NA,NA,NA,NA,NA,NA,NA,NA,  5.23516E-03,  5.47354E-03,  5.73974E-03,  6.03673E-03,  6.36761E-03,  6.73547E-03,  7.14332E-03,  7.59393E-03,  8.08960E-03,  8.63195E-03,  9.22157E-03,  9.85767E-03,  1.05377E-02,  1.12567E-02,  1.20072E-02,  1.27786E-02,  1.35567E-02,  1.43243E-02,  1.50606E-02,  1.57428E-02,  1.63466E-02,  1.68482E-02,  1.72259E-02,  1.74623E-02,  1.75463E-02,  1.74736E-02,  1.72481E-02,  1.68808E-02,  1.63887E-02,  1.57934E-02,  1.51188E-02,  1.43890E-02,  1.36272E-02,  1.28540E-02,  1.20870E-02,  1.13403E-02,  1.06247E-02,  9.94776E-03,  9.31437E-03,  8.72717E-03,  8.18695E-03,  7.69311E-03,  7.24403E-03,  6.83739E-03,  6.47043E-03,  6.14013E-03,  5.84341E-03,  5.57719E-03,  5.33847E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.52329E-03,  5.78323E-03,  6.07121E-03,  6.38975E-03,  6.74129E-03,  7.12810E-03,  7.55216E-03,  8.01495E-03,  8.51723E-03,  9.05881E-03,  9.63823E-03,  1.02524E-02,  1.08963E-02,  1.15628E-02,  1.22420E-02,  1.29215E-02,  1.35865E-02,  1.42197E-02,  1.48022E-02,  1.53147E-02,  1.57382E-02,  1.60558E-02,  1.62541E-02,  1.63245E-02,  1.62637E-02,  1.60748E-02,  1.57660E-02,  1.53508E-02,  1.48459E-02,  1.42701E-02,  1.36429E-02,  1.29832E-02,  1.23083E-02,  1.16333E-02,  1.09705E-02,  1.03299E-02,  9.71869E-03,  9.14195E-03,  8.60277E-03,  8.10262E-03,  7.64170E-03,  7.21924E-03,  6.83374E-03,  6.48325E-03,  6.16547E-03,  5.87796E-03,  5.61823E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.80693E-03,  6.08444E-03,  6.38928E-03,  6.72335E-03,  7.08828E-03,  7.48540E-03,  7.91551E-03,  8.37874E-03,  8.87432E-03,  9.40033E-03,  9.95344E-03,  1.05287E-02,  1.11194E-02,  1.17166E-02,  1.23096E-02,  1.28856E-02,  1.34303E-02,  1.39283E-02,  1.43640E-02,  1.47223E-02,  1.49901E-02,  1.51569E-02,  1.52161E-02,  1.51652E-02,  1.50064E-02,  1.47463E-02,  1.43951E-02,  1.39661E-02,  1.34741E-02,  1.29349E-02,  1.23638E-02,  1.17751E-02,  1.11818E-02,  1.05947E-02,  1.00226E-02,  9.47236E-03,  8.94898E-03,  8.45576E-03,  7.99465E-03,  7.56642E-03,  7.17094E-03,  6.80740E-03,  6.47448E-03,  6.17052E-03,  5.89364E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.07892E-03,  6.36919E-03,  6.68514E-03,  7.02790E-03,  7.39826E-03,  7.79652E-03,  8.22231E-03,  8.67445E-03,  9.15075E-03,  9.64785E-03,  1.01610E-02,  1.06839E-02,  1.12088E-02,  1.17263E-02,  1.22255E-02,  1.26947E-02,  1.31212E-02,  1.34925E-02,  1.37965E-02,  1.40230E-02,  1.41638E-02,  1.42137E-02,  1.41709E-02,  1.40370E-02,  1.38172E-02,  1.35194E-02,  1.31541E-02,  1.27330E-02,  1.22688E-02,  1.17740E-02,  1.12606E-02,  1.07394E-02,  1.02198E-02,  9.70972E-03,  9.21541E-03,  8.74164E-03,  8.29182E-03,  7.86812E-03,  7.47174E-03,  7.10303E-03,  6.76171E-03,  6.44697E-03,  6.15768E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.33229E-03,  6.62990E-03,  6.95065E-03,  7.29490E-03,  7.66254E-03,  8.05288E-03,  8.46447E-03,  8.89499E-03,  9.34113E-03,  9.79842E-03,  1.02612E-02,  1.07226E-02,  1.11745E-02,  1.16078E-02,  1.20126E-02,  1.23788E-02,  1.26960E-02,  1.29548E-02,  1.31471E-02,  1.32664E-02,  1.33087E-02,  1.32725E-02,  1.31592E-02,  1.29728E-02,  1.27195E-02,  1.24075E-02,  1.20462E-02,  1.16459E-02,  1.12167E-02,  1.07686E-02,  1.03106E-02,  9.85103E-03,  9.39664E-03,  8.95318E-03,  8.52511E-03,  8.11577E-03,  7.72749E-03,  7.36169E-03,  7.01910E-03,  6.69980E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.85982E-03,  7.17892E-03,  7.51751E-03,  7.87462E-03,  8.24869E-03,  8.63737E-03,  9.03748E-03,  9.44490E-03,  9.85455E-03,  1.02604E-02,  1.06555E-02,  1.10322E-02,  1.13824E-02,  1.16975E-02,  1.19694E-02,  1.21905E-02,  1.23544E-02,  1.24559E-02,  1.24919E-02,  1.24612E-02,  1.23650E-02,  1.22063E-02,  1.19900E-02,  1.17227E-02,  1.14120E-02,  1.10659E-02,  1.06930E-02,  1.03014E-02,  9.89876E-03,  9.49210E-03,  9.08744E-03,  8.68989E-03,  8.30357E-03,  7.93168E-03,  7.57655E-03,  7.23979E-03,  6.92232E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.05347E-03,  7.36472E-03,  7.69097E-03,  8.03058E-03,  8.38124E-03,  8.73998E-03,  9.10303E-03,  9.46590E-03,  9.82331E-03,  1.01693E-02,  1.04975E-02,  1.08011E-02,  1.10732E-02,  1.13071E-02,  1.14967E-02,  1.16369E-02,  1.17236E-02,  1.17543E-02,  1.17283E-02,  1.16462E-02,  1.15105E-02,  1.13252E-02,  1.10955E-02,  1.08274E-02,  1.05275E-02,  1.02028E-02,  9.85997E-03,  9.50558E-03,  9.14553E-03,  8.78509E-03,  8.42878E-03,  8.08038E-03,  7.74286E-03,  7.41854E-03,  7.10906E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.50470E-03,  7.81283E-03,  8.12913E-03,  8.45083E-03,  8.77455E-03,  9.09630E-03,  9.41152E-03,  9.71515E-03,  1.00018E-02,  1.02657E-02,  1.05013E-02,  1.07032E-02,  1.08664E-02,  1.09869E-02,  1.10613E-02,  1.10877E-02,  1.10654E-02,  1.09951E-02,  1.08787E-02,  1.07193E-02,  1.05212E-02,  1.02891E-02,  1.00285E-02,  9.74510E-03,  9.44446E-03,  9.13205E-03,  8.81294E-03,  8.49169E-03,  8.17229E-03,  7.85814E-03,  7.55202E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.88287E-03,  8.17152E-03,  8.46044E-03,  8.74611E-03,  9.02461E-03,  9.29161E-03,  9.54255E-03,  9.77271E-03,  9.97745E-03,  1.01523E-02,  1.02934E-02,  1.03973E-02,  1.04614E-02,  1.04842E-02,  1.04651E-02,  1.04046E-02,  1.03043E-02,  1.01667E-02,  9.99519E-03,  9.79367E-03,  9.56658E-03,  9.31857E-03,  9.05433E-03,  8.77845E-03,  8.49524E-03,  8.20864E-03,  7.92218E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.16115E-03,  8.41520E-03,  8.66173E-03,  8.89707E-03,  9.11736E-03,  9.31868E-03,  9.49719E-03,  9.64925E-03,  9.77162E-03,  9.86158E-03,  9.91707E-03,  9.93681E-03,  9.92036E-03,  9.86813E-03,  9.78138E-03,  9.66214E-03,  9.51312E-03,  9.33754E-03,  9.13904E-03,  8.92143E-03,  8.68865E-03,  8.44455E-03,  8.19281E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.52972E-03,  8.72364E-03,  8.90028E-03,  9.05643E-03,  9.18913E-03,  9.29569E-03,  9.37392E-03,  9.42215E-03,  9.43933E-03,  9.42510E-03,  9.37981E-03,  9.30448E-03,  9.20075E-03,  9.07081E-03,  8.91733E-03,  8.74327E-03,  8.55182E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.92905E-03,  8.97113E-03,  8.98615E-03,  8.97381E-03,  8.93438E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
