 -6.14093E-03, -6.75591E-03, -7.40975E-03, -8.10092E-03, -8.82550E-03, -9.57695E-03, -1.03447E-02, -1.11126E-02, -1.18570E-02, -1.25447E-02, -1.31284E-02, -1.35432E-02, -1.36994E-02, -1.34736E-02, -1.26971E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23374E-02, -1.31083E-02, -1.33372E-02, -1.31896E-02, -1.27868E-02, -1.22172E-02, -1.15449E-02, -1.08163E-02, -1.00642E-02, -9.31207E-03, -8.57555E-03, -7.86526E-03, -7.18769E-03, -6.54656E-03, -5.94358E-03,
 -6.32113E-03, -6.95592E-03, -7.63195E-03, -8.34768E-03, -9.09952E-03, -9.88107E-03, -1.06816E-02, -1.14853E-02, -1.22682E-02, -1.29963E-02, -1.36218E-02, -1.40779E-02, -1.42719E-02, -1.40765E-02, -1.33163E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28194E-02, -1.36028E-02, -1.38225E-02, -1.36530E-02, -1.32215E-02, -1.26200E-02, -1.19148E-02, -1.11540E-02, -1.03713E-02, -9.59030E-03, -8.82717E-03, -8.09253E-03, -7.39285E-03, -6.73169E-03, -6.11062E-03,
 -6.46136E-03, -7.11203E-03, -7.80589E-03, -8.54156E-03, -9.31570E-03, -1.01221E-02, -1.09505E-02, -1.17849E-02, -1.26017E-02, -1.33667E-02, -1.40321E-02, -1.45303E-02, -1.47678E-02, -1.46151E-02, -1.38940E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.32653E-02, -1.40373E-02, -1.42346E-02, -1.40373E-02, -1.35755E-02, -1.29434E-02, -1.22088E-02, -1.14200E-02, -1.06114E-02, -9.80670E-03, -9.02200E-03, -8.26787E-03, -7.55052E-03, -6.87363E-03, -6.23835E-03,
 -6.55968E-03, -7.22190E-03, -7.92885E-03, -8.67937E-03, -9.47049E-03, -1.02961E-02, -1.11465E-02, -1.20058E-02, -1.28511E-02, -1.36487E-02, -1.43509E-02, -1.48910E-02, -1.51760E-02, -1.50770E-02, -1.44161E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36686E-02, -1.44042E-02, -1.45659E-02, -1.43349E-02, -1.38420E-02, -1.31815E-02, -1.24213E-02, -1.16096E-02, -1.07806E-02, -9.95773E-03, -9.15697E-03, -8.38842E-03, -7.65845E-03, -6.97026E-03, -6.32502E-03,
 -6.61458E-03, -7.28380E-03, -7.99880E-03, -8.75883E-03, -9.56094E-03, -1.03997E-02, -1.12654E-02, -1.21431E-02, -1.30104E-02, -1.38346E-02, -1.45694E-02, -1.51493E-02, -1.54836E-02, -1.54463E-02, -1.48634E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40150E-02, -1.46916E-02, -1.48063E-02, -1.45375E-02, -1.40140E-02, -1.33284E-02, -1.25475E-02, -1.17187E-02, -1.08753E-02, -1.00403E-02, -9.22932E-03, -8.45209E-03, -7.71466E-03, -7.02004E-03, -6.36928E-03,
 -6.62500E-03, -7.29644E-03, -8.01432E-03, -8.77793E-03, -9.58482E-03, -1.04298E-02, -1.13038E-02, -1.21925E-02, -1.30745E-02, -1.39182E-02, -1.46791E-02, -1.52944E-02, -1.56766E-02, -1.57047E-02, -1.52116E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.42837E-02, -1.48835E-02, -1.49435E-02, -1.46356E-02, -1.40839E-02, -1.33782E-02, -1.25827E-02, -1.17435E-02, -1.08925E-02, -1.00522E-02, -9.23724E-03, -8.45735E-03, -7.71794E-03, -7.02194E-03, -6.37023E-03,
 -6.59039E-03, -7.25910E-03, -7.97430E-03, -8.73561E-03, -9.54075E-03, -1.03848E-02, -1.12593E-02, -1.21508E-02, -1.30388E-02, -1.38936E-02, -1.46726E-02, -1.53161E-02, -1.57413E-02, -1.58337E-02, -1.54354E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44498E-02, -1.49621E-02, -1.49648E-02, -1.46198E-02, -1.40451E-02, -1.33258E-02, -1.25232E-02, -1.16811E-02, -1.08301E-02, -9.99158E-03, -9.17953E-03, -8.40316E-03, -7.66749E-03, -6.97536E-03, -6.32744E-03,
 -6.51076E-03, -7.17174E-03, -7.87880E-03, -8.63157E-03, -9.42797E-03, -1.02637E-02, -1.11306E-02, -1.20160E-02, -1.29007E-02, -1.37565E-02, -1.45436E-02, -1.52059E-02, -1.56657E-02, -1.58158E-02, -1.55099E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44874E-02, -1.49098E-02, -1.48579E-02, -1.44819E-02, -1.38918E-02, -1.31674E-02, -1.23664E-02, -1.15299E-02, -1.06870E-02, -9.85786E-03, -9.05580E-03, -8.28930E-03, -7.56331E-03, -6.88037E-03, -6.24101E-03,
 -6.38665E-03, -7.03491E-03, -7.72817E-03, -8.46620E-03, -9.24713E-03, -1.00667E-02, -1.09175E-02, -1.17876E-02, -1.26589E-02, -1.35051E-02, -1.42889E-02, -1.49580E-02, -1.54403E-02, -1.56372E-02, -1.54143E-02, -1.45892E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.34123E-02, -1.43731E-02, -1.47114E-02, -1.46131E-02, -1.42158E-02, -1.36204E-02, -1.29010E-02, -1.21112E-02, -1.12896E-02, -1.04635E-02, -9.65159E-03, -8.86658E-03, -8.11659E-03, -7.40614E-03, -6.73761E-03, -6.11158E-03,
 -6.21922E-03, -6.84986E-03, -7.52388E-03, -8.24103E-03, -8.99956E-03, -9.79540E-03, -1.06215E-02, -1.14668E-02, -1.23143E-02, -1.31394E-02, -1.39072E-02, -1.45696E-02, -1.50603E-02, -1.52889E-02, -1.51334E-02, -1.44301E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.32567E-02, -1.40890E-02, -1.43562E-02, -1.42246E-02, -1.38184E-02, -1.32298E-02, -1.25267E-02, -1.17587E-02, -1.09615E-02, -1.01608E-02, -9.37412E-03, -8.61345E-03, -7.88631E-03, -7.19724E-03, -6.54836E-03, -5.94030E-03,
 -6.01014E-03, -6.61850E-03, -7.26801E-03, -7.95832E-03, -8.68774E-03, -9.45248E-03, -1.02457E-02, -1.10568E-02, -1.18699E-02, -1.26621E-02, -1.34011E-02, -1.40425E-02, -1.45253E-02, -1.47677E-02, -1.46600E-02, -1.40563E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29005E-02, -1.36252E-02, -1.38395E-02, -1.36910E-02, -1.32907E-02, -1.27221E-02, -1.20472E-02, -1.13116E-02, -1.05486E-02, -9.78188E-03, -9.02824E-03, -8.29892E-03, -7.60095E-03, -6.93878E-03, -6.31455E-03, -5.72892E-03,
 -5.76169E-03, -6.34335E-03, -6.96341E-03, -7.62141E-03, -8.31556E-03, -9.04198E-03, -9.79425E-03, -1.05623E-02, -1.13310E-02, -1.20790E-02, -1.27763E-02, -1.33819E-02, -1.38403E-02, -1.40774E-02, -1.39951E-02, -1.34645E-02, -1.23180E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10654E-02, -1.23374E-02, -1.29807E-02, -1.31637E-02, -1.30162E-02, -1.26373E-02, -1.21022E-02, -1.14674E-02, -1.07748E-02, -1.00554E-02, -9.33123E-03, -8.61800E-03, -7.92652E-03, -7.26359E-03, -6.63359E-03, -6.03868E-03, -5.47965E-03,
 -5.47663E-03, -6.02756E-03, -6.61365E-03, -7.23421E-03, -7.88727E-03, -8.56899E-03, -9.27311E-03, -9.98982E-03, -1.07048E-02, -1.13980E-02, -1.20414E-02, -1.25974E-02, -1.30151E-02, -1.32280E-02, -1.31482E-02, -1.26625E-02, -1.16257E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.52582E-03, -1.04219E-02, -1.15736E-02, -1.21637E-02, -1.23377E-02, -1.22094E-02, -1.18671E-02, -1.13786E-02, -1.07952E-02, -1.01555E-02, -9.48829E-03, -8.81424E-03, -8.14828E-03, -7.50066E-03, -6.87821E-03, -6.28516E-03, -5.72384E-03, -5.19522E-03,
 -5.15816E-03, -5.67481E-03, -6.22292E-03, -6.80155E-03, -7.40853E-03, -8.03991E-03, -8.68933E-03, -9.34744E-03, -1.00005E-02, -1.06294E-02, -1.12082E-02, -1.17019E-02, -1.20643E-02, -1.22351E-02, -1.21363E-02, -1.16683E-02, -1.07056E-02, -9.09196E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.83201E-03, -9.55855E-03, -1.06261E-02, -1.11902E-02, -1.13762E-02, -1.12841E-02, -1.09924E-02, -1.05622E-02, -1.00403E-02, -9.46237E-03, -8.85493E-03, -8.23784E-03, -7.62510E-03, -7.02674E-03, -6.44946E-03, -5.89757E-03, -5.37361E-03, -4.87876E-03,
NA, -5.28921E-03, -5.79594E-03, -6.32885E-03, -6.88547E-03, -7.46169E-03, -8.05116E-03, -8.64455E-03, -9.22866E-03, -9.78552E-03, -1.02905E-02, -1.07113E-02, -1.10058E-02, -1.11192E-02, -1.09823E-02, -1.05074E-02, -9.58610E-03, -8.08600E-03, -5.84887E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.55629E-03, -6.90186E-03, -8.50402E-03, -9.52011E-03, -1.00822E-02, -1.02987E-02, -1.02574E-02, -1.00282E-02, -9.66631E-03, -9.21436E-03, -8.70547E-03, -8.16442E-03, -7.60982E-03, -7.05535E-03, -6.51068E-03, -5.98255E-03, -5.47541E-03, -4.99200E-03,NA,
NA, -4.87524E-03, -5.33782E-03, -5.82195E-03, -6.32484E-03, -6.84213E-03, -7.36737E-03, -7.89132E-03, -8.40116E-03, -8.87969E-03, -9.30381E-03, -9.64348E-03, -9.85992E-03, -9.90367E-03, -9.71287E-03, -9.21057E-03, -8.30288E-03, -6.87721E-03, -4.80180E-03, -1.92719E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.26600E-04, -3.60466E-03, -5.77728E-03, -7.29364E-03, -8.28550E-03, -8.86537E-03, -9.12736E-03, -9.14854E-03, -8.99138E-03, -8.70557E-03, -8.33025E-03, -7.89603E-03, -7.42633E-03, -6.93874E-03, -6.44643E-03, -5.95899E-03, -5.48317E-03, -5.02361E-03, -4.58335E-03,NA,
NA, -4.43762E-03, -4.85401E-03, -5.28709E-03, -5.73377E-03, -6.18941E-03, -6.64741E-03, -7.09857E-03, -7.53042E-03, -7.92636E-03, -8.26464E-03, -8.51719E-03, -8.64845E-03, -8.61350E-03, -8.35698E-03, -7.81104E-03, -6.89441E-03, -5.51111E-03, -3.55084E-03, -8.91006E-04,  2.59843E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.88377E-03,  2.93225E-04, -2.45843E-03, -4.50323E-03, -5.96485E-03, -6.95415E-03, -7.56741E-03, -7.88616E-03, -7.97844E-03, -7.89995E-03, -7.69568E-03, -7.40163E-03, -7.04610E-03, -6.65113E-03, -6.23359E-03, -5.80624E-03, -5.37853E-03, -4.95732E-03, -4.54744E-03, -4.15223E-03,NA,
NA, -3.98123E-03, -4.35006E-03, -4.73065E-03, -5.11957E-03, -5.51192E-03, -5.90092E-03, -6.27738E-03, -6.62909E-03, -6.94007E-03, -7.18970E-03, -7.35176E-03, -7.39340E-03, -7.27386E-03, -6.94343E-03, -6.34223E-03, -5.39947E-03, -4.03295E-03, -2.14990E-03,  3.51133E-04,  3.57576E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.72203E-03,  1.40884E-03, -1.16971E-03, -3.12292E-03, -4.55425E-03, -5.55751E-03, -6.21531E-03, -6.59869E-03, -6.76763E-03, -6.77195E-03, -6.65249E-03, -6.44226E-03, -6.16761E-03, -5.84934E-03, -5.50360E-03, -5.14281E-03, -4.77633E-03, -4.41112E-03, -4.05227E-03, -3.70336E-03,NA,
NA, -3.51100E-03, -3.83158E-03, -4.15903E-03, -4.48956E-03, -4.81803E-03, -5.13748E-03, -5.43872E-03, -5.70976E-03, -5.93518E-03, -6.09541E-03, -6.16588E-03, -6.11622E-03, -5.90926E-03, -5.50025E-03, -4.83606E-03, -3.85470E-03, -2.48531E-03, -6.48966E-04,  1.73930E-03,  4.76687E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.76364E-03,  2.66425E-03,  2.15147E-04, -1.67573E-03, -3.09584E-03, -4.12524E-03, -4.83522E-03, -5.28787E-03, -5.53627E-03, -5.62511E-03, -5.59148E-03, -5.46576E-03, -5.27253E-03, -5.03142E-03, -4.75793E-03, -4.46417E-03, -4.15941E-03, -3.85076E-03, -3.54350E-03, -3.24151E-03,NA,
NA,NA, -3.30411E-03, -3.57852E-03, -3.85093E-03, -4.11592E-03, -4.36639E-03, -4.59316E-03, -4.78447E-03, -4.92543E-03, -4.99740E-03, -4.97733E-03, -4.83704E-03, -4.54254E-03, -4.05335E-03, -3.32199E-03, -2.29377E-03, -9.06873E-04,  9.06820E-04,  3.21999E-03,  6.10689E-03,  9.63878E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05514E-02,  6.95011E-03,  4.01140E-03,  1.65550E-03, -1.96701E-04, -1.62031E-03, -2.68441E-03, -3.45109E-03, -3.97495E-03, -4.30321E-03, -4.47610E-03, -4.52741E-03, -4.48517E-03, -4.37233E-03, -4.20747E-03, -4.00546E-03, -3.77812E-03, -3.53467E-03, -3.28228E-03, -3.02645E-03,NA,NA,
NA,NA, -2.77298E-03, -2.99518E-03, -3.21050E-03, -3.41334E-03, -3.59647E-03, -3.75072E-03, -3.86458E-03, -3.92363E-03, -3.91015E-03, -3.80245E-03, -3.57433E-03, -3.19454E-03, -2.62626E-03, -1.82673E-03, -7.47128E-04,  6.67287E-04,  2.47650E-03,  4.74435E-03,  7.53627E-03,  1.09157E-02,  1.49390E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57451E-02,  1.16523E-02,  8.22939E-03,  5.40733E-03,  3.11497E-03,  1.28270E-03, -1.55254E-04, -1.25948E-03, -2.08468E-03, -2.67931E-03, -3.08573E-03, -3.34030E-03, -3.47397E-03, -3.51263E-03, -3.47777E-03, -3.38700E-03, -3.25461E-03, -3.09213E-03, -2.90868E-03, -2.71150E-03, -2.50628E-03,NA,NA,
NA,NA, -2.24324E-03, -2.41468E-03, -2.57472E-03, -2.71755E-03, -2.83587E-03, -2.92058E-03, -2.96038E-03, -2.94143E-03, -2.84675E-03, -2.65596E-03, -2.34463E-03, -1.88387E-03, -1.23999E-03, -3.74127E-04,  7.57860E-04,  2.20525E-03,  4.02206E-03,  6.26601E-03,  8.99689E-03,  1.22737E-02,  1.61504E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67532E-02,  1.28436E-02,  9.55081E-03,  6.81108E-03,  4.55956E-03,  2.73357E-03,  1.27425E-03,  1.27542E-04, -7.55488E-04, -1.41838E-03, -1.89937E-03, -2.23163E-03, -2.44355E-03, -2.55920E-03, -2.59871E-03, -2.57880E-03, -2.51320E-03, -2.41312E-03, -2.28759E-03, -2.14390E-03, -1.98784E-03,NA,NA,
NA,NA, -1.71956E-03, -1.84230E-03, -1.94946E-03, -2.03513E-03, -2.09197E-03, -2.11099E-03, -2.08117E-03, -1.98913E-03, -1.81876E-03, -1.55078E-03, -1.16239E-03, -6.26790E-04,  8.70463E-05,  1.01475E-03,  2.19664E-03,  3.67782E-03,  5.50779E-03,  7.73998E-03,  1.04304E-02,  1.36355E-02,  1.74076E-02,  2.17883E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.22217E-02,  1.78271E-02,  1.40578E-02,  1.08624E-02,  8.18182E-03,  5.95643E-03,  4.12879E-03,  2.64531E-03,  1.45685E-03,  5.19096E-04, -2.07509E-04, -7.57847E-04, -1.16232E-03, -1.44715E-03, -1.63473E-03, -1.74399E-03, -1.79079E-03, -1.78831E-03, -1.74744E-03, -1.67708E-03, -1.58453E-03, -1.47566E-03,NA,NA,
NA,NA,NA, -1.28276E-03, -1.34000E-03, -1.37195E-03, -1.37130E-03, -1.32920E-03, -1.23494E-03, -1.07567E-03, -8.36043E-04, -4.97896E-04, -3.98795E-05,  5.62878E-04,  1.33911E-03,  2.32164E-03,  3.54763E-03,  5.05865E-03,  6.90063E-03,  9.12345E-03,  1.17800E-02,  1.49239E-02,  1.86054E-02,  2.28634E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.31043E-02,  1.88751E-02,  1.52256E-02,  1.21114E-02,  9.47922E-03,  7.27409E-03,  5.44315E-03,  3.93710E-03,  2.71089E-03,  1.72394E-03,  9.39984E-04,  3.27032E-04, -1.42958E-04, -4.94274E-04, -7.47799E-04, -9.21329E-04, -1.02992E-03, -1.08621E-03, -1.10073E-03, -1.08224E-03, -1.03797E-03,NA,NA,NA,
NA,NA,NA, -7.40260E-04, -7.50954E-04, -7.33092E-04, -6.79451E-04, -5.81366E-04, -4.28471E-04, -2.08471E-04,  9.31901E-05,  4.93622E-04,  1.01276E-03,  1.67376E-03,  2.50318E-03,  3.53134E-03,  4.79252E-03,  6.32509E-03,  8.17157E-03,  1.03783E-02,  1.29944E-02,  1.60698E-02,  1.96500E-02,  2.37684E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.38725E-02,  1.98105E-02,  1.62811E-02,  1.32484E-02,  1.06657E-02,  8.48374E-03,  6.65405E-03,  5.13145E-03,  3.87460E-03,  2.84620E-03,  2.01296E-03,  1.34539E-03,  8.17632E-04,  4.07141E-04,  9.44145E-05, -1.37264E-04, -3.02141E-04, -4.12298E-04, -4.77910E-04, -5.07529E-04, -5.08267E-04,NA,NA,NA,
NA,NA,NA, -2.18406E-04, -1.86260E-04, -1.22857E-04, -2.10952E-05,  1.27455E-04,  3.32740E-04,  6.06483E-04,  9.62438E-04,  1.41665E-03,  1.98770E-03,  2.69703E-03,  3.56916E-03,  4.63197E-03,  5.91690E-03,  7.45913E-03,  9.29749E-03,  1.14742E-02,  1.40335E-02,  1.70196E-02,  2.04713E-02,  2.44131E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.44367E-02,  2.05628E-02,  1.71697E-02,  1.42317E-02,  1.17099E-02,  9.56128E-03,  7.74276E-03,  6.21346E-03,  4.93576E-03,  3.87562E-03,  3.00252E-03,  2.28941E-03,  1.71242E-03,  1.25068E-03,  8.86055E-04,  6.02848E-04,  3.87633E-04,  2.28896E-04,  1.16866E-04,  4.32589E-05,  1.07880E-06,NA,NA,NA,
NA,NA,NA,NA,  3.50834E-04,  4.55287E-04,  6.00073E-04,  7.93293E-04,  1.04446E-03,  1.36469E-03,  1.76688E-03,  2.26601E-03,  2.87929E-03,  3.62646E-03,  4.52998E-03,  5.61526E-03,  6.91084E-03,  8.44840E-03,  1.02627E-02,  1.23909E-02,  1.48715E-02,  1.77412E-02,  2.10299E-02,  2.47523E-02,  2.88940E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.88112E-02,  2.47414E-02,  2.10857E-02,  1.78545E-02,  1.50322E-02,  1.25890E-02,  1.04892E-02,  8.69561E-03,  7.17223E-03,  5.88549E-03,  4.80469E-03,  3.90220E-03,  3.15331E-03,  2.53618E-03,  2.03156E-03,  1.62266E-03,  1.29485E-03,  1.03551E-03,  8.33738E-04,  6.80209E-04,  5.66950E-04,NA,NA,NA,NA,
NA,NA,NA,NA,  8.57765E-04,  9.98653E-04,  1.18122E-03,  1.41322E-03,  1.70368E-03,  2.06304E-03,  2.50334E-03,  3.03841E-03,  3.68408E-03,  4.45837E-03,  5.38162E-03,  6.47671E-03,  7.76907E-03,  9.28665E-03,  1.10597E-02,  1.31197E-02,  1.54984E-02,  1.82243E-02,  2.13176E-02,  2.47829E-02,  2.85970E-02,  3.26965E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.25629E-02,  2.85214E-02,  2.47682E-02,  2.13608E-02,  1.83185E-02,  1.56354E-02,  1.32912E-02,  1.12578E-02,  9.50477E-03,  8.00141E-03,  6.71849E-03,  5.62890E-03,  4.70795E-03,  3.93342E-03,  3.28545E-03,  2.74650E-03,  2.30111E-03,  1.93575E-03,  1.63862E-03,  1.39949E-03,  1.20951E-03,  1.06107E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.50532E-03,  1.72043E-03,  1.98535E-03,  2.30856E-03,  2.69977E-03,  3.17013E-03,  3.73231E-03,  4.40072E-03,  5.19159E-03,  6.12312E-03,  7.21551E-03,  8.49101E-03,  9.97362E-03,  1.16887E-02,  1.36622E-02,  1.59183E-02,  1.84774E-02,  2.13506E-02,  2.45333E-02,  2.79962E-02,  3.16749E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.15823E-02,  2.79465E-02,  2.45309E-02,  2.13946E-02,  1.85637E-02,  1.60409E-02,  1.38148E-02,  1.18652E-02,  1.01684E-02,  8.69924E-03,  7.43310E-03,  6.34662E-03,  5.41818E-03,  4.62806E-03,  3.95854E-03,  3.39373E-03,  2.91957E-03,  2.52364E-03,  2.19504E-03,  1.92422E-03,  1.70286E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.97407E-03,  2.21659E-03,  2.50871E-03,  2.85829E-03,  3.27433E-03,  3.76702E-03,  4.34785E-03,  5.02978E-03,  5.82722E-03,  6.75619E-03,  7.83421E-03,  9.08026E-03,  1.05144E-02,  1.21571E-02,  1.40285E-02,  1.61462E-02,  1.85227E-02,  2.11613E-02,  2.40502E-02,  2.71563E-02,  3.04173E-02,  3.37364E-02,  3.69815E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.69006E-02,  3.36646E-02,  3.03666E-02,  2.71359E-02,  2.40648E-02,  2.12115E-02,  1.86066E-02,  1.62599E-02,  1.41674E-02,  1.23166E-02,  1.06901E-02,  9.26826E-03,  8.03110E-03,  6.95902E-03,  6.03353E-03,  5.23752E-03,  4.55533E-03,  3.97284E-03,  3.47739E-03,  3.05770E-03,  2.70379E-03,  2.40683E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  2.66934E-03,  2.98315E-03,  3.35306E-03,  3.78727E-03,  4.29503E-03,  4.88662E-03,  5.57351E-03,  6.36836E-03,  7.28496E-03,  8.33823E-03,  9.54390E-03,  1.09182E-02,  1.24771E-02,  1.42353E-02,  1.62042E-02,  1.83899E-02,  2.07893E-02,  2.33860E-02,  2.61448E-02,  2.90077E-02,  3.18899E-02,  3.46803E-02,  3.72464E-02,  3.94446E-02,NA,NA,NA,NA,NA,  3.94173E-02,  3.72112E-02,  3.46431E-02,  3.18587E-02,  2.89911E-02,  2.61495E-02,  2.34162E-02,  2.08466E-02,  1.84734E-02,  1.63116E-02,  1.43635E-02,  1.26228E-02,  1.10780E-02,  9.71467E-03,  8.51719E-03,  7.46968E-03,  6.55672E-03,  5.76373E-03,  5.07719E-03,  4.48470E-03,  3.97502E-03,  3.53803E-03,  3.16469E-03,  2.84693E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  3.40931E-03,  3.79388E-03,  4.24011E-03,  4.75625E-03,  5.35141E-03,  6.03560E-03,  6.81972E-03,  7.71546E-03,  8.73519E-03,  9.89161E-03,  1.11974E-02,  1.26643E-02,  1.43023E-02,  1.61179E-02,  1.81116E-02,  2.02760E-02,  2.25916E-02,  2.50236E-02,  2.75188E-02,  3.00042E-02,  3.23874E-02,  3.45610E-02,  3.64107E-02,  3.78273E-02,  3.87185E-02,  3.90226E-02,  3.87172E-02,  3.78237E-02,  3.64039E-02,  3.45514E-02,  3.23783E-02,  3.00006E-02,  2.75260E-02,  2.50464E-02,  2.26335E-02,  2.03385E-02,  1.81946E-02,  1.62200E-02,  1.44216E-02,  1.27983E-02,  1.13435E-02,  1.00474E-02,  8.89848E-03,  7.88420E-03,  6.99212E-03,  6.21012E-03,  5.52673E-03,  4.93124E-03,  4.41384E-03,  3.96556E-03,  3.57830E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  4.18250E-03,  4.63515E-03,  5.15368E-03,  5.74603E-03,  6.42084E-03,  7.18730E-03,  8.05511E-03,  9.03428E-03,  1.01347E-02,  1.13660E-02,  1.27361E-02,  1.42512E-02,  1.59134E-02,  1.77198E-02,  1.96596E-02,  2.17120E-02,  2.38438E-02,  2.60076E-02,  2.81407E-02,  3.01670E-02,  3.20000E-02,  3.35496E-02,  3.47302E-02,  3.54709E-02,  3.57241E-02,  3.54729E-02,  3.47336E-02,  3.35537E-02,  3.20050E-02,  3.01745E-02,  2.81537E-02,  2.60296E-02,  2.38782E-02,  2.17612E-02,  1.97249E-02,  1.78014E-02,  1.60106E-02,  1.43624E-02,  1.28597E-02,  1.15001E-02,  1.02774E-02,  9.18372E-03,  8.20964E-03,  7.34543E-03,  6.58124E-03,  5.90756E-03,  5.31531E-03,  4.79605E-03,  4.34195E-03,NA,NA,NA,NA,NA,NA,NA,NA,
