  1.20545E-04,  9.31623E-05,  7.86802E-05,  8.04830E-05,  1.02675E-04,  1.50225E-04,  2.29129E-04,  3.46641E-04,  5.11503E-04,  7.34218E-04,  1.02734E-03,  1.40577E-03,  1.88716E-03,  2.49219E-03,  3.24503E-03,  4.17378E-03,  5.31097E-03,  6.69425E-03,  8.36714E-03,  1.03799E-02,  1.27903E-02,  1.56633E-02,  1.90690E-02,  2.30768E-02,  2.77414E-02,  3.30805E-02,  3.90384E-02,  4.54414E-02,  5.19543E-02,  5.80623E-02,  6.31116E-02,  6.64288E-02,  6.75020E-02,  6.61505E-02,  6.25906E-02,  5.73590E-02,  5.11375E-02,  4.45744E-02,  3.81710E-02,  3.22469E-02,  2.69622E-02,  2.23621E-02,  1.84223E-02,  1.50838E-02,  1.22752E-02,  9.92522E-03,  7.96836E-03,  6.34681E-03,  5.01035E-03,  3.91554E-03,  3.02494E-03,  2.30623E-03,  1.73156E-03,  1.27705E-03,  9.22275E-04,  6.49901E-04,  4.45303E-04,  2.96212E-04,  1.92376E-04,  1.25302E-04,  8.79525E-05,  7.45232E-05,  8.02374E-05,  1.01134E-04,  1.33974E-04,
 -2.68557E-04, -3.27086E-04, -3.74923E-04, -4.08698E-04, -4.24289E-04, -4.16638E-04, -3.79538E-04, -3.05434E-04, -1.85101E-04, -7.37452E-06,  2.41206E-04,  5.76717E-04,  1.01830E-03,  1.58847E-03,  2.31356E-03,  3.22420E-03,  4.35567E-03,  5.74855E-03,  7.44917E-03,  9.51008E-03,  1.19903E-02,  1.49542E-02,  1.84688E-02,  2.25970E-02,  2.73832E-02,  3.28316E-02,  3.88711E-02,  4.53152E-02,  5.18222E-02,  5.78830E-02,  6.28621E-02,  6.61134E-02,  6.71502E-02,  6.58031E-02,  6.22805E-02,  5.70962E-02,  5.09065E-02,  4.43414E-02,  3.78957E-02,  3.18937E-02,  2.65069E-02,  2.17944E-02,  1.77445E-02,  1.43076E-02,  1.14182E-02,  9.00808E-03,  7.01193E-03,  5.37058E-03,  4.03146E-03,  2.94835E-03,  2.08094E-03,  1.39419E-03,  8.57830E-04,  4.45892E-04,  1.36229E-04, -8.99059E-05, -2.48223E-04, -3.51841E-04, -4.11593E-04, -4.36409E-04, -4.33588E-04, -4.09083E-04, -3.67753E-04, -3.13542E-04, -2.49648E-04,
 -6.69503E-04, -7.61110E-04, -8.44481E-04, -9.16306E-04, -9.72442E-04, -1.00774E-03, -1.01582E-03, -9.88789E-04, -9.16916E-04, -7.88326E-04, -5.88569E-04, -3.00236E-04,  9.74701E-05,  6.29155E-04,  1.32373E-03,  2.21474E-03,  3.34086E-03,  4.74624E-03,  6.48068E-03,  8.59971E-03,  1.11638E-02,  1.42368E-02,  1.78810E-02,  2.21499E-02,  2.70732E-02,  3.26343E-02,  3.87399E-02,  4.51840E-02,  5.16175E-02,  5.75434E-02,  6.23621E-02,  6.54779E-02,  6.64504E-02,  6.51301E-02,  6.17092E-02,  5.66585E-02,  5.05854E-02,  4.40845E-02,  3.76371E-02,  3.15734E-02,  2.60824E-02,  2.12441E-02,  1.70658E-02,  1.35121E-02,  1.05263E-02,  8.04391E-03,  6.00036E-03,  4.33468E-03,  2.99132E-03,  1.92057E-03,  1.07860E-03,  4.27144E-04, -6.69317E-05, -4.31987E-04, -6.92152E-04, -8.67728E-04, -9.75632E-04, -1.02989E-03, -1.04196E-03, -1.02123E-03, -9.75257E-04, -9.10161E-04, -8.30837E-04, -7.41215E-04, -6.44422E-04,
 -1.08006E-03, -1.20648E-03, -1.32736E-03, -1.43944E-03, -1.53859E-03, -1.61961E-03, -1.67589E-03, -1.69921E-03, -1.67930E-03, -1.60347E-03, -1.45619E-03, -1.21854E-03, -8.67848E-04, -3.77007E-04,  2.85838E-04,  1.15790E-03,  2.28202E-03,  3.70696E-03,  5.48733E-03,  7.68303E-03,  1.03577E-02,  1.35755E-02,  1.73955E-02,  2.18613E-02,  2.69862E-02,  3.27302E-02,  3.89724E-02,  4.54814E-02,  5.18945E-02,  5.77238E-02,  6.24043E-02,  6.53934E-02,  6.63004E-02,  6.49978E-02,  6.16609E-02,  5.67152E-02,  5.07168E-02,  4.42255E-02,  3.77122E-02,  3.15183E-02,  2.58557E-02,  2.08303E-02,  1.64711E-02,  1.27581E-02,  9.64327E-03,  7.06519E-03,  4.95828E-03,  3.25832E-03,  1.90529E-03,  8.44795E-04,  2.84976E-05, -5.85882E-04, -1.03490E-03, -1.34974E-03, -1.55680E-03, -1.67814E-03, -1.73206E-03, -1.73353E-03, -1.69476E-03, -1.62556E-03, -1.53381E-03, -1.42574E-03, -1.30631E-03, -1.17940E-03, -1.04807E-03,
 -1.49773E-03, -1.66046E-03, -1.82054E-03, -1.97481E-03, -2.11915E-03, -2.24827E-03, -2.35538E-03, -2.43186E-03, -2.46686E-03, -2.44681E-03, -2.35492E-03, -2.17061E-03, -1.86894E-03, -1.41998E-03, -7.88233E-04,  6.79136E-05,  1.19661E-03,  2.65269E-03,  4.49742E-03,  6.79737E-03,  9.62197E-03,  1.30390E-02,  1.71068E-02,  2.18623E-02,  2.73038E-02,  3.33680E-02,  3.99038E-02,  4.66483E-02,  5.32154E-02,  5.91107E-02,  6.37863E-02,  6.67344E-02,  6.76005E-02,  6.62750E-02,  6.29231E-02,  5.79394E-02,  5.18478E-02,  4.51904E-02,  3.84417E-02,  3.19638E-02,  2.59972E-02,  2.06750E-02,  1.60478E-02,  1.21090E-02,  8.81600E-03,  6.10715E-03,  3.91290E-03,  2.16303E-03,  7.90872E-04, -2.64454E-04, -1.05709E-03, -1.63436E-03, -2.03693E-03, -2.29934E-03, -2.45061E-03, -2.51485E-03, -2.51185E-03, -2.45772E-03, -2.36542E-03, -2.24530E-03, -2.10550E-03, -1.95245E-03, -1.79112E-03, -1.62534E-03, -1.45809E-03,
 -1.91981E-03, -2.12004E-03, -2.32072E-03, -2.51876E-03, -2.71008E-03, -2.88928E-03, -3.04935E-03, -3.18129E-03, -3.27355E-03, -3.31163E-03, -3.27720E-03, -3.14783E-03, -2.89606E-03, -2.48849E-03, -1.88530E-03, -1.03940E-03,  1.04040E-04,  1.60771E-03,  3.54206E-03,  5.98346E-03,  9.01102E-03,  1.27005E-02,  1.71147E-02,  2.22888E-02,  2.82101E-02,  3.47943E-02,  4.18587E-02,  4.91017E-02,  5.60983E-02,  6.23240E-02,  6.72162E-02,  7.02686E-02,  7.11375E-02,  6.97225E-02,  6.61907E-02,  6.09333E-02,  5.44756E-02,  4.73735E-02,  4.01284E-02,  3.31370E-02,  2.66741E-02,  2.09009E-02,  1.58863E-02,  1.16316E-02,  8.09465E-03,  5.20826E-03,  2.89433E-03,  1.07292E-03, -3.32244E-04, -1.39077E-03, -2.16429E-03, -2.70639E-03, -3.06263E-03, -3.27175E-03, -3.36556E-03, -3.37075E-03, -3.30870E-03, -3.19681E-03, -3.04889E-03, -2.87586E-03, -2.68623E-03, -2.48657E-03, -2.28189E-03, -2.07599E-03, -1.87171E-03,
 -2.34334E-03, -2.58199E-03, -2.82432E-03, -3.06735E-03, -3.30699E-03, -3.53778E-03, -3.75246E-03, -3.94155E-03, -4.09274E-03, -4.19042E-03, -4.21481E-03, -4.14104E-03, -3.93860E-03, -3.57029E-03, -2.99088E-03, -2.14676E-03, -9.74599E-04,  5.98621E-04,  2.65551E-03,  5.28648E-03,  8.58535E-03,  1.26421E-02,  1.75305E-02,  2.32908E-02,  2.99057E-02,  3.72725E-02,  4.51749E-02,  5.32633E-02,  6.10529E-02,  6.79566E-02,  7.33551E-02,  7.67005E-02,  7.76272E-02,  7.60332E-02,  7.21022E-02,  6.62583E-02,  5.90734E-02,  5.11588E-02,  4.30743E-02,  3.52697E-02,  2.80619E-02,  2.16396E-02,  1.60846E-02,  1.13997E-02,  7.53519E-03,  4.41158E-03,  1.93630E-03,  1.49338E-05, -1.44215E-03, -2.51596E-03, -3.27782E-03, -3.78882E-03, -4.10083E-03, -4.25698E-03, -4.29299E-03, -4.23806E-03, -4.11572E-03, -3.94460E-03, -3.73961E-03, -3.51230E-03, -3.27153E-03, -3.02408E-03, -2.77502E-03, -2.52808E-03, -2.28599E-03,
 -2.76518E-03, -3.04283E-03, -3.32750E-03, -3.61630E-03, -3.90519E-03, -4.18858E-03, -4.45893E-03, -4.70623E-03, -4.91743E-03, -5.07553E-03, -5.15895E-03, -5.14024E-03, -4.98543E-03, -4.65246E-03, -4.09004E-03, -3.23614E-03, -2.01711E-03, -3.46348E-04,  1.87505E-03,  4.75644E-03,  8.41337E-03,  1.29580E-02,  1.84845E-02,  2.50471E-02,  3.26314E-02,  4.11205E-02,  5.02615E-02,  5.96421E-02,  6.86903E-02,  7.67136E-02,  8.29828E-02,  8.68543E-02,  8.79009E-02,  8.60066E-02,  8.13917E-02,  7.45592E-02,  6.61845E-02,  5.69883E-02,  4.76285E-02,  3.86315E-02,  3.03652E-02,  2.30444E-02,  1.67576E-02,  1.14990E-02,  7.20205E-03,  3.76609E-03,  1.07662E-03, -9.81241E-04, -2.51492E-03, -3.62052E-03, -4.38117E-03, -4.86769E-03, -5.13921E-03, -5.24456E-03, -5.22361E-03, -5.10866E-03, -4.92549E-03, -4.69456E-03, -4.43165E-03, -4.14929E-03, -3.85662E-03, -3.56070E-03, -3.26663E-03, -2.97813E-03, -2.69781E-03,
 -3.18207E-03, -3.49891E-03, -3.82621E-03, -4.16117E-03, -4.49974E-03, -4.83622E-03, -5.16276E-03, -5.46881E-03, -5.74023E-03, -5.95874E-03, -6.10057E-03, -6.13551E-03, -6.02533E-03, -5.72233E-03, -5.16787E-03, -4.28973E-03, -3.00101E-03, -1.19827E-03,  1.23896E-03,  4.44633E-03,  8.56986E-03,  1.37550E-02,  2.01287E-02,  2.77727E-02,  3.66866E-02,  4.67456E-02,  5.76563E-02,  6.89250E-02,  7.98538E-02,  8.95856E-02,  9.72077E-02,  1.01908E-01,  1.03144E-01,  1.00773E-01,  9.50815E-02,  8.67168E-02,  7.65364E-02,  6.54416E-02,  5.42400E-02,  4.35625E-02,  3.38373E-02,  2.53024E-02,  1.80420E-02,  1.20295E-02,  7.16871E-03,  3.32627E-03,  3.56368E-04, -1.88384E-03, -3.52556E-03, -4.68400E-03, -5.45750E-03, -5.92863E-03, -6.16545E-03, -6.22354E-03, -6.14765E-03, -5.97378E-03, -5.73033E-03, -5.43974E-03, -5.11896E-03, -4.78130E-03, -4.43653E-03, -4.09191E-03, -3.75269E-03, -3.42251E-03, -3.10390E-03,
 -3.59058E-03, -3.94647E-03, -4.31626E-03, -4.69729E-03, -5.08549E-03, -5.47498E-03, -5.85767E-03, -6.22231E-03, -6.55363E-03, -6.83185E-03, -7.03083E-03, -7.11696E-03, -7.04734E-03, -6.76768E-03, -6.21043E-03, -5.29115E-03, -3.90652E-03, -1.93136E-03,  7.82597E-04,  4.40643E-03,  9.12835E-03,  1.51422E-02,  2.26259E-02,  3.17079E-02,  4.24205E-02,  5.46432E-02,  6.80412E-02,  8.20162E-02,  9.56915E-02,  1.07959E-01,  1.17614E-01,  1.23563E-01,  1.25073E-01,  1.21955E-01,  1.14615E-01,  1.03946E-01,  9.11044E-02,  7.72729E-02,  6.34752E-02,  5.04797E-02,  3.87807E-02,  2.86303E-02,  2.00922E-02,  1.31010E-02,  7.51332E-03,  3.14846E-03, -1.83044E-04, -2.66177E-03, -4.44974E-03, -5.68685E-03, -6.49057E-03, -6.95776E-03, -7.16748E-03, -7.18319E-03, -7.05555E-03, -6.82484E-03, -6.52259E-03, -6.17313E-03, -5.79503E-03, -5.40260E-03, -5.00609E-03, -4.61312E-03, -4.22903E-03, -3.85748E-03, -3.50087E-03,
 -3.98724E-03, -4.38162E-03, -4.79338E-03, -5.21992E-03, -5.65716E-03, -6.09922E-03, -6.53743E-03, -6.95977E-03, -7.35018E-03, -7.68675E-03, -7.94095E-03, -8.07530E-03, -8.04154E-03, -7.77799E-03, -7.20623E-03, -6.22751E-03, -4.71834E-03, -2.52669E-03,  5.31801E-04,  4.67420E-03,  1.01462E-02,  1.72100E-02,  2.61188E-02,  3.70768E-02,  5.01785E-02,  6.53321E-02,  8.21701E-02,  9.99675E-02,  1.17600E-01,  1.33584E-01,  1.46253E-01,  1.54061E-01,  1.55956E-01,  1.51681E-01,  1.41851E-01,  1.27768E-01,  1.11071E-01,  9.33642E-02,  7.59738E-02,  5.98375E-02,  4.55140E-02,  3.32490E-02,  2.30605E-02,  1.48179E-02,  8.30793E-03,  3.28303E-03, -5.05509E-04, -3.28805E-03, -5.26648E-03, -6.61207E-03, -7.46586E-03, -7.94248E-03, -8.13400E-03, -8.11333E-03, -7.93817E-03, -7.65349E-03, -7.29445E-03, -6.88773E-03, -6.45364E-03, -6.00744E-03, -5.56012E-03, -5.11957E-03, -4.69140E-03, -4.27921E-03, -3.88530E-03,
 -4.36852E-03, -4.80043E-03, -5.25316E-03, -5.72421E-03, -6.20950E-03, -6.70297E-03, -7.19551E-03, -7.67439E-03, -8.12233E-03, -8.51553E-03, -8.82268E-03, -9.00202E-03, -8.99941E-03, -8.74473E-03, -8.14728E-03, -7.09139E-03, -5.42967E-03, -2.97725E-03,  4.94409E-04,  5.26120E-03,  1.16439E-02,  1.99968E-02,  3.06805E-02,  4.40136E-02,  6.01980E-02,  7.92135E-02,  1.00689E-01,  1.23762E-01,  1.46986E-01,  1.68336E-01,  1.85431E-01,  1.95991E-01,  1.98440E-01,  1.92411E-01,  1.78878E-01,  1.59826E-01,  1.37648E-01,  1.14573E-01,  9.23244E-02,  7.20330E-02,  5.43013E-02,  3.93328E-02,  2.70607E-02,  1.72545E-02,  9.60138E-03,  3.76284E-03, -5.87905E-04, -3.74523E-03, -5.96170E-03, -7.44729E-03, -8.37215E-03, -8.87233E-03, -9.05512E-03, -9.00470E-03, -8.78665E-03, -8.45163E-03, -8.03840E-03, -7.57667E-03, -7.08834E-03, -6.58996E-03, -6.09325E-03, -5.60655E-03, -5.13553E-03, -4.68385E-03, -4.25376E-03,
 -4.73088E-03, -5.19899E-03, -5.69129E-03, -6.20540E-03, -6.73720E-03, -7.28043E-03, -7.82567E-03, -8.35941E-03, -8.86300E-03, -9.31085E-03, -9.66836E-03, -9.88981E-03, -9.91435E-03, -9.66236E-03, -9.03001E-03, -7.88208E-03, -6.04414E-03, -3.29298E-03,  6.52700E-04,  6.13997E-03,  1.35829E-02,  2.34538E-02,  3.62563E-02,  5.24711E-02,  7.24665E-02,  9.63624E-02,  1.23844E-01,  1.53943E-01,  1.84825E-01,  2.13736E-01,  2.37228E-01,  2.51846E-01,  2.55133E-01,  2.46534E-01,  2.27625E-01,  2.01512E-01,  1.71757E-01,  1.41468E-01,  1.12866E-01,  8.72622E-02,  6.52526E-02,  4.69406E-02,  3.21222E-02,  2.04240E-02,  1.13988E-02,  4.59003E-03, -4.28327E-04, -4.03050E-03, -6.53110E-03, -8.18702E-03, -9.20303E-03, -9.73995E-03, -9.92318E-03, -9.84953E-03, -9.59336E-03, -9.21160E-03, -8.74736E-03, -8.23322E-03, -7.69310E-03, -7.14463E-03, -6.60051E-03, -6.06935E-03, -5.55717E-03, -5.06760E-03, -4.60279E-03,
 -5.07084E-03, -5.57340E-03, -6.10342E-03, -6.65858E-03, -7.23495E-03, -7.82590E-03, -8.42161E-03, -9.00807E-03, -9.56517E-03, -1.00654E-02, -1.04713E-02, -1.07323E-02, -1.07811E-02, -1.05281E-02, -9.85520E-03, -8.60650E-03, -6.57747E-03, -3.50242E-03,  9.59135E-04,  7.23580E-03,  1.58504E-02,  2.74166E-02,  4.26141E-02,  6.21345E-02,  8.65795E-02,  1.16297E-01,  1.51132E-01,  1.90096E-01,  2.30994E-01,  2.70167E-01,  3.02672E-01,  3.23216E-01,  3.27853E-01,  3.15655E-01,  2.89194E-01,  2.53383E-01,  2.13552E-01,  1.73986E-01,  1.37446E-01,  1.05357E-01,  7.82152E-02,  5.59443E-02,  3.81429E-02,  2.42482E-02,  1.36429E-02,  5.72439E-03, -5.34738E-05, -4.15997E-03, -6.98314E-03, -8.83402E-03, -9.95706E-03, -1.05415E-02, -1.07327E-02, -1.06413E-02, -1.03514E-02, -9.92657E-03, -9.41461E-03, -8.85093E-03, -8.26170E-03, -7.66578E-03, -7.07663E-03, -6.50335E-03, -5.95218E-03, -5.42670E-03, -4.92904E-03,
 -5.38502E-03, -5.91987E-03, -6.48538E-03, -7.07929E-03, -7.69761E-03, -8.33368E-03, -8.97748E-03, -9.61401E-03, -1.02223E-02, -1.07727E-02, -1.12249E-02, -1.15240E-02, -1.15959E-02, -1.13415E-02, -1.06278E-02, -9.27760E-03, -7.05554E-03, -3.65154E-03,  1.33779E-03,  8.42782E-03,  1.82592E-02,  3.16006E-02,  4.93306E-02,  7.23860E-02,  1.01658E-01,  1.37809E-01,  1.80978E-01,  2.30331E-01,  2.83463E-01,  3.35809E-01,  3.80505E-01,  4.09518E-01,  4.16404E-01,  3.99481E-01,  3.62883E-01,  3.14384E-01,  2.61866E-01,  2.11062E-01,  1.65198E-01,  1.25652E-01,  9.26929E-02,  6.59798E-02,  4.48595E-02,  2.85399E-02,  1.62032E-02,  7.07738E-03,  4.78725E-04, -4.17021E-03, -7.33912E-03, -9.39916E-03, -1.06384E-02, -1.12766E-02, -1.14802E-02, -1.13749E-02, -1.10548E-02, -1.05903E-02, -1.00338E-02, -9.42383E-03, -8.78851E-03, -8.14816E-03, -7.51682E-03, -6.90419E-03, -6.31651E-03, -5.75753E-03, -5.22926E-03,
 -5.67012E-03, -6.23473E-03, -6.83294E-03, -7.46271E-03, -8.12003E-03, -8.79836E-03, -9.48710E-03, -1.01709E-02, -1.08275E-02, -1.14260E-02, -1.19231E-02, -1.22600E-02, -1.23563E-02, -1.21034E-02, -1.13547E-02, -9.91250E-03, -7.51134E-03, -3.79796E-03,  1.69289E-03,  9.56193E-03,  2.05666E-02,  3.56302E-02,  5.58309E-02,  8.23568E-02,  1.16406E-01,  1.59005E-01,  2.10694E-01,  2.71019E-01,  3.37717E-01,  4.05619E-01,  4.65784E-01,  5.06398E-01,  5.17000E-01,  4.94411E-01,  4.45092E-01,  3.81111E-01,  3.13806E-01,  2.50446E-01,  1.94466E-01,  1.46958E-01,  1.07836E-01,  7.64440E-02,  5.18473E-02,  3.30044E-02,  1.88789E-02,  8.51518E-03,  1.08110E-03, -4.11568E-03, -7.63140E-03, -9.90039E-03, -1.12553E-02, -1.19471E-02, -1.21641E-02, -1.20465E-02, -1.16984E-02, -1.11970E-02, -1.05990E-02, -9.94597E-03, -9.26798E-03, -8.58651E-03, -7.91631E-03, -7.26740E-03, -6.64627E-03, -6.05659E-03, -5.50034E-03,
 -5.92304E-03, -6.51449E-03, -7.14230E-03, -7.80464E-03, -8.49755E-03, -9.21451E-03, -9.94471E-03, -1.06724E-02, -1.13746E-02, -1.20189E-02, -1.25598E-02, -1.29350E-02, -1.30588E-02, -1.28145E-02, -1.20430E-02, -1.05285E-02, -7.97888E-03, -4.00168E-03,  1.92347E-03,  1.04745E-02,  2.25130E-02,  3.90997E-02,  6.14890E-02,  9.10875E-02,  1.29361E-01,  1.77665E-01,  2.36963E-01,  3.07352E-01,  3.87179E-01,  4.71391E-01,  5.49370E-01,  6.04732E-01,  6.21096E-01,  5.92608E-01,  5.28850E-01,  4.47793E-01,  3.64967E-01,  2.88968E-01,  2.23017E-01,  1.67701E-01,  1.22533E-01,  8.65526E-02,  5.85593E-02,  3.72663E-02,  2.14177E-02,  9.87186E-03,  1.64760E-03, -4.06240E-03, -7.89957E-03, -1.03595E-02, -1.18182E-02, -1.25566E-02, -1.27835E-02, -1.26526E-02, -1.22774E-02, -1.17411E-02, -1.11045E-02, -1.04119E-02, -9.69500E-03, -8.97604E-03, -8.27062E-03, -7.58907E-03, -6.93777E-03, -6.32061E-03, -5.73934E-03,
 -6.14093E-03, -6.75591E-03, -7.40975E-03, -8.10092E-03, -8.82550E-03, -9.57695E-03, -1.03447E-02, -1.11126E-02, -1.18570E-02, -1.25447E-02, -1.31284E-02, -1.35432E-02, -1.36994E-02, -1.34736E-02, -1.26971E-02, -1.11393E-02, -8.48640E-03, -4.31469E-03,  1.94108E-03,  1.10206E-02,  2.38684E-02,  4.16526E-02,  6.57602E-02,  9.77558E-02,  1.39286E-01,  1.91925E-01,  2.56948E-01,  3.35020E-01,  4.25451E-01,  5.24192E-01,  6.19994E-01,  6.91908E-01,  7.16138E-01,  6.82807E-01,  6.05018E-01,  5.07664E-01,  4.10629E-01,  3.23364E-01,  2.48547E-01,  1.86221E-01,  1.35583E-01,  9.54487E-02,  6.43973E-02,  4.09181E-02,  2.35483E-02,  1.09715E-02,  2.06691E-03, -4.07842E-03, -8.18316E-03, -1.07980E-02, -1.23374E-02, -1.31083E-02, -1.33372E-02, -1.31896E-02, -1.27868E-02, -1.22172E-02, -1.15449E-02, -1.08163E-02, -1.00642E-02, -9.31207E-03, -8.57555E-03, -7.86526E-03, -7.18769E-03, -6.54656E-03, -5.94358E-03,
 -6.32113E-03, -6.95592E-03, -7.63195E-03, -8.34768E-03, -9.09952E-03, -9.88107E-03, -1.06816E-02, -1.14853E-02, -1.22682E-02, -1.29963E-02, -1.36218E-02, -1.40779E-02, -1.42719E-02, -1.40765E-02, -1.33163E-02, -1.17507E-02, -9.05069E-03, -4.77090E-03,  1.68484E-03,  1.10989E-02,  2.44726E-02,  4.30456E-02,  6.82909E-02,  1.01866E-01,  1.45514E-01,  2.00903E-01,  2.69469E-01,  3.52282E-01,  4.49608E-01,  5.58853E-01,  6.69184E-01,  7.56232E-01,  7.89120E-01,  7.53471E-01,  6.65212E-01,  5.55348E-01,  4.47342E-01,  3.51192E-01,  2.69173E-01,  2.01046E-01,  1.45871E-01,  1.02323E-01,  6.87958E-02,  4.35776E-02,  2.50206E-02,  1.16547E-02,  2.24075E-03, -4.22197E-03, -8.51487E-03, -1.12327E-02, -1.28194E-02, -1.36028E-02, -1.38225E-02, -1.36530E-02, -1.32215E-02, -1.26200E-02, -1.19148E-02, -1.11540E-02, -1.03713E-02, -9.59030E-03, -8.82717E-03, -8.09253E-03, -7.39285E-03, -6.73169E-03, -6.11062E-03,
 -6.46136E-03, -7.11203E-03, -7.80589E-03, -8.54156E-03, -9.31570E-03, -1.01221E-02, -1.09505E-02, -1.17849E-02, -1.26017E-02, -1.33667E-02, -1.40321E-02, -1.45303E-02, -1.47678E-02, -1.46151E-02, -1.38940E-02, -1.23585E-02, -9.67285E-03, -5.38025E-03,  1.13112E-03,  1.06659E-02,  2.42550E-02,  4.31768E-02,  6.89509E-02,  1.03289E-01,  1.47986E-01,  2.04768E-01,  2.75152E-01,  3.60417E-01,  4.61366E-01,  5.76316E-01,  6.94966E-01,  7.91428E-01,  8.30977E-01,  7.96267E-01,  7.03965E-01,  5.87799E-01,  4.73156E-01,  3.70830E-01,  2.83451E-01,  2.10967E-01,  1.52466E-01,  1.06504E-01,  7.12962E-02,  4.49440E-02,  2.56434E-02,  1.18044E-02,  2.10018E-03, -4.53144E-03, -8.91407E-03, -1.16710E-02, -1.32653E-02, -1.40373E-02, -1.42346E-02, -1.40373E-02, -1.35755E-02, -1.29434E-02, -1.22088E-02, -1.14200E-02, -1.06114E-02, -9.80670E-03, -9.02200E-03, -8.26787E-03, -7.55052E-03, -6.87363E-03, -6.23835E-03,
 -6.55968E-03, -7.22190E-03, -7.92885E-03, -8.67937E-03, -9.47049E-03, -1.02961E-02, -1.11465E-02, -1.20058E-02, -1.28511E-02, -1.36487E-02, -1.43509E-02, -1.48910E-02, -1.51760E-02, -1.50770E-02, -1.44161E-02, -1.29482E-02, -1.03374E-02, -6.12698E-03,  2.95413E-04,  9.73632E-03,  2.32312E-02,  4.20679E-02,  6.77845E-02,  1.02127E-01,  1.46949E-01,  2.04065E-01,  2.75096E-01,  3.61378E-01,  4.63594E-01,  5.79683E-01,  6.99021E-01,  7.96204E-01,  8.37766E-01,  8.06613E-01,  7.17543E-01,  6.02218E-01,  4.85830E-01,  3.80426E-01,  2.89919E-01,  2.14918E-01,  1.54639E-01,  1.07521E-01,  7.16041E-02,  4.48402E-02,  2.53150E-02,  1.13653E-02,  1.61804E-03, -5.01741E-03, -9.38186E-03, -1.21091E-02, -1.36686E-02, -1.44042E-02, -1.45659E-02, -1.43349E-02, -1.38420E-02, -1.31815E-02, -1.24213E-02, -1.16096E-02, -1.07806E-02, -9.95773E-03, -9.15697E-03, -8.38842E-03, -7.65845E-03, -6.97026E-03, -6.32502E-03,
 -6.61458E-03, -7.28380E-03, -7.99880E-03, -8.75883E-03, -9.56094E-03, -1.03997E-02, -1.12654E-02, -1.21431E-02, -1.30104E-02, -1.38346E-02, -1.45694E-02, -1.51493E-02, -1.54836E-02, -1.54463E-02, -1.48634E-02, -1.34951E-02, -1.10134E-02, -6.97196E-03, -7.72085E-04,  8.37525E-03,  2.14858E-02,  3.98283E-02,  6.49306E-02,  9.85493E-02,  1.42588E-01,  1.98952E-01,  2.69345E-01,  3.54962E-01,  4.55748E-01,  5.68181E-01,  6.80720E-01,  7.70224E-01,  8.08743E-01,  7.82273E-01,  7.02137E-01,  5.94298E-01,  4.81686E-01,  3.77394E-01,  2.86992E-01,  2.12015E-01,  1.51934E-01,  1.05157E-01,  6.96316E-02,  4.32415E-02,  2.40398E-02,  1.03538E-02,  8.14675E-04, -5.65939E-03, -9.89944E-03, -1.25304E-02, -1.40150E-02, -1.46916E-02, -1.48063E-02, -1.45375E-02, -1.40140E-02, -1.33284E-02, -1.25475E-02, -1.17187E-02, -1.08753E-02, -1.00403E-02, -9.22932E-03, -8.45209E-03, -7.71466E-03, -7.02004E-03, -6.36928E-03,
 -6.62500E-03, -7.29644E-03, -8.01432E-03, -8.77793E-03, -9.58482E-03, -1.04298E-02, -1.13038E-02, -1.21925E-02, -1.30745E-02, -1.39182E-02, -1.46791E-02, -1.52944E-02, -1.56766E-02, -1.57047E-02, -1.52116E-02, -1.39676E-02, -1.16585E-02, -7.85798E-03, -1.99448E-03,  6.68563E-03,  1.91537E-02,  3.66278E-02,  6.05835E-02,  9.27349E-02,  1.34961E-01,  1.89151E-01,  2.56911E-01,  3.39024E-01,  4.34367E-01,  5.37846E-01,  6.37553E-01,  7.13977E-01,  7.46239E-01,  7.24388E-01,  6.56228E-01,  5.60990E-01,  4.57863E-01,  3.59868E-01,  2.73754E-01,  2.01953E-01,  1.44358E-01,  9.95387E-02,  6.55292E-02,  4.02851E-02,  2.19297E-02,  8.85707E-03, -2.44110E-04, -6.40831E-03, -1.04301E-02, -1.29076E-02, -1.42837E-02, -1.48835E-02, -1.49435E-02, -1.46356E-02, -1.40839E-02, -1.33782E-02, -1.25827E-02, -1.17435E-02, -1.08925E-02, -1.00522E-02, -9.23724E-03, -8.45735E-03, -7.71794E-03, -7.02194E-03, -6.37023E-03,
