 -1.17537E-02, -1.22949E-02, -1.28757E-02, -1.34992E-02, -1.41690E-02, -1.48887E-02, -1.56620E-02, -1.64928E-02, -1.73849E-02, -1.83421E-02, -1.93676E-02, -2.04643E-02, -2.16344E-02, -2.28785E-02, -2.41957E-02, -2.55827E-02, -2.70332E-02, -2.85373E-02, -3.00800E-02, -3.16412E-02, -3.31949E-02, -3.47091E-02, -3.61465E-02, -3.74664E-02, -3.86286E-02, -3.95974E-02, -4.03488E-02, -4.08758E-02, -4.11934E-02, -4.13382E-02, -4.13628E-02, -4.13235E-02, -4.12652E-02, -4.12085E-02, -4.11436E-02, -4.10343E-02, -4.08296E-02, -4.04783E-02, -3.99418E-02, -3.92012E-02, -3.82581E-02, -3.71317E-02, -3.58527E-02, -3.44583E-02, -3.29862E-02, -3.14722E-02, -2.99472E-02, -2.84368E-02, -2.69611E-02, -2.55351E-02, -2.41690E-02, -2.28695E-02, -2.16403E-02, -2.04826E-02, -1.93960E-02, -1.83788E-02, -1.74285E-02, -1.65418E-02, -1.57152E-02, -1.49452E-02, -1.42280E-02, -1.35601E-02, -1.29378E-02, -1.23578E-02, -1.18171E-02,
 -1.15148E-02, -1.20260E-02, -1.25724E-02, -1.31567E-02, -1.37815E-02, -1.44497E-02, -1.51639E-02, -1.59270E-02, -1.67413E-02, -1.76092E-02, -1.85325E-02, -1.95121E-02, -2.05481E-02, -2.16394E-02, -2.27828E-02, -2.39734E-02, -2.52029E-02, -2.64604E-02, -2.77307E-02, -2.89946E-02, -3.02289E-02, -3.14065E-02, -3.24975E-02, -3.34718E-02, -3.43013E-02, -3.49646E-02, -3.54509E-02, -3.57640E-02, -3.59242E-02, -3.59668E-02, -3.59367E-02, -3.58787E-02, -3.58276E-02, -3.57982E-02, -3.57825E-02, -3.57518E-02, -3.56647E-02, -3.54777E-02, -3.51548E-02, -3.46734E-02, -3.40264E-02, -3.32212E-02, -3.22762E-02, -3.12166E-02, -3.00708E-02, -2.88671E-02, -2.76316E-02, -2.63872E-02, -2.51527E-02, -2.39432E-02, -2.27701E-02, -2.16415E-02, -2.05628E-02, -1.95372E-02, -1.85664E-02, -1.76503E-02, -1.67882E-02, -1.59785E-02, -1.52192E-02, -1.45077E-02, -1.38417E-02, -1.32183E-02, -1.26351E-02, -1.20893E-02, -1.15784E-02,
 -1.12679E-02, -1.17492E-02, -1.22617E-02, -1.28075E-02, -1.33886E-02, -1.40069E-02, -1.46645E-02, -1.53630E-02, -1.61040E-02, -1.68884E-02, -1.77169E-02, -1.85891E-02, -1.95038E-02, -2.04584E-02, -2.14486E-02, -2.24684E-02, -2.35090E-02, -2.45593E-02, -2.56052E-02, -2.66294E-02, -2.76121E-02, -2.85314E-02, -2.93645E-02, -3.00895E-02, -3.06880E-02, -3.11482E-02, -3.14674E-02, -3.16545E-02, -3.17303E-02, -3.17257E-02, -3.16770E-02, -3.16188E-02, -3.15769E-02, -3.15624E-02, -3.15688E-02, -3.15741E-02, -3.15461E-02, -3.14498E-02, -3.12541E-02, -3.09368E-02, -3.04871E-02, -2.99054E-02, -2.92014E-02, -2.83916E-02, -2.74963E-02, -2.65371E-02, -2.55351E-02, -2.45098E-02, -2.34780E-02, -2.24538E-02, -2.14484E-02, -2.04705E-02, -1.95264E-02, -1.86206E-02, -1.77558E-02, -1.69334E-02, -1.61539E-02, -1.54169E-02, -1.47215E-02, -1.40664E-02, -1.34498E-02, -1.28699E-02, -1.23249E-02, -1.18128E-02, -1.13316E-02,
 -1.10153E-02, -1.14673E-02, -1.19468E-02, -1.24552E-02, -1.29941E-02, -1.35648E-02, -1.41686E-02, -1.48063E-02, -1.54787E-02, -1.61859E-02, -1.69275E-02, -1.77024E-02, -1.85084E-02, -1.93420E-02, -2.01985E-02, -2.10713E-02, -2.19519E-02, -2.28299E-02, -2.36925E-02, -2.45250E-02, -2.53110E-02, -2.60335E-02, -2.66753E-02, -2.72214E-02, -2.76602E-02, -2.79861E-02, -2.82011E-02, -2.83157E-02, -2.83490E-02, -2.83266E-02, -2.82770E-02, -2.82263E-02, -2.81937E-02, -2.81871E-02, -2.82015E-02, -2.82205E-02, -2.82195E-02, -2.81710E-02, -2.80496E-02, -2.78353E-02, -2.75164E-02, -2.70894E-02, -2.65587E-02, -2.59341E-02, -2.52298E-02, -2.44619E-02, -2.36469E-02, -2.28006E-02, -2.19375E-02, -2.10702E-02, -2.02092E-02, -1.93629E-02, -1.85381E-02, -1.77395E-02, -1.69709E-02, -1.62344E-02, -1.55313E-02, -1.48623E-02, -1.42271E-02, -1.36254E-02, -1.30561E-02, -1.25182E-02, -1.20103E-02, -1.15311E-02, -1.10791E-02,
 -1.07592E-02, -1.11827E-02, -1.16303E-02, -1.21029E-02, -1.26015E-02, -1.31270E-02, -1.36801E-02, -1.42611E-02, -1.48700E-02, -1.55064E-02, -1.61693E-02, -1.68567E-02, -1.75661E-02, -1.82936E-02, -1.90343E-02, -1.97816E-02, -2.05278E-02, -2.12633E-02, -2.19771E-02, -2.26571E-02, -2.32900E-02, -2.38629E-02, -2.43634E-02, -2.47812E-02, -2.51097E-02, -2.53471E-02, -2.54975E-02, -2.55715E-02, -2.55855E-02, -2.55602E-02, -2.55174E-02, -2.54768E-02, -2.54523E-02, -2.54497E-02, -2.54653E-02, -2.54868E-02, -2.54957E-02, -2.54710E-02, -2.53920E-02, -2.52419E-02, -2.50096E-02, -2.46898E-02, -2.42833E-02, -2.37959E-02, -2.32370E-02, -2.26181E-02, -2.19518E-02, -2.12510E-02, -2.05275E-02, -1.97921E-02, -1.90544E-02, -1.83222E-02, -1.76019E-02, -1.68987E-02, -1.62165E-02, -1.55579E-02, -1.49250E-02, -1.43188E-02, -1.37400E-02, -1.31885E-02, -1.26641E-02, -1.21662E-02, -1.16940E-02, -1.12466E-02, -1.08229E-02,
 -1.05015E-02, -1.08976E-02, -1.13145E-02, -1.17529E-02, -1.22135E-02, -1.26965E-02, -1.32023E-02, -1.37308E-02, -1.42815E-02, -1.48535E-02, -1.54454E-02, -1.60549E-02, -1.66791E-02, -1.73141E-02, -1.79551E-02, -1.85960E-02, -1.92298E-02, -1.98480E-02, -2.04416E-02, -2.10005E-02, -2.15145E-02, -2.19737E-02, -2.23695E-02, -2.26952E-02, -2.29473E-02, -2.31261E-02, -2.32367E-02, -2.32888E-02, -2.32960E-02, -2.32746E-02, -2.32412E-02, -2.32105E-02, -2.31928E-02, -2.31922E-02, -2.32060E-02, -2.32249E-02, -2.32352E-02, -2.32208E-02, -2.31654E-02, -2.30554E-02, -2.28805E-02, -2.26351E-02, -2.23181E-02, -2.19324E-02, -2.14839E-02, -2.09810E-02, -2.04329E-02, -1.98497E-02, -1.92411E-02, -1.86162E-02, -1.79831E-02, -1.73491E-02, -1.67200E-02, -1.61009E-02, -1.54958E-02, -1.49075E-02, -1.43384E-02, -1.37900E-02, -1.32632E-02, -1.27587E-02, -1.22765E-02, -1.18165E-02, -1.13783E-02, -1.09614E-02, -1.05651E-02,
 -1.02440E-02, -1.06139E-02, -1.10016E-02, -1.14077E-02, -1.18324E-02, -1.22758E-02, -1.27378E-02, -1.32180E-02, -1.37156E-02, -1.42294E-02, -1.47577E-02, -1.52981E-02, -1.58476E-02, -1.64025E-02, -1.69582E-02, -1.75092E-02, -1.80492E-02, -1.85713E-02, -1.90678E-02, -1.95307E-02, -1.99521E-02, -2.03249E-02, -2.06429E-02, -2.09020E-02, -2.11007E-02, -2.12406E-02, -2.13267E-02, -2.13676E-02, -2.13742E-02, -2.13592E-02, -2.13353E-02, -2.13135E-02, -2.13012E-02, -2.13015E-02, -2.13122E-02, -2.13267E-02, -2.13345E-02, -2.13234E-02, -2.12809E-02, -2.11957E-02, -2.10592E-02, -2.08658E-02, -2.06136E-02, -2.03036E-02, -1.99394E-02, -1.95267E-02, -1.90725E-02, -1.85844E-02, -1.80701E-02, -1.75373E-02, -1.69927E-02, -1.64427E-02, -1.58928E-02, -1.53475E-02, -1.48107E-02, -1.42854E-02, -1.37740E-02, -1.32782E-02, -1.27994E-02, -1.23384E-02, -1.18956E-02, -1.14713E-02, -1.10653E-02, -1.06774E-02, -1.03073E-02,
 -9.98820E-03, -1.03330E-02, -1.06932E-02, -1.10688E-02, -1.14601E-02, -1.18667E-02, -1.22884E-02, -1.27245E-02, -1.31740E-02, -1.36354E-02, -1.41071E-02, -1.45865E-02, -1.50709E-02, -1.55565E-02, -1.60394E-02, -1.65146E-02, -1.69768E-02, -1.74200E-02, -1.78380E-02, -1.82247E-02, -1.85740E-02, -1.88805E-02, -1.91404E-02, -1.93509E-02, -1.95120E-02, -1.96257E-02, -1.96968E-02, -1.97322E-02, -1.97410E-02, -1.97329E-02, -1.97176E-02, -1.97031E-02, -1.96951E-02, -1.96956E-02, -1.97032E-02, -1.97129E-02, -1.97168E-02, -1.97056E-02, -1.96697E-02, -1.96001E-02, -1.94896E-02, -1.93331E-02, -1.91282E-02, -1.88749E-02, -1.85752E-02, -1.82331E-02, -1.78534E-02, -1.74422E-02, -1.70053E-02, -1.65490E-02, -1.60791E-02, -1.56010E-02, -1.51194E-02, -1.46386E-02, -1.41621E-02, -1.36929E-02, -1.32334E-02, -1.27854E-02, -1.23505E-02, -1.19296E-02, -1.15234E-02, -1.11323E-02, -1.07566E-02, -1.03962E-02, -1.00510E-02,
 -9.73526E-03, -1.00564E-02, -1.03906E-02, -1.07379E-02, -1.10980E-02, -1.14707E-02, -1.18555E-02, -1.22514E-02, -1.26574E-02, -1.30721E-02, -1.34935E-02, -1.39193E-02, -1.43469E-02, -1.47730E-02, -1.51939E-02, -1.56053E-02, -1.60027E-02, -1.63812E-02, -1.67359E-02, -1.70618E-02, -1.73545E-02, -1.76101E-02, -1.78260E-02, -1.80008E-02, -1.81350E-02, -1.82307E-02, -1.82923E-02, -1.83255E-02, -1.83374E-02, -1.83356E-02, -1.83274E-02, -1.83189E-02, -1.83141E-02, -1.83147E-02, -1.83194E-02, -1.83246E-02, -1.83244E-02, -1.83118E-02, -1.82792E-02, -1.82195E-02, -1.81268E-02, -1.79968E-02, -1.78268E-02, -1.76164E-02, -1.73665E-02, -1.70797E-02, -1.67596E-02, -1.64105E-02, -1.60373E-02, -1.56447E-02, -1.52377E-02, -1.48208E-02, -1.43981E-02, -1.39734E-02, -1.35500E-02, -1.31306E-02, -1.27175E-02, -1.23127E-02, -1.19177E-02, -1.15335E-02, -1.11611E-02, -1.08010E-02, -1.04536E-02, -1.01191E-02, -9.79752E-03,
 -9.48629E-03, -9.78517E-03, -1.00951E-02, -1.04159E-02, -1.07473E-02, -1.10888E-02, -1.14398E-02, -1.17994E-02, -1.21663E-02, -1.25392E-02, -1.29162E-02, -1.32951E-02, -1.36734E-02, -1.40483E-02, -1.44164E-02, -1.47741E-02, -1.51176E-02, -1.54430E-02, -1.57463E-02, -1.60236E-02, -1.62716E-02, -1.64877E-02, -1.66700E-02, -1.68181E-02, -1.69326E-02, -1.70157E-02, -1.70712E-02, -1.71036E-02, -1.71187E-02, -1.71222E-02, -1.71197E-02, -1.71158E-02, -1.71136E-02, -1.71140E-02, -1.71164E-02, -1.71178E-02, -1.71139E-02, -1.70994E-02, -1.70683E-02, -1.70152E-02, -1.69351E-02, -1.68244E-02, -1.66806E-02, -1.65030E-02, -1.62918E-02, -1.60487E-02, -1.57763E-02, -1.54778E-02, -1.51568E-02, -1.48173E-02, -1.44633E-02, -1.40984E-02, -1.37264E-02, -1.33505E-02, -1.29736E-02, -1.25983E-02, -1.22268E-02, -1.18608E-02, -1.15019E-02, -1.11513E-02, -1.08100E-02, -1.04786E-02, -1.01575E-02, -9.84726E-03, -9.54788E-03,
 -9.24215E-03, -9.52015E-03, -9.80742E-03, -1.01037E-02, -1.04086E-02, -1.07216E-02, -1.10419E-02, -1.13686E-02, -1.17005E-02, -1.20362E-02, -1.23740E-02, -1.27118E-02, -1.30475E-02, -1.33783E-02, -1.37015E-02, -1.40140E-02, -1.43127E-02, -1.45942E-02, -1.48556E-02, -1.50937E-02, -1.53063E-02, -1.54913E-02, -1.56477E-02, -1.57754E-02, -1.58753E-02, -1.59493E-02, -1.60006E-02, -1.60329E-02, -1.60507E-02, -1.60585E-02, -1.60605E-02, -1.60602E-02, -1.60597E-02, -1.60600E-02, -1.60604E-02, -1.60588E-02, -1.60519E-02, -1.60355E-02, -1.60052E-02, -1.59565E-02, -1.58856E-02, -1.57893E-02, -1.56656E-02, -1.55133E-02, -1.53326E-02, -1.51243E-02, -1.48903E-02, -1.46330E-02, -1.43551E-02, -1.40599E-02, -1.37505E-02, -1.34301E-02, -1.31017E-02, -1.27681E-02, -1.24320E-02, -1.20956E-02, -1.17610E-02, -1.14298E-02, -1.11037E-02, -1.07836E-02, -1.04707E-02, -1.01657E-02, -9.86918E-03, -9.58150E-03, -9.30296E-03,
 -9.00353E-03, -9.26204E-03, -9.52827E-03, -9.80191E-03, -1.00825E-02, -1.03694E-02, -1.06619E-02, -1.09590E-02, -1.12596E-02, -1.15623E-02, -1.18655E-02, -1.21674E-02, -1.24660E-02, -1.27590E-02, -1.30439E-02, -1.33183E-02, -1.35794E-02, -1.38248E-02, -1.40518E-02, -1.42582E-02, -1.44423E-02, -1.46027E-02, -1.47388E-02, -1.48507E-02, -1.49394E-02, -1.50066E-02, -1.50548E-02, -1.50871E-02, -1.51071E-02, -1.51182E-02, -1.51236E-02, -1.51259E-02, -1.51268E-02, -1.51270E-02, -1.51259E-02, -1.51219E-02, -1.51125E-02, -1.50946E-02, -1.50647E-02, -1.50193E-02, -1.49553E-02, -1.48701E-02, -1.47619E-02, -1.46296E-02, -1.44730E-02, -1.42927E-02, -1.40899E-02, -1.38663E-02, -1.36243E-02, -1.33661E-02, -1.30944E-02, -1.28118E-02, -1.25209E-02, -1.22241E-02, -1.19236E-02, -1.16215E-02, -1.13197E-02, -1.10198E-02, -1.07231E-02, -1.04308E-02, -1.01439E-02, -9.86313E-03, -9.58919E-03, -9.32251E-03, -9.06345E-03,
 -8.77097E-03, -9.01133E-03, -9.25808E-03, -9.51085E-03, -9.76913E-03, -1.00323E-02, -1.02996E-02, -1.05701E-02, -1.08427E-02, -1.11161E-02, -1.13889E-02, -1.16594E-02, -1.19259E-02, -1.21863E-02, -1.24386E-02, -1.26807E-02, -1.29104E-02, -1.31256E-02, -1.33243E-02, -1.35049E-02, -1.36659E-02, -1.38066E-02, -1.39265E-02, -1.40259E-02, -1.41058E-02, -1.41675E-02, -1.42134E-02, -1.42457E-02, -1.42672E-02, -1.42807E-02, -1.42886E-02, -1.42929E-02, -1.42948E-02, -1.42948E-02, -1.42925E-02, -1.42868E-02, -1.42756E-02, -1.42566E-02, -1.42271E-02, -1.41843E-02, -1.41257E-02, -1.40492E-02, -1.39532E-02, -1.38368E-02, -1.36997E-02, -1.35420E-02, -1.33647E-02, -1.31690E-02, -1.29567E-02, -1.27297E-02, -1.24899E-02, -1.22396E-02, -1.19810E-02, -1.17160E-02, -1.14468E-02, -1.11750E-02, -1.09023E-02, -1.06302E-02, -1.03600E-02, -1.00928E-02, -9.82962E-03, -9.57114E-03, -9.31804E-03, -9.07083E-03, -8.82992E-03,
 -8.54486E-03, -8.76837E-03, -8.99712E-03, -9.23071E-03, -9.46862E-03, -9.71022E-03, -9.95475E-03, -1.02013E-02, -1.04490E-02, -1.06964E-02, -1.09424E-02, -1.11855E-02, -1.14241E-02, -1.16564E-02, -1.18809E-02, -1.20956E-02, -1.22987E-02, -1.24887E-02, -1.26640E-02, -1.28232E-02, -1.29654E-02, -1.30900E-02, -1.31968E-02, -1.32862E-02, -1.33589E-02, -1.34163E-02, -1.34600E-02, -1.34922E-02, -1.35147E-02, -1.35299E-02, -1.35396E-02, -1.35452E-02, -1.35478E-02, -1.35478E-02, -1.35447E-02, -1.35376E-02, -1.35252E-02, -1.35055E-02, -1.34764E-02, -1.34357E-02, -1.33815E-02, -1.33121E-02, -1.32261E-02, -1.31225E-02, -1.30012E-02, -1.28620E-02, -1.27058E-02, -1.25333E-02, -1.23459E-02, -1.21450E-02, -1.19324E-02, -1.17098E-02, -1.14790E-02, -1.12417E-02, -1.09997E-02, -1.07546E-02, -1.05078E-02, -1.02606E-02, -1.00142E-02, -9.76976E-03, -9.52808E-03, -9.28995E-03, -9.05602E-03, -8.82681E-03, -8.60276E-03,
 -8.32549E-03, -8.53339E-03, -8.74554E-03, -8.96153E-03, -9.18084E-03, -9.40286E-03, -9.62685E-03, -9.85199E-03, -1.00773E-02, -1.03018E-02, -1.05242E-02, -1.07432E-02, -1.09575E-02, -1.11657E-02, -1.13662E-02, -1.15575E-02, -1.17383E-02, -1.19071E-02, -1.20628E-02, -1.22043E-02, -1.23309E-02, -1.24423E-02, -1.25383E-02, -1.26194E-02, -1.26862E-02, -1.27398E-02, -1.27817E-02, -1.28134E-02, -1.28366E-02, -1.28529E-02, -1.28638E-02, -1.28704E-02, -1.28735E-02, -1.28733E-02, -1.28696E-02, -1.28617E-02, -1.28484E-02, -1.28283E-02, -1.27997E-02, -1.27610E-02, -1.27106E-02, -1.26470E-02, -1.25691E-02, -1.24761E-02, -1.23678E-02, -1.22440E-02, -1.21052E-02, -1.19521E-02, -1.17856E-02, -1.16070E-02, -1.14175E-02, -1.12187E-02, -1.10119E-02, -1.07988E-02, -1.05807E-02, -1.03591E-02, -1.01352E-02, -9.91019E-03, -9.68524E-03, -9.46129E-03, -9.23917E-03, -9.01962E-03, -8.80328E-03, -8.59068E-03, -8.38225E-03,
 -8.11304E-03, -8.30649E-03, -8.50336E-03, -8.70323E-03, -8.90559E-03, -9.10984E-03, -9.31531E-03, -9.52120E-03, -9.72665E-03, -9.93070E-03, -1.01323E-02, -1.03303E-02, -1.05235E-02, -1.07106E-02, -1.08905E-02, -1.10619E-02, -1.12236E-02, -1.13745E-02, -1.15137E-02, -1.16403E-02, -1.17539E-02, -1.18543E-02, -1.19413E-02, -1.20154E-02, -1.20772E-02, -1.21276E-02, -1.21677E-02, -1.21988E-02, -1.22222E-02, -1.22391E-02, -1.22508E-02, -1.22580E-02, -1.22614E-02, -1.22612E-02, -1.22571E-02, -1.22486E-02, -1.22348E-02, -1.22146E-02, -1.21867E-02, -1.21498E-02, -1.21026E-02, -1.20439E-02, -1.19729E-02, -1.18888E-02, -1.17913E-02, -1.16804E-02, -1.15563E-02, -1.14195E-02, -1.12707E-02, -1.11110E-02, -1.09413E-02, -1.07629E-02, -1.05770E-02, -1.03849E-02, -1.01878E-02, -9.98690E-03, -9.78335E-03, -9.57822E-03, -9.37249E-03, -9.16704E-03, -8.96267E-03, -8.76008E-03, -8.55987E-03, -8.36257E-03, -8.16860E-03,
 -7.90758E-03, -8.08769E-03, -8.27051E-03, -8.45563E-03, -8.64255E-03, -8.83070E-03, -9.01945E-03, -9.20808E-03, -9.39579E-03, -9.58172E-03, -9.76493E-03, -9.94443E-03, -1.01192E-02, -1.02881E-02, -1.04503E-02, -1.06045E-02, -1.07499E-02, -1.08855E-02, -1.10107E-02, -1.11248E-02, -1.12274E-02, -1.13184E-02, -1.13978E-02, -1.14660E-02, -1.15234E-02, -1.15709E-02, -1.16093E-02, -1.16396E-02, -1.16629E-02, -1.16801E-02, -1.16922E-02, -1.16998E-02, -1.17034E-02, -1.17031E-02, -1.16988E-02, -1.16899E-02, -1.16759E-02, -1.16559E-02, -1.16288E-02, -1.15936E-02, -1.15493E-02, -1.14949E-02, -1.14297E-02, -1.13531E-02, -1.12648E-02, -1.11647E-02, -1.10530E-02, -1.09300E-02, -1.07964E-02, -1.06528E-02, -1.05002E-02, -1.03395E-02, -1.01717E-02, -9.99796E-03, -9.81927E-03, -9.63668E-03, -9.45121E-03, -9.26380E-03, -9.07532E-03, -8.88658E-03, -8.69831E-03, -8.51117E-03, -8.32573E-03, -8.14250E-03, -7.96189E-03,
 -7.70913E-03, -7.87693E-03, -8.04685E-03, -8.21848E-03, -8.39133E-03, -8.56490E-03, -8.73858E-03, -8.91171E-03, -9.08357E-03, -9.25340E-03, -9.42036E-03, -9.58359E-03, -9.74220E-03, -9.89529E-03, -1.00420E-02, -1.01814E-02, -1.03127E-02, -1.04353E-02, -1.05485E-02, -1.06519E-02, -1.07452E-02, -1.08282E-02, -1.09011E-02, -1.09641E-02, -1.10177E-02, -1.10625E-02, -1.10992E-02, -1.11286E-02, -1.11516E-02, -1.11688E-02, -1.11811E-02, -1.11889E-02, -1.11926E-02, -1.11923E-02, -1.11878E-02, -1.11788E-02, -1.11648E-02, -1.11451E-02, -1.11189E-02, -1.10853E-02, -1.10436E-02, -1.09929E-02, -1.09328E-02, -1.08626E-02, -1.07822E-02, -1.06914E-02, -1.05902E-02, -1.04791E-02, -1.03584E-02, -1.02288E-02, -1.00909E-02, -9.94549E-03, -9.79352E-03, -9.63585E-03, -9.47338E-03, -9.30701E-03, -9.13761E-03, -8.96603E-03, -8.79304E-03, -8.61938E-03, -8.44571E-03, -8.27265E-03, -8.10072E-03, -7.93042E-03, -7.76215E-03,
 -7.51765E-03, -7.67411E-03, -7.83218E-03, -7.99146E-03, -8.15152E-03, -8.31187E-03, -8.47194E-03, -8.63115E-03, -8.78885E-03, -8.94434E-03, -9.09691E-03, -9.24579E-03, -9.39022E-03, -9.52943E-03, -9.66267E-03, -9.78923E-03, -9.90845E-03, -1.00198E-02, -1.01227E-02, -1.02168E-02, -1.03020E-02, -1.03782E-02, -1.04454E-02, -1.05039E-02, -1.05540E-02, -1.05963E-02, -1.06314E-02, -1.06598E-02, -1.06823E-02, -1.06994E-02, -1.07116E-02, -1.07195E-02, -1.07232E-02, -1.07228E-02, -1.07183E-02, -1.07093E-02, -1.06955E-02, -1.06762E-02, -1.06509E-02, -1.06190E-02, -1.05796E-02, -1.05324E-02, -1.04766E-02, -1.04121E-02, -1.03384E-02, -1.02555E-02, -1.01635E-02, -1.00626E-02, -9.95307E-03, -9.83546E-03, -9.71033E-03, -9.57834E-03, -9.44019E-03, -9.29665E-03, -9.14850E-03, -8.99650E-03, -8.84142E-03, -8.68400E-03, -8.52494E-03, -8.36489E-03, -8.20446E-03, -8.04422E-03, -7.88466E-03, -7.72623E-03, -7.56935E-03,
 -7.33304E-03, -7.47904E-03, -7.62624E-03, -7.77425E-03, -7.92265E-03, -8.07101E-03, -8.21880E-03, -8.36549E-03, -8.51050E-03, -8.65322E-03, -8.79300E-03, -8.92919E-03, -9.06113E-03, -9.18817E-03, -9.30966E-03, -9.42501E-03, -9.53369E-03, -9.63521E-03, -9.72919E-03, -9.81536E-03, -9.89354E-03, -9.96370E-03, -1.00259E-02, -1.00804E-02, -1.01274E-02, -1.01674E-02, -1.02008E-02, -1.02282E-02, -1.02500E-02, -1.02668E-02, -1.02789E-02, -1.02867E-02, -1.02904E-02, -1.02900E-02, -1.02855E-02, -1.02766E-02, -1.02630E-02, -1.02443E-02, -1.02200E-02, -1.01896E-02, -1.01525E-02, -1.01083E-02, -1.00565E-02, -9.99681E-03, -9.92904E-03, -9.85308E-03, -9.76897E-03, -9.67688E-03, -9.57708E-03, -9.46995E-03, -9.35596E-03, -9.23566E-03, -9.10965E-03, -8.97858E-03, -8.84309E-03, -8.70386E-03, -8.56155E-03, -8.41682E-03, -8.27029E-03, -8.12254E-03, -7.97412E-03, -7.82555E-03, -7.67730E-03, -7.52978E-03, -7.38338E-03,
 -7.15516E-03, -7.29154E-03, -7.42875E-03, -7.56645E-03, -7.70425E-03, -7.84172E-03, -7.97841E-03, -8.11383E-03, -8.24747E-03, -8.37877E-03, -8.50717E-03, -8.63211E-03, -8.75301E-03, -8.86932E-03, -8.98049E-03, -9.08603E-03, -9.18548E-03, -9.27846E-03, -9.36465E-03, -9.44383E-03, -9.51587E-03, -9.58074E-03, -9.63852E-03, -9.68936E-03, -9.73354E-03, -9.77136E-03, -9.80321E-03, -9.82950E-03, -9.85063E-03, -9.86697E-03, -9.87884E-03, -9.88651E-03, -9.89012E-03, -9.88972E-03, -9.88525E-03, -9.87654E-03, -9.86332E-03, -9.84526E-03, -9.82197E-03, -9.79302E-03, -9.75801E-03, -9.71653E-03, -9.66826E-03, -9.61292E-03, -9.55034E-03, -9.48044E-03, -9.40324E-03, -9.31886E-03, -9.22754E-03, -9.12957E-03, -9.02535E-03, -8.91533E-03, -8.80002E-03, -8.67995E-03, -8.55570E-03, -8.42784E-03, -8.29695E-03, -8.16361E-03, -8.02836E-03, -7.89172E-03, -7.75421E-03, -7.61628E-03, -7.47837E-03, -7.34087E-03, -7.20414E-03,
 -6.98386E-03, -7.11137E-03, -7.23942E-03, -7.36769E-03, -7.49581E-03, -7.62340E-03, -7.75005E-03, -7.87531E-03, -7.99873E-03, -8.11981E-03, -8.23806E-03, -8.35299E-03, -8.46411E-03, -8.57093E-03, -8.67300E-03, -8.76989E-03, -8.86124E-03, -8.94670E-03, -9.02604E-03, -9.09907E-03, -9.16569E-03, -9.22587E-03, -9.27968E-03, -9.32726E-03, -9.36881E-03, -9.40460E-03, -9.43492E-03, -9.46010E-03, -9.48045E-03, -9.49628E-03, -9.50784E-03, -9.51532E-03, -9.51884E-03, -9.51844E-03, -9.51406E-03, -9.50557E-03, -9.49277E-03, -9.47539E-03, -9.45311E-03, -9.42560E-03, -9.39252E-03, -9.35357E-03, -9.30847E-03, -9.25701E-03, -9.19903E-03, -9.13447E-03, -9.06335E-03, -8.98576E-03, -8.90188E-03, -8.81197E-03, -8.71635E-03, -8.61540E-03, -8.50955E-03, -8.39925E-03, -8.28499E-03, -8.16728E-03, -8.04662E-03, -7.92351E-03, -7.79843E-03, -7.67187E-03, -7.54426E-03, -7.41604E-03, -7.28759E-03, -7.15929E-03, -7.03146E-03,
 -6.81894E-03, -6.93828E-03, -7.05792E-03, -7.17756E-03, -7.29686E-03, -7.41547E-03, -7.53302E-03, -7.64911E-03, -7.76332E-03, -7.87523E-03, -7.98440E-03, -8.09041E-03, -8.19282E-03, -8.29122E-03, -8.38523E-03, -8.47448E-03, -8.55865E-03, -8.63749E-03, -8.71077E-03, -8.77835E-03, -8.84014E-03, -8.89613E-03, -8.94637E-03, -8.99097E-03, -9.03010E-03, -9.06396E-03, -9.09280E-03, -9.11687E-03, -9.13642E-03, -9.15169E-03, -9.16288E-03, -9.17013E-03, -9.17355E-03, -9.17315E-03, -9.16889E-03, -9.16067E-03, -9.14832E-03, -9.13164E-03, -9.11036E-03, -9.08423E-03, -9.05298E-03, -9.01635E-03, -8.97414E-03, -8.92616E-03, -8.87229E-03, -8.81248E-03, -8.74673E-03, -8.67514E-03, -8.59784E-03, -8.51505E-03, -8.42704E-03, -8.33412E-03, -8.23667E-03, -8.13506E-03, -8.02973E-03, -7.92110E-03, -7.80961E-03, -7.69571E-03, -7.57983E-03, -7.46239E-03, -7.34379E-03, -7.22442E-03, -7.10464E-03, -6.98478E-03, -6.86516E-03,
