 -1.12187E-02, -1.17003E-02, -1.22139E-02, -1.27619E-02, -1.33465E-02, -1.39702E-02, -1.46355E-02, -1.53448E-02, -1.61003E-02, -1.69043E-02, -1.77585E-02, -1.86643E-02, -1.96224E-02, -2.06329E-02, -2.16944E-02, -2.28045E-02, -2.39589E-02, -2.51514E-02, -2.63735E-02, -2.76140E-02, -2.88595E-02, -3.00937E-02, -3.12984E-02, -3.24538E-02, -3.35396E-02, -3.45365E-02, -3.54273E-02, -3.61982E-02, -3.68398E-02, -3.73468E-02, -3.77171E-02, -3.79507E-02, -3.80473E-02, -3.80058E-02, -3.78236E-02, -3.74979E-02, -3.70268E-02, -3.64119E-02, -3.56590E-02, -3.47788E-02, -3.37864E-02, -3.27007E-02, -3.15422E-02, -3.03323E-02, -2.90914E-02, -2.78385E-02, -2.65901E-02, -2.53600E-02, -2.41594E-02, -2.29970E-02, -2.18791E-02, -2.08100E-02, -1.97923E-02, -1.88271E-02, -1.79145E-02, -1.70539E-02, -1.62438E-02, -1.54824E-02, -1.47675E-02, -1.40969E-02, -1.34681E-02, -1.28786E-02, -1.23261E-02, -1.18081E-02, -1.13223E-02,
 -1.10065E-02, -1.14645E-02, -1.19515E-02, -1.24694E-02, -1.30201E-02, -1.36054E-02, -1.42274E-02, -1.48876E-02, -1.55877E-02, -1.63289E-02, -1.71123E-02, -1.79383E-02, -1.88065E-02, -1.97160E-02, -2.06643E-02, -2.16481E-02, -2.26622E-02, -2.36996E-02, -2.47517E-02, -2.58074E-02, -2.68539E-02, -2.78767E-02, -2.88598E-02, -2.97872E-02, -3.06434E-02, -3.14149E-02, -3.20913E-02, -3.26664E-02, -3.31384E-02, -3.35091E-02, -3.37826E-02, -3.39632E-02, -3.40530E-02, -3.40505E-02, -3.39510E-02, -3.37471E-02, -3.34316E-02, -3.29992E-02, -3.24489E-02, -3.17843E-02, -3.10145E-02, -3.01523E-02, -2.92137E-02, -2.82161E-02, -2.71772E-02, -2.61137E-02, -2.50411E-02, -2.39726E-02, -2.29195E-02, -2.18906E-02, -2.08930E-02, -1.99317E-02, -1.90103E-02, -1.81309E-02, -1.72946E-02, -1.65016E-02, -1.57515E-02, -1.50431E-02, -1.43753E-02, -1.37462E-02, -1.31542E-02, -1.25973E-02, -1.20736E-02, -1.15812E-02, -1.11182E-02,
 -1.07801E-02, -1.12134E-02, -1.16726E-02, -1.21593E-02, -1.26748E-02, -1.32206E-02, -1.37979E-02, -1.44079E-02, -1.50513E-02, -1.57288E-02, -1.64404E-02, -1.71857E-02, -1.79634E-02, -1.87715E-02, -1.96068E-02, -2.04649E-02, -2.13398E-02, -2.22242E-02, -2.31088E-02, -2.39830E-02, -2.48347E-02, -2.56507E-02, -2.64177E-02, -2.71226E-02, -2.77546E-02, -2.83056E-02, -2.87718E-02, -2.91539E-02, -2.94577E-02, -2.96921E-02, -2.98675E-02, -2.99928E-02, -3.00727E-02, -3.01062E-02, -3.00861E-02, -3.00011E-02, -2.98381E-02, -2.95852E-02, -2.92342E-02, -2.87821E-02, -2.82313E-02, -2.75891E-02, -2.68670E-02, -2.60785E-02, -2.52386E-02, -2.43622E-02, -2.34636E-02, -2.25555E-02, -2.16489E-02, -2.07532E-02, -1.98760E-02, -1.90230E-02, -1.81987E-02, -1.74061E-02, -1.66473E-02, -1.59232E-02, -1.52343E-02, -1.45805E-02, -1.39609E-02, -1.33748E-02, -1.28209E-02, -1.22979E-02, -1.18043E-02, -1.13386E-02, -1.08994E-02,
 -1.05418E-02, -1.09497E-02, -1.13805E-02, -1.18354E-02, -1.23152E-02, -1.28208E-02, -1.33531E-02, -1.39124E-02, -1.44991E-02, -1.51129E-02, -1.57532E-02, -1.64187E-02, -1.71073E-02, -1.78162E-02, -1.85412E-02, -1.92774E-02, -2.00181E-02, -2.07554E-02, -2.14803E-02, -2.21822E-02, -2.28499E-02, -2.34717E-02, -2.40364E-02, -2.45342E-02, -2.49583E-02, -2.53055E-02, -2.55776E-02, -2.57821E-02, -2.59309E-02, -2.60395E-02, -2.61237E-02, -2.61967E-02, -2.62656E-02, -2.63298E-02, -2.63805E-02, -2.64028E-02, -2.63786E-02, -2.62901E-02, -2.61227E-02, -2.58672E-02, -2.55200E-02, -2.50835E-02, -2.45645E-02, -2.39732E-02, -2.33219E-02, -2.26237E-02, -2.18915E-02, -2.11375E-02, -2.03726E-02, -1.96063E-02, -1.88465E-02, -1.80997E-02, -1.73711E-02, -1.66644E-02, -1.59825E-02, -1.53272E-02, -1.46998E-02, -1.41007E-02, -1.35301E-02, -1.29875E-02, -1.24724E-02, -1.19839E-02, -1.15211E-02, -1.10829E-02, -1.06682E-02,
 -1.02940E-02, -1.06763E-02, -1.10785E-02, -1.15012E-02, -1.19452E-02, -1.24108E-02, -1.28982E-02, -1.34075E-02, -1.39383E-02, -1.44897E-02, -1.50604E-02, -1.56484E-02, -1.62511E-02, -1.68647E-02, -1.74846E-02, -1.81052E-02, -1.87195E-02, -1.93195E-02, -1.98960E-02, -2.04391E-02, -2.09385E-02, -2.13839E-02, -2.17664E-02, -2.20791E-02, -2.23186E-02, -2.24862E-02, -2.25886E-02, -2.26382E-02, -2.26526E-02, -2.26521E-02, -2.26571E-02, -2.26839E-02, -2.27418E-02, -2.28305E-02, -2.29402E-02, -2.30532E-02, -2.31477E-02, -2.32011E-02, -2.31938E-02, -2.31110E-02, -2.29444E-02, -2.26917E-02, -2.23558E-02, -2.19437E-02, -2.14651E-02, -2.09313E-02, -2.03538E-02, -1.97440E-02, -1.91125E-02, -1.84688E-02, -1.78210E-02, -1.71762E-02, -1.65398E-02, -1.59165E-02, -1.53096E-02, -1.47218E-02, -1.41549E-02, -1.36101E-02, -1.30880E-02, -1.25889E-02, -1.21126E-02, -1.16589E-02, -1.12273E-02, -1.08169E-02, -1.04272E-02,
 -1.00392E-02, -1.03958E-02, -1.07694E-02, -1.11604E-02, -1.15689E-02, -1.19951E-02, -1.24387E-02, -1.28991E-02, -1.33756E-02, -1.38668E-02, -1.43707E-02, -1.48849E-02, -1.54060E-02, -1.59300E-02, -1.64517E-02, -1.69650E-02, -1.74630E-02, -1.79375E-02, -1.83798E-02, -1.87805E-02, -1.91304E-02, -1.94208E-02, -1.96448E-02, -1.97982E-02, -1.98807E-02, -1.98970E-02, -1.98578E-02, -1.97796E-02, -1.96837E-02, -1.95941E-02, -1.95343E-02, -1.95229E-02, -1.95705E-02, -1.96773E-02, -1.98327E-02, -2.00177E-02, -2.02076E-02, -2.03767E-02, -2.05015E-02, -2.05633E-02, -2.05498E-02, -2.04549E-02, -2.02780E-02, -2.00233E-02, -1.96979E-02, -1.93113E-02, -1.88737E-02, -1.83955E-02, -1.78868E-02, -1.73568E-02, -1.68137E-02, -1.62647E-02, -1.57158E-02, -1.51719E-02, -1.46371E-02, -1.41144E-02, -1.36062E-02, -1.31142E-02, -1.26397E-02, -1.21833E-02, -1.17455E-02, -1.13263E-02, -1.09256E-02, -1.05432E-02, -1.01784E-02,
 -9.77954E-03, -1.01108E-02, -1.04563E-02, -1.08160E-02, -1.11900E-02, -1.15779E-02, -1.19790E-02, -1.23925E-02, -1.28171E-02, -1.32510E-02, -1.36918E-02, -1.41366E-02, -1.45818E-02, -1.50228E-02, -1.54543E-02, -1.58701E-02, -1.62632E-02, -1.66258E-02, -1.69495E-02, -1.72259E-02, -1.74468E-02, -1.76053E-02, -1.76963E-02, -1.77178E-02, -1.76722E-02, -1.75671E-02, -1.74159E-02, -1.72379E-02, -1.70570E-02, -1.68993E-02, -1.67898E-02, -1.67487E-02, -1.67871E-02, -1.69057E-02, -1.70937E-02, -1.73313E-02, -1.75927E-02, -1.78502E-02, -1.80781E-02, -1.82549E-02, -1.83654E-02, -1.84003E-02, -1.83565E-02, -1.82353E-02, -1.80418E-02, -1.77835E-02, -1.74692E-02, -1.71083E-02, -1.67102E-02, -1.62835E-02, -1.58364E-02, -1.53760E-02, -1.49086E-02, -1.44392E-02, -1.39723E-02, -1.35115E-02, -1.30594E-02, -1.26182E-02, -1.21897E-02, -1.17749E-02, -1.13745E-02, -1.09892E-02, -1.06190E-02, -1.02641E-02, -9.92414E-03,
 -9.51717E-03, -9.82358E-03, -1.01417E-02, -1.04712E-02, -1.08118E-02, -1.11629E-02, -1.15235E-02, -1.18924E-02, -1.22679E-02, -1.26480E-02, -1.30301E-02, -1.34108E-02, -1.37862E-02, -1.41517E-02, -1.45019E-02, -1.48306E-02, -1.51311E-02, -1.53959E-02, -1.56175E-02, -1.57882E-02, -1.59011E-02, -1.59509E-02, -1.59342E-02, -1.58510E-02, -1.57059E-02, -1.55085E-02, -1.52741E-02, -1.50236E-02, -1.47820E-02, -1.45764E-02, -1.44321E-02, -1.43695E-02, -1.44002E-02, -1.45248E-02, -1.47330E-02, -1.50050E-02, -1.53150E-02, -1.56348E-02, -1.59375E-02, -1.62003E-02, -1.64059E-02, -1.65430E-02, -1.66061E-02, -1.65944E-02, -1.65109E-02, -1.63614E-02, -1.61532E-02, -1.58945E-02, -1.55937E-02, -1.52592E-02, -1.48985E-02, -1.45186E-02, -1.41258E-02, -1.37253E-02, -1.33217E-02, -1.29188E-02, -1.25197E-02, -1.21268E-02, -1.17421E-02, -1.13672E-02, -1.10030E-02, -1.06505E-02, -1.03100E-02, -9.98199E-03, -9.66644E-03,
 -9.25401E-03, -9.53637E-03, -9.82801E-03, -1.01285E-02, -1.04372E-02, -1.07533E-02, -1.10756E-02, -1.14026E-02, -1.17325E-02, -1.20628E-02, -1.23908E-02, -1.27129E-02, -1.30253E-02, -1.33232E-02, -1.36013E-02, -1.38538E-02, -1.40740E-02, -1.42554E-02, -1.43910E-02, -1.44743E-02, -1.44996E-02, -1.44630E-02, -1.43627E-02, -1.42006E-02, -1.39826E-02, -1.37198E-02, -1.34286E-02, -1.31303E-02, -1.28503E-02, -1.26149E-02, -1.24493E-02, -1.23729E-02, -1.23972E-02, -1.25229E-02, -1.27404E-02, -1.30306E-02, -1.33686E-02, -1.37269E-02, -1.40787E-02, -1.44007E-02, -1.46747E-02, -1.48879E-02, -1.50330E-02, -1.51076E-02, -1.51129E-02, -1.50529E-02, -1.49336E-02, -1.47619E-02, -1.45453E-02, -1.42913E-02, -1.40070E-02, -1.36992E-02, -1.33737E-02, -1.30360E-02, -1.26905E-02, -1.23412E-02, -1.19914E-02, -1.16438E-02, -1.13006E-02, -1.09635E-02, -1.06339E-02, -1.03128E-02, -1.00010E-02, -9.69904E-03, -9.40721E-03,
 -8.99181E-03, -9.25107E-03, -9.51744E-03, -9.79031E-03, -1.00689E-02, -1.03521E-02, -1.06386E-02, -1.09267E-02, -1.12143E-02, -1.14991E-02, -1.17779E-02, -1.20474E-02, -1.23036E-02, -1.25419E-02, -1.27572E-02, -1.29439E-02, -1.30962E-02, -1.32079E-02, -1.32730E-02, -1.32861E-02, -1.32428E-02, -1.31404E-02, -1.29786E-02, -1.27606E-02, -1.24934E-02, -1.21889E-02, -1.18638E-02, -1.15393E-02, -1.12397E-02, -1.09902E-02, -1.08145E-02, -1.07310E-02, -1.07502E-02, -1.08731E-02, -1.10908E-02, -1.13856E-02, -1.17343E-02, -1.21108E-02, -1.24893E-02, -1.28470E-02, -1.31655E-02, -1.34313E-02, -1.36360E-02, -1.37756E-02, -1.38498E-02, -1.38613E-02, -1.38144E-02, -1.37150E-02, -1.35696E-02, -1.33847E-02, -1.31670E-02, -1.29225E-02, -1.26570E-02, -1.23756E-02, -1.20828E-02, -1.17826E-02, -1.14782E-02, -1.11726E-02, -1.08681E-02, -1.05666E-02, -1.02696E-02, -9.97847E-03, -9.69406E-03, -9.41713E-03, -9.14817E-03,
 -8.73214E-03, -8.96939E-03, -9.21180E-03, -9.45863E-03, -9.70892E-03, -9.96146E-03, -1.02148E-02, -1.04671E-02, -1.07163E-02, -1.09597E-02, -1.11946E-02, -1.14173E-02, -1.16241E-02, -1.18106E-02, -1.19720E-02, -1.21032E-02, -1.21989E-02, -1.22538E-02, -1.22628E-02, -1.22215E-02, -1.21266E-02, -1.19767E-02, -1.17726E-02, -1.15186E-02, -1.12224E-02, -1.08961E-02, -1.05562E-02, -1.02230E-02, -9.91908E-03, -9.66807E-03, -9.49146E-03, -9.40603E-03, -9.42142E-03, -9.53854E-03, -9.74938E-03, -1.00382E-02, -1.03836E-02, -1.07618E-02, -1.11486E-02, -1.15225E-02, -1.18653E-02, -1.21635E-02, -1.24080E-02, -1.25937E-02, -1.27192E-02, -1.27855E-02, -1.27961E-02, -1.27554E-02, -1.26688E-02, -1.25422E-02, -1.23813E-02, -1.21917E-02, -1.19788E-02, -1.17474E-02, -1.15019E-02, -1.12459E-02, -1.09830E-02, -1.07160E-02, -1.04473E-02, -1.01789E-02, -9.91250E-03, -9.64954E-03, -9.39107E-03, -9.13796E-03, -8.89088E-03,
 -8.47634E-03, -8.69279E-03, -8.91268E-03, -9.13515E-03, -9.35914E-03, -9.58337E-03, -9.80627E-03, -1.00260E-02, -1.02404E-02, -1.04469E-02, -1.06427E-02, -1.08243E-02, -1.09883E-02, -1.11304E-02, -1.12464E-02, -1.13316E-02, -1.13814E-02, -1.13912E-02, -1.13569E-02, -1.12750E-02, -1.11434E-02, -1.09616E-02, -1.07316E-02, -1.04580E-02, -1.01492E-02, -9.81708E-03, -9.47734E-03, -9.14881E-03, -8.85236E-03, -8.60917E-03, -8.43844E-03, -8.35509E-03, -8.36764E-03, -8.47694E-03, -8.67599E-03, -8.95090E-03, -9.28278E-03, -9.65010E-03, -1.00311E-02, -1.04055E-02, -1.07564E-02, -1.10705E-02, -1.13382E-02, -1.15539E-02, -1.17151E-02, -1.18219E-02, -1.18763E-02, -1.18818E-02, -1.18429E-02, -1.17643E-02, -1.16512E-02, -1.15086E-02, -1.13412E-02, -1.11536E-02, -1.09498E-02, -1.07335E-02, -1.05080E-02, -1.02760E-02, -1.00401E-02, -9.80230E-03, -9.56435E-03, -9.32772E-03, -9.09363E-03, -8.86304E-03, -8.63673E-03,
 -8.22559E-03, -8.42251E-03, -8.62137E-03, -8.82123E-03, -9.02097E-03, -9.21925E-03, -9.41447E-03, -9.60480E-03, -9.78807E-03, -9.96184E-03, -1.01233E-02, -1.02694E-02, -1.03967E-02, -1.05014E-02, -1.05797E-02, -1.06276E-02, -1.06410E-02, -1.06161E-02, -1.05496E-02, -1.04391E-02, -1.02833E-02, -1.00827E-02, -9.83973E-03, -9.55978E-03, -9.25109E-03, -8.92516E-03, -8.59659E-03, -8.28255E-03, -8.00173E-03, -7.77282E-03, -7.61263E-03, -7.53410E-03, -7.54460E-03, -7.64491E-03, -7.82900E-03, -8.08488E-03, -8.39614E-03, -8.74383E-03, -9.10854E-03, -9.47204E-03, -9.81849E-03, -1.01352E-02, -1.04128E-02, -1.06453E-02, -1.08293E-02, -1.09640E-02, -1.10506E-02, -1.10915E-02, -1.10900E-02, -1.10503E-02, -1.09767E-02, -1.08735E-02, -1.07450E-02, -1.05952E-02, -1.04280E-02, -1.02468E-02, -1.00547E-02, -9.85436E-03, -9.64824E-03, -9.43841E-03, -9.22664E-03, -9.01444E-03, -8.80308E-03, -8.59361E-03, -8.38689E-03,
 -7.98086E-03, -8.15957E-03, -8.33892E-03, -8.51795E-03, -8.69548E-03, -8.87017E-03, -9.04043E-03, -9.20444E-03, -9.36014E-03, -9.50516E-03, -9.63691E-03, -9.75250E-03, -9.84882E-03, -9.92254E-03, -9.97021E-03, -9.98837E-03, -9.97366E-03, -9.92301E-03, -9.83392E-03, -9.70473E-03, -9.53498E-03, -9.32579E-03, -9.08027E-03, -8.80387E-03, -8.50467E-03, -8.19348E-03, -7.88363E-03, -7.59048E-03, -7.33047E-03, -7.11982E-03, -6.97297E-03, -6.90094E-03, -6.91000E-03, -7.00081E-03, -7.16829E-03, -7.40226E-03, -7.68866E-03, -8.01115E-03, -8.35273E-03, -8.69717E-03, -9.03011E-03, -9.33972E-03, -9.61696E-03, -9.85558E-03, -1.00519E-02, -1.02043E-02, -1.03131E-02, -1.03799E-02, -1.04071E-02, -1.03982E-02, -1.03565E-02, -1.02859E-02, -1.01901E-02, -1.00727E-02, -9.93718E-03, -9.78669E-03, -9.62411E-03, -9.45203E-03, -9.27277E-03, -9.08835E-03, -8.90053E-03, -8.71082E-03, -8.52053E-03, -8.33074E-03, -8.14236E-03,
 -7.74294E-03, -7.90477E-03, -8.06615E-03, -8.22610E-03, -8.38344E-03, -8.53684E-03, -8.68475E-03, -8.82542E-03, -8.95687E-03, -9.07692E-03, -9.18315E-03, -9.27293E-03, -9.34348E-03, -9.39185E-03, -9.41509E-03, -9.41025E-03, -9.37459E-03, -9.30573E-03, -9.20187E-03, -9.06204E-03, -8.88644E-03, -8.67669E-03, -8.43623E-03, -8.17051E-03, -7.88724E-03, -7.59637E-03, -7.30987E-03, -7.04128E-03, -6.80484E-03, -6.61441E-03, -6.48222E-03, -6.41753E-03, -6.42558E-03, -6.50692E-03, -6.65733E-03, -6.86826E-03, -7.12786E-03, -7.42220E-03, -7.73662E-03, -8.05692E-03, -8.37027E-03, -8.66584E-03, -8.93511E-03, -9.17189E-03, -9.37222E-03, -9.53402E-03, -9.65688E-03, -9.74164E-03, -9.79009E-03, -9.80471E-03, -9.78841E-03, -9.74433E-03, -9.67568E-03, -9.58564E-03, -9.47726E-03, -9.35341E-03, -9.21676E-03, -9.06972E-03, -8.91447E-03, -8.75296E-03, -8.58689E-03, -8.41775E-03, -8.24685E-03, -8.07528E-03, -7.90399E-03,
 -7.51244E-03, -7.65872E-03, -7.80365E-03, -7.94623E-03, -8.08534E-03, -8.21965E-03, -8.34769E-03, -8.46781E-03, -8.57815E-03, -8.67670E-03, -8.76126E-03, -8.82946E-03, -8.87885E-03, -8.90690E-03, -8.91107E-03, -8.88895E-03, -8.83835E-03, -8.75750E-03, -8.64520E-03, -8.50106E-03, -8.32578E-03, -8.12135E-03, -7.89134E-03, -7.64108E-03, -7.37776E-03, -7.11039E-03, -6.84958E-03, -6.60709E-03, -6.39511E-03, -6.22537E-03, -6.10808E-03, -6.05094E-03, -6.05828E-03, -6.13055E-03, -6.26426E-03, -6.45232E-03, -6.68486E-03, -6.95012E-03, -7.23562E-03, -7.52908E-03, -7.81919E-03, -8.09622E-03, -8.35227E-03, -8.58139E-03, -8.77950E-03, -8.94422E-03, -9.07459E-03, -9.17087E-03, -9.23419E-03, -9.26638E-03, -9.26975E-03, -9.24685E-03, -9.20040E-03, -9.13314E-03, -9.04775E-03, -8.94680E-03, -8.83270E-03, -8.70767E-03, -8.57373E-03, -8.43273E-03, -8.28629E-03, -8.13585E-03, -7.98269E-03, -7.82790E-03, -7.67243E-03,
 -7.28982E-03, -7.42185E-03, -7.55179E-03, -7.67868E-03, -7.80140E-03, -7.91872E-03, -8.02923E-03, -8.13139E-03, -8.22349E-03, -8.30370E-03, -8.37004E-03, -8.42044E-03, -8.45274E-03, -8.46478E-03, -8.45448E-03, -8.41987E-03, -8.35928E-03, -8.27143E-03, -8.15565E-03, -8.01202E-03, -7.84158E-03, -7.64657E-03, -7.43057E-03, -7.19864E-03, -6.95738E-03, -6.71485E-03, -6.48034E-03, -6.26396E-03, -6.07604E-03, -5.92639E-03, -5.82350E-03, -5.77370E-03, -5.78052E-03, -5.84435E-03, -5.96230E-03, -6.12856E-03, -6.33493E-03, -6.57162E-03, -6.82809E-03, -7.09380E-03, -7.35894E-03, -7.61485E-03, -7.85434E-03, -8.07180E-03, -8.26320E-03, -8.42596E-03, -8.55876E-03, -8.66137E-03, -8.73440E-03, -8.77913E-03, -8.79730E-03, -8.79098E-03, -8.76240E-03, -8.71389E-03, -8.64778E-03, -8.56632E-03, -8.47166E-03, -8.36583E-03, -8.25068E-03, -8.12791E-03, -7.99908E-03, -7.86554E-03, -7.72852E-03, -7.58909E-03, -7.44820E-03,
 -7.07541E-03, -7.19444E-03, -7.31080E-03, -7.42356E-03, -7.53167E-03, -7.63394E-03, -7.72908E-03, -7.81566E-03, -7.89214E-03, -7.95685E-03, -8.00805E-03, -8.04393E-03, -8.06265E-03, -8.06240E-03, -8.04147E-03, -7.99831E-03, -7.93170E-03, -7.84079E-03, -7.72531E-03, -7.58569E-03, -7.42325E-03, -7.24032E-03, -7.04039E-03, -6.82819E-03, -6.60969E-03, -6.39201E-03, -6.18320E-03, -5.99189E-03, -5.82676E-03, -5.69598E-03, -5.60652E-03, -5.56356E-03, -5.57000E-03, -5.62612E-03, -5.72958E-03, -5.87562E-03, -6.05748E-03, -6.26706E-03, -6.49550E-03, -6.73387E-03, -6.97371E-03, -7.20740E-03, -7.42849E-03, -7.63178E-03, -7.81340E-03, -7.97068E-03, -8.10207E-03, -8.20698E-03, -8.28560E-03, -8.33873E-03, -8.36766E-03, -8.37399E-03, -8.35954E-03, -8.32626E-03, -8.27612E-03, -8.21109E-03, -8.13307E-03, -8.04386E-03, -7.94516E-03, -7.83852E-03, -7.72538E-03, -7.60703E-03, -7.48462E-03, -7.35920E-03, -7.23167E-03,
 -6.86939E-03, -6.97662E-03, -7.08073E-03, -7.18085E-03, -7.27598E-03, -7.36502E-03, -7.44677E-03, -7.51993E-03, -7.58312E-03, -7.63486E-03, -7.67362E-03, -7.69785E-03, -7.70598E-03, -7.69654E-03, -7.66815E-03, -7.61963E-03, -7.55012E-03, -7.45914E-03, -7.34673E-03, -7.21359E-03, -7.06118E-03, -6.89186E-03, -6.70895E-03, -6.51679E-03, -6.32072E-03, -6.12699E-03, -5.94251E-03, -5.77459E-03, -5.63048E-03, -5.51695E-03, -5.43971E-03, -5.40299E-03, -5.40911E-03, -5.45832E-03, -5.54870E-03, -5.67636E-03, -5.83578E-03, -6.02026E-03, -6.22241E-03, -6.43470E-03, -6.64989E-03, -6.86134E-03, -7.06331E-03, -7.25109E-03, -7.42099E-03, -7.57039E-03, -7.69759E-03, -7.80175E-03, -7.88272E-03, -7.94094E-03, -7.97730E-03, -7.99300E-03, -7.98951E-03, -7.96841E-03, -7.93136E-03, -7.88006E-03, -7.81615E-03, -7.74124E-03, -7.65685E-03, -7.56438E-03, -7.46516E-03, -7.36039E-03, -7.25115E-03, -7.13842E-03, -7.02309E-03,
 -6.67185E-03, -6.76840E-03, -6.86153E-03, -6.95039E-03, -7.03405E-03, -7.11150E-03, -7.18165E-03, -7.24334E-03, -7.29532E-03, -7.33630E-03, -7.36496E-03, -7.37998E-03, -7.38006E-03, -7.36399E-03, -7.33071E-03, -7.27935E-03, -7.20934E-03, -7.12050E-03, -7.01311E-03, -6.88804E-03, -6.74684E-03, -6.59179E-03, -6.42601E-03, -6.25345E-03, -6.07883E-03, -5.90756E-03, -5.74558E-03, -5.59902E-03, -5.47393E-03, -5.37589E-03, -5.30957E-03, -5.27839E-03, -5.28425E-03, -5.32732E-03, -5.40606E-03, -5.51729E-03, -5.65649E-03, -5.81815E-03, -5.99615E-03, -6.18414E-03, -6.37597E-03, -6.56590E-03, -6.74888E-03, -6.92065E-03, -7.07780E-03, -7.21779E-03, -7.33889E-03, -7.44006E-03, -7.52093E-03, -7.58163E-03, -7.62273E-03, -7.64511E-03, -7.64990E-03, -7.63838E-03, -7.61193E-03, -7.57198E-03, -7.51996E-03, -7.45726E-03, -7.38524E-03, -7.30516E-03, -7.21822E-03, -7.12553E-03, -7.02810E-03, -6.92684E-03, -6.82259E-03,
 -6.48276E-03, -6.56972E-03, -6.65302E-03, -6.73188E-03, -6.80546E-03, -6.87283E-03, -6.93300E-03, -6.98493E-03, -7.02753E-03, -7.05968E-03, -7.08025E-03, -7.08812E-03, -7.08223E-03, -7.06163E-03, -7.02551E-03, -6.97325E-03, -6.90455E-03, -6.81942E-03, -6.71833E-03, -6.60226E-03, -6.47276E-03, -6.33203E-03, -6.18293E-03, -6.02901E-03, -5.87442E-03, -5.72383E-03, -5.58228E-03, -5.45493E-03, -5.34681E-03, -5.26248E-03, -5.20577E-03, -5.17947E-03, -5.18508E-03, -5.22276E-03, -5.29123E-03, -5.38793E-03, -5.50915E-03, -5.65037E-03, -5.80650E-03, -5.97225E-03, -6.14239E-03, -6.31200E-03, -6.47665E-03, -6.63255E-03, -6.77659E-03, -6.90635E-03, -7.02010E-03, -7.11673E-03, -7.19568E-03, -7.25686E-03, -7.30057E-03, -7.32744E-03, -7.33830E-03, -7.33417E-03, -7.31618E-03, -7.28553E-03, -7.24343E-03, -7.19109E-03, -7.12970E-03, -7.06040E-03, -6.98425E-03, -6.90226E-03, -6.81537E-03, -6.72443E-03, -6.63022E-03,
 -6.30205E-03, -6.38038E-03, -6.45493E-03, -6.52497E-03, -6.58972E-03, -6.64835E-03, -6.69998E-03, -6.74367E-03, -6.77849E-03, -6.80346E-03, -6.81764E-03, -6.82009E-03, -6.80996E-03, -6.78651E-03, -6.74914E-03, -6.69746E-03, -6.63134E-03, -6.55097E-03, -6.45695E-03, -6.35029E-03, -6.23253E-03, -6.10572E-03, -5.97247E-03, -5.83593E-03, -5.69973E-03, -5.56789E-03, -5.44467E-03, -5.33439E-03, -5.24122E-03, -5.16892E-03, -5.12060E-03, -5.09851E-03, -5.10390E-03, -5.13686E-03, -5.19636E-03, -5.28030E-03, -5.38568E-03, -5.50875E-03, -5.64533E-03, -5.79099E-03, -5.94130E-03, -6.09205E-03, -6.23941E-03, -6.38002E-03, -6.51105E-03, -6.63026E-03, -6.73597E-03, -6.82703E-03, -6.90277E-03, -6.96293E-03, -7.00761E-03, -7.03721E-03, -7.05233E-03, -7.05377E-03, -7.04244E-03, -7.01931E-03, -6.98543E-03, -6.94182E-03, -6.88953E-03, -6.82954E-03, -6.76283E-03, -6.69029E-03, -6.61279E-03, -6.53109E-03, -6.44594E-03,
 -6.12954E-03, -6.20017E-03, -6.26695E-03, -6.32922E-03, -6.38628E-03, -6.43737E-03, -6.48172E-03, -6.51851E-03, -6.54692E-03, -6.56613E-03, -6.57533E-03, -6.57379E-03, -6.56081E-03, -6.53583E-03, -6.49843E-03, -6.44840E-03, -6.38576E-03, -6.31081E-03, -6.22421E-03, -6.12701E-03, -6.02067E-03, -5.90708E-03, -5.78862E-03, -5.66805E-03, -5.54852E-03, -5.43349E-03, -5.32654E-03, -5.23130E-03, -5.15121E-03, -5.08937E-03, -5.04830E-03, -5.02986E-03, -5.03502E-03, -5.06387E-03, -5.11556E-03, -5.18839E-03, -5.27989E-03, -5.38700E-03, -5.50624E-03, -5.63391E-03, -5.76630E-03, -5.89981E-03, -6.03112E-03, -6.15727E-03, -6.27574E-03, -6.38446E-03, -6.48184E-03, -6.56673E-03, -6.63839E-03, -6.69644E-03, -6.74083E-03, -6.77179E-03, -6.78972E-03, -6.79523E-03, -6.78904E-03, -6.77194E-03, -6.74481E-03, -6.70851E-03, -6.66394E-03, -6.61199E-03, -6.55349E-03, -6.48926E-03, -6.42007E-03, -6.34664E-03, -6.26964E-03,
