 -1.09540E-03, -8.60067E-04, -5.88745E-04, -2.76017E-04,  8.43578E-05,  4.99536E-04,  9.77682E-04,  1.52803E-03,  2.16089E-03,  2.88757E-03,  3.72013E-03,  4.67085E-03,  5.75135E-03,  6.97101E-03,  8.33457E-03,  9.83853E-03,  1.14661E-02,  1.31810E-02,  1.49204E-02,  1.65908E-02,  1.80705E-02,  1.92293E-02,  1.99750E-02,  2.03328E-02,  2.05415E-02,  2.10900E-02,  2.25029E-02,  2.44849E-02,  2.41398E-02,  1.50345E-02, -7.70112E-03, -3.91855E-02, -6.77828E-02, -8.43387E-02, -8.53392E-02, -7.21187E-02, -4.95219E-02, -2.40542E-02, -1.57082E-03,  1.44869E-02,  2.34423E-02,  2.65106E-02,  2.55976E-02,  2.24627E-02,  1.83864E-02,  1.41633E-02,  1.02210E-02,  6.74973E-03,  3.80201E-03,  1.35870E-03, -6.31939E-04, -2.23244E-03, -3.50491E-03, -4.50588E-03, -5.28447E-03, -5.88217E-03, -6.33345E-03, -6.66662E-03, -6.90476E-03, -7.06664E-03, -7.16747E-03, -7.21953E-03, -7.23279E-03, -7.21527E-03, -7.17348E-03, -7.11269E-03, -7.03714E-03, -6.95029E-03, -6.85491E-03, -6.75325E-03, -6.64715E-03, -6.53805E-03, -6.42716E-03, -6.31542E-03, -6.20358E-03, -6.09227E-03, -5.98195E-03, -5.87300E-03, -5.76571E-03, -5.66031E-03, -5.55697E-03, -5.45580E-03, -5.35690E-03, -5.26030E-03, -5.16605E-03, -5.07416E-03, -4.98461E-03, -4.89738E-03, -4.81246E-03, -4.72979E-03, -4.64934E-03, -4.57106E-03,
 -9.95292E-04, -7.39001E-04, -4.42052E-04, -9.78709E-05,  3.01252E-04,  7.64348E-04,  1.30198E-03,  1.92644E-03,  2.65196E-03,  3.49487E-03,  4.47359E-03,  5.60845E-03,  6.92109E-03,  8.43309E-03,  1.01635E-02,  1.21247E-02,  1.43153E-02,  1.67104E-02,  1.92477E-02,  2.18129E-02,  2.42303E-02,  2.62748E-02,  2.77322E-02,  2.85416E-02,  2.90364E-02,  3.02322E-02,  3.39185E-02,  4.17070E-02,  5.07448E-02,  4.57283E-02,  7.90902E-03, -5.16086E-02, -1.04107E-01, -1.33108E-01, -1.34335E-01, -1.11040E-01, -7.23989E-02, -3.06287E-02,  3.83371E-03,  2.59509E-02,  3.61213E-02,  3.76470E-02,  3.41946E-02,  2.85402E-02,  2.23813E-02,  1.65936E-02,  1.15428E-02,  7.31847E-03,  3.87712E-03,  1.12229E-03, -1.05530E-03, -2.75923E-03, -4.08015E-03, -5.09412E-03, -5.86348E-03, -6.43855E-03, -6.85967E-03, -7.15899E-03, -7.36208E-03, -7.48927E-03, -7.55670E-03, -7.57721E-03, -7.56102E-03, -7.51628E-03, -7.44946E-03, -7.36576E-03, -7.26932E-03, -7.16343E-03, -7.05074E-03, -6.93335E-03, -6.81294E-03, -6.69086E-03, -6.56816E-03, -6.44567E-03, -6.32406E-03, -6.20384E-03, -6.08539E-03, -5.96903E-03, -5.85497E-03, -5.74338E-03, -5.63436E-03, -5.52799E-03, -5.42431E-03, -5.32333E-03, -5.22505E-03, -5.12943E-03, -5.03645E-03, -4.94606E-03, -4.85821E-03, -4.77284E-03, -4.68988E-03, -4.60928E-03,
 -9.04181E-04, -6.28084E-04, -3.06729E-04,  6.76592E-05,  5.04340E-04,  1.01435E-03,  1.61088E-03,  2.30963E-03,  3.12934E-03,  4.09221E-03,  5.22443E-03,  6.55654E-03,  8.12345E-03,  9.96394E-03,  1.21188E-02,  1.46270E-02,  1.75177E-02,  2.07967E-02,  2.44239E-02,  2.82814E-02,  3.21357E-02,  3.56137E-02,  3.82425E-02,  3.96367E-02,  3.99327E-02,  4.05017E-02,  4.48039E-02,  5.85699E-02,  8.43853E-02,  9.51079E-02,  3.09888E-02, -7.94554E-02, -1.68957E-01, -2.14757E-01, -2.12607E-01, -1.67576E-01, -9.66890E-02, -2.45747E-02,  2.86564E-02,  5.63470E-02,  6.34055E-02,  5.85085E-02,  4.86530E-02,  3.78946E-02,  2.80835E-02,  1.98357E-02,  1.31901E-02,  7.96150E-03,  3.90567E-03,  7.88486E-04, -1.59067E-03, -3.39493E-03, -4.75340E-03, -5.76685E-03, -6.51339E-03, -7.05337E-03, -7.43343E-03, -7.68964E-03, -7.84995E-03, -7.93606E-03, -7.96488E-03, -7.94959E-03, -7.90053E-03, -7.82579E-03, -7.73172E-03, -7.62333E-03, -7.50456E-03, -7.37850E-03, -7.24760E-03, -7.11376E-03, -6.97850E-03, -6.84299E-03, -6.70814E-03, -6.57466E-03, -6.44308E-03, -6.31381E-03, -6.18714E-03, -6.06331E-03, -5.94244E-03, -5.82463E-03, -5.70994E-03, -5.59839E-03, -5.48996E-03, -5.38462E-03, -5.28234E-03, -5.18305E-03, -5.08669E-03, -4.99318E-03, -4.90245E-03, -4.81442E-03, -4.72901E-03, -4.64613E-03,
 -8.24456E-04, -5.30313E-04, -1.86549E-04,  2.15805E-04,  6.87572E-04,  1.24185E-03,  1.89455E-03,  2.66503E-03,  3.57688E-03,  4.65893E-03,  5.94628E-03,  7.48162E-03,  9.31644E-03,  1.15120E-02,  1.41397E-02,  1.72787E-02,  2.10103E-02,  2.54032E-02,  3.04838E-02,  3.61829E-02,  4.22484E-02,  4.81344E-02,  5.29270E-02,  5.54722E-02,  5.49721E-02,  5.22112E-02,  5.12212E-02,  6.06565E-02,  8.97225E-02,  1.07381E-01,  8.63686E-03, -1.57825E-01, -2.88645E-01, -3.55698E-01, -3.44988E-01, -2.55680E-01, -1.18457E-01,  1.21455E-02,  9.33887E-02,  1.19996E-01,  1.12343E-01,  9.14805E-02,  6.92169E-02,  5.00523E-02,  3.49111E-02,  2.34006E-02,  1.48025E-02,  8.42950E-03,  3.72117E-03,  2.48647E-04, -2.30762E-03, -4.18320E-03, -5.55137E-03, -6.53976E-03, -7.24282E-03, -7.73074E-03, -8.05604E-03, -8.25816E-03, -8.36695E-03, -8.40507E-03, -8.38981E-03, -8.33442E-03, -8.24909E-03, -8.14169E-03, -8.01828E-03, -7.88357E-03, -7.74120E-03, -7.59399E-03, -7.44411E-03, -7.29325E-03, -7.14270E-03, -6.99344E-03, -6.84621E-03, -6.70157E-03, -6.55991E-03, -6.42153E-03, -6.28662E-03, -6.15530E-03, -6.02764E-03, -5.90366E-03, -5.78334E-03, -5.66665E-03, -5.55352E-03, -5.44390E-03, -5.33768E-03, -5.23478E-03, -5.13510E-03, -5.03854E-03, -4.94500E-03, -4.85438E-03, -4.76657E-03, -4.68148E-03,
 -7.58394E-04, -4.48576E-04, -8.51938E-05,  3.41849E-04,  8.44871E-04,  1.43897E-03,  2.14276E-03,  2.97924E-03,  3.97703E-03,  5.17187E-03,  6.60853E-03,  8.34323E-03,  1.04467E-02,  1.30075E-02,  1.61362E-02,  1.99678E-02,  2.46625E-02,  3.03980E-02,  3.73424E-02,  4.55881E-02,  5.50082E-02,  6.49926E-02,  7.40730E-02,  7.96777E-02,  7.86801E-02,  6.93806E-02,  5.40530E-02,  3.93081E-02,  2.90260E-02, -5.66090E-03, -1.31949E-01, -3.20190E-01, -4.92273E-01, -5.98634E-01, -5.81999E-01, -4.05289E-01, -1.23206E-01,  1.28180E-01,  2.44565E-01,  2.41399E-01,  1.90501E-01,  1.36856E-01,  9.42361E-02,  6.33352E-02,  4.16096E-02,  2.64457E-02,  1.58406E-02,  8.38520E-03,  3.11570E-03, -6.23941E-04, -3.28232E-03, -5.16892E-03, -6.49959E-03, -7.42651E-03, -8.05818E-03, -8.47274E-03, -8.72700E-03, -8.86264E-03, -8.91044E-03, -8.89333E-03, -8.82846E-03, -8.72875E-03, -8.60394E-03, -8.46142E-03, -8.30681E-03, -8.14437E-03, -7.97735E-03, -7.80820E-03, -7.63878E-03, -7.47049E-03, -7.30436E-03, -7.14116E-03, -6.98144E-03, -6.82557E-03, -6.67382E-03, -6.52635E-03, -6.38323E-03, -6.24449E-03, -6.11010E-03, -5.98002E-03, -5.85416E-03, -5.73243E-03, -5.61470E-03, -5.50087E-03, -5.39082E-03, -5.28440E-03, -5.18149E-03, -5.08197E-03, -4.98570E-03, -4.89256E-03, -4.80244E-03, -4.71520E-03,
 -7.08056E-04, -3.85513E-04, -6.06981E-06,  4.41371E-04,  9.70468E-04,  1.59814E-03,  2.34546E-03,  3.23888E-03,  4.31180E-03,  5.60671E-03,  7.17803E-03,  9.09597E-03,  1.14517E-02,  1.43642E-02,  1.79895E-02,  2.25323E-02,  2.82590E-02,  3.55099E-02,  4.46993E-02,  5.62752E-02,  7.05654E-02,  8.73562E-02,  1.04958E-01,  1.18765E-01,  1.20739E-01,  1.03075E-01,  6.47967E-02,  1.12669E-02, -5.71899E-02, -1.59247E-01, -3.23337E-01, -5.46304E-01, -7.96133E-01, -1.01072E+00, -1.03552E+00, -6.90904E-01, -6.92037E-02,  4.60250E-01,  5.85046E-01,  4.50843E-01,  2.97117E-01,  1.88261E-01,  1.18547E-01,  7.44545E-02,  4.62326E-02,  2.78462E-02,  1.56578E-02,  7.45727E-03,  1.87634E-03, -1.95054E-03, -4.58268E-03, -6.38882E-03, -7.61657E-03, -8.43503E-03, -8.96136E-03, -9.27789E-03, -9.44312E-03, -9.49906E-03, -9.47616E-03, -9.39666E-03, -9.27689E-03, -9.12894E-03, -8.96176E-03, -8.78202E-03, -8.59467E-03, -8.40340E-03, -8.21094E-03, -8.01931E-03, -7.82999E-03, -7.64404E-03, -7.46221E-03, -7.28503E-03, -7.11282E-03, -6.94579E-03, -6.78403E-03, -6.62757E-03, -6.47636E-03, -6.33032E-03, -6.18935E-03, -6.05330E-03, -5.92203E-03, -5.79538E-03, -5.67318E-03, -5.55528E-03, -5.44150E-03, -5.33167E-03, -5.22565E-03, -5.12327E-03, -5.02437E-03, -4.92882E-03, -4.83646E-03, -4.74717E-03,
 -6.75175E-04, -3.43374E-04,  4.78898E-05,  5.10517E-04,  1.05926E-03,  1.71253E-03,  2.49349E-03,  3.43150E-03,  4.56413E-03,  5.93982E-03,  7.62175E-03,  9.69308E-03,  1.22646E-02,  1.54854E-02,  1.95589E-02,  2.47655E-02,  3.14961E-02,  4.02989E-02,  5.19420E-02,  6.74782E-02,  8.82450E-02,  1.15549E-01,  1.49251E-01,  1.83597E-01,  2.00738E-01,  1.75785E-01,  1.03638E-01,  1.28153E-03, -1.22893E-01, -2.80937E-01, -4.96007E-01, -7.90628E-01, -1.18498E+00, -1.66094E+00, -1.92160E+00, -1.28056E+00,  1.05329E-01,  1.36358E+00,  1.27172E+00,  7.29762E-01,  4.00754E-01,  2.27385E-01,  1.32967E-01,  7.88914E-02,  4.65221E-02,  2.64481E-02,  1.36532E-02,  5.32924E-03, -1.63435E-04, -3.81710E-03, -6.25084E-03, -7.86113E-03, -8.90765E-03, -9.56384E-03, -9.94752E-03, -1.01399E-02, -1.01977E-02, -1.01609E-02, -1.00580E-02, -9.90947E-03, -9.73011E-03, -9.53059E-03, -9.31870E-03, -9.10010E-03, -8.87890E-03, -8.65806E-03, -8.43970E-03, -8.22534E-03, -8.01601E-03, -7.81240E-03, -7.61494E-03, -7.42389E-03, -7.23936E-03, -7.06134E-03, -6.88976E-03, -6.72450E-03, -6.56540E-03, -6.41226E-03, -6.26489E-03, -6.12306E-03, -5.98656E-03, -5.85516E-03, -5.72866E-03, -5.60683E-03, -5.48948E-03, -5.37639E-03, -5.26738E-03, -5.16226E-03, -5.06086E-03, -4.96300E-03, -4.86852E-03, -4.77727E-03,
 -6.61059E-04, -3.23877E-04,  7.44113E-05,  5.46256E-04,  1.10717E-03,  1.77663E-03,  2.57929E-03,  3.54666E-03,  4.71939E-03,  6.15051E-03,  7.90998E-03,  1.00913E-02,  1.28214E-02,  1.62750E-02,  2.06971E-02,  2.64379E-02,  3.40094E-02,  4.41772E-02,  5.81162E-02,  7.76725E-02,  1.05791E-01,  1.47082E-01,  2.07735E-01,  2.89690E-01,  3.62084E-01,  3.36093E-01,  1.95776E-01,  2.20957E-02, -1.57340E-01, -3.61438E-01, -6.25217E-01, -9.99501E-01, -1.56773E+00, -2.42968E+00, -3.21509E+00, -2.25516E+00,  6.41763E-02,  2.47941E+00,  1.85068E+00,  8.59801E-01,  4.26479E-01,  2.28144E-01,  1.27687E-01,  7.26643E-02,  4.07611E-02,  2.14803E-02,  9.47438E-03,  1.84245E-03, -3.06997E-03, -6.24547E-03, -8.28746E-03, -9.57691E-03, -1.03601E-02, -1.07993E-02, -1.10035E-02, -1.10467E-02, -1.09800E-02, -1.08387E-02, -1.06478E-02, -1.04248E-02, -1.01821E-02, -9.92856E-03, -9.67034E-03, -9.41188E-03, -9.15625E-03, -8.90557E-03, -8.66126E-03, -8.42424E-03, -8.19506E-03, -7.97402E-03, -7.76121E-03, -7.55659E-03, -7.36002E-03, -7.17131E-03, -6.99022E-03, -6.81645E-03, -6.64974E-03, -6.48977E-03, -6.33625E-03, -6.18888E-03, -6.04737E-03, -5.91145E-03, -5.78083E-03, -5.65528E-03, -5.53452E-03, -5.41833E-03, -5.30649E-03, -5.19878E-03, -5.09500E-03, -4.99496E-03, -4.89848E-03, -4.80539E-03,
 -6.66509E-04, -3.28096E-04,  7.20420E-05,  5.46610E-04,  1.11148E-03,  1.78667E-03,  2.59759E-03,  3.57690E-03,  4.76693E-03,  6.22331E-03,  8.01995E-03,  1.02567E-02,  1.30703E-02,  1.66519E-02,  2.12745E-02,  2.73367E-02,  3.54384E-02,  4.65127E-02,  6.20710E-02,  8.46834E-02,  1.18988E-01,  1.73958E-01,  2.68184E-01,  4.39287E-01,  7.03507E-01,  7.03530E-01,  3.54229E-01,  6.48396E-02, -1.66947E-01, -4.01780E-01, -6.93293E-01, -1.11255E+00, -1.79288E+00, -2.99744E+00, -4.63215E+00, -3.50408E+00, -8.59063E-01,  9.67174E-01,  1.07647E+00,  6.13499E-01,  3.27417E-01,  1.78861E-01,  9.94299E-02,  5.48349E-02,  2.87256E-02,  1.29431E-02,  3.18650E-03, -2.92654E-03, -6.77251E-03, -9.17523E-03, -1.06425E-02, -1.14953E-02, -1.19407E-02, -1.21145E-02, -1.21074E-02, -1.19805E-02, -1.17754E-02, -1.15206E-02, -1.12357E-02, -1.09344E-02, -1.06261E-02, -1.03171E-02, -1.00119E-02, -9.71331E-03, -9.42331E-03, -9.14303E-03, -8.87312E-03, -8.61387E-03, -8.36532E-03, -8.12734E-03, -7.89965E-03, -7.68193E-03, -7.47380E-03, -7.27484E-03, -7.08463E-03, -6.90275E-03, -6.72878E-03, -6.56232E-03, -6.40296E-03, -6.25035E-03, -6.10411E-03, -5.96391E-03, -5.82942E-03, -5.70035E-03, -5.57640E-03, -5.45730E-03, -5.34280E-03, -5.23266E-03, -5.12666E-03, -5.02458E-03, -4.92622E-03, -4.83140E-03,
 -6.91754E-04, -3.56376E-04,  4.02685E-05,  5.10820E-04,  1.07109E-03,  1.74101E-03,  2.54596E-03,  3.51859E-03,  4.70131E-03,  6.14996E-03,  7.93898E-03,  1.01692E-02,  1.29795E-02,  1.65650E-02,  2.12057E-02,  2.73148E-02,  3.55201E-02,  4.68123E-02,  6.28274E-02,  8.64255E-02,  1.22989E-01,  1.83694E-01,  2.95056E-01,  5.31715E-01,  1.09093E+00,  1.17018E+00,  4.63672E-01,  8.72317E-02, -1.67246E-01, -4.06995E-01, -6.92648E-01, -1.09287E+00, -1.73546E+00, -2.93765E+00, -5.16205E+00, -3.95831E+00, -1.49417E+00, -2.14171E-01,  2.27574E-01,  2.39712E-01,  1.62673E-01,  9.79632E-02,  5.52944E-02,  2.85947E-02,  1.20245E-02,  1.72119E-03, -4.68954E-03, -8.65367E-03, -1.10601E-02, -1.24638E-02, -1.32165E-02, -1.35450E-02, -1.35970E-02, -1.34701E-02, -1.32293E-02, -1.29181E-02, -1.25657E-02, -1.21920E-02, -1.18102E-02, -1.14290E-02, -1.10544E-02, -1.06900E-02, -1.03382E-02, -1.00001E-02, -9.67650E-03, -9.36743E-03, -9.07276E-03, -8.79210E-03, -8.52498E-03, -8.27079E-03, -8.02894E-03, -7.79878E-03, -7.57969E-03, -7.37104E-03, -7.17225E-03, -6.98273E-03, -6.80196E-03, -6.62941E-03, -6.46460E-03, -6.30708E-03, -6.15643E-03, -6.01224E-03, -5.87415E-03, -5.74181E-03, -5.61489E-03, -5.49309E-03, -5.37613E-03, -5.26374E-03, -5.15568E-03, -5.05171E-03, -4.95162E-03, -4.85522E-03,
 -7.36430E-04, -4.08296E-04, -2.04225E-05,  4.39442E-04,  9.86600E-04,  1.64033E-03,  2.42513E-03,  3.37245E-03,  4.52311E-03,  5.93071E-03,  7.66660E-03,  9.82713E-03,  1.25446E-02,  1.60043E-02,  2.04708E-02,  2.63323E-02,  3.41740E-02,  4.49092E-02,  6.00227E-02,  8.20484E-02,  1.15575E-01,  1.69504E-01,  2.62306E-01,  4.31307E-01,  6.92052E-01,  6.89922E-01,  3.41340E-01,  5.39210E-02, -1.70601E-01, -3.86335E-01, -6.34841E-01, -9.59949E-01, -1.42286E+00, -2.09064E+00, -2.73764E+00, -2.35155E+00, -1.32764E+00, -5.68824E-01, -1.72199E-01, -2.13809E-02,  1.62312E-02,  1.62987E-02,  7.87326E-03, -3.58919E-04, -6.52616E-03, -1.06864E-02, -1.33050E-02, -1.48326E-02, -1.56170E-02, -1.59064E-02, -1.58723E-02, -1.56312E-02, -1.52621E-02, -1.48177E-02, -1.43333E-02, -1.38324E-02, -1.33304E-02, -1.28371E-02, -1.23586E-02, -1.18986E-02, -1.14591E-02, -1.10409E-02, -1.06440E-02, -1.02680E-02, -9.91227E-03, -9.57582E-03, -9.25769E-03, -8.95685E-03, -8.67225E-03, -8.40289E-03, -8.14780E-03, -7.90604E-03, -7.67675E-03, -7.45912E-03, -7.25237E-03, -7.05579E-03, -6.86873E-03, -6.69056E-03, -6.52073E-03, -6.35871E-03, -6.20400E-03, -6.05616E-03, -5.91476E-03, -5.77943E-03, -5.64980E-03, -5.52553E-03, -5.40632E-03, -5.29188E-03, -5.18194E-03, -5.07625E-03, -4.97459E-03, -4.87673E-03,
 -7.99580E-04, -4.82669E-04, -1.08548E-04,  3.34342E-04,  8.60394E-04,  1.48766E-03,  2.23900E-03,  3.14358E-03,  4.23908E-03,  5.57462E-03,  7.21514E-03,  9.24751E-03,  1.17898E-02,  1.50051E-02,  1.91228E-02,  2.44723E-02,  3.15369E-02,  4.10441E-02,  5.41162E-02,  7.25279E-02,  9.91270E-02,  1.38392E-01,  1.96335E-01,  2.74684E-01,  3.42585E-01,  3.12116E-01,  1.68511E-01, -5.15263E-03, -1.75358E-01, -3.49996E-01, -5.45855E-01, -7.79918E-01, -1.06158E+00, -1.36076E+00, -1.53289E+00, -1.37741E+00, -9.76191E-01, -5.80539E-01, -3.06975E-01, -1.53798E-01, -7.95084E-02, -4.65413E-02, -3.25602E-02, -2.66672E-02, -2.40427E-02, -2.26643E-02, -2.17172E-02, -2.08919E-02, -2.00844E-02, -1.92706E-02, -1.84547E-02, -1.76480E-02, -1.68616E-02, -1.61040E-02, -1.53807E-02, -1.46949E-02, -1.40478E-02, -1.34392E-02, -1.28682E-02, -1.23332E-02, -1.18323E-02, -1.13633E-02, -1.09242E-02, -1.05128E-02, -1.01272E-02, -9.76534E-03, -9.42555E-03, -9.10611E-03, -8.80547E-03, -8.52220E-03, -8.25501E-03, -8.00267E-03, -7.76411E-03, -7.53830E-03, -7.32432E-03, -7.12135E-03, -6.92860E-03, -6.74536E-03, -6.57099E-03, -6.40490E-03, -6.24654E-03, -6.09540E-03, -5.95104E-03, -5.81301E-03, -5.68094E-03, -5.55445E-03, -5.43322E-03, -5.31694E-03, -5.20532E-03, -5.09810E-03, -4.99502E-03, -4.89587E-03,
 -8.79702E-04, -5.77599E-04, -2.21703E-04,  1.98602E-04,  6.96449E-04,  1.28821E-03,  1.99443E-03,  2.84115E-03,  3.86163E-03,  5.09878E-03,  6.60852E-03,  8.46453E-03,  1.07650E-02,  1.36426E-02,  1.72782E-02,  2.19225E-02,  2.79256E-02,  3.57805E-02,  4.61795E-02,  6.00710E-02,  7.86497E-02,  1.03027E-01,  1.32810E-01,  1.61952E-01,  1.72376E-01,  1.39219E-01,  5.79839E-02, -5.18228E-02, -1.74331E-01, -3.06348E-01, -4.50659E-01, -6.08798E-01, -7.72729E-01, -9.11956E-01, -9.67305E-01, -8.89878E-01, -7.06378E-01, -4.97431E-01, -3.23680E-01, -2.03476E-01, -1.29212E-01, -8.60347E-02, -6.13868E-02, -4.70977E-02, -3.84632E-02, -3.29244E-02, -2.91175E-02, -2.63160E-02, -2.41273E-02, -2.23344E-02, -2.08136E-02, -1.94915E-02, -1.83225E-02, -1.72767E-02, -1.63334E-02, -1.54772E-02, -1.46966E-02, -1.39823E-02, -1.33266E-02, -1.27231E-02, -1.21662E-02, -1.16512E-02, -1.11738E-02, -1.07305E-02, -1.03179E-02, -9.93334E-03, -9.57413E-03, -9.23806E-03, -8.92310E-03, -8.62744E-03, -8.34948E-03, -8.08775E-03, -7.84094E-03, -7.60789E-03, -7.38753E-03, -7.17889E-03, -6.98111E-03, -6.79340E-03, -6.61503E-03, -6.44535E-03, -6.28377E-03, -6.12974E-03, -5.98276E-03, -5.84237E-03, -5.70815E-03, -5.57972E-03, -5.45672E-03, -5.33882E-03, -5.22572E-03, -5.11715E-03, -5.01283E-03, -4.91254E-03,
 -9.74814E-04, -6.90582E-04, -3.56691E-04,  3.63315E-05,  5.00103E-04,  1.04896E-03,  1.70071E-03,  2.47762E-03,  3.40772E-03,  4.52656E-03,  5.87954E-03,  7.52507E-03,  9.53875E-03,  1.20190E-02,  1.50942E-02,  1.89318E-02,  2.37479E-02,  2.98136E-02,  3.74480E-02,  4.69660E-02,  5.85096E-02,  7.16029E-02,  8.41884E-02,  9.11474E-02,  8.37429E-02,  5.32407E-02, -2.33107E-03, -7.73748E-02, -1.65029E-01, -2.61213E-01, -3.63583E-01, -4.68181E-01, -5.65364E-01, -6.36687E-01, -6.58256E-01, -6.15997E-01, -5.21282E-01, -4.04897E-01, -2.95928E-01, -2.09403E-01, -1.47493E-01, -1.05813E-01, -7.85174E-02, -6.06787E-02, -4.88260E-02, -4.07185E-02, -3.49687E-02, -3.07303E-02, -2.74863E-02, -2.49174E-02, -2.28227E-02, -2.10725E-02, -1.95810E-02, -1.82896E-02, -1.71573E-02, -1.61541E-02, -1.52580E-02, -1.44519E-02, -1.37227E-02, -1.30596E-02, -1.24541E-02, -1.18991E-02, -1.13886E-02, -1.09176E-02, -1.04818E-02, -1.00775E-02, -9.70151E-03, -9.35109E-03, -9.02379E-03, -8.71747E-03, -8.43025E-03, -8.16044E-03, -7.90657E-03, -7.66731E-03, -7.44147E-03, -7.22798E-03, -7.02590E-03, -6.83435E-03, -6.65256E-03, -6.47981E-03, -6.31548E-03, -6.15897E-03, -6.00975E-03, -5.86734E-03, -5.73129E-03, -5.60120E-03, -5.47668E-03, -5.35741E-03, -5.24305E-03, -5.13332E-03, -5.02795E-03, -4.92670E-03,
 -1.08256E-03, -8.18634E-04, -5.09707E-04, -1.47578E-04,  2.77697E-04,  7.78227E-04,  1.36882E-03,  2.06767E-03,  2.89722E-03,  3.88524E-03,  5.06619E-03,  6.48284E-03,  8.18821E-03,  1.02475E-02,  1.27400E-02,  1.57586E-02,  1.94065E-02,  2.37828E-02,  2.89465E-02,  3.48368E-02,  4.11072E-02,  4.68283E-02,  5.00557E-02,  4.74861E-02,  3.48243E-02,  8.43230E-03, -3.26307E-02, -8.63109E-02, -1.49205E-01, -2.17983E-01, -2.89283E-01, -3.58469E-01, -4.18242E-01, -4.58454E-01, -4.68872E-01, -4.44946E-01, -3.92221E-01, -3.24177E-01, -2.55184E-01, -1.94914E-01, -1.47169E-01, -1.11624E-01, -8.60680E-02, -6.79480E-02, -5.50793E-02, -4.58235E-02, -3.90332E-02, -3.39321E-02, -3.00025E-02, -2.68998E-02, -2.43928E-02, -2.23250E-02, -2.05881E-02, -1.91064E-02, -1.78253E-02, -1.67051E-02, -1.57162E-02, -1.48360E-02, -1.40470E-02, -1.33354E-02, -1.26903E-02, -1.21025E-02, -1.15648E-02, -1.10711E-02, -1.06162E-02, -1.01958E-02, -9.80605E-03, -9.44385E-03, -9.10643E-03, -8.79135E-03, -8.49652E-03, -8.22009E-03, -7.96041E-03, -7.71605E-03, -7.48571E-03, -7.26824E-03, -7.06262E-03, -6.86793E-03, -6.68332E-03, -6.50806E-03, -6.34147E-03, -6.18292E-03, -6.03187E-03, -5.88780E-03, -5.75025E-03, -5.61879E-03, -5.49303E-03, -5.37262E-03, -5.25723E-03, -5.14656E-03, -5.04032E-03, -4.93827E-03,
 -1.20032E-03, -9.58453E-04, -6.76556E-04, -3.47752E-04,  3.61722E-05,  4.85042E-04,  1.01063E-03,  1.62706E-03,  2.35125E-03,  3.20344E-03,  4.20767E-03,  5.39226E-03,  6.78986E-03,  8.43698E-03,  1.03719E-02,  1.26295E-02,  1.52312E-02,  1.81630E-02,  2.13368E-02,  2.45210E-02,  2.72293E-02,  2.85693E-02,  2.70973E-02,  2.08179E-02,  7.53075E-03, -1.44299E-02, -4.54559E-02, -8.45049E-02, -1.29559E-01, -1.78114E-01, -2.27235E-01, -2.73201E-01, -3.11220E-01, -3.35787E-01, -3.42197E-01, -3.28798E-01, -2.98417E-01, -2.57503E-01, -2.13469E-01, -1.72180E-01, -1.36893E-01, -1.08553E-01, -8.66696E-02, -7.01290E-02, -5.77240E-02, -4.83992E-02, -4.13235E-02, -3.58787E-02, -3.16188E-02, -2.82263E-02, -2.54768E-02, -2.32105E-02, -2.13135E-02, -1.97031E-02, -1.83189E-02, -1.71158E-02, -1.60602E-02, -1.51259E-02, -1.42929E-02, -1.35452E-02, -1.28704E-02, -1.22580E-02, -1.16998E-02, -1.11889E-02, -1.07195E-02, -1.02867E-02, -9.88651E-03, -9.51532E-03, -9.17013E-03, -8.84835E-03, -8.54768E-03, -8.26616E-03, -8.00202E-03, -7.75373E-03, -7.51992E-03, -7.29939E-03, -7.09104E-03, -6.89391E-03, -6.70714E-03, -6.52994E-03, -6.36159E-03, -6.20147E-03, -6.04900E-03, -5.90364E-03, -5.76493E-03, -5.63241E-03, -5.50569E-03, -5.38440E-03, -5.26821E-03, -5.15680E-03, -5.04989E-03, -4.94722E-03,
