  4.11189E-03,  4.49109E-03,  4.91747E-03,  5.39817E-03,  5.94148E-03,  6.55709E-03,  7.25619E-03,  8.05174E-03,  8.95851E-03,  9.99315E-03,  1.11739E-02,  1.25200E-02,  1.40502E-02,  1.57798E-02,  1.77161E-02,  1.98493E-02,  2.21390E-02,  2.44933E-02,  2.67416E-02,  2.86050E-02,  2.96818E-02,  2.94729E-02,  2.74776E-02,  2.33573E-02,  1.71082E-02,  9.15063E-03,  2.80057E-04, -8.48762E-03, -1.60880E-02, -2.15233E-02, -2.39069E-02, -2.24891E-02, -1.67474E-02, -6.59857E-03,  7.30292E-03,  2.33552E-02,  3.91608E-02,  5.21797E-02,  6.06231E-02,  6.40188E-02,  6.31036E-02,  5.92453E-02,  5.38487E-02,  4.80145E-02,  4.24559E-02,  3.75590E-02,  3.34857E-02,  3.02671E-02,  2.78693E-02,  2.62346E-02,  2.53030E-02,  2.50201E-02,  2.53339E-02,  2.61849E-02,  2.74892E-02,  2.91179E-02,  3.08794E-02,  3.25150E-02,  3.37228E-02,  3.42195E-02,  3.38231E-02,  3.25157E-02,  3.04448E-02,  2.78617E-02,  2.50381E-02,  2.22038E-02,  1.95190E-02,  1.70769E-02,  1.49176E-02,  1.30458E-02,  1.14448E-02,  1.00873E-02,  8.94205E-03,  7.97763E-03,  7.16494E-03,  6.47811E-03,  5.89488E-03,  5.39648E-03,  4.96737E-03,  4.59481E-03,  4.26850E-03,  3.98015E-03,  3.72311E-03,  3.49208E-03,  3.28287E-03,  3.09211E-03,  2.91715E-03,  2.75582E-03,  2.60643E-03,  2.46758E-03,  2.33813E-03,  2.21713E-03,
  4.26104E-03,  4.66698E-03,  5.12602E-03,  5.64681E-03,  6.23966E-03,  6.91683E-03,  7.69292E-03,  8.58534E-03,  9.61481E-03,  1.08058E-02,  1.21871E-02,  1.37917E-02,  1.56568E-02,  1.78219E-02,  2.03247E-02,  2.31924E-02,  2.64247E-02,  2.99638E-02,  3.36442E-02,  3.71244E-02,  3.98177E-02,  4.08800E-02,  3.93433E-02,  3.44379E-02,  2.59848E-02,  1.46058E-02,  1.59641E-03, -1.14332E-02, -2.29087E-02, -3.14622E-02, -3.59065E-02, -3.51355E-02, -2.81554E-02, -1.44208E-02,  5.50705E-03,  2.92877E-02,  5.28069E-02,  7.14551E-02,  8.21739E-02,  8.46551E-02,  8.08013E-02,  7.32804E-02,  6.43970E-02,  5.56749E-02,  4.79207E-02,  4.14501E-02,  3.63010E-02,  3.23833E-02,  2.95670E-02,  2.77285E-02,  2.67709E-02,  2.66271E-02,  2.72517E-02,  2.86031E-02,  3.06147E-02,  3.31562E-02,  3.59894E-02,  3.87364E-02,  4.08973E-02,  4.19574E-02,  4.15700E-02,  3.97120E-02,  3.66866E-02,  3.29714E-02,  2.90338E-02,  2.52215E-02,  2.17407E-02,  1.86830E-02,  1.60651E-02,  1.38611E-02,  1.20252E-02,  1.05050E-02,  9.24934E-03,  8.21146E-03,  7.35089E-03,  6.63348E-03,  6.03103E-03,  5.52063E-03,  5.08391E-03,  4.70623E-03,  4.37608E-03,  4.08439E-03,  3.82408E-03,  3.58965E-03,  3.37678E-03,  3.18210E-03,  3.00300E-03,  2.83738E-03,  2.68359E-03,  2.54031E-03,  2.40646E-03,  2.28115E-03,
  4.39750E-03,  4.82854E-03,  5.31843E-03,  5.87742E-03,  6.51786E-03,  7.25474E-03,  8.10635E-03,  9.09501E-03,  1.02481E-02,  1.15993E-02,  1.31899E-02,  1.50705E-02,  1.73028E-02,  1.99600E-02,  2.31272E-02,  2.68956E-02,  3.13478E-02,  3.65230E-02,  4.23417E-02,  4.84713E-02,  5.41302E-02,  5.79230E-02,  5.79559E-02,  5.24851E-02,  4.08949E-02,  2.42388E-02,  4.85872E-03, -1.45179E-02, -3.15205E-02, -4.43774E-02, -5.16657E-02, -5.18519E-02, -4.30754E-02, -2.36033E-02,  6.78453E-03,  4.48074E-02,  8.27374E-02,  1.10974E-01,  1.23627E-01,  1.21596E-01,  1.10143E-01,  9.48325E-02,  7.94477E-02,  6.58789E-02,  5.47512E-02,  4.60366E-02,  3.94465E-02,  3.46371E-02,  3.13028E-02,  2.92104E-02,  2.82062E-02,  2.82094E-02,  2.91947E-02,  3.11664E-02,  3.41160E-02,  3.79583E-02,  4.24388E-02,  4.70284E-02,  5.08802E-02,  5.29902E-02,  5.26241E-02,  4.97490E-02,  4.50413E-02,  3.94621E-02,  3.38261E-02,  2.86335E-02,  2.41079E-02,  2.02954E-02,  1.71498E-02,  1.45866E-02,  1.25121E-02,  1.08376E-02,  9.48488E-03,  8.38829E-03,  7.49384E-03,  6.75810E-03,  6.14663E-03,  5.63237E-03,  5.19429E-03,  4.81614E-03,  4.48544E-03,  4.19266E-03,  3.93051E-03,  3.69346E-03,  3.47726E-03,  3.27868E-03,  3.09523E-03,  2.92495E-03,  2.76632E-03,  2.61812E-03,  2.47937E-03,  2.34925E-03,
  4.51833E-03,  4.97204E-03,  5.48999E-03,  6.08395E-03,  6.76832E-03,  7.56083E-03,  8.48349E-03,  9.56376E-03,  1.08361E-02,  1.23442E-02,  1.41436E-02,  1.63054E-02,  1.89209E-02,  2.21078E-02,  2.60165E-02,  3.08361E-02,  3.67941E-02,  4.41337E-02,  5.30352E-02,  6.34038E-02,  7.44272E-02,  8.39328E-02,  8.81281E-02,  8.28674E-02,  6.63896E-02,  4.08797E-02,  1.11114E-02, -1.79872E-02, -4.28321E-02, -6.14377E-02, -7.25831E-02, -7.44547E-02, -6.37283E-02, -3.59048E-02,  1.22183E-02,  7.73054E-02,  1.44147E-01,  1.89714E-01,  2.01058E-01,  1.84846E-01,  1.55915E-01,  1.25577E-01,  9.92355E-02,  7.83514E-02,  6.25786E-02,  5.10050E-02,  4.26958E-02,  3.68783E-02,  3.29780E-02,  3.06062E-02,  2.95356E-02,  2.96752E-02,  3.10434E-02,  3.37353E-02,  3.78742E-02,  4.35260E-02,  5.05395E-02,  5.82782E-02,  6.53254E-02,  6.95754E-02,  6.92546E-02,  6.43084E-02,  5.64263E-02,  4.76705E-02,  3.94332E-02,  3.23283E-02,  2.64798E-02,  2.17861E-02,  1.80697E-02,  1.51467E-02,  1.28525E-02,  1.10495E-02,  9.62633E-03,  8.49517E-03,  7.58734E-03,  6.84989E-03,  6.24235E-03,  5.73400E-03,  5.30168E-03,  4.92803E-03,  4.60011E-03,  4.30829E-03,  4.04542E-03,  3.80618E-03,  3.58664E-03,  3.38381E-03,  3.19547E-03,  3.01988E-03,  2.85572E-03,  2.70191E-03,  2.55758E-03,  2.42200E-03,
  4.62075E-03,  5.09396E-03,  5.63618E-03,  6.26056E-03,  6.98342E-03,  7.82508E-03,  8.81109E-03,  9.97391E-03,  1.13551E-02,  1.30083E-02,  1.50041E-02,  1.74354E-02,  2.04271E-02,  2.41487E-02,  2.88327E-02,  3.48012E-02,  4.24999E-02,  5.25324E-02,  6.56521E-02,  8.25694E-02,  1.03196E-01,  1.24777E-01,  1.39606E-01,  1.36865E-01,  1.11476E-01,  6.93737E-02,  2.15549E-02, -2.28072E-02, -5.84840E-02, -8.41182E-02, -1.00090E-01, -1.05054E-01, -9.35357E-02, -5.53416E-02,  2.16401E-02,  1.40415E-01,  2.73008E-01,  3.53755E-01,  3.47755E-01,  2.90400E-01,  2.23290E-01,  1.66007E-01,  1.22842E-01,  9.20432E-02,  7.05872E-02,  5.58076E-02,  4.57143E-02,  3.89186E-02,  3.44925E-02,  3.18546E-02,  3.06937E-02,  3.09195E-02,  3.26263E-02,  3.60611E-02,  4.15885E-02,  4.96228E-02,  6.04392E-02,  7.36619E-02,  8.72103E-02,  9.64078E-02,  9.61877E-02,  8.64315E-02,  7.20738E-02,  5.77821E-02,  4.56414E-02,  3.60133E-02,  2.86002E-02,  2.29609E-02,  1.86880E-02,  1.54495E-02,  1.29873E-02,  1.11048E-02,  9.65376E-03,  8.52277E-03,  7.62887E-03,  6.91050E-03,  6.32221E-03,  5.83069E-03,  5.41160E-03,  5.04732E-03,  4.72510E-03,  4.43576E-03,  4.17269E-03,  3.93114E-03,  3.70767E-03,  3.49977E-03,  3.30558E-03,  3.12369E-03,  2.95299E-03,  2.79260E-03,  2.64180E-03,  2.49995E-03,
  4.70232E-03,  5.19116E-03,  5.75290E-03,  6.40192E-03,  7.15614E-03,  8.03812E-03,  9.07658E-03,  1.03084E-02,  1.17814E-02,  1.35589E-02,  1.57252E-02,  1.83947E-02,  2.17260E-02,  2.59428E-02,  3.13683E-02,  3.84819E-02,  4.80135E-02,  6.10996E-02,  7.95189E-02,  1.05909E-01,  1.43254E-01,  1.91020E-01,  2.34525E-01,  2.41349E-01,  1.95047E-01,  1.17580E-01,  3.68877E-02, -3.16002E-02, -8.12833E-02, -1.13808E-01, -1.34771E-01, -1.45123E-01, -1.36873E-01, -9.02958E-02,  2.79468E-02,  2.52874E-01,  5.64679E-01,  7.37603E-01,  6.30446E-01,  4.57790E-01,  3.13364E-01,  2.12864E-01,  1.47151E-01,  1.04809E-01,  7.74630E-02,  5.96942E-02,  4.81078E-02,  4.05817E-02,  3.57933E-02,  3.29523E-02,  3.16629E-02,  3.18532E-02,  3.37317E-02,  3.77631E-02,  4.46768E-02,  5.55102E-02,  7.16096E-02,  9.41798E-02,  1.21916E-01,  1.44792E-01,  1.44841E-01,  1.21670E-01,  9.30851E-02,  6.93211E-02,  5.17411E-02,  3.91156E-02,  3.00716E-02,  2.35606E-02,  1.88413E-02,  1.53956E-02,  1.28592E-02,  1.09737E-02,  9.55429E-03,  8.46880E-03,  7.62234E-03,  6.94710E-03,  6.39480E-03,  5.93127E-03,  5.53249E-03,  5.18165E-03,  4.86710E-03,  4.58077E-03,  4.31711E-03,  4.07226E-03,  3.84357E-03,  3.62914E-03,  3.42762E-03,  3.23796E-03,  3.05936E-03,  2.89116E-03,  2.73276E-03,  2.58364E-03,
  4.76106E-03,  5.26104E-03,  5.83679E-03,  6.50355E-03,  7.28050E-03,  8.19193E-03,  9.26896E-03,  1.05520E-02,  1.20940E-02,  1.39658E-02,  1.62633E-02,  1.91192E-02,  2.27211E-02,  2.73415E-02,  3.33889E-02,  4.14987E-02,  5.27051E-02,  6.87825E-02,  9.29524E-02,  1.31330E-01,  1.95243E-01,  2.99639E-01,  4.29654E-01,  4.71352E-01,  3.56371E-01,  1.94720E-01,  5.58436E-02, -4.88629E-02, -1.14278E-01, -1.49936E-01, -1.74438E-01, -1.93328E-01, -1.96653E-01, -1.53915E-01,  4.22884E-03,  4.03205E-01,  1.20020E+00,  1.76771E+00,  1.13800E+00,  6.87499E-01,  4.11793E-01,  2.55552E-01,  1.66131E-01,  1.13458E-01,  8.15660E-02,  6.18565E-02,  4.95287E-02,  4.17878E-02,  3.69527E-02,  3.40306E-02,  3.25433E-02,  3.24608E-02,  3.41518E-02,  3.83534E-02,  4.62331E-02,  5.96543E-02,  8.17944E-02,  1.18256E-01,  1.76929E-01,  2.47908E-01,  2.49029E-01,  1.77992E-01,  1.18012E-01,  8.00780E-02,  5.62331E-02,  4.07444E-02,  3.03800E-02,  2.32910E-02,  1.83642E-02,  1.48961E-02,  1.24251E-02,  1.06401E-02,  9.32806E-03,  8.34217E-03,  7.58089E-03,  6.97431E-03,  6.47454E-03,  6.04910E-03,  5.67613E-03,  5.34114E-03,  5.03460E-03,  4.75033E-03,  4.48434E-03,  4.23409E-03,  3.99791E-03,  3.77471E-03,  3.56372E-03,  3.36434E-03,  3.17608E-03,  2.99849E-03,  2.83112E-03,  2.67355E-03,
  4.79553E-03,  5.30175E-03,  5.88537E-03,  6.56217E-03,  7.35207E-03,  8.28042E-03,  9.37985E-03,  1.06929E-02,  1.22760E-02,  1.42047E-02,  1.65826E-02,  1.95545E-02,  2.33283E-02,  2.82106E-02,  3.46718E-02,  4.34655E-02,  5.58699E-02,  7.42142E-02,  1.03143E-01,  1.52975E-01,  2.49215E-01,  4.56134E-01,  8.63836E-01,  1.06632E+00,  6.46254E-01,  2.94019E-01,  7.47120E-02, -7.24100E-02, -1.51343E-01, -1.84544E-01, -2.11745E-01, -2.42771E-01, -2.68021E-01, -2.53645E-01, -9.85592E-02,  4.65273E-01,  1.90709E+00,  3.13491E+00,  1.82506E+00,  8.92322E-01,  4.75005E-01,  2.75630E-01,  1.72020E-01,  1.14637E-01,  8.14300E-02,  6.16945E-02,  4.98263E-02,  4.26649E-02,  3.82847E-02,  3.54849E-02,  3.36744E-02,  3.28971E-02,  3.37666E-02,  3.73412E-02,  4.51785E-02,  5.98134E-02,  8.61429E-02,  1.35595E-01,  2.41379E-01,  5.00530E-01,  5.09107E-01,  2.45060E-01,  1.36474E-01,  8.52042E-02,  5.69267E-02,  3.98604E-02,  2.90090E-02,  2.18912E-02,  1.71293E-02,  1.38968E-02,  1.16714E-02,  1.01127E-02,  8.99488E-03,  8.16733E-03,  7.52977E-03,  7.01598E-03,  6.58280E-03,  6.20258E-03,  5.85800E-03,  5.53850E-03,  5.23787E-03,  4.95259E-03,  4.68081E-03,  4.42158E-03,  4.17450E-03,  3.93937E-03,  3.71605E-03,  3.50442E-03,  3.30429E-03,  3.11541E-03,  2.93745E-03,  2.77003E-03,
  4.80499E-03,  5.31228E-03,  5.89728E-03,  6.57591E-03,  7.36828E-03,  8.30003E-03,  9.40424E-03,  1.07241E-02,  1.23170E-02,  1.42602E-02,  1.66598E-02,  1.96649E-02,  2.34904E-02,  2.84557E-02,  3.50545E-02,  4.40864E-02,  5.69280E-02,  7.61428E-02,  1.07019E-01,  1.62011E-01,  2.75522E-01,  5.58940E-01,  1.37958E+00,  2.05887E+00,  8.87525E-01,  3.51848E-01,  8.85727E-02, -7.54992E-02, -1.62201E-01, -2.00433E-01, -2.35747E-01, -2.81134E-01, -3.32167E-01, -3.64526E-01, -2.84708E-01,  2.19919E-01,  1.80816E+00,  3.42420E+00,  1.84597E+00,  8.60393E-01,  4.48027E-01,  2.56945E-01,  1.59562E-01,  1.06540E-01,  7.64630E-02,  5.91086E-02,  4.91828E-02,  4.36620E-02,  4.05237E-02,  3.82254E-02,  3.58694E-02,  3.36367E-02,  3.26435E-02,  3.43923E-02,  4.06554E-02,  5.40314E-02,  7.94268E-02,  1.28273E-01,  2.33819E-01,  4.93560E-01,  5.02392E-01,  2.38123E-01,  1.30054E-01,  7.94859E-02,  5.19860E-02,  3.57147E-02,  2.56322E-02,  1.92253E-02,  1.50953E-02,  1.24051E-02,  1.06304E-02,  9.43471E-03,  8.60077E-03,  7.98850E-03,  7.50892E-03,  7.10673E-03,  6.74866E-03,  6.41560E-03,  6.09731E-03,  5.78894E-03,  5.48876E-03,  5.19669E-03,  4.91344E-03,  4.63998E-03,  4.37722E-03,  4.12594E-03,  3.88665E-03,  3.65964E-03,  3.44499E-03,  3.24257E-03,  3.05214E-03,  2.87332E-03,
  4.78938E-03,  5.29253E-03,  5.87236E-03,  6.54451E-03,  7.32870E-03,  8.25007E-03,  9.34101E-03,  1.06438E-02,  1.22143E-02,  1.41280E-02,  1.64879E-02,  1.94387E-02,  2.31881E-02,  2.80434E-02,  3.44767E-02,  4.32467E-02,  5.56431E-02,  7.40237E-02,  1.03107E-01,  1.53421E-01,  2.51191E-01,  4.63599E-01,  8.91239E-01,  1.10850E+00,  6.62298E-01,  3.01825E-01,  8.58991E-02, -5.46063E-02, -1.40443E-01, -1.92878E-01, -2.40538E-01, -2.97103E-01, -3.64066E-01, -4.28057E-01, -4.26799E-01, -1.63615E-01,  5.78915E-01,  1.20429E+00,  9.69165E-01,  5.74227E-01,  3.33073E-01,  2.02303E-01,  1.30627E-01,  9.03346E-02,  6.74135E-02,  5.46358E-02,  4.81289E-02,  4.56034E-02,  4.51380E-02,  4.43075E-02,  4.09822E-02,  3.56964E-02,  3.10700E-02,  2.94060E-02,  3.23923E-02,  4.19588E-02,  6.12533E-02,  9.58562E-02,  1.53660E-01,  2.24747E-01,  2.26574E-01,  1.56708E-01,  9.85150E-02,  6.27789E-02,  4.13371E-02,  2.82916E-02,  2.02795E-02,  1.53553E-02,  1.23440E-02,  1.05121E-02,  9.39361E-03,  8.69258E-03,  8.22343E-03,  7.87291E-03,  7.57477E-03,  7.29274E-03,  7.00914E-03,  6.71728E-03,  6.41662E-03,  6.10970E-03,  5.80028E-03,  5.49231E-03,  5.18936E-03,  4.89441E-03,  4.60974E-03,  4.33699E-03,  4.07726E-03,  3.83114E-03,  3.59886E-03,  3.38037E-03,  3.17536E-03,  2.98342E-03,
  4.74939E-03,  5.24336E-03,  5.81168E-03,  6.46932E-03,  7.23508E-03,  8.13282E-03,  9.19315E-03,  1.04559E-02,  1.19733E-02,  1.38154E-02,  1.60774E-02,  1.88912E-02,  2.24443E-02,  2.70097E-02,  3.29986E-02,  4.10536E-02,  5.22263E-02,  6.83312E-02,  9.26848E-02,  1.31635E-01,  1.97095E-01,  3.05279E-01,  4.41961E-01,  4.86383E-01,  3.66028E-01,  2.00799E-01,  6.29508E-02, -4.14167E-02, -1.17372E-01, -1.75340E-01, -2.29185E-01, -2.88246E-01, -3.54548E-01, -4.17921E-01, -4.37536E-01, -3.20272E-01, -1.42512E-02,  2.81950E-01,  3.52978E-01,  2.81676E-01,  1.95805E-01,  1.33431E-01,  9.37772E-02,  6.98702E-02,  5.61852E-02,  4.92831E-02,  4.73152E-02,  4.94809E-02,  5.48930E-02,  5.90931E-02,  5.37000E-02,  4.08661E-02,  2.93069E-02,  2.23351E-02,  2.06167E-02,  2.48065E-02,  3.60353E-02,  5.54231E-02,  8.16148E-02,  1.04481E-01,  1.05850E-01,  8.51096E-02,  5.98478E-02,  4.00171E-02,  2.66763E-02,  1.83200E-02,  1.33505E-02,  1.05558E-02,  9.09411E-03,  8.40329E-03,  8.12071E-03,  8.02193E-03,  7.97591E-03,  7.91277E-03,  7.80098E-03,  7.63174E-03,  7.40868E-03,  7.14131E-03,  6.84110E-03,  6.51931E-03,  6.18589E-03,  5.84908E-03,  5.51535E-03,  5.18956E-03,  4.87519E-03,  4.57456E-03,  4.28912E-03,  4.01961E-03,  3.76623E-03,  3.52884E-03,  3.30701E-03,  3.10012E-03,
  4.68639E-03,  5.16651E-03,  5.71750E-03,  6.35328E-03,  7.09126E-03,  7.95336E-03,  8.96753E-03,  1.01697E-02,  1.16069E-02,  1.33409E-02,  1.54550E-02,  1.80623E-02,  2.13205E-02,  2.54532E-02,  3.07856E-02,  3.78032E-02,  4.72510E-02,  6.02986E-02,  7.87945E-02,  1.05514E-01,  1.43676E-01,  1.92947E-01,  2.38152E-01,  2.45132E-01,  1.96795E-01,  1.16810E-01,  3.35779E-02, -4.02701E-02, -1.02505E-01, -1.56489E-01, -2.07990E-01, -2.61349E-01, -3.16273E-01, -3.63470E-01, -3.77627E-01, -3.19709E-01, -1.79583E-01, -2.34799E-02,  7.03163E-02,  9.58301E-02,  8.78550E-02,  7.21322E-02,  5.86913E-02,  4.97583E-02,  4.50872E-02,  4.41395E-02,  4.70068E-02,  5.53109E-02,  7.36947E-02,  1.02249E-01,  8.88366E-02,  5.06710E-02,  2.66143E-02,  1.27478E-02,  5.56034E-03,  3.95308E-03,  7.70952E-03,  1.63362E-02,  2.77067E-02,  3.70273E-02,  3.89940E-02,  3.31474E-02,  2.40066E-02,  1.57769E-02,  1.00793E-02,  6.85824E-03,  5.48151E-03,  5.27331E-03,  5.69216E-03,  6.36049E-03,  7.04283E-03,  7.61058E-03,  8.00816E-03,  8.22545E-03,  8.27765E-03,  8.19164E-03,  7.99762E-03,  7.72441E-03,  7.39712E-03,  7.03640E-03,  6.65852E-03,  6.27579E-03,  5.89722E-03,  5.52915E-03,  5.17582E-03,  4.83988E-03,  4.52279E-03,  4.22514E-03,  3.94690E-03,  3.68763E-03,  3.44659E-03,  3.22289E-03,
  4.60237E-03,  5.06453E-03,  5.59310E-03,  6.20068E-03,  6.90288E-03,  7.71922E-03,  8.67427E-03,  9.79929E-03,  1.11344E-02,  1.27319E-02,  1.46602E-02,  1.70105E-02,  1.99059E-02,  2.35143E-02,  2.80681E-02,  3.38917E-02,  4.14386E-02,  5.13289E-02,  6.43469E-02,  8.12489E-02,  1.01982E-01,  1.23718E-01,  1.38406E-01,  1.34654E-01,  1.07087E-01,  6.16945E-02,  9.01404E-03, -4.33632E-02, -9.23274E-02, -1.38086E-01, -1.82337E-01, -2.26086E-01, -2.67382E-01, -2.98902E-01, -3.06571E-01, -2.74741E-01, -2.02507E-01, -1.14639E-01, -4.28734E-02,  1.08838E-04,  2.03321E-02,  2.83193E-02,  3.14522E-02,  3.34894E-02,  3.60854E-02,  4.01202E-02,  4.68128E-02,  5.97277E-02,  9.33899E-02,  2.55851E-01,  1.70084E-01,  5.70294E-02,  1.97906E-02, -3.82431E-04, -1.28993E-02, -2.00712E-02, -2.25615E-02, -2.09901E-02, -1.67225E-02, -1.19734E-02, -8.83757E-03, -7.87995E-03, -8.05401E-03, -8.00255E-03, -7.02384E-03, -5.10993E-03, -2.60673E-03,  7.36548E-05,  2.59908E-03,  4.76101E-03,  6.46477E-03,  7.69959E-03,  8.50639E-03,  8.95155E-03,  9.10866E-03,  9.04767E-03,  8.82944E-03,  8.50387E-03,  8.11016E-03,  7.67802E-03,  7.22925E-03,  6.77938E-03,  6.33909E-03,  5.91537E-03,  5.51258E-03,  5.13308E-03,  4.77789E-03,  4.44706E-03,  4.14004E-03,  3.85584E-03,  3.59324E-03,  3.35088E-03,
  4.49984E-03,  4.94064E-03,  5.44262E-03,  6.01688E-03,  6.67700E-03,  7.43975E-03,  8.32594E-03,  9.36162E-03,  1.05796E-02,  1.20214E-02,  1.37403E-02,  1.58046E-02,  1.83028E-02,  2.13494E-02,  2.50917E-02,  2.97164E-02,  3.54497E-02,  4.25348E-02,  5.11512E-02,  6.11948E-02,  7.18115E-02,  8.07123E-02,  8.38770E-02,  7.68572E-02,  5.76104E-02,  2.80157E-02, -7.72808E-03, -4.56849E-02, -8.34861E-02, -1.20280E-01, -1.55919E-01, -1.89781E-01, -2.19509E-01, -2.40054E-01, -2.44034E-01, -2.25112E-01, -1.84026E-01, -1.31265E-01, -8.09573E-02, -4.19247E-02, -1.52811E-02,  2.08701E-03,  1.38625E-02,  2.27719E-02,  3.05042E-02,  3.81408E-02,  4.68116E-02,  5.90039E-02,  8.21802E-02,  1.27482E-01,  1.01410E-01,  4.08464E-02,  5.50834E-03, -1.79039E-02, -3.51254E-02, -4.76592E-02, -5.56260E-02, -5.90875E-02, -5.86099E-02, -5.52805E-02, -5.02914E-02, -4.44392E-02, -3.80138E-02, -3.11042E-02, -2.39079E-02, -1.67886E-02, -1.01631E-02, -4.37101E-03,  3.93204E-04,  4.08367E-03,  6.76842E-03,  8.58309E-03,  9.69015E-03,  1.02504E-02,  1.04067E-02,  1.02777E-02,  9.95658E-03,  9.51415E-03,  9.00220E-03,  8.45759E-03,  7.90580E-03,  7.36382E-03,  6.84250E-03,  6.34830E-03,  5.88464E-03,  5.45286E-03,  5.05290E-03,  4.68381E-03,  4.34412E-03,  4.03203E-03,  3.74561E-03,  3.48289E-03,
  4.38170E-03,  4.79852E-03,  5.27079E-03,  5.80799E-03,  6.42159E-03,  7.12546E-03,  7.93655E-03,  8.87555E-03,  9.96788E-03,  1.12448E-02,  1.27448E-02,  1.45149E-02,  1.66128E-02,  1.91070E-02,  2.20766E-02,  2.56058E-02,  2.97686E-02,  3.45913E-02,  3.99745E-02,  4.55496E-02,  5.04687E-02,  5.32218E-02,  5.17410E-02,  4.40570E-02,  2.92879E-02,  8.14652E-03, -1.75110E-02, -4.56139E-02, -7.45387E-02, -1.03227E-01, -1.30852E-01, -1.56251E-01, -1.77338E-01, -1.90859E-01, -1.92965E-01, -1.80989E-01, -1.55719E-01, -1.22092E-01, -8.69366E-02, -5.55797E-02, -3.02024E-02, -1.04659E-02,  5.06387E-03,  1.78815E-02,  2.91038E-02,  3.93952E-02,  4.90520E-02,  5.81146E-02,  6.58384E-02,  6.63835E-02,  4.70275E-02,  1.48213E-02, -1.45265E-02, -3.94414E-02, -6.14280E-02, -7.98996E-02, -9.34975E-02, -1.01280E-01, -1.03105E-01, -9.95695E-02, -9.17207E-02, -8.07433E-02, -6.77849E-02, -5.39280E-02, -4.01859E-02, -2.74390E-02, -1.63367E-02, -7.23334E-03, -1.96034E-04,  4.92773E-03,  8.41929E-03,  1.06064E-02,  1.18057E-02,  1.22916E-02,  1.22851E-02,  1.19548E-02,  1.14247E-02,  1.07824E-02,  1.00883E-02,  9.38246E-03,  8.69075E-03,  8.02886E-03,  7.40564E-03,  6.82531E-03,  6.28909E-03,  5.79628E-03,  5.34501E-03,  4.93280E-03,  4.55680E-03,  4.21412E-03,  3.90188E-03,  3.61734E-03,
  4.25106E-03,  4.64211E-03,  5.08264E-03,  5.58050E-03,  6.14502E-03,  6.78728E-03,  7.52045E-03,  8.36016E-03,  9.32494E-03,  1.04366E-02,  1.17207E-02,  1.32062E-02,  1.49254E-02,  1.69114E-02,  1.91941E-02,  2.17903E-02,  2.46858E-02,  2.78025E-02,  3.09453E-02,  3.37265E-02,  3.54886E-02,  3.52831E-02,  3.19971E-02,  2.46747E-02,  1.29048E-02, -2.98329E-03, -2.20638E-02, -4.31660E-02, -6.51744E-02, -8.71190E-02, -1.08050E-01, -1.26791E-01, -1.41719E-01, -1.50778E-01, -1.51904E-01, -1.43904E-01, -1.27349E-01, -1.04744E-01, -7.96112E-02, -5.50710E-02, -3.29314E-02, -1.36473E-02,  3.18353E-03,  1.82650E-02,  3.21927E-02,  4.51596E-02,  5.66452E-02,  6.49314E-02,  6.62949E-02,  5.44679E-02,  2.49739E-02, -1.06118E-02, -3.70805E-02, -6.33524E-02, -9.19971E-02, -1.18625E-01, -1.39283E-01, -1.51671E-01, -1.55052E-01, -1.49932E-01, -1.37652E-01, -1.20025E-01, -9.90856E-02, -7.69100E-02, -5.54123E-02, -3.61201E-02, -1.99998E-02, -7.41333E-03,  1.78088E-03,  8.04457E-03,  1.19733E-02,  1.41589E-02,  1.51134E-02,  1.52419E-02,  1.48456E-02,  1.41381E-02,  1.32652E-02,  1.23230E-02,  1.13727E-02,  1.04512E-02,  9.57975E-03,  8.76885E-03,  8.02250E-03,  7.34058E-03,  6.72054E-03,  6.15851E-03,  5.65000E-03,  5.19034E-03,  4.77494E-03,  4.39943E-03,  4.05977E-03,  3.75226E-03,
