 -4.62366E-03, -4.78700E-03, -4.94843E-03, -5.10574E-03, -5.25613E-03, -5.39616E-03, -5.52151E-03, -5.62688E-03, -5.70576E-03, -5.75015E-03, -5.75031E-03, -5.69443E-03, -5.56826E-03, -5.35476E-03, -5.03371E-03, -4.58145E-03, -3.97070E-03, -3.17072E-03, -2.14789E-03, -8.66983E-04,  7.06609E-04,  2.60329E-03,  4.84421E-03,  7.43445E-03,  1.03550E-02,  1.35538E-02,  1.69380E-02,  2.03689E-02,  2.36632E-02,  2.66018E-02,  2.89506E-02,  3.04907E-02,  3.10566E-02,  3.05725E-02,  2.90740E-02,  2.67044E-02,  2.36858E-02,  2.02737E-02,  1.67147E-02,  1.32152E-02,  9.92798E-03,  6.95092E-03,  4.33455E-03,  2.09282E-03,  2.14262E-04, -1.32842E-03, -2.57086E-03, -3.55167E-03, -4.30900E-03, -4.87841E-03, -5.29185E-03, -5.57725E-03, -5.75855E-03, -5.85600E-03, -5.88652E-03, -5.86414E-03, -5.80040E-03, -5.70477E-03, -5.58494E-03, -5.44718E-03, -5.29654E-03, -5.13709E-03, -4.97208E-03, -4.80413E-03, -4.63530E-03,
 -4.96340E-03, -5.15696E-03, -5.35144E-03, -5.54485E-03, -5.73465E-03, -5.91760E-03, -6.08961E-03, -6.24554E-03, -6.37897E-03, -6.48191E-03, -6.54445E-03, -6.55439E-03, -6.49677E-03, -6.35333E-03, -6.10209E-03, -5.71675E-03, -5.16638E-03, -4.41526E-03, -3.42331E-03, -2.14717E-03, -5.42592E-04,  1.43158E-03,  3.80725E-03,  6.59850E-03,  9.79082E-03,  1.33290E-02,  1.71060E-02,  2.09559E-02,  2.46558E-02,  2.79395E-02,  3.05270E-02,  3.21652E-02,  3.26745E-02,  3.19877E-02,  3.01681E-02,  2.73983E-02,  2.39431E-02,  2.00985E-02,  1.61438E-02,  1.23087E-02,  8.75802E-03,  5.59207E-03,  2.85641E-03,  5.55483E-04, -1.33370E-03, -2.85002E-03, -4.03961E-03, -4.94994E-03, -5.62619E-03, -6.10928E-03, -6.43505E-03, -6.63413E-03, -6.73229E-03, -6.75089E-03, -6.70746E-03, -6.61632E-03, -6.48904E-03, -6.33494E-03, -6.16151E-03, -5.97473E-03, -5.77933E-03, -5.57906E-03, -5.37688E-03, -5.17506E-03, -4.97539E-03,
 -5.30741E-03, -5.53253E-03, -5.76167E-03, -5.99314E-03, -6.22470E-03, -6.45341E-03, -6.67549E-03, -6.88607E-03, -7.07897E-03, -7.24635E-03, -7.37832E-03, -7.46247E-03, -7.48332E-03, -7.42166E-03, -7.25384E-03, -6.95104E-03, -6.47858E-03, -5.79544E-03, -4.85424E-03, -3.60208E-03, -1.98273E-03,  5.91079E-05,  2.57068E-03,  5.58068E-03,  9.08510E-03,  1.30307E-02,  1.72985E-02,  2.16927E-02,  2.59411E-02,  2.97136E-02,  3.26619E-02,  3.44759E-02,  3.49453E-02,  3.40063E-02,  3.17589E-02,  2.84451E-02,  2.43978E-02,  1.99759E-02,  1.55072E-02,  1.12511E-02,  7.38418E-03,  4.00436E-03,  1.14541E-03, -1.20452E-03, -3.08567E-03, -4.55293E-03, -5.66594E-03, -6.48291E-03, -7.05711E-03, -7.43527E-03, -7.65724E-03, -7.75626E-03, -7.75969E-03, -7.68973E-03, -7.56429E-03, -7.39770E-03, -7.20133E-03, -6.98420E-03, -6.75340E-03, -6.51448E-03, -6.27176E-03, -6.02857E-03, -5.78746E-03, -5.55035E-03, -5.31867E-03,
 -5.65324E-03, -5.91097E-03, -6.17608E-03, -6.44721E-03, -6.72248E-03, -6.99934E-03, -7.27440E-03, -7.54320E-03, -7.79992E-03, -8.03703E-03, -8.24486E-03, -8.41101E-03, -8.51976E-03, -8.55117E-03, -8.48024E-03, -8.27585E-03, -7.89965E-03, -7.30516E-03, -6.43715E-03, -5.23193E-03, -3.61902E-03, -1.52535E-03,  1.11694E-03,  4.35806E-03,  8.21257E-03,  1.26369E-02,  1.75051E-02,  2.25904E-02,  2.75610E-02,  3.20018E-02,  3.54670E-02,  3.75590E-02,  3.80132E-02,  3.67627E-02,  3.39564E-02,  2.99231E-02,  2.50963E-02,  1.99264E-02,  1.48079E-02,  1.00365E-02,  5.79867E-03,  2.18224E-03, -7.99721E-04, -3.18380E-03, -5.03429E-03, -6.42681E-03, -7.43763E-03, -8.13744E-03, -8.58843E-03, -8.84343E-03, -8.94618E-03, -8.93229E-03, -8.83037E-03, -8.66316E-03, -8.44860E-03, -8.20077E-03, -7.93061E-03, -7.64663E-03, -7.35537E-03, -7.06180E-03, -6.76973E-03, -6.48197E-03, -6.20060E-03, -5.92712E-03, -5.66257E-03,
 -5.99825E-03, -6.28932E-03, -6.59132E-03, -6.90327E-03, -7.22372E-03, -7.55057E-03, -7.88092E-03, -8.21080E-03, -8.53490E-03, -8.84617E-03, -9.13534E-03, -9.39031E-03, -9.59536E-03, -9.73020E-03, -9.76883E-03, -9.67818E-03, -9.41659E-03, -8.93225E-03, -8.16190E-03, -7.03022E-03, -5.45063E-03, -3.32896E-03, -5.71338E-04,  2.90161E-03,  7.13276E-03,  1.20985E-02,  1.76743E-02,  2.36038E-02,  2.94862E-02,  3.47980E-02,  3.89606E-02,  4.14501E-02,  4.19189E-02,  4.02886E-02,  3.67733E-02,  3.18230E-02,  2.60117E-02,  1.99138E-02,  1.40092E-02,  8.63509E-03,  3.98179E-03,  1.17229E-04, -2.97741E-03, -5.37295E-03, -7.16470E-03, -8.45364E-03, -9.33525E-03, -9.89399E-03, -1.02014E-02, -1.03162E-02, -1.02859E-02, -1.01478E-02, -9.93152E-03, -9.65984E-03, -9.35042E-03, -9.01678E-03, -8.66922E-03, -8.31553E-03, -7.96152E-03, -7.61153E-03, -7.26869E-03, -6.93526E-03, -6.61279E-03, -6.30229E-03, -6.00437E-03,
 -6.33959E-03, -6.66435E-03, -7.00374E-03, -7.35719E-03, -7.72373E-03, -8.10177E-03, -8.48895E-03, -8.88192E-03, -9.27598E-03, -9.66473E-03, -1.00395E-02, -1.03887E-02, -1.06969E-02, -1.09439E-02, -1.11031E-02, -1.11401E-02, -1.10103E-02, -1.06572E-02, -1.00098E-02, -8.98096E-03, -7.46702E-03, -5.35019E-03, -2.50601E-03,  1.18149E-03,  5.79378E-03,  1.13397E-02,  1.77073E-02,  2.46167E-02,  3.15916E-02,  3.79770E-02,  4.30236E-02,  4.60366E-02,  4.65514E-02,  4.44691E-02,  4.00888E-02,  3.40223E-02,  2.70282E-02,  1.98386E-02,  1.30351E-02,  6.99633E-03,  1.90764E-03, -2.19617E-03, -5.37799E-03, -7.75226E-03, -9.45150E-03, -1.06056E-02, -1.13308E-02, -1.17258E-02, -1.18713E-02, -1.18315E-02, -1.16566E-02, -1.13855E-02, -1.10480E-02, -1.06667E-02, -1.02584E-02, -9.83590E-03, -9.40863E-03, -8.98348E-03, -8.56544E-03, -8.15806E-03, -7.76378E-03, -7.38419E-03, -7.02029E-03, -6.67257E-03, -6.34118E-03,
 -6.67431E-03, -7.03272E-03, -7.40952E-03, -7.80461E-03, -8.21751E-03, -8.64719E-03, -9.09191E-03, -9.54897E-03, -1.00144E-02, -1.04826E-02, -1.09456E-02, -1.13926E-02, -1.18088E-02, -1.21744E-02, -1.24627E-02, -1.26384E-02, -1.26552E-02, -1.24523E-02, -1.19520E-02, -1.10560E-02, -9.64375E-03, -7.57288E-03, -4.68550E-03, -8.23373E-04,  4.14279E-03,  1.02667E-02,  1.74630E-02,  2.54382E-02,  3.36400E-02,  4.12646E-02,  4.73562E-02,  5.10050E-02,  5.15942E-02,  4.89949E-02,  4.36133E-02,  3.62643E-02,  2.79344E-02,  1.95419E-02,  1.17793E-02,  5.06177E-03, -4.44065E-04, -4.75059E-03, -7.97619E-03, -1.02865E-02, -1.18553E-02, -1.28430E-02, -1.33867E-02, -1.35987E-02, -1.35677E-02, -1.33624E-02, -1.30352E-02, -1.26255E-02, -1.21629E-02, -1.16690E-02, -1.11600E-02, -1.06474E-02, -1.01396E-02, -9.64258E-03, -9.16031E-03, -8.69551E-03, -8.24987E-03, -7.82432E-03, -7.41922E-03, -7.03457E-03, -6.67003E-03,
 -6.99936E-03, -7.39093E-03, -7.80468E-03, -8.24097E-03, -8.69983E-03, -9.18081E-03, -9.68282E-03, -1.02039E-02, -1.07408E-02, -1.12888E-02, -1.18409E-02, -1.23871E-02, -1.29135E-02, -1.34011E-02, -1.38236E-02, -1.41455E-02, -1.43193E-02, -1.42815E-02, -1.39487E-02, -1.32131E-02, -1.19388E-02, -9.96005E-03, -7.08532E-03, -3.11183E-03,  2.14329E-03,  8.78851E-03,  1.67783E-02,  2.58189E-02,  3.52892E-02,  4.42298E-02,  5.14553E-02,  5.58076E-02,  5.64891E-02,  5.33335E-02,  4.68729E-02,  3.81591E-02,  2.84367E-02,  1.88260E-02,  1.01294E-02,  2.78583E-03, -3.07114E-03, -7.51352E-03, -1.07230E-02, -1.29200E-02, -1.43202E-02, -1.51133E-02, -1.54556E-02, -1.54710E-02, -1.52547E-02, -1.48784E-02, -1.43957E-02, -1.38458E-02, -1.32574E-02, -1.26512E-02, -1.20419E-02, -1.14400E-02, -1.08526E-02, -1.02846E-02, -9.73905E-03, -9.21779E-03, -8.72172E-03, -8.25107E-03, -7.80563E-03, -7.38483E-03, -6.98788E-03,
 -7.31166E-03, -7.73548E-03, -8.18520E-03, -8.66164E-03, -9.16535E-03, -9.69646E-03, -1.02545E-02, -1.08383E-02, -1.14454E-02, -1.20720E-02, -1.27119E-02, -1.33562E-02, -1.39922E-02, -1.46016E-02, -1.51591E-02, -1.56297E-02, -1.59653E-02, -1.61009E-02, -1.59493E-02, -1.53955E-02, -1.42909E-02, -1.24495E-02, -9.64968E-03, -5.64628E-03, -2.02939E-04,  6.84743E-03,  1.55079E-02,  2.54974E-02,  3.61401E-02,  4.63305E-02,  5.46535E-02,  5.96942E-02,  6.04648E-02,  5.67608E-02,  4.92486E-02,  3.92284E-02,  2.82071E-02,  1.74995E-02,  8.00274E-03,  1.63473E-04, -5.93010E-03, -1.04158E-02, -1.35396E-02, -1.55743E-02, -1.67733E-02, -1.73518E-02, -1.74816E-02, -1.72953E-02, -1.68923E-02, -1.63461E-02, -1.57102E-02, -1.50231E-02, -1.43122E-02, -1.35969E-02, -1.28905E-02, -1.22021E-02, -1.15378E-02, -1.09012E-02, -1.02946E-02, -9.71881E-03, -9.17406E-03, -8.65992E-03, -8.17557E-03, -7.71993E-03, -7.29175E-03,
 -7.60818E-03, -8.06289E-03, -8.54708E-03, -9.06203E-03, -9.60877E-03, -1.01880E-02, -1.07999E-02, -1.14439E-02, -1.21185E-02, -1.28205E-02, -1.35449E-02, -1.42838E-02, -1.50254E-02, -1.57527E-02, -1.64413E-02, -1.70571E-02, -1.75523E-02, -1.78615E-02, -1.78954E-02, -1.75343E-02, -1.66207E-02, -1.49536E-02, -1.22875E-02, -8.34233E-03, -2.83540E-03,  4.45418E-03,  1.35784E-02,  2.42775E-02,  3.58384E-02,  4.70359E-02,  5.62559E-02,  6.18565E-02,  6.26822E-02,  5.85000E-02,  5.01032E-02,  3.90158E-02,  2.69713E-02,  1.54423E-02,  5.39165E-03, -2.74246E-03, -8.92166E-03, -1.33456E-02, -1.63162E-02, -1.81490E-02, -1.91274E-02, -1.94846E-02, -1.94031E-02, -1.90206E-02, -1.84388E-02, -1.77312E-02, -1.69507E-02, -1.61343E-02, -1.53082E-02, -1.44902E-02, -1.36924E-02, -1.29225E-02, -1.21856E-02, -1.14843E-02, -1.08199E-02, -1.01926E-02, -9.60176E-03, -9.04641E-03, -8.52517E-03, -8.03649E-03, -7.57869E-03,
 -7.88594E-03, -8.36976E-03, -8.88644E-03, -9.43767E-03, -1.00249E-02, -1.06495E-02, -1.13120E-02, -1.20126E-02, -1.27505E-02, -1.35232E-02, -1.43267E-02, -1.51540E-02, -1.59942E-02, -1.68314E-02, -1.76424E-02, -1.83938E-02, -1.90389E-02, -1.95124E-02, -1.97244E-02, -1.95533E-02, -1.88366E-02, -1.73645E-02, -1.48761E-02, -1.10681E-02, -5.62512E-03,  1.71400E-03,  1.10406E-02,  2.21168E-02,  3.42103E-02,  4.60148E-02,  5.57763E-02,  6.16945E-02,  6.25057E-02,  5.79734E-02,  4.89938E-02,  3.72495E-02,  2.46223E-02,  1.26762E-02,  2.40110E-03, -5.78523E-03, -1.18877E-02, -1.61519E-02, -1.89183E-02, -2.05299E-02, -2.12873E-02, -2.14339E-02, -2.11570E-02, -2.05961E-02, -1.98530E-02, -1.90004E-02, -1.80898E-02, -1.71571E-02, -1.62269E-02, -1.53158E-02, -1.44348E-02, -1.35906E-02, -1.27871E-02, -1.20263E-02, -1.13086E-02, -1.06335E-02, -9.99995E-03, -9.40632E-03, -8.85077E-03, -8.33131E-03, -7.84590E-03,
 -8.14216E-03, -8.65290E-03, -9.19961E-03, -9.78433E-03, -1.04090E-02, -1.10752E-02, -1.17843E-02, -1.25368E-02, -1.33325E-02, -1.41697E-02, -1.50450E-02, -1.59520E-02, -1.68809E-02, -1.78165E-02, -1.87363E-02, -1.96080E-02, -2.03855E-02, -2.10045E-02, -2.13754E-02, -2.13764E-02, -2.08440E-02, -1.95654E-02, -1.72742E-02, -1.36571E-02, -8.38339E-03, -1.17154E-03,  8.09255E-03,  1.91872E-02,  3.13760E-02,  4.33150E-02,  5.31819E-02,  5.91086E-02,  5.98080E-02,  5.50802E-02,  4.58935E-02,  3.39977E-02,  2.13125E-02,  9.40886E-03, -7.39124E-04, -8.73980E-03, -1.46245E-02, -1.86602E-02, -2.12015E-02, -2.25999E-02, -2.31598E-02, -2.31258E-02, -2.26848E-02, -2.19754E-02, -2.10979E-02, -2.01239E-02, -1.91036E-02, -1.80717E-02, -1.70520E-02, -1.60602E-02, -1.51064E-02, -1.41965E-02, -1.33339E-02, -1.25199E-02, -1.17544E-02, -1.10363E-02, -1.03641E-02, -9.73572E-03, -9.14894E-03, -8.60141E-03, -8.09077E-03,
 -8.37421E-03, -8.90932E-03, -9.48317E-03, -1.00981E-02, -1.07564E-02, -1.14601E-02, -1.22108E-02, -1.30096E-02, -1.38566E-02, -1.47506E-02, -1.56887E-02, -1.66651E-02, -1.76702E-02, -1.86894E-02, -1.97007E-02, -2.06723E-02, -2.15586E-02, -2.22958E-02, -2.27952E-02, -2.29360E-02, -2.25565E-02, -2.14461E-02, -1.93413E-02, -1.59319E-02, -1.08899E-02, -3.93398E-03,  5.05420E-03,  1.58620E-02,  2.77630E-02,  3.94156E-02,  4.89920E-02,  5.46358E-02,  5.51200E-02,  5.03336E-02,  4.12942E-02,  2.97255E-02,  1.74716E-02,  6.02358E-03, -3.69980E-03, -1.13330E-02, -1.69119E-02, -2.06964E-02, -2.30305E-02, -2.42545E-02, -2.46644E-02, -2.44980E-02, -2.39381E-02, -2.31203E-02, -2.21432E-02, -2.10773E-02, -1.99720E-02, -1.88618E-02, -1.77700E-02, -1.67119E-02, -1.56974E-02, -1.47321E-02, -1.38191E-02, -1.29592E-02, -1.21521E-02, -1.13964E-02, -1.06902E-02, -1.00311E-02, -9.41659E-03, -8.84408E-03, -8.31091E-03,
 -8.57974E-03, -9.13634E-03, -9.73408E-03, -1.03756E-02, -1.10633E-02, -1.17996E-02, -1.25864E-02, -1.34250E-02, -1.43159E-02, -1.52581E-02, -1.62488E-02, -1.72825E-02, -1.83496E-02, -1.94356E-02, -2.05183E-02, -2.15658E-02, -2.25325E-02, -2.33544E-02, -2.39436E-02, -2.41806E-02, -2.39070E-02, -2.29177E-02, -2.09587E-02, -1.77336E-02, -1.29317E-02, -6.28986E-03,  2.29865E-03,  1.26252E-02,  2.39877E-02,  3.50809E-02,  4.41128E-02,  4.92831E-02,  4.94819E-02,  4.47352E-02,  3.61016E-02,  2.52071E-02,  1.37290E-02,  3.01182E-03, -6.10869E-03, -1.32887E-02, -1.85477E-02, -2.21137E-02, -2.42981E-02, -2.54153E-02, -2.57428E-02, -2.55067E-02, -2.48832E-02, -2.40045E-02, -2.29678E-02, -2.18434E-02, -2.06810E-02, -1.95154E-02, -1.83706E-02, -1.72621E-02, -1.62002E-02, -1.51908E-02, -1.42368E-02, -1.33391E-02, -1.24973E-02, -1.17099E-02, -1.09748E-02, -1.02894E-02, -9.65103E-03, -9.05692E-03, -8.50420E-03,
 -8.75667E-03, -9.33162E-03, -9.94968E-03, -1.06136E-02, -1.13262E-02, -1.20899E-02, -1.29067E-02, -1.37782E-02, -1.47049E-02, -1.56859E-02, -1.67183E-02, -1.77963E-02, -1.89103E-02, -2.00449E-02, -2.11775E-02, -2.22752E-02, -2.32914E-02, -2.41614E-02, -2.47970E-02, -2.50797E-02, -2.48543E-02, -2.39232E-02, -2.20451E-02, -1.89440E-02, -1.43368E-02, -7.99113E-03,  1.75435E-04,  9.95287E-03,  2.06732E-02,  3.10939E-02,  3.94900E-02,  4.41395E-02,  4.40702E-02,  3.94589E-02,  3.13876E-02,  2.13398E-02,  1.07804E-02,  8.79862E-04, -7.61485E-03, -1.43722E-02, -1.93783E-02, -2.28123E-02, -2.49396E-02, -2.60395E-02, -2.63658E-02, -2.61311E-02, -2.55044E-02, -2.46155E-02, -2.35614E-02, -2.24132E-02, -2.12225E-02, -2.00254E-02, -1.88473E-02, -1.77050E-02, -1.66096E-02, -1.55677E-02, -1.45826E-02, -1.36556E-02, -1.27864E-02, -1.19736E-02, -1.12149E-02, -1.05080E-02, -9.84998E-03, -9.23790E-03, -8.66885E-03,
 -8.90325E-03, -9.49318E-03, -1.01278E-02, -1.08099E-02, -1.15424E-02, -1.23278E-02, -1.31684E-02, -1.40654E-02, -1.50195E-02, -1.60296E-02, -1.70924E-02, -1.82016E-02, -1.93469E-02, -2.05119E-02, -2.16728E-02, -2.27949E-02, -2.38299E-02, -2.47113E-02, -2.53493E-02, -2.56255E-02, -2.53867E-02, -2.44421E-02, -2.25636E-02, -1.94973E-02, -1.49917E-02, -8.85246E-03, -1.03118E-03,  8.24968E-03,  1.83511E-02,  2.81068E-02,  3.58976E-02,  4.01202E-02,  3.99326E-02,  3.56035E-02,  2.81791E-02,  1.89797E-02,  9.27031E-03,  7.13517E-05, -7.93699E-03, -1.44187E-02, -1.93153E-02, -2.27499E-02, -2.49383E-02, -2.61230E-02, -2.65350E-02, -2.63743E-02, -2.58047E-02, -2.49551E-02, -2.39244E-02, -2.27862E-02, -2.15949E-02, -2.03895E-02, -1.91975E-02, -1.80377E-02, -1.69226E-02, -1.58598E-02, -1.48537E-02, -1.39060E-02, -1.30168E-02, -1.21850E-02, -1.14086E-02, -1.06850E-02, -1.00116E-02, -9.38540E-03, -8.80337E-03,
 -9.01806E-03, -9.61945E-03, -1.02666E-02, -1.09624E-02, -1.17098E-02, -1.25112E-02, -1.33689E-02, -1.42841E-02, -1.52570E-02, -1.62864E-02, -1.73683E-02, -1.84958E-02, -1.96574E-02, -2.08355E-02, -2.20042E-02, -2.31267E-02, -2.41522E-02, -2.50111E-02, -2.56110E-02, -2.58316E-02, -2.55199E-02, -2.44890E-02, -2.25209E-02, -1.93800E-02, -1.48435E-02, -8.75363E-03, -1.10051E-03,  7.86808E-03,  1.75229E-02,  2.67673E-02,  3.41195E-02,  3.81408E-02,  3.80871E-02,  3.42008E-02,  2.74071E-02,  1.88736E-02,  9.73289E-03,  9.25416E-04, -6.88837E-03, -1.33462E-02, -1.83404E-02, -2.19422E-02, -2.43241E-02, -2.56992E-02, -2.62810E-02, -2.62617E-02, -2.58037E-02, -2.50381E-02, -2.40672E-02, -2.29693E-02, -2.18027E-02, -2.06101E-02, -1.94221E-02, -1.82601E-02, -1.71383E-02, -1.60660E-02, -1.50486E-02, -1.40887E-02, -1.31870E-02, -1.23427E-02, -1.15541E-02, -1.08190E-02, -1.01346E-02, -9.49815E-03, -8.90662E-03,
 -9.10006E-03, -9.70927E-03, -1.03649E-02, -1.10698E-02, -1.18268E-02, -1.26385E-02, -1.35067E-02, -1.44325E-02, -1.54160E-02, -1.64551E-02, -1.75454E-02, -1.86790E-02, -1.98430E-02, -2.10182E-02, -2.21766E-02, -2.32787E-02, -2.42703E-02, -2.50781E-02, -2.56059E-02, -2.57292E-02, -2.52925E-02, -2.41082E-02, -2.19616E-02, -1.86266E-02, -1.38965E-02, -7.63779E-03,  1.30230E-04,  9.13317E-03,  1.87350E-02,  2.78814E-02,  3.52040E-02,  3.93952E-02,  3.97299E-02,  3.63211E-02,  2.99352E-02,  2.16472E-02,  1.25672E-02,  3.65493E-03, -4.39035E-03, -1.11609E-02, -1.65054E-02, -2.04590E-02, -2.31689E-02, -2.48330E-02, -2.56584E-02, -2.58373E-02, -2.55355E-02, -2.48898E-02, -2.40085E-02, -2.29756E-02, -2.18548E-02, -2.06932E-02, -1.95250E-02, -1.83743E-02, -1.72579E-02, -1.61866E-02, -1.51671E-02, -1.42032E-02, -1.32961E-02, -1.24457E-02, -1.16506E-02, -1.09089E-02, -1.02181E-02, -9.57533E-03, -8.97782E-03,
 -9.14855E-03, -9.76190E-03, -1.04218E-02, -1.11312E-02, -1.18928E-02, -1.27088E-02, -1.35810E-02, -1.45104E-02, -1.54962E-02, -1.65360E-02, -1.76247E-02, -1.87531E-02, -1.99072E-02, -2.10658E-02, -2.21986E-02, -2.32633E-02, -2.42019E-02, -2.49371E-02, -2.53672E-02, -2.53621E-02, -2.47603E-02, -2.33676E-02, -2.09636E-02, -1.73168E-02, -1.22167E-02, -5.52761E-03,  2.73039E-03,  1.22778E-02,  2.24710E-02,  3.22536E-02,  4.02623E-02,  4.51596E-02,  4.60914E-02,  4.29828E-02,  3.64962E-02,  2.77513E-02,  1.79916E-02,  8.31212E-03, -4.93478E-04, -7.96608E-03, -1.39321E-02, -1.84203E-02, -2.15797E-02, -2.36144E-02, -2.47399E-02, -2.51578E-02, -2.50436E-02, -2.45429E-02, -2.37723E-02, -2.28228E-02, -2.17640E-02, -2.06478E-02, -1.95123E-02, -1.83847E-02, -1.72841E-02, -1.62232E-02, -1.52103E-02, -1.42499E-02, -1.33443E-02, -1.24939E-02, -1.16979E-02, -1.09545E-02, -1.02616E-02, -9.61649E-03, -9.01651E-03,
 -9.16319E-03, -9.77701E-03, -1.04372E-02, -1.11464E-02, -1.19074E-02, -1.27221E-02, -1.35921E-02, -1.45179E-02, -1.54984E-02, -1.65306E-02, -1.76083E-02, -1.87217E-02, -1.98551E-02, -2.09857E-02, -2.20809E-02, -2.30955E-02, -2.39681E-02, -2.46166E-02, -2.49336E-02, -2.47819E-02, -2.39904E-02, -2.23530E-02, -1.96331E-02, -1.55770E-02, -9.94412E-03, -2.56013E-03,  6.59992E-03,  1.72967E-02,  2.88984E-02,  4.02951E-02,  4.99611E-02,  5.62661E-02,  5.79964E-02,  5.48322E-02,  4.74679E-02,  3.73045E-02,  2.59356E-02,  1.47201E-02,  4.58429E-03, -3.97960E-03, -1.08169E-02, -1.59927E-02, -1.96926E-02, -2.21515E-02, -2.36096E-02, -2.42878E-02, -2.43767E-02, -2.40339E-02, -2.33858E-02, -2.25309E-02, -2.15449E-02, -2.04845E-02, -1.93916E-02, -1.82966E-02, -1.72207E-02, -1.61786E-02, -1.51798E-02, -1.42301E-02, -1.33324E-02, -1.24878E-02, -1.16961E-02, -1.09558E-02, -1.02651E-02, -9.62154E-03, -9.02257E-03,
 -9.14400E-03, -9.75465E-03, -1.04110E-02, -1.11157E-02, -1.18710E-02, -1.26790E-02, -1.35407E-02, -1.44563E-02, -1.54243E-02, -1.64410E-02, -1.74996E-02, -1.85892E-02, -1.96929E-02, -2.07864E-02, -2.18351E-02, -2.27914E-02, -2.35905E-02, -2.41461E-02, -2.43450E-02, -2.40422E-02, -2.30553E-02, -2.11618E-02, -1.80999E-02, -1.35788E-02, -7.30262E-03,  9.80517E-04,  1.13940E-02,  2.38000E-02,  3.76218E-02,  5.16654E-02,  6.40708E-02,  7.25988E-02,  7.53603E-02,  7.16904E-02,  6.25083E-02,  4.98309E-02,  3.58731E-02,  2.23792E-02,  1.04130E-02,  4.50537E-04, -7.43142E-03, -1.33839E-02, -1.76645E-02, -2.05623E-02, -2.23559E-02, -2.32933E-02, -2.35842E-02, -2.33998E-02, -2.28764E-02, -2.21202E-02, -2.12125E-02, -2.02145E-02, -1.91715E-02, -1.81164E-02, -1.70725E-02, -1.60563E-02, -1.50784E-02, -1.41456E-02, -1.32617E-02, -1.24285E-02, -1.16461E-02, -1.09135E-02, -1.02291E-02, -9.59079E-03, -8.99622E-03,
 -9.09134E-03, -9.69527E-03, -1.03439E-02, -1.10396E-02, -1.17846E-02, -1.25805E-02, -1.34282E-02, -1.43274E-02, -1.52762E-02, -1.62704E-02, -1.73025E-02, -1.83607E-02, -1.94273E-02, -2.04767E-02, -2.14729E-02, -2.23663E-02, -2.30896E-02, -2.35531E-02, -2.36389E-02, -2.31945E-02, -2.20265E-02, -1.98943E-02, -1.65074E-02, -1.15291E-02, -4.59218E-03,  4.66090E-03,  1.64958E-02,  3.09370E-02,  4.75252E-02,  6.50001E-02,  8.10571E-02,  9.25572E-02,  9.65780E-02,  9.19681E-02,  8.00903E-02,  6.39553E-02,  4.66583E-02,  3.03983E-02,  1.63335E-02,  4.85160E-03, -4.10949E-03, -1.08286E-02, -1.56613E-02, -1.89649E-02, -2.10639E-02, -2.22363E-02, -2.27116E-02, -2.26741E-02, -2.22693E-02, -2.16098E-02, -2.07814E-02, -1.98489E-02, -1.88602E-02, -1.78504E-02, -1.68445E-02, -1.58600E-02, -1.49089E-02, -1.39988E-02, -1.31342E-02, -1.23174E-02, -1.15490E-02, -1.08283E-02, -1.01543E-02, -9.52485E-03, -8.93795E-03,
 -9.00589E-03, -9.59968E-03, -1.02368E-02, -1.09194E-02, -1.16495E-02, -1.24284E-02, -1.32566E-02, -1.41336E-02, -1.50571E-02, -1.60222E-02, -1.70212E-02, -1.80415E-02, -1.90649E-02, -2.00649E-02, -2.10047E-02, -2.18336E-02, -2.24829E-02, -2.28610E-02, -2.28468E-02, -2.22829E-02, -2.09670E-02, -1.86436E-02, -1.49965E-02, -9.64522E-03, -2.15202E-03,  7.94953E-03,  2.10803E-02,  3.74559E-02,  5.67863E-02,  7.78051E-02,  9.77749E-02,  1.12534E-01,  1.17894E-01,  1.12106E-01,  9.71400E-02,  7.72466E-02,  5.65067E-02,  3.75375E-02,  2.15142E-02,  8.67670E-03, -1.20865E-03, -8.56185E-03, -1.38392E-02, -1.74652E-02, -1.98069E-02, -2.11688E-02, -2.17965E-02, -2.18849E-02, -2.15857E-02, -2.10158E-02, -2.02641E-02, -1.93975E-02, -1.84657E-02, -1.75049E-02, -1.65416E-02, -1.55940E-02, -1.46749E-02, -1.37926E-02, -1.29522E-02, -1.21564E-02, -1.14063E-02, -1.07018E-02, -1.00418E-02, -9.42466E-03, -8.84856E-03,
