 -9.08071E-03, -9.71966E-03, -1.04156E-02, -1.11745E-02, -1.20033E-02, -1.29095E-02, -1.39018E-02, -1.49900E-02, -1.61848E-02, -1.74986E-02, -1.89454E-02, -2.05404E-02, -2.23010E-02, -2.42459E-02, -2.63952E-02, -2.87694E-02, -3.13883E-02, -3.42674E-02, -3.74136E-02, -4.08165E-02, -4.44355E-02, -4.81803E-02, -5.18841E-02, -5.52720E-02, -5.79357E-02, -5.93376E-02, -5.88870E-02, -5.61307E-02, -5.10574E-02, -4.44012E-02, -3.77052E-02, -3.29314E-02, -3.16717E-02, -3.43796E-02, -4.01332E-02, -4.71012E-02, -5.33857E-02, -5.77075E-02, -5.96254E-02, -5.93534E-02, -5.74301E-02, -5.44467E-02, -5.09005E-02, -4.71506E-02, -4.34295E-02, -3.98729E-02, -3.65502E-02, -3.34895E-02, -3.06938E-02, -2.81525E-02, -2.58486E-02, -2.37619E-02, -2.18722E-02, -2.01601E-02, -1.86073E-02, -1.71976E-02, -1.59161E-02, -1.47495E-02, -1.36862E-02, -1.27156E-02, -1.18286E-02, -1.10167E-02, -1.02727E-02, -9.59009E-03, -8.96293E-03,
 -9.12080E-03, -9.75527E-03, -1.04442E-02, -1.11930E-02, -1.20073E-02, -1.28934E-02, -1.38584E-02, -1.49095E-02, -1.60548E-02, -1.73028E-02, -1.86625E-02, -2.01429E-02, -2.17530E-02, -2.35010E-02, -2.53934E-02, -2.74335E-02, -2.96191E-02, -3.19390E-02, -3.43675E-02, -3.68570E-02, -3.93267E-02, -4.16487E-02, -4.36320E-02, -4.50083E-02, -4.54313E-02, -4.45071E-02, -4.18801E-02, -3.73909E-02, -3.12825E-02, -2.43618E-02, -1.79688E-02, -1.36473E-02, -1.25855E-02, -1.51040E-02, -2.05055E-02, -2.73856E-02, -3.42071E-02, -3.98030E-02, -4.35928E-02, -4.55202E-02, -4.58538E-02, -4.49878E-02, -4.33107E-02, -4.11431E-02, -3.87230E-02, -3.62149E-02, -3.37257E-02, -3.13209E-02, -2.90380E-02, -2.68956E-02, -2.49007E-02, -2.30528E-02, -2.13471E-02, -1.97763E-02, -1.83319E-02, -1.70049E-02, -1.57864E-02, -1.46675E-02, -1.36401E-02, -1.26963E-02, -1.18290E-02, -1.10316E-02, -1.02979E-02, -9.62236E-03, -8.99991E-03,
 -9.14612E-03, -9.77531E-03, -1.04566E-02, -1.11945E-02, -1.19939E-02, -1.28597E-02, -1.37972E-02, -1.48118E-02, -1.59086E-02, -1.70926E-02, -1.83682E-02, -1.97386E-02, -2.12049E-02, -2.27656E-02, -2.44149E-02, -2.61404E-02, -2.79207E-02, -2.97211E-02, -3.14888E-02, -3.31457E-02, -3.45807E-02, -3.56407E-02, -3.61244E-02, -3.57818E-02, -3.43316E-02, -3.15054E-02, -2.71333E-02, -2.12684E-02, -1.43207E-02, -7.12813E-03, -8.75614E-04,  3.18353E-03,  4.13357E-03,  1.74315E-03, -3.44023E-03, -1.03050E-02, -1.75747E-02, -2.41813E-02, -2.94652E-02, -3.31832E-02, -3.53978E-02, -3.63390E-02, -3.62923E-02, -3.55314E-02, -3.42870E-02, -3.27393E-02, -3.10219E-02, -2.92301E-02, -2.74299E-02, -2.56653E-02, -2.39647E-02, -2.23452E-02, -2.08162E-02, -1.93818E-02, -1.80425E-02, -1.67962E-02, -1.56393E-02, -1.45676E-02, -1.35759E-02, -1.26591E-02, -1.18120E-02, -1.10296E-02, -1.03069E-02, -9.63921E-03, -9.02227E-03,
 -9.15828E-03, -9.78193E-03, -1.04555E-02, -1.11828E-02, -1.19678E-02, -1.28143E-02, -1.37263E-02, -1.47071E-02, -1.57595E-02, -1.68854E-02, -1.80851E-02, -1.93565E-02, -2.06944E-02, -2.20887E-02, -2.35231E-02, -2.49720E-02, -2.63982E-02, -2.77478E-02, -2.89465E-02, -2.98929E-02, -3.04537E-02, -3.04590E-02, -2.97031E-02, -2.79542E-02, -2.49812E-02, -2.06059E-02, -1.47838E-02, -7.70641E-03,  1.06920E-04,  7.78466E-03,  1.42082E-02,  1.82650E-02,  1.91796E-02,  1.67762E-02,  1.15366E-02,  4.42753E-03, -3.40976E-03, -1.09586E-02, -1.75089E-02, -2.26978E-02, -2.64495E-02, -2.88762E-02, -3.01843E-02, -3.06066E-02, -3.03630E-02, -2.96418E-02, -2.85949E-02, -2.73402E-02, -2.59659E-02, -2.45367E-02, -2.30987E-02, -2.16841E-02, -2.03145E-02, -1.90037E-02, -1.77600E-02, -1.65874E-02, -1.54874E-02, -1.44593E-02, -1.35011E-02, -1.26098E-02, -1.17820E-02, -1.10141E-02, -1.03023E-02, -9.64269E-03, -9.03160E-03,
 -9.15870E-03, -9.77696E-03, -1.04432E-02, -1.11609E-02, -1.19330E-02, -1.27627E-02, -1.36525E-02, -1.46043E-02, -1.56191E-02, -1.66961E-02, -1.78323E-02, -1.90217E-02, -2.02536E-02, -2.15116E-02, -2.27709E-02, -2.39961E-02, -2.51374E-02, -2.61269E-02, -2.68740E-02, -2.72603E-02, -2.71362E-02, -2.63191E-02, -2.45982E-02, -2.17492E-02, -1.75662E-02, -1.19160E-02, -4.81715E-03,  3.46463E-03,  1.23345E-02,  2.08530E-02,  2.78504E-02,  3.21927E-02,  3.31211E-02,  3.04990E-02,  2.48386E-02,  1.71111E-02,  8.45263E-03, -1.08494E-04, -7.81902E-03, -1.42473E-02, -1.92414E-02, -2.28475E-02, -2.52256E-02, -2.65841E-02, -2.71365E-02, -2.70770E-02, -2.65710E-02, -2.57524E-02, -2.47263E-02, -2.35730E-02, -2.23524E-02, -2.11083E-02, -1.98720E-02, -1.86652E-02, -1.75024E-02, -1.63927E-02, -1.53415E-02, -1.43512E-02, -1.34221E-02, -1.25534E-02, -1.17429E-02, -1.09883E-02, -1.02866E-02, -9.63462E-03, -9.02930E-03,
 -9.14855E-03, -9.76190E-03, -1.04218E-02, -1.11312E-02, -1.18928E-02, -1.27088E-02, -1.35810E-02, -1.45104E-02, -1.54962E-02, -1.65360E-02, -1.76247E-02, -1.87531E-02, -1.99072E-02, -2.10658E-02, -2.21986E-02, -2.32633E-02, -2.42019E-02, -2.49371E-02, -2.53672E-02, -2.53621E-02, -2.47603E-02, -2.33676E-02, -2.09636E-02, -1.73168E-02, -1.22167E-02, -5.52761E-03,  2.73039E-03,  1.22778E-02,  2.24710E-02,  3.22536E-02,  4.02623E-02,  4.51596E-02,  4.60914E-02,  4.29828E-02,  3.64962E-02,  2.77513E-02,  1.79916E-02,  8.31212E-03, -4.93478E-04, -7.96608E-03, -1.39321E-02, -1.84203E-02, -2.15797E-02, -2.36144E-02, -2.47399E-02, -2.51578E-02, -2.50436E-02, -2.45429E-02, -2.37723E-02, -2.28228E-02, -2.17640E-02, -2.06478E-02, -1.95123E-02, -1.83847E-02, -1.72841E-02, -1.62232E-02, -1.52103E-02, -1.42499E-02, -1.33443E-02, -1.24939E-02, -1.16979E-02, -1.09545E-02, -1.02616E-02, -9.61649E-03, -9.01651E-03,
 -9.12861E-03, -9.73778E-03, -1.03926E-02, -1.10956E-02, -1.18493E-02, -1.26555E-02, -1.35157E-02, -1.44298E-02, -1.53968E-02, -1.64130E-02, -1.74721E-02, -1.85634E-02, -1.96711E-02, -2.07715E-02, -2.18317E-02, -2.28057E-02, -2.36315E-02, -2.42270E-02, -2.44847E-02, -2.42680E-02, -2.34070E-02, -2.16974E-02, -1.89046E-02, -1.47765E-02, -9.07130E-03, -1.60852E-03,  7.64848E-03,  1.84699E-02,  3.02021E-02,  4.16312E-02,  5.10330E-02,  5.66452E-02,  5.74417E-02,  5.35286E-02,  4.58729E-02,  3.58390E-02,  2.48301E-02,  1.40307E-02,  4.26493E-03, -4.01528E-03, -1.06584E-02, -1.57161E-02, -1.93554E-02, -2.17937E-02, -2.32570E-02, -2.39555E-02, -2.40725E-02, -2.37608E-02, -2.31438E-02, -2.23183E-02, -2.13591E-02, -2.03228E-02, -1.92511E-02, -1.81746E-02, -1.71147E-02, -1.60865E-02, -1.50996E-02, -1.41600E-02, -1.32712E-02, -1.24343E-02, -1.16491E-02, -1.09145E-02, -1.02286E-02, -9.58933E-03, -8.99405E-03,
 -9.09931E-03, -9.70512E-03, -1.03561E-02, -1.10548E-02, -1.18036E-02, -1.26042E-02, -1.34580E-02, -1.43649E-02, -1.53235E-02, -1.63303E-02, -1.73786E-02, -1.84578E-02, -1.95518E-02, -2.06369E-02, -2.16801E-02, -2.26354E-02, -2.34410E-02, -2.40145E-02, -2.42482E-02, -2.40044E-02, -2.31100E-02, -2.13536E-02, -1.84861E-02, -1.42283E-02, -8.29180E-03, -4.23012E-04,  9.51585E-03,  2.14053E-02,  3.46431E-02,  4.78530E-02,  5.87691E-02,  6.49314E-02,  6.52001E-02,  6.02236E-02,  5.13990E-02,  4.02240E-02,  2.81823E-02,  1.65346E-02,  6.13194E-03, -2.59770E-03, -9.54954E-03, -1.48211E-02, -1.86142E-02, -2.11692E-02, -2.27257E-02, -2.35013E-02, -2.36836E-02, -2.34277E-02, -2.28583E-02, -2.20737E-02, -2.11493E-02, -2.01426E-02, -1.90961E-02, -1.80409E-02, -1.69991E-02, -1.59862E-02, -1.50124E-02, -1.40840E-02, -1.32047E-02, -1.23759E-02, -1.15977E-02, -1.08691E-02, -1.01885E-02, -9.55372E-03, -8.96238E-03,
 -9.06064E-03, -9.66390E-03, -1.03124E-02, -1.10087E-02, -1.17555E-02, -1.25546E-02, -1.34076E-02, -1.43149E-02, -1.52756E-02, -1.62868E-02, -1.73428E-02, -1.84341E-02, -1.95463E-02, -2.06578E-02, -2.17382E-02, -2.27450E-02, -2.36204E-02, -2.42870E-02, -2.46427E-02, -2.45547E-02, -2.38539E-02, -2.23287E-02, -1.97220E-02, -1.57323E-02, -1.00266E-02, -2.27492E-03,  7.77303E-03,  2.01351E-02,  3.43065E-02,  4.87726E-02,  6.05699E-02,  6.62949E-02,  6.52428E-02,  5.94870E-02,  5.05119E-02,  3.92290E-02,  2.69899E-02,  1.51803E-02,  4.73660E-03, -3.91195E-03, -1.07011E-02, -1.57734E-02, -1.93651E-02, -2.17368E-02, -2.31370E-02, -2.37858E-02, -2.38686E-02, -2.35368E-02, -2.29110E-02, -2.20854E-02, -2.11321E-02, -2.01055E-02, -1.90459E-02, -1.79827E-02, -1.69367E-02, -1.59221E-02, -1.49485E-02, -1.40216E-02, -1.31446E-02, -1.23187E-02, -1.15437E-02, -1.08185E-02, -1.01412E-02, -9.50975E-03, -8.92159E-03,
 -9.01223E-03, -9.61359E-03, -1.02607E-02, -1.09565E-02, -1.17037E-02, -1.25049E-02, -1.33622E-02, -1.42768E-02, -1.52490E-02, -1.62771E-02, -1.73575E-02, -1.84831E-02, -1.96424E-02, -2.08183E-02, -2.19853E-02, -2.31077E-02, -2.41358E-02, -2.50019E-02, -2.56155E-02, -2.58565E-02, -2.55686E-02, -2.45511E-02, -2.25520E-02, -1.92645E-02, -1.43318E-02, -7.37540E-03,  1.93243E-03,  1.37008E-02,  2.74648E-02,  4.14922E-02,  5.19478E-02,  5.44679E-02,  5.07392E-02,  4.63656E-02,  4.04088E-02,  3.12755E-02,  2.03310E-02,  9.44699E-03, -1.83176E-04, -8.05900E-03, -1.41211E-02, -1.85337E-02, -2.15491E-02, -2.34335E-02, -2.44328E-02, -2.47585E-02, -2.45857E-02, -2.40545E-02, -2.32751E-02, -2.23325E-02, -2.12910E-02, -2.01988E-02, -1.90909E-02, -1.79927E-02, -1.69218E-02, -1.58899E-02, -1.49047E-02, -1.39705E-02, -1.30893E-02, -1.22615E-02, -1.14862E-02, -1.07619E-02, -1.00863E-02, -9.45699E-03, -8.87137E-03,
 -8.95334E-03, -9.55321E-03, -1.01997E-02, -1.08962E-02, -1.16459E-02, -1.24521E-02, -1.33178E-02, -1.42454E-02, -1.52366E-02, -1.62921E-02, -1.74106E-02, -1.85888E-02, -1.98197E-02, -2.10917E-02, -2.23870E-02, -2.36793E-02, -2.49305E-02, -2.60877E-02, -2.70777E-02, -2.78009E-02, -2.81242E-02, -2.78712E-02, -2.68139E-02, -2.46647E-02, -2.10779E-02, -1.56736E-02, -8.11399E-03,  1.70574E-03,  1.32261E-02,  2.43351E-02,  3.01565E-02,  2.49739E-02,  1.59691E-02,  1.83883E-02,  2.05198E-02,  1.60719E-02,  8.00444E-03, -7.44781E-04, -8.59681E-03, -1.49349E-02, -1.96686E-02, -2.29508E-02, -2.50215E-02, -2.61300E-02, -2.65019E-02, -2.63272E-02, -2.57598E-02, -2.49206E-02, -2.39031E-02, -2.27777E-02, -2.15973E-02, -2.04002E-02, -1.92139E-02, -1.80576E-02, -1.69441E-02, -1.58817E-02, -1.48749E-02, -1.39260E-02, -1.30351E-02, -1.22014E-02, -1.14231E-02, -1.06976E-02, -1.00225E-02, -9.39459E-03, -8.81109E-03,
 -8.88294E-03, -9.48136E-03, -1.01276E-02, -1.08254E-02, -1.15788E-02, -1.23919E-02, -1.32687E-02, -1.42132E-02, -1.52290E-02, -1.63192E-02, -1.74861E-02, -1.87303E-02, -2.00505E-02, -2.14424E-02, -2.28971E-02, -2.44002E-02, -2.59283E-02, -2.74470E-02, -2.89058E-02, -3.02332E-02, -3.13289E-02, -3.20550E-02, -3.22263E-02, -3.16011E-02, -2.98806E-02, -2.67301E-02, -2.18559E-02, -1.52041E-02, -7.40396E-03, -6.31448E-04,  2.72138E-04, -1.06118E-02, -2.29843E-02, -1.37244E-02, -4.77055E-03, -4.66379E-03, -9.14353E-03, -1.48357E-02, -2.00574E-02, -2.41561E-02, -2.70109E-02, -2.87392E-02, -2.95412E-02, -2.96263E-02, -2.91810E-02, -2.83600E-02, -2.72857E-02, -2.60519E-02, -2.47294E-02, -2.33699E-02, -2.20110E-02, -2.06786E-02, -1.93908E-02, -1.81588E-02, -1.69896E-02, -1.58866E-02, -1.48508E-02, -1.38816E-02, -1.29771E-02, -1.21348E-02, -1.13514E-02, -1.06237E-02, -9.94813E-03, -9.32131E-03, -8.73982E-03,
 -8.79977E-03, -9.39638E-03, -1.00421E-02, -1.07413E-02, -1.14987E-02, -1.23192E-02, -1.32083E-02, -1.41715E-02, -1.52147E-02, -1.63437E-02, -1.75644E-02, -1.88823E-02, -2.03022E-02, -2.18278E-02, -2.34606E-02, -2.51991E-02, -2.70371E-02, -2.89612E-02, -3.09479E-02, -3.29590E-02, -3.49350E-02, -3.67876E-02, -3.83901E-02, -3.95676E-02, -4.00938E-02, -3.97062E-02, -3.81682E-02, -3.54303E-02, -3.19633E-02, -2.92871E-02, -3.02800E-02, -3.70805E-02, -4.27555E-02, -3.74004E-02, -3.05662E-02, -2.84384E-02, -2.95182E-02, -3.16851E-02, -3.37037E-02, -3.50535E-02, -3.56201E-02, -3.54791E-02, -3.47742E-02, -3.36565E-02, -3.22593E-02, -3.06904E-02, -2.90323E-02, -2.73457E-02, -2.56739E-02, -2.40467E-02, -2.24836E-02, -2.09967E-02, -1.95926E-02, -1.82740E-02, -1.70408E-02, -1.58912E-02, -1.48221E-02, -1.38296E-02, -1.29094E-02, -1.20569E-02, -1.12677E-02, -1.05373E-02, -9.86128E-03, -9.23562E-03, -8.65642E-03,
 -8.70248E-03, -9.29644E-03, -9.94083E-03, -1.06406E-02, -1.14012E-02, -1.22285E-02, -1.31294E-02, -1.41110E-02, -1.51813E-02, -1.63493E-02, -1.76245E-02, -1.90174E-02, -2.05391E-02, -2.22015E-02, -2.40170E-02, -2.59976E-02, -2.81549E-02, -3.04980E-02, -3.30322E-02, -3.57553E-02, -3.86530E-02, -4.16926E-02, -4.48141E-02, -4.79198E-02, -5.08667E-02, -5.34686E-02, -5.55278E-02, -5.69236E-02, -5.77852E-02, -5.86894E-02, -6.05403E-02, -6.33524E-02, -6.44509E-02, -6.14691E-02, -5.68903E-02, -5.34200E-02, -5.12853E-02, -4.97963E-02, -4.83748E-02, -4.67369E-02, -4.48127E-02, -4.26438E-02, -4.03124E-02, -3.79038E-02, -3.54904E-02, -3.31267E-02, -3.08507E-02, -2.86862E-02, -2.66469E-02, -2.47384E-02, -2.29614E-02, -2.13127E-02, -1.97872E-02, -1.83783E-02, -1.70787E-02, -1.58809E-02, -1.47775E-02, -1.37612E-02, -1.28251E-02, -1.19628E-02, -1.11681E-02, -1.04355E-02, -9.75963E-03, -9.13581E-03, -8.55963E-03,
 -8.58967E-03, -9.17966E-03, -9.82127E-03, -1.05200E-02, -1.12819E-02, -1.21141E-02, -1.30244E-02, -1.40217E-02, -1.51162E-02, -1.63196E-02, -1.76449E-02, -1.91075E-02, -2.07246E-02, -2.25160E-02, -2.45043E-02, -2.67150E-02, -2.91766E-02, -3.19203E-02, -3.49793E-02, -3.83870E-02, -4.21740E-02, -4.63628E-02, -5.09595E-02, -5.59424E-02, -6.12474E-02, -6.67535E-02, -7.22764E-02, -7.75842E-02, -8.24437E-02, -8.66667E-02, -9.00347E-02, -9.19971E-02, -9.15818E-02, -8.83767E-02, -8.33592E-02, -7.78600E-02, -7.25470E-02, -6.75376E-02, -6.27736E-02, -5.82045E-02, -5.38224E-02, -4.96476E-02, -4.57075E-02, -4.20242E-02, -3.86095E-02, -3.54649E-02, -3.25833E-02, -2.99520E-02, -2.75544E-02, -2.53726E-02, -2.33883E-02, -2.15834E-02, -1.99412E-02, -1.84460E-02, -1.70833E-02, -1.58402E-02, -1.47051E-02, -1.36673E-02, -1.27174E-02, -1.18470E-02, -1.10485E-02, -1.03152E-02, -9.64086E-03, -9.02014E-03, -8.44812E-03,
 -8.46003E-03, -9.04429E-03, -9.68108E-03, -1.03764E-02, -1.11369E-02, -1.19706E-02, -1.28863E-02, -1.38945E-02, -1.50072E-02, -1.62386E-02, -1.76050E-02, -1.91259E-02, -2.08239E-02, -2.27259E-02, -2.48636E-02, -2.72743E-02, -3.00016E-02, -3.30961E-02, -3.66161E-02, -4.06264E-02, -4.51972E-02, -5.03993E-02, -5.62964E-02, -6.29310E-02, -7.03024E-02, -7.83352E-02, -8.68401E-02, -9.54739E-02, -1.03714E-01, -1.10866E-01, -1.16111E-01, -1.18625E-01, -1.17839E-01, -1.13824E-01, -1.07384E-01, -9.96165E-02, -9.14150E-02, -8.33250E-02, -7.56300E-02, -6.84646E-02, -6.18854E-02, -5.59056E-02, -5.05123E-02, -4.56755E-02, -4.13547E-02, -3.75041E-02, -3.40760E-02, -3.10242E-02, -2.83050E-02, -2.58788E-02, -2.37100E-02, -2.17670E-02, -2.00224E-02, -1.84521E-02, -1.70355E-02, -1.57545E-02, -1.45936E-02, -1.35392E-02, -1.25796E-02, -1.17045E-02, -1.09051E-02, -1.01734E-02, -9.50272E-03, -8.88692E-03, -8.32065E-03,
 -8.31246E-03, -8.88880E-03, -9.51818E-03, -1.02069E-02, -1.09624E-02, -1.17930E-02, -1.27087E-02, -1.37211E-02, -1.48436E-02, -1.60925E-02, -1.74867E-02, -1.90489E-02, -2.08064E-02, -2.27914E-02, -2.50431E-02, -2.76078E-02, -3.05414E-02, -3.39099E-02, -3.77907E-02, -4.22733E-02, -4.74581E-02, -5.34525E-02, -6.03623E-02, -6.82750E-02, -7.72311E-02, -8.71793E-02, -9.79136E-02, -1.09001E-01, -1.19726E-01, -1.29091E-01, -1.35951E-01, -1.39283E-01, -1.38542E-01, -1.33910E-01, -1.26226E-01, -1.16642E-01, -1.06233E-01, -9.57989E-02, -8.58458E-02, -7.66474E-02, -6.83226E-02, -6.08929E-02, -5.43233E-02, -4.85484E-02, -4.34890E-02, -3.90624E-02, -3.51892E-02, -3.17957E-02, -2.88164E-02, -2.61936E-02, -2.38775E-02, -2.18256E-02, -2.00014E-02, -1.83743E-02, -1.69180E-02, -1.56104E-02, -1.44327E-02, -1.33690E-02, -1.24055E-02, -1.15305E-02, -1.07341E-02, -1.00075E-02, -9.34321E-03, -8.73466E-03, -8.17615E-03,
 -8.14611E-03, -8.71200E-03, -9.33095E-03, -1.00096E-02, -1.07555E-02, -1.15777E-02, -1.24866E-02, -1.34947E-02, -1.46167E-02, -1.58698E-02, -1.72752E-02, -1.88576E-02, -2.06474E-02, -2.26806E-02, -2.50013E-02, -2.76621E-02, -3.07266E-02, -3.42709E-02, -3.83848E-02, -4.31730E-02, -4.87544E-02, -5.52575E-02, -6.28112E-02, -7.15258E-02, -8.14590E-02, -9.25629E-02, -1.04610E-01, -1.17109E-01, -1.29241E-01, -1.39871E-01, -1.47719E-01, -1.51671E-01, -1.51150E-01, -1.46330E-01, -1.38049E-01, -1.27487E-01, -1.15814E-01, -1.03973E-01, -9.26062E-02, -8.20920E-02, -7.26075E-02, -6.41958E-02, -5.68187E-02, -5.03940E-02, -4.48204E-02, -3.99924E-02, -3.58092E-02, -3.21791E-02, -2.90210E-02, -2.62648E-02, -2.38507E-02, -2.17281E-02, -1.98544E-02, -1.81937E-02, -1.67162E-02, -1.53966E-02, -1.42138E-02, -1.31500E-02, -1.21901E-02, -1.13213E-02, -1.05328E-02, -9.81530E-03, -9.16071E-03, -8.56219E-03, -8.01376E-03,
 -7.96049E-03, -8.51316E-03, -9.11833E-03, -9.78272E-03, -1.05141E-02, -1.13217E-02, -1.22164E-02, -1.32108E-02, -1.43202E-02, -1.55628E-02, -1.69603E-02, -1.85388E-02, -2.03300E-02, -2.23719E-02, -2.47105E-02, -2.74014E-02, -3.05115E-02, -3.41207E-02, -3.83236E-02, -4.32299E-02, -4.89639E-02, -5.56592E-02, -6.34485E-02, -7.24427E-02, -8.26953E-02, -9.41466E-02, -1.06550E-01, -1.19391E-01, -1.31829E-01, -1.42730E-01, -1.50832E-01, -1.55052E-01, -1.54816E-01, -1.50250E-01, -1.42108E-01, -1.31497E-01, -1.19574E-01, -1.07320E-01, -9.54482E-02, -8.44030E-02, -7.44121E-02, -6.55486E-02, -5.77868E-02, -5.10457E-02, -4.52188E-02, -4.01925E-02, -3.58573E-02, -3.21129E-02, -2.88711E-02, -2.60553E-02, -2.36006E-02, -2.14521E-02, -1.95637E-02, -1.78970E-02, -1.64197E-02, -1.51051E-02, -1.39307E-02, -1.28775E-02, -1.19298E-02, -1.10741E-02, -1.02992E-02, -9.59524E-03, -8.95413E-03, -8.36873E-03, -7.83296E-03,
 -7.75551E-03, -8.29204E-03, -8.87990E-03, -9.52576E-03, -1.02374E-02, -1.10239E-02, -1.18961E-02, -1.28668E-02, -1.39511E-02, -1.51672E-02, -1.65367E-02, -1.80859E-02, -1.98459E-02, -2.18548E-02, -2.41580E-02, -2.68104E-02, -2.98775E-02, -3.34372E-02, -3.75810E-02, -4.24141E-02, -4.80537E-02, -5.46239E-02, -6.22438E-02, -7.10072E-02, -8.09472E-02, -9.19849E-02, -1.03863E-01, -1.16079E-01, -1.27846E-01, -1.38131E-01, -1.45812E-01, -1.49932E-01, -1.49971E-01, -1.45996E-01, -1.38615E-01, -1.28778E-01, -1.17527E-01, -1.05790E-01, -9.42810E-02, -8.34737E-02, -7.36300E-02, -6.48538E-02, -5.71429E-02, -5.04323E-02, -4.46255E-02, -3.96150E-02, -3.52948E-02, -3.15664E-02, -2.83420E-02, -2.55455E-02, -2.31116E-02, -2.09851E-02, -1.91196E-02, -1.74762E-02, -1.60225E-02, -1.47312E-02, -1.35796E-02, -1.25487E-02, -1.16224E-02, -1.07873E-02, -1.00319E-02, -9.34656E-03, -8.72294E-03, -8.15398E-03, -7.63360E-03,
 -7.53152E-03, -8.04896E-03, -8.61595E-03, -9.23891E-03, -9.92540E-03, -1.06843E-02, -1.15259E-02, -1.24627E-02, -1.35092E-02, -1.46829E-02, -1.60045E-02, -1.74989E-02, -1.91958E-02, -2.11309E-02, -2.33467E-02, -2.58941E-02, -2.88331E-02, -3.22344E-02, -3.61797E-02, -4.07610E-02, -4.60787E-02, -5.22353E-02, -5.93239E-02, -6.74084E-02, -7.64930E-02, -8.64785E-02, -9.71103E-02, -1.07931E-01, -1.18260E-01, -1.27239E-01, -1.33958E-01, -1.37652E-01, -1.37892E-01, -1.34695E-01, -1.28506E-01, -1.20062E-01, -1.10214E-01, -9.97664E-02, -8.93696E-02, -7.94813E-02, -7.03770E-02, -6.21857E-02, -5.49335E-02, -4.85819E-02, -4.30568E-02, -3.82688E-02, -3.41259E-02, -3.05406E-02, -2.74332E-02, -2.47338E-02, -2.23818E-02, -2.03252E-02, -1.85202E-02, -1.69299E-02, -1.55231E-02, -1.42737E-02, -1.31599E-02, -1.21630E-02, -1.12677E-02, -1.04608E-02, -9.73113E-03, -9.06932E-03, -8.46729E-03, -7.91814E-03, -7.41594E-03,
 -7.28931E-03, -7.78481E-03, -8.32744E-03, -8.92330E-03, -9.57950E-03, -1.03044E-02, -1.11076E-02, -1.20008E-02, -1.29975E-02, -1.41137E-02, -1.53686E-02, -1.67847E-02, -1.83888E-02, -2.02126E-02, -2.22939E-02, -2.46765E-02, -2.74120E-02, -3.05595E-02, -3.41858E-02, -3.83639E-02, -4.31701E-02, -4.86778E-02, -5.49462E-02, -6.20040E-02, -6.98236E-02, -7.82898E-02, -8.71643E-02, -9.60588E-02, -1.04433E-01, -1.11640E-01, -1.17019E-01, -1.20025E-01, -1.20348E-01, -1.17982E-01, -1.13211E-01, -1.06543E-01, -9.86011E-02, -9.00052E-02, -8.12897E-02, -7.28570E-02, -6.49712E-02, -5.77764E-02, -5.13270E-02, -4.56161E-02, -4.06000E-02, -3.62163E-02, -3.23953E-02, -2.90675E-02, -2.61676E-02, -2.36368E-02, -2.14230E-02, -1.94810E-02, -1.77719E-02, -1.62627E-02, -1.49252E-02, -1.37355E-02, -1.26735E-02, -1.17221E-02, -1.08670E-02, -1.00956E-02, -9.39775E-03, -8.76441E-03, -8.18799E-03, -7.66195E-03, -7.18067E-03,
 -7.03012E-03, -7.50100E-03, -8.01606E-03, -8.58091E-03, -9.20205E-03, -9.88706E-03, -1.06448E-02, -1.14856E-02, -1.24216E-02, -1.34670E-02, -1.46385E-02, -1.59556E-02, -1.74413E-02, -1.91221E-02, -2.10291E-02, -2.31977E-02, -2.56685E-02, -2.84865E-02, -3.17003E-02, -3.53608E-02, -3.95166E-02, -4.42086E-02, -4.94605E-02, -5.52648E-02, -6.15658E-02, -6.82390E-02, -7.50734E-02, -8.17634E-02, -8.79216E-02, -9.31183E-02, -9.69454E-02, -9.90856E-02, -9.93652E-02, -9.77765E-02, -9.44729E-02, -8.97424E-02, -8.39620E-02, -7.75399E-02, -7.08583E-02, -6.42324E-02, -5.78929E-02, -5.19869E-02, -4.65919E-02, -4.17334E-02, -3.74016E-02, -3.35654E-02, -3.01824E-02, -2.72057E-02, -2.45885E-02, -2.22865E-02, -2.02592E-02, -1.84704E-02, -1.68881E-02, -1.54848E-02, -1.42364E-02, -1.31224E-02, -1.21253E-02, -1.12298E-02, -1.04232E-02, -9.69436E-03, -9.03385E-03, -8.43356E-03, -7.88651E-03, -7.38668E-03, -6.92889E-03,
