 -2.80987E-02, -2.86418E-02, -2.91998E-02, -2.97727E-02, -3.03604E-02, -3.09625E-02, -3.15786E-02, -3.22081E-02, -3.28501E-02, -3.35036E-02, -3.41671E-02, -3.48391E-02, -3.55174E-02, -3.61998E-02, -3.68835E-02, -3.75657E-02, -3.82431E-02, -3.89124E-02, -3.95706E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.95680E-02, -3.89102E-02, -3.82412E-02, -3.75641E-02, -3.68822E-02, -3.61987E-02, -3.55165E-02, -3.48383E-02, -3.41665E-02, -3.35030E-02, -3.28496E-02, -3.22076E-02, -3.15782E-02, -3.09622E-02, -3.03601E-02, -2.97725E-02, -2.91997E-02, -2.86417E-02, -2.80986E-02,
 -2.88008E-02, -2.93908E-02, -2.99996E-02, -3.06276E-02, -3.12749E-02, -3.19417E-02, -3.26281E-02, -3.33337E-02, -3.40584E-02, -3.48016E-02, -3.55623E-02, -3.63396E-02, -3.71321E-02, -3.79379E-02, -3.87550E-02, -3.95811E-02, -4.04135E-02, -4.12496E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.12475E-02, -4.04117E-02, -3.95796E-02, -3.87538E-02, -3.79368E-02, -3.71312E-02, -3.63389E-02, -3.55617E-02, -3.48010E-02, -3.40580E-02, -3.33334E-02, -3.26278E-02, -3.19415E-02, -3.12747E-02, -3.06274E-02, -2.99995E-02, -2.93907E-02, -2.88006E-02,
 -2.95150E-02, -3.01543E-02, -3.08167E-02, -3.15029E-02, -3.22136E-02, -3.29495E-02, -3.37110E-02, -3.44987E-02, -3.53128E-02, -3.61535E-02, -3.70207E-02, -3.79141E-02, -3.88330E-02, -3.97766E-02, -4.07437E-02, -4.17329E-02, -4.27423E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.27405E-02, -4.17314E-02, -4.07426E-02, -3.97757E-02, -3.88322E-02, -3.79134E-02, -3.70202E-02, -3.61531E-02, -3.53125E-02, -3.44984E-02, -3.37108E-02, -3.29493E-02, -3.22134E-02, -3.15028E-02, -3.08166E-02, -3.01542E-02, -2.95149E-02,
 -3.02392E-02, -3.09300E-02, -3.16485E-02, -3.23960E-02, -3.31736E-02, -3.39826E-02, -3.48243E-02, -3.56997E-02, -3.66100E-02, -3.75561E-02, -3.85390E-02, -3.95593E-02, -4.06174E-02, -4.17137E-02, -4.28482E-02, -4.40205E-02, -4.52304E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.52287E-02, -4.40192E-02, -4.28471E-02, -4.17129E-02, -4.06167E-02, -3.95587E-02, -3.85385E-02, -3.75558E-02, -3.66097E-02, -3.56994E-02, -3.48241E-02, -3.39824E-02, -3.31734E-02, -3.23958E-02, -3.16484E-02, -3.09299E-02, -3.02391E-02,
 -3.09709E-02, -3.17151E-02, -3.24921E-02, -3.33035E-02, -3.41514E-02, -3.50375E-02, -3.59639E-02, -3.69325E-02, -3.79455E-02, -3.90048E-02, -4.01125E-02, -4.12705E-02, -4.24808E-02, -4.37449E-02, -4.50646E-02, -4.64413E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.64401E-02, -4.50637E-02, -4.37442E-02, -4.24802E-02, -4.12701E-02, -4.01121E-02, -3.90045E-02, -3.79452E-02, -3.69323E-02, -3.59637E-02, -3.50374E-02, -3.41513E-02, -3.33034E-02, -3.24920E-02, -3.17151E-02, -3.09708E-02,
 -3.17072E-02, -3.25066E-02, -3.33440E-02, -3.42220E-02, -3.51430E-02, -3.61097E-02, -3.71251E-02, -3.81921E-02, -3.93139E-02, -4.04937E-02, -4.17351E-02, -4.30415E-02, -4.44165E-02, -4.58637E-02, -4.73868E-02, -4.89894E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.89884E-02, -4.73860E-02, -4.58631E-02, -4.44160E-02, -4.30411E-02, -4.17348E-02, -4.04935E-02, -3.93137E-02, -3.81920E-02, -3.71250E-02, -3.61097E-02, -3.51429E-02, -3.42219E-02, -3.33440E-02, -3.25066E-02, -3.17072E-02,
 -3.24452E-02, -3.33011E-02, -3.42007E-02, -3.51472E-02, -3.61439E-02, -3.71944E-02, -3.83025E-02, -3.94724E-02, -4.07086E-02, -4.20158E-02, -4.33992E-02, -4.48640E-02, -4.64160E-02, -4.80611E-02, -4.98055E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.98050E-02, -4.80607E-02, -4.64157E-02, -4.48638E-02, -4.33990E-02, -4.20157E-02, -4.07085E-02, -3.94724E-02, -3.83024E-02, -3.71943E-02, -3.61439E-02, -3.51472E-02, -3.42007E-02, -3.33011E-02, -3.24452E-02,
 -3.31814E-02, -3.40948E-02, -3.50579E-02, -3.60746E-02, -3.71490E-02, -3.82857E-02, -3.94898E-02, -4.07666E-02, -4.21220E-02, -4.35626E-02, -4.50954E-02, -4.67278E-02, -4.84682E-02, -5.03253E-02, -5.23085E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.23081E-02, -5.03251E-02, -4.84681E-02, -4.67278E-02, -4.50953E-02, -4.35626E-02, -4.21220E-02, -4.07666E-02, -3.94898E-02, -3.82858E-02, -3.71491E-02, -3.60746E-02, -3.50580E-02, -3.40948E-02, -3.31814E-02,
 -3.39123E-02, -3.48838E-02, -3.59112E-02, -3.69992E-02, -3.81528E-02, -3.93776E-02, -4.06800E-02, -4.20667E-02, -4.35453E-02, -4.51243E-02, -4.68128E-02, -4.86210E-02, -5.05599E-02, -5.26417E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.26417E-02, -5.05599E-02, -4.86210E-02, -4.68129E-02, -4.51244E-02, -4.35455E-02, -4.20668E-02, -4.06801E-02, -3.93777E-02, -3.81529E-02, -3.69993E-02, -3.59113E-02, -3.48839E-02, -3.39124E-02,
 -3.46341E-02, -3.56639E-02, -3.67559E-02, -3.79156E-02, -3.91491E-02, -4.04632E-02, -4.18654E-02, -4.33641E-02, -4.49687E-02, -4.66898E-02, -4.85389E-02, -5.05292E-02, -5.26750E-02, -5.49924E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.49927E-02, -5.26753E-02, -5.05294E-02, -4.85392E-02, -4.66900E-02, -4.49690E-02, -4.33643E-02, -4.18655E-02, -4.04633E-02, -3.91493E-02, -3.79158E-02, -3.67561E-02, -3.56640E-02, -3.46342E-02,
 -3.53428E-02, -3.64306E-02, -3.75869E-02, -3.88182E-02, -4.01316E-02, -4.15351E-02, -4.30376E-02, -4.46493E-02, -4.63814E-02, -4.82467E-02, -5.02597E-02, -5.24364E-02, -5.47953E-02, -5.73568E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.73573E-02, -5.47958E-02, -5.24369E-02, -5.02601E-02, -4.82471E-02, -4.63817E-02, -4.46496E-02, -4.30379E-02, -4.15353E-02, -4.01318E-02, -3.88184E-02, -3.75871E-02, -3.64307E-02, -3.53430E-02,
 -3.60345E-02, -3.71793E-02, -3.83991E-02, -3.97011E-02, -4.10936E-02, -4.25857E-02, -4.41880E-02, -4.59122E-02, -4.77717E-02, -4.97817E-02, -5.19595E-02, -5.43248E-02, -5.69000E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.69008E-02, -5.43254E-02, -5.19600E-02, -4.97822E-02, -4.77721E-02, -4.59126E-02, -4.41883E-02, -4.25860E-02, -4.10938E-02, -3.97013E-02, -3.83993E-02, -3.71795E-02, -3.60347E-02,
 -3.67051E-02, -3.79055E-02, -3.91871E-02, -4.05582E-02, -4.20280E-02, -4.36071E-02, -4.53073E-02, -4.71422E-02, -4.91273E-02, -5.12804E-02, -5.36218E-02, -5.61750E-02, -5.89667E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.89676E-02, -5.61758E-02, -5.36225E-02, -5.12810E-02, -4.91279E-02, -4.71427E-02, -4.53077E-02, -4.36075E-02, -4.20284E-02, -4.05585E-02, -3.91874E-02, -3.79057E-02, -3.67053E-02,
 -3.73504E-02, -3.86044E-02, -3.99457E-02, -4.13835E-02, -4.29280E-02, -4.45911E-02, -4.63862E-02, -4.83285E-02, -5.04357E-02, -5.27281E-02, -5.52293E-02, -5.79664E-02, -6.09709E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.09720E-02, -5.79673E-02, -5.52301E-02, -5.27289E-02, -5.04363E-02, -4.83290E-02, -4.63866E-02, -4.45916E-02, -4.29284E-02, -4.13838E-02, -3.99460E-02, -3.86046E-02, -3.73506E-02,
 -3.79665E-02, -3.92714E-02, -4.06696E-02, -4.21709E-02, -4.37866E-02, -4.55298E-02, -4.74152E-02, -4.94600E-02, -5.16839E-02, -5.41097E-02, -5.67640E-02, -5.96778E-02, -6.28874E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.28887E-02, -5.96790E-02, -5.67650E-02, -5.41106E-02, -5.16846E-02, -4.94607E-02, -4.74158E-02, -4.55303E-02, -4.37870E-02, -4.21712E-02, -4.06699E-02, -3.92717E-02, -3.79668E-02,
 -3.85495E-02, -3.99023E-02, -4.13537E-02, -4.29145E-02, -4.45970E-02, -4.64152E-02, -4.83854E-02, -5.05263E-02, -5.28595E-02, -5.54104E-02, -5.82084E-02, -6.12882E-02, -6.46907E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.46922E-02, -6.12895E-02, -5.82094E-02, -5.54113E-02, -5.28603E-02, -5.05270E-02, -4.83860E-02, -4.64158E-02, -4.45975E-02, -4.29149E-02, -4.13541E-02, -3.99026E-02, -3.85498E-02,
 -3.90957E-02, -4.04927E-02, -4.19933E-02, -4.36090E-02, -4.53529E-02, -4.72401E-02, -4.92880E-02, -5.15170E-02, -5.39504E-02, -5.66157E-02, -5.95452E-02, -6.27769E-02, -6.63559E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.63575E-02, -6.27782E-02, -5.95463E-02, -5.66167E-02, -5.39512E-02, -5.15177E-02, -4.92887E-02, -4.72406E-02, -4.53533E-02, -4.36094E-02, -4.19937E-02, -4.04931E-02, -3.90960E-02,
 -3.96018E-02, -4.10389E-02, -4.25839E-02, -4.42491E-02, -4.60482E-02, -4.79974E-02, -5.01150E-02, -5.24226E-02, -5.49453E-02, -5.77124E-02, -6.07585E-02, -6.41247E-02, -6.78597E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.78613E-02, -6.41261E-02, -6.07597E-02, -5.77134E-02, -5.49462E-02, -5.24234E-02, -5.01157E-02, -4.79979E-02, -4.60487E-02, -4.42495E-02, -4.25843E-02, -4.10392E-02, -3.96021E-02,
 -4.00648E-02, -4.15373E-02, -4.31216E-02, -4.48303E-02, -4.66778E-02, -4.86810E-02, -5.08592E-02, -5.32349E-02, -5.58344E-02, -5.86887E-02, -6.18343E-02, -6.53145E-02, -6.91811E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.91828E-02, -6.53159E-02, -6.18355E-02, -5.86898E-02, -5.58353E-02, -5.32357E-02, -5.08599E-02, -4.86816E-02, -4.66784E-02, -4.48307E-02, -4.31220E-02, -4.15376E-02, -4.00651E-02,
 -4.04818E-02, -4.19849E-02, -4.36028E-02, -4.53486E-02, -4.72371E-02, -4.92857E-02, -5.15144E-02, -5.39465E-02, -5.66092E-02, -5.95346E-02, -6.27605E-02, -6.63319E-02, -7.03027E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.03044E-02, -6.63333E-02, -6.27617E-02, -5.95356E-02, -5.66101E-02, -5.39473E-02, -5.15151E-02, -4.92863E-02, -4.72376E-02, -4.53490E-02, -4.36033E-02, -4.19853E-02, -4.04822E-02,
 -4.08509E-02, -4.23793E-02, -4.40248E-02, -4.58008E-02, -4.77224E-02, -4.98073E-02, -5.20758E-02, -5.45519E-02, -5.72631E-02, -6.02422E-02, -6.35278E-02, -6.71658E-02, -7.12112E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.12129E-02, -6.71673E-02, -6.35291E-02, -6.02433E-02, -5.72640E-02, -5.45527E-02, -5.20765E-02, -4.98079E-02, -4.77229E-02, -4.58012E-02, -4.40253E-02, -4.23797E-02, -4.08512E-02,
 -4.11701E-02, -4.27184E-02, -4.43854E-02, -4.61844E-02, -4.81308E-02, -5.02425E-02, -5.25398E-02, -5.50468E-02, -5.77914E-02, -6.08062E-02, -6.41302E-02, -6.78091E-02, -7.18980E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.18996E-02, -6.78105E-02, -6.41314E-02, -6.08073E-02, -5.77923E-02, -5.50476E-02, -5.25405E-02, -5.02431E-02, -4.81314E-02, -4.61849E-02, -4.43858E-02, -4.27188E-02, -4.11704E-02,
 -4.14383E-02, -4.30009E-02, -4.46830E-02, -4.64978E-02, -4.84607E-02, -5.05893E-02, -5.29042E-02, -5.54290E-02, -5.81914E-02, -6.12238E-02, -6.45643E-02, -6.82582E-02, -7.23595E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.23610E-02, -6.82595E-02, -6.45654E-02, -6.12247E-02, -5.81923E-02, -5.54298E-02, -5.29049E-02, -5.05899E-02, -4.84612E-02, -4.64982E-02, -4.46834E-02, -4.30013E-02, -4.14386E-02,
 -4.16546E-02, -4.32260E-02, -4.49168E-02, -4.67401E-02, -4.87110E-02, -5.08471E-02, -5.31682E-02, -5.56977E-02, -5.84626E-02, -6.14945E-02, -6.48303E-02, -6.85138E-02, -7.25970E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.25984E-02, -6.85150E-02, -6.48313E-02, -6.14954E-02, -5.84634E-02, -5.56984E-02, -5.31688E-02, -5.08476E-02, -4.87115E-02, -4.67405E-02, -4.49172E-02, -4.32264E-02, -4.16549E-02,
 -4.18188E-02, -4.33935E-02, -4.50867E-02, -4.69113E-02, -4.88821E-02, -5.10160E-02, -5.33324E-02, -5.58540E-02, -5.86066E-02, -6.16205E-02, -6.49312E-02, -6.85803E-02, -7.26166E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.26179E-02, -6.85814E-02, -6.49322E-02, -6.16214E-02, -5.86073E-02, -5.58546E-02, -5.33330E-02, -5.10165E-02, -4.88825E-02, -4.69117E-02, -4.50871E-02, -4.33939E-02, -4.18191E-02,
 -4.19313E-02, -4.35038E-02, -4.51933E-02, -4.70122E-02, -4.89748E-02, -5.10975E-02, -5.33988E-02, -5.59003E-02, -5.86266E-02, -6.16065E-02, -6.48731E-02, -6.84653E-02, -7.24287E-02, -7.68169E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.68182E-02, -7.24299E-02, -6.84663E-02, -6.48739E-02, -6.16072E-02, -5.86273E-02, -5.59009E-02, -5.33993E-02, -5.10979E-02, -4.89752E-02, -4.70125E-02, -4.51936E-02, -4.35041E-02, -4.19316E-02,
 -4.19926E-02, -4.35578E-02, -4.52376E-02, -4.70442E-02, -4.89912E-02, -5.10940E-02, -5.33704E-02, -5.58406E-02, -5.85278E-02, -6.14587E-02, -6.46641E-02, -6.81797E-02, -7.20471E-02, -7.63146E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.63156E-02, -7.20480E-02, -6.81806E-02, -6.46648E-02, -6.14594E-02, -5.85284E-02, -5.58412E-02, -5.33709E-02, -5.10945E-02, -4.89916E-02, -4.70446E-02, -4.52380E-02, -4.35581E-02, -4.19928E-02,
 -4.20039E-02, -4.35568E-02, -4.52216E-02, -4.70097E-02, -4.89339E-02, -5.10090E-02, -5.32515E-02, -5.56802E-02, -5.83166E-02, -6.11854E-02, -6.43145E-02, -6.77364E-02, -7.14882E-02, -7.56128E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.56136E-02, -7.14890E-02, -6.77371E-02, -6.43152E-02, -6.11859E-02, -5.83172E-02, -5.56807E-02, -5.32519E-02, -5.10094E-02, -4.89343E-02, -4.70100E-02, -4.52219E-02, -4.35571E-02, -4.20042E-02,
 -4.19668E-02, -4.35029E-02, -4.51474E-02, -4.69112E-02, -4.88064E-02, -5.08465E-02, -5.30470E-02, -5.54252E-02, -5.80008E-02, -6.07960E-02, -6.38361E-02, -6.71501E-02, -7.07705E-02, -7.47346E-02, -7.90850E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.90857E-02, -7.47353E-02, -7.07711E-02, -6.71506E-02, -6.38367E-02, -6.07965E-02, -5.80012E-02, -5.54256E-02, -5.30474E-02, -5.08468E-02, -4.88067E-02, -4.69115E-02, -4.51477E-02, -4.35031E-02, -4.19670E-02,
 -4.18832E-02, -4.33981E-02, -4.50178E-02, -4.67521E-02, -4.86124E-02, -5.06113E-02, -5.27627E-02, -5.50826E-02, -5.75887E-02, -6.03009E-02, -6.32417E-02, -6.64364E-02, -6.99133E-02, -7.37042E-02, -7.78448E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.78454E-02, -7.37047E-02, -6.99138E-02, -6.64369E-02, -6.32422E-02, -6.03013E-02, -5.75891E-02, -5.50829E-02, -5.27630E-02, -5.06116E-02, -4.86127E-02, -4.67524E-02, -4.50180E-02, -4.33983E-02, -4.18834E-02,
 -4.17551E-02, -4.32452E-02, -4.48357E-02, -4.65360E-02, -4.83565E-02, -5.03085E-02, -5.24049E-02, -5.46600E-02, -5.70895E-02, -5.97111E-02, -6.25446E-02, -6.56116E-02, -6.89364E-02, -7.25456E-02, -7.64686E-02, -8.07375E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.07378E-02, -7.64690E-02, -7.25459E-02, -6.89367E-02, -6.56119E-02, -6.25449E-02, -5.97114E-02, -5.70898E-02, -5.46602E-02, -5.24052E-02, -5.03087E-02, -4.83567E-02, -4.65363E-02, -4.48359E-02, -4.32454E-02, -4.17553E-02,
 -4.15851E-02, -4.30469E-02, -4.46047E-02, -4.62670E-02, -4.80432E-02, -4.99438E-02, -5.19802E-02, -5.41651E-02, -5.65125E-02, -5.90378E-02, -6.17580E-02, -6.46917E-02, -6.78590E-02, -7.12820E-02, -7.49844E-02, -7.89912E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.89913E-02, -7.49845E-02, -7.12822E-02, -6.78592E-02, -6.46919E-02, -6.17583E-02, -5.90380E-02, -5.65127E-02, -5.41653E-02, -5.19804E-02, -4.99440E-02, -4.80434E-02, -4.62671E-02, -4.46048E-02, -4.30471E-02, -4.15853E-02,
 -4.13758E-02, -4.28063E-02, -4.43281E-02, -4.59490E-02, -4.76775E-02, -4.95228E-02, -5.14952E-02, -5.36059E-02, -5.58671E-02, -5.82921E-02, -6.08953E-02, -6.36922E-02, -6.66997E-02, -6.99353E-02, -7.34179E-02, -7.71665E-02, -8.12006E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.12004E-02, -7.71664E-02, -7.34178E-02, -6.99354E-02, -6.66998E-02, -6.36924E-02, -6.08954E-02, -5.82923E-02, -5.58673E-02, -5.36061E-02, -5.14954E-02, -4.95229E-02, -4.76776E-02, -4.59492E-02, -4.43283E-02, -4.28064E-02, -4.13759E-02,
