 -2.93947E-02, -2.99960E-02, -3.06131E-02, -3.12453E-02, -3.18917E-02, -3.25509E-02, -3.32209E-02, -3.38991E-02, -3.45822E-02, -3.52659E-02, -3.59445E-02, -3.66109E-02, -3.72562E-02, -3.78694E-02, -3.84365E-02, -3.89402E-02, -3.93596E-02, -3.96685E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.96689E-02, -3.93599E-02, -3.89406E-02, -3.84368E-02, -3.78697E-02, -3.72565E-02, -3.66112E-02, -3.59447E-02, -3.52661E-02, -3.45825E-02, -3.38993E-02, -3.32211E-02, -3.25511E-02, -3.18919E-02, -3.12455E-02, -3.06132E-02, -2.99961E-02, -2.93948E-02,
 -3.01572E-02, -3.08166E-02, -3.14974E-02, -3.21996E-02, -3.29230E-02, -3.36669E-02, -3.44304E-02, -3.52118E-02, -3.60089E-02, -3.68186E-02, -3.76365E-02, -3.84571E-02, -3.92729E-02, -4.00745E-02, -4.08497E-02, -4.15830E-02, -4.22548E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.22552E-02, -4.15833E-02, -4.08501E-02, -4.00749E-02, -3.92732E-02, -3.84574E-02, -3.76368E-02, -3.68188E-02, -3.60092E-02, -3.52121E-02, -3.44306E-02, -3.36671E-02, -3.29231E-02, -3.21997E-02, -3.14975E-02, -3.08167E-02, -3.01574E-02,
 -3.09230E-02, -3.16422E-02, -3.23889E-02, -3.31637E-02, -3.39674E-02, -3.48002E-02, -3.56620E-02, -3.65526E-02, -3.74710E-02, -3.84154E-02, -3.93835E-02, -4.03713E-02, -4.13737E-02, -4.23833E-02, -4.33904E-02, -4.43821E-02, -4.53417E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.53421E-02, -4.43825E-02, -4.33907E-02, -4.23836E-02, -4.13740E-02, -4.03716E-02, -3.93838E-02, -3.84157E-02, -3.74712E-02, -3.65528E-02, -3.56622E-02, -3.48004E-02, -3.39676E-02, -3.31639E-02, -3.23890E-02, -3.16423E-02, -3.09232E-02,
 -3.16882E-02, -3.24686E-02, -3.32829E-02, -3.41326E-02, -3.50192E-02, -3.59441E-02, -3.69084E-02, -3.79133E-02, -3.89593E-02, -4.00465E-02, -4.11744E-02, -4.23415E-02, -4.35452E-02, -4.47812E-02, -4.60430E-02, -4.73213E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.73217E-02, -4.60434E-02, -4.47816E-02, -4.35456E-02, -4.23419E-02, -4.11747E-02, -4.00468E-02, -3.89595E-02, -3.79136E-02, -3.69087E-02, -3.59443E-02, -3.50194E-02, -3.41328E-02, -3.32830E-02, -3.24687E-02, -3.16884E-02,
 -3.24487E-02, -3.32911E-02, -3.41742E-02, -3.51003E-02, -3.60718E-02, -3.70913E-02, -3.81615E-02, -3.92847E-02, -4.04635E-02, -4.17000E-02, -4.29961E-02, -4.43530E-02, -4.57713E-02, -4.72503E-02, -4.87876E-02, -5.03787E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.03792E-02, -4.87880E-02, -4.72507E-02, -4.57717E-02, -4.43534E-02, -4.29964E-02, -4.17003E-02, -4.04638E-02, -3.92850E-02, -3.81617E-02, -3.70916E-02, -3.60720E-02, -3.51005E-02, -3.41744E-02, -3.32913E-02, -3.24489E-02,
 -3.32002E-02, -3.41050E-02, -3.50574E-02, -3.60606E-02, -3.71182E-02, -3.82341E-02, -3.94121E-02, -4.06566E-02, -4.19720E-02, -4.33628E-02, -4.48336E-02, -4.63888E-02, -4.80325E-02, -4.97685E-02, -5.15994E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.16000E-02, -4.97690E-02, -4.80330E-02, -4.63892E-02, -4.48340E-02, -4.33632E-02, -4.19724E-02, -4.06570E-02, -3.94124E-02, -3.82343E-02, -3.71185E-02, -3.60608E-02, -3.50576E-02, -3.41052E-02, -3.32004E-02,
 -3.39382E-02, -3.49052E-02, -3.59267E-02, -3.70071E-02, -3.81511E-02, -3.93637E-02, -4.06506E-02, -4.20179E-02, -4.34721E-02, -4.50204E-02, -4.66701E-02, -4.84294E-02, -5.03067E-02, -5.23104E-02, -5.44492E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.44499E-02, -5.23110E-02, -5.03072E-02, -4.84299E-02, -4.66706E-02, -4.50208E-02, -4.34725E-02, -4.20183E-02, -4.06510E-02, -3.93640E-02, -3.81513E-02, -3.70074E-02, -3.59269E-02, -3.49054E-02, -3.39383E-02,
 -3.46580E-02, -3.56863E-02, -3.67762E-02, -3.79329E-02, -3.91625E-02, -4.04714E-02, -4.18668E-02, -4.33568E-02, -4.49502E-02, -4.66567E-02, -4.84873E-02, -5.04537E-02, -5.25689E-02, -5.48471E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.48478E-02, -5.25696E-02, -5.04543E-02, -4.84878E-02, -4.66572E-02, -4.49506E-02, -4.33572E-02, -4.18671E-02, -4.04717E-02, -3.91628E-02, -3.79332E-02, -3.67764E-02, -3.56865E-02, -3.46582E-02,
 -3.53551E-02, -3.64432E-02, -3.75997E-02, -3.88312E-02, -4.01446E-02, -4.15479E-02, -4.30500E-02, -4.46608E-02, -4.63917E-02, -4.82553E-02, -5.02656E-02, -5.24387E-02, -5.47925E-02, -5.73470E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.73478E-02, -5.47932E-02, -5.24394E-02, -5.02662E-02, -4.82558E-02, -4.63922E-02, -4.46613E-02, -4.30503E-02, -4.15482E-02, -4.01449E-02, -3.88314E-02, -3.76000E-02, -3.64434E-02, -3.53553E-02,
 -3.60248E-02, -3.71705E-02, -3.83913E-02, -3.96948E-02, -4.10892E-02, -4.25839E-02, -4.41893E-02, -4.59176E-02, -4.77822E-02, -4.97988E-02, -5.19848E-02, -5.43605E-02, -5.69490E-02, -5.97764E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.97773E-02, -5.69498E-02, -5.43613E-02, -5.19855E-02, -4.97994E-02, -4.77828E-02, -4.59181E-02, -4.41898E-02, -4.25843E-02, -4.10896E-02, -3.96951E-02, -3.83916E-02, -3.71707E-02, -3.60251E-02,
 -3.66627E-02, -3.78630E-02, -3.91451E-02, -4.05171E-02, -4.19886E-02, -4.35703E-02, -4.52743E-02, -4.71145E-02, -4.91069E-02, -5.12699E-02, -5.36244E-02, -5.61948E-02, -5.90092E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.90102E-02, -5.61956E-02, -5.36251E-02, -5.12705E-02, -4.91075E-02, -4.71150E-02, -4.52747E-02, -4.35707E-02, -4.19890E-02, -4.05174E-02, -3.91454E-02, -3.78633E-02, -3.66629E-02,
 -3.72644E-02, -3.85159E-02, -3.98552E-02, -4.12915E-02, -4.28351E-02, -4.44982E-02, -4.62944E-02, -4.82395E-02, -5.03516E-02, -5.26517E-02, -5.51641E-02, -5.79173E-02, -6.09444E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.09455E-02, -5.79183E-02, -5.51650E-02, -5.26524E-02, -5.03522E-02, -4.82400E-02, -4.62949E-02, -4.44986E-02, -4.28355E-02, -4.12918E-02, -3.98555E-02, -3.85162E-02, -3.72646E-02,
 -3.78258E-02, -3.91246E-02, -4.05165E-02, -4.20117E-02, -4.36216E-02, -4.53593E-02, -4.72399E-02, -4.92809E-02, -5.15025E-02, -5.39280E-02, -5.65849E-02, -5.95051E-02, -6.27265E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.27277E-02, -5.95062E-02, -5.65858E-02, -5.39288E-02, -5.15032E-02, -4.92816E-02, -4.72405E-02, -4.53597E-02, -4.36220E-02, -4.20120E-02, -4.05168E-02, -3.91248E-02, -3.78261E-02,
 -3.83433E-02, -3.96846E-02, -4.11240E-02, -4.26721E-02, -4.43414E-02, -4.61459E-02, -4.81020E-02, -5.02285E-02, -5.25473E-02, -5.50841E-02, -5.78688E-02, -6.09368E-02, -6.43298E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.43311E-02, -6.09380E-02, -5.78698E-02, -5.50850E-02, -5.25481E-02, -5.02291E-02, -4.81025E-02, -4.61464E-02, -4.43418E-02, -4.26725E-02, -4.11243E-02, -3.96849E-02, -3.83436E-02,
 -3.88136E-02, -4.01924E-02, -4.16734E-02, -4.32679E-02, -4.49889E-02, -4.68514E-02, -4.88726E-02, -5.10728E-02, -5.34751E-02, -5.61070E-02, -5.90005E-02, -6.21936E-02, -6.57314E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.57329E-02, -6.21949E-02, -5.90016E-02, -5.61079E-02, -5.34759E-02, -5.10735E-02, -4.88732E-02, -4.68519E-02, -4.49893E-02, -4.32683E-02, -4.16737E-02, -4.01927E-02, -3.88139E-02,
 -3.92339E-02, -4.06447E-02, -4.21610E-02, -4.37946E-02, -4.55591E-02, -4.74700E-02, -4.95454E-02, -5.18061E-02, -5.42768E-02, -5.69858E-02, -5.99670E-02, -6.32601E-02, -6.69128E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.69144E-02, -6.32615E-02, -5.99681E-02, -5.69868E-02, -5.42776E-02, -5.18069E-02, -4.95460E-02, -4.74706E-02, -4.55596E-02, -4.37951E-02, -4.21614E-02, -4.06450E-02, -3.92342E-02,
 -3.96018E-02, -4.10389E-02, -4.25839E-02, -4.42491E-02, -4.60482E-02, -4.79974E-02, -5.01150E-02, -5.24226E-02, -5.49453E-02, -5.77124E-02, -6.07585E-02, -6.41247E-02, -6.78597E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.78613E-02, -6.41261E-02, -6.07597E-02, -5.77134E-02, -5.49462E-02, -5.24234E-02, -5.01157E-02, -4.79979E-02, -4.60487E-02, -4.42495E-02, -4.25843E-02, -4.10392E-02, -3.96021E-02,
 -3.99158E-02, -4.13730E-02, -4.29400E-02, -4.46288E-02, -4.64535E-02, -4.84303E-02, -5.05780E-02, -5.29181E-02, -5.54760E-02, -5.82813E-02, -6.13688E-02, -6.47798E-02, -6.85633E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.85651E-02, -6.47813E-02, -6.13701E-02, -5.82824E-02, -5.54770E-02, -5.29189E-02, -5.05787E-02, -4.84309E-02, -4.64540E-02, -4.46292E-02, -4.29404E-02, -4.13734E-02, -3.99161E-02,
 -4.01745E-02, -4.16459E-02, -4.32277E-02, -4.49322E-02, -4.67733E-02, -4.87671E-02, -5.09324E-02, -5.32905E-02, -5.58666E-02, -5.86900E-02, -6.17951E-02, -6.52226E-02, -6.90206E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.90224E-02, -6.52241E-02, -6.17964E-02, -5.86911E-02, -5.58676E-02, -5.32913E-02, -5.09331E-02, -4.87677E-02, -4.67738E-02, -4.49326E-02, -4.32281E-02, -4.16463E-02, -4.01748E-02,
 -4.03775E-02, -4.18570E-02, -4.34467E-02, -4.51588E-02, -4.70070E-02, -4.90073E-02, -5.11778E-02, -5.35396E-02, -5.61172E-02, -5.89390E-02, -6.20384E-02, -6.54545E-02, -6.92339E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.92357E-02, -6.54561E-02, -6.20397E-02, -5.89401E-02, -5.61182E-02, -5.35405E-02, -5.11785E-02, -4.90079E-02, -4.70076E-02, -4.51593E-02, -4.34471E-02, -4.18573E-02, -4.03778E-02,
 -4.05248E-02, -4.20063E-02, -4.35971E-02, -4.53090E-02, -4.71555E-02, -4.91518E-02, -5.13157E-02, -5.36673E-02, -5.62302E-02, -5.90315E-02, -6.21029E-02, -6.54815E-02, -6.92109E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.92128E-02, -6.54830E-02, -6.21042E-02, -5.90326E-02, -5.62311E-02, -5.36681E-02, -5.13164E-02, -4.91524E-02, -4.71560E-02, -4.53095E-02, -4.35975E-02, -4.20066E-02, -4.05251E-02,
 -4.06169E-02, -4.20946E-02, -4.36799E-02, -4.53841E-02, -4.72202E-02, -4.92028E-02, -5.13487E-02, -5.36771E-02, -5.62101E-02, -5.89733E-02, -6.19961E-02, -6.53131E-02, -6.89642E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.89660E-02, -6.53146E-02, -6.19975E-02, -5.89744E-02, -5.62110E-02, -5.36779E-02, -5.13494E-02, -4.92034E-02, -4.72207E-02, -4.53846E-02, -4.36803E-02, -4.20950E-02, -4.06172E-02,
 -4.06550E-02, -4.21233E-02, -4.36969E-02, -4.53863E-02, -4.72039E-02, -4.91635E-02, -5.12809E-02, -5.35741E-02, -5.60634E-02, -5.87726E-02, -6.17285E-02, -6.49624E-02, -6.85102E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.85120E-02, -6.49639E-02, -6.17298E-02, -5.87737E-02, -5.60644E-02, -5.35749E-02, -5.12817E-02, -4.91642E-02, -4.72045E-02, -4.53868E-02, -4.36973E-02, -4.21237E-02, -4.06553E-02,
 -4.06406E-02, -4.20945E-02, -4.36503E-02, -4.53184E-02, -4.71101E-02, -4.90384E-02, -5.11178E-02, -5.33649E-02, -5.57983E-02, -5.84394E-02, -6.13124E-02, -6.44450E-02, -6.78687E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.78705E-02, -6.44464E-02, -6.13136E-02, -5.84405E-02, -5.57992E-02, -5.33657E-02, -5.11185E-02, -4.90390E-02, -4.71107E-02, -4.53189E-02, -4.36508E-02, -4.20948E-02, -4.06409E-02,
 -4.05758E-02, -4.20103E-02, -4.35432E-02, -4.51840E-02, -4.69431E-02, -4.88325E-02, -5.08655E-02, -5.30571E-02, -5.54240E-02, -5.79852E-02, -6.07620E-02, -6.37784E-02, -6.70615E-02, -7.06417E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.06437E-02, -6.70632E-02, -6.37798E-02, -6.07632E-02, -5.79862E-02, -5.54249E-02, -5.30579E-02, -5.08662E-02, -4.88331E-02, -4.69436E-02, -4.51844E-02, -4.35436E-02, -4.20107E-02, -4.05761E-02,
 -4.04630E-02, -4.18739E-02, -4.33790E-02, -4.49870E-02, -4.67077E-02, -4.85517E-02, -5.05311E-02, -5.26592E-02, -5.49508E-02, -5.74225E-02, -6.00925E-02, -6.29813E-02, -6.61115E-02, -6.95078E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.95096E-02, -6.61130E-02, -6.29827E-02, -6.00937E-02, -5.74235E-02, -5.49517E-02, -5.26600E-02, -5.05318E-02, -4.85523E-02, -4.67082E-02, -4.49875E-02, -4.33794E-02, -4.18742E-02, -4.04633E-02,
 -4.03048E-02, -4.16882E-02, -4.31613E-02, -4.47320E-02, -4.64092E-02, -4.82023E-02, -5.01221E-02, -5.21803E-02, -5.43896E-02, -5.67643E-02, -5.93197E-02, -6.20728E-02, -6.50419E-02, -6.82464E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.82481E-02, -6.50433E-02, -6.20741E-02, -5.93208E-02, -5.67652E-02, -5.43904E-02, -5.21810E-02, -5.01228E-02, -4.82029E-02, -4.64097E-02, -4.47325E-02, -4.31617E-02, -4.16885E-02, -4.03052E-02,
 -4.01043E-02, -4.14567E-02, -4.28942E-02, -4.44237E-02, -4.60531E-02, -4.77909E-02, -4.96463E-02, -5.16295E-02, -5.37514E-02, -5.60237E-02, -5.84594E-02, -6.10718E-02, -6.38753E-02, -6.68847E-02, -7.01151E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.01169E-02, -6.68863E-02, -6.38767E-02, -6.10730E-02, -5.84604E-02, -5.60247E-02, -5.37522E-02, -5.16302E-02, -4.96470E-02, -4.77915E-02, -4.60536E-02, -4.44242E-02, -4.28946E-02, -4.14571E-02, -4.01046E-02,
 -3.98645E-02, -4.11832E-02, -4.25820E-02, -4.40671E-02, -4.56454E-02, -4.73243E-02, -4.91117E-02, -5.10163E-02, -5.30471E-02, -5.52139E-02, -5.75268E-02, -5.99963E-02, -6.26333E-02, -6.54482E-02, -6.84512E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.84529E-02, -6.54496E-02, -6.26345E-02, -5.99974E-02, -5.75278E-02, -5.52147E-02, -5.30479E-02, -5.10170E-02, -4.91123E-02, -4.73248E-02, -4.56458E-02, -4.40675E-02, -4.25823E-02, -4.11835E-02, -3.98648E-02,
 -3.95886E-02, -4.08712E-02, -4.22289E-02, -4.36670E-02, -4.51917E-02, -4.68091E-02, -4.85261E-02, -5.03497E-02, -5.22875E-02, -5.43471E-02, -5.65364E-02, -5.88634E-02, -6.13355E-02, -6.39599E-02, -6.67424E-02, -6.96874E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.96891E-02, -6.67439E-02, -6.39612E-02, -6.13367E-02, -5.88644E-02, -5.65374E-02, -5.43479E-02, -5.22882E-02, -5.03504E-02, -4.85266E-02, -4.68096E-02, -4.51921E-02, -4.36674E-02, -4.22292E-02, -4.08716E-02, -3.95889E-02,
 -3.92800E-02, -4.05247E-02, -4.18393E-02, -4.32286E-02, -4.46978E-02, -4.62520E-02, -4.78971E-02, -4.96386E-02, -5.14827E-02, -5.34351E-02, -5.55019E-02, -5.76885E-02, -5.99998E-02, -6.24401E-02, -6.50118E-02, -6.77155E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.77171E-02, -6.50132E-02, -6.24413E-02, -6.00009E-02, -5.76894E-02, -5.55027E-02, -5.34359E-02, -5.14833E-02, -4.96392E-02, -4.78976E-02, -4.62525E-02, -4.46982E-02, -4.32290E-02, -4.18396E-02, -4.05250E-02, -3.92803E-02,
 -3.89419E-02, -4.01472E-02, -4.14175E-02, -4.27567E-02, -4.41692E-02, -4.56594E-02, -4.72319E-02, -4.88913E-02, -5.06421E-02, -5.24887E-02, -5.44353E-02, -5.64854E-02, -5.86419E-02, -6.09064E-02, -6.32789E-02, -6.57571E-02, -6.83360E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.83375E-02, -6.57585E-02, -6.32801E-02, -6.09075E-02, -5.86429E-02, -5.64863E-02, -5.44361E-02, -5.24894E-02, -5.06427E-02, -4.88919E-02, -4.72325E-02, -4.56599E-02, -4.41696E-02, -4.27571E-02, -4.14178E-02, -4.01475E-02, -3.89421E-02,
 -3.85775E-02, -3.97425E-02, -4.09675E-02, -4.22560E-02, -4.36114E-02, -4.50374E-02, -4.65375E-02, -4.81154E-02, -4.97744E-02, -5.15176E-02, -5.33477E-02, -5.52665E-02, -5.72752E-02, -5.93735E-02, -6.15595E-02, -6.38290E-02, -6.61750E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.61763E-02, -6.38303E-02, -6.15606E-02, -5.93745E-02, -5.72761E-02, -5.52673E-02, -5.33484E-02, -5.15183E-02, -4.97750E-02, -4.81160E-02, -4.65380E-02, -4.50378E-02, -4.36118E-02, -4.22563E-02, -4.09679E-02, -3.97428E-02, -3.85778E-02,
