 -4.03791E-03, -3.16832E-03, -2.18103E-03, -1.05820E-03,  2.21288E-04,  1.68260E-03,  3.35584E-03,  5.27724E-03,  7.49065E-03,  1.00495E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.77744E-02, -6.57188E-02, -6.37184E-02, -6.17789E-02, -5.99045E-02, -5.80972E-02, -5.63579E-02, -5.46866E-02, -5.30824E-02, -5.15439E-02, -5.00693E-02, -4.86565E-02, -4.73033E-02, -4.60074E-02, -4.47662E-02, -4.35775E-02, -4.24387E-02,
 -4.58572E-03, -3.75593E-03, -2.81214E-03, -1.73685E-03, -5.09288E-04,  8.95343E-04,  2.50684E-03,  4.36121E-03,  6.50222E-03,  8.98349E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.83188E-02, -6.60891E-02, -6.39434E-02, -6.18834E-02, -5.99090E-02, -5.80192E-02, -5.62122E-02, -5.44855E-02, -5.28363E-02, -5.12615E-02, -4.97580E-02, -4.83225E-02, -4.69517E-02, -4.56425E-02, -4.43917E-02, -4.31964E-02,
 -5.18729E-03, -4.40547E-03, -3.51485E-03, -2.49862E-03, -1.33679E-03, -5.46006E-06,  1.52416E-03,  3.28695E-03,  5.32545E-03,  7.69194E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.09275E-02, -6.84594E-02, -6.61007E-02, -6.38499E-02, -6.17047E-02, -5.96617E-02, -5.77171E-02, -5.58667E-02, -5.41060E-02, -5.24308E-02, -5.08365E-02, -4.93189E-02, -4.78737E-02, -4.64970E-02, -4.51848E-02, -4.39336E-02,
 -5.83912E-03, -5.11298E-03, -4.28468E-03, -3.33845E-03, -2.25550E-03, -1.01334E-03,  4.15087E-04,  2.06264E-03,  3.96942E-03,  6.18481E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.08104E-02, -6.82339E-02, -6.57892E-02, -6.34710E-02, -6.12735E-02, -5.91908E-02, -5.72166E-02, -5.53449E-02, -5.35697E-02, -5.18855E-02, -5.02867E-02, -4.87681E-02, -4.73250E-02, -4.59525E-02, -4.46465E-02,
 -6.53678E-03, -5.87337E-03, -5.11578E-03, -4.24957E-03, -3.25755E-03, -2.11917E-03, -8.09727E-04,  7.00731E-04,  2.44874E-03,  4.47927E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.31211E-02, -7.03245E-02, -6.76848E-02, -6.51936E-02, -6.28422E-02, -6.06222E-02, -5.85255E-02, -5.65441E-02, -5.46707E-02, -5.28982E-02, -5.12199E-02, -4.96297E-02, -4.81218E-02, -4.66907E-02, -4.53314E-02,
 -7.27499E-03, -6.68051E-03, -6.00101E-03, -5.22362E-03, -4.33312E-03, -3.31132E-03, -2.13647E-03, -7.82262E-04,  7.83267E-04,  2.59929E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.23529E-02, -6.95197E-02, -6.68574E-02, -6.43544E-02, -6.19999E-02, -5.97833E-02, -5.76951E-02, -5.57261E-02, -5.38679E-02, -5.21126E-02, -5.04531E-02, -4.88826E-02, -4.73950E-02, -4.59846E-02,
 -8.04775E-03, -7.52741E-03, -6.93215E-03, -6.25091E-03, -5.47068E-03, -4.57604E-03, -3.54861E-03, -2.36634E-03, -1.00264E-03,  5.74819E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.42983E-02, -7.12761E-02, -6.84471E-02, -6.57970E-02, -6.33122E-02, -6.09800E-02, -5.87888E-02, -5.67280E-02, -5.47876E-02, -5.29588E-02, -5.12330E-02, -4.96029E-02, -4.80615E-02, -4.66024E-02,
 -8.84849E-03, -8.40635E-03, -7.90009E-03, -7.32063E-03, -6.65737E-03, -5.89787E-03, -5.02744E-03, -4.02872E-03, -2.88102E-03, -1.55955E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.61398E-02, -7.29356E-02, -6.99471E-02, -6.71564E-02, -6.45475E-02, -6.21054E-02, -5.98166E-02, -5.76688E-02, -5.56509E-02, -5.37525E-02, -5.19644E-02, -5.02782E-02, -4.86861E-02, -4.71812E-02,
 -9.67020E-03, -9.30908E-03, -8.89510E-03, -8.42123E-03, -7.87937E-03, -7.26017E-03, -6.55282E-03, -5.74480E-03, -4.82156E-03, -3.76615E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.44804E-02, -7.13419E-02, -6.84195E-02, -6.56944E-02, -6.31497E-02, -6.07699E-02, -5.85413E-02, -5.64511E-02, -5.44882E-02, -5.26422E-02, -5.09040E-02, -4.92650E-02, -4.77177E-02,
 -1.05056E-02, -1.02271E-02, -9.90714E-03, -9.54077E-03, -9.12239E-03, -8.64576E-03, -8.10392E-03, -7.48915E-03, -6.79296E-03, -6.00612E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.58929E-02, -7.26166E-02, -6.95734E-02, -6.67421E-02, -6.41036E-02, -6.16407E-02, -5.93383E-02, -5.71823E-02, -5.51606E-02, -5.32619E-02, -5.14763E-02, -4.97947E-02, -4.82088E-02,
 -1.13475E-02, -1.11518E-02, -1.09261E-02, -1.06672E-02, -1.03721E-02, -1.00375E-02, -9.66001E-03, -9.23655E-03, -8.76431E-03, -8.24127E-03, -7.66669E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.71565E-02, -7.37572E-02, -7.06064E-02, -6.76804E-02, -6.49584E-02, -6.24216E-02, -6.00534E-02, -5.78390E-02, -5.57649E-02, -5.38193E-02, -5.19915E-02, -5.02718E-02, -4.86516E-02,
 -1.21885E-02, -1.20749E-02, -1.19421E-02, -1.17890E-02, -1.16147E-02, -1.14188E-02, -1.12012E-02, -1.09630E-02, -1.07064E-02, -1.04358E-02, -1.01583E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.82564E-02, -7.47512E-02, -7.15077E-02, -6.85002E-02, -6.57063E-02, -6.31058E-02, -6.06810E-02, -5.84160E-02, -5.62968E-02, -5.43106E-02, -5.24463E-02, -5.06936E-02, -4.90436E-02,
 -1.30218E-02, -1.29882E-02, -1.29457E-02, -1.28950E-02, -1.28373E-02, -1.27743E-02, -1.27092E-02, -1.26465E-02, -1.25928E-02, -1.25577E-02, -1.25548E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.91794E-02, -7.55877E-02, -7.22682E-02, -6.91939E-02, -6.63407E-02, -6.36877E-02, -6.12161E-02, -5.89093E-02, -5.67525E-02, -5.47326E-02, -5.28378E-02, -5.10576E-02, -4.93826E-02,
 -1.38410E-02, -1.38843E-02, -1.39283E-02, -1.39752E-02, -1.40279E-02, -1.40902E-02, -1.41678E-02, -1.42680E-02, -1.44008E-02, -1.45800E-02, -1.48239E-02, -1.51578E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.99150E-02, -7.62577E-02, -7.28804E-02, -6.97549E-02, -6.68563E-02, -6.41627E-02, -6.16547E-02, -5.93153E-02, -5.71291E-02, -5.50826E-02, -5.31637E-02, -5.13617E-02, -4.96668E-02,
 -1.46401E-02, -1.47564E-02, -1.48821E-02, -1.50206E-02, -1.51762E-02, -1.53546E-02, -1.55631E-02, -1.58113E-02, -1.61119E-02, -1.64812E-02, -1.69411E-02, -1.75198E-02, -1.82553E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.04555E-02, -7.67548E-02, -7.33388E-02, -7.01786E-02, -6.72489E-02, -6.45272E-02, -6.19939E-02, -5.96314E-02, -5.74243E-02, -5.53587E-02, -5.34224E-02, -5.16044E-02, -4.98948E-02,
 -1.54139E-02, -1.55985E-02, -1.58003E-02, -1.60235E-02, -1.62736E-02, -1.65576E-02, -1.68840E-02, -1.72641E-02, -1.77120E-02, -1.82459E-02, -1.88891E-02, -1.96715E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.07963E-02, -7.70751E-02, -7.36401E-02, -7.04623E-02, -6.75161E-02, -6.47792E-02, -6.22317E-02, -5.98561E-02, -5.76367E-02, -5.55597E-02, -5.36127E-02, -5.17847E-02, -5.00658E-02,
 -1.61578E-02, -1.64056E-02, -1.66772E-02, -1.69777E-02, -1.73132E-02, -1.76914E-02, -1.81220E-02, -1.86171E-02, -1.91915E-02, -1.98640E-02, -2.06583E-02, -2.16039E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.09361E-02, -7.72174E-02, -7.37832E-02, -7.06048E-02, -6.76571E-02, -6.49179E-02, -6.23675E-02, -5.99886E-02, -5.77656E-02, -5.56848E-02, -5.37340E-02, -5.19021E-02, -5.01792E-02,
 -1.68680E-02, -1.71736E-02, -1.75085E-02, -1.78782E-02, -1.82895E-02, -1.87506E-02, -1.92716E-02, -1.98646E-02, -2.05449E-02, -2.13309E-02, -2.22454E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.08766E-02, -7.71831E-02, -7.37692E-02, -7.06071E-02, -6.76725E-02, -6.49437E-02, -6.24016E-02, -6.00292E-02, -5.78113E-02, -5.57344E-02, -5.37865E-02, -5.19566E-02, -5.02352E-02,
 -1.75415E-02, -1.78991E-02, -1.82905E-02, -1.87215E-02, -1.91991E-02, -1.97316E-02, -2.03292E-02, -2.10039E-02, -2.17704E-02, -2.26463E-02, -2.36527E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.06232E-02, -7.69765E-02, -7.36015E-02, -7.04719E-02, -6.75645E-02, -6.48585E-02, -6.23356E-02, -5.99792E-02, -5.77748E-02, -5.57092E-02, -5.37708E-02, -5.19489E-02, -5.02342E-02,
 -1.81759E-02, -1.85798E-02, -1.90209E-02, -1.95053E-02, -2.00398E-02, -2.06328E-02, -2.12939E-02, -2.20349E-02, -2.28695E-02, -2.38137E-02, -2.48868E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.01838E-02, -7.66041E-02, -7.32856E-02, -7.02038E-02, -6.73369E-02, -6.46654E-02, -6.21719E-02, -5.98407E-02, -5.76578E-02, -5.56107E-02, -5.36882E-02, -5.18800E-02, -5.01771E-02,
 -1.87697E-02, -1.92142E-02, -1.96985E-02, -2.02285E-02, -2.08109E-02, -2.14539E-02, -2.21665E-02, -2.29596E-02, -2.38458E-02, -2.48395E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.95693E-02, -7.60747E-02, -7.28287E-02, -6.98087E-02, -6.69948E-02, -6.43687E-02, -6.19142E-02, -5.96166E-02, -5.74629E-02, -5.54411E-02, -5.35405E-02, -5.17515E-02, -5.00653E-02,
 -1.93220E-02, -1.98015E-02, -2.03226E-02, -2.08909E-02, -2.15129E-02, -2.21961E-02, -2.29492E-02, -2.37818E-02, -2.47052E-02, -2.57320E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.87925E-02, -7.53991E-02, -7.22397E-02, -6.92941E-02, -6.65442E-02, -6.39734E-02, -6.15668E-02, -5.93109E-02, -5.71933E-02, -5.52031E-02, -5.33301E-02, -5.15653E-02, -4.99003E-02,
 -1.98323E-02, -2.03416E-02, -2.08935E-02, -2.14933E-02, -2.21471E-02, -2.28619E-02, -2.36454E-02, -2.45064E-02, -2.54547E-02, -2.65009E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.13834E-02, -7.78680E-02, -7.45895E-02, -7.15289E-02, -6.86686E-02, -6.59925E-02, -6.34858E-02, -6.11350E-02, -5.89277E-02, -5.68528E-02, -5.48999E-02, -5.30598E-02, -5.13239E-02, -4.96845E-02,
 -2.03008E-02, -2.08349E-02, -2.14120E-02, -2.20371E-02, -2.27157E-02, -2.34542E-02, -2.42595E-02, -2.51393E-02, -2.61019E-02, -2.71565E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.01814E-02, -7.68117E-02, -7.36590E-02, -7.07073E-02, -6.79414E-02, -6.53476E-02, -6.29126E-02, -6.06245E-02, -5.84722E-02, -5.64456E-02, -5.45353E-02, -5.27327E-02, -5.10300E-02, -4.94200E-02,
 -2.07280E-02, -2.12824E-02, -2.18796E-02, -2.25242E-02, -2.32214E-02, -2.39767E-02, -2.47963E-02, -2.56868E-02, -2.66552E-02, -2.77090E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.88553E-02, -7.56402E-02, -7.26217E-02, -6.97867E-02, -6.71228E-02, -6.46180E-02, -6.22611E-02, -6.00416E-02, -5.79497E-02, -5.59763E-02, -5.41131E-02, -5.23522E-02, -5.06866E-02, -4.91095E-02,
 -2.11148E-02, -2.16853E-02, -2.22980E-02, -2.29571E-02, -2.36673E-02, -2.44335E-02, -2.52610E-02, -2.61554E-02, -2.71227E-02, -2.81687E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.06657E-02, -7.74247E-02, -7.43700E-02, -7.14916E-02, -6.87794E-02, -6.62230E-02, -6.38127E-02, -6.15390E-02, -5.93929E-02, -5.73658E-02, -5.54499E-02, -5.36377E-02, -5.19222E-02, -5.02970E-02, -4.87560E-02,
 -2.14626E-02, -2.20453E-02, -2.26693E-02, -2.33384E-02, -2.40568E-02, -2.48287E-02, -2.56588E-02, -2.65517E-02, -2.75123E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.89636E-02, -7.59089E-02, -7.30178E-02, -7.02832E-02, -6.76974E-02, -6.52525E-02, -6.29407E-02, -6.07541E-02, -5.86851E-02, -5.67266E-02, -5.48716E-02, -5.31136E-02, -5.14466E-02, -4.98646E-02, -4.83624E-02,
 -2.17725E-02, -2.23641E-02, -2.29957E-02, -2.36710E-02, -2.43934E-02, -2.51668E-02, -2.59949E-02, -2.68819E-02, -2.78314E-02, -2.88472E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.02091E-02, -7.71952E-02, -7.43263E-02, -7.15994E-02, -6.90099E-02, -6.65527E-02, -6.42217E-02, -6.20110E-02, -5.99142E-02, -5.79252E-02, -5.60379E-02, -5.42465E-02, -5.25454E-02, -5.09293E-02, -4.93930E-02, -4.79318E-02,
 -2.20464E-02, -2.26437E-02, -2.32798E-02, -2.39577E-02, -2.46806E-02, -2.54518E-02, -2.62745E-02, -2.71519E-02, -2.80872E-02, -2.90830E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.81884E-02, -7.53800E-02, -7.26940E-02, -7.01298E-02, -6.76851E-02, -6.53568E-02, -6.31408E-02, -6.10325E-02, -5.90271E-02, -5.71199E-02, -5.53058E-02, -5.35800E-02, -5.19378E-02, -5.03745E-02, -4.88858E-02, -4.74675E-02,
 -2.22857E-02, -2.28861E-02, -2.35238E-02, -2.42015E-02, -2.49220E-02, -2.56880E-02, -2.65022E-02, -2.73674E-02, -2.82860E-02, -2.92599E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.88539E-02, -7.61456E-02, -7.35357E-02, -7.10277E-02, -6.86230E-02, -6.63211E-02, -6.41207E-02, -6.20192E-02, -6.00136E-02, -5.81004E-02, -5.62759E-02, -5.45362E-02, -5.28773E-02, -5.12953E-02, -4.97863E-02, -4.83467E-02, -4.69727E-02,
 -2.24924E-02, -2.30935E-02, -2.37303E-02, -2.44053E-02, -2.51208E-02, -2.58792E-02, -2.66827E-02, -2.75335E-02, -2.84336E-02, -2.93843E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.65964E-02, -7.40981E-02, -7.16781E-02, -6.93416E-02, -6.70916E-02, -6.49292E-02, -6.28544E-02, -6.08661E-02, -5.89625E-02, -5.71412E-02, -5.53996E-02, -5.37346E-02, -5.21433E-02, -5.06224E-02, -4.91688E-02, -4.77792E-02, -4.64507E-02,
 -2.26681E-02, -2.32678E-02, -2.39017E-02, -2.45719E-02, -2.52804E-02, -2.60291E-02, -2.68201E-02, -2.76550E-02, -2.85352E-02, -2.94620E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.67141E-02, -7.43612E-02, -7.20605E-02, -6.98207E-02, -6.76482E-02, -6.55471E-02, -6.35197E-02, -6.15673E-02, -5.96898E-02, -5.78866E-02, -5.61562E-02, -5.44970E-02, -5.29067E-02, -5.13831E-02, -4.99236E-02, -4.85258E-02, -4.71869E-02, -4.59045E-02,
 -2.28147E-02, -2.34113E-02, -2.40405E-02, -2.47040E-02, -2.54037E-02, -2.61412E-02, -2.69182E-02, -2.77359E-02, -2.85956E-02, -2.94981E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.64908E-02, -7.43138E-02, -7.21612E-02, -7.00452E-02, -6.79752E-02, -6.59583E-02, -6.39994E-02, -6.21019E-02, -6.02678E-02, -5.84981E-02, -5.67930E-02, -5.51519E-02, -5.35739E-02, -5.20576E-02, -5.06013E-02, -4.92031E-02, -4.78612E-02, -4.65733E-02, -4.53374E-02,
 -2.29339E-02, -2.35258E-02, -2.41487E-02, -2.48042E-02, -2.54937E-02, -2.62188E-02, -2.69806E-02, -2.77804E-02, -2.86190E-02, -2.94969E-02, -3.04143E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.59305E-02, -7.39542E-02, -7.19745E-02, -7.00065E-02, -6.80622E-02, -6.61514E-02, -6.42812E-02, -6.24574E-02, -6.06839E-02, -5.89635E-02, -5.72979E-02, -5.56880E-02, -5.41340E-02, -5.26356E-02, -5.11921E-02, -4.98023E-02, -4.84649E-02, -4.71786E-02, -4.59416E-02, -4.47523E-02,
 -2.30274E-02, -2.36134E-02, -2.42287E-02, -2.48749E-02, -2.55532E-02, -2.62647E-02, -2.70106E-02, -2.77918E-02, -2.86090E-02, -2.94624E-02, -3.03522E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.50485E-02, -7.32910E-02, -7.15037E-02, -6.97037E-02, -6.79051E-02, -6.61198E-02, -6.43571E-02, -6.26247E-02, -6.09284E-02, -5.92727E-02, -5.76609E-02, -5.60953E-02, -5.45774E-02, -5.31079E-02, -5.16870E-02, -5.03146E-02, -4.89901E-02, -4.77128E-02, -4.64814E-02, -4.52949E-02, -4.41520E-02,
