 -2.84543E-02, -2.89832E-02, -2.95194E-02, -3.00610E-02, -3.06051E-02, -3.11483E-02, -3.16862E-02, -3.22132E-02, -3.27225E-02, -3.32053E-02, -3.36510E-02, -3.40466E-02, -3.43761E-02, -3.46200E-02, -3.47547E-02, -3.47521E-02, -3.45786E-02, -3.41943E-02, -3.35529E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.35528E-02, -3.41942E-02, -3.45785E-02, -3.47521E-02, -3.47547E-02, -3.46199E-02, -3.43761E-02, -3.40466E-02, -3.36510E-02, -3.32052E-02, -3.27224E-02, -3.22132E-02, -3.16861E-02, -3.11482E-02, -3.06050E-02, -3.00609E-02, -2.95194E-02, -2.89832E-02, -2.84543E-02,
 -2.98688E-02, -3.04948E-02, -3.11363E-02, -3.17919E-02, -3.24596E-02, -3.31367E-02, -3.38196E-02, -3.45035E-02, -3.51821E-02, -3.58474E-02, -3.64893E-02, -3.70949E-02, -3.76483E-02, -3.81294E-02, -3.85136E-02, -3.87707E-02, -3.88638E-02, -3.87489E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.87488E-02, -3.88638E-02, -3.87706E-02, -3.85136E-02, -3.81293E-02, -3.76482E-02, -3.70949E-02, -3.64892E-02, -3.58473E-02, -3.51820E-02, -3.45034E-02, -3.38196E-02, -3.31367E-02, -3.24596E-02, -3.17918E-02, -3.11362E-02, -3.04947E-02, -2.98687E-02,
 -3.13206E-02, -3.20493E-02, -3.28024E-02, -3.35794E-02, -3.43793E-02, -3.52001E-02, -3.60394E-02, -3.68931E-02, -3.77561E-02, -3.86214E-02, -3.94796E-02, -4.03185E-02, -4.11224E-02, -4.18712E-02, -4.25395E-02, -4.30954E-02, -4.34993E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.34993E-02, -4.30954E-02, -4.25395E-02, -4.18712E-02, -4.11224E-02, -4.03185E-02, -3.94796E-02, -3.86214E-02, -3.77561E-02, -3.68931E-02, -3.60393E-02, -3.52001E-02, -3.43792E-02, -3.35794E-02, -3.28024E-02, -3.20492E-02, -3.13206E-02,
 -3.28049E-02, -3.36412E-02, -3.45119E-02, -3.54172E-02, -3.63572E-02, -3.73310E-02, -3.83374E-02, -3.93736E-02, -4.04358E-02, -4.15182E-02, -4.26125E-02, -4.37077E-02, -4.47888E-02, -4.58362E-02, -4.68241E-02, -4.77194E-02, -4.84799E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.84799E-02, -4.77193E-02, -4.68240E-02, -4.58362E-02, -4.47888E-02, -4.37076E-02, -4.26124E-02, -4.15181E-02, -4.04358E-02, -3.93736E-02, -3.83373E-02, -3.73310E-02, -3.63571E-02, -3.54172E-02, -3.45118E-02, -3.36412E-02, -3.28048E-02,
 -3.43158E-02, -3.52645E-02, -3.62580E-02, -3.72978E-02, -3.83851E-02, -3.95206E-02, -4.07041E-02, -4.19347E-02, -4.32099E-02, -4.45255E-02, -4.58751E-02, -4.72490E-02, -4.86337E-02, -5.00102E-02, -5.13532E-02, -5.26290E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.26289E-02, -5.13531E-02, -5.00101E-02, -4.86336E-02, -4.72490E-02, -4.58751E-02, -4.45255E-02, -4.32098E-02, -4.19347E-02, -4.07041E-02, -3.95206E-02, -3.83851E-02, -3.72977E-02, -3.62579E-02, -3.52644E-02, -3.43158E-02,
 -3.58471E-02, -3.69119E-02, -3.80329E-02, -3.92127E-02, -4.04538E-02, -4.17585E-02, -4.31282E-02, -4.45638E-02, -4.60647E-02, -4.76287E-02, -4.92514E-02, -5.09252E-02, -5.26383E-02, -5.43736E-02, -5.61066E-02, -5.78037E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.78036E-02, -5.61065E-02, -5.43735E-02, -5.26383E-02, -5.09251E-02, -4.92513E-02, -4.76286E-02, -4.60646E-02, -4.45637E-02, -4.31282E-02, -4.17584E-02, -4.04538E-02, -3.92126E-02, -3.80328E-02, -3.69119E-02, -3.58471E-02,
 -3.73919E-02, -3.85760E-02, -3.98282E-02, -4.11524E-02, -4.25527E-02, -4.40330E-02, -4.55967E-02, -4.72465E-02, -4.89842E-02, -5.08100E-02, -5.27219E-02, -5.47148E-02, -5.67796E-02, -5.89013E-02, -6.10573E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.10572E-02, -5.89012E-02, -5.67795E-02, -5.47148E-02, -5.27218E-02, -5.08099E-02, -4.89841E-02, -4.72464E-02, -4.55966E-02, -4.40329E-02, -4.25527E-02, -4.11523E-02, -3.98281E-02, -3.85760E-02, -3.73919E-02,
 -3.89427E-02, -4.02484E-02, -4.16345E-02, -4.31065E-02, -4.46701E-02, -4.63311E-02, -4.80949E-02, -4.99665E-02, -5.19502E-02, -5.40489E-02, -5.62637E-02, -5.85926E-02, -6.10294E-02, -6.35624E-02, -6.61718E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.61717E-02, -6.35623E-02, -6.10294E-02, -5.85926E-02, -5.62636E-02, -5.40488E-02, -5.19501E-02, -4.99664E-02, -4.80948E-02, -4.63311E-02, -4.46701E-02, -4.31064E-02, -4.16344E-02, -4.02483E-02, -3.89426E-02,
 -4.04916E-02, -4.19202E-02, -4.34419E-02, -4.50638E-02, -4.67935E-02, -4.86386E-02, -5.06068E-02, -5.27056E-02, -5.49422E-02, -5.73226E-02, -5.98511E-02, -6.25294E-02, -6.53552E-02, -6.83205E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.83204E-02, -6.53551E-02, -6.25293E-02, -5.98510E-02, -5.73226E-02, -5.49421E-02, -5.27056E-02, -5.06067E-02, -4.86385E-02, -4.67935E-02, -4.50638E-02, -4.34418E-02, -4.19201E-02, -4.04915E-02,
 -4.20303E-02, -4.35820E-02, -4.52398E-02, -4.70125E-02, -4.89094E-02, -5.09403E-02, -5.31151E-02, -5.54444E-02, -5.79381E-02, -6.06056E-02, -6.34551E-02, -6.64924E-02, -6.97196E-02, -7.31335E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.31334E-02, -6.97195E-02, -6.64923E-02, -6.34550E-02, -6.06055E-02, -5.79380E-02, -5.54444E-02, -5.31151E-02, -5.09402E-02, -4.89094E-02, -4.70125E-02, -4.52398E-02, -4.35820E-02, -4.20303E-02,
 -4.35503E-02, -4.52243E-02, -4.70175E-02, -4.89402E-02, -5.10038E-02, -5.32202E-02, -5.56018E-02, -5.81620E-02, -6.09139E-02, -6.38708E-02, -6.70447E-02, -7.04460E-02, -7.40819E-02, -7.79545E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.79545E-02, -7.40818E-02, -7.04459E-02, -6.70446E-02, -6.38707E-02, -6.09139E-02, -5.81620E-02, -5.56018E-02, -5.32201E-02, -5.10038E-02, -4.89402E-02, -4.70174E-02, -4.52243E-02, -4.35503E-02,
 -4.50429E-02, -4.68373E-02, -4.87636E-02, -5.08342E-02, -5.30622E-02, -5.54617E-02, -5.80479E-02, -6.08368E-02, -6.38450E-02, -6.70894E-02, -7.05867E-02, -7.43520E-02, -7.83981E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.83980E-02, -7.43519E-02, -7.05866E-02, -6.70894E-02, -6.38449E-02, -6.08367E-02, -5.80478E-02, -5.54616E-02, -5.30621E-02, -5.08342E-02, -4.87636E-02, -4.68372E-02, -4.50429E-02,
 -4.64995E-02, -4.84110E-02, -5.04672E-02, -5.26818E-02, -5.50701E-02, -5.76483E-02, -6.04341E-02, -6.34466E-02, -6.67055E-02, -7.02320E-02, -7.40469E-02, -7.81707E-02, -8.26217E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.26216E-02, -7.81706E-02, -7.40468E-02, -7.02319E-02, -6.67055E-02, -6.34465E-02, -6.04341E-02, -5.76482E-02, -5.50700E-02, -5.26818E-02, -5.04671E-02, -4.84109E-02, -4.64994E-02,
 -4.79113E-02, -4.99357E-02, -5.21169E-02, -5.44703E-02, -5.70129E-02, -5.97632E-02, -6.27414E-02, -6.59693E-02, -6.94702E-02, -7.32689E-02, -7.73909E-02, -8.18616E-02, -8.67055E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.67054E-02, -8.18615E-02, -7.73908E-02, -7.32688E-02, -6.94702E-02, -6.59692E-02, -6.27413E-02, -5.97631E-02, -5.70128E-02, -5.44702E-02, -5.21169E-02, -4.99357E-02, -4.79113E-02,
 -4.92701E-02, -5.14020E-02, -5.37021E-02, -5.61874E-02, -5.88766E-02, -6.17903E-02, -6.49510E-02, -6.83833E-02, -7.21138E-02, -7.61709E-02, -8.05843E-02, -8.53848E-02, -9.06028E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.06027E-02, -8.53847E-02, -8.05842E-02, -7.61708E-02, -7.21137E-02, -6.83832E-02, -6.49509E-02, -6.17902E-02, -5.88766E-02, -5.61874E-02, -5.37020E-02, -5.14019E-02, -4.92701E-02,
 -5.05681E-02, -5.28008E-02, -5.52125E-02, -5.78213E-02, -6.06478E-02, -6.37142E-02, -6.70452E-02, -7.06681E-02, -7.46124E-02, -7.89099E-02, -8.35947E-02, -8.87019E-02, -9.42679E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.42679E-02, -8.87018E-02, -8.35946E-02, -7.89098E-02, -7.46124E-02, -7.06680E-02, -6.70452E-02, -6.37141E-02, -6.06477E-02, -5.78213E-02, -5.52124E-02, -5.28008E-02, -5.05680E-02,
 -5.17977E-02, -5.41239E-02, -5.66386E-02, -5.93613E-02, -6.23139E-02, -6.55204E-02, -6.90075E-02, -7.28046E-02, -7.69438E-02, -8.14603E-02, -8.63915E-02, -9.17773E-02, -9.76588E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.76587E-02, -9.17772E-02, -8.63914E-02, -8.14602E-02, -7.69438E-02, -7.28045E-02, -6.90074E-02, -6.55203E-02, -6.23138E-02, -5.93613E-02, -5.66385E-02, -5.41239E-02, -5.17976E-02,
 -5.29523E-02, -5.53635E-02, -5.79716E-02, -6.07974E-02, -6.38637E-02, -6.71961E-02, -7.08229E-02, -7.47755E-02, -7.90881E-02, -8.37987E-02, -8.89477E-02, -9.45789E-02, -1.00738E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00738E-01, -9.45788E-02, -8.89476E-02, -8.37986E-02, -7.90881E-02, -7.47754E-02, -7.08229E-02, -6.71960E-02, -6.38636E-02, -6.07973E-02, -5.79716E-02, -5.53634E-02, -5.29522E-02,
 -5.40256E-02, -5.65127E-02, -5.92040E-02, -6.21209E-02, -6.52874E-02, -6.87300E-02, -7.24787E-02, -7.65659E-02, -8.10283E-02, -8.59053E-02, -9.12401E-02, -9.70796E-02, -1.03473E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03473E-01, -9.70795E-02, -9.12401E-02, -8.59052E-02, -8.10282E-02, -7.65658E-02, -7.24786E-02, -6.87300E-02, -6.52873E-02, -6.21209E-02, -5.92039E-02, -5.65127E-02, -5.40256E-02,
 -5.50126E-02, -5.75659E-02, -6.03291E-02, -6.33244E-02, -6.65764E-02, -7.01127E-02, -7.39639E-02, -7.81638E-02, -8.27500E-02, -8.77638E-02, -9.32503E-02, -9.92579E-02, -1.05839E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05839E-01, -9.92579E-02, -9.32502E-02, -8.77638E-02, -8.27499E-02, -7.81637E-02, -7.39638E-02, -7.01126E-02, -6.65763E-02, -6.33243E-02, -6.03290E-02, -5.75658E-02, -5.50126E-02,
 -5.59090E-02, -5.85182E-02, -6.13417E-02, -6.44021E-02, -6.77244E-02, -7.13368E-02, -7.52703E-02, -7.95597E-02, -8.42431E-02, -8.93626E-02, -9.49644E-02, -1.01098E-01, -1.07818E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07818E-01, -1.01098E-01, -9.49644E-02, -8.93626E-02, -8.42430E-02, -7.95596E-02, -7.52703E-02, -7.13367E-02, -6.77243E-02, -6.44020E-02, -6.13417E-02, -5.85182E-02, -5.59090E-02,
 -5.67115E-02, -5.93660E-02, -6.22378E-02, -6.53494E-02, -6.87264E-02, -7.23969E-02, -7.63922E-02, -8.07473E-02, -8.55003E-02, -9.06940E-02, -9.63744E-02, -1.02592E-01, -1.09400E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09400E-01, -1.02592E-01, -9.63743E-02, -9.06939E-02, -8.55003E-02, -8.07473E-02, -7.63922E-02, -7.23968E-02, -6.87264E-02, -6.53493E-02, -6.22377E-02, -5.93659E-02, -5.67115E-02,
 -5.74176E-02, -6.01067E-02, -6.30145E-02, -6.61638E-02, -6.95797E-02, -7.32902E-02, -7.73266E-02, -8.17234E-02, -8.65188E-02, -9.17547E-02, -9.74771E-02, -1.03735E-01, -1.10583E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10583E-01, -1.03735E-01, -9.74770E-02, -9.17547E-02, -8.65187E-02, -8.17234E-02, -7.73265E-02, -7.32901E-02, -6.95796E-02, -6.61637E-02, -6.30145E-02, -6.01067E-02, -5.74176E-02,
 -5.80260E-02, -6.07390E-02, -6.36709E-02, -6.68438E-02, -7.02828E-02, -7.40156E-02, -7.80726E-02, -8.24878E-02, -8.72987E-02, -9.25459E-02, -9.82745E-02, -1.04533E-01, -1.11372E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11372E-01, -1.04533E-01, -9.82744E-02, -9.25459E-02, -8.72986E-02, -8.24877E-02, -7.80725E-02, -7.40155E-02, -7.02828E-02, -6.68437E-02, -6.36708E-02, -6.07390E-02, -5.80260E-02,
 -5.85362E-02, -6.12627E-02, -6.42065E-02, -6.73897E-02, -7.08367E-02, -7.45741E-02, -7.86320E-02, -8.30431E-02, -8.78435E-02, -9.30727E-02, -9.87737E-02, -1.04993E-01, -1.11779E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11779E-01, -1.04993E-01, -9.87736E-02, -9.30727E-02, -8.78434E-02, -8.30431E-02, -7.86320E-02, -7.45741E-02, -7.08367E-02, -6.73897E-02, -6.42065E-02, -6.12626E-02, -5.85362E-02,
 -5.89487E-02, -6.16783E-02, -6.46227E-02, -6.78032E-02, -7.12434E-02, -7.49691E-02, -7.90089E-02, -8.33945E-02, -8.81602E-02, -9.33437E-02, -9.89856E-02, -1.05129E-01, -1.11822E-01, -1.19111E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19111E-01, -1.11822E-01, -1.05129E-01, -9.89855E-02, -9.33436E-02, -8.81602E-02, -8.33945E-02, -7.90089E-02, -7.49690E-02, -7.12434E-02, -6.78032E-02, -6.46227E-02, -6.16783E-02, -5.89487E-02,
 -5.92648E-02, -6.19878E-02, -6.49218E-02, -6.80872E-02, -7.15067E-02, -7.52049E-02, -7.92093E-02, -8.35495E-02, -8.82581E-02, -9.33705E-02, -9.89247E-02, -1.04961E-01, -1.11523E-01, -1.18654E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18654E-01, -1.11523E-01, -1.04961E-01, -9.89247E-02, -9.33705E-02, -8.82581E-02, -8.35494E-02, -7.92092E-02, -7.52049E-02, -7.15066E-02, -6.80872E-02, -6.49217E-02, -6.19877E-02, -5.92648E-02,
 -5.94868E-02, -6.21938E-02, -6.51070E-02, -6.82459E-02, -7.16317E-02, -7.52882E-02, -7.92408E-02, -8.35175E-02, -8.81489E-02, -9.31677E-02, -9.86089E-02, -1.04510E-01, -1.10909E-01, -1.17847E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17847E-01, -1.10909E-01, -1.04510E-01, -9.86089E-02, -9.31676E-02, -8.81489E-02, -8.35175E-02, -7.92407E-02, -7.52881E-02, -7.16317E-02, -6.82458E-02, -6.51070E-02, -6.21938E-02, -5.94868E-02,
 -5.96174E-02, -6.22999E-02, -6.51827E-02, -6.82843E-02, -7.16248E-02, -7.52262E-02, -7.91126E-02, -8.33099E-02, -8.78460E-02, -9.27514E-02, -9.80578E-02, -1.03799E-01, -1.10010E-01, -1.16725E-01, -1.23981E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23981E-01, -1.16725E-01, -1.10010E-01, -1.03799E-01, -9.80578E-02, -9.27514E-02, -8.78460E-02, -8.33098E-02, -7.91125E-02, -7.52262E-02, -7.16248E-02, -6.82843E-02, -6.51827E-02, -6.22999E-02, -5.96174E-02,
 -5.96601E-02, -6.23100E-02, -6.51537E-02, -6.82085E-02, -7.14930E-02, -7.50278E-02, -7.88351E-02, -8.29388E-02, -8.73644E-02, -9.21395E-02, -9.72926E-02, -1.02854E-01, -1.08855E-01, -1.15325E-01, -1.22295E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22295E-01, -1.15325E-01, -1.08855E-01, -1.02854E-01, -9.72926E-02, -9.21394E-02, -8.73644E-02, -8.29387E-02, -7.88350E-02, -7.50278E-02, -7.14930E-02, -6.82085E-02, -6.51537E-02, -6.23100E-02, -5.96601E-02,
 -5.96190E-02, -6.22292E-02, -6.50258E-02, -6.80250E-02, -7.12443E-02, -7.47023E-02, -7.84195E-02, -8.24174E-02, -8.67197E-02, -9.13505E-02, -9.63357E-02, -1.01702E-01, -1.07476E-01, -1.13683E-01, -1.20351E-01, -1.27500E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27500E-01, -1.20351E-01, -1.13683E-01, -1.07475E-01, -1.01702E-01, -9.63356E-02, -9.13505E-02, -8.67196E-02, -8.24174E-02, -7.84194E-02, -7.47022E-02, -7.12442E-02, -6.80250E-02, -6.50258E-02, -6.22291E-02, -5.96189E-02,
 -5.94982E-02, -6.20623E-02, -6.48051E-02, -6.77413E-02, -7.08870E-02, -7.42595E-02, -7.78772E-02, -8.17598E-02, -8.59279E-02, -9.04036E-02, -9.52093E-02, -1.00368E-01, -1.05903E-01, -1.11837E-01, -1.18190E-01, -1.24980E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24980E-01, -1.18190E-01, -1.11837E-01, -1.05903E-01, -1.00368E-01, -9.52092E-02, -9.04036E-02, -8.59279E-02, -8.17597E-02, -7.78772E-02, -7.42594E-02, -7.08869E-02, -6.77413E-02, -6.48050E-02, -6.20623E-02, -5.94982E-02,
 -5.93028E-02, -6.18151E-02, -6.44979E-02, -6.73646E-02, -7.04301E-02, -7.37098E-02, -7.72204E-02, -8.09795E-02, -8.50056E-02, -8.93177E-02, -9.39355E-02, -9.88790E-02, -1.04168E-01, -1.09820E-01, -1.15852E-01, -1.22280E-01, -1.29112E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29112E-01, -1.22280E-01, -1.15852E-01, -1.09820E-01, -1.04167E-01, -9.88790E-02, -9.39355E-02, -8.93177E-02, -8.50055E-02, -8.09794E-02, -7.72203E-02, -7.37097E-02, -7.04300E-02, -6.73646E-02, -6.44979E-02, -6.18151E-02, -5.93028E-02,
