 -3.75056E-02, -3.85114E-02, -3.95518E-02, -4.06257E-02, -4.17310E-02, -4.28650E-02, -4.40231E-02, -4.51993E-02, -4.63858E-02, -4.75717E-02, -4.87430E-02, -4.98818E-02, -5.09651E-02, -5.19638E-02, -5.28415E-02, -5.35525E-02, -5.40403E-02, -5.42357E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.42357E-02, -5.40403E-02, -5.35525E-02, -5.28415E-02, -5.19638E-02, -5.09651E-02, -4.98818E-02, -4.87430E-02, -4.75717E-02, -4.63858E-02, -4.51993E-02, -4.40231E-02, -4.28649E-02, -4.17310E-02, -4.06256E-02, -3.95518E-02, -3.85114E-02, -3.75056E-02,
 -3.87638E-02, -3.98763E-02, -4.10343E-02, -4.22379E-02, -4.34864E-02, -4.47783E-02, -4.61107E-02, -4.74794E-02, -4.88780E-02, -5.02978E-02, -5.17266E-02, -5.31482E-02, -5.45415E-02, -5.58788E-02, -5.71246E-02, -5.82337E-02, -5.91490E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.91490E-02, -5.82337E-02, -5.71246E-02, -5.58788E-02, -5.45415E-02, -5.31482E-02, -5.17266E-02, -5.02978E-02, -4.88780E-02, -4.74794E-02, -4.61107E-02, -4.47782E-02, -4.34863E-02, -4.22378E-02, -4.10343E-02, -3.98763E-02, -3.87638E-02,
 -4.00214E-02, -4.12432E-02, -4.25222E-02, -4.38596E-02, -4.52563E-02, -4.67126E-02, -4.82271E-02, -4.97979E-02, -5.14204E-02, -5.30884E-02, -5.47920E-02, -5.65175E-02, -5.82463E-02, -5.99529E-02, -6.16039E-02, -6.31553E-02, -6.45506E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.45506E-02, -6.31553E-02, -6.16039E-02, -5.99528E-02, -5.82463E-02, -5.65175E-02, -5.47920E-02, -5.30884E-02, -5.14204E-02, -4.97978E-02, -4.82271E-02, -4.67126E-02, -4.52563E-02, -4.38596E-02, -4.25222E-02, -4.12432E-02, -4.00214E-02,
 -4.12707E-02, -4.26037E-02, -4.40059E-02, -4.54801E-02, -4.70289E-02, -4.86543E-02, -5.03573E-02, -5.21377E-02, -5.39940E-02, -5.59222E-02, -5.79157E-02, -5.99637E-02, -6.20508E-02, -6.41546E-02, -6.62447E-02, -6.82799E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.82799E-02, -6.62447E-02, -6.41546E-02, -6.20507E-02, -5.99637E-02, -5.79157E-02, -5.59222E-02, -5.39940E-02, -5.21377E-02, -5.03572E-02, -4.86543E-02, -4.70289E-02, -4.54800E-02, -4.40059E-02, -4.26036E-02, -4.12707E-02,
 -4.25036E-02, -4.39484E-02, -4.54750E-02, -4.70877E-02, -4.87910E-02, -5.05888E-02, -5.24844E-02, -5.44802E-02, -5.65775E-02, -5.87754E-02, -6.10707E-02, -6.34564E-02, -6.59208E-02, -6.84459E-02, -7.10049E-02, -7.35605E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.35605E-02, -7.10049E-02, -6.84459E-02, -6.59208E-02, -6.34564E-02, -6.10707E-02, -5.87754E-02, -5.65774E-02, -5.44802E-02, -5.24844E-02, -5.05888E-02, -4.87910E-02, -4.70877E-02, -4.54749E-02, -4.39484E-02, -4.25036E-02,
 -4.37116E-02, -4.52677E-02, -4.69185E-02, -4.86700E-02, -5.05285E-02, -5.25000E-02, -5.45903E-02, -5.68047E-02, -5.91474E-02, -6.16213E-02, -6.42267E-02, -6.69612E-02, -6.98175E-02, -7.27823E-02, -7.58342E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.58342E-02, -7.27822E-02, -6.98174E-02, -6.69611E-02, -6.42267E-02, -6.16212E-02, -5.91474E-02, -5.68047E-02, -5.45902E-02, -5.24999E-02, -5.05284E-02, -4.86700E-02, -4.69185E-02, -4.52677E-02, -4.37116E-02,
 -4.48859E-02, -4.65519E-02, -4.83254E-02, -5.02142E-02, -5.22267E-02, -5.43710E-02, -5.66558E-02, -5.90891E-02, -6.16787E-02, -6.44308E-02, -6.73506E-02, -7.04398E-02, -7.36968E-02, -7.71138E-02, -8.06753E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.06753E-02, -7.71138E-02, -7.36968E-02, -7.04398E-02, -6.73505E-02, -6.44308E-02, -6.16786E-02, -5.90891E-02, -5.66558E-02, -5.43710E-02, -5.22266E-02, -5.02141E-02, -4.83253E-02, -4.65518E-02, -4.48858E-02,
 -4.60175E-02, -4.77904E-02, -4.96837E-02, -5.17069E-02, -5.38703E-02, -5.61846E-02, -5.86609E-02, -6.13104E-02, -6.41444E-02, -6.71733E-02, -7.04065E-02, -7.38512E-02, -7.75112E-02, -8.13853E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.13853E-02, -7.75112E-02, -7.38511E-02, -7.04064E-02, -6.71732E-02, -6.41443E-02, -6.13103E-02, -5.86608E-02, -5.61845E-02, -5.38703E-02, -5.17069E-02, -4.96836E-02, -4.77904E-02, -4.60174E-02,
 -4.70976E-02, -4.89735E-02, -5.09821E-02, -5.31349E-02, -5.54441E-02, -5.79229E-02, -6.05850E-02, -6.34448E-02, -6.65171E-02, -6.98167E-02, -7.33574E-02, -7.71521E-02, -8.12105E-02, -8.55381E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.55380E-02, -8.12104E-02, -7.71521E-02, -7.33574E-02, -6.98167E-02, -6.65171E-02, -6.34448E-02, -6.05850E-02, -5.79228E-02, -5.54441E-02, -5.31349E-02, -5.09820E-02, -4.89735E-02, -4.70976E-02,
 -4.81177E-02, -5.00909E-02, -5.22090E-02, -5.44849E-02, -5.69328E-02, -5.95682E-02, -6.24077E-02, -6.54686E-02, -6.87692E-02, -7.23286E-02, -7.61655E-02, -8.02980E-02, -8.47421E-02, -8.95107E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.95106E-02, -8.47421E-02, -8.02979E-02, -7.61654E-02, -7.23286E-02, -6.87692E-02, -6.54686E-02, -6.24076E-02, -5.95682E-02, -5.69328E-02, -5.44848E-02, -5.22090E-02, -5.00909E-02, -4.81177E-02,
 -4.90692E-02, -5.11333E-02, -5.33533E-02, -5.57441E-02, -5.83217E-02, -6.11036E-02, -6.41089E-02, -6.73582E-02, -7.08733E-02, -7.46770E-02, -7.87928E-02, -8.32445E-02, -8.80539E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.80539E-02, -8.32444E-02, -7.87928E-02, -7.46770E-02, -7.08732E-02, -6.73582E-02, -6.41089E-02, -6.11035E-02, -5.83216E-02, -5.57440E-02, -5.33533E-02, -5.11333E-02, -4.90692E-02,
 -4.99442E-02, -5.20915E-02, -5.44048E-02, -5.69004E-02, -5.95965E-02, -6.25124E-02, -6.56697E-02, -6.90916E-02, -7.28031E-02, -7.68310E-02, -8.12033E-02, -8.59483E-02, -9.10946E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.10946E-02, -8.59483E-02, -8.12032E-02, -7.68310E-02, -7.28031E-02, -6.90915E-02, -6.56697E-02, -6.25124E-02, -5.95965E-02, -5.69004E-02, -5.44047E-02, -5.20914E-02, -4.99442E-02,
 -5.07358E-02, -5.29571E-02, -5.53535E-02, -5.79429E-02, -6.07444E-02, -6.37797E-02, -6.70722E-02, -7.06478E-02, -7.45344E-02, -7.87619E-02, -8.33625E-02, -8.83693E-02, -9.38160E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.38160E-02, -8.83692E-02, -8.33624E-02, -7.87619E-02, -7.45343E-02, -7.06477E-02, -6.70722E-02, -6.37797E-02, -6.07444E-02, -5.79428E-02, -5.53535E-02, -5.29570E-02, -5.07358E-02,
 -5.14374E-02, -5.37228E-02, -5.61913E-02, -5.88614E-02, -6.17540E-02, -6.48921E-02, -6.83009E-02, -7.20084E-02, -7.60452E-02, -8.04439E-02, -8.52399E-02, -9.04707E-02, -9.61744E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.61743E-02, -9.04706E-02, -8.52399E-02, -8.04438E-02, -7.60451E-02, -7.20084E-02, -6.83009E-02, -6.48921E-02, -6.17539E-02, -5.88613E-02, -5.61913E-02, -5.37228E-02, -5.14373E-02,
 -5.20433E-02, -5.43823E-02, -5.69105E-02, -5.96475E-02, -6.26154E-02, -6.58380E-02, -6.93423E-02, -7.31578E-02, -7.73169E-02, -8.18548E-02, -8.68096E-02, -9.22214E-02, -9.81325E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.81325E-02, -9.22213E-02, -8.68095E-02, -8.18548E-02, -7.73169E-02, -7.31577E-02, -6.93423E-02, -6.58379E-02, -6.26153E-02, -5.96475E-02, -5.69104E-02, -5.43822E-02, -5.20433E-02,
 -5.25495E-02, -5.49305E-02, -5.75054E-02, -6.02946E-02, -6.33205E-02, -6.66083E-02, -7.01856E-02, -7.40832E-02, -7.83348E-02, -8.29773E-02, -8.80504E-02, -9.35966E-02, -9.96606E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.96606E-02, -9.35965E-02, -8.80503E-02, -8.29772E-02, -7.83347E-02, -7.40831E-02, -7.01855E-02, -6.66082E-02, -6.33204E-02, -6.02946E-02, -5.75054E-02, -5.49305E-02, -5.25494E-02,
 -5.29523E-02, -5.53635E-02, -5.79716E-02, -6.07974E-02, -6.38637E-02, -6.71961E-02, -7.08229E-02, -7.47755E-02, -7.90881E-02, -8.37987E-02, -8.89477E-02, -9.45789E-02, -1.00738E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00738E-01, -9.45788E-02, -8.89476E-02, -8.37986E-02, -7.90881E-02, -7.47754E-02, -7.08229E-02, -6.71960E-02, -6.38636E-02, -6.07973E-02, -5.79716E-02, -5.53634E-02, -5.29522E-02,
 -5.32495E-02, -5.56788E-02, -5.83063E-02, -6.11529E-02, -6.42414E-02, -6.75976E-02, -7.12497E-02, -7.52294E-02, -7.95709E-02, -8.43119E-02, -8.94933E-02, -9.51585E-02, -1.01353E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01353E-01, -9.51584E-02, -8.94932E-02, -8.43119E-02, -7.95709E-02, -7.52293E-02, -7.12497E-02, -6.75975E-02, -6.42413E-02, -6.11529E-02, -5.83063E-02, -5.56788E-02, -5.32495E-02,
 -5.34405E-02, -5.58756E-02, -5.85086E-02, -6.13598E-02, -6.44523E-02, -6.78113E-02, -7.14647E-02, -7.54435E-02, -7.97815E-02, -8.45157E-02, -8.96858E-02, -9.53340E-02, -1.01505E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01505E-01, -9.53339E-02, -8.96857E-02, -8.45156E-02, -7.97815E-02, -7.54434E-02, -7.14647E-02, -6.78112E-02, -6.44523E-02, -6.13598E-02, -5.85085E-02, -5.58755E-02, -5.34404E-02,
 -5.35253E-02, -5.59541E-02, -5.85788E-02, -6.14192E-02, -6.44976E-02, -6.78387E-02, -7.14696E-02, -7.54202E-02, -7.97232E-02, -8.44140E-02, -8.95304E-02, -9.51125E-02, -1.01202E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01202E-01, -9.51124E-02, -8.95303E-02, -8.44139E-02, -7.97231E-02, -7.54201E-02, -7.14695E-02, -6.78387E-02, -6.44975E-02, -6.14191E-02, -5.85788E-02, -5.59541E-02, -5.35252E-02,
 -5.35054E-02, -5.59163E-02, -5.85192E-02, -6.13335E-02, -6.43806E-02, -6.76839E-02, -7.12695E-02, -7.51658E-02, -7.94036E-02, -8.40161E-02, -8.90387E-02, -9.45082E-02, -1.00462E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00462E-01, -9.45081E-02, -8.90386E-02, -8.40160E-02, -7.94035E-02, -7.51658E-02, -7.12694E-02, -6.76838E-02, -6.43805E-02, -6.13334E-02, -5.85192E-02, -5.59162E-02, -5.35053E-02,
 -5.33834E-02, -5.57651E-02, -5.83337E-02, -6.11073E-02, -6.41066E-02, -6.73535E-02, -7.08724E-02, -7.46899E-02, -7.88345E-02, -8.33366E-02, -8.82285E-02, -9.35429E-02, -9.93130E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.93128E-02, -9.35428E-02, -8.82284E-02, -8.33365E-02, -7.88344E-02, -7.46898E-02, -7.08723E-02, -6.73534E-02, -6.41065E-02, -6.11073E-02, -5.83336E-02, -5.57650E-02, -5.33833E-02,
 -5.31629E-02, -5.55049E-02, -5.80272E-02, -6.07469E-02, -6.36829E-02, -6.68561E-02, -7.02888E-02, -7.40051E-02, -7.80312E-02, -8.23941E-02, -8.71222E-02, -9.22441E-02, -9.77874E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.77873E-02, -9.22440E-02, -8.71221E-02, -8.23940E-02, -7.80311E-02, -7.40051E-02, -7.02887E-02, -6.68561E-02, -6.36829E-02, -6.07468E-02, -5.80271E-02, -5.55049E-02, -5.31629E-02,
 -5.28488E-02, -5.51413E-02, -5.76062E-02, -6.02597E-02, -6.31190E-02, -6.62028E-02, -6.95317E-02, -7.31271E-02, -7.70123E-02, -8.12107E-02, -8.57468E-02, -9.06442E-02, -9.59250E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.59249E-02, -9.06441E-02, -8.57467E-02, -8.12106E-02, -7.70122E-02, -7.31270E-02, -6.95316E-02, -6.62027E-02, -6.31189E-02, -6.02596E-02, -5.76062E-02, -5.51412E-02, -5.28487E-02,
 -5.24461E-02, -5.46805E-02, -5.70784E-02, -5.96547E-02, -6.24248E-02, -6.54058E-02, -6.86156E-02, -7.20733E-02, -7.57986E-02, -7.98116E-02, -8.41323E-02, -8.87795E-02, -9.37692E-02, -9.91135E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.91133E-02, -9.37690E-02, -8.87793E-02, -8.41322E-02, -7.98115E-02, -7.57985E-02, -7.20732E-02, -6.86155E-02, -6.54057E-02, -6.24248E-02, -5.96546E-02, -5.70783E-02, -5.46804E-02, -5.24461E-02,
 -5.19614E-02, -5.41297E-02, -5.64521E-02, -5.89416E-02, -6.16123E-02, -6.44788E-02, -6.75568E-02, -7.08627E-02, -7.44128E-02, -7.82237E-02, -8.23107E-02, -8.66880E-02, -9.13658E-02, -9.63498E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.63497E-02, -9.13657E-02, -8.66878E-02, -8.23106E-02, -7.82236E-02, -7.44127E-02, -7.08626E-02, -6.75567E-02, -6.44787E-02, -6.16122E-02, -5.89415E-02, -5.64520E-02, -5.41296E-02, -5.19613E-02,
 -5.14010E-02, -5.34967E-02, -5.57363E-02, -5.81313E-02, -6.06937E-02, -6.34364E-02, -6.63725E-02, -6.95156E-02, -7.28788E-02, -7.64749E-02, -8.03153E-02, -8.44092E-02, -8.87615E-02, -9.33721E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.33720E-02, -8.87614E-02, -8.44090E-02, -8.03152E-02, -7.64748E-02, -7.28787E-02, -6.95155E-02, -6.63724E-02, -6.34363E-02, -6.06936E-02, -5.81312E-02, -5.57362E-02, -5.34966E-02, -5.14009E-02,
 -5.07722E-02, -5.27898E-02, -5.49406E-02, -5.72346E-02, -5.96820E-02, -6.22937E-02, -6.50802E-02, -6.80524E-02, -7.12205E-02, -7.45938E-02, -7.81794E-02, -8.19821E-02, -8.60023E-02, -9.02343E-02, -9.46638E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.46636E-02, -9.02341E-02, -8.60021E-02, -8.19820E-02, -7.81793E-02, -7.45936E-02, -7.12204E-02, -6.80523E-02, -6.50801E-02, -6.22936E-02, -5.96820E-02, -5.72345E-02, -5.49406E-02, -5.27897E-02, -5.07721E-02,
 -5.00823E-02, -5.20175E-02, -5.40749E-02, -5.62631E-02, -5.85906E-02, -6.10659E-02, -6.36977E-02, -6.64940E-02, -6.94623E-02, -7.26082E-02, -7.59355E-02, -7.94448E-02, -8.31323E-02, -8.69877E-02, -9.09922E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.09920E-02, -8.69875E-02, -8.31322E-02, -7.94447E-02, -7.59354E-02, -7.26080E-02, -6.94622E-02, -6.64939E-02, -6.36976E-02, -6.10658E-02, -5.85905E-02, -5.62630E-02, -5.40749E-02, -5.20174E-02, -5.00823E-02,
 -4.93390E-02, -5.11884E-02, -5.31492E-02, -5.52281E-02, -5.74322E-02, -5.97682E-02, -6.22425E-02, -6.48605E-02, -6.76271E-02, -7.05450E-02, -7.36147E-02, -7.68333E-02, -8.01931E-02, -8.36802E-02, -8.72720E-02, -9.09353E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.09350E-02, -8.72718E-02, -8.36800E-02, -8.01929E-02, -7.68331E-02, -7.36145E-02, -7.05449E-02, -6.76270E-02, -6.48604E-02, -6.22424E-02, -5.97681E-02, -5.74321E-02, -5.52280E-02, -5.31491E-02, -5.11883E-02, -4.93389E-02,
 -4.85496E-02, -5.03110E-02, -5.21730E-02, -5.41409E-02, -5.62200E-02, -5.84154E-02, -6.07313E-02, -6.31712E-02, -6.57372E-02, -6.84297E-02, -7.12460E-02, -7.41805E-02, -7.72222E-02, -8.03545E-02, -8.35520E-02, -8.67793E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.67791E-02, -8.35518E-02, -8.03543E-02, -7.72220E-02, -7.41803E-02, -7.12459E-02, -6.84296E-02, -6.57371E-02, -6.31711E-02, -6.07312E-02, -5.84153E-02, -5.62199E-02, -5.41408E-02, -5.21729E-02, -5.03110E-02, -4.85496E-02,
 -4.77217E-02, -4.93940E-02, -5.11561E-02, -5.30123E-02, -5.49662E-02, -5.70214E-02, -5.91802E-02, -6.14442E-02, -6.38134E-02, -6.62855E-02, -6.88560E-02, -7.15164E-02, -7.42536E-02, -7.70485E-02, -7.98742E-02, -8.26943E-02, -8.54598E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.54595E-02, -8.26941E-02, -7.98740E-02, -7.70483E-02, -7.42535E-02, -7.15162E-02, -6.88559E-02, -6.62854E-02, -6.38133E-02, -6.14441E-02, -5.91801E-02, -5.70213E-02, -5.49661E-02, -5.30122E-02, -5.11560E-02, -4.93939E-02, -4.77216E-02,
 -4.68624E-02, -4.84452E-02, -5.01076E-02, -5.18526E-02, -5.36827E-02, -5.55995E-02, -5.76042E-02, -5.96964E-02, -6.18744E-02, -6.41340E-02, -6.64684E-02, -6.88676E-02, -7.13165E-02, -7.37946E-02, -7.62742E-02, -7.87185E-02, -8.10799E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.10796E-02, -7.87183E-02, -7.62740E-02, -7.37944E-02, -7.13163E-02, -6.88674E-02, -6.64683E-02, -6.41338E-02, -6.18743E-02, -5.96963E-02, -5.76041E-02, -5.55994E-02, -5.36826E-02, -5.18525E-02, -5.01076E-02, -4.84451E-02, -4.68623E-02,
