  2.37943E-02,  2.61192E-02,  2.86979E-02,  3.15689E-02,  3.47783E-02,  3.83818E-02,  4.24470E-02,  4.70563E-02,  5.23113E-02,  5.83376E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09955E-01, -1.06804E-01, -1.03606E-01, -1.00405E-01, -9.72333E-02, -9.41180E-02, -9.10767E-02, -8.81225E-02, -8.52640E-02, -8.25065E-02, -7.98530E-02, -7.73040E-02, -7.48591E-02, -7.25165E-02, -7.02737E-02, -6.81275E-02, -6.60747E-02,
  2.34186E-02,  2.57076E-02,  2.82463E-02,  3.10731E-02,  3.42337E-02,  3.77841E-02,  4.17918E-02,  4.63400E-02,  5.15316E-02,  5.74944E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11826E-01, -1.08205E-01, -1.04613E-01, -1.01083E-01, -9.76396E-02, -9.42995E-02, -9.10734E-02, -8.79681E-02, -8.49868E-02, -8.21303E-02, -7.93974E-02, -7.67858E-02, -7.42918E-02, -7.19118E-02, -6.96409E-02, -6.74746E-02,
  2.29527E-02,  2.51920E-02,  2.76743E-02,  3.04371E-02,  3.35255E-02,  3.69937E-02,  4.09088E-02,  4.53524E-02,  5.04265E-02,  5.62582E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16896E-01, -1.12829E-01, -1.08829E-01, -1.04926E-01, -1.01144E-01, -9.74962E-02, -9.39922E-02, -9.06357E-02, -8.74275E-02, -8.43661E-02, -8.14483E-02, -7.86695E-02, -7.60245E-02, -7.35076E-02, -7.11129E-02, -6.88343E-02,
  2.24024E-02,  2.45791E-02,  2.69898E-02,  2.96704E-02,  3.26638E-02,  3.60228E-02,  3.98114E-02,  4.41089E-02,  4.90136E-02,  5.46486E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17440E-01, -1.13017E-01, -1.08730E-01, -1.04602E-01, -1.00642E-01, -9.68563E-02, -9.32466E-02, -8.98108E-02, -8.65446E-02, -8.34424E-02, -8.04977E-02, -7.77031E-02, -7.50513E-02, -7.25347E-02, -7.01458E-02,
  2.17748E-02,  2.38775E-02,  2.62028E-02,  2.87844E-02,  3.16629E-02,  3.48878E-02,  3.85194E-02,  4.26327E-02,  4.73204E-02,  5.26985E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21993E-01, -1.17137E-01, -1.12461E-01, -1.07982E-01, -1.03708E-01, -9.96410E-02, -9.57791E-02, -9.21173E-02, -8.86486E-02, -8.53649E-02, -8.22572E-02, -7.93162E-02, -7.65325E-02, -7.38972E-02, -7.14011E-02,
  2.10788E-02,  2.30976E-02,  2.53257E-02,  2.77940E-02,  3.05400E-02,  3.36094E-02,  3.70580E-02,  4.09543E-02,  4.53838E-02,  5.04533E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21147E-01, -1.16080E-01, -1.11252E-01, -1.06666E-01, -1.02321E-01, -9.82108E-02, -9.43276E-02, -9.06612E-02, -8.72007E-02, -8.39347E-02, -8.08518E-02, -7.79409E-02, -7.51911E-02, -7.25920E-02,
  2.03243E-02,  2.22513E-02,  2.43724E-02,  2.67159E-02,  2.93155E-02,  3.22124E-02,  3.54567E-02,  3.91101E-02,  4.32490E-02,  4.79686E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25000E-01, -1.19547E-01, -1.14376E-01, -1.09485E-01, -1.04869E-01, -1.00519E-01, -9.64214E-02, -9.25645E-02, -8.89342E-02, -8.55167E-02, -8.22984E-02, -7.92661E-02, -7.64075E-02, -7.37105E-02,
  1.95222E-02,  2.13513E-02,  2.33586E-02,  2.55687E-02,  2.80118E-02,  3.07240E-02,  3.37492E-02,  3.71412E-02,  4.09665E-02,  4.53078E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28646E-01, -1.22820E-01, -1.17318E-01, -1.12134E-01, -1.07259E-01, -1.02679E-01, -9.83786E-02, -9.43413E-02, -9.05506E-02, -8.69902E-02, -8.36443E-02, -8.04981E-02, -7.75374E-02, -7.47488E-02,
  1.86839E-02,  2.04114E-02,  2.23003E-02,  2.43722E-02,  2.66529E-02,  2.91733E-02,  3.19709E-02,  3.50915E-02,  3.85911E-02,  4.25390E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25856E-01, -1.20041E-01, -1.14582E-01, -1.09464E-01, -1.04670E-01, -1.00180E-01, -9.59744E-02, -9.20349E-02, -8.83422E-02, -8.48786E-02, -8.16272E-02, -7.85724E-02, -7.56996E-02,
  1.78209E-02,  1.94453E-02,  2.12144E-02,  2.31464E-02,  2.52629E-02,  2.75898E-02,  3.01582E-02,  3.30057E-02,  3.61780E-02,  3.97317E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28613E-01, -1.22509E-01, -1.16798E-01, -1.11458E-01, -1.06468E-01, -1.01805E-01, -9.74479E-02, -9.33733E-02, -8.95609E-02, -8.59907E-02, -8.26444E-02, -7.95047E-02, -7.65559E-02,
  1.69447E-02,  1.84669E-02,  2.01173E-02,  2.19112E-02,  2.38661E-02,  2.60030E-02,  2.83470E-02,  3.09278E-02,  3.37818E-02,  3.69532E-02,  4.04960E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31050E-01, -1.24690E-01, -1.18754E-01, -1.13217E-01, -1.08054E-01, -1.03239E-01, -9.87466E-02, -9.45530E-02, -9.06351E-02, -8.69712E-02, -8.35413E-02, -8.03270E-02, -7.73115E-02,
  1.60663E-02,  1.74890E-02,  1.90246E-02,  2.06854E-02,  2.24851E-02,  2.44404E-02,  2.65707E-02,  2.88991E-02,  3.14532E-02,  3.42664E-02,  3.73790E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33132E-01, -1.26552E-01, -1.20424E-01, -1.14719E-01, -1.09408E-01, -1.04464E-01, -9.98572E-02, -9.55626E-02, -9.15551E-02, -8.78115E-02, -8.43108E-02, -8.10331E-02, -7.79609E-02,
  1.51962E-02,  1.65241E-02,  1.79510E-02,  1.94862E-02,  2.11408E-02,  2.29271E-02,  2.48601E-02,  2.69567E-02,  2.92375E-02,  3.17266E-02,  3.44534E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.34826E-01, -1.28069E-01, -1.21786E-01, -1.15945E-01, -1.10516E-01, -1.05467E-01, -1.00768E-01, -9.63922E-02, -9.23124E-02, -8.85045E-02, -8.49464E-02, -8.16176E-02, -7.84993E-02,
  1.43434E-02,  1.55830E-02,  1.69093E-02,  1.83292E-02,  1.98514E-02,  2.14852E-02,  2.32412E-02,  2.51323E-02,  2.71729E-02,  2.93805E-02,  3.17756E-02,  3.43831E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36106E-01, -1.29219E-01, -1.22822E-01, -1.16882E-01, -1.11365E-01, -1.06238E-01, -1.01471E-01, -9.70343E-02, -9.29004E-02, -8.90445E-02, -8.54434E-02, -8.20760E-02, -7.89232E-02,
  1.35157E-02,  1.46749E-02,  1.59102E-02,  1.72271E-02,  1.86322E-02,  2.01323E-02,  2.17355E-02,  2.34511E-02,  2.52899E-02,  2.72642E-02,  2.93891E-02,  3.16824E-02,  3.41663E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36953E-01, -1.29986E-01, -1.23519E-01, -1.17517E-01, -1.11944E-01, -1.06769E-01, -1.01959E-01, -9.74831E-02, -9.33145E-02, -8.94273E-02, -8.57982E-02, -8.24053E-02, -7.92296E-02,
  1.27200E-02,  1.38073E-02,  1.49624E-02,  1.61898E-02,  1.74944E-02,  1.88820E-02,  2.03586E-02,  2.19317E-02,  2.36097E-02,  2.54026E-02,  2.73228E-02,  2.93847E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.37358E-01, -1.30363E-01, -1.23870E-01, -1.17844E-01, -1.12250E-01, -1.07056E-01, -1.02227E-01, -9.77352E-02, -9.35516E-02, -8.96504E-02, -8.60084E-02, -8.26038E-02, -7.94169E-02,
  1.19608E-02,  1.29857E-02,  1.40723E-02,  1.52243E-02,  1.64464E-02,  1.77432E-02,  1.91205E-02,  2.05850E-02,  2.21447E-02,  2.38095E-02,  2.55914E-02,  2.75060E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.37318E-01, -1.30346E-01, -1.23873E-01, -1.17862E-01, -1.12281E-01, -1.07097E-01, -1.02276E-01, -9.77900E-02, -9.36109E-02, -8.97132E-02, -8.60735E-02, -8.26705E-02, -7.94845E-02,
  1.12416E-02,  1.22137E-02,  1.32435E-02,  1.43348E-02,  1.54918E-02,  1.67199E-02,  1.80252E-02,  1.94147E-02,  2.08981E-02,  2.24867E-02,  2.41956E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36839E-01, -1.29942E-01, -1.23532E-01, -1.17575E-01, -1.12040E-01, -1.06894E-01, -1.02106E-01, -9.76486E-02, -9.34936E-02, -8.96165E-02, -8.59943E-02, -8.26063E-02, -7.94332E-02,
  1.05641E-02,  1.14929E-02,  1.24774E-02,  1.35220E-02,  1.46315E-02,  1.58121E-02,  1.70710E-02,  1.84178E-02,  1.98641E-02,  2.14257E-02,  2.31223E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35937E-01, -1.29163E-01, -1.22857E-01, -1.16991E-01, -1.11533E-01, -1.06454E-01, -1.01723E-01, -9.73152E-02, -9.32030E-02, -8.93629E-02, -8.57731E-02, -8.24130E-02, -7.92643E-02,
  9.92850E-03,  1.08229E-02,  1.17732E-02,  1.27843E-02,  1.38623E-02,  1.50148E-02,  1.62513E-02,  1.75843E-02,  1.90293E-02,  2.06074E-02,  2.23456E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.34633E-01, -1.28026E-01, -1.21864E-01, -1.16121E-01, -1.10771E-01, -1.05784E-01, -1.01134E-01, -9.67956E-02, -9.27441E-02, -8.89570E-02, -8.54133E-02, -8.20937E-02, -7.89806E-02,
  9.33348E-03,  1.02020E-02,  1.11278E-02,  1.21174E-02,  1.31781E-02,  1.43198E-02,  1.55548E-02,  1.68990E-02,  1.83731E-02,  2.00045E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.32956E-01, -1.26555E-01, -1.20571E-01, -1.14983E-01, -1.09766E-01, -1.04896E-01, -1.00348E-01, -9.60978E-02, -9.21237E-02, -8.84044E-02, -8.49201E-02, -8.16529E-02, -7.85857E-02,
  8.77660E-03,  9.62636E-03,  1.05364E-02,  1.15146E-02,  1.25703E-02,  1.37155E-02,  1.49660E-02,  1.63416E-02,  1.78690E-02,  1.95826E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30940E-01, -1.24777E-01, -1.19002E-01, -1.13595E-01, -1.08536E-01, -1.03804E-01, -9.93761E-02, -9.52316E-02, -9.13501E-02, -8.77121E-02, -8.42995E-02, -8.10954E-02, -7.80841E-02,
  8.25438E-03,  9.09149E-03,  9.99305E-03,  1.09681E-02,  1.20282E-02,  1.31882E-02,  1.44669E-02,  1.58890E-02,  1.74865E-02,  1.93020E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.34881E-01, -1.28621E-01, -1.22725E-01, -1.17182E-01, -1.11979E-01, -1.07099E-01, -1.02523E-01, -9.82324E-02, -9.42085E-02, -9.04330E-02, -8.68886E-02, -8.35586E-02, -8.04276E-02, -7.74811E-02,
  7.76248E-03,  8.59183E-03,  9.49010E-03,  1.04682E-02,  1.15398E-02,  1.27221E-02,  1.40376E-02,  1.55152E-02,  1.71929E-02,  1.91204E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31972E-01, -1.26039E-01, -1.20431E-01, -1.15141E-01, -1.10160E-01, -1.05475E-01, -1.01070E-01, -9.69312E-02, -9.30407E-02, -8.93832E-02, -8.59430E-02, -8.27053E-02, -7.96563E-02, -7.67827E-02,
  7.29617E-03,  8.12100E-03,  9.01988E-03,  1.00050E-02,  1.10921E-02,  1.23009E-02,  1.36572E-02,  1.51939E-02,  1.69543E-02,  1.89947E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28825E-01, -1.23234E-01, -1.17928E-01, -1.12906E-01, -1.08161E-01, -1.03684E-01, -9.94644E-02, -9.54881E-02, -9.17419E-02, -8.82121E-02, -8.48853E-02, -8.17484E-02, -7.87891E-02, -7.59953E-02,
  6.85017E-03,  7.67264E-03,  8.57395E-03,  9.56798E-03,  1.06721E-02,  1.19083E-02,  1.33052E-02,  1.48992E-02,  1.67380E-02,  1.88837E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30962E-01, -1.25487E-01, -1.20246E-01, -1.15252E-01, -1.10507E-01, -1.06008E-01, -1.01750E-01, -9.77236E-02, -9.39192E-02, -9.03257E-02, -8.69318E-02, -8.37259E-02, -8.06968E-02, -7.78337E-02, -7.51260E-02,
  6.41923E-03,  7.24005E-03,  8.14441E-03,  9.14711E-03,  1.02672E-02,  1.15286E-02,  1.29620E-02,  1.46068E-02,  1.65140E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27084E-01, -1.22001E-01, -1.17114E-01, -1.12436E-01, -1.07973E-01, -1.03726E-01, -9.96928E-02, -9.58668E-02, -9.22410E-02, -8.88067E-02, -8.55547E-02, -8.24758E-02, -7.95602E-02, -7.67986E-02, -7.41820E-02,
  5.99826E-03,  6.81711E-03,  7.72328E-03,  8.73266E-03,  9.86561E-03,  1.11472E-02,  1.26100E-02,  1.42951E-02,  1.62555E-02,  1.85601E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27933E-01, -1.23105E-01, -1.18410E-01, -1.13874E-01, -1.09512E-01, -1.05333E-01, -1.01340E-01, -9.75348E-02, -9.39128E-02, -9.04696E-02, -8.71989E-02, -8.40935E-02, -8.11457E-02, -7.83480E-02, -7.56923E-02, -7.31708E-02,
  5.58264E-03,  6.39790E-03,  7.30352E-03,  8.31636E-03,  9.45704E-03,  1.07519E-02,  1.22342E-02,  1.39460E-02,  1.59413E-02,  1.82892E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23484E-01, -1.19069E-01, -1.14752E-01, -1.10560E-01, -1.06509E-01, -1.02612E-01, -9.88734E-02, -9.52962E-02, -9.18797E-02, -8.86212E-02, -8.55163E-02, -8.25602E-02, -7.97468E-02, -7.70699E-02, -7.45230E-02, -7.20997E-02,
  5.16801E-03,  5.97733E-03,  6.87919E-03,  7.89064E-03,  9.03285E-03,  1.03323E-02,  1.18226E-02,  1.35455E-02,  1.55547E-02,  1.79183E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23084E-01, -1.19034E-01, -1.15014E-01, -1.11062E-01, -1.07203E-01, -1.03457E-01, -9.98355E-02, -9.63473E-02, -9.29966E-02, -8.97847E-02, -8.67109E-02, -8.37728E-02, -8.09671E-02, -7.82896E-02, -7.57353E-02, -7.32994E-02, -7.09765E-02,
  4.75069E-03,  5.55114E-03,  6.44511E-03,  7.44973E-03,  8.58610E-03,  9.88067E-03,  1.13661E-02,  1.30837E-02,  1.50851E-02,  1.74359E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18266E-01, -1.14617E-01, -1.10974E-01, -1.07369E-01, -1.03831E-01, -1.00379E-01, -9.70261E-02, -9.37826E-02, -9.06543E-02, -8.76441E-02, -8.47532E-02, -8.19812E-02, -7.93257E-02, -7.67844E-02, -7.43536E-02, -7.20297E-02, -6.98084E-02,
  4.32778E-03,  5.11578E-03,  5.99734E-03,  6.98911E-03,  8.11204E-03,  9.39154E-03,  1.08593E-02,  1.25547E-02,  1.45269E-02,  1.68376E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16751E-01, -1.13539E-01, -1.10266E-01, -1.06976E-01, -1.03701E-01, -1.00469E-01, -9.72981E-02, -9.42042E-02, -9.11977E-02, -8.82858E-02, -8.54731E-02, -8.27621E-02, -8.01536E-02, -7.76471E-02, -7.52412E-02, -7.29336E-02, -7.07218E-02, -6.86025E-02,
  3.89711E-03,  4.66897E-03,  5.53320E-03,  6.50600E-03,  7.60748E-03,  8.86190E-03,  1.02994E-02,  1.19567E-02,  1.38795E-02,  1.61247E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14500E-01, -1.11775E-01, -1.08927E-01, -1.06004E-01, -1.03044E-01, -1.00080E-01, -9.71365E-02, -9.42341E-02, -9.13878E-02, -8.86092E-02, -8.59065E-02, -8.32854E-02, -8.07499E-02, -7.83016E-02, -7.59415E-02, -7.36693E-02, -7.14838E-02, -6.93834E-02, -6.73660E-02,
  3.45710E-03,  4.20900E-03,  5.05105E-03,  5.99884E-03,  7.07135E-03,  8.29122E-03,  9.68642E-03,  1.12911E-02,  1.31467E-02,  1.53043E-02,  1.78265E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11546E-01, -1.09348E-01, -1.06966E-01, -1.04453E-01, -1.01852E-01, -9.91988E-02, -9.65243E-02, -9.38528E-02, -9.12038E-02, -8.85928E-02, -8.60318E-02, -8.35300E-02, -8.10937E-02, -7.87280E-02, -7.64358E-02, -7.42186E-02, -7.20774E-02, -7.00120E-02, -6.80217E-02, -6.61050E-02,
  3.00704E-03,  3.73521E-03,  4.55050E-03,  5.46751E-03,  6.50382E-03,  7.68053E-03,  9.02298E-03,  1.05621E-02,  1.23351E-02,  1.43870E-02,  1.67722E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07945E-01, -1.06296E-01, -1.04409E-01, -1.02338E-01, -1.00130E-01, -9.78248E-02, -9.54554E-02, -9.30501E-02, -9.06325E-02, -8.82216E-02, -8.58328E-02, -8.34785E-02, -8.11681E-02, -7.89092E-02, -7.67069E-02, -7.45654E-02, -7.24872E-02, -7.04737E-02, -6.85259E-02, -6.66435E-02, -6.48260E-02,
