NA,NA,NA,NA,NA,NA,NA,NA,  3.55775E-03,  3.77349E-03,  4.00982E-03,  4.27104E-03,  4.56280E-03,  4.89246E-03,  5.26965E-03,  5.70680E-03,  6.21994E-03,  6.82958E-03,  7.56170E-03,  8.44895E-03,  9.53202E-03,  1.08610E-02,  1.24972E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12470E-02,  9.97979E-03,  8.88823E-03,  7.94513E-03,  7.12759E-03,  6.41641E-03,  5.79556E-03,  5.25165E-03,  4.77344E-03,  4.35156E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.66670E-03,  3.90127E-03,  4.16167E-03,  4.45352E-03,  4.78397E-03,  5.16211E-03,  5.59943E-03,  6.11037E-03,  6.71290E-03,  7.42922E-03,  8.28641E-03,  9.31716E-03,  1.05603E-02,  1.20613E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04257E-02,  9.32024E-03,  8.35479E-03,  7.51067E-03,  6.77131E-03,  6.12232E-03,  5.55126E-03,  5.04744E-03,  4.60174E-03,  4.20636E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.56701E-03,  3.79891E-03,  4.05694E-03,  4.34646E-03,  4.67419E-03,  5.04846E-03,  5.47956E-03,  5.98011E-03,  6.56543E-03,  7.25390E-03,  8.06730E-03,  9.03100E-03,  1.01739E-02,  1.15282E-02,  1.31279E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06633E-02,  9.59430E-03,  8.64455E-03,  7.80258E-03,  7.05679E-03,  6.39615E-03,  5.81047E-03,  5.29060E-03,  4.82839E-03,  4.41670E-03,  4.04924E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.70025E-03,  3.95425E-03,  4.23911E-03,  4.56092E-03,  4.92713E-03,  5.34673E-03,  5.83046E-03,  6.39103E-03,  7.04326E-03,  7.80415E-03,  8.69270E-03,  9.72960E-03,  1.09363E-02,  1.23337E-02,  1.39393E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.66717E-03,  8.77764E-03,  7.97252E-03,  7.24727E-03,  6.59592E-03,  6.01191E-03,  5.48864E-03,  5.01979E-03,  4.59946E-03,  4.22228E-03,  3.88340E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.60351E-03,  3.85193E-03,  4.12999E-03,  4.44314E-03,  4.79788E-03,  5.20187E-03,  5.66404E-03,  6.19471E-03,  6.80550E-03,  7.50929E-03,  8.31985E-03,  9.25131E-03,  1.03172E-02,  1.15287E-02,  1.28929E-02,  1.44087E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.51016E-03,  8.72620E-03,  7.99495E-03,  7.32013E-03,  6.70201E-03,  6.13877E-03,  5.62731E-03,  5.16389E-03,  4.74453E-03,  4.36526E-03,  4.02224E-03,  3.71188E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.74897E-03,  4.01846E-03,  4.32074E-03,  4.66138E-03,  5.04677E-03,  5.48422E-03,  5.98186E-03,  6.54863E-03,  7.19398E-03,  7.92753E-03,  8.75844E-03,  9.69444E-03,  1.07405E-02,  1.18971E-02,  1.31575E-02,  1.45049E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.11856E-03,  8.47871E-03,  7.85526E-03,  7.25989E-03,  6.69939E-03,  6.17712E-03,  5.69406E-03,  5.24964E-03,  4.84229E-03,  4.46989E-03,  4.12998E-03,  3.82005E-03,  3.53755E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.90442E-03,  4.19416E-03,  4.51883E-03,  4.88368E-03,  5.29454E-03,  5.75774E-03,  6.27993E-03,  6.86787E-03,  7.52798E-03,  8.26579E-03,  9.08513E-03,  9.98701E-03,  1.09682E-02,  1.20198E-02,  1.31250E-02,  1.42581E-02,  1.53828E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.85350E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.94682E-03,  8.51785E-03,  8.04582E-03,  7.55484E-03,  7.06249E-03,  6.58102E-03,  6.11858E-03,  5.68016E-03,  5.26852E-03,  4.88477E-03,  4.52888E-03,  4.20012E-03,  3.89723E-03,  3.61873E-03,  3.36296E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.78818E-03,  4.06422E-03,  4.37173E-03,  4.71497E-03,  5.09849E-03,  5.52710E-03,  6.00566E-03,  6.53881E-03,  7.13063E-03,  7.78411E-03,  8.50051E-03,  9.27853E-03,  1.01133E-02,  1.09955E-02,  1.19101E-02,  1.28359E-02,  1.37454E-02,  1.46060E-02,  1.53822E-02,NA,NA,NA,NA,NA,NA,NA,NA,  1.70922E-02,  1.73196E-02,  1.78125E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.99329E-03,  7.76387E-03,  7.46256E-03,  7.11405E-03,  6.73827E-03,  6.35063E-03,  5.96266E-03,  5.58262E-03,  5.21616E-03,  4.86693E-03,  4.53707E-03,  4.22758E-03,  3.93867E-03,  3.67002E-03,  3.42089E-03,  3.19035E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.93193E-03,  4.22168E-03,  4.54293E-03,  4.89921E-03,  5.29406E-03,  5.73095E-03,  6.21293E-03,  6.74240E-03,  7.32065E-03,  7.94738E-03,  8.62008E-03,  9.33344E-03,  1.00787E-02,  1.08431E-02,  1.16099E-02,  1.23585E-02,  1.30657E-02,  1.37078E-02,  1.42633E-02,  1.47165E-02,  1.50610E-02,  1.53021E-02,  1.54581E-02,  1.55600E-02,  1.56500E-02,  1.57797E-02,  1.60089E-02,  1.64062E-02,  1.70510E-02,  1.80378E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.96724E-03,  7.00302E-03,  6.93573E-03,  6.78533E-03,  6.57164E-03,  6.31272E-03,  6.02407E-03,  5.71839E-03,  5.40572E-03,  5.09370E-03,  4.78791E-03,  4.49233E-03,  4.20957E-03,  3.94125E-03,  3.68821E-03,  3.45072E-03,  3.22865E-03,  3.02157E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.07023E-03,  4.36969E-03,  4.69942E-03,  5.06201E-03,  5.45982E-03,  5.89477E-03,  6.36808E-03,  6.87997E-03,  7.42924E-03,  8.01292E-03,  8.62585E-03,  9.26033E-03,  9.90597E-03,  1.05497E-02,  1.11765E-02,  1.17698E-02,  1.23139E-02,  1.27951E-02,  1.32046E-02,  1.35404E-02,  1.38088E-02,  1.40257E-02,  1.42164E-02,  1.44148E-02,  1.46632E-02,  1.50112E-02,  1.55165E-02,  1.62462E-02,  1.72797E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.96867E-03,  6.08673E-03,  6.12292E-03,  6.08382E-03,  5.98015E-03,  5.82427E-03,  5.62856E-03,  5.40440E-03,  5.16167E-03,  4.90861E-03,  4.65183E-03,  4.39645E-03,  4.14630E-03,  3.90413E-03,  3.67184E-03,  3.45062E-03,  3.24114E-03,  3.04366E-03,  2.85814E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.19705E-03,  4.50139E-03,  4.83361E-03,  5.19529E-03,  5.58752E-03,  6.01075E-03,  6.46453E-03,  6.94726E-03,  7.45591E-03,  7.98580E-03,  8.53046E-03,  9.08159E-03,  9.62924E-03,  1.01624E-02,  1.06695E-02,  1.11402E-02,  1.15659E-02,  1.19422E-02,  1.22695E-02,  1.25548E-02,  1.28118E-02,  1.30614E-02,  1.33316E-02,  1.36568E-02,  1.40778E-02,  1.46420E-02,  1.54044E-02,  1.64282E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.22481E-03,  5.33888E-03,  5.40979E-03,  5.42971E-03,  5.39814E-03,  5.31924E-03,  5.19969E-03,  5.04727E-03,  4.86980E-03,  4.67457E-03,  4.46799E-03,  4.25545E-03,  4.04137E-03,  3.82920E-03,  3.62157E-03,  3.42043E-03,  3.22712E-03,  3.04252E-03,  2.86713E-03,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.30692E-03,  4.61092E-03,  4.93952E-03,  5.29327E-03,  5.67213E-03,  6.07528E-03,  6.50100E-03,  6.94644E-03,  7.40756E-03,  7.87904E-03,  8.35436E-03,  8.82606E-03,  9.28613E-03,  9.72669E-03,  1.01408E-02,  1.05236E-02,  1.08730E-02,  1.11912E-02,  1.14849E-02,  1.17661E-02,  1.20524E-02,  1.23665E-02,  1.27365E-02,  1.31953E-02,  1.37813E-02,  1.45376E-02,  1.55130E-02,  1.67612E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.78755E-03,  4.82231E-03,  4.86154E-03,  4.88489E-03,  4.88097E-03,  4.84496E-03,  4.77655E-03,  4.67837E-03,  4.55462E-03,  4.41026E-03,  4.25028E-03,  4.07943E-03,  3.90189E-03,  3.72125E-03,  3.54048E-03,  3.36194E-03,  3.18744E-03,  3.01835E-03,  2.85562E-03,  2.69990E-03,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.39540E-03,  4.69396E-03,  5.01326E-03,  5.35297E-03,  5.71213E-03,  6.08904E-03,  6.48116E-03,  6.88510E-03,  7.29656E-03,  7.71053E-03,  8.12144E-03,  8.52356E-03,  8.91152E-03,  9.28091E-03,  9.62902E-03,  9.95555E-03,  1.02633E-02,  1.05587E-02,  1.08521E-02,  1.11579E-02,  1.14950E-02,  1.18857E-02,  1.23564E-02,  1.29370E-02,  1.36608E-02,  1.45636E-02,  1.56832E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.84562E-03,  4.65786E-03,  4.56052E-03,  4.51480E-03,  4.49203E-03,  4.47224E-03,  4.44268E-03,  4.39614E-03,  4.32956E-03,  4.24273E-03,  4.13727E-03,  4.01586E-03,  3.88166E-03,  3.73794E-03,  3.58779E-03,  3.43398E-03,  3.27893E-03,  3.12464E-03,  2.97274E-03,  2.82447E-03,  2.68081E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.74805E-03,  5.05332E-03,  5.37427E-03,  5.70935E-03,  6.05636E-03,  6.41250E-03,  6.77438E-03,  7.13817E-03,  7.49976E-03,  7.85511E-03,  8.20060E-03,  8.53355E-03,  8.85268E-03,  9.15865E-03,  9.45454E-03,  9.74617E-03,  1.00424E-02,  1.03552E-02,  1.06996E-02,  1.10934E-02,  1.15574E-02,  1.21143E-02,  1.27888E-02,  1.36066E-02,  1.45927E-02,  1.57699E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.73346E-03,  5.17530E-03,  4.79199E-03,  4.53806E-03,  4.37447E-03,  4.26934E-03,  4.19785E-03,  4.14168E-03,  4.08806E-03,  4.02880E-03,  3.95927E-03,  3.87742E-03,  3.78309E-03,  3.67727E-03,  3.56168E-03,  3.43837E-03,  3.30946E-03,  3.17700E-03,  3.04286E-03,  2.90865E-03,  2.77576E-03,  2.64528E-03,  2.51811E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.77271E-03,  5.06046E-03,  5.35960E-03,  5.66828E-03,  5.98423E-03,  6.30479E-03,  6.62708E-03,  6.94808E-03,  7.26499E-03,  7.57544E-03,  7.87787E-03,  8.17192E-03,  8.45877E-03,  8.74146E-03,  9.02515E-03,  9.31727E-03,  9.62755E-03,  9.96798E-03,  1.03526E-02,  1.07971E-02,  1.13187E-02,  1.19351E-02,  1.26637E-02,  1.35204E-02,  1.45175E-02,  1.56608E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.36567E-03,  6.40931E-03,  5.67020E-03,  5.11479E-03,  4.70807E-03,  4.41658E-03,  4.21029E-03,  4.06362E-03,  3.95580E-03,  3.87070E-03,  3.79641E-03,  3.72462E-03,  3.64996E-03,  3.56935E-03,  3.48143E-03,  3.38601E-03,  3.28371E-03,  3.17564E-03,  3.06312E-03,  2.94756E-03,  2.83031E-03,  2.71264E-03,  2.59565E-03,  2.48027E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.03737E-03,  5.31332E-03,  5.59522E-03,  5.88104E-03,  6.16859E-03,  6.45571E-03,  6.74047E-03,  7.02136E-03,  7.29759E-03,  7.56933E-03,  7.83797E-03,  8.10636E-03,  8.37893E-03,  8.66183E-03,  8.96289E-03,  9.29150E-03,  9.65847E-03,  1.00756E-02,  1.05554E-02,  1.11102E-02,  1.17513E-02,  1.24880E-02,  1.33256E-02,  1.42636E-02,  1.52927E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.10327E-03,  7.06802E-03,  6.21769E-03,  5.53688E-03,  5.00427E-03,  4.59589E-03,  4.28755E-03,  4.05660E-03,  3.88293E-03,  3.74959E-03,  3.64281E-03,  3.55196E-03,  3.46916E-03,  3.38889E-03,  3.30757E-03,  3.22310E-03,  3.13454E-03,  3.04171E-03,  2.94499E-03,  2.84508E-03,  2.74284E-03,  2.63921E-03,  2.53511E-03,  2.43137E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.98809E-03,  5.24094E-03,  5.49725E-03,  5.75539E-03,  6.01382E-03,  6.27123E-03,  6.52671E-03,  6.77994E-03,  7.03139E-03,  7.28248E-03,  7.53575E-03,  7.79495E-03,  8.06506E-03,  8.35228E-03,  8.66387E-03,  9.00799E-03,  9.39333E-03,  9.82866E-03,  1.03223E-02,  1.08811E-02,  1.15098E-02,  1.22095E-02,  1.29758E-02,  1.37979E-02,  1.46562E-02,  1.55210E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.63339E-03,  7.60742E-03,  6.71992E-03,  5.97148E-03,  5.35453E-03,  4.85607E-03,  4.46007E-03,  4.14937E-03,  3.90715E-03,  3.71790E-03,  3.56802E-03,  3.44608E-03,  3.34287E-03,  3.25122E-03,  3.16586E-03,  3.08306E-03,  3.00036E-03,  2.91633E-03,  2.83028E-03,  2.74204E-03,  2.65184E-03,  2.56013E-03,  2.46746E-03,  2.37445E-03,  2.28173E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.14837E-03,  5.38132E-03,  5.61512E-03,  5.84890E-03,  6.08215E-03,  6.31483E-03,  6.54755E-03,  6.78165E-03,  7.01933E-03,  7.26366E-03,  7.51863E-03,  7.78906E-03,  8.08046E-03,  8.39888E-03,  8.75051E-03,  9.14137E-03,  9.57671E-03,  1.00604E-02,  1.05941E-02,  1.11762E-02,  1.18009E-02,  1.24573E-02,  1.31277E-02,  1.37881E-02,  1.44074E-02,  1.49492E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.93087E-03,  8.91495E-03,  7.96646E-03,  7.10676E-03,  6.34774E-03,  5.69312E-03,  5.14011E-03,  4.68126E-03,  4.30614E-03,  4.00279E-03,  3.75893E-03,  3.56275E-03,  3.40356E-03,  3.27201E-03,  3.16032E-03,  3.06221E-03,  2.97282E-03,  2.88852E-03,  2.80675E-03,  2.72581E-03,  2.64469E-03,  2.56286E-03,  2.48020E-03,  2.39682E-03,  2.31299E-03,  2.22909E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.46667E-03,  5.68019E-03,  5.89426E-03,  6.10953E-03,  6.32720E-03,  6.54909E-03,  6.77771E-03,  7.01616E-03,  7.26812E-03,  7.53773E-03,  7.82930E-03,  8.14717E-03,  8.49526E-03,  8.87666E-03,  9.29312E-03,  9.74439E-03,  1.02276E-02,  1.07364E-02,  1.12605E-02,  1.17852E-02,  1.22908E-02,  1.27538E-02,  1.31472E-02,  1.34430E-02,  1.36145E-02,  1.36396E-02,  1.35039E-02,  1.32029E-02,  1.27438E-02,  1.21444E-02,  1.14318E-02,  1.06391E-02,  9.80141E-03,  8.95316E-03,  8.12465E-03,  7.34041E-03,  6.61828E-03,  5.96943E-03,  5.39894E-03,  4.90682E-03,  4.48921E-03,  4.13957E-03,  3.84974E-03,  3.61089E-03,  3.41416E-03,  3.25124E-03,  3.11463E-03,  2.99788E-03,  2.89560E-03,  2.80345E-03,  2.71806E-03,  2.63694E-03,  2.55828E-03,  2.48088E-03,  2.40400E-03,  2.32727E-03,  2.25055E-03,  2.17389E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.71077E-03,  5.91259E-03,  6.11880E-03,  6.33136E-03,  6.55266E-03,  6.78547E-03,  7.03277E-03,  7.29761E-03,  7.58286E-03,  7.89093E-03,  8.22340E-03,  8.58063E-03,  8.96129E-03,  9.36187E-03,  9.77624E-03,  1.01953E-02,  1.06066E-02,  1.09949E-02,  1.13420E-02,  1.16281E-02,  1.18332E-02,  1.19387E-02,  1.19298E-02,  1.17972E-02,  1.15387E-02,  1.11598E-02,  1.06735E-02,  1.00994E-02,  9.46098E-03,  8.78392E-03,  8.09349E-03,  7.41266E-03,  6.76062E-03,  6.15204E-03,  5.59686E-03,  5.10052E-03,  4.66457E-03,  4.28745E-03,  3.96525E-03,  3.69256E-03,  3.46311E-03,  3.27034E-03,  3.10789E-03,  2.96982E-03,  2.85086E-03,  2.74646E-03,  2.65286E-03,  2.56703E-03,  2.48660E-03,  2.40981E-03,  2.33538E-03,  2.26245E-03,  2.19047E-03,  2.11914E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.12418E-03,  6.33783E-03,  6.56313E-03,  6.80214E-03,  7.05667E-03,  7.32803E-03,  7.61680E-03,  7.92245E-03,  8.24307E-03,  8.57503E-03,  8.91269E-03,  9.24820E-03,  9.57149E-03,  9.87040E-03,  1.01312E-02,  1.03392E-02,  1.04799E-02,  1.05405E-02,  1.05108E-02,  1.03847E-02,  1.01614E-02,  9.84518E-03,  9.44586E-03,  8.97752E-03,  8.45741E-03,  7.90438E-03,  7.33728E-03,  6.77358E-03,  6.22832E-03,  5.71343E-03,  5.23749E-03,  4.80579E-03,  4.42064E-03,  4.08186E-03,  3.78733E-03,  3.53357E-03,  3.31621E-03,  3.13048E-03,  2.97154E-03,  2.83476E-03,  2.71587E-03,  2.61112E-03,  2.51730E-03,  2.43173E-03,  2.35225E-03,  2.27720E-03,  2.20529E-03,  2.13563E-03,  2.06756E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.92244E-03,  6.12659E-03,  6.34122E-03,  6.56734E-03,  6.80553E-03,  7.05568E-03,  7.31677E-03,  7.58665E-03,  7.86182E-03,  8.13727E-03,  8.40639E-03,  8.66102E-03,  8.89163E-03,  9.08774E-03,  9.23848E-03,  9.33340E-03,  9.36334E-03,  9.32134E-03,  9.20353E-03,  9.00961E-03,  8.74320E-03,  8.41161E-03,  8.02530E-03,  7.59706E-03,  7.14092E-03,  6.67108E-03,  6.20094E-03,  5.74230E-03,  5.30481E-03,  4.89576E-03,  4.52001E-03,  4.18016E-03,  3.87685E-03,  3.60913E-03,  3.37485E-03,  3.17107E-03,  2.99433E-03,  2.84102E-03,  2.70755E-03,  2.59052E-03,  2.48687E-03,  2.39389E-03,  2.30926E-03,  2.23107E-03,  2.15778E-03,  2.08818E-03,  2.02134E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.72109E-03,  5.91306E-03,  6.11328E-03,  6.32182E-03,  6.53814E-03,  6.76097E-03,  6.98813E-03,  7.21640E-03,  7.44142E-03,  7.65770E-03,  7.85867E-03,  8.03688E-03,  8.18434E-03,  8.29294E-03,  8.35506E-03,  8.36419E-03,  8.31552E-03,  8.20654E-03,  8.03738E-03,  7.81096E-03,  7.53288E-03,  7.21103E-03,  6.85499E-03,  6.47535E-03,  6.08292E-03,  5.68804E-03,  5.30000E-03,  4.92662E-03,  4.57400E-03,  4.24647E-03,  3.94665E-03,  3.67564E-03,  3.43321E-03,  3.21818E-03,  3.02856E-03,  2.86195E-03,  2.71565E-03,  2.58693E-03,  2.47310E-03,  2.37168E-03,  2.28043E-03,  2.19737E-03,  2.12083E-03,  2.04942E-03,  1.98202E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.69272E-03,  5.87497E-03,  6.06184E-03,  6.25197E-03,  6.44325E-03,  6.63282E-03,  6.81695E-03,  6.99110E-03,  7.15002E-03,  7.28787E-03,  7.39855E-03,  7.47600E-03,  7.51462E-03,  7.50974E-03,  7.45804E-03,  7.35790E-03,  7.20968E-03,  7.01577E-03,  6.78049E-03,  6.50988E-03,  6.21122E-03,  5.89260E-03,  5.56231E-03,  5.22840E-03,  4.89822E-03,  4.57809E-03,  4.27311E-03,  3.98705E-03,  3.72241E-03,  3.48048E-03,  3.26152E-03,  3.06494E-03,  2.88951E-03,  2.73354E-03,  2.59509E-03,  2.47207E-03,  2.36240E-03,  2.26408E-03,  2.17526E-03,  2.09430E-03,  2.01974E-03,  1.95037E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.46281E-03,  5.62417E-03,  5.78641E-03,  5.94762E-03,  6.10526E-03,  6.25619E-03,  6.39669E-03,  6.52255E-03,  6.62921E-03,  6.71198E-03,  6.76632E-03,  6.78810E-03,  6.77396E-03,  6.72159E-03,  6.62997E-03,  6.49956E-03,  6.33233E-03,  6.13167E-03,  5.90225E-03,  5.64968E-03,  5.38018E-03,  5.10019E-03,  4.81602E-03,  4.53352E-03,  4.25779E-03,  3.99309E-03,  3.74267E-03,  3.50882E-03,  3.29289E-03,  3.09541E-03,  2.91621E-03,  2.75457E-03,  2.60935E-03,  2.47916E-03,  2.36243E-03,  2.25756E-03,  2.16295E-03,  2.07711E-03,  1.99867E-03,  1.92639E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.36092E-03,  5.49693E-03,  5.62822E-03,  5.75216E-03,  5.86571E-03,  5.96550E-03,  6.04796E-03,  6.10950E-03,  6.14667E-03,  6.15642E-03,  6.13633E-03,  6.08479E-03,  6.00117E-03,  5.88599E-03,  5.74087E-03,  5.56850E-03,  5.37253E-03,  5.15732E-03,  4.92772E-03,  4.68878E-03,  4.44547E-03,  4.20246E-03,  3.96391E-03,  3.73335E-03,  3.51356E-03,  3.30660E-03,  3.11379E-03,  2.93582E-03,  2.77276E-03,  2.62427E-03,  2.48960E-03,  2.36777E-03,  2.25764E-03,  2.15796E-03,  2.06749E-03,  1.98502E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
