NA, -5.19906E-03, -5.47014E-03, -5.75743E-03, -6.06158E-03, -6.38307E-03, -6.72217E-03, -7.07880E-03, -7.45241E-03, -7.84182E-03, -8.24495E-03, -8.65853E-03, -9.07779E-03, -9.49596E-03, -9.90374E-03, -1.02887E-02, -1.06347E-02, -1.09210E-02, -1.11220E-02, -1.12068E-02, -1.11395E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10629E-02, -1.10929E-02, -1.09790E-02, -1.07562E-02, -1.04544E-02, -1.00982E-02, -9.70735E-03, -9.29712E-03, -8.87922E-03, -8.46231E-03, -8.05265E-03, -7.65462E-03, -7.27113E-03, -6.90399E-03, -6.55418E-03, -6.22210E-03, -5.90768E-03, -5.61057E-03, -5.33021E-03, -5.06590E-03,NA,
NA,NA, -5.09151E-03, -5.34002E-03, -5.60044E-03, -5.87252E-03, -6.15567E-03, -6.44884E-03, -6.75039E-03, -7.05787E-03, -7.36778E-03, -7.67533E-03, -7.97405E-03, -8.25540E-03, -8.50830E-03, -8.71862E-03, -8.86869E-03, -8.93688E-03, -8.89732E-03, -8.72004E-03, -8.37176E-03, -7.81760E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.85865E-03, -8.36430E-03, -8.67163E-03, -8.81546E-03, -8.82855E-03, -8.74011E-03, -8.57514E-03, -8.35444E-03, -8.09489E-03, -7.80992E-03, -7.50999E-03, -7.20315E-03, -6.89541E-03, -6.59124E-03, -6.29382E-03, -6.00538E-03, -5.72737E-03, -5.46070E-03, -5.20583E-03, -4.96292E-03,NA,NA,
NA,NA, -4.71870E-03, -4.93000E-03, -5.14866E-03, -5.37381E-03, -5.60415E-03, -5.83785E-03, -6.07238E-03, -6.30431E-03, -6.52911E-03, -6.74090E-03, -6.93209E-03, -7.09304E-03, -7.21175E-03, -7.27337E-03, -7.25997E-03, -7.15025E-03, -6.91961E-03, -6.54057E-03, -5.98386E-03, -5.22044E-03, -4.22476E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.37077E-03, -5.31315E-03, -6.02842E-03, -6.54319E-03, -6.88682E-03, -7.08837E-03, -7.17482E-03, -7.17013E-03, -7.09489E-03, -6.96635E-03, -6.79873E-03, -6.60348E-03, -6.38973E-03, -6.16465E-03, -5.93378E-03, -5.70135E-03, -5.47053E-03, -5.24366E-03, -5.02241E-03, -4.80795E-03, -4.60104E-03,NA,NA,
NA,NA, -4.35441E-03, -4.53046E-03, -4.70979E-03, -4.89102E-03, -5.07229E-03, -5.25115E-03, -5.42441E-03, -5.58796E-03, -5.73658E-03, -5.86369E-03, -5.96110E-03, -6.01871E-03, -6.02426E-03, -5.96305E-03, -5.81778E-03, -5.56852E-03, -5.19297E-03, -4.66713E-03, -3.96654E-03, -3.06844E-03, -1.95492E-03, -6.17354E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.63355E-04, -8.44034E-04, -2.13126E-03, -3.19560E-03, -4.04802E-03, -4.70775E-03, -5.19813E-03, -5.54369E-03, -5.76817E-03, -5.89345E-03, -5.93891E-03, -5.92130E-03, -5.85478E-03, -5.75110E-03, -5.61992E-03, -5.46903E-03, -5.30467E-03, -5.13177E-03, -4.95420E-03, -4.77495E-03, -4.59629E-03, -4.41995E-03, -4.24718E-03,NA,NA,
NA,NA,NA, -4.14411E-03, -4.28688E-03, -4.42758E-03, -4.56391E-03, -4.69300E-03, -4.81120E-03, -4.91398E-03, -4.99571E-03, -5.04950E-03, -5.06699E-03, -5.03812E-03, -4.95095E-03, -4.79154E-03, -4.54390E-03, -4.19016E-03, -3.71092E-03, -3.08615E-03, -2.29646E-03, -1.32524E-03, -1.61540E-04,  1.19611E-03,  2.73507E-03,  4.42372E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.11681E-03,  2.46029E-03,  9.61284E-04, -3.52845E-04, -1.47274E-03, -2.40216E-03, -3.15351E-03, -3.74419E-03, -4.19387E-03, -4.52257E-03, -4.74941E-03, -4.89190E-03, -4.96561E-03, -4.98403E-03, -4.95867E-03, -4.89920E-03, -4.81363E-03, -4.70854E-03, -4.58927E-03, -4.46014E-03, -4.32457E-03, -4.18530E-03, -4.04445E-03,NA,NA,NA,
NA,NA,NA, -3.77318E-03, -3.88241E-03, -3.98621E-03, -4.08199E-03, -4.16660E-03, -4.23614E-03, -4.28586E-03, -4.31001E-03, -4.30169E-03, -4.25271E-03, -4.15343E-03, -3.99266E-03, -3.75766E-03, -3.43417E-03, -3.00674E-03, -2.45918E-03, -1.77549E-03, -9.41184E-04,  5.47897E-05,  1.21747E-03,  2.54272E-03,  4.01360E-03,  5.59683E-03,  7.23996E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.94004E-03,  5.30915E-03,  3.75019E-03,  2.31150E-03,  1.02277E-03, -1.01987E-04, -1.06081E-03, -1.86022E-03, -2.51217E-03, -3.03159E-03, -3.43464E-03, -3.73739E-03, -3.95509E-03, -4.10169E-03, -4.18960E-03, -4.22964E-03, -4.23114E-03, -4.20198E-03, -4.14878E-03, -4.07704E-03, -3.99128E-03, -3.89522E-03, -3.79187E-03, -3.68364E-03,NA,NA,NA,
NA,NA,NA,NA, -3.49830E-03, -3.56895E-03, -3.62868E-03, -3.67416E-03, -3.70141E-03, -3.70566E-03, -3.68125E-03, -3.62151E-03, -3.51868E-03, -3.36382E-03, -3.14677E-03, -2.85624E-03, -2.47995E-03, -2.00497E-03, -1.41832E-03, -7.07833E-04,  1.36588E-04,  1.12123E-03,  2.24644E-03,  3.50405E-03,  4.87471E-03,  6.32539E-03,  7.80778E-03,  9.25838E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.99648E-03,  7.53865E-03,  6.06292E-03,  4.62977E-03,  3.28430E-03,  2.05656E-03,  9.63393E-04,  1.09803E-05, -8.02445E-04, -1.48413E-03, -2.04470E-03, -2.49661E-03, -2.85288E-03, -3.12634E-03, -3.32908E-03, -3.47216E-03, -3.56545E-03, -3.61763E-03, -3.63620E-03, -3.62761E-03, -3.59727E-03, -3.54977E-03, -3.48893E-03, -3.41790E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -3.13594E-03, -3.17722E-03, -3.20533E-03, -3.21693E-03, -3.20807E-03, -3.17411E-03, -3.10965E-03, -3.00841E-03, -2.86325E-03, -2.66611E-03, -2.40802E-03, -2.07927E-03, -1.66957E-03, -1.16850E-03, -5.66060E-04,  1.46500E-04,  9.75509E-04,  1.92344E-03,  2.98712E-03,  4.15584E-03,  5.40933E-03,  6.71618E-03,  8.03312E-03,  9.30562E-03,  1.04705E-02,NA,NA,NA,NA,NA,NA,NA,  1.02652E-02,  9.07770E-03,  7.79589E-03,  6.48142E-03,  5.18661E-03,  3.95229E-03,  2.80748E-03,  1.77031E-03,  8.49798E-04,  4.77666E-05, -6.39182E-04, -1.21799E-03, -1.69774E-03, -2.08858E-03, -2.40095E-03, -2.64502E-03, -2.83037E-03, -2.96575E-03, -3.05903E-03, -3.11715E-03, -3.14616E-03, -3.15129E-03, -3.13701E-03, -3.10711E-03, -3.06478E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.81183E-03, -2.81264E-03, -2.79539E-03, -2.75626E-03, -2.69086E-03, -2.59416E-03, -2.46041E-03, -2.28319E-03, -2.05540E-03, -1.76934E-03, -1.41685E-03, -9.89601E-04, -4.79469E-04,  1.20900E-04,  8.17320E-04,  1.61308E-03,  2.50773E-03,  3.49573E-03,  4.56494E-03,  5.69533E-03,  6.85803E-03,  8.01507E-03,  9.12036E-03,  1.01221E-02,  1.09667E-02,  1.16039E-02,  1.19929E-02,  1.21076E-02,  1.19402E-02,  1.15024E-02,  1.08236E-02,  9.94718E-03,  8.92433E-03,  7.80867E-03,  6.65111E-03,  5.49618E-03,  4.37998E-03,  3.32953E-03,  2.36311E-03,  1.49139E-03,  7.18721E-04,  4.46829E-05, -5.34632E-04, -1.02543E-03, -1.43527E-03, -1.77237E-03, -2.04503E-03, -2.26133E-03, -2.42883E-03, -2.55450E-03, -2.64458E-03, -2.70466E-03, -2.73962E-03, -2.75371E-03, -2.75060E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.45067E-03, -2.40927E-03, -2.34529E-03, -2.25465E-03, -2.13274E-03, -1.97445E-03, -1.77410E-03, -1.52560E-03, -1.22247E-03, -8.58069E-04, -4.25834E-04,  8.03164E-05,  6.65471E-04,  1.33305E-03,  2.08399E-03,  2.91575E-03,  3.82130E-03,  4.78803E-03,  5.79694E-03,  6.82209E-03,  7.83074E-03,  8.78443E-03,  9.64098E-03,  1.03577E-02,  1.08954E-02,  1.12224E-02,  1.13188E-02,  1.11785E-02,  1.08106E-02,  1.02376E-02,  9.49306E-03,  8.61719E-03,  7.65287E-03,  6.64170E-03,  5.62109E-03,  4.62240E-03,  3.67011E-03,  2.78187E-03,  1.96902E-03,  1.23758E-03,  5.89286E-04,  2.26142E-05, -4.66266E-04, -8.82696E-04, -1.23289E-03, -1.52345E-03, -1.76098E-03, -1.95190E-03, -2.10220E-03, -2.21742E-03, -2.30257E-03, -2.36212E-03, -2.40002E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.11898E-03, -2.05778E-03, -1.97387E-03, -1.86352E-03, -1.72263E-03, -1.54669E-03, -1.33084E-03, -1.06991E-03, -7.58615E-04, -3.91666E-04,  3.59202E-05,  5.28481E-04,  1.08924E-03,  1.71975E-03,  2.41918E-03,  3.18364E-03,  4.00530E-03,  4.87177E-03,  5.76551E-03,  6.66366E-03,  7.53836E-03,  8.35776E-03,  9.08777E-03,  9.69453E-03,  1.01474E-02,  1.04219E-02,  1.05028E-02,  1.03854E-02,  1.00767E-02,  9.59406E-03,  8.96325E-03,  8.21589E-03,  7.38609E-03,  6.50765E-03,  5.61168E-03,  4.72506E-03,  3.86955E-03,  3.06157E-03,  2.31254E-03,  1.62938E-03,  1.01531E-03,  4.70579E-04, -6.74852E-06, -4.20172E-04, -7.74191E-04, -1.07387E-03, -1.32451E-03, -1.53139E-03, -1.69958E-03, -1.83388E-03, -1.93871E-03, -2.01806E-03, -2.07557E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.73964E-03, -1.64018E-03, -1.51502E-03, -1.36053E-03, -1.17284E-03, -9.47821E-04, -6.81235E-04, -3.68830E-04, -6.54045E-06,  4.09274E-04,  8.81505E-04,  1.41190E-03,  2.00058E-03,  2.64552E-03,  3.34198E-03,  4.08192E-03,  4.85356E-03,  5.64108E-03,  6.42461E-03,  7.18068E-03,  7.88306E-03,  8.50429E-03,  9.01754E-03,  9.39884E-03,  9.62936E-03,  9.69728E-03,  9.59913E-03,  9.34014E-03,  8.93367E-03,  8.39977E-03,  7.76315E-03,  7.05094E-03,  6.29046E-03,  5.50746E-03,  4.72470E-03,  3.96122E-03,  3.23200E-03,  2.54800E-03,  1.91652E-03,  1.34170E-03,  8.25083E-04,  3.66150E-04, -3.71105E-05, -3.87772E-04, -6.89579E-04, -9.46651E-04, -1.16324E-03, -1.34356E-03, -1.49167E-03, -1.61140E-03, -1.70629E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -1.34210E-03, -1.20635E-03, -1.04285E-03, -8.48311E-04, -6.19322E-04, -3.52456E-04, -4.43980E-05,  3.07880E-04,  7.06895E-04,  1.15438E-03,  1.65094E-03,  2.19567E-03,  2.78577E-03,  3.41607E-03,  4.07871E-03,  4.76276E-03,  5.45420E-03,  6.13595E-03,  6.78833E-03,  7.38986E-03,  7.91844E-03,  8.35282E-03,  8.67422E-03,  8.86805E-03,  8.92519E-03,  8.84298E-03,  8.62544E-03,  8.28286E-03,  7.83084E-03,  7.28874E-03,  6.67813E-03,  6.02107E-03,  5.33873E-03,  4.65029E-03,  3.97222E-03,  3.31789E-03,  2.69757E-03,  2.11853E-03,  1.58540E-03,  1.10058E-03,  6.64611E-04,  2.76623E-04, -6.52961E-05, -3.63787E-04, -6.21948E-04, -8.43121E-04, -1.03073E-03, -1.18816E-03, -1.31866E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.34502E-04, -7.65828E-04, -5.68470E-04, -3.39658E-04, -7.66898E-05,  2.22945E-04,  5.61403E-04,  9.40292E-04,  1.36043E-03,  1.82159E-03,  2.32217E-03,  2.85889E-03,  3.42650E-03,  4.01752E-03,  4.62204E-03,  5.22777E-03,  5.82013E-03,  6.38272E-03,  6.89798E-03,  7.34812E-03,  7.71627E-03,  7.98771E-03,  8.15105E-03,  8.19925E-03,  8.13025E-03,  7.94714E-03,  7.65792E-03,  7.27472E-03,  6.81280E-03,  6.28930E-03,  5.72202E-03,  5.12836E-03,  4.52435E-03,  3.92412E-03,  3.33949E-03,  2.77982E-03,  2.25212E-03,  1.76122E-03,  1.30999E-03,  8.99750E-04,  5.30477E-04,  2.01174E-04, -8.98976E-05, -3.44976E-04, -5.66616E-04, -7.57537E-04, -9.20502E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.25706E-04, -3.28759E-04, -1.03359E-04,  1.52568E-04,  4.40855E-04,  7.62944E-04,  1.11972E-03,  1.51133E-03,  1.93692E-03,  2.39445E-03,  2.88043E-03,  3.38974E-03,  3.91541E-03,  4.44860E-03,  4.97862E-03,  5.49310E-03,  5.97842E-03,  6.42022E-03,  6.80417E-03,  7.11686E-03,  7.34667E-03,  7.48472E-03,  7.52550E-03,  7.46743E-03,  7.31290E-03,  7.06815E-03,  6.74267E-03,  6.34849E-03,  5.89930E-03,  5.40947E-03,  4.89325E-03,  4.36405E-03,  3.83388E-03,  3.31306E-03,  2.81005E-03,  2.33139E-03,  1.88187E-03,  1.46466E-03,  1.08152E-03,  7.33075E-04,  4.19023E-04,  1.38348E-04, -1.10483E-04, -3.29356E-04, -5.20378E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24799E-04,  9.47348E-05,  3.41344E-04,  6.16299E-04,  9.20471E-04,  1.25419E-03,  1.61709E-03,  2.00793E-03,  2.42439E-03,  2.86298E-03,  3.31880E-03,  3.78551E-03,  4.25529E-03,  4.71890E-03,  5.16590E-03,  5.58498E-03,  5.96440E-03,  6.29260E-03,  6.55887E-03,  6.75402E-03,  6.87106E-03,  6.90569E-03,  6.85667E-03,  6.72586E-03,  6.51815E-03,  6.24102E-03,  5.90399E-03,  5.51800E-03,  5.09469E-03,  4.64574E-03,  4.18230E-03,  3.71459E-03,  3.25155E-03,  2.80068E-03,  2.36803E-03,  1.95817E-03,  1.57437E-03,  1.21868E-03,  8.92149E-04,  5.94998E-04,  3.26771E-04,  8.65039E-05, -1.27133E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.59403E-04,  4.95128E-04,  7.55522E-04,  1.04101E-03,  1.35150E-03,  1.68627E-03,  2.04382E-03,  2.42174E-03,  2.81661E-03,  3.22387E-03,  3.63782E-03,  4.05158E-03,  4.45722E-03,  4.84596E-03,  5.20838E-03,  5.53490E-03,  5.81615E-03,  6.04355E-03,  6.20980E-03,  6.30938E-03,  6.33890E-03,  6.29738E-03,  6.18629E-03,  6.00947E-03,  5.77284E-03,  5.48398E-03,  5.15167E-03,  4.78535E-03,  4.39460E-03,  3.98870E-03,  3.57630E-03,  3.16509E-03,  2.76172E-03,  2.37164E-03,  1.99916E-03,  1.64750E-03,  1.31885E-03,  1.01454E-03,  7.35167E-04,  4.80691E-04,  2.50605E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.64052E-04,  1.13067E-03,  1.41832E-03,  1.72604E-03,  2.05219E-03,  2.39437E-03,  2.74930E-03,  3.11282E-03,  3.47982E-03,  3.84432E-03,  4.19954E-03,  4.53806E-03,  4.85208E-03,  5.13373E-03,  5.37541E-03,  5.57023E-03,  5.71235E-03,  5.79738E-03,  5.82264E-03,  5.78735E-03,  5.69268E-03,  5.54166E-03,  5.33900E-03,  5.09078E-03,  4.80405E-03,  4.48649E-03,  4.14597E-03,  3.79024E-03,  3.42657E-03,  3.06160E-03,  2.70112E-03,  2.35005E-03,  2.01236E-03,  1.69112E-03,  1.38858E-03,  1.10624E-03,  8.44918E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19474E-03,  1.46034E-03,  1.74242E-03,  2.03929E-03,  2.34860E-03,  2.66732E-03,  2.99165E-03,  3.31707E-03,  3.63840E-03,  3.94982E-03,  4.24511E-03,  4.51777E-03,  4.76135E-03,  4.96965E-03,  5.13710E-03,  5.25902E-03,  5.33190E-03,  5.35359E-03,  5.32349E-03,  5.24253E-03,  5.11311E-03,  4.93900E-03,  4.72508E-03,  4.47707E-03,  4.20122E-03,  3.90402E-03,  3.59191E-03,  3.27106E-03,  2.94712E-03,  2.62517E-03,  2.30956E-03,  2.00392E-03,  1.71116E-03,  1.43346E-03,  1.17241E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74036E-03,  2.01016E-03,  2.28949E-03,  2.57554E-03,  2.86491E-03,  3.15362E-03,  3.43716E-03,  3.71059E-03,  3.96867E-03,  4.20598E-03,  4.41720E-03,  4.59728E-03,  4.74169E-03,  4.84665E-03,  4.90934E-03,  4.92805E-03,  4.90229E-03,  4.83279E-03,  4.72150E-03,  4.57144E-03,  4.38654E-03,  4.17146E-03,  3.93131E-03,  3.67144E-03,  3.39725E-03,  3.11391E-03,  2.82628E-03,  2.53876E-03,  2.25521E-03,  1.97891E-03,  1.71254E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.22102E-03,  2.47773E-03,  2.73601E-03,  2.99235E-03,  3.24287E-03,  3.48335E-03,  3.70938E-03,  3.91643E-03,  4.10011E-03,  4.25628E-03,  4.38123E-03,  4.47191E-03,  4.52604E-03,  4.54224E-03,  4.52012E-03,  4.46025E-03,  4.36422E-03,  4.23446E-03,  4.07416E-03,  3.88713E-03,  3.67756E-03,  3.44989E-03,  3.20862E-03,  2.95812E-03,  2.70254E-03,  2.44571E-03,  2.19102E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.60743E-03,  2.83528E-03,  3.05695E-03,  3.26885E-03,  3.46724E-03,  3.64836E-03,  3.80854E-03,  3.94439E-03,  4.05287E-03,  4.13149E-03,  4.17840E-03,  4.19248E-03,  4.17341E-03,  4.12166E-03,  4.03851E-03,  3.92594E-03,  3.78656E-03,  3.62347E-03,  3.44014E-03,  3.24025E-03,  3.02757E-03,  2.80580E-03,  2.57849E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.06730E-03,  3.24184E-03,  3.40068E-03,  3.54078E-03,  3.65931E-03,  3.75380E-03,  3.82220E-03,  3.86300E-03,  3.87528E-03,  3.85879E-03,  3.81391E-03,  3.74167E-03,  3.64370E-03,  3.52213E-03,  3.37953E-03,  3.21874E-03,  3.04286E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
