 -8.78787E-03, -9.36622E-03, -9.98837E-03, -1.06573E-02, -1.13761E-02, -1.21475E-02, -1.29742E-02, -1.38585E-02, -1.48019E-02, -1.58051E-02, -1.68673E-02, -1.79858E-02, -1.91551E-02, -2.03663E-02, -2.16056E-02, -2.28530E-02, -2.40804E-02, -2.52494E-02, -2.63090E-02, -2.71930E-02, -2.78179E-02, -2.80812E-02, -2.78631E-02, -2.70317E-02, -2.54563E-02, -2.30314E-02, -1.97151E-02, -1.55807E-02, -1.08734E-02, -6.04569E-03, -1.73548E-03,  1.34877E-03,  2.62941E-03,  1.86655E-03, -7.49308E-04, -4.67968E-03, -9.23779E-03, -1.37880E-02, -1.78647E-02, -2.12016E-02, -2.37017E-02, -2.53860E-02, -2.63437E-02, -2.66938E-02, -2.65605E-02, -2.60590E-02, -2.52893E-02, -2.43341E-02, -2.32594E-02, -2.21166E-02, -2.09448E-02, -1.97729E-02, -1.86216E-02, -1.75056E-02, -1.64346E-02, -1.54147E-02, -1.44491E-02, -1.35392E-02, -1.26848E-02, -1.18848E-02, -1.11373E-02, -1.04400E-02, -9.79028E-03, -9.18538E-03, -8.62254E-03,
 -8.93168E-03, -9.52480E-03, -1.01633E-02, -1.08503E-02, -1.15891E-02, -1.23825E-02, -1.32335E-02, -1.41443E-02, -1.51167E-02, -1.61514E-02, -1.72477E-02, -1.84028E-02, -1.96113E-02, -2.08639E-02, -2.21467E-02, -2.34393E-02, -2.47134E-02, -2.59304E-02, -2.70395E-02, -2.79751E-02, -2.86553E-02, -2.89804E-02, -2.88347E-02, -2.80913E-02, -2.66242E-02, -2.43286E-02, -2.11554E-02, -1.71581E-02, -1.25499E-02, -7.75378E-03, -3.40681E-03, -2.64176E-04,  1.02614E-03,  1.94912E-04, -2.52158E-03, -6.50708E-03, -1.10304E-02, -1.54641E-02, -1.93797E-02, -2.25481E-02, -2.48959E-02, -2.64531E-02, -2.73083E-02, -2.75757E-02, -2.73737E-02, -2.68128E-02, -2.59895E-02, -2.49843E-02, -2.38622E-02, -2.26739E-02, -2.14585E-02, -2.02450E-02, -1.90542E-02, -1.79011E-02, -1.67953E-02, -1.57430E-02, -1.47476E-02, -1.38102E-02, -1.29307E-02, -1.21078E-02, -1.13394E-02, -1.06232E-02, -9.95626E-03, -9.33585E-03, -8.75900E-03,
 -9.04358E-03, -9.64791E-03, -1.02987E-02, -1.09993E-02, -1.17528E-02, -1.25624E-02, -1.34308E-02, -1.43604E-02, -1.53529E-02, -1.64088E-02, -1.75271E-02, -1.87047E-02, -1.99356E-02, -2.12097E-02, -2.25119E-02, -2.38205E-02, -2.51052E-02, -2.63251E-02, -2.74265E-02, -2.83406E-02, -2.89812E-02, -2.92440E-02, -2.90070E-02, -2.81350E-02, -2.64887E-02, -2.39423E-02, -2.04134E-02, -1.59090E-02, -1.05950E-02, -4.88716E-03,  4.69293E-04,  4.44086E-03,  6.02723E-03,  4.80068E-03,  1.18720E-03, -3.83531E-03, -9.26631E-03, -1.43833E-02, -1.87753E-02, -2.22672E-02, -2.48358E-02, -2.65463E-02, -2.75093E-02, -2.78517E-02, -2.77002E-02, -2.71705E-02, -2.63632E-02, -2.53622E-02, -2.42353E-02, -2.30357E-02, -2.18044E-02, -2.05719E-02, -1.93606E-02, -1.81861E-02, -1.70589E-02, -1.59858E-02, -1.49703E-02, -1.40140E-02, -1.31168E-02, -1.22774E-02, -1.14938E-02, -1.07636E-02, -1.00839E-02, -9.45187E-03, -8.86445E-03,
 -9.12258E-03, -9.73444E-03, -1.03934E-02, -1.11028E-02, -1.18658E-02, -1.26855E-02, -1.35645E-02, -1.45051E-02, -1.55087E-02, -1.65755E-02, -1.77039E-02, -1.88902E-02, -2.01272E-02, -2.14035E-02, -2.27022E-02, -2.39988E-02, -2.52599E-02, -2.64400E-02, -2.74797E-02, -2.83029E-02, -2.88136E-02, -2.88950E-02, -2.84087E-02, -2.71970E-02, -2.50893E-02, -2.19148E-02, -1.75261E-02, -1.18410E-02, -4.92493E-03,  2.85395E-03,  1.05756E-02,  1.65907E-02,  1.89627E-02,  1.67923E-02,  1.10430E-02,  3.63241E-03, -3.85260E-03, -1.05383E-02, -1.60726E-02, -2.03865E-02, -2.35484E-02, -2.56902E-02, -2.69678E-02, -2.75395E-02, -2.75539E-02, -2.71425E-02, -2.64179E-02, -2.54728E-02, -2.43818E-02, -2.32034E-02, -2.19827E-02, -2.07532E-02, -1.95396E-02, -1.83592E-02, -1.72238E-02, -1.61412E-02, -1.51155E-02, -1.41488E-02, -1.32413E-02, -1.23920E-02, -1.15990E-02, -1.08599E-02, -1.01720E-02, -9.53236E-03, -8.93791E-03,
 -9.16804E-03, -9.78370E-03, -1.04467E-02, -1.11602E-02, -1.19274E-02, -1.27511E-02, -1.36339E-02, -1.45778E-02, -1.55837E-02, -1.66514E-02, -1.77786E-02, -1.89604E-02, -2.01884E-02, -2.14493E-02, -2.27236E-02, -2.39836E-02, -2.51910E-02, -2.62945E-02, -2.72265E-02, -2.78999E-02, -2.82047E-02, -2.80048E-02, -2.71366E-02, -2.54083E-02, -2.26028E-02, -1.84844E-02, -1.28112E-02, -5.36291E-03,  3.98857E-03,  1.50771E-02,  2.69269E-02,  3.69147E-02,  4.09550E-02,  3.68581E-02,  2.70308E-02,  1.55021E-02,  4.75369E-03, -4.31820E-03, -1.15705E-02, -1.71278E-02, -2.11971E-02, -2.40047E-02, -2.57720E-02, -2.67037E-02, -2.69820E-02, -2.67632E-02, -2.61782E-02, -2.53335E-02, -2.43138E-02, -2.31854E-02, -2.19989E-02, -2.07923E-02, -1.95931E-02, -1.84213E-02, -1.72904E-02, -1.62091E-02, -1.51828E-02, -1.42141E-02, -1.33037E-02, -1.24510E-02, -1.16543E-02, -1.09115E-02, -1.02199E-02, -9.57664E-03, -8.97876E-03,
 -9.17967E-03, -9.79543E-03, -1.04583E-02, -1.11712E-02, -1.19373E-02, -1.27592E-02, -1.36392E-02, -1.45790E-02, -1.55789E-02, -1.66381E-02, -1.77534E-02, -1.89188E-02, -2.01243E-02, -2.13544E-02, -2.25867E-02, -2.37896E-02, -2.49196E-02, -2.59182E-02, -2.67082E-02, -2.71895E-02, -2.72346E-02, -2.66843E-02, -2.53437E-02, -2.29801E-02, -1.93217E-02, -1.40587E-02, -6.84404E-03,  2.70345E-03,  1.49763E-02,  3.02217E-02,  4.78288E-02,  6.42467E-02,  7.13341E-02,  6.37848E-02,  4.74518E-02,  3.02424E-02,  1.54168E-02,  3.48291E-03, -5.82208E-03, -1.28811E-02, -1.80599E-02, -2.16897E-02, -2.40660E-02, -2.54483E-02, -2.60593E-02, -2.60863E-02, -2.56826E-02, -2.49717E-02, -2.40508E-02, -2.29954E-02, -2.18627E-02, -2.06958E-02, -1.95259E-02, -1.83756E-02, -1.72605E-02, -1.61907E-02, -1.51728E-02, -1.42101E-02, -1.33040E-02, -1.24543E-02, -1.16596E-02, -1.09181E-02, -1.02273E-02, -9.58446E-03, -8.98672E-03,
 -9.15758E-03, -9.76976E-03, -1.04283E-02, -1.11362E-02, -1.18961E-02, -1.27105E-02, -1.35814E-02, -1.45099E-02, -1.54960E-02, -1.65381E-02, -1.76320E-02, -1.87705E-02, -1.99418E-02, -2.11285E-02, -2.23050E-02, -2.34357E-02, -2.44719E-02, -2.53475E-02, -2.59754E-02, -2.62420E-02, -2.60013E-02, -2.50696E-02, -2.32197E-02, -2.01768E-02, -1.56158E-02, -9.16005E-03, -3.79020E-04,  1.12236E-02,  2.62298E-02,  4.52514E-02,  6.82549E-02,  9.14152E-02,  1.02089E-01,  9.05137E-02,  6.74274E-02,  4.49205E-02,  2.63881E-02,  1.17659E-02,  4.41371E-04, -8.15204E-03, -1.44940E-02, -1.89997E-02, -2.20317E-02, -2.39032E-02, -2.48790E-02, -2.51783E-02, -2.49788E-02, -2.44216E-02, -2.36173E-02, -2.26509E-02, -2.15867E-02, -2.04728E-02, -1.93445E-02, -1.82269E-02, -1.71376E-02, -1.60886E-02, -1.50873E-02, -1.41382E-02, -1.32431E-02, -1.24024E-02, -1.16153E-02, -1.08800E-02, -1.01944E-02, -9.55593E-03, -8.96189E-03,
 -9.10218E-03, -9.70723E-03, -1.03576E-02, -1.10559E-02, -1.18048E-02, -1.26063E-02, -1.34621E-02, -1.43728E-02, -1.53380E-02, -1.63550E-02, -1.74191E-02, -1.85216E-02, -1.96494E-02, -2.07828E-02, -2.18936E-02, -2.29426E-02, -2.38760E-02, -2.46212E-02, -2.50819E-02, -2.51319E-02, -2.46088E-02, -2.33063E-02, -2.09682E-02, -1.72830E-02, -1.18829E-02, -4.34735E-03,  5.78815E-03,  1.90219E-02,  3.58741E-02,  5.67958E-02,  8.14805E-02,  1.05774E-01,  1.16816E-01,  1.04807E-01,  8.05282E-02,  5.63015E-02,  3.58528E-02,  1.93860E-02,  6.44313E-03, -3.48591E-03, -1.08867E-02, -1.62106E-02, -1.98658E-02, -2.22088E-02, -2.35410E-02, -2.41108E-02, -2.41180E-02, -2.37202E-02, -2.30401E-02, -2.21715E-02, -2.11852E-02, -2.01340E-02, -1.90567E-02, -1.79809E-02, -1.69262E-02, -1.59060E-02, -1.49290E-02, -1.40003E-02, -1.31226E-02, -1.22968E-02, -1.15224E-02, -1.07980E-02, -1.01219E-02, -9.49158E-03, -8.90467E-03,
 -9.01423E-03, -9.60875E-03, -1.02471E-02, -1.09317E-02, -1.16649E-02, -1.24484E-02, -1.32836E-02, -1.41705E-02, -1.51081E-02, -1.60933E-02, -1.71202E-02, -1.81793E-02, -1.92561E-02, -2.03291E-02, -2.13680E-02, -2.23307E-02, -2.31595E-02, -2.37766E-02, -2.40786E-02, -2.39300E-02, -2.31553E-02, -2.15314E-02, -1.87807E-02, -1.45663E-02, -8.49499E-03, -1.31455E-04,  1.09679E-02,  2.51918E-02,  4.27600E-02,  6.34689E-02,  8.59452E-02,  1.05714E-01,  1.13925E-01,  1.05051E-01,  8.51973E-02,  6.30079E-02,  4.26720E-02,  2.54471E-02,  1.15032E-02,  6.14696E-04, -7.60290E-03, -1.35845E-02, -1.77553E-02, -2.04981E-02, -2.21403E-02, -2.29518E-02, -2.31493E-02, -2.29031E-02, -2.23454E-02, -2.15766E-02, -2.06729E-02, -1.96905E-02, -1.86710E-02, -1.76443E-02, -1.66315E-02, -1.56473E-02, -1.47012E-02, -1.37992E-02, -1.29447E-02, -1.21391E-02, -1.13823E-02, -1.06734E-02, -1.00107E-02, -9.39228E-03, -8.81580E-03,
 -8.89481E-03, -9.47554E-03, -1.00983E-02, -1.07653E-02, -1.14784E-02, -1.22393E-02, -1.30487E-02, -1.39063E-02, -1.48106E-02, -1.57577E-02, -1.67413E-02, -1.77508E-02, -1.87708E-02, -1.97786E-02, -2.07425E-02, -2.16185E-02, -2.23465E-02, -2.28456E-02, -2.30087E-02, -2.26947E-02, -2.17212E-02, -1.98566E-02, -1.68127E-02, -1.22427E-02, -5.74846E-03,  3.09265E-03,  1.46668E-02,  2.92068E-02,  4.65874E-02,  6.59777E-02,  8.52730E-02,  1.00453E-01,  1.06259E-01,  1.00068E-01,  8.47795E-02,  6.56316E-02,  4.65075E-02,  2.94127E-02,  1.51278E-02,  3.75738E-03, -4.93597E-03, -1.13345E-02, -1.58530E-02, -1.88806E-02, -2.07555E-02, -2.17583E-02, -2.21144E-02, -2.20014E-02, -2.15564E-02, -2.08841E-02, -2.00634E-02, -1.91530E-02, -1.81961E-02, -1.72241E-02, -1.62592E-02, -1.53168E-02, -1.44076E-02, -1.35380E-02, -1.27121E-02, -1.19316E-02, -1.11970E-02, -1.05076E-02, -9.86231E-03, -9.25921E-03, -8.69631E-03,
 -8.74527E-03, -9.30917E-03, -9.91299E-03, -1.05587E-02, -1.12478E-02, -1.19817E-02, -1.27606E-02, -1.35840E-02, -1.44497E-02, -1.53535E-02, -1.62883E-02, -1.72433E-02, -1.82021E-02, -1.91417E-02, -2.00296E-02, -2.08213E-02, -2.14560E-02, -2.18526E-02, -2.19032E-02, -2.14667E-02, -2.03609E-02, -1.83551E-02, -1.51641E-02, -1.04481E-02, -3.82527E-03,  5.09189E-03,  1.66169E-02,  3.08424E-02,  4.74028E-02,  6.51463E-02,  8.18186E-02,  9.40967E-02,  9.85972E-02,  9.38679E-02,  8.15036E-02,  6.49151E-02,  4.73669E-02,  3.10426E-02,  1.70431E-02,  5.70706E-03, -3.06827E-03, -9.59610E-03, -1.42582E-02, -1.74289E-02, -1.94402E-02, -2.05701E-02, -2.10437E-02, -2.10384E-02, -2.06917E-02, -2.01087E-02, -1.93689E-02, -1.85315E-02, -1.76403E-02, -1.67272E-02, -1.58150E-02, -1.49198E-02, -1.40526E-02, -1.32205E-02, -1.24278E-02, -1.16770E-02, -1.09688E-02, -1.03029E-02, -9.67843E-03, -9.09390E-03, -8.54753E-03,
 -8.56720E-03, -9.11147E-03, -9.69328E-03, -1.03143E-02, -1.09758E-02, -1.16787E-02, -1.24230E-02, -1.32077E-02, -1.40302E-02, -1.48859E-02, -1.57675E-02, -1.66637E-02, -1.75580E-02, -1.84274E-02, -1.92396E-02, -1.99508E-02, -2.05014E-02, -2.08124E-02, -2.07792E-02, -2.02658E-02, -1.90974E-02, -1.70542E-02, -1.38673E-02, -9.22087E-03, -2.76868E-03,  5.82387E-03,  1.67936E-02,  3.01296E-02,  4.53489E-02,  6.12381E-02,  7.57059E-02,  8.60329E-02,  8.97569E-02,  8.58922E-02,  7.55120E-02,  6.11092E-02,  4.53761E-02,  3.03550E-02,  1.72163E-02,  6.41608E-03, -2.04649E-03, -8.40991E-03, -1.30048E-02, -1.61711E-02, -1.82177E-02, -1.94072E-02, -1.99542E-02, -2.00289E-02, -1.97641E-02, -1.92617E-02, -1.85992E-02, -1.78347E-02, -1.70111E-02, -1.61602E-02, -1.53048E-02, -1.44612E-02, -1.36406E-02, -1.28504E-02, -1.20954E-02, -1.13784E-02, -1.07003E-02, -1.00614E-02, -9.46110E-03, -8.89812E-03, -8.37099E-03,
 -8.36245E-03, -8.88454E-03, -9.44155E-03, -1.00349E-02, -1.06655E-02, -1.13339E-02, -1.20397E-02, -1.27817E-02, -1.35570E-02, -1.43606E-02, -1.51850E-02, -1.60187E-02, -1.68457E-02, -1.76434E-02, -1.83804E-02, -1.90148E-02, -1.94900E-02, -1.97311E-02, -1.96404E-02, -1.90914E-02, -1.79231E-02, -1.59355E-02, -1.28873E-02, -8.50057E-03, -2.48013E-03,  5.44333E-03,  1.54302E-02,  2.73963E-02,  4.08268E-02,  5.45898E-02,  6.68842E-02,  7.55194E-02,  7.86159E-02,  7.54419E-02,  6.67882E-02,  5.45586E-02,  4.09295E-02,  2.76676E-02,  1.58710E-02,  6.03148E-03, -1.77780E-03, -7.71965E-03, -1.20606E-02, -1.50906E-02, -1.70817E-02, -1.82696E-02, -1.88498E-02, -1.89791E-02, -1.87809E-02, -1.83509E-02, -1.77622E-02, -1.70699E-02, -1.63156E-02, -1.55297E-02, -1.47347E-02, -1.39465E-02, -1.31764E-02, -1.24322E-02, -1.17187E-02, -1.10390E-02, -1.03946E-02, -9.78592E-03, -9.21264E-03, -8.67391E-03, -8.16851E-03,
 -8.13308E-03, -8.63069E-03, -9.16041E-03, -9.72331E-03, -1.03201E-02, -1.09509E-02, -1.16150E-02, -1.23109E-02, -1.30352E-02, -1.37831E-02, -1.45467E-02, -1.53149E-02, -1.60720E-02, -1.67962E-02, -1.74582E-02, -1.80184E-02, -1.84244E-02, -1.86076E-02, -1.84793E-02, -1.79260E-02, -1.68054E-02, -1.49433E-02, -1.21335E-02, -8.14534E-03, -2.74322E-03,  4.27160E-03,  1.29876E-02,  2.32709E-02,  3.46243E-02,  4.60655E-02,  5.61288E-02,  6.31151E-02,  6.56158E-02,  6.30911E-02,  5.61198E-02,  4.61281E-02,  3.48065E-02,  2.35970E-02,  1.34568E-02,  4.86537E-03, -2.05282E-03, -7.38855E-03, -1.13385E-02, -1.41341E-02, -1.60011E-02, -1.71409E-02, -1.77235E-02, -1.78880E-02, -1.77450E-02, -1.73812E-02, -1.68637E-02, -1.62438E-02, -1.55603E-02, -1.48420E-02, -1.41104E-02, -1.33811E-02, -1.26651E-02, -1.19703E-02, -1.13017E-02, -1.06626E-02, -1.00548E-02, -9.47917E-03, -8.93558E-03, -8.42353E-03, -7.94208E-03,
 -7.88131E-03, -8.35243E-03, -8.85269E-03, -9.38284E-03, -9.94324E-03, -1.05337E-02, -1.11533E-02, -1.18000E-02, -1.24704E-02, -1.31593E-02, -1.38590E-02, -1.45587E-02, -1.52433E-02, -1.58922E-02, -1.64781E-02, -1.69647E-02, -1.73046E-02, -1.74363E-02, -1.72816E-02, -1.67421E-02, -1.56962E-02, -1.39986E-02, -1.14818E-02, -7.96469E-03, -3.27253E-03,  2.72605E-03,  1.00583E-02,  1.85616E-02,  2.77855E-02,  3.69227E-02,  4.48389E-02,  5.02763E-02,  5.22232E-02,  5.02967E-02,  4.49039E-02,  3.70674E-02,  2.80395E-02,  1.89387E-02,  1.05550E-02,  3.32586E-03, -2.59324E-03, -7.23134E-03, -1.07182E-02, -1.32252E-02, -1.49294E-02, -1.59943E-02, -1.65618E-02, -1.67504E-02, -1.66562E-02, -1.63557E-02, -1.59089E-02, -1.53623E-02, -1.47514E-02, -1.41033E-02, -1.34380E-02, -1.27706E-02, -1.21119E-02, -1.14695E-02, -1.08487E-02, -1.02530E-02, -9.68452E-03, -9.14431E-03, -8.63269E-03, -8.14942E-03, -7.69386E-03,
 -7.60952E-03, -8.05245E-03, -8.52141E-03, -9.01683E-03, -9.53874E-03, -1.00866E-02, -1.06592E-02, -1.12542E-02, -1.18680E-02, -1.24953E-02, -1.31284E-02, -1.37568E-02, -1.43661E-02, -1.49374E-02, -1.54452E-02, -1.58568E-02, -1.61298E-02, -1.62105E-02, -1.60313E-02, -1.55091E-02, -1.45435E-02, -1.30176E-02, -1.08012E-02, -7.76012E-03, -3.77465E-03,  1.22938E-03,  7.23332E-03,  1.40647E-02,  2.13356E-02,  2.84097E-02,  3.44453E-02,  3.85486E-02,  4.00214E-02,  3.86023E-02,  3.45659E-02,  2.86163E-02,  2.16435E-02,  1.44789E-02,  7.74741E-03,  1.82809E-03, -3.11145E-03, -7.05377E-03, -1.00717E-02, -1.22821E-02, -1.38161E-02, -1.48003E-02, -1.53490E-02, -1.55598E-02, -1.55139E-02, -1.52774E-02, -1.49027E-02, -1.44313E-02, -1.38955E-02, -1.33201E-02, -1.27239E-02, -1.21211E-02, -1.15222E-02, -1.09348E-02, -1.03643E-02, -9.81431E-03, -9.28731E-03, -8.78463E-03, -8.30690E-03, -7.85419E-03, -7.42618E-03,
 -7.32021E-03, -7.73356E-03, -8.16973E-03, -8.62882E-03, -9.11054E-03, -9.61403E-03, -1.01377E-02, -1.06790E-02, -1.12340E-02, -1.17974E-02, -1.23615E-02, -1.29162E-02, -1.34478E-02, -1.39385E-02, -1.43653E-02, -1.46985E-02, -1.49008E-02, -1.49256E-02, -1.47154E-02, -1.42014E-02, -1.33025E-02, -1.19274E-02, -9.97876E-03, -7.36238E-03, -4.00331E-03,  1.29077E-04,  4.98643E-03,  1.04009E-02,  1.60494E-02,  2.14450E-02,  2.59787E-02,  2.90312E-02,  3.01317E-02,  2.91058E-02,  2.61341E-02,  2.16893E-02,  1.63881E-02,  1.08324E-02,  5.50230E-03,  7.14954E-04, -3.36484E-03, -6.68935E-03, -9.28798E-03, -1.12334E-02, -1.26172E-02, -1.35339E-02, -1.40725E-02, -1.43117E-02, -1.43189E-02, -1.41501E-02, -1.38508E-02, -1.34576E-02, -1.29996E-02, -1.24994E-02, -1.19746E-02, -1.14387E-02, -1.09018E-02, -1.03715E-02, -9.85319E-03, -9.35084E-03, -8.86708E-03, -8.40358E-03, -7.96128E-03, -7.54059E-03, -7.14148E-03,
 -7.01598E-03, -7.39868E-03, -7.80091E-03, -8.22247E-03, -8.66272E-03, -9.12048E-03, -9.59383E-03, -1.00799E-02, -1.05746E-02, -1.10724E-02, -1.15657E-02, -1.20446E-02, -1.24962E-02, -1.29036E-02, -1.32459E-02, -1.34962E-02, -1.36216E-02, -1.35818E-02, -1.33282E-02, -1.28039E-02, -1.19444E-02, -1.06795E-02, -8.93816E-03, -6.65738E-03, -3.79543E-03, -3.51459E-04,  3.61005E-03,  7.93358E-03,  1.23544E-02,  1.65017E-02,  1.99361E-02,  2.22278E-02,  2.30589E-02,  2.23121E-02,  2.01066E-02,  1.67603E-02,  1.27004E-02,  8.36181E-03,  4.11079E-03,  2.08440E-04, -3.19158E-03, -6.02497E-03, -8.29148E-03, -1.00309E-02, -1.13042E-02, -1.21800E-02, -1.27264E-02, -1.30063E-02, -1.30750E-02, -1.29799E-02, -1.27603E-02, -1.24487E-02, -1.20712E-02, -1.16485E-02, -1.11971E-02, -1.07299E-02, -1.02567E-02, -9.78500E-03, -9.32041E-03, -8.86704E-03, -8.42782E-03, -8.00473E-03, -7.59904E-03, -7.21146E-03, -6.84229E-03,
 -6.69949E-03, -7.05078E-03, -7.41830E-03, -7.80152E-03, -8.19949E-03, -8.61067E-03, -9.03282E-03, -9.46277E-03, -9.89621E-03, -1.03274E-02, -1.07487E-02, -1.11504E-02, -1.15200E-02, -1.18419E-02, -1.20962E-02, -1.22589E-02, -1.23005E-02, -1.21857E-02, -1.18731E-02, -1.13155E-02, -1.04610E-02, -9.25562E-03, -7.64797E-03, -5.59712E-03, -3.08385E-03, -1.25614E-04,  3.20624E-03,  6.77049E-03,  1.03479E-02,  1.36496E-02,  1.63484E-02,  1.81354E-02,  1.87867E-02,  1.82204E-02,  1.65183E-02,  1.39031E-02,  1.06815E-02,  7.17748E-03,  3.67681E-03,  3.96402E-04, -2.52368E-03, -5.01204E-03, -7.05028E-03, -8.65606E-03, -9.86847E-03, -1.07370E-02, -1.13139E-02, -1.16497E-02, -1.17901E-02, -1.17756E-02, -1.16405E-02, -1.14137E-02, -1.11190E-02, -1.07756E-02, -1.03991E-02, -1.00017E-02, -9.59319E-03, -9.18104E-03, -8.77102E-03, -8.36748E-03, -7.97361E-03, -7.59173E-03, -7.22342E-03, -6.86972E-03, -6.53121E-03,
 -6.37341E-03, -6.69287E-03, -7.02527E-03, -7.36977E-03, -7.72508E-03, -8.08935E-03, -8.45999E-03, -8.83353E-03, -9.20537E-03, -9.56957E-03, -9.91847E-03, -1.02424E-02, -1.05292E-02, -1.07639E-02, -1.09279E-02, -1.09989E-02, -1.09502E-02, -1.07504E-02, -1.03634E-02, -9.74927E-03, -8.86519E-03, -7.66853E-03, -6.12129E-03, -4.19699E-03, -1.89021E-03,  7.71626E-04,  3.71557E-03,  6.81274E-03,  9.87512E-03,  1.26653E-02,  1.49233E-02,  1.64091E-02,  1.69516E-02,  1.64886E-02,  1.50814E-02,  1.28999E-02,  1.01820E-02,  7.18519E-03,  4.14470E-03,  1.24677E-03, -1.38056E-03, -3.66428E-03, -5.57621E-03, -7.12051E-03, -8.32213E-03, -9.21753E-03, -9.84788E-03, -1.02546E-02, -1.04766E-02, -1.05490E-02, -1.05023E-02, -1.03629E-02, -1.01525E-02, -9.88935E-03, -9.58823E-03, -9.26114E-03, -8.91765E-03, -8.56535E-03, -8.21019E-03, -7.85677E-03, -7.50859E-03, -7.16827E-03, -6.83772E-03, -6.51828E-03, -6.21084E-03,
 -6.04041E-03, -6.32794E-03, -6.62518E-03, -6.93098E-03, -7.24373E-03, -7.56125E-03, -7.88064E-03, -8.19812E-03, -8.50881E-03, -8.80653E-03, -9.08350E-03, -9.33004E-03, -9.53420E-03, -9.68140E-03, -9.75401E-03, -9.73097E-03, -9.58753E-03, -9.29508E-03, -8.82140E-03, -8.13132E-03, -7.18833E-03, -5.95717E-03, -4.40821E-03, -2.52354E-03, -3.05310E-04,  2.21443E-03,  4.96352E-03,  7.82185E-03,  1.06200E-02,  1.31487E-02,  1.51823E-02,  1.65146E-02,  1.69998E-02,  1.65848E-02,  1.53219E-02,  1.33559E-02,  1.08913E-02,  8.15166E-03,  5.34436E-03,  2.63733E-03,  1.49858E-04, -2.04598E-03, -3.91758E-03, -5.46184E-03, -6.69543E-03, -7.64671E-03, -8.34964E-03, -8.83961E-03, -9.15077E-03, -9.31452E-03, -9.35875E-03, -9.30770E-03, -9.18198E-03, -8.99890E-03, -8.77283E-03, -8.51554E-03, -8.23661E-03, -7.94374E-03, -7.64311E-03, -7.33956E-03, -7.03689E-03, -6.73804E-03, -6.44522E-03, -6.16008E-03, -5.88380E-03,
 -5.70312E-03, -5.95895E-03, -6.22133E-03, -6.48884E-03, -6.75958E-03, -7.03104E-03, -7.30003E-03, -7.56244E-03, -7.81315E-03, -8.04573E-03, -8.25224E-03, -8.42294E-03, -8.54597E-03, -8.60703E-03, -8.58906E-03, -8.47193E-03, -8.23226E-03, -7.84335E-03, -7.27554E-03, -6.49693E-03, -5.47496E-03, -4.17894E-03, -2.58407E-03, -6.77120E-04,  1.53615E-03,  4.02206E-03,  6.70989E-03,  9.48487E-03,  1.21869E-02,  1.46191E-02,  1.65694E-02,  1.78438E-02,  1.83049E-02,  1.79030E-02,  1.66874E-02,  1.47952E-02,  1.24188E-02,  9.76866E-03,  7.03983E-03,  4.39094E-03,  1.93582E-03, -2.55090E-04, -2.14784E-03, -3.73595E-03, -5.03171E-03, -6.05885E-03, -6.84697E-03, -7.42765E-03, -7.83188E-03, -8.08857E-03, -8.22378E-03, -8.26037E-03, -8.21807E-03, -8.11363E-03, -7.96112E-03, -7.77222E-03, -7.55655E-03, -7.32199E-03, -7.07489E-03, -6.82039E-03, -6.56257E-03, -6.30465E-03, -6.04915E-03, -5.79799E-03, -5.55265E-03,
 -5.36408E-03, -5.58873E-03, -5.81691E-03, -6.04695E-03, -6.27664E-03, -6.50323E-03, -6.72322E-03, -6.93223E-03, -7.12488E-03, -7.29452E-03, -7.43305E-03, -7.53065E-03, -7.57549E-03, -7.55348E-03, -7.44795E-03, -7.23944E-03, -6.90554E-03, -6.42093E-03, -5.75772E-03, -4.88621E-03, -3.77639E-03, -2.40042E-03, -7.36314E-04,  1.22672E-03,  3.48129E-03,  5.99340E-03,  8.69365E-03,  1.14701E-02,  1.41666E-02,  1.65901E-02,  1.85314E-02,  1.97978E-02,  2.02525E-02,  1.98457E-02,  1.86276E-02,  1.67349E-02,  1.43592E-02,  1.17084E-02,  8.97363E-03,  6.30959E-03,  3.82707E-03,  1.59498E-03, -3.52665E-04, -2.00801E-03, -3.38114E-03, -4.49315E-03, -5.37101E-03, -6.04384E-03, -6.54055E-03, -6.88835E-03, -7.11197E-03, -7.23333E-03, -7.27151E-03, -7.24286E-03, -7.16126E-03, -7.03834E-03, -6.88380E-03, -6.70566E-03, -6.51049E-03, -6.30366E-03, -6.08953E-03, -5.87158E-03, -5.65261E-03, -5.43480E-03, -5.21989E-03,
