  3.88881E-03,  4.23760E-03,  4.62807E-03,  5.06613E-03,  5.55862E-03,  6.11336E-03,  6.73927E-03,  7.44646E-03,  8.24623E-03,  9.15100E-03,  1.01740E-02,  1.13288E-02,  1.26281E-02,  1.40821E-02,  1.56952E-02,  1.74619E-02,  1.93597E-02,  2.13402E-02,  2.33179E-02,  2.51597E-02,  2.66808E-02,  2.76588E-02,  2.78835E-02,  2.72619E-02,  2.59796E-02,  2.46798E-02,  2.45087E-02,  2.66218E-02,  3.02415E-02,  2.89866E-02,  1.21834E-02, -2.00619E-02, -5.18503E-02, -6.83807E-02, -6.45237E-02, -4.30254E-02, -1.15522E-02,  2.05477E-02,  4.57763E-02,  6.07588E-02,  6.61030E-02,  6.45686E-02,  5.91991E-02,  5.23395E-02,  4.54523E-02,  3.93059E-02,  3.42304E-02,  3.03180E-02,  2.75514E-02,  2.58737E-02,  2.52198E-02,  2.55175E-02,  2.66603E-02,  2.84501E-02,  3.05253E-02,  3.23668E-02,  3.35034E-02,  3.37926E-02,  3.34047E-02,  3.25521E-02,  3.13348E-02,  2.97743E-02,  2.78934E-02,  2.57565E-02,  2.34655E-02,  2.11348E-02,  1.88674E-02,  1.67401E-02,  1.48008E-02,  1.30715E-02,  1.15548E-02,  1.02405E-02,  9.11107E-03,  8.14542E-03,  7.32174E-03,  6.61911E-03,  6.01849E-03,  5.50306E-03,  5.05836E-03,  4.67216E-03,  4.33430E-03,  4.03640E-03,  3.77165E-03,  3.53449E-03,  3.32047E-03,  3.12599E-03,  2.94816E-03,  2.78465E-03,  2.63358E-03,  2.49344E-03,  2.36299E-03,  2.24121E-03,
  4.02674E-03,  4.39941E-03,  4.81882E-03,  5.29212E-03,  5.82772E-03,  6.43548E-03,  7.12690E-03,  7.91544E-03,  8.81669E-03,  9.84861E-03,  1.10316E-02,  1.23881E-02,  1.39426E-02,  1.57193E-02,  1.77398E-02,  2.00181E-02,  2.25517E-02,  2.53084E-02,  2.82066E-02,  3.10898E-02,  3.37020E-02,  3.56793E-02,  3.65941E-02,  3.61025E-02,  3.42444E-02,  3.18973E-02,  3.12741E-02,  3.60045E-02,  4.87119E-02,  5.97310E-02,  3.57138E-02, -3.03332E-02, -9.39891E-02, -1.25234E-01, -1.18282E-01, -7.98229E-02, -2.47790E-02,  2.88161E-02,  6.73117E-02,  8.63230E-02,  8.93665E-02,  8.28724E-02,  7.23559E-02,  6.12408E-02,  5.12122E-02,  4.29009E-02,  3.64126E-02,  3.16413E-02,  2.84294E-02,  2.66416E-02,  2.61905E-02,  2.70338E-02,  2.91360E-02,  3.23554E-02,  3.62023E-02,  3.96091E-02,  4.13943E-02,  4.14148E-02,  4.04579E-02,  3.91095E-02,  3.74610E-02,  3.54155E-02,  3.29322E-02,  3.00920E-02,  2.70596E-02,  2.40172E-02,  2.11161E-02,  1.84569E-02,  1.60907E-02,  1.40307E-02,  1.22653E-02,  1.07682E-02,  9.50731E-03,  8.44880E-03,  7.56065E-03,  6.81393E-03,  6.18348E-03,  5.64796E-03,  5.18965E-03,  4.79399E-03,  4.44923E-03,  4.14590E-03,  3.87648E-03,  3.63502E-03,  3.41679E-03,  3.21807E-03,  3.03593E-03,  2.86804E-03,  2.71256E-03,  2.56799E-03,  2.43315E-03,  2.30705E-03,
  4.15380E-03,  4.54904E-03,  4.99598E-03,  5.50306E-03,  6.08033E-03,  6.73981E-03,  7.49583E-03,  8.36553E-03,  9.36939E-03,  1.05318E-02,  1.18818E-02,  1.34532E-02,  1.52855E-02,  1.74228E-02,  1.99126E-02,  2.28012E-02,  2.61250E-02,  2.98942E-02,  3.40635E-02,  3.84862E-02,  4.28498E-02,  4.66094E-02,  4.89691E-02,  4.90229E-02,  4.62016E-02,  4.11070E-02,  3.66638E-02,  3.93531E-02,  5.86392E-02,  8.90535E-02,  5.59198E-02, -6.83665E-02, -1.78271E-01, -2.26886E-01, -2.08404E-01, -1.33529E-01, -3.05546E-02,  6.32495E-02,  1.20965E-01,  1.39134E-01,  1.31098E-01,  1.11950E-01,  9.11321E-02,  7.27658E-02,  5.79982E-02,  4.67195E-02,  3.84348E-02,  3.26296E-02,  2.88986E-02,  2.69799E-02,  2.67599E-02,  2.82717E-02,  3.16855E-02,  3.72182E-02,  4.46275E-02,  5.16988E-02,  5.42861E-02,  5.24805E-02,  4.98353E-02,  4.76222E-02,  4.54519E-02,  4.27937E-02,  3.94544E-02,  3.55731E-02,  3.14539E-02,  2.74041E-02,  2.36464E-02,  2.03029E-02,  1.74149E-02,  1.49708E-02,  1.29306E-02,  1.12421E-02,  9.85081E-03,  8.70577E-03,  7.76161E-03,  6.97960E-03,  6.32750E-03,  5.77899E-03,  5.31289E-03,  4.91236E-03,  4.56414E-03,  4.25788E-03,  3.98551E-03,  3.74081E-03,  3.51896E-03,  3.31624E-03,  3.12976E-03,  2.95728E-03,  2.79704E-03,  2.64764E-03,  2.50796E-03,  2.37709E-03,
  4.26739E-03,  4.68323E-03,  5.15546E-03,  5.69377E-03,  6.30989E-03,  7.01800E-03,  7.83535E-03,  8.78297E-03,  9.88659E-03,  1.11777E-02,  1.26951E-02,  1.44861E-02,  1.66085E-02,  1.91320E-02,  2.21394E-02,  2.57252E-02,  2.99905E-02,  3.50278E-02,  4.08883E-02,  4.75151E-02,  5.46239E-02,  6.15195E-02,  6.68930E-02,  6.87874E-02,  6.51093E-02,  5.49775E-02,  4.05607E-02,  2.84834E-02,  2.88507E-02,  3.64781E-02, -2.82001E-02, -1.94587E-01, -3.43974E-01, -4.11272E-01, -3.68107E-01, -2.18290E-01, -1.48486E-02,  1.57969E-01,  2.39729E-01,  2.38186E-01,  1.98191E-01,  1.52728E-01,  1.14508E-01,  8.56404E-02,  6.47827E-02,  5.00368E-02,  3.98071E-02,  3.29446E-02,  2.86984E-02,  2.66441E-02,  2.66387E-02,  2.88283E-02,  3.37483E-02,  4.25994E-02,  5.75326E-02,  7.72672E-02,  8.00704E-02,  6.86596E-02,  6.17976E-02,  5.85950E-02,  5.61128E-02,  5.27566E-02,  4.81324E-02,  4.26159E-02,  3.68407E-02,  3.13396E-02,  2.64243E-02,  2.22139E-02,  1.87049E-02,  1.58311E-02,  1.35024E-02,  1.16258E-02,  1.01161E-02,  8.89947E-03,  7.91433E-03,  7.11064E-03,  6.44843E-03,  5.89623E-03,  5.42955E-03,  5.02952E-03,  4.68169E-03,  4.37507E-03,  4.10137E-03,  3.85431E-03,  3.62918E-03,  3.42240E-03,  3.23127E-03,  3.05373E-03,  2.88816E-03,  2.73331E-03,  2.58818E-03,  2.45194E-03,
  4.36504E-03,  4.79887E-03,  5.29328E-03,  5.85919E-03,  6.50986E-03,  7.26158E-03,  8.13444E-03,  9.15330E-03,  1.03492E-02,  1.17611E-02,  1.34378E-02,  1.54416E-02,  1.78510E-02,  2.07662E-02,  2.43138E-02,  2.86527E-02,  3.39779E-02,  4.05176E-02,  4.85112E-02,  5.81436E-02,  6.93812E-02,  8.16250E-02,  9.31091E-02,  1.00227E-01,  9.76923E-02,  8.08632E-02,  4.93908E-02,  7.90816E-03, -3.94471E-02, -1.04336E-01, -2.28927E-01, -4.24195E-01, -6.25371E-01, -7.41571E-01, -6.67236E-01, -3.66603E-01,  5.89034E-02,  4.03163E-01,  4.96575E-01,  4.10770E-01,  2.93361E-01,  2.01380E-01,  1.38565E-01,  9.71261E-02,  6.98628E-02,  5.18400E-02,  3.99310E-02,  3.22173E-02,  2.75685E-02,  2.53917E-02,  2.55100E-02,  2.81646E-02,  3.42308E-02,  4.61129E-02,  7.20354E-02,  1.56699E-01,  1.46090E-01,  8.73058E-02,  7.53441E-02,  7.28004E-02,  7.10253E-02,  6.69021E-02,  6.00963E-02,  5.17993E-02,  4.34006E-02,  3.57929E-02,  2.93373E-02,  2.40642E-02,  1.98508E-02,  1.65258E-02,  1.39181E-02,  1.18766E-02,  1.02756E-02,  9.01345E-03,  8.01027E-03,  7.20387E-03,  6.54655E-03,  6.00209E-03,  5.54320E-03,  5.14953E-03,  4.80597E-03,  4.50139E-03,  4.22761E-03,  3.97866E-03,  3.75015E-03,  3.53886E-03,  3.34239E-03,  3.15897E-03,  2.98721E-03,  2.82605E-03,  2.67462E-03,  2.53222E-03,
  4.44453E-03,  4.89311E-03,  5.40582E-03,  5.99459E-03,  6.67409E-03,  7.46248E-03,  8.38238E-03,  9.46224E-03,  1.07380E-02,  1.22556E-02,  1.40742E-02,  1.62703E-02,  1.89443E-02,  2.22288E-02,  2.62998E-02,  3.13929E-02,  3.78230E-02,  4.60087E-02,  5.64914E-02,  6.99253E-02,  8.69594E-02,  1.07808E-01,  1.31072E-01,  1.51360E-01,  1.57040E-01,  1.34153E-01,  7.82093E-02, -3.52105E-03, -1.06284E-01, -2.40963E-01, -4.33505E-01, -7.03327E-01, -1.03768E+00, -1.32637E+00, -1.25860E+00, -6.64697E-01,  2.55729E-01,  1.04126E+00,  1.03102E+00,  6.65388E-01,  3.98516E-01,  2.44037E-01,  1.55455E-01,  1.03099E-01,  7.11104E-02,  5.10337E-02,  3.82401E-02,  3.01444E-02,  2.53192E-02,  2.30508E-02,  2.31331E-02,  2.58268E-02,  3.20339E-02,  4.40437E-02,  6.85928E-02,  1.26059E-01,  1.27324E-01,  9.36160E-02,  8.90969E-02,  9.24163E-02,  9.37670E-02,  8.84623E-02,  7.72423E-02,  6.38125E-02,  5.11628E-02,  4.05504E-02,  3.21349E-02,  2.56406E-02,  2.06929E-02,  1.69434E-02,  1.41041E-02,  1.19486E-02,  1.03027E-02,  9.03450E-03,  8.04491E-03,  7.26021E-03,  6.62597E-03,  6.10228E-03,  5.66015E-03,  5.27867E-03,  4.94287E-03,  4.64210E-03,  4.36885E-03,  4.11778E-03,  3.88515E-03,  3.66830E-03,  3.46530E-03,  3.27474E-03,  3.09556E-03,  2.92692E-03,  2.76812E-03,  2.61858E-03,
  4.50399E-03,  4.96355E-03,  5.48995E-03,  6.09592E-03,  6.79723E-03,  7.61355E-03,  8.56961E-03,  9.69676E-03,  1.10351E-02,  1.26367E-02,  1.45693E-02,  1.69226E-02,  1.98169E-02,  2.34154E-02,  2.79430E-02,  3.37141E-02,  4.11756E-02,  5.09713E-02,  6.40396E-02,  8.17487E-02,  1.06039E-01,  1.39362E-01,  1.83523E-01,  2.34524E-01,  2.69794E-01,  2.46424E-01,  1.50235E-01,  1.27108E-02, -1.46562E-01, -3.38877E-01, -5.96255E-01, -9.67710E-01, -1.52235E+00, -2.23581E+00, -2.34736E+00, -1.29689E+00,  4.30330E-01,  2.31093E+00,  1.77538E+00,  8.71482E-01,  4.52873E-01,  2.56255E-01,  1.55223E-01,  9.93450E-02,  6.66920E-02,  4.68226E-02,  3.44069E-02,  2.66063E-02,  2.19092E-02,  1.95876E-02,  1.94412E-02,  2.17027E-02,  2.70592E-02,  3.67709E-02,  5.24754E-02,  7.24443E-02,  8.47631E-02,  9.18595E-02,  1.05534E-01,  1.23203E-01,  1.32896E-01,  1.24263E-01,  1.02452E-01,  7.90349E-02,  5.96530E-02,  4.50391E-02,  3.43609E-02,  2.66253E-02,  2.10231E-02,  1.69538E-02,  1.39832E-02,  1.17993E-02,  1.01776E-02,  8.95675E-03,  8.02080E-03,  7.28689E-03,  6.69610E-03,  6.20689E-03,  5.79019E-03,  5.42592E-03,  5.10031E-03,  4.80401E-03,  4.53076E-03,  4.27635E-03,  4.03798E-03,  3.81376E-03,  3.60238E-03,  3.40291E-03,  3.21465E-03,  3.03700E-03,  2.86947E-03,  2.71159E-03,
  4.54204E-03,  5.00840E-03,  5.54329E-03,  6.16001E-03,  6.87506E-03,  7.70913E-03,  8.68837E-03,  9.84620E-03,  1.12257E-02,  1.28832E-02,  1.48929E-02,  1.73544E-02,  2.04033E-02,  2.42270E-02,  2.90902E-02,  3.53744E-02,  4.36434E-02,  5.47545E-02,  7.00533E-02,  9.17276E-02,  1.23466E-01,  1.71652E-01,  2.47017E-01,  3.62458E-01,  4.96022E-01,  4.94840E-01,  2.95984E-01,  6.30536E-02, -1.56241E-01, -3.91951E-01, -6.92324E-01, -1.13019E+00, -1.83279E+00, -2.90695E+00, -3.54712E+00, -2.49031E+00, -3.27438E-01,  1.62787E+00,  1.43620E+00,  7.40052E-01,  3.88270E-01,  2.19222E-01,  1.32029E-01,  8.39706E-02,  5.60533E-02,  3.91412E-02,  2.85471E-02,  2.17737E-02,  1.75069E-02,  1.51423E-02,  1.45559E-02,  1.59912E-02,  1.99913E-02,  2.72862E-02,  3.84089E-02,  5.28998E-02,  7.00441E-02,  9.29739E-02,  1.28054E-01,  1.75991E-01,  2.10203E-01,  1.88594E-01,  1.38170E-01,  9.60331E-02,  6.72524E-02,  4.81422E-02,  3.53304E-02,  2.66145E-02,  2.06093E-02,  1.64284E-02,  1.34892E-02,  1.14003E-02,  9.89422E-03,  8.78684E-03,  7.95118E-03,  7.29989E-03,  6.77338E-03,  6.33142E-03,  5.94725E-03,  5.60333E-03,  5.28844E-03,  4.99548E-03,  4.72013E-03,  4.45978E-03,  4.21288E-03,  3.97852E-03,  3.75616E-03,  3.54538E-03,  3.34588E-03,  3.15734E-03,  2.97942E-03,  2.81177E-03,
  4.55782E-03,  5.02651E-03,  5.56437E-03,  6.18489E-03,  6.90488E-03,  7.74549E-03,  8.73352E-03,  9.90333E-03,  1.12994E-02,  1.29801E-02,  1.50231E-02,  1.75330E-02,  2.06536E-02,  2.45857E-02,  2.96165E-02,  3.61673E-02,  4.48736E-02,  5.67297E-02,  7.33587E-02,  9.75531E-02,  1.34449E-01,  1.94330E-01,  3.00115E-01,  5.08462E-01,  9.25201E-01,  1.05912E+00,  5.06440E-01,  1.23395E-01, -1.47021E-01, -4.03296E-01, -7.10134E-01, -1.14038E+00, -1.81007E+00, -2.90913E+00, -4.76212E+00, -4.47389E+00, -1.53322E+00,  2.00770E-02,  4.45575E-01,  3.59541E-01,  2.29007E-01,  1.41995E-01,  9.00303E-02,  5.91894E-02,  4.05280E-02,  2.88873E-02,  2.13221E-02,  1.61630E-02,  1.25209E-02,  1.00332E-02,  8.73029E-03,  8.95595E-03,  1.12986E-02,  1.65042E-02,  2.53819E-02,  3.89281E-02,  5.93032E-02,  9.20440E-02,  1.49533E-01,  2.54551E-01,  3.74725E-01,  2.96653E-01,  1.76481E-01,  1.08519E-01,  7.07068E-02,  4.82571E-02,  3.42407E-02,  2.51996E-02,  1.92463E-02,  1.52718E-02,  1.25876E-02,  1.07505E-02,  9.46917E-03,  8.54980E-03,  7.86381E-03,  7.32648E-03,  6.88278E-03,  6.49777E-03,  6.14987E-03,  5.82624E-03,  5.51967E-03,  5.22638E-03,  4.94469E-03,  4.67402E-03,  4.41439E-03,  4.16601E-03,  3.92915E-03,  3.70398E-03,  3.49056E-03,  3.28882E-03,  3.09856E-03,  2.91949E-03,
  4.55109E-03,  5.01757E-03,  5.55269E-03,  6.16984E-03,  6.88570E-03,  7.72121E-03,  8.70297E-03,  9.86505E-03,  1.12516E-02,  1.29207E-02,  1.49495E-02,  1.74421E-02,  2.05418E-02,  2.44492E-02,  2.94517E-02,  3.59719E-02,  4.46494E-02,  5.64892E-02,  7.31400E-02,  9.74590E-02,  1.34755E-01,  1.95831E-01,  3.05495E-01,  5.29524E-01,  1.02693E+00,  1.22156E+00,  5.42803E-01,  1.32711E-01, -1.39134E-01, -3.84565E-01, -6.62727E-01, -1.02752E+00, -1.55372E+00, -2.37892E+00, -3.66669E+00, -3.55081E+00, -1.72550E+00, -6.08665E-01, -1.12871E-01,  4.14531E-02,  6.51029E-02,  5.50879E-02,  4.13649E-02,  3.05592E-02,  2.30150E-02,  1.77809E-02,  1.38863E-02,  1.06252E-02,  7.60541E-03,  4.75276E-03,  2.30392E-03,  7.86308E-04,  9.79703E-04,  3.86926E-03,  1.06532E-02,  2.29880E-02,  4.38140E-02,  7.93839E-02,  1.44541E-01,  2.76345E-01,  4.67821E-01,  3.38609E-01,  1.81407E-01,  1.05600E-01,  6.62775E-02,  4.39213E-02,  3.04686E-02,  2.21108E-02,  1.68296E-02,  1.34620E-02,  1.12983E-02,  9.89039E-03,  8.95086E-03,  8.29481E-03,  7.80470E-03,  7.40744E-03,  7.05914E-03,  6.73482E-03,  6.42145E-03,  6.11322E-03,  5.80849E-03,  5.50785E-03,  5.21286E-03,  4.92537E-03,  4.64713E-03,  4.37956E-03,  4.12373E-03,  3.88035E-03,  3.64979E-03,  3.43214E-03,  3.22730E-03,  3.03495E-03,
  4.52225E-03,  4.98203E-03,  5.50883E-03,  6.11559E-03,  6.81836E-03,  7.63732E-03,  8.59797E-03,  9.73292E-03,  1.10843E-02,  1.27072E-02,  1.46746E-02,  1.70846E-02,  2.00712E-02,  2.38208E-02,  2.85980E-02,  3.47874E-02,  4.29625E-02,  5.40061E-02,  6.93256E-02,  9.12588E-02,  1.23870E-01,  1.74547E-01,  2.56916E-01,  3.92166E-01,  5.69641E-01,  5.82569E-01,  3.36084E-01,  7.67582E-02, -1.41616E-01, -3.49431E-01, -5.77510E-01, -8.53555E-01, -1.20363E+00, -1.63502E+00, -2.01640E+00, -1.89886E+00, -1.27555E+00, -6.87836E-01, -3.20515E-01, -1.33616E-01, -5.04448E-02, -1.59387E-02, -1.79346E-03,  4.22889E-03,  6.91215E-03,  7.92667E-03,  7.71334E-03,  6.29541E-03,  3.66456E-03, -1.24839E-05, -4.28607E-03, -8.38450E-03, -1.12288E-02, -1.14906E-02, -7.64756E-03,  2.09259E-03,  2.02152E-02,  5.09068E-02,  1.01583E-01,  1.79832E-01,  2.49357E-01,  2.12158E-01,  1.35468E-01,  8.35080E-02,  5.28893E-02,  3.47813E-02,  2.39131E-02,  1.73558E-02,  1.34194E-02,  1.10844E-02,  9.71604E-03,  8.91424E-03,  8.42730E-03,  8.10020E-03,  7.84102E-03,  7.59867E-03,  7.34778E-03,  7.07855E-03,  6.78999E-03,  6.48566E-03,  6.17101E-03,  5.85180E-03,  5.53334E-03,  5.22006E-03,  4.91548E-03,  4.62216E-03,  4.34188E-03,  4.07573E-03,  3.82428E-03,  3.58768E-03,  3.36574E-03,  3.15808E-03,
  4.47229E-03,  4.92117E-03,  5.43441E-03,  6.02417E-03,  6.70554E-03,  7.49730E-03,  8.42311E-03,  9.51302E-03,  1.08056E-02,  1.23508E-02,  1.42141E-02,  1.64829E-02,  1.92744E-02,  2.27495E-02,  2.71314E-02,  3.27364E-02,  4.00205E-02,  4.96540E-02,  6.26388E-02,  8.04896E-02,  1.05476E-01,  1.40773E-01,  1.89622E-01,  2.49837E-01,  2.96352E-01,  2.72641E-01,  1.60876E-01,  1.00868E-02, -1.46616E-01, -3.07401E-01, -4.80740E-01, -6.74406E-01, -8.87588E-01, -1.09427E+00, -1.21480E+00, -1.14106E+00, -8.86148E-01, -5.91212E-01, -3.56922E-01, -2.03445E-01, -1.12898E-01, -6.17104E-02, -3.26009E-02, -1.54328E-02, -4.93982E-03,  1.34877E-03,  4.42078E-03,  4.56832E-03,  1.90122E-03, -3.30965E-03, -1.04374E-02, -1.84173E-02, -2.57429E-02, -3.05655E-02, -3.09341E-02, -2.50692E-02, -1.14348E-02,  1.13862E-02,  4.41101E-02,  8.25613E-02,  1.08768E-01,  1.02784E-01,  7.65716E-02,  5.12269E-02,  3.32754E-02,  2.18950E-02,  1.50989E-02,  1.12660E-02,  9.26665E-03,  8.34847E-03,  8.02220E-03,  7.97879E-03,  8.03182E-03,  8.07690E-03,  8.06294E-03,  7.97182E-03,  7.80444E-03,  7.57143E-03,  7.28728E-03,  6.96697E-03,  6.62414E-03,  6.27025E-03,  5.91447E-03,  5.56376E-03,  5.22317E-03,  4.89616E-03,  4.58497E-03,  4.29084E-03,  4.01430E-03,  3.75536E-03,  3.51365E-03,  3.28854E-03,
  4.40279E-03,  4.83698E-03,  5.33197E-03,  5.89891E-03,  6.55153E-03,  7.30680E-03,  8.18592E-03,  9.21551E-03,  1.04293E-02,  1.18707E-02,  1.35953E-02,  1.56761E-02,  1.82090E-02,  2.13219E-02,  2.51866E-02,  3.00359E-02,  3.61872E-02,  4.40720E-02,  5.42679E-02,  6.75093E-02,  8.46021E-02,  1.06017E-01,  1.30603E-01,  1.52607E-01,  1.58117E-01,  1.29231E-01,  6.06664E-02, -3.54215E-02, -1.45484E-01, -2.63736E-01, -3.89191E-01, -5.20089E-01, -6.48195E-01, -7.52488E-01, -7.97753E-01, -7.53713E-01, -6.29426E-01, -4.72022E-01, -3.26870E-01, -2.14724E-01, -1.36357E-01, -8.41444E-02, -4.96579E-02, -2.65248E-02, -1.07562E-02, -2.64176E-04,  5.71477E-03,  7.18366E-03,  3.97447E-03, -3.74937E-03, -1.52422E-02, -2.91044E-02, -4.32184E-02, -5.48164E-02, -6.10152E-02, -5.97527E-02, -5.04070E-02, -3.36973E-02, -1.16886E-02,  1.11301E-02,  2.73450E-02,  3.14777E-02,  2.61254E-02,  1.79751E-02,  1.12293E-02,  6.99353E-03,  4.94856E-03,  4.42229E-03,  4.79165E-03,  5.58591E-03,  6.48818E-03,  7.30756E-03,  7.94634E-03,  8.37018E-03,  8.58393E-03,  8.61358E-03,  8.49394E-03,  8.26095E-03,  7.94742E-03,  7.58114E-03,  7.18438E-03,  6.77428E-03,  6.36348E-03,  5.96096E-03,  5.57280E-03,  5.20291E-03,  4.85350E-03,  4.52561E-03,  4.21945E-03,  3.93462E-03,  3.67034E-03,  3.42560E-03,
  4.31580E-03,  4.73208E-03,  5.20488E-03,  5.74413E-03,  6.36199E-03,  7.07328E-03,  7.89629E-03,  8.85371E-03,  9.97381E-03,  1.12921E-02,  1.28534E-02,  1.47147E-02,  1.69485E-02,  1.96477E-02,  2.29307E-02,  2.69476E-02,  3.18846E-02,  3.79628E-02,  4.54181E-02,  5.44349E-02,  6.49711E-02,  7.63607E-02,  8.65629E-02,  9.11784E-02,  8.32994E-02,  5.61209E-02,  7.55083E-03, -5.86132E-02, -1.36480E-01, -2.21387E-01, -3.09818E-01, -3.97315E-01, -4.75996E-01, -5.33102E-01, -5.53257E-01, -5.26778E-01, -4.58948E-01, -3.68798E-01, -2.77405E-01, -1.98283E-01, -1.35962E-01, -8.92441E-02, -5.47504E-02, -2.90847E-02, -9.77076E-03,  4.44086E-03,  1.35350E-02,  1.65369E-02,  1.23727E-02,  8.34063E-04, -1.72106E-02, -4.00362E-02, -6.47813E-02, -8.69854E-02, -1.01436E-01, -1.04838E-01, -9.76953E-02, -8.31008E-02, -6.46943E-02, -4.60915E-02, -3.07619E-02, -2.07658E-02, -1.55403E-02, -1.28656E-02, -1.07877E-02, -8.38970E-03, -5.54110E-03, -2.46458E-03,  5.43184E-04,  3.23960E-03,  5.47583E-03,  7.19339E-03,  8.40310E-03,  9.15967E-03,  9.53935E-03,  9.62334E-03,  9.48748E-03,  9.19691E-03,  8.80437E-03,  8.35068E-03,  7.86621E-03,  7.37276E-03,  6.88543E-03,  6.41421E-03,  5.96532E-03,  5.54230E-03,  5.14677E-03,  4.77904E-03,  4.43855E-03,  4.12422E-03,  3.83462E-03,  3.56815E-03,
  4.21377E-03,  4.60957E-03,  5.05708E-03,  5.56494E-03,  6.14353E-03,  6.80540E-03,  7.56574E-03,  8.44301E-03,  9.45976E-03,  1.06435E-02,  1.20280E-02,  1.36543E-02,  1.55725E-02,  1.78425E-02,  2.05347E-02,  2.37283E-02,  2.75041E-02,  3.19278E-02,  3.70112E-02,  4.26337E-02,  4.83948E-02,  5.33710E-02,  5.57994E-02,  5.28774E-02,  4.11088E-02,  1.75362E-02, -1.87388E-02, -6.61431E-02, -1.21648E-01, -1.81903E-01, -2.43426E-01, -3.01961E-01, -3.51725E-01, -3.85425E-01, -3.95980E-01, -3.79913E-01, -3.40198E-01, -2.85562E-01, -2.26399E-01, -1.70736E-01, -1.22680E-01, -8.30561E-02, -5.08222E-02, -2.42993E-02, -2.01984E-03,  1.65907E-02,  3.04477E-02,  3.64563E-02,  3.12212E-02,  1.39736E-02, -1.37535E-02, -5.01549E-02, -9.22253E-02, -1.32700E-01, -1.60074E-01, -1.66890E-01, -1.56850E-01, -1.38574E-01, -1.17986E-01, -9.79226E-02, -7.98667E-02, -6.45487E-02, -5.18767E-02, -4.11809E-02, -3.17568E-02, -2.32099E-02, -1.54662E-02, -8.62669E-03, -2.82444E-03,  1.86244E-03,  5.44214E-03,  8.00263E-03,  9.68586E-03,  1.06577E-02,  1.10828E-02,  1.11088E-02,  1.08582E-02,  1.04274E-02,  9.88857E-03,  9.29398E-03,  8.67994E-03,  8.07080E-03,  7.48216E-03,  6.92336E-03,  6.39943E-03,  5.91247E-03,  5.46266E-03,  5.04894E-03,  4.66954E-03,  4.32226E-03,  4.00475E-03,  3.71461E-03,
  4.09939E-03,  4.47285E-03,  4.89291E-03,  5.36687E-03,  5.90333E-03,  6.51250E-03,  7.20648E-03,  7.99961E-03,  8.90885E-03,  9.95416E-03,  1.11589E-02,  1.25499E-02,  1.41574E-02,  1.60136E-02,  1.81505E-02,  2.05935E-02,  2.33502E-02,  2.63891E-02,  2.96023E-02,  3.27429E-02,  3.53324E-02,  3.65427E-02,  3.50979E-02,  2.93016E-02,  1.73308E-02, -2.18690E-03, -2.95837E-02, -6.39620E-02, -1.03485E-01, -1.45786E-01, -1.88128E-01, -2.27292E-01, -2.59468E-01, -2.80529E-01, -2.86977E-01, -2.77353E-01, -2.53230E-01, -2.18872E-01, -1.79629E-01, -1.40147E-01, -1.03345E-01, -7.03431E-02, -4.09083E-02, -1.40146E-02,  1.16446E-02,  3.69147E-02,  6.02479E-02,  7.41874E-02,  6.80703E-02,  4.12876E-02, -4.18281E-04, -5.63341E-02, -1.27239E-01, -2.03727E-01, -2.55876E-01, -2.59685E-01, -2.33411E-01, -2.02311E-01, -1.74344E-01, -1.49424E-01, -1.26559E-01, -1.05346E-01, -8.57356E-02, -6.77404E-02, -5.13859E-02, -3.67548E-02, -2.39868E-02, -1.32216E-02, -4.52853E-03,  2.14056E-03,  6.95683E-03,  1.01842E-02,  1.21312E-02,  1.31051E-02,  1.33795E-02,  1.31784E-02,  1.26743E-02,  1.19929E-02,  1.12224E-02,  1.04219E-02,  9.62936E-03,  8.86805E-03,  8.15105E-03,  7.48472E-03,  6.87106E-03,  6.30938E-03,  5.79738E-03,  5.33190E-03,  4.90934E-03,  4.52604E-03,  4.17840E-03,  3.86300E-03,
