 -5.39741E-03, -5.70984E-03, -6.04562E-03, -6.40660E-03, -6.79468E-03, -7.21176E-03, -7.65963E-03, -8.13987E-03, -8.65367E-03, -9.20155E-03, -9.78302E-03, -1.03961E-02, -1.10366E-02, -1.16971E-02, -1.23661E-02, -1.30256E-02, -1.36500E-02, -1.42023E-02, -1.46316E-02, -1.48690E-02, -1.48231E-02, -1.43767E-02, -1.33849E-02, -1.16773E-02, -9.07005E-03, -5.39249E-03, -5.39044E-04,  5.44735E-03,  1.22634E-02,  1.92400E-02,  2.53296E-02,  2.93016E-02,  3.01759E-02,  2.76873E-02,  2.24308E-02,  1.55601E-02,  8.29249E-03,  1.55186E-03, -4.13803E-03, -8.59140E-03, -1.18431E-02, -1.40431E-02, -1.53833E-02, -1.60552E-02, -1.62290E-02, -1.60457E-02, -1.56173E-02, -1.50294E-02, -1.43458E-02, -1.36128E-02, -1.28632E-02, -1.21196E-02, -1.13968E-02, -1.07045E-02, -1.00479E-02, -9.42991E-03, -8.85120E-03, -8.31130E-03, -7.80886E-03, -7.34205E-03, -6.90874E-03, -6.50671E-03, -6.13370E-03, -5.78752E-03, -5.46605E-03,
 -5.73166E-03, -6.07995E-03, -6.45662E-03, -6.86439E-03, -7.30621E-03, -7.78523E-03, -8.30477E-03, -8.86823E-03, -9.47898E-03, -1.01402E-02, -1.08545E-02, -1.16237E-02, -1.24481E-02, -1.33256E-02, -1.42506E-02, -1.52125E-02, -1.61932E-02, -1.71644E-02, -1.80841E-02, -1.88915E-02, -1.95019E-02, -1.98013E-02, -1.96415E-02, -1.88399E-02, -1.71865E-02, -1.44684E-02, -1.05209E-02, -5.31650E-03,  9.06885E-04,  7.51310E-03,  1.34271E-02,  1.73308E-02,  1.81486E-02,  1.55901E-02,  1.03212E-02,  3.60684E-03, -3.26237E-03, -9.35973E-03, -1.42139E-02, -1.77149E-02, -1.99715E-02, -2.11926E-02, -2.16107E-02, -2.14410E-02, -2.08644E-02, -2.00234E-02, -1.90256E-02, -1.79494E-02, -1.68495E-02, -1.57632E-02, -1.47144E-02, -1.37177E-02, -1.27809E-02, -1.19072E-02, -1.10969E-02, -1.03482E-02, -9.65815E-03, -9.02304E-03, -8.43895E-03, -7.90187E-03, -7.40787E-03, -6.95322E-03, -6.53442E-03, -6.14823E-03, -5.79170E-03,
 -6.06224E-03, -6.44632E-03, -6.86389E-03, -7.31858E-03, -7.81448E-03, -8.35609E-03, -8.94837E-03, -9.59673E-03, -1.03070E-02, -1.10854E-02, -1.19381E-02, -1.28715E-02, -1.38912E-02, -1.50017E-02, -1.62055E-02, -1.75013E-02, -1.88822E-02, -2.03330E-02, -2.18263E-02, -2.33175E-02, -2.47386E-02, -2.59912E-02, -2.69397E-02, -2.74068E-02, -2.71767E-02, -2.60129E-02, -2.37043E-02, -2.01512E-02, -1.54949E-02, -1.02606E-02, -5.41449E-03, -2.18690E-03, -1.59779E-03, -3.91696E-03, -8.49367E-03, -1.41181E-02, -1.95917E-02, -2.41012E-02, -2.72893E-02, -2.91435E-02, -2.98442E-02, -2.96450E-02, -2.88006E-02, -2.75308E-02, -2.60099E-02, -2.43674E-02, -2.26947E-02, -2.10531E-02, -1.94811E-02, -1.80013E-02, -1.66246E-02, -1.53544E-02, -1.41891E-02, -1.31241E-02, -1.21532E-02, -1.12691E-02, -1.04645E-02, -9.73220E-03, -9.06521E-03, -8.45715E-03, -7.90211E-03, -7.39473E-03, -6.93020E-03, -6.50418E-03, -6.11281E-03,
 -6.38623E-03, -6.80548E-03, -7.26329E-03, -7.76426E-03, -8.31360E-03, -8.91723E-03, -9.58184E-03, -1.03150E-02, -1.11251E-02, -1.20216E-02, -1.30150E-02, -1.41163E-02, -1.53376E-02, -1.66912E-02, -1.81888E-02, -1.98410E-02, -2.16553E-02, -2.36338E-02, -2.57699E-02, -2.80430E-02, -3.04127E-02, -3.28105E-02, -3.51309E-02, -3.72237E-02, -3.88908E-02, -3.98963E-02, -4.00008E-02, -3.90330E-02, -3.70055E-02, -3.42456E-02, -3.14574E-02, -2.95837E-02, -2.94164E-02, -3.11511E-02, -3.42510E-02, -3.77508E-02, -4.07315E-02, -4.26251E-02, -4.32570E-02, -4.27336E-02, -4.13011E-02, -3.92389E-02, -3.67999E-02, -3.41857E-02, -3.15435E-02, -2.89729E-02, -2.65358E-02, -2.42662E-02, -2.21791E-02, -2.02765E-02, -1.85522E-02, -1.69957E-02, -1.55937E-02, -1.43325E-02, -1.31981E-02, -1.21773E-02, -1.12579E-02, -1.04285E-02, -9.67918E-03, -9.00089E-03, -8.38565E-03, -7.82642E-03, -7.31700E-03, -6.85195E-03, -6.42648E-03,
 -6.70072E-03, -7.15397E-03, -7.65070E-03, -8.19644E-03, -8.79755E-03, -9.46134E-03, -1.01963E-02, -1.10121E-02, -1.19199E-02, -1.29325E-02, -1.40647E-02, -1.53329E-02, -1.67560E-02, -1.83545E-02, -2.01513E-02, -2.21704E-02, -2.44361E-02, -2.69717E-02, -2.97966E-02, -3.29221E-02, -3.63453E-02, -4.00416E-02, -4.39535E-02, -4.79796E-02, -5.19648E-02, -5.56980E-02, -5.89283E-02, -6.14113E-02, -6.29935E-02, -6.37161E-02, -6.38781E-02, -6.39620E-02, -6.43896E-02, -6.52387E-02, -6.61632E-02, -6.65994E-02, -6.60755E-02, -6.43965E-02, -6.16435E-02, -5.80689E-02, -5.39808E-02, -4.96653E-02, -4.53486E-02, -4.11897E-02, -3.72879E-02, -3.36955E-02, -3.04321E-02, -2.74950E-02, -2.48682E-02, -2.25284E-02, -2.04490E-02, -1.86028E-02, -1.69638E-02, -1.55075E-02, -1.42117E-02, -1.30567E-02, -1.20250E-02, -1.11013E-02, -1.02721E-02, -9.52594E-03, -8.85260E-03, -8.24340E-03, -7.69077E-03, -7.18816E-03, -6.72988E-03,
 -7.00290E-03, -7.48843E-03, -8.02208E-03, -8.61026E-03, -9.26041E-03, -9.98122E-03, -1.07828E-02, -1.16770E-02, -1.26777E-02, -1.38011E-02, -1.50660E-02, -1.64946E-02, -1.81125E-02, -1.99493E-02, -2.20392E-02, -2.44206E-02, -2.71368E-02, -3.02347E-02, -3.37636E-02, -3.77723E-02, -4.23044E-02, -4.73905E-02, -5.30369E-02, -5.92112E-02, -6.58239E-02, -7.27110E-02, -7.96249E-02, -8.62435E-02, -9.22097E-02, -9.71997E-02, -1.00992E-01, -1.03485E-01, -1.04638E-01, -1.04381E-01, -1.02605E-01, -9.92528E-02, -9.44254E-02, -8.84103E-02, -8.16133E-02, -7.44609E-02, -6.73219E-02, -6.04708E-02, -5.40840E-02, -4.82550E-02, -4.30157E-02, -3.83567E-02, -3.42438E-02, -3.06299E-02, -2.74626E-02, -2.46898E-02, -2.22621E-02, -2.01344E-02, -1.82665E-02, -1.66230E-02, -1.51733E-02, -1.38908E-02, -1.27528E-02, -1.17399E-02, -1.08355E-02, -1.00253E-02, -9.29724E-03, -8.64096E-03, -8.04760E-03, -7.50955E-03, -7.02028E-03,
 -7.29015E-03, -7.80574E-03, -8.37367E-03, -9.00115E-03, -9.69663E-03, -1.04700E-02, -1.13330E-02, -1.22994E-02, -1.33855E-02, -1.46108E-02, -1.59981E-02, -1.75748E-02, -1.93733E-02, -2.14320E-02, -2.37962E-02, -2.65192E-02, -2.96633E-02, -3.33001E-02, -3.75108E-02, -4.23851E-02, -4.80178E-02, -5.45029E-02, -6.19220E-02, -7.03269E-02, -7.97127E-02, -8.99830E-02, -1.00908E-01, -1.12090E-01, -1.22941E-01, -1.32715E-01, -1.40587E-01, -1.45786E-01, -1.47747E-01, -1.46234E-01, -1.41404E-01, -1.33774E-01, -1.24111E-01, -1.13264E-01, -1.02015E-01, -9.09824E-02, -8.05891E-02, -7.10797E-02, -6.25595E-02, -5.50373E-02, -4.84628E-02, -4.27540E-02, -3.78158E-02, -3.35519E-02, -2.98710E-02, -2.66904E-02, -2.39373E-02, -2.15482E-02, -1.94690E-02, -1.76535E-02, -1.60626E-02, -1.46636E-02, -1.34285E-02, -1.23342E-02, -1.13610E-02, -1.04923E-02, -9.71417E-03, -9.01469E-03, -8.38385E-03, -7.81311E-03, -7.29517E-03,
 -7.56011E-03, -8.10308E-03, -8.70208E-03, -9.36501E-03, -1.01012E-02, -1.09216E-02, -1.18392E-02, -1.28696E-02, -1.40313E-02, -1.53464E-02, -1.68415E-02, -1.85487E-02, -2.05063E-02, -2.27608E-02, -2.53679E-02, -2.83947E-02, -3.19214E-02, -3.60435E-02, -4.08734E-02, -4.65411E-02, -5.31937E-02, -6.09908E-02, -7.00944E-02, -8.06492E-02, -9.27483E-02, -1.06380E-01, -1.21353E-01, -1.37204E-01, -1.53118E-01, -1.67901E-01, -1.80071E-01, -1.88128E-01, -1.90930E-01, -1.88062E-01, -1.79973E-01, -1.67817E-01, -1.53086E-01, -1.37240E-01, -1.21453E-01, -1.06529E-01, -9.29251E-02, -8.08361E-02, -7.02778E-02, -6.11619E-02, -5.33477E-02, -4.66761E-02, -4.09893E-02, -3.61414E-02, -3.20028E-02, -2.84616E-02, -2.54221E-02, -2.28041E-02, -2.05404E-02, -1.85749E-02, -1.68611E-02, -1.53604E-02, -1.40406E-02, -1.28751E-02, -1.18415E-02, -1.09212E-02, -1.00986E-02, -9.36066E-03, -8.69629E-03, -8.09614E-03, -7.55228E-03,
 -7.81079E-03, -8.37807E-03, -9.00445E-03, -9.69839E-03, -1.04698E-02, -1.13307E-02, -1.22949E-02, -1.33795E-02, -1.46047E-02, -1.59948E-02, -1.75794E-02, -1.93944E-02, -2.14830E-02, -2.38985E-02, -2.67052E-02, -2.99819E-02, -3.38244E-02, -3.83488E-02, -4.36949E-02, -5.00292E-02, -5.75462E-02, -6.64671E-02, -7.70310E-02, -8.94747E-02, -1.03994E-01, -1.20672E-01, -1.39378E-01, -1.59614E-01, -1.80368E-01, -2.00014E-01, -2.16412E-01, -2.27292E-01, -2.30903E-01, -2.26639E-01, -2.15274E-01, -1.98645E-01, -1.79000E-01, -1.58402E-01, -1.38387E-01, -1.19908E-01, -1.03426E-01, -8.90636E-02, -7.67376E-02, -6.62587E-02, -5.73974E-02, -4.99214E-02, -4.36151E-02, -3.82877E-02, -3.37757E-02, -2.99414E-02, -2.66701E-02, -2.38669E-02, -2.14538E-02, -1.93666E-02, -1.75528E-02, -1.59689E-02, -1.45794E-02, -1.33547E-02, -1.22706E-02, -1.13069E-02, -1.04465E-02, -9.67561E-03, -8.98222E-03, -8.35641E-03, -7.78973E-03,
 -8.04060E-03, -8.62883E-03, -9.27855E-03, -9.99857E-03, -1.07993E-02, -1.16932E-02, -1.26951E-02, -1.38228E-02, -1.50977E-02, -1.65458E-02, -1.81987E-02, -2.00947E-02, -2.22810E-02, -2.48153E-02, -2.77685E-02, -3.12279E-02, -3.53007E-02, -4.01187E-02, -4.58427E-02, -5.26674E-02, -6.08253E-02, -7.05872E-02, -8.22563E-02, -9.61496E-02, -1.12555E-01, -1.31653E-01, -1.53383E-01, -1.77252E-01, -2.02107E-01, -2.25965E-01, -2.46087E-01, -2.59468E-01, -2.63757E-01, -2.58169E-01, -2.43819E-01, -2.23221E-01, -1.99335E-01, -1.74748E-01, -1.51279E-01, -1.29966E-01, -1.11241E-01, -9.51422E-02, -8.14890E-02, -7.00020E-02, -6.03761E-02, -5.23188E-02, -4.55684E-02, -3.98993E-02, -3.51222E-02, -3.10800E-02, -2.76439E-02, -2.47085E-02, -2.21880E-02, -2.00126E-02, -1.81253E-02, -1.64795E-02, -1.50373E-02, -1.37673E-02, -1.26439E-02, -1.16456E-02, -1.07549E-02, -9.95701E-03, -9.23955E-03, -8.59215E-03, -8.00604E-03,
 -8.24838E-03, -8.85405E-03, -9.52284E-03, -1.02638E-02, -1.10875E-02, -1.20067E-02, -1.30366E-02, -1.41955E-02, -1.55053E-02, -1.69928E-02, -1.86906E-02, -2.06385E-02, -2.28853E-02, -2.54913E-02, -2.85309E-02, -3.20959E-02, -3.63001E-02, -4.12842E-02, -4.72213E-02, -5.43231E-02, -6.28452E-02, -7.30900E-02, -8.54029E-02, -1.00155E-01, -1.17703E-01, -1.38301E-01, -1.61958E-01, -1.88210E-01, -2.15835E-01, -2.42618E-01, -2.65375E-01, -2.80529E-01, -2.85240E-01, -2.78594E-01, -2.62007E-01, -2.38550E-01, -2.11729E-01, -1.84490E-01, -1.58813E-01, -1.35755E-01, -1.15695E-01, -9.85930E-02, -8.41931E-02, -7.21517E-02, -6.21130E-02, -5.37464E-02, -4.67618E-02, -4.09134E-02, -3.59967E-02, -3.18441E-02, -2.83192E-02, -2.53109E-02, -2.27297E-02, -2.05027E-02, -1.85710E-02, -1.68864E-02, -1.54099E-02, -1.41093E-02, -1.29583E-02, -1.19352E-02, -1.10218E-02, -1.02033E-02, -9.46691E-03, -8.80219E-03, -8.20017E-03,
 -8.43348E-03, -9.05300E-03, -9.73653E-03, -1.04931E-02, -1.13333E-02, -1.22699E-02, -1.33180E-02, -1.44958E-02, -1.58253E-02, -1.73332E-02, -1.90519E-02, -2.10211E-02, -2.32897E-02, -2.59180E-02, -2.89804E-02, -3.25693E-02, -3.67992E-02, -4.18121E-02, -4.77834E-02, -5.49283E-02, -6.35083E-02, -7.38343E-02, -8.62650E-02, -1.01191E-01, -1.18995E-01, -1.39968E-01, -1.64159E-01, -1.91136E-01, -2.19678E-01, -2.47489E-01, -2.71204E-01, -2.86977E-01, -2.91741E-01, -2.84537E-01, -2.66959E-01, -2.42364E-01, -2.14499E-01, -1.86432E-01, -1.60162E-01, -1.36711E-01, -1.16404E-01, -9.91559E-02, -8.46730E-02, -7.25868E-02, -6.25250E-02, -5.41467E-02, -4.71555E-02, -4.13020E-02, -3.63797E-02, -3.22201E-02, -2.86862E-02, -2.56674E-02, -2.30739E-02, -2.08334E-02, -1.88872E-02, -1.71875E-02, -1.56955E-02, -1.43793E-02, -1.32129E-02, -1.21746E-02, -1.12465E-02, -1.04137E-02, -9.66366E-03, -8.98593E-03, -8.37158E-03,
 -8.59572E-03, -9.22558E-03, -9.91959E-03, -1.06866E-02, -1.15370E-02, -1.24832E-02, -1.35399E-02, -1.47248E-02, -1.60591E-02, -1.75686E-02, -1.92845E-02, -2.12451E-02, -2.34973E-02, -2.60990E-02, -2.91215E-02, -3.26532E-02, -3.68038E-02, -4.17087E-02, -4.75354E-02, -5.44892E-02, -6.28190E-02, -7.28206E-02, -8.48347E-02, -9.92322E-02, -1.16376E-01, -1.36542E-01, -1.59774E-01, -1.85659E-01, -2.13024E-01, -2.39665E-01, -2.62342E-01, -2.77353E-01, -2.81754E-01, -2.74653E-01, -2.57631E-01, -2.33951E-01, -2.07213E-01, -1.80340E-01, -1.55215E-01, -1.32791E-01, -1.13363E-01, -9.68405E-02, -8.29442E-02, -7.13241E-02, -6.16282E-02, -5.35342E-02, -4.67621E-02, -4.10759E-02, -3.62803E-02, -3.22155E-02, -2.87514E-02, -2.57830E-02, -2.32249E-02, -2.10081E-02, -1.90767E-02, -1.73850E-02, -1.58958E-02, -1.45787E-02, -1.34086E-02, -1.23645E-02, -1.14293E-02, -1.05885E-02, -9.82993E-03, -9.14340E-03, -8.52020E-03,
 -8.73537E-03, -9.37223E-03, -1.00727E-02, -1.08453E-02, -1.17000E-02, -1.26486E-02, -1.37049E-02, -1.48858E-02, -1.62110E-02, -1.77047E-02, -1.93959E-02, -2.13201E-02, -2.35206E-02, -2.60504E-02, -2.89748E-02, -3.23745E-02, -3.63486E-02, -4.10195E-02, -4.65374E-02, -5.30855E-02, -6.08839E-02, -7.01923E-02, -8.13063E-02, -9.45422E-02, -1.10202E-01, -1.28499E-01, -1.49433E-01, -1.72592E-01, -1.96897E-01, -2.20383E-01, -2.40222E-01, -2.53230E-01, -2.56917E-01, -2.50556E-01, -2.35524E-01, -2.14627E-01, -1.90969E-01, -1.67092E-01, -1.44653E-01, -1.24510E-01, -1.06953E-01, -9.19298E-02, -7.92156E-02, -6.85179E-02, -5.95368E-02, -5.19941E-02, -4.56457E-02, -4.02838E-02, -3.57357E-02, -3.18588E-02, -2.85368E-02, -2.56748E-02, -2.31958E-02, -2.10371E-02, -1.91474E-02, -1.74850E-02, -1.60157E-02, -1.47112E-02, -1.35481E-02, -1.25071E-02, -1.15719E-02, -1.07289E-02, -9.96655E-03, -9.27517E-03, -8.64640E-03,
 -8.85314E-03, -9.49396E-03, -1.01973E-02, -1.09711E-02, -1.18248E-02, -1.27692E-02, -1.38173E-02, -1.49843E-02, -1.62883E-02, -1.77510E-02, -1.93984E-02, -2.12621E-02, -2.33801E-02, -2.57990E-02, -2.85755E-02, -3.17790E-02, -3.54942E-02, -3.98248E-02, -4.48966E-02, -5.08612E-02, -5.78983E-02, -6.62162E-02, -7.60462E-02, -8.76280E-02, -1.01176E-01, -1.16817E-01, -1.34487E-01, -1.53775E-01, -1.73741E-01, -1.92769E-01, -2.08624E-01, -2.18872E-01, -2.21653E-01, -2.16455E-01, -2.04336E-01, -1.87436E-01, -1.68151E-01, -1.48489E-01, -1.29804E-01, -1.12837E-01, -9.78776E-02, -8.49321E-02, -7.38558E-02, -6.44371E-02, -5.64486E-02, -4.96729E-02, -4.39153E-02, -3.90077E-02, -3.48078E-02, -3.11972E-02, -2.80783E-02, -2.53705E-02, -2.30080E-02, -2.09367E-02, -1.91120E-02, -1.74974E-02, -1.60626E-02, -1.47825E-02, -1.36360E-02, -1.26058E-02, -1.16769E-02, -1.08368E-02, -1.00750E-02, -9.38233E-03, -8.75099E-03,
 -8.95007E-03, -9.59219E-03, -1.02952E-02, -1.10665E-02, -1.19147E-02, -1.28496E-02, -1.38828E-02, -1.50279E-02, -1.63007E-02, -1.77200E-02, -1.93083E-02, -2.10922E-02, -2.31036E-02, -2.53810E-02, -2.79706E-02, -3.09285E-02, -3.43220E-02, -3.82323E-02, -4.27561E-02, -4.80081E-02, -5.41208E-02, -6.12436E-02, -6.95356E-02, -7.91516E-02, -9.02130E-02, -1.02759E-01, -1.16670E-01, -1.31562E-01, -1.46671E-01, -1.60787E-01, -1.72324E-01, -1.79629E-01, -1.81489E-01, -1.77595E-01, -1.68670E-01, -1.56162E-01, -1.41720E-01, -1.26772E-01, -1.12329E-01, -9.89877E-02, -8.70218E-02, -7.64925E-02, -6.73364E-02, -5.94281E-02, -5.26193E-02, -4.67607E-02, -4.17135E-02, -3.73546E-02, -3.35777E-02, -3.02925E-02, -2.74231E-02, -2.49063E-02, -2.26893E-02, -2.07284E-02, -1.89871E-02, -1.74350E-02, -1.60465E-02, -1.48003E-02, -1.36782E-02, -1.26651E-02, -1.17477E-02, -1.09150E-02, -1.01573E-02, -9.46642E-03, -8.83509E-03,
 -9.02751E-03, -9.66870E-03, -1.03688E-02, -1.11346E-02, -1.19737E-02, -1.28949E-02, -1.39083E-02, -1.50254E-02, -1.62597E-02, -1.76268E-02, -1.91450E-02, -2.08356E-02, -2.27236E-02, -2.48386E-02, -2.72155E-02, -2.98954E-02, -3.29268E-02, -3.63666E-02, -4.02808E-02, -4.47450E-02, -4.98433E-02, -5.56653E-02, -6.22998E-02, -6.98216E-02, -7.82700E-02, -8.76148E-02, -9.77073E-02, -1.08222E-01, -1.18599E-01, -1.28032E-01, -1.35537E-01, -1.40147E-01, -1.41188E-01, -1.38519E-01, -1.32577E-01, -1.24215E-01, -1.14419E-01, -1.04076E-01, -9.38542E-02, -8.41839E-02, -7.52986E-02, -6.72913E-02, -6.01647E-02, -5.38702E-02, -4.83337E-02, -4.34719E-02, -3.92022E-02, -3.54477E-02, -3.21393E-02, -2.92162E-02, -2.66262E-02, -2.43243E-02, -2.22723E-02, -2.04375E-02, -1.87922E-02, -1.73128E-02, -1.59790E-02, -1.47736E-02, -1.36817E-02, -1.26904E-02, -1.17886E-02, -1.09666E-02, -1.02159E-02, -9.52930E-03, -8.90013E-03,
 -9.08696E-03, -9.72550E-03, -1.04208E-02, -1.11789E-02, -1.20064E-02, -1.29110E-02, -1.39012E-02, -1.49866E-02, -1.61780E-02, -1.74877E-02, -1.89297E-02, -2.05197E-02, -2.22757E-02, -2.42181E-02, -2.63699E-02, -2.87573E-02, -3.14098E-02, -3.43598E-02, -3.76432E-02, -4.12976E-02, -4.53610E-02, -4.98684E-02, -5.48457E-02, -6.03004E-02, -6.62081E-02, -7.24936E-02, -7.90084E-02, -8.55086E-02, -9.16438E-02, -9.69719E-02, -1.01013E-01, -1.03345E-01, -1.03710E-01, -1.02089E-01, -9.87013E-02, -9.39335E-02, -8.82376E-02, -8.20421E-02, -7.56995E-02, -6.94689E-02, -6.35217E-02, -5.79580E-02, -5.28254E-02, -4.81354E-02, -4.38769E-02, -4.00253E-02, -3.65495E-02, -3.34161E-02, -3.05918E-02, -2.80450E-02, -2.57466E-02, -2.36702E-02, -2.17921E-02, -2.00910E-02, -1.85482E-02, -1.71471E-02, -1.58728E-02, -1.47123E-02, -1.36540E-02, -1.26876E-02, -1.18040E-02, -1.09951E-02, -1.02536E-02, -9.57303E-03, -8.94768E-03,
 -9.13003E-03, -9.76468E-03, -1.04538E-02, -1.12028E-02, -1.20174E-02, -1.29039E-02, -1.38694E-02, -1.49216E-02, -1.60686E-02, -1.73195E-02, -1.86840E-02, -2.01725E-02, -2.17960E-02, -2.35659E-02, -2.54941E-02, -2.75922E-02, -2.98715E-02, -3.23417E-02, -3.50103E-02, -3.78806E-02, -4.09495E-02, -4.42041E-02, -4.76179E-02, -5.11452E-02, -5.47150E-02, -5.82267E-02, -6.15483E-02, -6.45230E-02, -6.69890E-02, -6.88126E-02, -6.99255E-02, -7.03431E-02, -7.01413E-02, -6.94022E-02, -6.81710E-02, -6.64608E-02, -6.42874E-02, -6.16983E-02, -5.87752E-02, -5.56201E-02, -5.23370E-02, -4.90187E-02, -4.57406E-02, -4.25590E-02, -3.95132E-02, -3.66279E-02, -3.39169E-02, -3.13855E-02, -2.90330E-02, -2.68548E-02, -2.48434E-02, -2.29898E-02, -2.12843E-02, -1.97167E-02, -1.82767E-02, -1.69546E-02, -1.57407E-02, -1.46263E-02, -1.36029E-02, -1.26628E-02, -1.17987E-02, -1.10042E-02, -1.02730E-02, -9.59980E-03, -8.97942E-03,
 -9.15830E-03, -9.78831E-03, -1.04707E-02, -1.12099E-02, -1.20111E-02, -1.28795E-02, -1.38205E-02, -1.48400E-02, -1.59440E-02, -1.71383E-02, -1.84288E-02, -1.98209E-02, -2.13191E-02, -2.29267E-02, -2.46453E-02, -2.64734E-02, -2.84058E-02, -3.04320E-02, -3.25344E-02, -3.46864E-02, -3.68494E-02, -3.89708E-02, -4.09806E-02, -4.27905E-02, -4.42940E-02, -4.53720E-02, -4.59067E-02, -4.58089E-02, -4.50629E-02, -4.37828E-02, -4.22549E-02, -4.09083E-02, -4.01660E-02, -4.02295E-02, -4.09674E-02, -4.20139E-02, -4.29710E-02, -4.35530E-02, -4.36222E-02, -4.31590E-02, -4.22165E-02, -4.08825E-02, -3.92544E-02, -3.74243E-02, -3.54722E-02, -3.34640E-02, -3.14509E-02, -2.94717E-02, -2.75540E-02, -2.57168E-02, -2.39721E-02, -2.23266E-02, -2.07829E-02, -1.93409E-02, -1.79983E-02, -1.67513E-02, -1.55954E-02, -1.45254E-02, -1.35360E-02, -1.26217E-02, -1.17772E-02, -1.09973E-02, -1.02770E-02, -9.61172E-03, -8.99698E-03,
 -9.17326E-03, -9.79832E-03, -1.04737E-02, -1.12035E-02, -1.19918E-02, -1.28430E-02, -1.37613E-02, -1.47509E-02, -1.58156E-02, -1.69588E-02, -1.81829E-02, -1.94889E-02, -2.08759E-02, -2.23402E-02, -2.38743E-02, -2.54656E-02, -2.70950E-02, -2.87347E-02, -3.03461E-02, -3.18774E-02, -3.32605E-02, -3.44094E-02, -3.52182E-02, -3.55617E-02, -3.53003E-02, -3.42903E-02, -3.24065E-02, -2.95829E-02, -2.58804E-02, -2.15870E-02, -1.73198E-02, -1.40146E-02, -1.26229E-02, -1.35646E-02, -1.64348E-02, -2.03147E-02, -2.43063E-02, -2.78130E-02, -3.05450E-02, -3.24243E-02, -3.34935E-02, -3.38555E-02, -3.36354E-02, -3.29595E-02, -3.19438E-02, -3.06885E-02, -2.92766E-02, -2.77746E-02, -2.62341E-02, -2.46938E-02, -2.31822E-02, -2.17192E-02, -2.03181E-02, -1.89874E-02, -1.77313E-02, -1.65517E-02, -1.54480E-02, -1.44184E-02, -1.34602E-02, -1.25699E-02, -1.17438E-02, -1.09779E-02, -1.02682E-02, -9.61076E-03, -9.00188E-03,
 -9.17617E-03, -9.79635E-03, -1.04652E-02, -1.11862E-02, -1.19630E-02, -1.27990E-02, -1.36976E-02, -1.46615E-02, -1.56931E-02, -1.67934E-02, -1.79622E-02, -1.91970E-02, -2.04925E-02, -2.18395E-02, -2.32232E-02, -2.46224E-02, -2.60067E-02, -2.73346E-02, -2.85509E-02, -2.95833E-02, -3.03401E-02, -3.07075E-02, -3.05485E-02, -2.97037E-02, -2.79966E-02, -2.52445E-02, -2.12805E-02, -1.59959E-02, -9.42320E-03, -1.89805E-03,  5.67883E-03,  1.16446E-02,  1.40162E-02,  1.18654E-02,  6.18427E-03, -1.06617E-03, -8.28885E-03, -1.46299E-02, -1.97688E-02, -2.36666E-02, -2.64169E-02, -2.81687E-02, -2.90891E-02, -2.93420E-02, -2.90770E-02, -2.84247E-02, -2.74944E-02, -2.63753E-02, -2.51381E-02, -2.38373E-02, -2.25144E-02, -2.11998E-02, -1.99152E-02, -1.86759E-02, -1.74915E-02, -1.63679E-02, -1.53080E-02, -1.43127E-02, -1.33813E-02, -1.25118E-02, -1.17019E-02, -1.09485E-02, -1.02486E-02, -9.59862E-03, -8.99546E-03,
 -9.16804E-03, -9.78370E-03, -1.04467E-02, -1.11602E-02, -1.19274E-02, -1.27511E-02, -1.36339E-02, -1.45778E-02, -1.55837E-02, -1.66514E-02, -1.77786E-02, -1.89604E-02, -2.01884E-02, -2.14493E-02, -2.27236E-02, -2.39836E-02, -2.51910E-02, -2.62945E-02, -2.72265E-02, -2.78999E-02, -2.82047E-02, -2.80048E-02, -2.71366E-02, -2.54083E-02, -2.26028E-02, -1.84844E-02, -1.28112E-02, -5.36291E-03,  3.98857E-03,  1.50771E-02,  2.69269E-02,  3.69147E-02,  4.09550E-02,  3.68581E-02,  2.70308E-02,  1.55021E-02,  4.75369E-03, -4.31820E-03, -1.15705E-02, -1.71278E-02, -2.11971E-02, -2.40047E-02, -2.57720E-02, -2.67037E-02, -2.69820E-02, -2.67632E-02, -2.61782E-02, -2.53335E-02, -2.43138E-02, -2.31854E-02, -2.19989E-02, -2.07923E-02, -1.95931E-02, -1.84213E-02, -1.72904E-02, -1.62091E-02, -1.51828E-02, -1.42141E-02, -1.33037E-02, -1.24510E-02, -1.16543E-02, -1.09115E-02, -1.02199E-02, -9.57664E-03, -8.97876E-03,
