NA,NA,NA,NA, -2.84662E-03, -2.80122E-03, -2.73033E-03, -2.62937E-03, -2.49313E-03, -2.31564E-03, -2.09015E-03, -1.80905E-03, -1.46385E-03, -1.04514E-03, -5.42658E-04,  5.46300E-05,  7.58281E-04,  1.58003E-03,  2.53121E-03,  3.62190E-03,  4.85975E-03,  6.24832E-03,  7.78503E-03,  9.45858E-03,  1.12460E-02,  1.31100E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31885E-02,  1.13388E-02,  9.56461E-03,  7.90308E-03,  6.37678E-03,  4.99685E-03,  3.76580E-03,  2.68012E-03,  1.73226E-03,  9.12289E-04,  2.09052E-04, -3.89004E-04, -8.93262E-04, -1.31457E-03, -1.66305E-03, -1.94795E-03, -2.17765E-03, -2.35965E-03, -2.50061E-03, -2.60640E-03, -2.68220E-03, -2.73250E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.43970E-03, -2.34820E-03, -2.22652E-03, -2.06976E-03, -1.87240E-03, -1.62823E-03, -1.33035E-03, -9.71108E-04, -5.42200E-04, -3.46795E-05,  5.60875E-04,  1.25411E-03,  2.05453E-03,  2.97088E-03,  4.01042E-03,  5.17776E-03,  6.47346E-03,  7.89229E-03,  9.42112E-03,  1.10367E-02,  1.27038E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27720E-02,  1.11173E-02,  9.51332E-03,  7.99521E-03,  6.58584E-03,  5.29816E-03,  4.13733E-03,  3.10278E-03,  2.18997E-03,  1.39174E-03,  6.99480E-04,  1.03823E-04, -4.04729E-04, -8.35452E-04, -1.19716E-03, -1.49804E-03, -1.74562E-03, -1.94671E-03, -2.10742E-03, -2.23322E-03, -2.32893E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.10434E-03, -1.99567E-03, -1.85713E-03, -1.68417E-03, -1.47175E-03, -1.21423E-03, -9.05445E-04, -5.38656E-04, -1.06635E-04,  3.98248E-04,  9.83852E-04,  1.65800E-03,  2.42809E-03,  3.30055E-03,  4.28011E-03,  5.36880E-03,  6.56477E-03,  7.86083E-03,  9.24286E-03,  1.06882E-02,  1.21641E-02,  1.36275E-02,  1.50252E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50642E-02,  1.36768E-02,  1.22240E-02,  1.07587E-02,  9.32362E-03,  7.95109E-03,  6.66353E-03,  5.47492E-03,  4.39234E-03,  3.41763E-03,  2.54877E-03,  1.78112E-03,  1.10834E-03,  5.23131E-04,  1.77985E-05, -4.15403E-04, -7.83989E-04, -1.09508E-03, -1.35532E-03, -1.57080E-03, -1.74705E-03, -1.88908E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.67246E-03, -1.52064E-03, -1.33547E-03, -1.11236E-03, -8.46308E-04, -5.31863E-04, -1.63187E-04,  2.65886E-04,  7.61726E-04,  1.33072E-03,  1.97901E-03,  2.71212E-03,  3.53442E-03,  4.44851E-03,  5.45435E-03,  6.54827E-03,  7.72182E-03,  8.96059E-03,  1.02430E-02,  1.15397E-02,  1.28131E-02,  1.40182E-02,  1.51048E-02,  1.60210E-02,NA,NA,NA,NA,NA,  1.60401E-02,  1.51315E-02,  1.40532E-02,  1.28570E-02,  1.15928E-02,  1.03053E-02,  9.03182E-03,  7.80142E-03,  6.63547E-03,  5.54824E-03,  4.54806E-03,  3.63859E-03,  2.81985E-03,  2.08931E-03,  1.44263E-03,  8.74403E-04,  3.78561E-04, -5.11858E-05, -4.21113E-04, -7.37296E-04, -1.00549E-03, -1.23107E-03, -1.41897E-03, -1.57371E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.21609E-03, -1.02230E-03, -7.92431E-04, -5.22076E-04, -2.06511E-04,  1.59248E-04,  5.80355E-04,  1.06201E-03,  1.60926E-03,  2.22674E-03,  2.91834E-03,  3.68672E-03,  4.53275E-03,  5.45479E-03,  6.44794E-03,  7.50308E-03,  8.60608E-03,  9.73702E-03,  1.08698E-02,  1.19721E-02,  1.30064E-02,  1.39320E-02,  1.47073E-02,  1.52940E-02,  1.56608E-02,  1.57873E-02,  1.56664E-02,  1.53054E-02,  1.47250E-02,  1.39564E-02,  1.30382E-02,  1.20115E-02,  1.09172E-02,  9.79245E-03,  8.66930E-03,  7.57367E-03,  6.52529E-03,  5.53818E-03,  4.62134E-03,  3.77965E-03,  3.01472E-03,  2.32571E-03,  1.71000E-03,  1.16377E-03,  6.82450E-04,  2.61067E-04, -1.05501E-04, -4.22334E-04, -6.94342E-04, -9.26182E-04, -1.12221E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -7.42939E-04, -5.09751E-04, -2.38745E-04,  7.41122E-05,  4.32996E-04,  8.42129E-04,  1.30565E-03,  1.82741E-03,  2.41077E-03,  3.05823E-03,  3.77104E-03,  4.54874E-03,  5.38858E-03,  6.28485E-03,  7.22831E-03,  8.20550E-03,  9.19836E-03,  1.01840E-02,  1.11351E-02,  1.20206E-02,  1.28074E-02,  1.34625E-02,  1.39560E-02,  1.42636E-02,  1.43696E-02,  1.42688E-02,  1.39666E-02,  1.34788E-02,  1.28298E-02,  1.20495E-02,  1.11708E-02,  1.02266E-02,  9.24795E-03,  8.26192E-03,  7.29122E-03,  6.35378E-03,  5.46293E-03,  4.62785E-03,  3.85417E-03,  3.14464E-03,  2.49975E-03,  1.91824E-03,  1.39766E-03,  9.34722E-04,  5.25620E-04,  1.66280E-04, -1.47459E-04, -4.19713E-04, -6.54457E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -4.95412E-04, -2.61851E-04,  6.73703E-06,  3.13742E-04,  6.62598E-04,  1.05669E-03,  1.49921E-03,  1.99301E-03,  2.54033E-03,  3.14255E-03,  3.79984E-03,  4.51076E-03,  5.27179E-03,  6.07687E-03,  6.91695E-03,  7.77954E-03,  8.64851E-03,  9.50409E-03,  1.03232E-02,  1.10804E-02,  1.17488E-02,  1.23024E-02,  1.27176E-02,  1.29758E-02,  1.30649E-02,  1.29807E-02,  1.27275E-02,  1.23175E-02,  1.17694E-02,  1.11067E-02,  1.03556E-02,  9.54256E-03,  8.69310E-03,  7.83012E-03,  6.97326E-03,  6.13854E-03,  5.33832E-03,  4.58161E-03,  3.87441E-03,  3.22022E-03,  2.62047E-03,  2.07503E-03,  1.58252E-03,  1.14076E-03,  7.46929E-04,  3.97895E-04,  9.03209E-05, -1.79178E-04, -4.13944E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.60950E-05,  2.17556E-04,  5.16204E-04,  8.52618E-04,  1.22944E-03,  1.64906E-03,  2.11346E-03,  2.62398E-03,  3.18112E-03,  3.78423E-03,  4.43118E-03,  5.11803E-03,  5.83864E-03,  6.58441E-03,  7.34396E-03,  8.10308E-03,  8.84482E-03,  9.54987E-03,  1.01973E-02,  1.07655E-02,  1.12338E-02,  1.15838E-02,  1.18009E-02,  1.18759E-02,  1.18055E-02,  1.15930E-02,  1.12478E-02,  1.07845E-02,  1.02214E-02,  9.57932E-03,  8.87968E-03,  8.14333E-03,  7.38950E-03,  6.63502E-03,  5.89402E-03,  5.17777E-03,  4.49484E-03,  3.85131E-03,  3.25110E-03,  2.69633E-03,  2.18766E-03,  1.72461E-03,  1.30586E-03,  9.29478E-04,  5.93102E-04,  2.94135E-04,  2.98486E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.96929E-04,  6.85298E-04,  1.00751E-03,  1.36558E-03,  1.76119E-03,  2.19562E-03,  2.66951E-03,  3.18267E-03,  3.73386E-03,  4.32052E-03,  4.93852E-03,  5.58187E-03,  6.24256E-03,  6.91039E-03,  7.57295E-03,  8.21580E-03,  8.82284E-03,  9.37691E-03,  9.86067E-03,  1.02576E-02,  1.05533E-02,  1.07364E-02,  1.07997E-02,  1.07406E-02,  1.05619E-02,  1.02706E-02,  9.87813E-03,  9.39902E-03,  8.84970E-03,  8.24746E-03,  7.60940E-03,  6.95153E-03,  6.28821E-03,  5.63176E-03,  4.99234E-03,  4.37789E-03,  3.79437E-03,  3.24587E-03,  2.73496E-03,  2.26287E-03,  1.82981E-03,  1.43514E-03,  1.07764E-03,  7.55632E-04,  4.67144E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.24700E-04,  1.13153E-03,  1.46996E-03,  1.84113E-03,  2.24573E-03,  2.68385E-03,  3.15481E-03,  3.65696E-03,  4.18751E-03,  4.74230E-03,  5.31567E-03,  5.90027E-03,  6.48705E-03,  7.06525E-03,  7.62265E-03,  8.14584E-03,  8.62079E-03,  9.03350E-03,  9.37084E-03,  9.62137E-03,  9.77624E-03,  9.82981E-03,  9.78017E-03,  9.62928E-03,  9.38278E-03,  9.04957E-03,  8.64106E-03,  8.17039E-03,  7.65149E-03,  7.09835E-03,  6.52432E-03,  5.94156E-03,  5.36076E-03,  4.79093E-03,  4.23935E-03,  3.71167E-03,  3.21202E-03,  2.74319E-03,  2.30680E-03,  1.90355E-03,  1.53337E-03,  1.19559E-03,  8.89098E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22863E-03,  1.54706E-03,  1.89388E-03,  2.26932E-03,  2.67304E-03,  3.10403E-03,  3.56038E-03,  4.03922E-03,  4.53651E-03,  5.04697E-03,  5.56395E-03,  6.07949E-03,  6.58434E-03,  7.06814E-03,  7.51978E-03,  7.92775E-03,  8.28074E-03,  8.56825E-03,  8.78123E-03,  8.91269E-03,  8.95822E-03,  8.91633E-03,  8.78854E-03,  8.57928E-03,  8.29553E-03,  7.94635E-03,  7.54223E-03,  7.09445E-03,  6.61446E-03,  6.11334E-03,  5.60140E-03,  5.08783E-03,  4.58056E-03,  4.08620E-03,  3.60998E-03,  3.15594E-03,  2.72694E-03,  2.32487E-03,  1.95077E-03,  1.60496E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.92391E-03,  2.27123E-03,  2.64228E-03,  3.03581E-03,  3.44979E-03,  3.88135E-03,  4.32667E-03,  4.78089E-03,  5.23807E-03,  5.69124E-03,  6.13247E-03,  6.55302E-03,  6.94366E-03,  7.29495E-03,  7.59773E-03,  7.84357E-03,  8.02526E-03,  8.13727E-03,  8.17612E-03,  8.14064E-03,  8.03201E-03,  7.85374E-03,  7.61134E-03,  7.31203E-03,  6.96422E-03,  6.57706E-03,  6.15993E-03,  5.72206E-03,  5.27212E-03,  4.81801E-03,  4.36668E-03,  3.92401E-03,  3.49486E-03,  3.08301E-03,  2.69135E-03,  2.32187E-03,  1.97583E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.25566E-03,  2.59598E-03,  2.95470E-03,  3.32975E-03,  3.71836E-03,  4.11696E-03,  4.52112E-03,  4.92559E-03,  5.32430E-03,  5.71044E-03,  6.07669E-03,  6.41533E-03,  6.71863E-03,  6.97914E-03,  7.19006E-03,  7.34562E-03,  7.44142E-03,  7.47471E-03,  7.44454E-03,  7.35186E-03,  7.19943E-03,  6.99166E-03,  6.73432E-03,  6.43418E-03,  6.09867E-03,  5.73553E-03,  5.35240E-03,  4.95662E-03,  4.55492E-03,  4.15337E-03,  3.75720E-03,  3.37079E-03,  2.99771E-03,  2.64074E-03,  2.30191E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.86443E-03,  3.20393E-03,  3.55370E-03,  3.91045E-03,  4.27021E-03,  4.62833E-03,  4.97954E-03,  5.31804E-03,  5.63765E-03,  5.93194E-03,  6.19456E-03,  6.41942E-03,  6.60101E-03,  6.73469E-03,  6.81695E-03,  6.84557E-03,  6.81982E-03,  6.74044E-03,  6.60964E-03,  6.43094E-03,  6.20897E-03,  5.94924E-03,  5.65779E-03,  5.34099E-03,  5.00522E-03,  4.65665E-03,  4.30105E-03,  3.94367E-03,  3.58913E-03,  3.24138E-03,  2.90371E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.38999E-03,  3.70938E-03,  4.02983E-03,  4.34725E-03,  4.65707E-03,  4.95436E-03,  5.23389E-03,  5.49032E-03,  5.71838E-03,  5.91309E-03,  6.06998E-03,  6.18529E-03,  6.25619E-03,  6.28091E-03,  6.25884E-03,  6.19060E-03,  6.07794E-03,  5.92370E-03,  5.73163E-03,  5.50620E-03,  5.25237E-03,  4.97539E-03,  4.68058E-03,  4.37315E-03,  4.05802E-03,  3.73974E-03,  3.42237E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.80097E-03,  4.08268E-03,  4.35645E-03,  4.61807E-03,  4.86313E-03,  5.08716E-03,  5.28581E-03,  5.45497E-03,  5.59099E-03,  5.69082E-03,  5.75216E-03,  5.77358E-03,  5.75460E-03,  5.69571E-03,  5.59832E-03,  5.46474E-03,  5.29800E-03,  5.10176E-03,  4.88009E-03,  4.63736E-03,  4.37800E-03,  4.10641E-03,  3.82680E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.30759E-03,  4.52295E-03,  4.71922E-03,  4.89276E-03,  5.04020E-03,  5.15854E-03,  5.24527E-03,  5.29854E-03,  5.31718E-03,  5.30080E-03,  5.24978E-03,  5.16530E-03,  5.04920E-03,  4.90399E-03,  4.73264E-03,  4.53854E-03,  4.32530E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.84327E-03,  4.88970E-03,  4.90597E-03,  4.89178E-03,  4.84743E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
