  7.63023E-03,  7.60203E-03,  7.56253E-03,  7.51068E-03,  7.44536E-03,  7.36544E-03,  7.26978E-03,  7.15736E-03,  7.02721E-03,  6.87869E-03,  6.71158E-03,  6.52641E-03,  6.32491E-03,  6.11082E-03,  5.89117E-03,  5.67786E-03,  5.49058E-03,  5.36107E-03,  5.33943E-03,  5.50384E-03,  5.97592E-03,  6.94514E-03,  8.70825E-03,  1.17320E-02,  1.67528E-02,  2.49276E-02,  3.80527E-02,  5.88642E-02,  9.14126E-02,  1.41446E-01,  2.16590E-01,  3.25776E-01,  4.76881E-01,  6.71231E-01,  8.94767E-01,  1.11005E+00,  1.25982E+00,  1.29188E+00,  1.19378E+00,  1.00235E+00,  7.76797E-01,  5.65658E-01,  3.93528E-01,  2.65194E-01,  1.74993E-01,  1.14048E-01,  7.39690E-02,  4.81150E-02,  3.16763E-02,  2.13459E-02,  1.49258E-02,  1.09897E-02,  8.62542E-03,  7.25420E-03,  6.50870E-03,  6.15511E-03,  6.04320E-03,  6.07660E-03,  6.19319E-03,  6.35308E-03,  6.53131E-03,  6.71234E-03,  6.88684E-03,  7.04943E-03,  7.19726E-03,  7.32904E-03,  7.44445E-03,  7.54376E-03,  7.62762E-03,  7.69685E-03,  7.75238E-03,  7.79523E-03,  7.82639E-03,  7.84684E-03,
  7.70465E-03,  7.67928E-03,  7.64286E-03,  7.59440E-03,  7.53287E-03,  7.45729E-03,  7.36675E-03,  7.26046E-03,  7.13788E-03,  6.99890E-03,  6.84398E-03,  6.67466E-03,  6.49397E-03,  6.30743E-03,  6.12413E-03,  5.95881E-03,  5.83490E-03,  5.78818E-03,  5.87340E-03,  6.17308E-03,  6.81180E-03,  7.97670E-03,  9.95104E-03,  1.31644E-02,  1.82700E-02,  2.62566E-02,  3.86018E-02,  5.74650E-02,  8.58923E-02,  1.27958E-01,  1.88656E-01,  2.73186E-01,  3.85039E-01,  5.22402E-01,  6.73360E-01,  8.12867E-01,  9.06915E-01,  9.26781E-01,  8.65838E-01,  7.43918E-01,  5.94760E-01,  4.48830E-01,  3.24228E-01,  2.26984E-01,  1.55584E-01,  1.05315E-01,  7.09443E-02,  4.79254E-02,  3.27379E-02,  2.28300E-02,  1.64296E-02,  1.23404E-02,  9.76807E-03,  8.19012E-03,  7.26225E-03,  6.75717E-03,  6.52413E-03,  6.46279E-03,  6.50615E-03,  6.61034E-03,  6.74621E-03,  6.89526E-03,  7.04551E-03,  7.18966E-03,  7.32336E-03,  7.44419E-03,  7.55098E-03,  7.64338E-03,  7.72156E-03,  7.78602E-03,  7.83746E-03,  7.87670E-03,  7.90462E-03,  7.92210E-03,
  7.78787E-03,  7.76636E-03,  7.73413E-03,  7.69027E-03,  7.63385E-03,  7.56403E-03,  7.48011E-03,  7.38156E-03,  7.26821E-03,  7.14042E-03,  6.99934E-03,  6.84733E-03,  6.68865E-03,  6.53025E-03,  6.38327E-03,  6.26476E-03,  6.20115E-03,  6.23156E-03,  6.41442E-03,  6.83541E-03,  7.62005E-03,  8.95221E-03,  1.11004E-02,  1.44585E-02,  1.96041E-02,  2.73786E-02,  3.89898E-02,  5.61257E-02,  8.10441E-02,  1.16566E-01,  1.65835E-01,  2.31620E-01,  3.14910E-01,  4.12715E-01,  5.15686E-01,  6.07362E-01,  6.67517E-01,  6.80085E-01,  6.41453E-01,  5.62533E-01,  4.62728E-01,  3.61021E-01,  2.70249E-01,  1.96175E-01,  1.39390E-01,  9.77485E-02,  6.81643E-02,  4.76167E-02,  3.35750E-02,  2.40935E-02,  1.77550E-02,  1.35617E-02,  1.08253E-02,  9.07521E-03,  7.99070E-03,  7.35253E-03,  7.01080E-03,  6.86265E-03,  6.83799E-03,  6.88908E-03,  6.98378E-03,  7.10094E-03,  7.22639E-03,  7.35110E-03,  7.46942E-03,  7.57791E-03,  7.67463E-03,  7.75868E-03,  7.82980E-03,  7.88818E-03,  7.93430E-03,  7.96879E-03,  7.99240E-03,  8.00595E-03,
  7.87988E-03,  7.86324E-03,  7.83629E-03,  7.79820E-03,  7.74816E-03,  7.68547E-03,  7.60959E-03,  7.52022E-03,  7.41753E-03,  7.30228E-03,  7.17617E-03,  7.04231E-03,  6.90586E-03,  6.77499E-03,  6.66237E-03,  6.58693E-03,  6.57722E-03,  6.67485E-03,  6.94057E-03,  7.46208E-03,  8.36508E-03,  9.82952E-03,  1.21123E-02,  1.55811E-02,  2.07605E-02,  2.83946E-02,  3.95234E-02,  5.55587E-02,  7.83296E-02,  1.10034E-01,  1.52995E-01,  2.09073E-01,  2.78583E-01,  3.58695E-01,  4.41769E-01,  5.14919E-01,  5.62585E-01,  5.72493E-01,  5.41899E-01,  4.79137E-01,  3.99077E-01,  3.16430E-01,  2.41416E-01,  1.78970E-01,  1.30041E-01,  9.33299E-02,  6.66325E-02,  4.76477E-02,  3.43617E-02,  2.51726E-02,  1.88785E-02,  1.46100E-02,  1.17508E-02,  9.86867E-03,  8.66071E-03,  7.91512E-03,  7.48335E-03,  7.26169E-03,  7.17773E-03,  7.18145E-03,  7.23850E-03,  7.32547E-03,  7.42671E-03,  7.53184E-03,  7.63411E-03,  7.72929E-03,  7.81481E-03,  7.88928E-03,  7.95209E-03,  8.00316E-03,  8.04277E-03,  8.07139E-03,  8.08966E-03,  8.09833E-03,
  7.98056E-03,  7.96977E-03,  7.94917E-03,  7.91802E-03,  7.87560E-03,  7.82132E-03,  7.75481E-03,  7.67596E-03,  7.58517E-03,  7.48354E-03,  7.37319E-03,  7.25776E-03,  7.14306E-03,  7.03810E-03,  6.95646E-03,  6.91851E-03,  6.95378E-03,  7.10547E-03,  7.43543E-03,  8.03188E-03,  9.02014E-03,  1.05770E-02,  1.29529E-02,  1.65025E-02,  2.17290E-02,  2.93452E-02,  4.03516E-02,  5.61250E-02,  7.84975E-02,  1.09783E-01,  1.52674E-01,  2.09856E-01,  2.83056E-01,  3.71159E-01,  4.67337E-01,  5.56551E-01,  6.17145E-01,  6.29922E-01,  5.90365E-01,  5.11969E-01,  4.16800E-01,  3.23677E-01,  2.43144E-01,  1.78619E-01,  1.29397E-01,  9.30648E-02,  6.68525E-02,  4.82410E-02,  3.51726E-02,  2.60699E-02,  1.97726E-02,  1.54485E-02,  1.25090E-02,  1.05394E-02,  9.24694E-03,  8.42493E-03,  7.92667E-03,  7.64844E-03,  7.51718E-03,  7.48146E-03,  7.50584E-03,  7.56566E-03,  7.64421E-03,  7.73024E-03,  7.81626E-03,  7.89749E-03,  7.97088E-03,  8.03469E-03,  8.08806E-03,  8.13068E-03,  8.16265E-03,  8.18434E-03,  8.19628E-03,  8.19910E-03,
  8.08970E-03,  8.08573E-03,  8.07254E-03,  8.04946E-03,  8.01585E-03,  7.97123E-03,  7.91533E-03,  7.84822E-03,  7.77048E-03,  7.68339E-03,  7.58935E-03,  7.49229E-03,  7.39841E-03,  7.31713E-03,  7.26249E-03,  7.25519E-03,  7.32520E-03,  7.51595E-03,  7.88907E-03,  8.53203E-03,  9.56889E-03,  1.11745E-02,  1.35972E-02,  1.71920E-02,  2.24717E-02,  3.01816E-02,  4.14084E-02,  5.77300E-02,  8.14121E-02,  1.15653E-01,  1.64841E-01,  2.34649E-01,  3.31386E-01,  4.59313E-01,  6.14124E-01,  7.72923E-01,  8.89765E-01,  9.15303E-01,  8.36918E-01,  6.91182E-01,  5.30103E-01,  3.88055E-01,  2.76886E-01,  1.95269E-01,  1.37291E-01,  9.67767E-02,  6.86945E-02,  4.93069E-02,  3.59436E-02,  2.67371E-02,  2.03989E-02,  1.60464E-02,  1.30749E-02,  1.10675E-02,  9.73388E-03,  8.86992E-03,  8.33144E-03,  8.01592E-03,  7.85089E-03,  7.78515E-03,  7.78291E-03,  7.81932E-03,  7.87724E-03,  7.94504E-03,  8.01493E-03,  8.08175E-03,  8.14225E-03,  8.19447E-03,  8.23733E-03,  8.27041E-03,  8.29367E-03,  8.30739E-03,  8.31201E-03,  8.30807E-03,
  8.20701E-03,  8.21081E-03,  8.20605E-03,  8.19213E-03,  8.16850E-03,  8.13474E-03,  8.09069E-03,  8.03649E-03,  7.97284E-03,  7.90114E-03,  7.82388E-03,  7.74506E-03,  7.67095E-03,  7.61093E-03,  7.57896E-03,  7.59539E-03,  7.68964E-03,  7.90411E-03,  8.29891E-03,  8.95950E-03,  1.00070E-02,  1.16146E-02,  1.40310E-02,  1.76207E-02,  2.29269E-02,  3.07730E-02,  4.24236E-02,  5.98358E-02,  8.60548E-02,  1.25838E-01,  1.86610E-01,  2.79681E-01,  4.21012E-01,  6.29021E-01,  9.13347E-01,  1.24542E+00,  1.51959E+00,  1.58333E+00,  1.39220E+00,  1.06887E+00,  7.54051E-01,  5.09566E-01,  3.38926E-01,  2.25487E-01,  1.51405E-01,  1.03096E-01,  7.14113E-02,  5.04592E-02,  3.64827E-02,  2.70811E-02,  2.07129E-02,  1.63819E-02,  1.34372E-02,  1.14465E-02,  1.01171E-02,  9.24698E-03,  8.69523E-03,  8.36205E-03,  8.17719E-03,  8.09095E-03,  8.06845E-03,  8.08536E-03,  8.12488E-03,  8.17548E-03,  8.22941E-03,  8.28148E-03,  8.32840E-03,  8.36812E-03,  8.39947E-03,  8.42197E-03,  8.43548E-03,  8.44021E-03,  8.43654E-03,  8.42497E-03,
  8.33211E-03,  8.34459E-03,  8.34928E-03,  8.34558E-03,  8.33305E-03,  8.31133E-03,  8.28031E-03,  8.24021E-03,  8.19172E-03,  8.13627E-03,  8.07629E-03,  8.01568E-03,  7.96046E-03,  7.91963E-03,  7.90647E-03,  7.94035E-03,  8.04930E-03,  8.27341E-03,  8.66994E-03,  9.32077E-03,  1.03428E-02,  1.19051E-02,  1.42566E-02,  1.77722E-02,  2.30314E-02,  3.09507E-02,  4.30058E-02,  6.16056E-02,  9.07354E-02,  1.37096E-01,  2.12107E-01,  3.35197E-01,  5.38423E-01,  8.70625E-01,  1.39157E+00,  2.11861E+00,  2.84945E+00,  3.04187E+00,  2.49291E+00,  1.71446E+00,  1.08960E+00,  6.74627E-01,  4.17456E-01,  2.61671E-01,  1.67386E-01,  1.09695E-01,  7.38211E-02,  5.11282E-02,  3.65327E-02,  2.69970E-02,  2.06798E-02,  1.64499E-02,  1.36015E-02,  1.16845E-02,  1.04040E-02,  9.56183E-03,  9.02194E-03,  8.68947E-03,  8.49778E-03,  8.39986E-03,  8.36286E-03,  8.36384E-03,  8.38694E-03,  8.42121E-03,  8.45928E-03,  8.49622E-03,  8.52883E-03,  8.55514E-03,  8.57400E-03,  8.58487E-03,  8.58762E-03,  8.58238E-03,  8.56950E-03,  8.54942E-03,
  8.46455E-03,  8.48660E-03,  8.50166E-03,  8.50925E-03,  8.50891E-03,  8.50040E-03,  8.48360E-03,  8.45877E-03,  8.42656E-03,  8.38833E-03,  8.34635E-03,  8.30422E-03,  8.26747E-03,  8.24439E-03,  8.24718E-03,  8.29366E-03,  8.40956E-03,  8.63196E-03,  9.01406E-03,  9.63213E-03,  1.05968E-02,  1.20704E-02,  1.42974E-02,  1.76568E-02,  2.27533E-02,  3.05772E-02,  4.27807E-02,  6.21621E-02,  9.35452E-02,  1.45437E-01,  2.33203E-01,  3.85048E-01,  6.53068E-01,  1.13387E+00,  2.00549E+00,  3.56333E+00,  5.89692E+00,  6.75892E+00,  4.61986E+00,  2.63778E+00,  1.48137E+00,  8.43409E-01,  4.90425E-01,  2.92531E-01,  1.79641E-01,  1.13868E-01,  7.46564E-02,  5.07526E-02,  3.58706E-02,  2.64169E-02,  2.02971E-02,  1.62714E-02,  1.35939E-02,  1.18051E-02,  1.06136E-02,  9.82880E-03,  9.32213E-03,  9.00560E-03,  8.81747E-03,  8.71497E-03,  8.66804E-03,  8.65581E-03,  8.66385E-03,  8.68227E-03,  8.70434E-03,  8.72558E-03,  8.74309E-03,  8.75503E-03,  8.76037E-03,  8.75859E-03,  8.74956E-03,  8.73341E-03,  8.71041E-03,  8.68098E-03,
  8.60377E-03,  8.63622E-03,  8.66260E-03,  8.68244E-03,  8.69539E-03,  8.70121E-03,  8.69985E-03,  8.69150E-03,  8.67679E-03,  8.65692E-03,  8.63391E-03,  8.61094E-03,  8.59291E-03,  8.58715E-03,  8.60446E-03,  8.66066E-03,  8.77874E-03,  8.99197E-03,  9.34834E-03,  9.91736E-03,  1.08009E-02,  1.21512E-02,  1.42017E-02,  1.73231E-02,  2.21220E-02,  2.96161E-02,  4.15419E-02,  6.09043E-02,  9.29968E-02,  1.47390E-01,  2.41910E-01,  4.10657E-01,  7.20767E-01,  1.31149E+00,  2.50446E+00,  5.24338E+00,  1.39218E+01,  2.33973E+01,  7.99097E+00,  3.49785E+00,  1.76648E+00,  9.48696E-01,  5.29958E-01,  3.06234E-01,  1.83071E-01,  1.13422E-01,  7.30098E-02,  4.89972E-02,  3.44106E-02,  2.53562E-02,  1.96142E-02,  1.59008E-02,  1.34623E-02,  1.18468E-02,  1.07753E-02,  1.00694E-02,  9.61123E-03,  9.32091E-03,  9.14357E-03,  9.04108E-03,  8.98698E-03,  8.96300E-03,  8.95653E-03,  8.95897E-03,  8.96450E-03,  8.96924E-03,  8.97067E-03,  8.96722E-03,  8.95799E-03,  8.94253E-03,  8.92073E-03,  8.89270E-03,  8.85872E-03,  8.81912E-03,
  8.74912E-03,  8.79278E-03,  8.83133E-03,  8.86440E-03,  8.89167E-03,  8.91295E-03,  8.92821E-03,  8.93762E-03,  8.94172E-03,  8.94154E-03,  8.93879E-03,  8.93619E-03,  8.93791E-03,  8.95016E-03,  8.98221E-03,  9.04767E-03,  9.16645E-03,  9.36758E-03,  9.69334E-03,  1.02055E-02,  1.09955E-02,  1.22020E-02,  1.40409E-02,  1.68612E-02,  2.12432E-02,  2.81741E-02,  3.93570E-02,  5.77580E-02,  8.86218E-02,  1.41450E-01,  2.33974E-01,  4.00214E-01,  7.07363E-01,  1.29532E+00,  2.48850E+00,  5.24416E+00,  1.41133E+01,  2.41142E+01,  8.02712E+00,  3.48449E+00,  1.74822E+00,  9.32384E-01,  5.16787E-01,  2.96006E-01,  1.75283E-01,  1.07584E-01,  6.87128E-02,  4.59123E-02,  3.22694E-02,  2.39381E-02,  1.87393E-02,  1.54253E-02,  1.32740E-02,  1.18600E-02,  1.09259E-02,  1.03102E-02,  9.90766E-03,  9.64848E-03,  9.48481E-03,  9.38391E-03,  9.32330E-03,  9.28753E-03,  9.26605E-03,  9.25169E-03,  9.23968E-03,  9.22681E-03,  9.21103E-03,  9.19104E-03,  9.16613E-03,  9.13595E-03,  9.10039E-03,  9.05959E-03,  9.01378E-03,  8.96326E-03,
  8.89989E-03,  8.95548E-03,  9.00702E-03,  9.05421E-03,  9.09679E-03,  9.13463E-03,  9.16769E-03,  9.19616E-03,  9.22049E-03,  9.24153E-03,  9.26067E-03,  9.28017E-03,  9.30341E-03,  9.33555E-03,  9.38428E-03,  9.46096E-03,  9.58245E-03,  9.77351E-03,  1.00705E-02,  1.05274E-02,  1.12243E-02,  1.22844E-02,  1.39016E-02,  1.63921E-02,  2.02868E-02,  2.64928E-02,  3.65741E-02,  5.32364E-02,  8.11977E-02,  1.28829E-01,  2.11327E-01,  3.56779E-01,  6.17532E-01,  1.09165E+00,  1.96197E+00,  3.53714E+00,  5.93136E+00,  6.82562E+00,  4.61400E+00,  2.59534E+00,  1.43321E+00,  8.00235E-01,  4.54884E-01,  2.64406E-01,  1.57902E-01,  9.73897E-02,  6.24426E-02,  4.19526E-02,  2.97599E-02,  2.23817E-02,  1.78274E-02,  1.49554E-02,  1.31078E-02,  1.19010E-02,  1.11055E-02,  1.05793E-02,  1.02313E-02,  1.00018E-02,  9.85022E-03,  9.74936E-03,  9.68063E-03,  9.63147E-03,  9.59338E-03,  9.56071E-03,  9.52967E-03,  9.49779E-03,  9.46346E-03,  9.42571E-03,  9.38397E-03,  9.33800E-03,  9.28775E-03,  9.23330E-03,  9.17486E-03,  9.11270E-03,
  9.05528E-03,  9.12346E-03,  9.18871E-03,  9.25085E-03,  9.30967E-03,  9.36510E-03,  9.41715E-03,  9.46599E-03,  9.51201E-03,  9.55591E-03,  9.59884E-03,  9.64259E-03,  9.68989E-03,  9.74486E-03,  9.81376E-03,  9.90592E-03,  1.00353E-02,  1.02229E-02,  1.04995E-02,  1.09115E-02,  1.15286E-02,  1.24583E-02,  1.38711E-02,  1.60462E-02,  1.94523E-02,  2.48882E-02,  3.37170E-02,  4.82540E-02,  7.24177E-02,  1.12869E-01,  1.81034E-01,  2.96503E-01,  4.91946E-01,  8.17817E-01,  1.33718E+00,  2.07177E+00,  2.81770E+00,  3.01417E+00,  2.44979E+00,  1.65717E+00,  1.02902E+00,  6.18488E-01,  3.69138E-01,  2.21933E-01,  1.35753E-01,  8.52314E-02,  5.54681E-02,  3.78338E-02,  2.73082E-02,  2.09530E-02,  1.70513E-02,  1.46069E-02,  1.30431E-02,  1.20248E-02,  1.13522E-02,  1.09033E-02,  1.06004E-02,  1.03931E-02,  1.02480E-02,  1.01426E-02,  1.00620E-02,  9.99641E-03,  9.93915E-03,  9.88595E-03,  9.83398E-03,  9.78140E-03,  9.72707E-03,  9.67025E-03,  9.61054E-03,  9.54774E-03,  9.48185E-03,  9.41292E-03,  9.34113E-03,  9.26667E-03,
  9.21438E-03,  9.29572E-03,  9.37535E-03,  9.45316E-03,  9.52908E-03,  9.60306E-03,  9.67518E-03,  9.74566E-03,  9.81485E-03,  9.88337E-03,  9.95216E-03,  1.00227E-02,  1.00970E-02,  1.01786E-02,  1.02724E-02,  1.03861E-02,  1.05312E-02,  1.07254E-02,  1.09952E-02,  1.13803E-02,  1.19415E-02,  1.27726E-02,  1.40229E-02,  1.59361E-02,  1.89198E-02,  2.36609E-02,  3.13121E-02,  4.37799E-02,  6.41596E-02,  9.74050E-02,  1.51342E-01,  2.37993E-01,  3.74484E-01,  5.80850E-01,  8.68300E-01,  1.20814E+00,  1.49040E+00,  1.55498E+00,  1.35537E+00,  1.02101E+00,  6.99389E-01,  4.54145E-01,  2.87483E-01,  1.80732E-01,  1.14384E-01,  7.37778E-02,  4.91464E-02,  3.42851E-02,  2.53273E-02,  1.98980E-02,  1.65645E-02,  1.44791E-02,  1.31464E-02,  1.22765E-02,  1.16973E-02,  1.13036E-02,  1.10294E-02,  1.08322E-02,  1.06842E-02,  1.05673E-02,  1.04695E-02,  1.03832E-02,  1.03034E-02,  1.02269E-02,  1.01518E-02,  1.00766E-02,  1.00007E-02,  9.92347E-03,  9.84463E-03,  9.76403E-03,  9.68164E-03,  9.59748E-03,  9.51167E-03,  9.42433E-03,
  9.37625E-03,  9.47122E-03,  9.56579E-03,  9.65991E-03,  9.75362E-03,  9.84700E-03,  9.94022E-03,  1.00335E-02,  1.01273E-02,  1.02222E-02,  1.03189E-02,  1.04188E-02,  1.05236E-02,  1.06361E-02,  1.07603E-02,  1.09027E-02,  1.10730E-02,  1.12865E-02,  1.15662E-02,  1.19472E-02,  1.24831E-02,  1.32577E-02,  1.44030E-02,  1.61343E-02,  1.88073E-02,  2.30130E-02,  2.97235E-02,  4.04989E-02,  5.77629E-02,  8.51438E-02,  1.27848E-01,  1.92862E-01,  2.88274E-01,  4.20124E-01,  5.84647E-01,  7.56478E-01,  8.83633E-01,  9.10232E-01,  8.22237E-01,  6.61481E-01,  4.87181E-01,  3.37973E-01,  2.26165E-01,  1.48732E-01,  9.76174E-02,  6.49090E-02,  4.44335E-02,  3.18129E-02,  2.40987E-02,  1.93812E-02,  1.64681E-02,  1.46374E-02,  1.34611E-02,  1.26859E-02,  1.21609E-02,  1.17939E-02,  1.15274E-02,  1.13247E-02,  1.11623E-02,  1.10251E-02,  1.09035E-02,  1.07914E-02,  1.06851E-02,  1.05824E-02,  1.04816E-02,  1.03820E-02,  1.02829E-02,  1.01840E-02,  1.00849E-02,  9.98559E-03,  9.88593E-03,  9.78587E-03,  9.68545E-03,  9.58473E-03,
  9.53985E-03,  9.64883E-03,  9.75875E-03,  9.86969E-03,  9.98180E-03,  1.00953E-02,  1.02104E-02,  1.03276E-02,  1.04473E-02,  1.05701E-02,  1.06968E-02,  1.08287E-02,  1.09673E-02,  1.11150E-02,  1.12754E-02,  1.14541E-02,  1.16598E-02,  1.19061E-02,  1.22138E-02,  1.26149E-02,  1.31586E-02,  1.39215E-02,  1.50240E-02,  1.66605E-02,  1.91481E-02,  2.30049E-02,  2.90658E-02,  3.86360E-02,  5.36691E-02,  7.69321E-02,  1.12076E-01,  1.63399E-01,  2.34839E-01,  3.27413E-01,  4.34766E-01,  5.38740E-01,  6.10841E-01,  6.24988E-01,  5.75184E-01,  4.80283E-01,  3.70165E-01,  2.68745E-01,  1.87429E-01,  1.27783E-01,  8.65522E-02,  5.92149E-02,  4.16368E-02,  3.05788E-02,  2.37101E-02,  1.94535E-02,  1.67939E-02,  1.51032E-02,  1.40020E-02,  1.32632E-02,  1.27502E-02,  1.23788E-02,  1.20971E-02,  1.18719E-02,  1.16824E-02,  1.15154E-02,  1.13628E-02,  1.12195E-02,  1.10827E-02,  1.09505E-02,  1.08217E-02,  1.06957E-02,  1.05720E-02,  1.04501E-02,  1.03299E-02,  1.02110E-02,  1.00934E-02,  9.97689E-03,  9.86140E-03,  9.74690E-03,
  9.70411E-03,  9.82735E-03,  9.95291E-03,  1.00810E-02,  1.02120E-02,  1.03461E-02,  1.04839E-02,  1.06257E-02,  1.07723E-02,  1.09244E-02,  1.10830E-02,  1.12492E-02,  1.14246E-02,  1.16116E-02,  1.18137E-02,  1.20361E-02,  1.22869E-02,  1.25789E-02,  1.29318E-02,  1.33760E-02,  1.39581E-02,  1.47504E-02,  1.58659E-02,  1.74845E-02,  1.98952E-02,  2.35625E-02,  2.92201E-02,  3.79921E-02,  5.15188E-02,  7.20465E-02,  1.02393E-01,  1.45616E-01,  2.04063E-01,  2.77385E-01,  3.59581E-01,  4.36699E-01,  4.88834E-01,  4.98782E-01,  4.62718E-01,  3.92942E-01,  3.09731E-01,  2.30556E-01,  1.64941E-01,  1.15314E-01,  8.00749E-02,  5.61648E-02,  4.04766E-02,  3.04234E-02,  2.40669E-02,  2.00578E-02,  1.75075E-02,  1.58553E-02,  1.47560E-02,  1.40001E-02,  1.34591E-02,  1.30537E-02,  1.27345E-02,  1.24702E-02,  1.22411E-02,  1.20349E-02,  1.18443E-02,  1.16647E-02,  1.14933E-02,  1.13287E-02,  1.11696E-02,  1.10155E-02,  1.08658E-02,  1.07200E-02,  1.05777E-02,  1.04387E-02,  1.03026E-02,  1.01692E-02,  1.00384E-02,  9.90978E-03,
  9.86791E-03,  1.00055E-02,  1.01469E-02,  1.02924E-02,  1.04424E-02,  1.05975E-02,  1.07583E-02,  1.09254E-02,  1.10997E-02,  1.12822E-02,  1.14739E-02,  1.16763E-02,  1.18912E-02,  1.21211E-02,  1.23695E-02,  1.26418E-02,  1.29461E-02,  1.32950E-02,  1.37079E-02,  1.42144E-02,  1.48599E-02,  1.57141E-02,  1.68846E-02,  1.85404E-02,  2.09477E-02,  2.45264E-02,  2.99282E-02,  3.81328E-02,  5.05457E-02,  6.90547E-02,  9.59708E-02,  1.33709E-01,  1.83965E-01,  2.46099E-01,  3.14849E-01,  3.78679E-01,  4.21529E-01,  4.29680E-01,  4.00087E-01,  3.42523E-01,  2.73237E-01,  2.06491E-01,  1.50370E-01,  1.07258E-01,  7.61493E-02,  5.46885E-02,  4.03589E-02,  3.10008E-02,  2.49605E-02,  2.10648E-02,  1.85268E-02,  1.68405E-02,  1.56880E-02,  1.48721E-02,  1.42704E-02,  1.38058E-02,  1.34298E-02,  1.31117E-02,  1.28319E-02,  1.25782E-02,  1.23434E-02,  1.21226E-02,  1.19133E-02,  1.17137E-02,  1.15224E-02,  1.13388E-02,  1.11620E-02,  1.09914E-02,  1.08266E-02,  1.06670E-02,  1.05121E-02,  1.03616E-02,  1.02151E-02,  1.00723E-02,
  1.00301E-02,  1.01821E-02,  1.03393E-02,  1.05021E-02,  1.06713E-02,  1.08475E-02,  1.10314E-02,  1.12241E-02,  1.14266E-02,  1.16400E-02,  1.18658E-02,  1.21058E-02,  1.23620E-02,  1.26373E-02,  1.29356E-02,  1.32626E-02,  1.36269E-02,  1.40412E-02,  1.45250E-02,  1.51078E-02,  1.58343E-02,  1.67718E-02,  1.80232E-02,  1.97463E-02,  2.21851E-02,  2.57158E-02,  3.09105E-02,  3.86133E-02,  5.00143E-02,  6.66852E-02,  9.05114E-02,  1.23403E-01,  1.66589E-01,  2.19303E-01,  2.76975E-01,  3.30036E-01,  3.65441E-01,  3.72175E-01,  3.47798E-01,  3.00118E-01,  2.42241E-01,  1.85872E-01,  1.37863E-01,  1.00455E-01,  7.30363E-02,  5.37919E-02,  4.06898E-02,  3.19427E-02,  2.61557E-02,  2.23208E-02,  1.97496E-02,  1.79892E-02,  1.67492E-02,  1.58449E-02,  1.51589E-02,  1.46163E-02,  1.41687E-02,  1.37851E-02,  1.34457E-02,  1.31379E-02,  1.28538E-02,  1.25883E-02,  1.23383E-02,  1.21016E-02,  1.18768E-02,  1.16626E-02,  1.14580E-02,  1.12623E-02,  1.10745E-02,  1.08940E-02,  1.07202E-02,  1.05524E-02,  1.03903E-02,  1.02332E-02,
  1.01896E-02,  1.03558E-02,  1.05285E-02,  1.07086E-02,  1.08968E-02,  1.10939E-02,  1.13009E-02,  1.15191E-02,  1.17497E-02,  1.19942E-02,  1.22545E-02,  1.25326E-02,  1.28311E-02,  1.31533E-02,  1.35036E-02,  1.38884E-02,  1.43166E-02,  1.48016E-02,  1.53631E-02,  1.60306E-02,  1.68478E-02,  1.78795E-02,  1.92225E-02,  2.10224E-02,  2.34981E-02,  2.69795E-02,  3.19564E-02,  3.91364E-02,  4.94990E-02,  6.43138E-02,  8.50714E-02,  1.13232E-01,  1.49642E-01,  1.93494E-01,  2.40943E-01,  2.84235E-01,  3.12971E-01,  3.18438E-01,  2.98703E-01,  2.59923E-01,  2.12494E-01,  1.65816E-01,  1.25545E-01,  9.36868E-02,  6.99305E-02,  5.29266E-02,  4.10878E-02,  3.29799E-02,  2.74607E-02,  2.36886E-02,  2.10766E-02,  1.92294E-02,  1.78868E-02,  1.68791E-02,  1.60952E-02,  1.54626E-02,  1.49335E-02,  1.44768E-02,  1.40717E-02,  1.37051E-02,  1.33683E-02,  1.30556E-02,  1.27631E-02,  1.24883E-02,  1.22291E-02,  1.19838E-02,  1.17512E-02,  1.15301E-02,  1.13193E-02,  1.11180E-02,  1.09253E-02,  1.07404E-02,  1.05627E-02,  1.03915E-02,
