  1.19424E-02,  1.21898E-02,  1.24475E-02,  1.27163E-02,  1.29970E-02,  1.32906E-02,  1.35981E-02,  1.39207E-02,  1.42599E-02,  1.46173E-02,  1.49945E-02,  1.53936E-02,  1.58170E-02,  1.62674E-02,  1.67477E-02,  1.72614E-02,  1.78124E-02,  1.84049E-02,  1.90437E-02,  1.97340E-02,  2.04811E-02,  2.12908E-02,  2.21683E-02,  2.31185E-02,  2.41450E-02,  2.52493E-02,  2.64299E-02,  2.76808E-02,  2.89900E-02,  3.03382E-02,  3.16973E-02,  3.30301E-02,  3.42905E-02,  3.54256E-02,  3.63799E-02,  3.71003E-02,  3.75431E-02,  3.76797E-02,  3.75012E-02,  3.70200E-02,  3.62674E-02,  3.52892E-02,  3.41395E-02,  3.28738E-02,  3.15440E-02,  3.01948E-02,  2.88618E-02,  2.75714E-02,  2.63414E-02,  2.51824E-02,  2.40993E-02,  2.30931E-02,  2.21615E-02,  2.13006E-02,  2.05056E-02,  1.97709E-02,  1.90911E-02,  1.84608E-02,  1.78750E-02,  1.73292E-02,  1.68193E-02,  1.63416E-02,  1.58928E-02,  1.54702E-02,  1.50711E-02,  1.46933E-02,  1.43350E-02,  1.39944E-02,  1.36701E-02,  1.33607E-02,  1.30652E-02,  1.27823E-02,  1.25113E-02,  1.22514E-02,
  1.19636E-02,  1.22113E-02,  1.24693E-02,  1.27381E-02,  1.30188E-02,  1.33122E-02,  1.36193E-02,  1.39413E-02,  1.42796E-02,  1.46356E-02,  1.50111E-02,  1.54080E-02,  1.58286E-02,  1.62754E-02,  1.67514E-02,  1.72597E-02,  1.78041E-02,  1.83886E-02,  1.90177E-02,  1.96964E-02,  2.04296E-02,  2.12226E-02,  2.20804E-02,  2.30073E-02,  2.40063E-02,  2.50786E-02,  2.62221E-02,  2.74305E-02,  2.86918E-02,  2.99870E-02,  3.12890E-02,  3.25620E-02,  3.37623E-02,  3.48402E-02,  3.57438E-02,  3.64237E-02,  3.68395E-02,  3.69651E-02,  3.67924E-02,  3.63331E-02,  3.56164E-02,  3.46850E-02,  3.35892E-02,  3.23811E-02,  3.11096E-02,  2.98169E-02,  2.85370E-02,  2.72952E-02,  2.61089E-02,  2.49885E-02,  2.39393E-02,  2.29623E-02,  2.20559E-02,  2.12166E-02,  2.04398E-02,  1.97206E-02,  1.90538E-02,  1.84344E-02,  1.78577E-02,  1.73195E-02,  1.68159E-02,  1.63433E-02,  1.58987E-02,  1.54794E-02,  1.50830E-02,  1.47075E-02,  1.43508E-02,  1.40115E-02,  1.36881E-02,  1.33794E-02,  1.30843E-02,  1.28017E-02,  1.25308E-02,  1.22708E-02,
  1.19829E-02,  1.22310E-02,  1.24892E-02,  1.27584E-02,  1.30392E-02,  1.33326E-02,  1.36396E-02,  1.39614E-02,  1.42991E-02,  1.46544E-02,  1.50289E-02,  1.54244E-02,  1.58431E-02,  1.62876E-02,  1.67605E-02,  1.72650E-02,  1.78048E-02,  1.83836E-02,  1.90058E-02,  1.96759E-02,  2.03989E-02,  2.11796E-02,  2.20224E-02,  2.29314E-02,  2.39092E-02,  2.49561E-02,  2.60698E-02,  2.72433E-02,  2.84646E-02,  2.97147E-02,  3.09670E-02,  3.21870E-02,  3.33333E-02,  3.43588E-02,  3.52152E-02,  3.58567E-02,  3.62464E-02,  3.63604E-02,  3.61918E-02,  3.57514E-02,  3.50666E-02,  3.41769E-02,  3.31292E-02,  3.19722E-02,  3.07518E-02,  2.95082E-02,  2.82740E-02,  2.70735E-02,  2.59239E-02,  2.48357E-02,  2.38144E-02,  2.28613E-02,  2.19753E-02,  2.11532E-02,  2.03911E-02,  1.96841E-02,  1.90276E-02,  1.84168E-02,  1.78473E-02,  1.73150E-02,  1.68162E-02,  1.63476E-02,  1.59062E-02,  1.54895E-02,  1.50952E-02,  1.47212E-02,  1.43658E-02,  1.40274E-02,  1.37047E-02,  1.33964E-02,  1.31015E-02,  1.28190E-02,  1.25481E-02,  1.22880E-02,
  1.20004E-02,  1.22490E-02,  1.25077E-02,  1.27773E-02,  1.30586E-02,  1.33523E-02,  1.36596E-02,  1.39816E-02,  1.43195E-02,  1.46747E-02,  1.50490E-02,  1.54442E-02,  1.58624E-02,  1.63060E-02,  1.67778E-02,  1.72809E-02,  1.78187E-02,  1.83952E-02,  1.90144E-02,  1.96808E-02,  2.03993E-02,  2.11743E-02,  2.20103E-02,  2.29109E-02,  2.38782E-02,  2.49125E-02,  2.60106E-02,  2.71653E-02,  2.83641E-02,  2.95877E-02,  3.08098E-02,  3.19964E-02,  3.31072E-02,  3.40973E-02,  3.49205E-02,  3.55341E-02,  3.59035E-02,  3.60068E-02,  3.58380E-02,  3.54078E-02,  3.47420E-02,  3.38779E-02,  3.28601E-02,  3.17349E-02,  3.05461E-02,  2.93327E-02,  2.81260E-02,  2.69504E-02,  2.58226E-02,  2.47533E-02,  2.37482E-02,  2.28091E-02,  2.19349E-02,  2.11229E-02,  2.03692E-02,  1.96694E-02,  1.90189E-02,  1.84131E-02,  1.78478E-02,  1.73189E-02,  1.68229E-02,  1.63566E-02,  1.59171E-02,  1.55018E-02,  1.51086E-02,  1.47355E-02,  1.43807E-02,  1.40427E-02,  1.37202E-02,  1.34120E-02,  1.31171E-02,  1.28346E-02,  1.25635E-02,  1.23032E-02,
  1.20163E-02,  1.22655E-02,  1.25249E-02,  1.27952E-02,  1.30772E-02,  1.33717E-02,  1.36797E-02,  1.40025E-02,  1.43412E-02,  1.46973E-02,  1.50725E-02,  1.54686E-02,  1.58878E-02,  1.63325E-02,  1.68056E-02,  1.73100E-02,  1.78494E-02,  1.84276E-02,  1.90490E-02,  1.97179E-02,  2.04393E-02,  2.12177E-02,  2.20577E-02,  2.29627E-02,  2.39349E-02,  2.49744E-02,  2.60779E-02,  2.72376E-02,  2.84406E-02,  2.96670E-02,  3.08899E-02,  3.20750E-02,  3.31817E-02,  3.41651E-02,  3.49798E-02,  3.55838E-02,  3.59436E-02,  3.60385E-02,  3.58631E-02,  3.54283E-02,  3.47597E-02,  3.38945E-02,  3.28763E-02,  3.17510E-02,  3.05622E-02,  2.93485E-02,  2.81414E-02,  2.69651E-02,  2.58367E-02,  2.47669E-02,  2.37614E-02,  2.28220E-02,  2.19478E-02,  2.11360E-02,  2.03825E-02,  1.96831E-02,  1.90330E-02,  1.84276E-02,  1.78626E-02,  1.73340E-02,  1.68383E-02,  1.63722E-02,  1.59328E-02,  1.55176E-02,  1.51243E-02,  1.47511E-02,  1.43961E-02,  1.40579E-02,  1.37352E-02,  1.34267E-02,  1.31315E-02,  1.28486E-02,  1.25772E-02,  1.23165E-02,
  1.20306E-02,  1.22807E-02,  1.25409E-02,  1.28122E-02,  1.30952E-02,  1.33908E-02,  1.37002E-02,  1.40244E-02,  1.43647E-02,  1.47226E-02,  1.50999E-02,  1.54984E-02,  1.59204E-02,  1.63684E-02,  1.68452E-02,  1.73543E-02,  1.78992E-02,  1.84840E-02,  1.91133E-02,  1.97919E-02,  2.05249E-02,  2.13174E-02,  2.21742E-02,  2.30993E-02,  2.40952E-02,  2.51622E-02,  2.62972E-02,  2.74923E-02,  2.87340E-02,  3.00015E-02,  3.12665E-02,  3.24928E-02,  3.36376E-02,  3.46539E-02,  3.54940E-02,  3.61142E-02,  3.64798E-02,  3.65697E-02,  3.63789E-02,  3.59193E-02,  3.52184E-02,  3.43151E-02,  3.32554E-02,  3.20872E-02,  3.08561E-02,  2.96021E-02,  2.83579E-02,  2.71483E-02,  2.59907E-02,  2.48959E-02,  2.38692E-02,  2.29123E-02,  2.20236E-02,  2.11999E-02,  2.04370E-02,  1.97298E-02,  1.90735E-02,  1.84631E-02,  1.78941E-02,  1.73623E-02,  1.68639E-02,  1.63956E-02,  1.59543E-02,  1.55375E-02,  1.51429E-02,  1.47685E-02,  1.44126E-02,  1.40735E-02,  1.37499E-02,  1.34407E-02,  1.31448E-02,  1.28613E-02,  1.25893E-02,  1.23280E-02,
  1.20434E-02,  1.22944E-02,  1.25558E-02,  1.28283E-02,  1.31127E-02,  1.34100E-02,  1.37211E-02,  1.40474E-02,  1.43901E-02,  1.47509E-02,  1.51315E-02,  1.55339E-02,  1.59605E-02,  1.64140E-02,  1.68975E-02,  1.74146E-02,  1.79691E-02,  1.85656E-02,  1.92091E-02,  1.99050E-02,  2.06590E-02,  2.14771E-02,  2.23648E-02,  2.33271E-02,  2.43675E-02,  2.54871E-02,  2.66832E-02,  2.79484E-02,  2.92686E-02,  3.06219E-02,  3.19777E-02,  3.32962E-02,  3.45303E-02,  3.56275E-02,  3.65346E-02,  3.72027E-02,  3.75931E-02,  3.76823E-02,  3.74654E-02,  3.69564E-02,  3.61869E-02,  3.52009E-02,  3.40500E-02,  3.27877E-02,  3.14641E-02,  3.01227E-02,  2.87986E-02,  2.75180E-02,  2.62986E-02,  2.51510E-02,  2.40800E-02,  2.30862E-02,  2.21672E-02,  2.13187E-02,  2.05356E-02,  1.98120E-02,  1.91424E-02,  1.85213E-02,  1.79435E-02,  1.74046E-02,  1.69004E-02,  1.64273E-02,  1.59822E-02,  1.55621E-02,  1.51648E-02,  1.47882E-02,  1.44302E-02,  1.40895E-02,  1.37646E-02,  1.34542E-02,  1.31572E-02,  1.28727E-02,  1.25999E-02,  1.23379E-02,
  1.20546E-02,  1.23068E-02,  1.25695E-02,  1.28435E-02,  1.31296E-02,  1.34289E-02,  1.37425E-02,  1.40715E-02,  1.44175E-02,  1.47821E-02,  1.51672E-02,  1.55750E-02,  1.60081E-02,  1.64693E-02,  1.69622E-02,  1.74905E-02,  1.80588E-02,  1.86720E-02,  1.93359E-02,  2.00567E-02,  2.08411E-02,  2.16962E-02,  2.26290E-02,  2.36458E-02,  2.47518E-02,  2.59494E-02,  2.72374E-02,  2.86090E-02,  3.00499E-02,  3.15369E-02,  3.30359E-02,  3.45025E-02,  3.58822E-02,  3.71138E-02,  3.81344E-02,  3.88860E-02,  3.93225E-02,  3.94159E-02,  3.91607E-02,  3.85746E-02,  3.76957E-02,  3.65772E-02,  3.52803E-02,  3.38676E-02,  3.23970E-02,  3.09176E-02,  2.94684E-02,  2.80771E-02,  2.67621E-02,  2.55332E-02,  2.43941E-02,  2.33439E-02,  2.23785E-02,  2.14921E-02,  2.06781E-02,  1.99295E-02,  1.92395E-02,  1.86019E-02,  1.80107E-02,  1.74609E-02,  1.69478E-02,  1.64674E-02,  1.60163E-02,  1.55913E-02,  1.51900E-02,  1.48099E-02,  1.44491E-02,  1.41060E-02,  1.37791E-02,  1.34670E-02,  1.31686E-02,  1.28829E-02,  1.26089E-02,  1.23461E-02,
  1.20641E-02,  1.23176E-02,  1.25819E-02,  1.28577E-02,  1.31459E-02,  1.34476E-02,  1.37640E-02,  1.40964E-02,  1.44464E-02,  1.48157E-02,  1.52065E-02,  1.56211E-02,  1.60623E-02,  1.65334E-02,  1.70381E-02,  1.75807E-02,  1.81665E-02,  1.88010E-02,  1.94909E-02,  2.02435E-02,  2.10668E-02,  2.19695E-02,  2.29602E-02,  2.40476E-02,  2.52386E-02,  2.65383E-02,  2.79471E-02,  2.94596E-02,  3.10619E-02,  3.27292E-02,  3.44239E-02,  3.60945E-02,  3.76771E-02,  3.90980E-02,  4.02806E-02,  4.11530E-02,  4.16578E-02,  4.17604E-02,  4.14541E-02,  4.07615E-02,  3.97307E-02,  3.84280E-02,  3.69290E-02,  3.53092E-02,  3.36373E-02,  3.19703E-02,  3.03518E-02,  2.88120E-02,  2.73692E-02,  2.60323E-02,  2.48030E-02,  2.36783E-02,  2.26517E-02,  2.17154E-02,  2.08608E-02,  2.00792E-02,  1.93624E-02,  1.87030E-02,  1.80942E-02,  1.75300E-02,  1.70051E-02,  1.65151E-02,  1.60561E-02,  1.56247E-02,  1.52179E-02,  1.48334E-02,  1.44690E-02,  1.41228E-02,  1.37933E-02,  1.34790E-02,  1.31788E-02,  1.28916E-02,  1.26164E-02,  1.23524E-02,
  1.20719E-02,  1.23268E-02,  1.25928E-02,  1.28706E-02,  1.31611E-02,  1.34656E-02,  1.37853E-02,  1.41216E-02,  1.44763E-02,  1.48512E-02,  1.52485E-02,  1.56711E-02,  1.61219E-02,  1.66045E-02,  1.71231E-02,  1.76827E-02,  1.82890E-02,  1.89487E-02,  1.96692E-02,  2.04592E-02,  2.13284E-02,  2.22872E-02,  2.33465E-02,  2.45173E-02,  2.58096E-02,  2.72311E-02,  2.87849E-02,  3.04679E-02,  3.22669E-02,  3.41558E-02,  3.60929E-02,  3.80189E-02,  3.98576E-02,  4.15198E-02,  4.29104E-02,  4.39395E-02,  4.45343E-02,  4.46506E-02,  4.42803E-02,  4.34525E-02,  4.22287E-02,  4.06928E-02,  3.89389E-02,  3.70598E-02,  3.51376E-02,  3.32390E-02,  3.14131E-02,  2.96922E-02,  2.80946E-02,  2.66275E-02,  2.52899E-02,  2.40758E-02,  2.29760E-02,  2.19800E-02,  2.10768E-02,  2.02557E-02,  1.95069E-02,  1.88213E-02,  1.81912E-02,  1.76097E-02,  1.70707E-02,  1.65691E-02,  1.61005E-02,  1.56612E-02,  1.52480E-02,  1.48582E-02,  1.44893E-02,  1.41395E-02,  1.38069E-02,  1.34901E-02,  1.31878E-02,  1.28988E-02,  1.26222E-02,  1.23569E-02,
  1.20777E-02,  1.23342E-02,  1.26019E-02,  1.28819E-02,  1.31750E-02,  1.34826E-02,  1.38059E-02,  1.41466E-02,  1.45063E-02,  1.48874E-02,  1.52922E-02,  1.57236E-02,  1.61850E-02,  1.66804E-02,  1.72146E-02,  1.77930E-02,  1.84222E-02,  1.91096E-02,  1.98640E-02,  2.06955E-02,  2.16153E-02,  2.26360E-02,  2.37710E-02,  2.50341E-02,  2.64385E-02,  2.79953E-02,  2.97112E-02,  3.15856E-02,  3.36070E-02,  3.57486E-02,  3.79644E-02,  4.01865E-02,  4.23251E-02,  4.42721E-02,  4.59103E-02,  4.71270E-02,  4.78303E-02,  4.79641E-02,  4.75180E-02,  4.65295E-02,  4.50769E-02,  4.32661E-02,  4.12138E-02,  3.90333E-02,  3.68226E-02,  3.46591E-02,  3.25977E-02,  3.06727E-02,  2.89015E-02,  2.72888E-02,  2.58305E-02,  2.45171E-02,  2.33361E-02,  2.22738E-02,  2.13165E-02,  2.04514E-02,  1.96667E-02,  1.89519E-02,  1.82980E-02,  1.76969E-02,  1.71419E-02,  1.66272E-02,  1.61479E-02,  1.56997E-02,  1.52792E-02,  1.48833E-02,  1.45095E-02,  1.41555E-02,  1.38195E-02,  1.34998E-02,  1.31952E-02,  1.29042E-02,  1.26259E-02,  1.23594E-02,
  1.20813E-02,  1.23394E-02,  1.26090E-02,  1.28913E-02,  1.31871E-02,  1.34979E-02,  1.38251E-02,  1.41703E-02,  1.45356E-02,  1.49232E-02,  1.53358E-02,  1.57767E-02,  1.62494E-02,  1.67585E-02,  1.73092E-02,  1.79075E-02,  1.85607E-02,  1.92773E-02,  2.00672E-02,  2.09419E-02,  2.19144E-02,  2.29995E-02,  2.42131E-02,  2.55720E-02,  2.70929E-02,  2.87907E-02,  3.06760E-02,  3.27515E-02,  3.50080E-02,  3.74186E-02,  3.99337E-02,  4.24769E-02,  4.49433E-02,  4.72043E-02,  4.91175E-02,  5.05440E-02,  5.13692E-02,  5.15226E-02,  5.09916E-02,  4.98235E-02,  4.81164E-02,  4.60017E-02,  4.36225E-02,  4.11146E-02,  3.85934E-02,  3.61472E-02,  3.38363E-02,  3.16965E-02,  2.97436E-02,  2.79792E-02,  2.63954E-02,  2.49788E-02,  2.37132E-02,  2.25818E-02,  2.15681E-02,  2.06569E-02,  1.98345E-02,  1.90890E-02,  1.84098E-02,  1.77879E-02,  1.72159E-02,  1.66872E-02,  1.61963E-02,  1.57386E-02,  1.53102E-02,  1.49078E-02,  1.45285E-02,  1.41701E-02,  1.38304E-02,  1.35077E-02,  1.32005E-02,  1.29075E-02,  1.26275E-02,  1.23595E-02,
  1.20824E-02,  1.23421E-02,  1.26137E-02,  1.28982E-02,  1.31969E-02,  1.35110E-02,  1.38421E-02,  1.41920E-02,  1.45629E-02,  1.49573E-02,  1.53780E-02,  1.58284E-02,  1.63127E-02,  1.68357E-02,  1.74030E-02,  1.80213E-02,  1.86987E-02,  1.94444E-02,  2.02697E-02,  2.11871E-02,  2.22116E-02,  2.33598E-02,  2.46503E-02,  2.61027E-02,  2.77373E-02,  2.95727E-02,  3.16235E-02,  3.38964E-02,  3.63849E-02,  3.90629E-02,  4.18780E-02,  4.47457E-02,  4.75466E-02,  5.01307E-02,  5.23290E-02,  5.39741E-02,  5.49263E-02,  5.50998E-02,  5.44789E-02,  5.31222E-02,  5.11500E-02,  4.87214E-02,  4.60074E-02,  4.31677E-02,  4.03348E-02,  3.76074E-02,  3.50505E-02,  3.27001E-02,  3.05698E-02,  2.86577E-02,  2.69519E-02,  2.54348E-02,  2.40868E-02,  2.28878E-02,  2.18186E-02,  2.08619E-02,  2.00021E-02,  1.92258E-02,  1.85212E-02,  1.78785E-02,  1.72892E-02,  1.67462E-02,  1.62435E-02,  1.57760E-02,  1.53395E-02,  1.49303E-02,  1.45455E-02,  1.41825E-02,  1.38390E-02,  1.35132E-02,  1.32034E-02,  1.29082E-02,  1.26265E-02,  1.23571E-02,
  1.20808E-02,  1.23421E-02,  1.26156E-02,  1.29023E-02,  1.32037E-02,  1.35210E-02,  1.38560E-02,  1.42106E-02,  1.45871E-02,  1.49881E-02,  1.54167E-02,  1.58766E-02,  1.63722E-02,  1.69086E-02,  1.74920E-02,  1.81296E-02,  1.88301E-02,  1.96035E-02,  2.04620E-02,  2.14196E-02,  2.24923E-02,  2.36989E-02,  2.50598E-02,  2.65976E-02,  2.83355E-02,  3.02957E-02,  3.24968E-02,  3.49492E-02,  3.76496E-02,  4.05734E-02,  4.36663E-02,  4.68370E-02,  4.99532E-02,  5.28444E-02,  5.53155E-02,  5.71706E-02,  5.82449E-02,  5.84363E-02,  5.77267E-02,  5.61862E-02,  5.39579E-02,  5.12289E-02,  4.81981E-02,  4.50477E-02,  4.19260E-02,  3.89406E-02,  3.61596E-02,  3.36186E-02,  3.13284E-02,  2.92832E-02,  2.74672E-02,  2.58592E-02,  2.44362E-02,  2.31752E-02,  2.20549E-02,  2.10558E-02,  2.01610E-02,  1.93556E-02,  1.86269E-02,  1.79642E-02,  1.73582E-02,  1.68013E-02,  1.62870E-02,  1.58100E-02,  1.53655E-02,  1.49497E-02,  1.45594E-02,  1.41918E-02,  1.38446E-02,  1.35156E-02,  1.32033E-02,  1.29060E-02,  1.26226E-02,  1.23518E-02,
  1.20762E-02,  1.23389E-02,  1.26141E-02,  1.29030E-02,  1.32069E-02,  1.35274E-02,  1.38661E-02,  1.42251E-02,  1.46068E-02,  1.50141E-02,  1.54502E-02,  1.59190E-02,  1.64251E-02,  1.69741E-02,  1.75723E-02,  1.82275E-02,  1.89489E-02,  1.97473E-02,  2.06353E-02,  2.16280E-02,  2.27427E-02,  2.39994E-02,  2.54203E-02,  2.70300E-02,  2.88542E-02,  3.09180E-02,  3.32433E-02,  3.58439E-02,  3.87197E-02,  4.18476E-02,  4.51728E-02,  4.85991E-02,  5.19833E-02,  5.51377E-02,  5.78441E-02,  5.98809E-02,  6.10601E-02,  6.12649E-02,  6.04750E-02,  5.87717E-02,  5.63191E-02,  5.33303E-02,  5.00286E-02,  4.66158E-02,  4.32530E-02,  4.00542E-02,  3.70894E-02,  3.43926E-02,  3.19718E-02,  2.98177E-02,  2.79111E-02,  2.62278E-02,  2.47419E-02,  2.34285E-02,  2.22643E-02,  2.12286E-02,  2.03030E-02,  1.94718E-02,  1.87214E-02,  1.80404E-02,  1.74192E-02,  1.68495E-02,  1.63245E-02,  1.58385E-02,  1.53865E-02,  1.49645E-02,  1.45690E-02,  1.41971E-02,  1.38463E-02,  1.35144E-02,  1.31996E-02,  1.29004E-02,  1.26154E-02,  1.23434E-02,
  1.20682E-02,  1.23322E-02,  1.26090E-02,  1.28998E-02,  1.32060E-02,  1.35293E-02,  1.38713E-02,  1.42344E-02,  1.46209E-02,  1.50339E-02,  1.54767E-02,  1.59534E-02,  1.64689E-02,  1.70289E-02,  1.76401E-02,  1.83105E-02,  1.90497E-02,  1.98688E-02,  2.07813E-02,  2.18026E-02,  2.29507E-02,  2.42465E-02,  2.57134E-02,  2.73772E-02,  2.92651E-02,  3.14044E-02,  3.38191E-02,  3.65257E-02,  3.95262E-02,  4.27996E-02,  4.62911E-02,  4.99014E-02,  5.34802E-02,  5.68271E-02,  5.97066E-02,  6.18769E-02,  6.31321E-02,  6.33436E-02,  6.24898E-02,  6.06613E-02,  5.80394E-02,  5.48574E-02,  5.13574E-02,  4.77555E-02,  4.42213E-02,  4.08724E-02,  3.77790E-02,  3.49735E-02,  3.24611E-02,  3.02301E-02,  2.82585E-02,  2.65201E-02,  2.49874E-02,  2.36341E-02,  2.24359E-02,  2.13710E-02,  2.04206E-02,  1.95681E-02,  1.87996E-02,  1.81032E-02,  1.74688E-02,  1.68880E-02,  1.63536E-02,  1.58596E-02,  1.54010E-02,  1.49734E-02,  1.45732E-02,  1.41974E-02,  1.38434E-02,  1.35089E-02,  1.31920E-02,  1.28910E-02,  1.26046E-02,  1.23315E-02,
  1.20566E-02,  1.23216E-02,  1.25997E-02,  1.28922E-02,  1.32004E-02,  1.35260E-02,  1.38710E-02,  1.42375E-02,  1.46281E-02,  1.50459E-02,  1.54944E-02,  1.59778E-02,  1.65011E-02,  1.70701E-02,  1.76918E-02,  1.83744E-02,  1.91274E-02,  1.99625E-02,  2.08931E-02,  2.19349E-02,  2.31063E-02,  2.44284E-02,  2.59248E-02,  2.76219E-02,  2.95476E-02,  3.17297E-02,  3.41932E-02,  3.69559E-02,  4.00212E-02,  4.33694E-02,  4.69460E-02,  5.06512E-02,  5.43311E-02,  5.77789E-02,  6.07491E-02,  6.29888E-02,  6.42813E-02,  6.44914E-02,  6.35974E-02,  6.16957E-02,  5.89784E-02,  5.56910E-02,  5.20861E-02,  4.83869E-02,  4.47666E-02,  4.13437E-02,  3.81873E-02,  3.53280E-02,  3.27694E-02,  3.04980E-02,  2.84909E-02,  2.67208E-02,  2.51599E-02,  2.37814E-02,  2.25606E-02,  2.14757E-02,  2.05075E-02,  1.96393E-02,  1.88571E-02,  1.81487E-02,  1.75040E-02,  1.69142E-02,  1.63721E-02,  1.58716E-02,  1.54073E-02,  1.49750E-02,  1.45709E-02,  1.41919E-02,  1.38351E-02,  1.34984E-02,  1.31797E-02,  1.28773E-02,  1.25898E-02,  1.23158E-02,
  1.20410E-02,  1.23068E-02,  1.25859E-02,  1.28796E-02,  1.31894E-02,  1.35169E-02,  1.38641E-02,  1.42334E-02,  1.46273E-02,  1.50489E-02,  1.55018E-02,  1.59904E-02,  1.65196E-02,  1.70954E-02,  1.77247E-02,  1.84157E-02,  1.91782E-02,  2.00236E-02,  2.09653E-02,  2.20188E-02,  2.32024E-02,  2.45367E-02,  2.60452E-02,  2.77536E-02,  2.96892E-02,  3.18794E-02,  3.43488E-02,  3.71149E-02,  4.01812E-02,  4.35283E-02,  4.71027E-02,  5.08051E-02,  5.44825E-02,  5.79283E-02,  6.08964E-02,  6.31326E-02,  6.44188E-02,  6.46194E-02,  6.37133E-02,  6.17991E-02,  5.90715E-02,  5.57780E-02,  5.21720E-02,  4.84761E-02,  4.48620E-02,  4.14461E-02,  3.82959E-02,  3.54405E-02,  3.28829E-02,  3.06095E-02,  2.85976E-02,  2.68206E-02,  2.52511E-02,  2.38630E-02,  2.26321E-02,  2.15370E-02,  2.05588E-02,  1.96813E-02,  1.88903E-02,  1.81739E-02,  1.75219E-02,  1.69258E-02,  1.63781E-02,  1.58726E-02,  1.54042E-02,  1.49683E-02,  1.45612E-02,  1.41796E-02,  1.38208E-02,  1.34823E-02,  1.31623E-02,  1.28589E-02,  1.25705E-02,  1.22960E-02,
  1.20211E-02,  1.22874E-02,  1.25671E-02,  1.28616E-02,  1.31725E-02,  1.35013E-02,  1.38502E-02,  1.42213E-02,  1.46174E-02,  1.50417E-02,  1.54977E-02,  1.59897E-02,  1.65227E-02,  1.71026E-02,  1.77363E-02,  1.84320E-02,  1.91991E-02,  2.00488E-02,  2.09942E-02,  2.20503E-02,  2.32347E-02,  2.45671E-02,  2.60700E-02,  2.77676E-02,  2.96860E-02,  3.18505E-02,  3.42842E-02,  3.70026E-02,  4.00081E-02,  4.32807E-02,  4.67675E-02,  5.03719E-02,  5.39455E-02,  5.72881E-02,  6.01623E-02,  6.23230E-02,  6.35602E-02,  6.37441E-02,  6.28555E-02,  6.09905E-02,  5.83378E-02,  5.51366E-02,  5.16315E-02,  4.80368E-02,  4.45180E-02,  4.11870E-02,  3.81090E-02,  3.53125E-02,  3.28012E-02,  3.05626E-02,  2.85758E-02,  2.68159E-02,  2.52572E-02,  2.38750E-02,  2.26465E-02,  2.15513E-02,  2.05713E-02,  1.96909E-02,  1.88964E-02,  1.81763E-02,  1.75207E-02,  1.69209E-02,  1.63699E-02,  1.58614E-02,  1.53904E-02,  1.49522E-02,  1.45431E-02,  1.41599E-02,  1.37997E-02,  1.34602E-02,  1.31393E-02,  1.28353E-02,  1.25466E-02,  1.22718E-02,
  1.19968E-02,  1.22631E-02,  1.25431E-02,  1.28379E-02,  1.31492E-02,  1.34787E-02,  1.38284E-02,  1.42005E-02,  1.45978E-02,  1.50234E-02,  1.54808E-02,  1.59744E-02,  1.65089E-02,  1.70902E-02,  1.77251E-02,  1.84213E-02,  1.91881E-02,  2.00361E-02,  2.09779E-02,  2.20276E-02,  2.32016E-02,  2.45186E-02,  2.59992E-02,  2.76658E-02,  2.95417E-02,  3.16499E-02,  3.40103E-02,  3.66356E-02,  3.95256E-02,  4.26592E-02,  4.59842E-02,  4.94077E-02,  5.27893E-02,  5.59413E-02,  5.86426E-02,  6.06660E-02,  6.18183E-02,  6.19806E-02,  6.11362E-02,  5.93748E-02,  5.68717E-02,  5.38487E-02,  5.05329E-02,  4.71242E-02,  4.37774E-02,  4.05986E-02,  3.76501E-02,  3.49606E-02,  3.25352E-02,  3.03642E-02,  2.84292E-02,  2.67083E-02,  2.51783E-02,  2.38166E-02,  2.26025E-02,  2.15170E-02,  2.05432E-02,  1.96664E-02,  1.88738E-02,  1.81544E-02,  1.74986E-02,  1.68982E-02,  1.63463E-02,  1.58369E-02,  1.53649E-02,  1.49258E-02,  1.45159E-02,  1.41320E-02,  1.37713E-02,  1.34315E-02,  1.31104E-02,  1.28063E-02,  1.25176E-02,  1.22430E-02,
