  1.19320E-02,  1.21802E-02,  1.24390E-02,  1.27089E-02,  1.29909E-02,  1.32860E-02,  1.35952E-02,  1.39196E-02,  1.42607E-02,  1.46200E-02,  1.49992E-02,  1.54001E-02,  1.58251E-02,  1.62764E-02,  1.67569E-02,  1.72695E-02,  1.78175E-02,  1.84045E-02,  1.90343E-02,  1.97110E-02,  2.04385E-02,  2.12206E-02,  2.20606E-02,  2.29611E-02,  2.39230E-02,  2.49452E-02,  2.60236E-02,  2.71502E-02,  2.83120E-02,  2.94906E-02,  3.06610E-02,  3.17917E-02,  3.28462E-02,  3.37837E-02,  3.45631E-02,  3.51461E-02,  3.55019E-02,  3.56105E-02,  3.54658E-02,  3.50766E-02,  3.44649E-02,  3.36631E-02,  3.27105E-02,  3.16484E-02,  3.05170E-02,  2.93521E-02,  2.81839E-02,  2.70361E-02,  2.59260E-02,  2.48654E-02,  2.38613E-02,  2.29172E-02,  2.20336E-02,  2.12091E-02,  2.04410E-02,  1.97258E-02,  1.90599E-02,  1.84391E-02,  1.78595E-02,  1.73176E-02,  1.68099E-02,  1.63331E-02,  1.58844E-02,  1.54613E-02,  1.50615E-02,  1.46828E-02,  1.43235E-02,  1.39820E-02,  1.36568E-02,  1.33466E-02,  1.30503E-02,  1.27668E-02,  1.24953E-02,  1.22350E-02,
  1.19424E-02,  1.21898E-02,  1.24475E-02,  1.27163E-02,  1.29970E-02,  1.32906E-02,  1.35981E-02,  1.39207E-02,  1.42599E-02,  1.46173E-02,  1.49945E-02,  1.53936E-02,  1.58170E-02,  1.62674E-02,  1.67477E-02,  1.72614E-02,  1.78124E-02,  1.84049E-02,  1.90437E-02,  1.97340E-02,  2.04811E-02,  2.12908E-02,  2.21683E-02,  2.31185E-02,  2.41450E-02,  2.52493E-02,  2.64299E-02,  2.76808E-02,  2.89900E-02,  3.03382E-02,  3.16973E-02,  3.30301E-02,  3.42905E-02,  3.54256E-02,  3.63799E-02,  3.71003E-02,  3.75431E-02,  3.76797E-02,  3.75012E-02,  3.70200E-02,  3.62674E-02,  3.52892E-02,  3.41395E-02,  3.28738E-02,  3.15440E-02,  3.01948E-02,  2.88618E-02,  2.75714E-02,  2.63414E-02,  2.51824E-02,  2.40993E-02,  2.30931E-02,  2.21615E-02,  2.13006E-02,  2.05056E-02,  1.97709E-02,  1.90911E-02,  1.84608E-02,  1.78750E-02,  1.73292E-02,  1.68193E-02,  1.63416E-02,  1.58928E-02,  1.54702E-02,  1.50711E-02,  1.46933E-02,  1.43350E-02,  1.39944E-02,  1.36701E-02,  1.33607E-02,  1.30652E-02,  1.27823E-02,  1.25113E-02,  1.22514E-02,
  1.19453E-02,  1.21912E-02,  1.24471E-02,  1.27138E-02,  1.29921E-02,  1.32829E-02,  1.35874E-02,  1.39066E-02,  1.42421E-02,  1.45953E-02,  1.49681E-02,  1.53626E-02,  1.57813E-02,  1.62269E-02,  1.67029E-02,  1.72130E-02,  1.77615E-02,  1.83536E-02,  1.89950E-02,  1.96919E-02,  2.04517E-02,  2.12818E-02,  2.21902E-02,  2.31849E-02,  2.42730E-02,  2.54600E-02,  2.67483E-02,  2.81356E-02,  2.96128E-02,  3.11611E-02,  3.27504E-02,  3.43367E-02,  3.58626E-02,  3.72585E-02,  3.84482E-02,  3.93565E-02,  3.99196E-02,  4.00951E-02,  3.98698E-02,  3.92617E-02,  3.83170E-02,  3.71021E-02,  3.56930E-02,  3.41655E-02,  3.25876E-02,  3.10145E-02,  2.94877E-02,  2.80354E-02,  2.66743E-02,  2.54120E-02,  2.42498E-02,  2.31843E-02,  2.22098E-02,  2.13189E-02,  2.05035E-02,  1.97560E-02,  1.90687E-02,  1.84349E-02,  1.78483E-02,  1.73036E-02,  1.67959E-02,  1.63211E-02,  1.58756E-02,  1.54563E-02,  1.50605E-02,  1.46859E-02,  1.43305E-02,  1.39926E-02,  1.36707E-02,  1.33634E-02,  1.30696E-02,  1.27884E-02,  1.25188E-02,  1.22600E-02,
  1.19408E-02,  1.21844E-02,  1.24377E-02,  1.27013E-02,  1.29762E-02,  1.32631E-02,  1.35631E-02,  1.38773E-02,  1.42071E-02,  1.45539E-02,  1.49197E-02,  1.53066E-02,  1.57170E-02,  1.61540E-02,  1.66209E-02,  1.71219E-02,  1.76619E-02,  1.82465E-02,  1.88825E-02,  1.95776E-02,  2.03406E-02,  2.11816E-02,  2.21116E-02,  2.31423E-02,  2.42857E-02,  2.55526E-02,  2.69518E-02,  2.84871E-02,  3.01548E-02,  3.19399E-02,  3.38118E-02,  3.57205E-02,  3.75948E-02,  3.93426E-02,  4.08575E-02,  4.20302E-02,  4.27649E-02,  4.29964E-02,  4.27038E-02,  4.19151E-02,  4.07006E-02,  3.91594E-02,  3.74014E-02,  3.55317E-02,  3.36393E-02,  3.17923E-02,  3.00374E-02,  2.84022E-02,  2.68995E-02,  2.55313E-02,  2.42927E-02,  2.31744E-02,  2.21651E-02,  2.12529E-02,  2.04262E-02,  1.96744E-02,  1.89877E-02,  1.83576E-02,  1.77767E-02,  1.72387E-02,  1.67382E-02,  1.62706E-02,  1.58321E-02,  1.54193E-02,  1.50296E-02,  1.46605E-02,  1.43100E-02,  1.39765E-02,  1.36584E-02,  1.33546E-02,  1.30638E-02,  1.27851E-02,  1.25177E-02,  1.22608E-02,
  1.19291E-02,  1.21697E-02,  1.24196E-02,  1.26793E-02,  1.29497E-02,  1.32314E-02,  1.35255E-02,  1.38330E-02,  1.41551E-02,  1.44934E-02,  1.48495E-02,  1.52256E-02,  1.56241E-02,  1.60479E-02,  1.65006E-02,  1.69866E-02,  1.75111E-02,  1.80802E-02,  1.87016E-02,  1.93843E-02,  2.01390E-02,  2.09784E-02,  2.19170E-02,  2.29712E-02,  2.41590E-02,  2.54987E-02,  2.70079E-02,  2.87004E-02,  3.05824E-02,  3.26471E-02,  3.48681E-02,  3.71916E-02,  3.95310E-02,  4.17644E-02,  4.37411E-02,  4.52977E-02,  4.62852E-02,  4.65997E-02,  4.62071E-02,  4.51521E-02,  4.35465E-02,  4.15433E-02,  3.93054E-02,  3.69805E-02,  3.46854E-02,  3.25017E-02,  3.04785E-02,  2.86387E-02,  2.69864E-02,  2.55137E-02,  2.42059E-02,  2.30452E-02,  2.20130E-02,  2.10918E-02,  2.02656E-02,  1.95202E-02,  1.88438E-02,  1.82259E-02,  1.76581E-02,  1.71332E-02,  1.66453E-02,  1.61896E-02,  1.57620E-02,  1.53591E-02,  1.49783E-02,  1.46171E-02,  1.42737E-02,  1.39463E-02,  1.36336E-02,  1.33345E-02,  1.30477E-02,  1.27726E-02,  1.25082E-02,  1.22539E-02,
  1.19104E-02,  1.21474E-02,  1.23931E-02,  1.26480E-02,  1.29128E-02,  1.31882E-02,  1.34750E-02,  1.37742E-02,  1.40868E-02,  1.44142E-02,  1.47580E-02,  1.51200E-02,  1.55027E-02,  1.59089E-02,  1.63420E-02,  1.68065E-02,  1.73078E-02,  1.78523E-02,  1.84486E-02,  1.91066E-02,  1.98390E-02,  2.06611E-02,  2.15913E-02,  2.26514E-02,  2.38668E-02,  2.52657E-02,  2.68778E-02,  2.87319E-02,  3.08506E-02,  3.32434E-02,  3.58961E-02,  3.87578E-02,  4.17276E-02,  4.46458E-02,  4.72962E-02,  4.94287E-02,  5.08029E-02,  5.12452E-02,  5.06975E-02,  4.92351E-02,  4.70437E-02,  4.43682E-02,  4.14562E-02,  3.85169E-02,  3.57019E-02,  3.31040E-02,  3.07680E-02,  2.87036E-02,  2.68987E-02,  2.53290E-02,  2.39654E-02,  2.27783E-02,  2.17399E-02,  2.08256E-02,  2.00144E-02,  1.92886E-02,  1.86337E-02,  1.80378E-02,  1.74913E-02,  1.69865E-02,  1.65172E-02,  1.60782E-02,  1.56657E-02,  1.52762E-02,  1.49071E-02,  1.45563E-02,  1.42219E-02,  1.39025E-02,  1.35967E-02,  1.33035E-02,  1.30219E-02,  1.27512E-02,  1.24907E-02,  1.22397E-02,
  1.18852E-02,  1.21179E-02,  1.23587E-02,  1.26080E-02,  1.28663E-02,  1.31343E-02,  1.34125E-02,  1.37017E-02,  1.40030E-02,  1.43173E-02,  1.46460E-02,  1.49909E-02,  1.53540E-02,  1.57379E-02,  1.61459E-02,  1.65822E-02,  1.70521E-02,  1.75623E-02,  1.81215E-02,  1.87409E-02,  1.94344E-02,  2.02201E-02,  2.11203E-02,  2.21628E-02,  2.33817E-02,  2.48173E-02,  2.65157E-02,  2.85268E-02,  3.08991E-02,  3.36705E-02,  3.68541E-02,  4.04160E-02,  4.42500E-02,  4.81525E-02,  5.18132E-02,  5.48395E-02,  5.68284E-02,  5.74757E-02,  5.66770E-02,  5.45665E-02,  5.14676E-02,  4.77876E-02,  4.39109E-02,  4.01341E-02,  3.66466E-02,  3.35428E-02,  3.08483E-02,  2.85454E-02,  2.65935E-02,  2.49436E-02,  2.35460E-02,  2.23555E-02,  2.13331E-02,  2.04459E-02,  1.96675E-02,  1.89764E-02,  1.83560E-02,  1.77928E-02,  1.72766E-02,  1.67993E-02,  1.63545E-02,  1.59374E-02,  1.55440E-02,  1.51714E-02,  1.48170E-02,  1.44789E-02,  1.41556E-02,  1.38457E-02,  1.35482E-02,  1.32621E-02,  1.29867E-02,  1.27214E-02,  1.24655E-02,  1.22185E-02,
  1.18537E-02,  1.20816E-02,  1.23169E-02,  1.25598E-02,  1.28108E-02,  1.30703E-02,  1.33387E-02,  1.36167E-02,  1.39048E-02,  1.42040E-02,  1.45153E-02,  1.48400E-02,  1.51799E-02,  1.55370E-02,  1.59143E-02,  1.63155E-02,  1.67456E-02,  1.72111E-02,  1.77208E-02,  1.82860E-02,  1.89220E-02,  1.96488E-02,  2.04927E-02,  2.14875E-02,  2.26767E-02,  2.41151E-02,  2.58694E-02,  2.80181E-02,  3.06476E-02,  3.38426E-02,  3.76677E-02,  4.21351E-02,  4.71583E-02,  5.24963E-02,  5.77098E-02,  6.21721E-02,  6.51810E-02,  6.61727E-02,  6.49480E-02,  6.17619E-02,  5.72094E-02,  5.19927E-02,  4.67177E-02,  4.17960E-02,  3.74451E-02,  3.37349E-02,  3.06432E-02,  2.81011E-02,  2.60227E-02,  2.43223E-02,  2.29232E-02,  2.17608E-02,  2.07825E-02,  1.99470E-02,  1.92220E-02,  1.85829E-02,  1.80110E-02,  1.74921E-02,  1.70155E-02,  1.65733E-02,  1.61592E-02,  1.57689E-02,  1.53988E-02,  1.50462E-02,  1.47092E-02,  1.43861E-02,  1.40757E-02,  1.37769E-02,  1.34889E-02,  1.32111E-02,  1.29428E-02,  1.26836E-02,  1.24330E-02,  1.21905E-02,
  1.18164E-02,  1.20391E-02,  1.22683E-02,  1.25043E-02,  1.27472E-02,  1.29973E-02,  1.32549E-02,  1.35203E-02,  1.37939E-02,  1.40762E-02,  1.43678E-02,  1.46696E-02,  1.49828E-02,  1.53090E-02,  1.56504E-02,  1.60100E-02,  1.63920E-02,  1.68025E-02,  1.72494E-02,  1.77441E-02,  1.83022E-02,  1.89449E-02,  1.97015E-02,  2.06115E-02,  2.17279E-02,  2.31211E-02,  2.48822E-02,  2.71261E-02,  2.99915E-02,  3.36341E-02,  3.82078E-02,  4.38223E-02,  5.04698E-02,  5.79132E-02,  6.55616E-02,  7.24116E-02,  7.71920E-02,  7.87937E-02,  7.68078E-02,  7.17556E-02,  6.47975E-02,  5.71874E-02,  4.98772E-02,  4.34052E-02,  3.79706E-02,  3.35601E-02,  3.00542E-02,  2.72969E-02,  2.51342E-02,  2.34308E-02,  2.20759E-02,  2.09821E-02,  2.00826E-02,  1.93273E-02,  1.86790E-02,  1.81105E-02,  1.76020E-02,  1.71391E-02,  1.67115E-02,  1.63116E-02,  1.59342E-02,  1.55754E-02,  1.52323E-02,  1.49028E-02,  1.45856E-02,  1.42795E-02,  1.39836E-02,  1.36972E-02,  1.34200E-02,  1.31513E-02,  1.28910E-02,  1.26385E-02,  1.23938E-02,  1.21564E-02,
  1.17740E-02,  1.19911E-02,  1.22138E-02,  1.24422E-02,  1.26765E-02,  1.29166E-02,  1.31625E-02,  1.34143E-02,  1.36721E-02,  1.39360E-02,  1.42060E-02,  1.44827E-02,  1.47663E-02,  1.50578E-02,  1.53586E-02,  1.56706E-02,  1.59970E-02,  1.63424E-02,  1.67139E-02,  1.71217E-02,  1.75805E-02,  1.81119E-02,  1.87466E-02,  1.95282E-02,  2.05183E-02,  2.18025E-02,  2.34980E-02,  2.57623E-02,  2.88008E-02,  3.28688E-02,  3.82605E-02,  4.52667E-02,  5.40749E-02,  6.45786E-02,  7.60848E-02,  8.70294E-02,  9.50429E-02,  9.77927E-02,  9.43642E-02,  8.59186E-02,  7.48665E-02,  6.35005E-02,  5.32624E-02,  4.47501E-02,  3.80165E-02,  3.28517E-02,  2.89601E-02,  2.60515E-02,  2.38774E-02,  2.22404E-02,  2.09899E-02,  2.00147E-02,  1.92342E-02,  1.85908E-02,  1.80439E-02,  1.75652E-02,  1.71349E-02,  1.67395E-02,  1.63696E-02,  1.60191E-02,  1.56836E-02,  1.53604E-02,  1.50475E-02,  1.47438E-02,  1.44484E-02,  1.41609E-02,  1.38809E-02,  1.36081E-02,  1.33424E-02,  1.30838E-02,  1.28320E-02,  1.25869E-02,  1.23485E-02,  1.21167E-02,
  1.17270E-02,  1.19381E-02,  1.21540E-02,  1.23746E-02,  1.25997E-02,  1.28293E-02,  1.30629E-02,  1.33005E-02,  1.35416E-02,  1.37859E-02,  1.40331E-02,  1.42827E-02,  1.45345E-02,  1.47885E-02,  1.50448E-02,  1.53042E-02,  1.55683E-02,  1.58400E-02,  1.61243E-02,  1.64295E-02,  1.67684E-02,  1.71608E-02,  1.76370E-02,  1.82422E-02,  1.90433E-02,  2.01385E-02,  2.16696E-02,  2.38385E-02,  2.69269E-02,  3.13160E-02,  3.74983E-02,  4.60592E-02,  5.75812E-02,  7.23792E-02,  8.99393E-02,  1.08050E-01,  1.22265E-01,  1.27330E-01,  1.20982E-01,  1.06077E-01,  8.79453E-02,  7.07636E-02,  5.64726E-02,  4.54337E-02,  3.72722E-02,  3.13946E-02,  2.72248E-02,  2.42857E-02,  2.22115E-02,  2.07341E-02,  1.96627E-02,  1.88640E-02,  1.82466E-02,  1.77485E-02,  1.73280E-02,  1.69576E-02,  1.66193E-02,  1.63016E-02,  1.59973E-02,  1.57018E-02,  1.54126E-02,  1.51284E-02,  1.48483E-02,  1.45723E-02,  1.43003E-02,  1.40327E-02,  1.37695E-02,  1.35111E-02,  1.32577E-02,  1.30096E-02,  1.27668E-02,  1.25296E-02,  1.22979E-02,  1.20719E-02,
  1.16761E-02,  1.18810E-02,  1.20899E-02,  1.23024E-02,  1.25182E-02,  1.27369E-02,  1.29580E-02,  1.31808E-02,  1.34047E-02,  1.36289E-02,  1.38522E-02,  1.40738E-02,  1.42924E-02,  1.45068E-02,  1.47160E-02,  1.49191E-02,  1.51159E-02,  1.53069E-02,  1.54945E-02,  1.56838E-02,  1.58841E-02,  1.61118E-02,  1.63936E-02,  1.67726E-02,  1.73165E-02,  1.81300E-02,  1.93728E-02,  2.12852E-02,  2.42238E-02,  2.87076E-02,  3.54725E-02,  4.55158E-02,  6.00799E-02,  8.04225E-02,  1.07011E-01,  1.37546E-01,  1.64099E-01,  1.74165E-01,  1.61517E-01,  1.33938E-01,  1.03755E-01,  7.80578E-02,  5.86266E-02,  4.48092E-02,  3.53208E-02,  2.89442E-02,  2.47181E-02,  2.19401E-02,  2.01181E-02,  1.89162E-02,  1.81096E-02,  1.75498E-02,  1.71404E-02,  1.68196E-02,  1.65483E-02,  1.63026E-02,  1.60680E-02,  1.58364E-02,  1.56035E-02,  1.53674E-02,  1.51276E-02,  1.48845E-02,  1.46390E-02,  1.43919E-02,  1.41443E-02,  1.38972E-02,  1.36515E-02,  1.34080E-02,  1.31673E-02,  1.29300E-02,  1.26966E-02,  1.24674E-02,  1.22427E-02,  1.20227E-02,
  1.16218E-02,  1.18206E-02,  1.20223E-02,  1.22267E-02,  1.24331E-02,  1.26409E-02,  1.28493E-02,  1.30574E-02,  1.32640E-02,  1.34678E-02,  1.36672E-02,  1.38604E-02,  1.40452E-02,  1.42193E-02,  1.43802E-02,  1.45252E-02,  1.46517E-02,  1.47577E-02,  1.48420E-02,  1.49056E-02,  1.49529E-02,  1.49944E-02,  1.50503E-02,  1.51569E-02,  1.53761E-02,  1.58098E-02,  1.66232E-02,  1.80787E-02,  2.05888E-02,  2.47930E-02,  3.16689E-02,  4.26809E-02,  5.99444E-02,  8.62756E-02,  1.24584E-01,  1.74818E-01,  2.25343E-01,  2.46535E-01,  2.19972E-01,  1.68337E-01,  1.19538E-01,  8.30530E-02,  5.82029E-02,  4.19969E-02,  3.16969E-02,  2.52794E-02,  2.13547E-02,  1.90008E-02,  1.76178E-02,  1.68214E-02,  1.63687E-02,  1.61086E-02,  1.59483E-02,  1.58323E-02,  1.57287E-02,  1.56199E-02,  1.54971E-02,  1.53569E-02,  1.51989E-02,  1.50245E-02,  1.48356E-02,  1.46347E-02,  1.44243E-02,  1.42065E-02,  1.39836E-02,  1.37573E-02,  1.35292E-02,  1.33006E-02,  1.30727E-02,  1.28463E-02,  1.26223E-02,  1.24012E-02,  1.21836E-02,  1.19698E-02,
  1.15648E-02,  1.17575E-02,  1.19522E-02,  1.21485E-02,  1.23456E-02,  1.25427E-02,  1.27387E-02,  1.29324E-02,  1.31221E-02,  1.33060E-02,  1.34819E-02,  1.36472E-02,  1.37987E-02,  1.39331E-02,  1.40460E-02,  1.41330E-02,  1.41890E-02,  1.42088E-02,  1.41874E-02,  1.41206E-02,  1.40067E-02,  1.38480E-02,  1.36551E-02,  1.34527E-02,  1.32891E-02,  1.32521E-02,  1.34945E-02,  1.42746E-02,  1.60216E-02,  1.94388E-02,  2.56684E-02,  3.65479E-02,  5.50005E-02,  8.55554E-02,  1.34627E-01,  2.08044E-01,  2.95352E-01,  3.37302E-01,  2.85142E-01,  1.97797E-01,  1.27811E-01,  8.17348E-02,  5.32331E-02,  3.60997E-02,  2.60390E-02,  2.02969E-02,  1.71492E-02,  1.55298E-02,  1.47861E-02,  1.45231E-02,  1.45054E-02,  1.45954E-02,  1.47154E-02,  1.48232E-02,  1.48985E-02,  1.49329E-02,  1.49253E-02,  1.48781E-02,  1.47956E-02,  1.46827E-02,  1.45443E-02,  1.43851E-02,  1.42092E-02,  1.40203E-02,  1.38215E-02,  1.36155E-02,  1.34047E-02,  1.31908E-02,  1.29754E-02,  1.27598E-02,  1.25451E-02,  1.23321E-02,  1.21214E-02,  1.19137E-02,
  1.15059E-02,  1.16925E-02,  1.18804E-02,  1.20690E-02,  1.22572E-02,  1.24440E-02,  1.26281E-02,  1.28079E-02,  1.29815E-02,  1.31465E-02,  1.33000E-02,  1.34388E-02,  1.35588E-02,  1.36552E-02,  1.37224E-02,  1.37539E-02,  1.37420E-02,  1.36783E-02,  1.35535E-02,  1.33579E-02,  1.30824E-02,  1.27199E-02,  1.22686E-02,  1.17370E-02,  1.11526E-02,  1.05771E-02,  1.01313E-02,  1.00368E-02,  1.06858E-02,  1.27559E-02,  1.74009E-02,  2.65644E-02,  4.34912E-02,  7.35161E-02,  1.24950E-01,  2.07672E-01,  3.15241E-01,  3.71079E-01,  3.02082E-01,  1.95780E-01,  1.17762E-01,  6.99234E-02,  4.21963E-02,  2.66675E-02,  1.83225E-02,  1.41267E-02,  1.22716E-02,  1.16911E-02,  1.17646E-02,  1.21374E-02,  1.26119E-02,  1.30828E-02,  1.34981E-02,  1.38361E-02,  1.40915E-02,  1.42680E-02,  1.43731E-02,  1.44160E-02,  1.44061E-02,  1.43521E-02,  1.42618E-02,  1.41421E-02,  1.39989E-02,  1.38373E-02,  1.36614E-02,  1.34748E-02,  1.32803E-02,  1.30803E-02,  1.28770E-02,  1.26717E-02,  1.24660E-02,  1.22607E-02,  1.20569E-02,  1.18552E-02,
  1.14454E-02,  1.16264E-02,  1.18078E-02,  1.19890E-02,  1.21688E-02,  1.23460E-02,  1.25190E-02,  1.26860E-02,  1.28447E-02,  1.29923E-02,  1.31254E-02,  1.32399E-02,  1.33311E-02,  1.33929E-02,  1.34184E-02,  1.33990E-02,  1.33249E-02,  1.31844E-02,  1.29638E-02,  1.26480E-02,  1.22200E-02,  1.16627E-02,  1.09602E-02,  1.01019E-02,  9.08909E-03,  7.94758E-03,  6.74890E-03,  5.64758E-03,  4.94450E-03,  5.19408E-03,  7.38268E-03,  1.32181E-02,  2.55748E-02,  4.90809E-02,  9.04163E-02,  1.55745E-01,  2.35353E-01,  2.73813E-01,  2.26194E-01,  1.46868E-01,  8.50973E-02,  4.68180E-02,  2.53463E-02,  1.42205E-02,  9.07098E-03,  7.21540E-03,  7.07730E-03,  7.75765E-03,  8.75921E-03,  9.81796E-03,  1.08026E-02,  1.16558E-02,  1.23601E-02,  1.29185E-02,  1.33438E-02,  1.36524E-02,  1.38614E-02,  1.39868E-02,  1.40429E-02,  1.40422E-02,  1.39955E-02,  1.39116E-02,  1.37982E-02,  1.36614E-02,  1.35064E-02,  1.33375E-02,  1.31581E-02,  1.29711E-02,  1.27789E-02,  1.25833E-02,  1.23860E-02,  1.21882E-02,  1.19908E-02,  1.17948E-02,
  1.13842E-02,  1.15597E-02,  1.17352E-02,  1.19095E-02,  1.20816E-02,  1.22501E-02,  1.24131E-02,  1.25686E-02,  1.27140E-02,  1.28462E-02,  1.29612E-02,  1.30546E-02,  1.31207E-02,  1.31525E-02,  1.31419E-02,  1.30788E-02,  1.29512E-02,  1.27443E-02,  1.24410E-02,  1.20207E-02,  1.14594E-02,  1.07298E-02,  9.80235E-03,  8.64646E-03,  7.23536E-03,  5.55411E-03,  3.61517E-03,  1.48626E-03, -6.60498E-04, -2.46474E-03, -3.24011E-03, -1.76278E-03,  4.00745E-03,  1.71406E-02,  4.12992E-02,  7.78260E-02,  1.17514E-01,  1.34771E-01,  1.13601E-01,  7.37041E-02,  3.90944E-02,  1.69627E-02,  5.29832E-03,  4.16871E-04, -6.12231E-04,  3.14211E-04,  2.08391E-03,  4.08900E-03,  6.02135E-03,  7.74207E-03,  9.20352E-03,  1.04047E-02,  1.13665E-02,  1.21182E-02,  1.26904E-02,  1.31124E-02,  1.34099E-02,  1.36053E-02,  1.37174E-02,  1.37622E-02,  1.37525E-02,  1.36994E-02,  1.36115E-02,  1.34962E-02,  1.33594E-02,  1.32060E-02,  1.30400E-02,  1.28646E-02,  1.26824E-02,  1.24957E-02,  1.23061E-02,  1.21151E-02,  1.19238E-02,  1.17332E-02,
  1.13225E-02,  1.14932E-02,  1.16631E-02,  1.18314E-02,  1.19966E-02,  1.21573E-02,  1.23116E-02,  1.24572E-02,  1.25913E-02,  1.27104E-02,  1.28105E-02,  1.28864E-02,  1.29320E-02,  1.29396E-02,  1.29001E-02,  1.28023E-02,  1.26323E-02,  1.23733E-02,  1.20051E-02,  1.15027E-02,  1.08363E-02,  9.97036E-03,  8.86287E-03,  7.46581E-03,  5.72641E-03,  3.59103E-03,  1.01375E-03, -2.02664E-03, -5.49515E-03, -9.24529E-03, -1.29285E-02, -1.58617E-02, -1.68793E-02, -1.43022E-02, -6.42089E-03,  6.79647E-03,  2.08341E-02,  2.68130E-02,  2.00618E-02,  6.39060E-03, -5.61836E-03, -1.22282E-02, -1.38848E-02, -1.23653E-02, -9.26968E-03, -5.65582E-03, -2.11364E-03,  1.07612E-03,  3.81191E-03,  6.08624E-03,  7.93575E-03,  9.41390E-03,  1.05770E-02,  1.14777E-02,  1.21624E-02,  1.26706E-02,  1.30355E-02,  1.32844E-02,  1.34396E-02,  1.35194E-02,  1.35388E-02,  1.35099E-02,  1.34425E-02,  1.33446E-02,  1.32229E-02,  1.30824E-02,  1.29277E-02,  1.27622E-02,  1.25888E-02,  1.24098E-02,  1.22270E-02,  1.20422E-02,  1.18564E-02,  1.16707E-02,
  1.12610E-02,  1.14272E-02,  1.15923E-02,  1.17552E-02,  1.19145E-02,  1.20687E-02,  1.22157E-02,  1.23531E-02,  1.24781E-02,  1.25870E-02,  1.26755E-02,  1.27381E-02,  1.27685E-02,  1.27585E-02,  1.26985E-02,  1.25763E-02,  1.23772E-02,  1.20831E-02,  1.16715E-02,  1.11149E-02,  1.03794E-02,  9.42359E-03,  8.19700E-03,  6.63869E-03,  4.67635E-03,  2.22635E-03, -8.03725E-04, -4.50782E-03, -8.96532E-03, -1.42099E-02, -2.01751E-02, -2.66118E-02, -3.29892E-02, -3.84473E-02, -4.19692E-02, -4.29794E-02, -4.21557E-02, -4.12552E-02, -4.12103E-02, -4.09175E-02, -3.87595E-02, -3.43274E-02, -2.83407E-02, -2.18053E-02, -1.54908E-02, -9.82460E-03, -4.97040E-03, -9.34330E-04,  2.35495E-03,  4.99775E-03,  7.09776E-03,  8.75025E-03,  1.00378E-02,  1.10297E-02,  1.17830E-02,  1.23442E-02,  1.27509E-02,  1.30335E-02,  1.32165E-02,  1.33196E-02,  1.33587E-02,  1.33467E-02,  1.32940E-02,  1.32090E-02,  1.30986E-02,  1.29682E-02,  1.28225E-02,  1.26650E-02,  1.24988E-02,  1.23263E-02,  1.21495E-02,  1.19701E-02,  1.17892E-02,  1.16080E-02,
  1.11999E-02,  1.13622E-02,  1.15231E-02,  1.16815E-02,  1.18359E-02,  1.19848E-02,  1.21261E-02,  1.22574E-02,  1.23756E-02,  1.24772E-02,  1.25577E-02,  1.26116E-02,  1.26324E-02,  1.26120E-02,  1.25404E-02,  1.24053E-02,  1.21917E-02,  1.18810E-02,  1.14500E-02,  1.08703E-02,  1.01064E-02,  9.11453E-03,  7.84021E-03,  6.21637E-03,  4.16067E-03,  1.57329E-03, -1.66457E-03, -5.68971E-03, -1.06508E-02, -1.66918E-02, -2.39180E-02, -3.23334E-02, -4.17441E-02, -5.16399E-02, -6.11128E-02, -6.89250E-02, -7.38037E-02, -7.48507E-02, -7.18201E-02, -6.51917E-02, -5.60625E-02, -4.58057E-02, -3.56342E-02, -2.63439E-02, -1.83073E-02, -1.15969E-02, -6.11998E-03, -1.71495E-03,  1.79341E-03,  4.56788E-03,  6.74892E-03,  8.45324E-03,  9.77575E-03,  1.07928E-02,  1.15656E-02,  1.21427E-02,  1.25632E-02,  1.28582E-02,  1.30524E-02,  1.31660E-02,  1.32148E-02,  1.32120E-02,  1.31678E-02,  1.30908E-02,  1.29878E-02,  1.28644E-02,  1.27252E-02,  1.25738E-02,  1.24132E-02,  1.22460E-02,  1.20741E-02,  1.18992E-02,  1.17225E-02,  1.15453E-02,
