  7.61861E-03,  7.59194E-03,  7.55417E-03,  7.50418E-03,  7.44082E-03,  7.36291E-03,  7.26919E-03,  7.15846E-03,  7.02957E-03,  6.88151E-03,  6.71363E-03,  6.52586E-03,  6.31919E-03,  6.09637E-03,  5.86304E-03,  5.62995E-03,  5.41511E-03,  5.24915E-03,  5.18160E-03,  5.29217E-03,  5.70837E-03,  6.63522E-03,  8.40305E-03,  1.15480E-02,  1.69417E-02,  2.59963E-02,  4.09780E-02,  6.54671E-02,  1.05003E-01,  1.67898E-01,  2.66013E-01,  4.14782E-01,  6.30724E-01,  9.23472E-01,  1.27982E+00,  1.64331E+00,  1.90885E+00,  1.96701E+00,  1.78999E+00,  1.45821E+00,  1.08834E+00,  7.61570E-01,  5.09397E-01,  3.30597E-01,  2.10478E-01,  1.32529E-01,  8.30948E-02,  5.22523E-02,  3.32537E-02,  2.16809E-02,  1.47127E-02,  1.05798E-02,  8.18632E-03,  6.85754E-03,  6.17880E-03,  5.89358E-03,  5.84247E-03,  5.92609E-03,  6.08203E-03,  6.27196E-03,  6.47221E-03,  6.66906E-03,  6.85455E-03,  7.02445E-03,  7.17694E-03,  7.31145E-03,  7.42827E-03,  7.52807E-03,  7.61183E-03,  7.68059E-03,  7.73546E-03,  7.77756E-03,  7.80795E-03,  7.82767E-03,
  7.63023E-03,  7.60203E-03,  7.56253E-03,  7.51068E-03,  7.44536E-03,  7.36544E-03,  7.26978E-03,  7.15736E-03,  7.02721E-03,  6.87869E-03,  6.71158E-03,  6.52641E-03,  6.32491E-03,  6.11082E-03,  5.89117E-03,  5.67786E-03,  5.49058E-03,  5.36107E-03,  5.33943E-03,  5.50384E-03,  5.97592E-03,  6.94514E-03,  8.70825E-03,  1.17320E-02,  1.67528E-02,  2.49276E-02,  3.80527E-02,  5.88642E-02,  9.14126E-02,  1.41446E-01,  2.16590E-01,  3.25776E-01,  4.76881E-01,  6.71231E-01,  8.94767E-01,  1.11005E+00,  1.25982E+00,  1.29188E+00,  1.19378E+00,  1.00235E+00,  7.76797E-01,  5.65658E-01,  3.93528E-01,  2.65194E-01,  1.74993E-01,  1.14048E-01,  7.39690E-02,  4.81150E-02,  3.16763E-02,  2.13459E-02,  1.49258E-02,  1.09897E-02,  8.62542E-03,  7.25420E-03,  6.50870E-03,  6.15511E-03,  6.04320E-03,  6.07660E-03,  6.19319E-03,  6.35308E-03,  6.53131E-03,  6.71234E-03,  6.88684E-03,  7.04943E-03,  7.19726E-03,  7.32904E-03,  7.44445E-03,  7.54376E-03,  7.62762E-03,  7.69685E-03,  7.75238E-03,  7.79523E-03,  7.82639E-03,  7.84684E-03,
  7.64335E-03,  7.61361E-03,  7.57237E-03,  7.51855E-03,  7.45105E-03,  7.36877E-03,  7.27069E-03,  7.15581E-03,  7.02340E-03,  6.87302E-03,  6.70479E-03,  6.51969E-03,  6.32009E-03,  6.11044E-03,  5.89877E-03,  5.69788E-03,  5.52850E-03,  5.42299E-03,  5.43116E-03,  5.62856E-03,  6.12933E-03,  7.10620E-03,  8.82037E-03,  1.16693E-02,  1.62567E-02,  2.34961E-02,  3.47503E-02,  5.20035E-02,  7.80409E-02,  1.16558E-01,  1.72035E-01,  2.49032E-01,  3.50433E-01,  4.74220E-01,  6.09358E-01,  7.33447E-01,  8.16709E-01,  8.34336E-01,  7.80628E-01,  6.72628E-01,  5.39642E-01,  4.08617E-01,  2.95988E-01,  2.07584E-01,  1.42382E-01,  9.63342E-02,  6.47959E-02,  4.36691E-02,  2.97485E-02,  2.06955E-02,  1.48784E-02,  1.11925E-02,  8.90311E-03,  7.52609E-03,  6.74300E-03,  6.34338E-03,  6.18817E-03,  6.18489E-03,  6.27246E-03,  6.41048E-03,  6.57282E-03,  6.74287E-03,  6.91009E-03,  7.06816E-03,  7.21348E-03,  7.34413E-03,  7.45934E-03,  7.55904E-03,  7.64362E-03,  7.71374E-03,  7.77024E-03,  7.81401E-03,  7.84602E-03,  7.86721E-03,
  7.65806E-03,  7.62680E-03,  7.58375E-03,  7.52780E-03,  7.45787E-03,  7.37283E-03,  7.27166E-03,  7.15344E-03,  7.01747E-03,  6.86345E-03,  6.69171E-03,  6.50347E-03,  6.30146E-03,  6.09070E-03,  5.87944E-03,  5.68140E-03,  5.51750E-03,  5.42013E-03,  5.43785E-03,  5.64282E-03,  6.14120E-03,  7.08907E-03,  8.71470E-03,  1.13522E-02,  1.54893E-02,  2.18323E-02,  3.13860E-02,  4.55393E-02,  6.61234E-02,  9.53844E-02,  1.35755E-01,  1.89260E-01,  2.56379E-01,  3.34371E-01,  4.15600E-01,  4.87233E-01,  5.33972E-01,  5.43896E-01,  5.14323E-01,  4.53257E-01,  3.75179E-01,  2.94644E-01,  2.21888E-01,  1.61844E-01,  1.15366E-01,  8.10141E-02,  5.64675E-02,  3.93621E-02,  2.76679E-02,  1.97962E-02,  1.45736E-02,  1.11644E-02,  8.98696E-03,  7.64132E-03,  6.85314E-03,  6.43515E-03,  6.25881E-03,  6.23653E-03,  6.30893E-03,  6.43581E-03,  6.59070E-03,  6.75619E-03,  6.92105E-03,  7.07836E-03,  7.22398E-03,  7.35560E-03,  7.47216E-03,  7.57338E-03,  7.65949E-03,  7.73107E-03,  7.78889E-03,  7.83383E-03,  7.86682E-03,  7.88883E-03,
  7.67453E-03,  7.64175E-03,  7.59683E-03,  7.53863E-03,  7.46597E-03,  7.37771E-03,  7.27276E-03,  7.15016E-03,  7.00919E-03,  6.84954E-03,  6.67152E-03,  6.47642E-03,  6.26705E-03,  6.04847E-03,  5.82909E-03,  5.62248E-03,  5.44946E-03,  5.34142E-03,  5.34502E-03,  5.52833E-03,  5.98970E-03,  6.86963E-03,  8.36775E-03,  1.07659E-02,  1.44589E-02,  1.99926E-02,  2.81047E-02,  3.97573E-02,  5.61336E-02,  7.85571E-02,  1.08269E-01,  1.45996E-01,  1.91272E-01,  2.41623E-01,  2.91981E-01,  3.34942E-01,  3.62418E-01,  3.68421E-01,  3.51595E-01,  3.15842E-01,  2.68554E-01,  2.17738E-01,  1.69715E-01,  1.28206E-01,  9.45852E-02,  6.86421E-02,  4.93434E-02,  3.53861E-02,  2.55150E-02,  1.86648E-02,  1.39963E-02,  1.08776E-02,  8.84694E-03,  7.57188E-03,  6.81582E-03,  6.41128E-03,  6.24010E-03,  6.22012E-03,  6.29413E-03,  6.42300E-03,  6.58050E-03,  6.74915E-03,  6.91754E-03,  7.07851E-03,  7.22775E-03,  7.36280E-03,  7.48252E-03,  7.58655E-03,  7.67513E-03,  7.74881E-03,  7.80839E-03,  7.85475E-03,  7.88889E-03,  7.91176E-03,
  7.69297E-03,  7.65874E-03,  7.61192E-03,  7.55132E-03,  7.47569E-03,  7.38378E-03,  7.27436E-03,  7.14635E-03,  6.99891E-03,  6.83153E-03,  6.64435E-03,  6.43846E-03,  6.21639E-03,  5.98290E-03,  5.74597E-03,  5.51841E-03,  5.32012E-03,  5.18091E-03,  5.14451E-03,  5.27443E-03,  5.66114E-03,  6.43158E-03,  7.76166E-03,  9.89292E-03,  1.31517E-02,  1.79706E-02,  2.49070E-02,  3.46473E-02,  4.79787E-02,  6.57001E-02,  8.84375E-02,  1.16344E-01,  1.48697E-01,  1.83497E-01,  2.17288E-01,  2.45485E-01,  2.63377E-01,  2.67576E-01,  2.57266E-01,  2.34522E-01,  2.03504E-01,  1.69014E-01,  1.35201E-01,  1.04859E-01,  7.93689E-02,  5.90057E-02,  4.33642E-02,  3.17186E-02,  2.32687E-02,  1.72755E-02,  1.31185E-02,  1.03052E-02,  8.45879E-03,  7.29780E-03,  6.61483E-03,  6.25931E-03,  6.12306E-03,  6.12903E-03,  6.22336E-03,  6.36877E-03,  6.54013E-03,  6.72037E-03,  6.89871E-03,  7.06816E-03,  7.22459E-03,  7.36571E-03,  7.49049E-03,  7.59871E-03,  7.69070E-03,  7.76714E-03,  7.82890E-03,  7.87696E-03,  7.91236E-03,  7.93617E-03,
  7.71366E-03,  7.67805E-03,  7.62938E-03,  7.56635E-03,  7.48756E-03,  7.39162E-03,  7.27714E-03,  7.14283E-03,  6.98753E-03,  6.81045E-03,  6.61135E-03,  6.39083E-03,  6.15081E-03,  5.89529E-03,  5.63132E-03,  5.37033E-03,  5.13047E-03,  4.93891E-03,  4.83602E-03,  4.87991E-03,  5.15321E-03,  5.77059E-03,  6.88943E-03,  8.72149E-03,  1.15465E-02,  1.57250E-02,  2.17059E-02,  3.00208E-02,  4.12501E-02,  5.59435E-02,  7.44755E-02,  9.68276E-02,  1.22319E-01,  1.49361E-01,  1.75370E-01,  1.97021E-01,  2.10924E-01,  2.14607E-01,  2.07361E-01,  1.90533E-01,  1.67031E-01,  1.40367E-01,  1.13710E-01,  8.93252E-02,  6.84512E-02,  5.14749E-02,  3.82174E-02,  2.82011E-02,  2.08448E-02,  1.55805E-02,  1.19110E-02,  9.42799E-03,  7.80990E-03,  6.81036E-03,  6.24444E-03,  5.97572E-03,  5.90528E-03,  5.96202E-03,  6.09611E-03,  6.27320E-03,  6.46979E-03,  6.67047E-03,  6.86527E-03,  7.04804E-03,  7.21521E-03,  7.36498E-03,  7.49668E-03,  7.61039E-03,  7.70670E-03,  7.78649E-03,  7.85079E-03,  7.90075E-03,  7.93751E-03,  7.96225E-03,
  7.73694E-03,  7.70011E-03,  7.64970E-03,  7.58427E-03,  7.50228E-03,  7.40213E-03,  7.28217E-03,  7.14082E-03,  6.97657E-03,  6.78815E-03,  6.57472E-03,  6.33615E-03,  6.07346E-03,  5.78948E-03,  5.48969E-03,  5.18368E-03,  4.88684E-03,  4.62315E-03,  4.42851E-03,  4.35491E-03,  4.47697E-03,  4.89841E-03,  5.76128E-03,  7.25616E-03,  9.63335E-03,  1.32127E-02,  1.83896E-02,  2.56286E-02,  3.54365E-02,  4.82996E-02,  6.45711E-02,  8.43005E-02,  1.07008E-01,  1.31445E-01,  1.55426E-01,  1.75922E-01,  1.89590E-01,  1.93762E-01,  1.87493E-01,  1.72013E-01,  1.50233E-01,  1.25642E-01,  1.01277E-01,  7.91947E-02,  6.04403E-02,  4.52793E-02,  3.34937E-02,  2.46256E-02,  1.81433E-02,  1.35359E-02,  1.03583E-02,  8.24424E-03,  6.90434E-03,  6.11597E-03,  5.71155E-03,  5.56709E-03,  5.59281E-03,  5.72448E-03,  5.91716E-03,  6.14021E-03,  6.37303E-03,  6.60226E-03,  6.81959E-03,  7.02013E-03,  7.20128E-03,  7.36200E-03,  7.50223E-03,  7.62254E-03,  7.72389E-03,  7.80748E-03,  7.87459E-03,  7.92656E-03,  7.96471E-03,  7.99031E-03,
  7.76315E-03,  7.72536E-03,  7.67345E-03,  7.60581E-03,  7.52072E-03,  7.41635E-03,  7.29078E-03,  7.14202E-03,  6.96811E-03,  6.76718E-03,  6.53764E-03,  6.27843E-03,  5.98934E-03,  5.67164E-03,  5.32886E-03,  4.96804E-03,  4.60135E-03,  4.24849E-03,  3.94015E-03,  3.72162E-03,  3.65904E-03,  3.84540E-03,  4.40998E-03,  5.52771E-03,  7.43106E-03,  1.04211E-02,  1.48768E-02,  2.12553E-02,  3.00781E-02,  4.18897E-02,  5.71765E-02,  7.62314E-02,  9.89398E-02,  1.24464E-01,  1.50842E-01,  1.74708E-01,  1.91627E-01,  1.97512E-01,  1.90623E-01,  1.72631E-01,  1.47728E-01,  1.20601E-01,  9.48314E-02,  7.24198E-02,  5.40712E-02,  3.96942E-02,  2.88106E-02,  2.08116E-02,  1.50953E-02,  1.11301E-02,  8.47476E-03,  6.77824E-03,  5.76838E-03,  5.23914E-03,  5.03754E-03,  5.05143E-03,  5.20060E-03,  5.42844E-03,  5.69619E-03,  5.97769E-03,  6.25604E-03,  6.52076E-03,  6.76569E-03,  6.98764E-03,  7.18535E-03,  7.35883E-03,  7.50880E-03,  7.63649E-03,  7.74336E-03,  7.83098E-03,  7.90099E-03,  7.95494E-03,  7.99437E-03,  8.02069E-03,
  7.79273E-03,  7.75433E-03,  7.70125E-03,  7.63175E-03,  7.54389E-03,  7.43559E-03,  7.30456E-03,  7.14843E-03,  6.96469E-03,  6.75078E-03,  6.50423E-03,  6.22287E-03,  5.90503E-03,  5.55017E-03,  5.15948E-03,  4.73700E-03,  4.29106E-03,  3.83676E-03,  3.39847E-03,  3.01444E-03,  2.74149E-03,  2.66237E-03,  2.89436E-03,  3.59997E-03,  5.00101E-03,  7.39298E-03,  1.11608E-02,  1.67906E-02,  2.48710E-02,  3.60779E-02,  5.11309E-02,  7.07115E-02,  9.53007E-02,  1.24813E-01,  1.57809E-01,  1.90317E-01,  2.15356E-01,  2.25148E-01,  2.15843E-01,  1.90488E-01,  1.56812E-01,  1.22441E-01,  9.20521E-02,  6.73662E-02,  4.83340E-02,  3.41683E-02,  2.39116E-02,  1.66730E-02,  1.17040E-02,  8.40655E-03,  6.31824E-03,  5.08800E-03,  4.45411E-03,  4.22425E-03,  4.25881E-03,  4.45803E-03,  4.75188E-03,  5.09240E-03,  5.44761E-03,  5.79693E-03,  6.12776E-03,  6.43296E-03,  6.70904E-03,  6.95488E-03,  7.17083E-03,  7.35811E-03,  7.51847E-03,  7.65387E-03,  7.76637E-03,  7.85803E-03,  7.93079E-03,  7.98654E-03,  8.02701E-03,  8.05381E-03,
  7.82605E-03,  7.78752E-03,  7.73380E-03,  7.66298E-03,  7.57290E-03,  7.46121E-03,  7.32530E-03,  7.16233E-03,  6.96920E-03,  6.74263E-03,  6.47922E-03,  6.17553E-03,  5.82837E-03,  5.43516E-03,  4.99453E-03,  4.50726E-03,  3.97759E-03,  3.41548E-03,  2.83881E-03,  2.27805E-03,  1.78089E-03,  1.41920E-03,  1.29918E-03,  1.57270E-03,  2.45464E-03,  4.24217E-03,  7.33909E-03,  1.22788E-02,  1.97437E-02,  3.05714E-02,  4.57518E-02,  6.64295E-02,  9.39237E-02,  1.29587E-01,  1.73754E-01,  2.22670E-01,  2.64776E-01,  2.83287E-01,  2.68590E-01,  2.27472E-01,  1.76455E-01,  1.29076E-01,  9.10784E-02,  6.28093E-02,  4.25769E-02,  2.84348E-02,  1.87500E-02,  1.22729E-02,  8.07640E-03,  5.48184E-03,  3.99708E-03,  3.26737E-03,  3.03973E-03,  3.13445E-03,  3.42566E-03,  3.82636E-03,  4.27741E-03,  4.74017E-03,  5.19004E-03,  5.61235E-03,  5.99929E-03,  6.34746E-03,  6.65631E-03,  6.92702E-03,  7.16170E-03,  7.36298E-03,  7.53368E-03,  7.67659E-03,  7.79443E-03,  7.88975E-03,  7.96489E-03,  8.02204E-03,  8.06318E-03,  8.09007E-03,
  7.86355E-03,  7.82547E-03,  7.77176E-03,  7.70034E-03,  7.60885E-03,  7.49467E-03,  7.35485E-03,  7.18608E-03,  6.98472E-03,  6.74673E-03,  6.46772E-03,  6.14305E-03,  5.76792E-03,  5.33772E-03,  4.84846E-03,  4.29761E-03,  3.68527E-03,  3.01617E-03,  2.30184E-03,  1.56500E-03,  8.44091E-04,  2.01047E-04, -2.68670E-04, -4.22093E-04, -4.85595E-05,  1.15599E-03,  3.62206E-03,  7.94280E-03,  1.49063E-02,  2.55137E-02,  4.09872E-02,  6.28367E-02,  9.31965E-02,  1.35612E-01,  1.95082E-01,  2.72454E-01,  3.50123E-01,  3.88912E-01,  3.62365E-01,  2.88300E-01,  2.05610E-01,  1.38169E-01,  9.02945E-02,  5.80416E-02,  3.66641E-02,  2.26289E-02,  1.35588E-02,  7.85815E-03,  4.43837E-03,  2.54842E-03,  1.66940E-03,  1.44346E-03,  1.62541E-03,  2.04803E-03,  2.59888E-03,  3.20343E-03,  3.81364E-03,  4.39971E-03,  4.94483E-03,  5.44032E-03,  5.88320E-03,  6.27392E-03,  6.61493E-03,  6.90976E-03,  7.16239E-03,  7.37684E-03,  7.55706E-03,  7.70669E-03,  7.82911E-03,  7.92737E-03,  8.00424E-03,  8.06219E-03,  8.10342E-03,  8.12991E-03,
  7.90557E-03,  7.86866E-03,  7.81576E-03,  7.74466E-03,  7.65282E-03,  7.53736E-03,  7.39501E-03,  7.22206E-03,  7.01430E-03,  6.76702E-03,  6.47492E-03,  6.13216E-03,  5.73246E-03,  5.26928E-03,  4.73617E-03,  4.12749E-03,  3.43944E-03,  2.67197E-03,  1.83069E-03,  9.31207E-04,  3.83567E-06, -8.98381E-04, -1.68886E-03, -2.23082E-03, -2.31401E-03, -1.62085E-03,  3.16479E-04,  4.16735E-03,  1.08481E-02,  2.15376E-02,  3.76334E-02,  6.07116E-02,  9.29814E-02,  1.39727E-01,  2.14626E-01,  3.36723E-01,  4.89228E-01,  5.76955E-01,  5.21559E-01,  3.77182E-01,  2.40148E-01,  1.46393E-01,  8.86727E-02,  5.32968E-02,  3.12212E-02,  1.73892E-02,  8.87685E-03,  3.85575E-03,  1.12048E-03, -1.39726E-04, -4.70127E-04, -2.34967E-04,  3.24828E-04,  1.05188E-03,  1.84479E-03,  2.63999E-03,  3.39892E-03,  4.10050E-03,  4.73450E-03,  5.29802E-03,  5.79263E-03,  6.22237E-03,  6.59257E-03,  6.90900E-03,  7.17740E-03,  7.40316E-03,  7.59127E-03,  7.74620E-03,  7.87198E-03,  7.97212E-03,  8.04976E-03,  8.10767E-03,  8.14829E-03,  8.17372E-03,
  7.95244E-03,  7.91750E-03,  7.86636E-03,  7.79669E-03,  7.70579E-03,  7.59056E-03,  7.44747E-03,  7.27245E-03,  7.06083E-03,  6.80726E-03,  6.50568E-03,  6.14923E-03,  5.73032E-03,  5.24072E-03,  4.67188E-03,  4.01551E-03,  3.26454E-03,  2.41469E-03,  1.46695E-03,  4.31055E-04, -6.68905E-04, -1.78651E-03, -2.84061E-03, -3.69615E-03, -4.13634E-03, -3.82019E-03, -2.22472E-03,  1.42665E-03,  8.23697E-03,  1.96617E-02,  3.73897E-02,  6.29538E-02,  9.74268E-02,  1.44367E-01,  2.25797E-01,  4.06219E-01,  7.12331E-01,  9.16850E-01,  7.81954E-01,  4.89039E-01,  2.70565E-01,  1.51325E-01,  8.75381E-02,  5.05352E-02,  2.78391E-02,  1.38426E-02,  5.48170E-03,  8.07319E-04, -1.49248E-03, -2.30397E-03, -2.21668E-03, -1.61553E-03, -7.47465E-04,  2.32502E-04,  1.22891E-03,  2.18551E-03,  3.07123E-03,  3.87113E-03,  4.58087E-03,  5.20210E-03,  5.74025E-03,  6.20250E-03,  6.59663E-03,  6.93039E-03,  7.21106E-03,  7.44524E-03,  7.63884E-03,  7.79707E-03,  7.92450E-03,  8.02509E-03,  8.10231E-03,  8.15915E-03,  8.19825E-03,  8.22189E-03,
  8.00437E-03,  7.97232E-03,  7.92402E-03,  7.85704E-03,  7.76857E-03,  7.65536E-03,  7.51367E-03,  7.33914E-03,  7.12675E-03,  6.87068E-03,  6.56425E-03,  6.19981E-03,  5.76875E-03,  5.26155E-03,  4.66807E-03,  3.97798E-03,  3.18178E-03,  2.27223E-03,  1.24710E-03,  1.12225E-04, -1.11199E-03, -2.38211E-03, -3.61762E-03, -4.67883E-03, -5.33290E-03, -5.20103E-03, -3.68165E-03,  1.54622E-04,  7.69343E-03,  2.08891E-02,  4.22258E-02,  7.41628E-02,  1.17557E-01,  1.71307E-01,  2.53750E-01,  4.91999E-01,  1.06987E+00,  1.51282E+00,  1.16511E+00,  6.01593E-01,  2.92819E-01,  1.59797E-01,  9.34197E-02,  5.38241E-02,  2.88220E-02,  1.33135E-02,  4.17694E-03, -7.68961E-04, -3.04854E-03, -3.69572E-03, -3.38968E-03, -2.56471E-03, -1.49160E-03, -3.34798E-04,  8.08396E-04,  1.88379E-03,  2.86373E-03,  3.73713E-03,  4.50332E-03,  5.16733E-03,  5.73736E-03,  6.22291E-03,  6.63369E-03,  6.97895E-03,  7.26719E-03,  7.50598E-03,  7.70199E-03,  7.86099E-03,  7.98797E-03,  8.08727E-03,  8.16259E-03,  8.21714E-03,  8.25371E-03,  8.27467E-03,
  8.06151E-03,  8.03332E-03,  7.98902E-03,  7.92612E-03,  7.84174E-03,  7.73255E-03,  7.59466E-03,  7.42355E-03,  7.21397E-03,  6.95980E-03,  6.65394E-03,  6.28826E-03,  5.85347E-03,  5.33925E-03,  4.73445E-03,  4.02754E-03,  3.20765E-03,  2.26602E-03,  1.19872E-03,  1.03019E-05, -1.27938E-03, -2.62582E-03, -3.94354E-03, -5.08064E-03, -5.77795E-03, -5.60360E-03, -3.85444E-03,  5.93725E-04,  9.50185E-03,  2.55683E-02,  5.27951E-02,  9.67251E-02,  1.63798E-01,  2.58698E-01,  3.90328E-01,  6.70604E-01,  1.44524E+00,  2.14694E+00,  1.53861E+00,  7.15398E-01,  3.44970E-01,  1.96020E-01,  1.17017E-01,  6.75265E-02,  3.60326E-02,  1.66952E-02,  5.45789E-03, -5.60284E-04, -3.33114E-03, -4.15637E-03, -3.86951E-03, -2.99070E-03, -1.83657E-03, -5.95033E-04,  6.26007E-04,  1.76774E-03,  2.80191E-03,  3.71812E-03,  4.51708E-03,  5.20545E-03,  5.79296E-03,  6.29052E-03,  6.70901E-03,  7.05870E-03,  7.34887E-03,  7.58775E-03,  7.78249E-03,  7.93926E-03,  8.06338E-03,  8.15938E-03,  8.23116E-03,  8.28206E-03,  8.31494E-03,  8.33226E-03,
  8.12386E-03,  8.10056E-03,  8.06148E-03,  8.00413E-03,  7.92561E-03,  7.82257E-03,  7.69109E-03,  7.52658E-03,  7.32371E-03,  7.07623E-03,  6.77692E-03,  6.41740E-03,  5.98818E-03,  5.47863E-03,  4.87727E-03,  4.17225E-03,  3.35240E-03,  2.40889E-03,  1.33798E-03,  1.45512E-04, -1.14632E-03, -2.48784E-03, -3.78338E-03, -4.86213E-03, -5.43020E-03, -4.99276E-03, -2.73245E-03,  2.68392E-03,  1.34137E-02,  3.29537E-02,  6.70527E-02,  1.25417E-01,  2.24753E-01,  3.90944E-01,  6.33888E-01,  8.17793E-01,  8.40577E-01,  1.43048E+00,  1.58971E+00,  9.46806E-01,  4.97326E-01,  2.79961E-01,  1.62354E-01,  9.19950E-02,  4.92163E-02,  2.37591E-02,  9.20106E-03,  1.38932E-03, -2.33805E-03, -3.66111E-03, -3.62287E-03, -2.85912E-03, -1.75058E-03, -5.20268E-04,  7.04983E-04,  1.85673E-03,  2.90144E-03,  3.82664E-03,  4.63204E-03,  5.32421E-03,  5.91309E-03,  6.41000E-03,  6.82622E-03,  7.17241E-03,  7.45820E-03,  7.69211E-03,  7.88152E-03,  8.03279E-03,  8.15136E-03,  8.24188E-03,  8.30833E-03,  8.35409E-03,  8.38206E-03,  8.39473E-03,
  8.19132E-03,  8.17396E-03,  8.14134E-03,  8.09103E-03,  8.02020E-03,  7.92551E-03,  7.80312E-03,  7.64851E-03,  7.45638E-03,  7.22060E-03,  6.93401E-03,  6.58839E-03,  6.17438E-03,  5.68159E-03,  5.09889E-03,  4.41494E-03,  3.61935E-03,  2.70453E-03,  1.66874E-03,  5.20899E-04, -7.11873E-04, -1.97127E-03, -3.14845E-03, -4.05015E-03, -4.34488E-03, -3.47493E-03, -5.17139E-04,  6.04139E-03,  1.86682E-02,  4.14110E-02,  8.10399E-02,  1.49259E-01,  2.66704E-01,  4.63828E-01,  7.19976E-01,  6.33205E-01, -2.68825E-01,  3.81840E-01,  1.72388E+00,  1.30394E+00,  7.04645E-01,  3.84465E-01,  2.16383E-01,  1.20995E-01,  6.52872E-02,  3.29256E-02,  1.45801E-02,  4.64308E-03, -2.99769E-04, -2.32981E-03, -2.70949E-03, -2.19764E-03, -1.24437E-03, -1.12521E-04,  1.04791E-03,  2.15482E-03,  3.16701E-03,  4.06711E-03,  4.85211E-03,  5.52691E-03,  6.10048E-03,  6.58352E-03,  6.98700E-03,  7.32139E-03,  7.59617E-03,  7.81979E-03,  7.99960E-03,  8.14191E-03,  8.25214E-03,  8.33490E-03,  8.39415E-03,  8.43325E-03,  8.45504E-03,  8.46201E-03,
  8.26362E-03,  8.25323E-03,  8.22832E-03,  8.18654E-03,  8.12518E-03,  8.04104E-03,  7.93041E-03,  7.78894E-03,  7.61158E-03,  7.39244E-03,  7.12471E-03,  6.80058E-03,  6.41124E-03,  5.94703E-03,  5.39773E-03,  4.75326E-03,  4.00490E-03,  3.14740E-03,  2.18219E-03,  1.12269E-03,  2.62753E-06, -1.11041E-03, -2.09342E-03, -2.73218E-03, -2.66312E-03, -1.28030E-03,  2.41257E-03,  1.00347E-02,  2.41944E-02,  4.90677E-02,  9.12908E-02,  1.61143E-01,  2.72894E-01,  4.35952E-01,  5.96081E-01,  4.94855E-01,  1.77653E-01,  9.98554E-01,  1.84639E+00,  1.40181E+00,  8.06183E-01,  4.52533E-01,  2.56732E-01,  1.44643E-01,  7.94900E-02,  4.17667E-02,  2.02999E-02,  8.48719E-03,  2.38028E-03, -3.94782E-04, -1.26557E-03, -1.08672E-03, -3.65759E-04,  5.99521E-04,  1.63737E-03,  2.65186E-03,  3.59244E-03,  4.43593E-03,  5.17519E-03,  5.81234E-03,  6.35440E-03,  6.81066E-03,  7.19109E-03,  7.50540E-03,  7.76258E-03,  7.97062E-03,  8.13654E-03,  8.26644E-03,  8.36552E-03,  8.43825E-03,  8.48843E-03,  8.51931E-03,  8.53368E-03,  8.53390E-03,
  8.34039E-03,  8.33793E-03,  8.32191E-03,  8.29009E-03,  8.23992E-03,  8.16842E-03,  8.07208E-03,  7.94688E-03,  7.78809E-03,  7.59027E-03,  7.34715E-03,  7.05162E-03,  6.69576E-03,  6.27099E-03,  5.76850E-03,  5.18004E-03,  4.49923E-03,  3.72379E-03,  2.85901E-03,  1.92336E-03,  9.57160E-04,  3.64336E-05, -7.04630E-04, -1.03759E-03, -5.81530E-04,  1.28933E-03,  5.58915E-03,  1.39382E-02,  2.88822E-02,  5.43268E-02,  9.59837E-02,  1.61250E-01,  2.56365E-01,  3.75001E-01,  4.73534E-01,  4.93154E-01,  6.09895E-01,  1.11605E+00,  1.42038E+00,  1.15059E+00,  7.48658E-01,  4.53444E-01,  2.67532E-01,  1.54809E-01,  8.75488E-02,  4.79538E-02,  2.50466E-02,  1.21559E-02,  5.24282E-03,  1.86143E-03,  5.31345E-04,  3.59631E-04,  8.10896E-04,  1.56681E-03,  2.44063E-03,  3.32535E-03,  4.16236E-03,  4.92237E-03,  5.59373E-03,  6.17509E-03,  6.67090E-03,  7.08848E-03,  7.43626E-03,  7.72277E-03,  7.95608E-03,  8.14348E-03,  8.29145E-03,  8.40562E-03,  8.49087E-03,  8.55134E-03,  8.59065E-03,  8.61186E-03,  8.61757E-03,  8.61005E-03,
