  1.07123E-02,  1.09140E-02,  1.11221E-02,  1.13366E-02,  1.15578E-02,  1.17858E-02,  1.20207E-02,  1.22626E-02,  1.25117E-02,  1.27680E-02,  1.30315E-02,  1.33022E-02,  1.35799E-02,  1.38647E-02,  1.41561E-02,  1.44540E-02,  1.47579E-02,  1.50674E-02,  1.53818E-02,  1.57005E-02,  1.60226E-02,  1.63471E-02,  1.66729E-02,  1.69989E-02,  1.73237E-02,  1.76459E-02,  1.79642E-02,  1.82769E-02,  1.85828E-02,  1.88805E-02,  1.91687E-02,  1.94466E-02,  1.97135E-02,  1.99690E-02,  2.02132E-02,  2.04466E-02,  2.06700E-02,  2.08847E-02,  2.10923E-02,  2.12947E-02,  2.14937E-02,  2.16912E-02,  2.18886E-02,  2.20872E-02,  2.22873E-02,  2.24885E-02,  2.26898E-02,  2.28888E-02,  2.30824E-02,  2.32666E-02,  2.34366E-02,  2.35871E-02,  2.37128E-02,  2.38080E-02,  2.38678E-02,  2.38878E-02,  2.38643E-02,  2.37950E-02,  2.36786E-02,  2.35151E-02,  2.33057E-02,  2.30527E-02,  2.27594E-02,  2.24297E-02,  2.20680E-02,  2.16792E-02,  2.12681E-02,  2.08396E-02,  2.03981E-02,  1.99481E-02,  1.94933E-02,  1.90372E-02,  1.85828E-02,  1.81327E-02,  1.76889E-02,  1.72533E-02,  1.68271E-02,  1.64113E-02,  1.60069E-02,  1.56143E-02,  1.52339E-02,  1.48657E-02,
  1.08257E-02,  1.10344E-02,  1.12499E-02,  1.14725E-02,  1.17022E-02,  1.19394E-02,  1.21843E-02,  1.24368E-02,  1.26973E-02,  1.29659E-02,  1.32424E-02,  1.35271E-02,  1.38199E-02,  1.41206E-02,  1.44290E-02,  1.47450E-02,  1.50680E-02,  1.53977E-02,  1.57335E-02,  1.60744E-02,  1.64197E-02,  1.67683E-02,  1.71189E-02,  1.74702E-02,  1.78207E-02,  1.81688E-02,  1.85126E-02,  1.88506E-02,  1.91809E-02,  1.95019E-02,  1.98121E-02,  2.01102E-02,  2.03955E-02,  2.06673E-02,  2.09258E-02,  2.11716E-02,  2.14058E-02,  2.16300E-02,  2.18465E-02,  2.20577E-02,  2.22663E-02,  2.24748E-02,  2.26857E-02,  2.29005E-02,  2.31204E-02,  2.33452E-02,  2.35738E-02,  2.38035E-02,  2.40306E-02,  2.42502E-02,  2.44562E-02,  2.46420E-02,  2.48006E-02,  2.49250E-02,  2.50086E-02,  2.50458E-02,  2.50320E-02,  2.49641E-02,  2.48407E-02,  2.46618E-02,  2.44290E-02,  2.41454E-02,  2.38151E-02,  2.34432E-02,  2.30354E-02,  2.25976E-02,  2.21358E-02,  2.16557E-02,  2.11630E-02,  2.06625E-02,  2.01587E-02,  1.96556E-02,  1.91565E-02,  1.86641E-02,  1.81806E-02,  1.77079E-02,  1.72472E-02,  1.67996E-02,  1.63656E-02,  1.59459E-02,  1.55404E-02,  1.51494E-02,
  1.09382E-02,  1.11540E-02,  1.13771E-02,  1.16079E-02,  1.18465E-02,  1.20932E-02,  1.23483E-02,  1.26119E-02,  1.28843E-02,  1.31656E-02,  1.34559E-02,  1.37554E-02,  1.40640E-02,  1.43817E-02,  1.47083E-02,  1.50437E-02,  1.53874E-02,  1.57390E-02,  1.60979E-02,  1.64633E-02,  1.68342E-02,  1.72094E-02,  1.75876E-02,  1.79672E-02,  1.83465E-02,  1.87236E-02,  1.90965E-02,  1.94629E-02,  1.98209E-02,  2.01682E-02,  2.05031E-02,  2.08239E-02,  2.11294E-02,  2.14190E-02,  2.16926E-02,  2.19509E-02,  2.21953E-02,  2.24281E-02,  2.26520E-02,  2.28705E-02,  2.30871E-02,  2.33056E-02,  2.35294E-02,  2.37610E-02,  2.40024E-02,  2.42537E-02,  2.45139E-02,  2.47802E-02,  2.50479E-02,  2.53110E-02,  2.55619E-02,  2.57920E-02,  2.59924E-02,  2.61540E-02,  2.62683E-02,  2.63280E-02,  2.63273E-02,  2.62622E-02,  2.61310E-02,  2.59337E-02,  2.56728E-02,  2.53522E-02,  2.49774E-02,  2.45550E-02,  2.40920E-02,  2.35960E-02,  2.30744E-02,  2.25341E-02,  2.19818E-02,  2.14232E-02,  2.08636E-02,  2.03073E-02,  1.97579E-02,  1.92183E-02,  1.86909E-02,  1.81775E-02,  1.76793E-02,  1.71971E-02,  1.67315E-02,  1.62828E-02,  1.58508E-02,  1.54355E-02,
  1.10495E-02,  1.12724E-02,  1.15033E-02,  1.17424E-02,  1.19901E-02,  1.22466E-02,  1.25123E-02,  1.27873E-02,  1.30721E-02,  1.33668E-02,  1.36715E-02,  1.39866E-02,  1.43119E-02,  1.46477E-02,  1.49937E-02,  1.53499E-02,  1.57160E-02,  1.60914E-02,  1.64755E-02,  1.68677E-02,  1.72667E-02,  1.76715E-02,  1.80804E-02,  1.84918E-02,  1.89036E-02,  1.93136E-02,  1.97194E-02,  2.01184E-02,  2.05079E-02,  2.08854E-02,  2.12484E-02,  2.15948E-02,  2.19229E-02,  2.22318E-02,  2.25213E-02,  2.27920E-02,  2.30459E-02,  2.32855E-02,  2.35148E-02,  2.37380E-02,  2.39603E-02,  2.41868E-02,  2.44222E-02,  2.46706E-02,  2.49348E-02,  2.52159E-02,  2.55130E-02,  2.58229E-02,  2.61401E-02,  2.64570E-02,  2.67640E-02,  2.70502E-02,  2.73039E-02,  2.75133E-02,  2.76674E-02,  2.77565E-02,  2.77733E-02,  2.77127E-02,  2.75724E-02,  2.73530E-02,  2.70577E-02,  2.66919E-02,  2.62629E-02,  2.57792E-02,  2.52499E-02,  2.46844E-02,  2.40918E-02,  2.34808E-02,  2.28591E-02,  2.22336E-02,  2.16100E-02,  2.09933E-02,  2.03874E-02,  1.97954E-02,  1.92196E-02,  1.86616E-02,  1.81225E-02,  1.76031E-02,  1.71035E-02,  1.66239E-02,  1.61639E-02,  1.57232E-02,
  1.11591E-02,  1.13894E-02,  1.16282E-02,  1.18758E-02,  1.21328E-02,  1.23993E-02,  1.26759E-02,  1.29628E-02,  1.32603E-02,  1.35689E-02,  1.38888E-02,  1.42201E-02,  1.45632E-02,  1.49181E-02,  1.52849E-02,  1.56634E-02,  1.60535E-02,  1.64546E-02,  1.68664E-02,  1.72879E-02,  1.77181E-02,  1.81556E-02,  1.85989E-02,  1.90460E-02,  1.94946E-02,  1.99421E-02,  2.03856E-02,  2.08220E-02,  2.12479E-02,  2.16602E-02,  2.20556E-02,  2.24313E-02,  2.27851E-02,  2.31153E-02,  2.34217E-02,  2.37048E-02,  2.39667E-02,  2.42109E-02,  2.44423E-02,  2.46666E-02,  2.48908E-02,  2.51218E-02,  2.53664E-02,  2.56306E-02,  2.59188E-02,  2.62331E-02,  2.65730E-02,  2.69352E-02,  2.73131E-02,  2.76970E-02,  2.80748E-02,  2.84324E-02,  2.87544E-02,  2.90254E-02,  2.92311E-02,  2.93588E-02,  2.93987E-02,  2.93445E-02,  2.91935E-02,  2.89468E-02,  2.86089E-02,  2.81872E-02,  2.76915E-02,  2.71328E-02,  2.65229E-02,  2.58738E-02,  2.51968E-02,  2.45023E-02,  2.37995E-02,  2.30965E-02,  2.23997E-02,  2.17147E-02,  2.10454E-02,  2.03950E-02,  1.97657E-02,  1.91590E-02,  1.85757E-02,  1.80162E-02,  1.74804E-02,  1.69680E-02,  1.64785E-02,  1.60111E-02,
  1.12669E-02,  1.15045E-02,  1.17513E-02,  1.20076E-02,  1.22740E-02,  1.25508E-02,  1.28385E-02,  1.31376E-02,  1.34484E-02,  1.37714E-02,  1.41070E-02,  1.44555E-02,  1.48173E-02,  1.51925E-02,  1.55813E-02,  1.59837E-02,  1.63996E-02,  1.68287E-02,  1.72705E-02,  1.77242E-02,  1.81888E-02,  1.86629E-02,  1.91447E-02,  1.96321E-02,  2.01225E-02,  2.06128E-02,  2.10997E-02,  2.15794E-02,  2.20477E-02,  2.25005E-02,  2.29338E-02,  2.33437E-02,  2.37269E-02,  2.40813E-02,  2.44058E-02,  2.47011E-02,  2.49693E-02,  2.52148E-02,  2.54436E-02,  2.56637E-02,  2.58840E-02,  2.61142E-02,  2.63640E-02,  2.66417E-02,  2.69541E-02,  2.73051E-02,  2.76950E-02,  2.81201E-02,  2.85726E-02,  2.90405E-02,  2.95081E-02,  2.99571E-02,  3.03673E-02,  3.07185E-02,  3.09914E-02,  3.11696E-02,  3.12401E-02,  3.11948E-02,  3.10306E-02,  3.07494E-02,  3.03578E-02,  2.98660E-02,  2.92870E-02,  2.86357E-02,  2.79273E-02,  2.71770E-02,  2.63987E-02,  2.56053E-02,  2.48076E-02,  2.40148E-02,  2.32343E-02,  2.24716E-02,  2.17312E-02,  2.10160E-02,  2.03280E-02,  1.96682E-02,  1.90372E-02,  1.84347E-02,  1.78604E-02,  1.73135E-02,  1.67931E-02,  1.62979E-02,
  1.13724E-02,  1.16174E-02,  1.18722E-02,  1.21374E-02,  1.24133E-02,  1.27006E-02,  1.29997E-02,  1.33113E-02,  1.36358E-02,  1.39737E-02,  1.43257E-02,  1.46921E-02,  1.50734E-02,  1.54700E-02,  1.58822E-02,  1.63101E-02,  1.67538E-02,  1.72131E-02,  1.76876E-02,  1.81767E-02,  1.86793E-02,  1.91940E-02,  1.97191E-02,  2.02521E-02,  2.07901E-02,  2.13297E-02,  2.18669E-02,  2.23971E-02,  2.29152E-02,  2.34160E-02,  2.38940E-02,  2.43443E-02,  2.47622E-02,  2.51444E-02,  2.54890E-02,  2.57962E-02,  2.60683E-02,  2.63106E-02,  2.65306E-02,  2.67387E-02,  2.69468E-02,  2.71683E-02,  2.74164E-02,  2.77033E-02,  2.80391E-02,  2.84301E-02,  2.88779E-02,  2.93790E-02,  2.99239E-02,  3.04976E-02,  3.10800E-02,  3.16468E-02,  3.21717E-02,  3.26276E-02,  3.29888E-02,  3.32332E-02,  3.33440E-02,  3.33106E-02,  3.31294E-02,  3.28039E-02,  3.23434E-02,  3.17623E-02,  3.10786E-02,  3.03117E-02,  2.94817E-02,  2.86080E-02,  2.77079E-02,  2.67969E-02,  2.58878E-02,  2.49909E-02,  2.41143E-02,  2.32640E-02,  2.24440E-02,  2.16571E-02,  2.09047E-02,  2.01874E-02,  1.95049E-02,  1.88568E-02,  1.82417E-02,  1.76586E-02,  1.71059E-02,  1.65821E-02,
  1.14753E-02,  1.17277E-02,  1.19906E-02,  1.22646E-02,  1.25502E-02,  1.28481E-02,  1.31588E-02,  1.34831E-02,  1.38216E-02,  1.41750E-02,  1.45439E-02,  1.49289E-02,  1.53307E-02,  1.57498E-02,  1.61867E-02,  1.66418E-02,  1.71152E-02,  1.76071E-02,  1.81172E-02,  1.86450E-02,  1.91896E-02,  1.97496E-02,  2.03232E-02,  2.09079E-02,  2.15005E-02,  2.20970E-02,  2.26928E-02,  2.32823E-02,  2.38594E-02,  2.44174E-02,  2.49493E-02,  2.54482E-02,  2.59078E-02,  2.63230E-02,  2.66905E-02,  2.70096E-02,  2.72828E-02,  2.75158E-02,  2.77183E-02,  2.79036E-02,  2.80876E-02,  2.82884E-02,  2.85245E-02,  2.88133E-02,  2.91695E-02,  2.96030E-02,  3.01180E-02,  3.07109E-02,  3.13709E-02,  3.20789E-02,  3.28088E-02,  3.35290E-02,  3.42041E-02,  3.47977E-02,  3.52754E-02,  3.56074E-02,  3.57711E-02,  3.57530E-02,  3.55492E-02,  3.51651E-02,  3.46148E-02,  3.39187E-02,  3.31011E-02,  3.21887E-02,  3.12076E-02,  3.01825E-02,  2.91351E-02,  2.80839E-02,  2.70438E-02,  2.60262E-02,  2.50398E-02,  2.40904E-02,  2.31816E-02,  2.23156E-02,  2.14931E-02,  2.07137E-02,  1.99764E-02,  1.92797E-02,  1.86220E-02,  1.80011E-02,  1.74151E-02,  1.68618E-02,
  1.15751E-02,  1.18349E-02,  1.21059E-02,  1.23887E-02,  1.26840E-02,  1.29926E-02,  1.33152E-02,  1.36524E-02,  1.40052E-02,  1.43744E-02,  1.47607E-02,  1.51650E-02,  1.55881E-02,  1.60308E-02,  1.64938E-02,  1.69777E-02,  1.74830E-02,  1.80099E-02,  1.85586E-02,  1.91287E-02,  1.97196E-02,  2.03300E-02,  2.09582E-02,  2.16015E-02,  2.22566E-02,  2.29190E-02,  2.35833E-02,  2.42431E-02,  2.48908E-02,  2.55179E-02,  2.61153E-02,  2.66738E-02,  2.71846E-02,  2.76402E-02,  2.80350E-02,  2.83668E-02,  2.86374E-02,  2.88534E-02,  2.90267E-02,  2.91741E-02,  2.93170E-02,  2.94798E-02,  2.96882E-02,  2.99668E-02,  3.03372E-02,  3.08147E-02,  3.14067E-02,  3.21112E-02,  3.29150E-02,  3.37945E-02,  3.47158E-02,  3.56369E-02,  3.65102E-02,  3.72867E-02,  3.79193E-02,  3.83676E-02,  3.86012E-02,  3.86023E-02,  3.83668E-02,  3.79040E-02,  3.72345E-02,  3.63877E-02,  3.53975E-02,  3.42998E-02,  3.31294E-02,  3.19176E-02,  3.06913E-02,  2.94726E-02,  2.82783E-02,  2.71210E-02,  2.60092E-02,  2.49483E-02,  2.39410E-02,  2.29883E-02,  2.20897E-02,  2.12437E-02,  2.04483E-02,  1.97007E-02,  1.89985E-02,  1.83386E-02,  1.77184E-02,  1.71351E-02,
  1.16715E-02,  1.19386E-02,  1.22176E-02,  1.25092E-02,  1.28143E-02,  1.31336E-02,  1.34680E-02,  1.38184E-02,  1.41857E-02,  1.45709E-02,  1.49751E-02,  1.53993E-02,  1.58445E-02,  1.63118E-02,  1.68021E-02,  1.73164E-02,  1.78555E-02,  1.84201E-02,  1.90105E-02,  1.96267E-02,  2.02686E-02,  2.09350E-02,  2.16243E-02,  2.23342E-02,  2.30610E-02,  2.37999E-02,  2.45448E-02,  2.52882E-02,  2.60208E-02,  2.67322E-02,  2.74105E-02,  2.80435E-02,  2.86188E-02,  2.91253E-02,  2.95542E-02,  2.99006E-02,  3.01650E-02,  3.03542E-02,  3.04826E-02,  3.05715E-02,  3.06493E-02,  3.07490E-02,  3.09063E-02,  3.11560E-02,  3.15292E-02,  3.20493E-02,  3.27293E-02,  3.35690E-02,  3.45538E-02,  3.56537E-02,  3.68249E-02,  3.80112E-02,  3.91487E-02,  4.01701E-02,  4.10107E-02,  4.16147E-02,  4.19407E-02,  4.19649E-02,  4.16839E-02,  4.11127E-02,  4.02825E-02,  3.92354E-02,  3.80196E-02,  3.66839E-02,  3.52744E-02,  3.38310E-02,  3.23870E-02,  3.09679E-02,  2.95925E-02,  2.82737E-02,  2.70194E-02,  2.58337E-02,  2.47176E-02,  2.36706E-02,  2.26902E-02,  2.17735E-02,  2.09167E-02,  2.01162E-02,  1.93680E-02,  1.86683E-02,  1.80134E-02,  1.73998E-02,
  1.17640E-02,  1.20383E-02,  1.23252E-02,  1.26256E-02,  1.29403E-02,  1.32703E-02,  1.36165E-02,  1.39801E-02,  1.43620E-02,  1.47636E-02,  1.51860E-02,  1.56305E-02,  1.60985E-02,  1.65912E-02,  1.71101E-02,  1.76563E-02,  1.82312E-02,  1.88359E-02,  1.94711E-02,  2.01375E-02,  2.08352E-02,  2.15636E-02,  2.23215E-02,  2.31068E-02,  2.39158E-02,  2.47436E-02,  2.55835E-02,  2.64268E-02,  2.72625E-02,  2.80776E-02,  2.88570E-02,  2.95844E-02,  3.02427E-02,  3.08156E-02,  3.12893E-02,  3.16547E-02,  3.19094E-02,  3.20598E-02,  3.21225E-02,  3.21249E-02,  3.21040E-02,  3.21046E-02,  3.21762E-02,  3.23680E-02,  3.27249E-02,  3.32820E-02,  3.40606E-02,  3.50646E-02,  3.62777E-02,  3.76627E-02,  3.91625E-02,  4.07024E-02,  4.21951E-02,  4.35478E-02,  4.46705E-02,  4.54852E-02,  4.59339E-02,  4.59853E-02,  4.56367E-02,  4.49132E-02,  4.38620E-02,  4.25450E-02,  4.10306E-02,  3.93862E-02,  3.76727E-02,  3.59410E-02,  3.42312E-02,  3.25725E-02,  3.09849E-02,  2.94803E-02,  2.80649E-02,  2.67403E-02,  2.55053E-02,  2.43563E-02,  2.32889E-02,  2.22977E-02,  2.13773E-02,  2.05222E-02,  1.97271E-02,  1.89870E-02,  1.82972E-02,  1.76535E-02,
  1.18523E-02,  1.21335E-02,  1.24282E-02,  1.27371E-02,  1.30614E-02,  1.34019E-02,  1.37599E-02,  1.41366E-02,  1.45333E-02,  1.49512E-02,  1.53921E-02,  1.58573E-02,  1.63485E-02,  1.68674E-02,  1.74158E-02,  1.79954E-02,  1.86079E-02,  1.92551E-02,  1.99383E-02,  2.06588E-02,  2.14173E-02,  2.22142E-02,  2.30487E-02,  2.39191E-02,  2.48223E-02,  2.57535E-02,  2.67054E-02,  2.76683E-02,  2.86296E-02,  2.95733E-02,  3.04805E-02,  3.13294E-02,  3.20966E-02,  3.27586E-02,  3.32941E-02,  3.36870E-02,  3.39300E-02,  3.40273E-02,  3.39976E-02,  3.38750E-02,  3.37083E-02,  3.35584E-02,  3.34936E-02,  3.35837E-02,  3.38932E-02,  3.44743E-02,  3.53611E-02,  3.65639E-02,  3.80662E-02,  3.98221E-02,  4.17575E-02,  4.37723E-02,  4.57474E-02,  4.75536E-02,  4.90638E-02,  5.01668E-02,  5.07804E-02,  5.08617E-02,  5.04109E-02,  4.94688E-02,  4.81084E-02,  4.64218E-02,  4.45075E-02,  4.24588E-02,  4.03563E-02,  3.82643E-02,  3.62302E-02,  3.42857E-02,  3.24502E-02,  3.07332E-02,  2.91371E-02,  2.76597E-02,  2.62957E-02,  2.50381E-02,  2.38790E-02,  2.28105E-02,  2.18247E-02,  2.09141E-02,  2.00718E-02,  1.92914E-02,  1.85671E-02,  1.78937E-02,
  1.19358E-02,  1.22238E-02,  1.25260E-02,  1.28433E-02,  1.31768E-02,  1.35278E-02,  1.38974E-02,  1.42870E-02,  1.46982E-02,  1.51326E-02,  1.55919E-02,  1.60779E-02,  1.65927E-02,  1.71384E-02,  1.77171E-02,  1.83312E-02,  1.89830E-02,  1.96749E-02,  2.04090E-02,  2.11876E-02,  2.20121E-02,  2.28840E-02,  2.38034E-02,  2.47698E-02,  2.57806E-02,  2.68315E-02,  2.79154E-02,  2.90219E-02,  3.01367E-02,  3.12408E-02,  3.23106E-02,  3.33179E-02,  3.42306E-02,  3.50151E-02,  3.56390E-02,  3.60754E-02,  3.63079E-02,  3.63361E-02,  3.61795E-02,  3.58800E-02,  3.55019E-02,  3.51278E-02,  3.48528E-02,  3.47754E-02,  3.49883E-02,  3.55687E-02,  3.65694E-02,  3.80121E-02,  3.98814E-02,  4.21221E-02,  4.46384E-02,  4.72971E-02,  4.99346E-02,  5.23694E-02,  5.44194E-02,  5.59232E-02,  5.67612E-02,  5.68729E-02,  5.62638E-02,  5.50015E-02,  5.32002E-02,  5.09995E-02,  4.85427E-02,  4.59598E-02,  4.33572E-02,  4.08143E-02,  3.83849E-02,  3.61009E-02,  3.39782E-02,  3.20205E-02,  3.02240E-02,  2.85803E-02,  2.70785E-02,  2.57066E-02,  2.44526E-02,  2.33050E-02,  2.22530E-02,  2.12870E-02,  2.03979E-02,  1.95779E-02,  1.88200E-02,  1.81178E-02,
  1.20141E-02,  1.23086E-02,  1.26181E-02,  1.29434E-02,  1.32860E-02,  1.36470E-02,  1.40279E-02,  1.44302E-02,  1.48557E-02,  1.53063E-02,  1.57839E-02,  1.62908E-02,  1.68293E-02,  1.74019E-02,  1.80116E-02,  1.86610E-02,  1.93534E-02,  2.00919E-02,  2.08797E-02,  2.17199E-02,  2.26155E-02,  2.35689E-02,  2.45821E-02,  2.56556E-02,  2.67886E-02,  2.79778E-02,  2.92169E-02,  3.04954E-02,  3.17980E-02,  3.31027E-02,  3.43809E-02,  3.55964E-02,  3.67062E-02,  3.76626E-02,  3.84167E-02,  3.89248E-02,  3.91556E-02,  3.90984E-02,  3.87712E-02,  3.82246E-02,  3.75431E-02,  3.68395E-02,  3.62464E-02,  3.59035E-02,  3.59436E-02,  3.64798E-02,  3.75931E-02,  3.93225E-02,  4.16578E-02,  4.45343E-02,  4.78303E-02,  5.13692E-02,  5.49263E-02,  5.82449E-02,  6.10601E-02,  6.31321E-02,  6.42813E-02,  6.44188E-02,  6.35602E-02,  6.18183E-02,  5.93759E-02,  5.64481E-02,  5.32462E-02,  4.99519E-02,  4.67038E-02,  4.35969E-02,  4.06879E-02,  3.80039E-02,  3.55517E-02,  3.33248E-02,  3.13093E-02,  2.94876E-02,  2.78410E-02,  2.63510E-02,  2.50004E-02,  2.37734E-02,  2.26559E-02,  2.16354E-02,  2.07009E-02,  1.98428E-02,  1.90527E-02,  1.83233E-02,
  1.20868E-02,  1.23875E-02,  1.27038E-02,  1.30369E-02,  1.33880E-02,  1.37587E-02,  1.41505E-02,  1.45652E-02,  1.50046E-02,  1.54710E-02,  1.59666E-02,  1.64940E-02,  1.70560E-02,  1.76557E-02,  1.82964E-02,  1.89817E-02,  1.97156E-02,  2.05021E-02,  2.13457E-02,  2.22508E-02,  2.32220E-02,  2.42634E-02,  2.53789E-02,  2.65713E-02,  2.78419E-02,  2.91897E-02,  3.06102E-02,  3.20942E-02,  3.36261E-02,  3.51820E-02,  3.67281E-02,  3.82193E-02,  3.95989E-02,  4.07998E-02,  4.17498E-02,  4.23786E-02,  4.26299E-02,  4.24741E-02,  4.19222E-02,  4.10337E-02,  3.99196E-02,  3.87351E-02,  3.76665E-02,  3.69123E-02,  3.66631E-02,  3.70830E-02,  3.82937E-02,  4.03616E-02,  4.32877E-02,  4.69997E-02,  5.13469E-02,  5.60980E-02,  6.09466E-02,  6.55274E-02,  6.94495E-02,  7.23466E-02,  7.39391E-02,  7.40891E-02,  7.28298E-02,  7.03528E-02,  6.69578E-02,  6.29837E-02,  5.87459E-02,  5.44975E-02,  5.04152E-02,  4.66053E-02,  4.31191E-02,  3.99692E-02,  3.71447E-02,  3.46220E-02,  3.23717E-02,  3.03634E-02,  2.85680E-02,  2.69588E-02,  2.55121E-02,  2.42073E-02,  2.30263E-02,  2.19536E-02,  2.09761E-02,  2.00821E-02,  1.92621E-02,  1.85074E-02,
  1.21534E-02,  1.24599E-02,  1.27827E-02,  1.31230E-02,  1.34823E-02,  1.38622E-02,  1.42643E-02,  1.46908E-02,  1.51436E-02,  1.56252E-02,  1.61382E-02,  1.66856E-02,  1.72707E-02,  1.78970E-02,  1.85685E-02,  1.92897E-02,  2.00654E-02,  2.09008E-02,  2.18018E-02,  2.27743E-02,  2.38249E-02,  2.49599E-02,  2.61859E-02,  2.75087E-02,  2.89328E-02,  3.04608E-02,  3.20916E-02,  3.38192E-02,  3.56298E-02,  3.74993E-02,  3.93900E-02,  4.12476E-02,  4.29989E-02,  4.45519E-02,  4.58003E-02,  4.66333E-02,  4.69530E-02,  4.66953E-02,  4.58535E-02,  4.44946E-02,  4.27649E-02,  4.08805E-02,  3.91059E-02,  3.77244E-02,  3.70093E-02,  3.71972E-02,  3.84675E-02,  4.09272E-02,  4.45984E-02,  4.94075E-02,  5.51750E-02,  6.16064E-02,  6.82889E-02,  7.47036E-02,  8.02651E-02,  8.43983E-02,  8.66464E-02,  8.67808E-02,  8.48641E-02,  8.12304E-02,  7.63863E-02,  7.08784E-02,  6.51830E-02,  5.96489E-02,  5.44905E-02,  4.98116E-02,  4.56399E-02,  4.19569E-02,  3.87207E-02,  3.58805E-02,  3.33849E-02,  3.11862E-02,  2.92422E-02,  2.75161E-02,  2.59767E-02,  2.45978E-02,  2.33572E-02,  2.22361E-02,  2.12188E-02,  2.02922E-02,  1.94450E-02,  1.86677E-02,
  1.22136E-02,  1.25254E-02,  1.28542E-02,  1.32013E-02,  1.35681E-02,  1.39565E-02,  1.43684E-02,  1.48059E-02,  1.52713E-02,  1.57674E-02,  1.62971E-02,  1.68637E-02,  1.74709E-02,  1.81230E-02,  1.88247E-02,  1.95812E-02,  2.03984E-02,  2.12829E-02,  2.22418E-02,  2.32833E-02,  2.44160E-02,  2.56492E-02,  2.69927E-02,  2.84562E-02,  3.00491E-02,  3.17792E-02,  3.36511E-02,  3.56646E-02,  3.78110E-02,  4.00697E-02,  4.24021E-02,  4.47465E-02,  4.70119E-02,  4.90750E-02,  5.07821E-02,  5.19605E-02,  5.24433E-02,  5.21039E-02,  5.08974E-02,  4.88929E-02,  4.62852E-02,  4.33807E-02,  4.05601E-02,  3.82317E-02,  3.67863E-02,  3.65615E-02,  3.78166E-02,  4.07167E-02,  4.53195E-02,  5.15628E-02,  5.92477E-02,  6.80165E-02,  7.73297E-02,  8.64578E-02,  9.45159E-02,  1.00572E-01,  1.03841E-01,  1.03909E-01,  1.00887E-01,  9.53766E-02,  8.82678E-02,  8.04673E-02,  7.26993E-02,  6.54304E-02,  5.88936E-02,  5.31560E-02,  4.81871E-02,  4.39096E-02,  4.02312E-02,  3.70610E-02,  3.43179E-02,  3.19319E-02,  2.98447E-02,  2.80081E-02,  2.63827E-02,  2.49360E-02,  2.36414E-02,  2.24771E-02,  2.14248E-02,  2.04695E-02,  1.95987E-02,  1.88018E-02,
  1.22669E-02,  1.25836E-02,  1.29178E-02,  1.32710E-02,  1.36447E-02,  1.40410E-02,  1.44618E-02,  1.49095E-02,  1.53866E-02,  1.58962E-02,  1.64414E-02,  1.70260E-02,  1.76543E-02,  1.83310E-02,  1.90616E-02,  1.98522E-02,  2.07098E-02,  2.16423E-02,  2.26588E-02,  2.37694E-02,  2.49854E-02,  2.63196E-02,  2.77857E-02,  2.93986E-02,  3.11739E-02,  3.31267E-02,  3.52704E-02,  3.76145E-02,  4.01605E-02,  4.28969E-02,  4.57910E-02,  4.87792E-02,  5.17555E-02,  5.45603E-02,  5.69764E-02,  5.87381E-02,  5.95638E-02,  5.92136E-02,  5.75640E-02,  5.46722E-02,  5.08029E-02,  4.64021E-02,  4.20303E-02,  3.82813E-02,  3.57132E-02,  3.48010E-02,  3.59103E-02,  3.92843E-02,  4.50360E-02,  5.31371E-02,  6.33956E-02,  7.54140E-02,  8.85286E-02,  1.01745E-01,  1.13727E-01,  1.22918E-01,  1.27887E-01,  1.27813E-01,  1.22871E-01,  1.14201E-01,  1.03441E-01,  9.21443E-02,  8.14057E-02,  7.18057E-02,  6.35301E-02,  5.65335E-02,  5.06661E-02,  4.57498E-02,  4.16155E-02,  3.81175E-02,  3.51358E-02,  3.25741E-02,  3.03558E-02,  2.84202E-02,  2.67188E-02,  2.52132E-02,  2.38724E-02,  2.26714E-02,  2.15898E-02,  2.06107E-02,  1.97205E-02,  1.89076E-02,
