  4.02535E-03,  4.39448E-03,  4.80923E-03,  5.27641E-03,  5.80399E-03,  6.40117E-03,  7.07867E-03,  7.84881E-03,  8.72567E-03,  9.72509E-03,  1.08646E-02,  1.21627E-02,  1.36380E-02,  1.53069E-02,  1.71794E-02,  1.92523E-02,  2.14979E-02,  2.38451E-02,  2.61518E-02,  2.81654E-02,  2.94738E-02,  2.94574E-02,  2.72684E-02,  2.18769E-02,  1.22213E-02, -2.54484E-03, -2.27941E-02, -4.82662E-02, -7.80221E-02, -1.10312E-01, -1.41857E-01, -1.65506E-01, -1.64044E-01, -9.67620E-02,  1.15340E-01,  4.97697E-01,  5.94758E-01,  3.39664E-01,  1.76360E-01,  1.07367E-01,  7.78474E-02,  6.25929E-02,  5.25146E-02,  4.47058E-02,  3.83389E-02,  3.31942E-02,  2.91914E-02,  2.62686E-02,  2.43642E-02,  2.34230E-02,  2.33972E-02,  2.42363E-02,  2.58543E-02,  2.80681E-02,  3.05213E-02,  3.26871E-02,  3.40854E-02,  3.45768E-02,  3.43359E-02,  3.35674E-02,  3.23632E-02,  3.07488E-02,  2.87648E-02,  2.64991E-02,  2.40749E-02,  2.16217E-02,  1.92494E-02,  1.70368E-02,  1.50304E-02,  1.32492E-02,  1.16928E-02,  1.03483E-02,  9.19572E-03,  8.21226E-03,  7.37476E-03,  6.66132E-03,  6.05217E-03,  5.52995E-03,  5.07982E-03,  4.68927E-03,  4.34791E-03,  4.04720E-03,  3.78018E-03,  3.54121E-03,  3.32574E-03,  3.13012E-03,  2.95138E-03,  2.78718E-03,  2.63558E-03,  2.49504E-03,  2.36429E-03,  2.24229E-03,
  4.16586E-03,  4.55992E-03,  5.00505E-03,  5.50949E-03,  6.08299E-03,  6.73713E-03,  7.48569E-03,  8.34502E-03,  9.33451E-03,  1.04771E-02,  1.17995E-02,  1.33329E-02,  1.51123E-02,  1.71759E-02,  1.95624E-02,  2.23053E-02,  2.54216E-02,  2.88912E-02,  3.26207E-02,  3.63827E-02,  3.97268E-02,  4.18644E-02,  4.15631E-02,  3.71347E-02,  2.66315E-02,  8.28594E-03, -1.89946E-02, -5.54503E-02, -1.00822E-01, -1.55041E-01, -2.18819E-01, -2.93405E-01, -3.77403E-01, -4.54393E-01, -4.67860E-01, -3.49240E-01, -1.75511E-01, -6.54127E-02, -4.65027E-03,  2.99177E-02,  4.61880E-02,  5.05007E-02,  4.83554E-02,  4.35012E-02,  3.80722E-02,  3.31238E-02,  2.91054E-02,  2.61689E-02,  2.43432E-02,  2.36253E-02,  2.40223E-02,  2.55603E-02,  2.82559E-02,  3.20069E-02,  3.63422E-02,  4.01674E-02,  4.22618E-02,  4.25139E-02,  4.17436E-02,  4.05058E-02,  3.88575E-02,  3.67055E-02,  3.40436E-02,  3.09972E-02,  2.77665E-02,  2.45537E-02,  2.15166E-02,  1.87538E-02,  1.63108E-02,  1.41947E-02,  1.23883E-02,  1.08614E-02,  9.57847E-03,  8.50350E-03,  7.60289E-03,  6.84662E-03,  6.20875E-03,  5.66743E-03,  5.20454E-03,  4.80527E-03,  4.45763E-03,  4.15205E-03,  3.88087E-03,  3.63803E-03,  3.41875E-03,  3.21924E-03,  3.03651E-03,  2.86821E-03,  2.71245E-03,  2.56771E-03,  2.43278E-03,  2.30665E-03,
  4.29285E-03,  4.70991E-03,  5.18325E-03,  5.72250E-03,  6.33924E-03,  7.04746E-03,  7.86413E-03,  8.80986E-03,  9.90980E-03,  1.11946E-02,  1.27019E-02,  1.44771E-02,  1.65757E-02,  1.90640E-02,  2.20195E-02,  2.55296E-02,  2.96846E-02,  3.45609E-02,  4.01835E-02,  4.64505E-02,  5.29945E-02,  5.89577E-02,  6.26991E-02,  6.15734E-02,  5.21055E-02,  3.08553E-02, -4.34809E-03, -5.39290E-02, -1.17628E-01, -1.96648E-01, -2.96278E-01, -4.29550E-01, -6.22593E-01, -9.12680E-01, -1.26696E+00, -1.33048E+00, -8.90895E-01, -4.28085E-01, -1.53411E-01, -2.10639E-02,  3.31970E-02,  4.99883E-02,  5.07728E-02,  4.57862E-02,  3.95265E-02,  3.38022E-02,  2.92444E-02,  2.60128E-02,  2.41133E-02,  2.35415E-02,  2.43481E-02,  2.66764E-02,  3.07788E-02,  3.69486E-02,  4.50168E-02,  5.26960E-02,  5.55746E-02,  5.39663E-02,  5.16022E-02,  4.95769E-02,  4.73911E-02,  4.45284E-02,  4.08762E-02,  3.66618E-02,  3.22487E-02,  2.79674E-02,  2.40400E-02,  2.05772E-02,  1.76071E-02,  1.51069E-02,  1.30282E-02,  1.13129E-02,  9.90277E-03,  8.74410E-03,  7.78990E-03,  7.00035E-03,  6.34250E-03,  5.78955E-03,  5.32001E-03,  4.91681E-03,  4.56654E-03,  4.25872E-03,  3.98519E-03,  3.73965E-03,  3.51721E-03,  3.31411E-03,  3.12742E-03,  2.95486E-03,  2.79463E-03,  2.64532E-03,  2.50578E-03,  2.37509E-03,
  4.40353E-03,  4.84092E-03,  5.33934E-03,  5.90971E-03,  6.56536E-03,  7.32262E-03,  8.20156E-03,  9.22705E-03,  1.04301E-02,  1.18493E-02,  1.35336E-02,  1.55444E-02,  1.79599E-02,  2.08791E-02,  2.44274E-02,  2.87626E-02,  3.40784E-02,  4.06027E-02,  4.85769E-02,  5.81901E-02,  6.94130E-02,  8.16386E-02,  9.30346E-02,  9.97064E-02,  9.53950E-02,  7.31006E-02,  2.86406E-02, -3.74596E-02, -1.22692E-01, -2.27479E-01, -3.59764E-01, -5.41988E-01, -8.29029E-01, -1.35336E+00, -2.32880E+00, -2.83126E+00, -1.57433E+00, -6.18323E-01, -1.71790E-01,  5.64344E-03,  6.16741E-02,  7.01997E-02,  6.31113E-02,  5.26379E-02,  4.29566E-02,  3.52143E-02,  2.95180E-02,  2.56900E-02,  2.35471E-02,  2.30051E-02,  2.41306E-02,  2.72034E-02,  3.28535E-02,  4.23876E-02,  5.82288E-02,  7.94221E-02,  8.18529E-02,  7.03800E-02,  6.42181E-02,  6.14293E-02,  5.89015E-02,  5.51381E-02,  4.99471E-02,  4.38866E-02,  3.76822E-02,  3.18797E-02,  2.67666E-02,  2.24311E-02,  1.88441E-02,  1.59216E-02,  1.35622E-02,  1.16658E-02,  1.01429E-02,  8.91719E-03,  7.92558E-03,  7.11713E-03,  6.45135E-03,  5.89646E-03,  5.42775E-03,  5.02621E-03,  4.67729E-03,  4.36994E-03,  4.09579E-03,  3.84851E-03,  3.62333E-03,  3.41666E-03,  3.22574E-03,  3.04849E-03,  2.88327E-03,  2.72880E-03,  2.58407E-03,  2.44824E-03,
  4.49535E-03,  4.94973E-03,  5.46916E-03,  6.06575E-03,  6.75438E-03,  7.55345E-03,  8.48590E-03,  9.58050E-03,  1.08737E-02,  1.24118E-02,  1.42545E-02,  1.64793E-02,  1.91874E-02,  2.25125E-02,  2.66326E-02,  3.17865E-02,  3.82953E-02,  4.65903E-02,  5.72386E-02,  7.09459E-02,  8.84584E-02,  1.10169E-01,  1.35018E-01,  1.58198E-01,  1.68419E-01,  1.49691E-01,  9.24817E-02,  1.92269E-03, -1.11222E-01, -2.42884E-01, -4.00066E-01, -6.04855E-01, -9.10833E-01, -1.45298E+00, -2.48325E+00, -2.99539E+00, -1.45765E+00, -3.68727E-01,  5.68050E-02,  1.54453E-01,  1.44358E-01,  1.13154E-01,  8.46503E-02,  6.30150E-02,  4.75581E-02,  3.68283E-02,  2.95899E-02,  2.49779E-02,  2.24669E-02,  2.18216E-02,  2.30821E-02,  2.66206E-02,  3.33846E-02,  4.57975E-02,  7.20877E-02,  1.58113E-01,  1.40322E-01,  8.84322E-02,  7.88489E-02,  7.71870E-02,  7.52448E-02,  7.02479E-02,  6.23696E-02,  5.31812E-02,  4.41822E-02,  3.62154E-02,  2.95588E-02,  2.41770E-02,  1.99061E-02,  1.65509E-02,  1.39273E-02,  1.18774E-02,  1.02716E-02,  9.00671E-03,  8.00170E-03,  7.19403E-03,  6.53581E-03,  5.99071E-03,  5.53143E-03,  5.13758E-03,  4.79405E-03,  4.48967E-03,  4.21625E-03,  3.96778E-03,  3.73985E-03,  3.52920E-03,  3.33342E-03,  3.15070E-03,  2.97966E-03,  2.81921E-03,  2.66848E-03,  2.52674E-03,
  4.56616E-03,  5.03354E-03,  5.56913E-03,  6.18596E-03,  6.90015E-03,  7.73182E-03,  8.70623E-03,  9.85543E-03,  1.12204E-02,  1.28542E-02,  1.48258E-02,  1.72268E-02,  2.01793E-02,  2.38492E-02,  2.84649E-02,  3.43458E-02,  4.19469E-02,  5.19277E-02,  6.52591E-02,  8.33797E-02,  1.08376E-01,  1.42980E-01,  1.89591E-01,  2.45999E-01,  2.94232E-01,  2.92325E-01,  2.10584E-01,  7.38415E-02, -8.16317E-02, -2.44641E-01, -4.21498E-01, -6.26466E-01, -8.79969E-01, -1.20266E+00, -1.52110E+00, -1.32253E+00, -2.99650E-01,  5.57561E-01,  6.35768E-01,  4.30780E-01,  2.67003E-01,  1.67500E-01,  1.08714E-01,  7.33022E-02,  5.14242E-02,  3.76480E-02,  2.89394E-02,  2.35943E-02,  2.06928E-02,  1.98243E-02,  2.09679E-02,  2.44928E-02,  3.13376E-02,  4.36757E-02,  6.73318E-02,  1.14513E-01,  1.16982E-01,  9.56034E-02,  9.50137E-02,  9.98225E-02,  1.00589E-01,  9.32436E-02,  7.99016E-02,  6.50548E-02,  5.16576E-02,  4.06996E-02,  3.21394E-02,  2.55923E-02,  2.06313E-02,  1.68838E-02,  1.40514E-02,  1.19033E-02,  1.02637E-02,  9.00034E-03,  8.01441E-03,  7.23243E-03,  6.60025E-03,  6.07820E-03,  5.63747E-03,  5.25728E-03,  4.92273E-03,  4.62321E-03,  4.35121E-03,  4.10140E-03,  3.87004E-03,  3.65443E-03,  3.45264E-03,  3.26326E-03,  3.08521E-03,  2.91763E-03,  2.75984E-03,  2.61123E-03,
  4.61430E-03,  5.09023E-03,  5.63646E-03,  6.26664E-03,  6.99778E-03,  7.85115E-03,  8.85368E-03,  1.00397E-02,  1.14535E-02,  1.31529E-02,  1.52138E-02,  1.77382E-02,  2.08642E-02,  2.47824E-02,  2.97607E-02,  3.61840E-02,  4.46192E-02,  5.59267E-02,  7.14600E-02,  9.34380E-02,  1.25652E-01,  1.74684E-01,  2.51299E-01,  3.68690E-01,  5.18219E-01,  5.83204E-01,  4.28439E-01,  1.84260E-01, -3.96456E-02, -2.41627E-01, -4.40645E-01, -6.49019E-01, -8.59533E-01, -1.01559E+00, -9.50806E-01, -3.45567E-01,  1.12955E+00,  2.46413E+00,  1.50783E+00,  7.23078E-01,  3.72067E-01,  2.07650E-01,  1.23947E-01,  7.83296E-02,  5.21478E-02,  3.65465E-02,  2.70482E-02,  2.13080E-02,  1.81162E-02,  1.69370E-02,  1.76963E-02,  2.07050E-02,  2.66798E-02,  3.68187E-02,  5.24868E-02,  7.18984E-02,  8.61021E-02,  9.79145E-02,  1.16233E-01,  1.36828E-01,  1.44922E-01,  1.30959E-01,  1.04848E-01,  7.94819E-02,  5.94564E-02,  4.46996E-02,  3.40392E-02,  2.63612E-02,  2.08171E-02,  1.67956E-02,  1.38613E-02,  1.17039E-02,  1.01011E-02,  8.89360E-03,  7.96716E-03,  7.24013E-03,  6.65446E-03,  6.16923E-03,  5.75581E-03,  5.39438E-03,  5.07132E-03,  4.77739E-03,  4.50637E-03,  4.25408E-03,  4.01773E-03,  3.79541E-03,  3.58583E-03,  3.38805E-03,  3.20136E-03,  3.02517E-03,  2.85898E-03,  2.70233E-03,
  4.63871E-03,  5.11841E-03,  5.66931E-03,  6.30538E-03,  7.04400E-03,  7.90702E-03,  8.92216E-03,  1.01249E-02,  1.15611E-02,  1.32910E-02,  1.53942E-02,  1.79779E-02,  2.11887E-02,  2.52302E-02,  3.03915E-02,  3.70929E-02,  4.59621E-02,  5.79700E-02,  7.46860E-02,  9.88041E-02,  1.35358E-01,  1.94750E-01,  2.99509E-01,  4.97407E-01,  8.78472E-01,  1.23719E+00,  7.83813E-01,  3.05292E-01, -4.90987E-03, -2.46286E-01, -4.73578E-01, -7.12360E-01, -9.58023E-01, -1.13217E+00, -1.01004E+00, -2.69278E-01,  1.41281E+00,  3.00752E+00,  1.68272E+00,  7.66314E-01,  3.81881E-01,  2.07109E-01,  1.20179E-01,  7.38888E-02,  4.79353E-02,  3.27832E-02,  2.36556E-02,  1.80740E-02,  1.47766E-02,  1.32181E-02,  1.33306E-02,  1.54061E-02,  2.00276E-02,  2.79615E-02,  3.98354E-02,  5.55925E-02,  7.54351E-02,  1.03312E-01,  1.46209E-01,  2.03174E-01,  2.34077E-01,  1.95896E-01,  1.37777E-01,  9.43815E-02,  6.58260E-02,  4.71012E-02,  3.45990E-02,  2.61024E-02,  2.02473E-02,  1.61681E-02,  1.32977E-02,  1.12552E-02,  9.78061E-03,  8.69483E-03,  7.87421E-03,  7.23370E-03,  6.71522E-03,  6.27952E-03,  5.90049E-03,  5.56098E-03,  5.25000E-03,  4.96061E-03,  4.68855E-03,  4.43124E-03,  4.18718E-03,  3.95546E-03,  3.73553E-03,  3.52700E-03,  3.32955E-03,  3.14288E-03,  2.96667E-03,  2.80056E-03,
  4.63901E-03,  5.11754E-03,  5.66697E-03,  6.30117E-03,  7.03744E-03,  7.89753E-03,  8.90900E-03,  1.01072E-02,  1.15377E-02,  1.32606E-02,  1.53550E-02,  1.79280E-02,  2.11252E-02,  2.51497E-02,  3.02890E-02,  3.69604E-02,  4.57846E-02,  5.77146E-02,  7.42694E-02,  9.80004E-02,  1.33598E-01,  1.91552E-01,  3.00857E-01,  5.26025E-01,  1.01764E+00,  1.63297E+00,  9.21322E-01,  3.32948E-01, -6.63169E-03, -2.66300E-01, -5.20756E-01, -8.18580E-01, -1.20515E+00, -1.67400E+00, -1.85228E+00, -1.09895E+00,  1.55794E-01,  9.91273E-01,  8.59525E-01,  5.06049E-01,  2.82098E-01,  1.60917E-01,  9.54939E-02,  5.92732E-02,  3.86206E-02,  2.64497E-02,  1.89741E-02,  1.41497E-02,  1.09261E-02,  8.88275E-03,  8.04450E-03,  8.77760E-03,  1.17131E-02,  1.76718E-02,  2.76204E-02,  4.29046E-02,  6.63708E-02,  1.04940E-01,  1.74577E-01,  3.05157E-01,  4.20670E-01,  2.89400E-01,  1.67646E-01,  1.03365E-01,  6.77214E-02,  4.64498E-02,  3.31002E-02,  2.44539E-02,  1.87430E-02,  1.49211E-02,  1.23346E-02,  1.05612E-02,  9.32187E-03,  8.43074E-03,  7.76427E-03,  7.24093E-03,  6.80776E-03,  6.43107E-03,  6.09008E-03,  5.77243E-03,  5.47119E-03,  5.18274E-03,  4.90547E-03,  4.63887E-03,  4.38297E-03,  4.13802E-03,  3.90428E-03,  3.68196E-03,  3.47112E-03,  3.27170E-03,  3.08353E-03,  2.90633E-03,
  4.61549E-03,  5.08801E-03,  5.62988E-03,  6.25457E-03,  6.97878E-03,  7.82347E-03,  8.81517E-03,  9.98771E-03,  1.13848E-02,  1.30633E-02,  1.50985E-02,  1.75910E-02,  2.06773E-02,  2.45457E-02,  2.94602E-02,  3.57984E-02,  4.41109E-02,  5.52183E-02,  7.03680E-02,  9.14869E-02,  1.21604E-01,  1.66557E-01,  2.50162E-01,  4.14435E-01,  6.60531E-01,  8.13184E-01,  5.67338E-01,  2.25460E-01, -5.03902E-02, -2.95470E-01, -5.61077E-01, -9.13024E-01, -1.48374E+00, -2.59534E+00, -4.01742E+00, -2.49126E+00, -8.68710E-01, -6.35884E-02,  1.93596E-01,  1.93828E-01,  1.37756E-01,  8.95331E-02,  5.74855E-02,  3.77720E-02,  2.58906E-02,  1.85895E-02,  1.37682E-02,  1.01542E-02,  7.07363E-03,  4.32320E-03,  2.09608E-03,  9.26447E-04,  1.63270E-03,  5.26895E-03,  1.31563E-02,  2.71884E-02,  5.07840E-02,  9.12633E-02,  1.66095E-01,  3.14724E-01,  4.62424E-01,  2.98673E-01,  1.64058E-01,  9.76528E-02,  6.21450E-02,  4.15689E-02,  2.90424E-02,  2.12039E-02,  1.62290E-02,  1.30481E-02,  1.10009E-02,  9.66713E-03,  8.77574E-03,  8.15180E-03,  7.68392E-03,  7.30281E-03,  6.96692E-03,  6.65270E-03,  6.34791E-03,  6.04724E-03,  5.74933E-03,  5.45488E-03,  5.16556E-03,  4.88326E-03,  4.60973E-03,  4.34645E-03,  4.09450E-03,  3.85461E-03,  3.62718E-03,  3.41234E-03,  3.20998E-03,  3.01985E-03,
  4.56914E-03,  5.03105E-03,  5.55965E-03,  6.16763E-03,  6.87067E-03,  7.68834E-03,  8.64527E-03,  9.77269E-03,  1.11106E-02,  1.27107E-02,  1.46408E-02,  1.69902E-02,  1.98789E-02,  2.34694E-02,  2.79850E-02,  3.37371E-02,  4.11648E-02,  5.08937E-02,  6.38182E-02,  8.12097E-02,  1.04899E-01,  1.38425E-01,  1.93176E-01,  2.78330E-01,  3.65487E-01,  3.83379E-01,  2.75041E-01,  9.20868E-02, -1.06589E-01, -3.16630E-01, -5.65868E-01, -9.14018E-01, -1.50123E+00, -2.69554E+00, -4.36593E+00, -2.79242E+00, -1.24229E+00, -4.96498E-01, -1.58256E-01, -2.77745E-02,  1.17666E-02,  1.90819E-02,  1.75484E-02,  1.47844E-02,  1.26047E-02,  1.09505E-02,  9.28275E-03,  7.07586E-03,  4.02403E-03,  1.49030E-04, -4.14805E-03, -8.08418E-03, -1.05381E-02, -1.01306E-02, -5.28655E-03,  5.86257E-03,  2.59377E-02,  5.92806E-02,  1.12771E-01,  1.88108E-01,  2.34723E-01,  1.87696E-01,  1.20826E-01,  7.58156E-02,  4.86720E-02,  3.23321E-02,  2.24184E-02,  1.64036E-02,  1.27872E-02,  1.06457E-02,  9.39677E-03,  8.67003E-03,  8.23145E-03,  7.93667E-03,  7.70025E-03,  7.47498E-03,  7.23777E-03,  6.98012E-03,  6.70177E-03,  6.40667E-03,  6.10044E-03,  5.78894E-03,  5.47752E-03,  5.17066E-03,  4.87188E-03,  4.58379E-03,  4.30820E-03,  4.04624E-03,  3.79852E-03,  3.56521E-03,  3.34618E-03,  3.14110E-03,
  4.50160E-03,  4.94875E-03,  5.45894E-03,  6.04379E-03,  6.71760E-03,  7.49806E-03,  8.40721E-03,  9.47275E-03,  1.07298E-02,  1.22230E-02,  1.40102E-02,  1.61662E-02,  1.87893E-02,  2.20095E-02,  2.59999E-02,  3.09925E-02,  3.72995E-02,  4.53393E-02,  5.56678E-02,  6.90173E-02,  8.63961E-02,  1.09459E-01,  1.40421E-01,  1.76144E-01,  1.99619E-01,  1.84067E-01,  1.13223E-01, -3.04187E-03, -1.47524E-01, -3.16918E-01, -5.25367E-01, -8.06069E-01, -1.21642E+00, -1.79403E+00, -2.20085E+00, -1.77778E+00, -1.07888E+00, -5.87183E-01, -3.00827E-01, -1.48460E-01, -7.21320E-02, -3.45506E-02, -1.53464E-02, -4.67670E-03,  1.75544E-03,  5.55883E-03,  7.10306E-03,  6.27607E-03,  2.94740E-03, -2.72785E-03, -1.01429E-02, -1.81853E-02, -2.52715E-02, -2.95030E-02, -2.89536E-02, -2.19439E-02, -7.09163E-03,  1.67098E-02,  4.92258E-02,  8.40580E-02,  1.02836E-01,  9.27589E-02,  6.82091E-02,  4.57289E-02,  2.98686E-02,  1.97818E-02,  1.37608E-02,  1.03926E-02,  8.67390E-03,  7.92636E-03,  7.70471E-03,  7.72651E-03,  7.82156E-03,  7.89529E-03,  7.90242E-03,  7.82818E-03,  7.67528E-03,  7.45528E-03,  7.18310E-03,  6.87388E-03,  6.54131E-03,  6.19685E-03,  5.84969E-03,  5.50677E-03,  5.17319E-03,  4.85245E-03,  4.54682E-03,  4.25762E-03,  3.98542E-03,  3.73030E-03,  3.49193E-03,  3.26975E-03,
  4.41504E-03,  4.84387E-03,  5.33129E-03,  5.88766E-03,  6.52559E-03,  7.26054E-03,  8.11152E-03,  9.10207E-03,  1.02615E-02,  1.16267E-02,  1.32438E-02,  1.51717E-02,  1.74848E-02,  2.02781E-02,  2.36726E-02,  2.78209E-02,  3.29137E-02,  3.91822E-02,  4.68936E-02,  5.63322E-02,  6.77504E-02,  8.11822E-02,  9.55892E-02,  1.06695E-01,  1.05441E-01,  8.07199E-02,  2.58805E-02, -5.77382E-02, -1.65452E-01, -2.96112E-01, -4.54830E-01, -6.51264E-01, -8.89334E-01, -1.13043E+00, -1.23913E+00, -1.09441E+00, -8.02937E-01, -5.27646E-01, -3.26703E-01, -1.96042E-01, -1.15719E-01, -6.70544E-02, -3.69304E-02, -1.74276E-02, -4.29788E-03,  4.37161E-03,  9.07497E-03,  9.57632E-03,  5.54663E-03, -2.91619E-03, -1.50325E-02, -2.92735E-02, -4.33391E-02, -5.43456E-02, -5.95104E-02, -5.70969E-02, -4.68622E-02, -2.98655E-02, -8.58864E-03,  1.20857E-02,  2.53114E-02,  2.74669E-02,  2.19999E-02,  1.47224E-02,  8.94705E-03,  5.46174E-03,  3.92673E-03,  3.72710E-03,  4.29870E-03,  5.21556E-03,  6.19165E-03,  7.05638E-03,  7.72481E-03,  8.17023E-03,  8.40175E-03,  8.44747E-03,  8.34311E-03,  8.12485E-03,  7.82545E-03,  7.47255E-03,  7.08827E-03,  6.68964E-03,  6.28926E-03,  5.89611E-03,  5.51632E-03,  5.15381E-03,  4.81091E-03,  4.48874E-03,  4.18756E-03,  3.90708E-03,  3.64658E-03,  3.40513E-03,
  4.31205E-03,  4.71973E-03,  5.18096E-03,  5.70471E-03,  6.30176E-03,  6.98513E-03,  7.77055E-03,  8.67715E-03,  9.72822E-03,  1.09522E-02,  1.23839E-02,  1.40655E-02,  1.60486E-02,  1.83948E-02,  2.11769E-02,  2.44777E-02,  2.83855E-02,  3.29824E-02,  3.83180E-02,  4.43563E-02,  5.08640E-02,  5.71609E-02,  6.16118E-02,  6.09640E-02,  5.02919E-02,  2.43658E-02, -2.01230E-02, -8.35081E-02, -1.64416E-01, -2.61843E-01, -3.75735E-01, -5.04621E-01, -6.38680E-01, -7.48567E-01, -7.85615E-01, -7.20823E-01, -5.83805E-01, -4.31152E-01, -2.99649E-01, -2.00163E-01, -1.29675E-01, -8.08853E-02, -4.68084E-02, -2.22816E-02, -4.11267E-03,  9.13666E-03,  1.73983E-02,  1.95607E-02,  1.44400E-02,  1.80696E-03, -1.73785E-02, -4.11353E-02, -6.61614E-02, -8.76045E-02, -1.00412E-01, -1.02119E-01, -9.40053E-02, -7.93738E-02, -6.17481E-02, -4.45432E-02, -3.08058E-02, -2.19837E-02, -1.71992E-02, -1.44131E-02, -1.20049E-02, -9.27354E-03, -6.16882E-03, -2.92168E-03,  1.88971E-04,  2.94280E-03,  5.20980E-03,  6.94499E-03,  8.16754E-03,  8.93660E-03,  9.33021E-03,  9.42985E-03,  9.31084E-03,  9.03759E-03,  8.66217E-03,  8.22485E-03,  7.75564E-03,  7.27614E-03,  6.80137E-03,  6.34132E-03,  5.90228E-03,  5.48789E-03,  5.09987E-03,  4.73867E-03,  4.40383E-03,  4.09438E-03,  3.80900E-03,  3.54616E-03,
  4.19555E-03,  4.58000E-03,  5.01262E-03,  5.50094E-03,  6.05386E-03,  6.68192E-03,  7.39755E-03,  8.21552E-03,  9.15323E-03,  1.02311E-02,  1.14731E-02,  1.29064E-02,  1.45619E-02,  1.64726E-02,  1.86714E-02,  2.11858E-02,  2.40280E-02,  2.71761E-02,  3.05417E-02,  3.39115E-02,  3.68483E-02,  3.85261E-02,  3.75094E-02,  3.15993E-02,  1.80110E-02, -5.96010E-03, -4.20755E-02, -9.07230E-02, -1.51193E-01, -2.22158E-01, -3.01488E-01, -3.84765E-01, -4.62574E-01, -5.18627E-01, -5.34071E-01, -5.00342E-01, -4.28209E-01, -3.39916E-01, -2.54661E-01, -1.82308E-01, -1.25020E-01, -8.09091E-02, -4.67782E-02, -1.95929E-02,  2.83809E-03,  2.13882E-02,  3.49832E-02,  4.03622E-02,  3.39923E-02,  1.51255E-02, -1.46117E-02, -5.30748E-02, -9.62865E-02, -1.35590E-01, -1.59443E-01, -1.62874E-01, -1.51559E-01, -1.33713E-01, -1.14262E-01, -9.54892E-02, -7.86121E-02, -6.41723E-02, -5.19976E-02, -4.14850E-02, -3.20682E-02, -2.34702E-02, -1.56809E-02, -8.82242E-03, -3.02540E-03,  1.64298E-03,  5.20205E-03,  7.74746E-03,  9.42476E-03,  1.04002E-02,  1.08368E-02,  1.08799E-02,  1.06496E-02,  1.02404E-02,  9.72305E-03,  9.14888E-03,  8.55367E-03,  7.96150E-03,  7.38792E-03,  6.84234E-03,  6.32992E-03,  5.85292E-03,  5.41168E-03,  5.00533E-03,  4.63223E-03,  4.29037E-03,  3.97749E-03,  3.69132E-03,
  4.06859E-03,  4.42853E-03,  4.83115E-03,  5.28256E-03,  5.78983E-03,  6.36113E-03,  7.00580E-03,  7.73451E-03,  8.55929E-03,  9.49348E-03,  1.05514E-02,  1.17478E-02,  1.30965E-02,  1.46081E-02,  1.62857E-02,  1.81179E-02,  2.00674E-02,  2.20516E-02,  2.39133E-02,  2.53748E-02,  2.59716E-02,  2.49682E-02,  2.12821E-02,  1.34827E-02, -4.62169E-05, -2.07670E-02, -4.95989E-02, -8.66835E-02, -1.31369E-01, -1.82225E-01, -2.36793E-01, -2.90926E-01, -3.38070E-01, -3.69556E-01, -3.77285E-01, -3.58247E-01, -3.17052E-01, -2.63467E-01, -2.07352E-01, -1.55303E-01, -1.10150E-01, -7.20068E-02, -3.95244E-02, -1.07967E-02,  1.60623E-02,  4.22029E-02,  6.60643E-02,  7.97225E-02,  7.21263E-02,  4.29792E-02, -2.08599E-03, -6.24493E-02, -1.37277E-01, -2.12424E-01, -2.55133E-01, -2.50867E-01, -2.23845E-01, -1.95014E-01, -1.69294E-01, -1.46016E-01, -1.24293E-01, -1.03860E-01, -8.47568E-02, -6.70756E-02, -5.09198E-02, -3.64350E-02, -2.37975E-02, -1.31593E-02, -4.58590E-03,  1.98051E-03,  6.71916E-03,  9.89709E-03,  1.18211E-02,  1.27932E-02,  1.30809E-02,  1.29024E-02,  1.24254E-02,  1.17727E-02,  1.10300E-02,  1.02554E-02,  9.48619E-03,  8.74553E-03,  8.04651E-03,  7.39570E-03,  6.79534E-03,  6.24501E-03,  5.74267E-03,  5.28539E-03,  4.86980E-03,  4.49241E-03,  4.14979E-03,  3.83865E-03,
