 -5.44292E-03, -5.75927E-03, -6.09953E-03, -6.46569E-03, -6.85981E-03, -7.28399E-03, -7.74032E-03, -8.23075E-03, -8.75697E-03, -9.32017E-03, -9.92080E-03, -1.05581E-02, -1.12296E-02, -1.19302E-02, -1.26516E-02, -1.33804E-02, -1.40968E-02, -1.47725E-02, -1.53680E-02, -1.58299E-02, -1.60880E-02, -1.60532E-02, -1.56166E-02, -1.46533E-02, -1.30317E-02, -1.06351E-02, -7.39680E-03, -3.35384E-03,  1.28804E-03,  6.09810E-03,  1.04196E-02,  1.34827E-02,  1.46437E-02,  1.36481E-02,  1.07436E-02,  6.56119E-03,  1.85855E-03, -2.71112E-03, -6.71304E-03, -9.93526E-03, -1.23355E-02, -1.39760E-02, -1.49699E-02, -1.54452E-02, -1.55236E-02, -1.53111E-02, -1.48950E-02, -1.43438E-02, -1.37098E-02, -1.30319E-02, -1.23383E-02, -1.16486E-02, -1.09763E-02, -1.03300E-02, -9.71505E-03, -9.13414E-03, -8.58833E-03, -8.07745E-03, -7.60054E-03, -7.15615E-03, -6.74252E-03, -6.35775E-03, -5.99989E-03, -5.66701E-03, -5.35725E-03,
 -5.77608E-03, -6.12817E-03, -6.50917E-03, -6.92195E-03, -7.36962E-03, -7.85553E-03, -8.38328E-03, -8.95666E-03, -9.57954E-03, -1.02558E-02, -1.09890E-02, -1.17822E-02, -1.26375E-02, -1.35552E-02, -1.45333E-02, -1.55657E-02, -1.66409E-02, -1.77399E-02, -1.88329E-02, -1.98763E-02, -2.08083E-02, -2.15455E-02, -2.19793E-02, -2.19762E-02, -2.13840E-02, -2.00493E-02, -1.78533E-02, -1.47693E-02, -1.09411E-02, -6.75647E-03, -2.86190E-03, -4.62169E-05,  1.02231E-03,  8.73199E-05, -2.57585E-03, -6.30205E-03, -1.03246E-02, -1.40204E-02, -1.70141E-02, -1.91637E-02, -2.04905E-02, -2.11051E-02, -2.11518E-02, -2.07750E-02, -2.01016E-02, -1.92352E-02, -1.82560E-02, -1.72237E-02, -1.61806E-02, -1.51559E-02, -1.41688E-02, -1.32308E-02, -1.23483E-02, -1.15240E-02, -1.07578E-02, -1.00482E-02, -9.39252E-03, -8.78762E-03, -8.22996E-03, -7.71596E-03, -7.24213E-03, -6.80509E-03, -6.40168E-03, -6.02898E-03, -5.68426E-03,
 -6.10533E-03, -6.49304E-03, -6.91476E-03, -7.37425E-03, -7.87575E-03, -8.42396E-03, -9.02412E-03, -9.68203E-03, -1.04040E-02, -1.11970E-02, -1.20681E-02, -1.30251E-02, -1.40754E-02, -1.52261E-02, -1.64833E-02, -1.78507E-02, -1.93287E-02, -2.09119E-02, -2.25864E-02, -2.43264E-02, -2.60893E-02, -2.78101E-02, -2.93967E-02, -3.07250E-02, -3.16403E-02, -3.19681E-02, -3.15425E-02, -3.02606E-02, -2.81611E-02, -2.55075E-02, -2.28177E-02, -2.07670E-02, -1.99437E-02, -2.05727E-02, -2.24044E-02, -2.48551E-02, -2.72810E-02, -2.91993E-02, -3.03664E-02, -3.07451E-02, -3.04279E-02, -2.95653E-02, -2.83164E-02, -2.68233E-02, -2.52005E-02, -2.35340E-02, -2.18846E-02, -2.02930E-02, -1.87842E-02, -1.73719E-02, -1.60620E-02, -1.48549E-02, -1.37475E-02, -1.27346E-02, -1.18100E-02, -1.09667E-02, -1.01979E-02, -9.49669E-03, -8.85683E-03, -8.27235E-03, -7.73782E-03, -7.24828E-03, -6.79928E-03, -6.38681E-03, -6.00727E-03,
 -6.42775E-03, -6.85043E-03, -7.31217E-03, -7.81767E-03, -8.37229E-03, -8.98216E-03, -9.65424E-03, -1.03965E-02, -1.12178E-02, -1.21283E-02, -1.31394E-02, -1.42637E-02, -1.55151E-02, -1.69085E-02, -1.84597E-02, -2.01847E-02, -2.20987E-02, -2.42147E-02, -2.65412E-02, -2.90788E-02, -3.18157E-02, -3.47216E-02, -3.77399E-02, -4.07803E-02, -4.37119E-02, -4.63638E-02, -4.85383E-02, -5.00478E-02, -5.07781E-02, -5.07655E-02, -5.02443E-02, -4.95989E-02, -4.91980E-02, -4.91944E-02, -4.94409E-02, -4.95933E-02, -4.93058E-02, -4.83751E-02, -4.67734E-02, -4.46029E-02, -4.20272E-02, -3.92181E-02, -3.63241E-02, -3.34593E-02, -3.07033E-02, -2.81058E-02, -2.56942E-02, -2.34791E-02, -2.14603E-02, -1.96302E-02, -1.79772E-02, -1.64874E-02, -1.51464E-02, -1.39397E-02, -1.28534E-02, -1.18748E-02, -1.09920E-02, -1.01945E-02, -9.47278E-03, -8.81838E-03, -8.22382E-03, -7.68252E-03, -7.18865E-03, -6.73712E-03, -6.32341E-03,
 -6.74043E-03, -7.19688E-03, -7.69726E-03, -8.24721E-03, -8.85323E-03, -9.52284E-03, -1.02647E-02, -1.10890E-02, -1.20073E-02, -1.30332E-02, -1.41824E-02, -1.54727E-02, -1.69250E-02, -1.85629E-02, -2.04132E-02, -2.25059E-02, -2.48739E-02, -2.75527E-02, -3.05788E-02, -3.39879E-02, -3.78109E-02, -4.20680E-02, -4.67606E-02, -5.18598E-02, -5.72915E-02, -6.29219E-02, -6.85462E-02, -7.38914E-02, -7.86419E-02, -8.24921E-02, -8.52111E-02, -8.66835E-02, -8.68946E-02, -8.58781E-02, -8.36835E-02, -8.03952E-02, -7.61703E-02, -7.12445E-02, -6.58957E-02, -6.03944E-02, -5.49660E-02, -4.97748E-02, -4.49254E-02, -4.04728E-02, -3.64359E-02, -3.28086E-02, -2.95696E-02, -2.66893E-02, -2.41344E-02, -2.18711E-02, -1.98665E-02, -1.80902E-02, -1.65144E-02, -1.51144E-02, -1.38681E-02, -1.27562E-02, -1.17619E-02, -1.08705E-02, -1.00691E-02, -9.34692E-03, -8.69428E-03, -8.10294E-03, -7.56575E-03, -7.07652E-03, -6.62985E-03,
 -7.04056E-03, -7.52903E-03, -8.06602E-03, -8.65804E-03, -9.31267E-03, -1.00388E-02, -1.08467E-02, -1.17487E-02, -1.27591E-02, -1.38948E-02, -1.51757E-02, -1.66253E-02, -1.82713E-02, -2.01465E-02, -2.22893E-02, -2.47448E-02, -2.75656E-02, -3.08122E-02, -3.45541E-02, -3.88685E-02, -4.38391E-02, -4.95521E-02, -5.60881E-02, -6.35083E-02, -7.18322E-02, -8.10046E-02, -9.08505E-02, -1.01026E-01, -1.10976E-01, -1.19940E-01, -1.27022E-01, -1.31369E-01, -1.32388E-01, -1.29940E-01, -1.24386E-01, -1.16460E-01, -1.07056E-01, -9.70158E-02, -8.70072E-02, -7.74831E-02, -6.87054E-02, -6.07913E-02, -5.37612E-02, -4.75775E-02, -4.21722E-02, -3.74645E-02, -3.33716E-02, -2.98147E-02, -2.67216E-02, -2.40279E-02, -2.16776E-02, -1.96219E-02, -1.78190E-02, -1.62331E-02, -1.48336E-02, -1.35948E-02, -1.24945E-02, -1.15139E-02, -1.06373E-02, -9.85099E-03, -9.14345E-03, -8.50482E-03, -7.92667E-03, -7.40175E-03, -6.92385E-03,
 -7.32554E-03, -7.84376E-03, -8.41468E-03, -9.04558E-03, -9.74504E-03, -1.05231E-02, -1.13918E-02, -1.23651E-02, -1.34600E-02, -1.46964E-02, -1.60984E-02, -1.76946E-02, -1.95197E-02, -2.16152E-02, -2.40311E-02, -2.68277E-02, -3.00777E-02, -3.38680E-02, -3.83027E-02, -4.35049E-02, -4.96180E-02, -5.68049E-02, -6.52426E-02, -7.51087E-02, -8.65531E-02, -9.96462E-02, -1.14295E-01, -1.30124E-01, -1.46336E-01, -1.61619E-01, -1.74208E-01, -1.82225E-01, -1.84257E-01, -1.79922E-01, -1.70038E-01, -1.56271E-01, -1.40514E-01, -1.24382E-01, -1.08985E-01, -9.49408E-02, -8.25006E-02, -7.16821E-02, -6.23778E-02, -5.44246E-02, -4.76455E-02, -4.18701E-02, -3.69450E-02, -3.27365E-02, -2.91305E-02, -2.60307E-02, -2.33565E-02, -2.10408E-02, -1.90274E-02, -1.72701E-02, -1.57298E-02, -1.43744E-02, -1.31770E-02, -1.21148E-02, -1.11691E-02, -1.03240E-02, -9.56595E-03, -8.88375E-03, -8.26775E-03, -7.70978E-03, -7.20286E-03,
 -7.59304E-03, -8.13830E-03, -8.73989E-03, -9.40578E-03, -1.01454E-02, -1.09698E-02, -1.18923E-02, -1.29287E-02, -1.40979E-02, -1.54229E-02, -1.69310E-02, -1.86558E-02, -2.06379E-02, -2.29268E-02, -2.55834E-02, -2.86819E-02, -3.23139E-02, -3.65918E-02, -4.16537E-02, -4.76680E-02, -5.48395E-02, -6.34119E-02, -7.36681E-02, -8.59195E-02, -1.00476E-01, -1.17582E-01, -1.37291E-01, -1.59266E-01, -1.82515E-01, -2.05135E-01, -2.24305E-01, -2.36793E-01, -2.40046E-01, -2.33344E-01, -2.18167E-01, -1.97458E-01, -1.74399E-01, -1.51506E-01, -1.30327E-01, -1.11584E-01, -9.54411E-02, -8.17584E-02, -7.02588E-02, -6.06291E-02, -5.25687E-02, -4.58112E-02, -4.01296E-02, -3.53346E-02, -3.12707E-02, -2.78107E-02, -2.48508E-02, -2.23066E-02, -2.01089E-02, -1.82015E-02, -1.65380E-02, -1.50806E-02, -1.37979E-02, -1.26639E-02, -1.16572E-02, -1.07599E-02, -9.95696E-03, -9.23576E-03, -8.58573E-03, -7.99789E-03, -7.46463E-03,
 -7.84106E-03, -8.41027E-03, -9.03881E-03, -9.73518E-03, -1.05094E-02, -1.13735E-02, -1.23417E-02, -1.34312E-02, -1.46626E-02, -1.60610E-02, -1.76567E-02, -1.94869E-02, -2.15973E-02, -2.40440E-02, -2.68965E-02, -3.02412E-02, -3.41856E-02, -3.88639E-02, -4.44440E-02, -5.11352E-02, -5.91979E-02, -6.89521E-02, -8.07833E-02, -9.51395E-02, -1.12504E-01, -1.33327E-01, -1.57868E-01, -1.85925E-01, -2.16410E-01, -2.46881E-01, -2.73349E-01, -2.90926E-01, -2.95567E-01, -2.86099E-01, -2.64897E-01, -2.36555E-01, -2.05786E-01, -1.76038E-01, -1.49223E-01, -1.26053E-01, -1.06526E-01, -9.02897E-02, -7.68735E-02, -6.58052E-02, -5.66611E-02, -4.90826E-02, -4.27744E-02, -3.74973E-02, -3.30592E-02, -2.93058E-02, -2.61138E-02, -2.33839E-02, -2.10363E-02, -1.90065E-02, -1.72422E-02, -1.57007E-02, -1.43473E-02, -1.31534E-02, -1.20954E-02, -1.11538E-02, -1.03124E-02, -9.55754E-03, -8.87787E-03, -8.26380E-03, -7.70721E-03,
 -8.06805E-03, -8.65782E-03, -9.30923E-03, -1.00311E-02, -1.08340E-02, -1.17304E-02, -1.27352E-02, -1.38666E-02, -1.51462E-02, -1.66007E-02, -1.82623E-02, -2.01708E-02, -2.23753E-02, -2.49366E-02, -2.79304E-02, -3.14516E-02, -3.56194E-02, -4.05840E-02, -4.65355E-02, -5.37144E-02, -6.24243E-02, -7.30463E-02, -8.60509E-02, -1.02003E-01, -1.21546E-01, -1.45331E-01, -1.73852E-01, -2.07112E-01, -2.44055E-01, -2.81845E-01, -3.15400E-01, -3.38070E-01, -3.44102E-01, -3.31795E-01, -3.04582E-01, -2.68909E-01, -2.31054E-01, -1.95289E-01, -1.63728E-01, -1.36969E-01, -1.14782E-01, -9.65914E-02, -8.17390E-02, -6.96107E-02, -5.96786E-02, -5.15089E-02, -4.47527E-02, -3.91323E-02, -3.44281E-02, -3.04660E-02, -2.71081E-02, -2.42448E-02, -2.17885E-02, -1.96691E-02, -1.78299E-02, -1.62252E-02, -1.48179E-02, -1.35774E-02, -1.24790E-02, -1.15019E-02, -1.06292E-02, -9.84652E-03, -9.14204E-03, -8.50572E-03, -7.92910E-03,
 -8.27288E-03, -8.87968E-03, -9.54966E-03, -1.02919E-02, -1.11170E-02, -1.20378E-02, -1.30696E-02, -1.42308E-02, -1.55437E-02, -1.70355E-02, -1.87394E-02, -2.06965E-02, -2.29573E-02, -2.55850E-02, -2.86583E-02, -3.22765E-02, -3.65646E-02, -4.16817E-02, -4.78297E-02, -5.52664E-02, -6.43204E-02, -7.54086E-02, -8.90543E-02, -1.05899E-01, -1.26693E-01, -1.52239E-01, -1.83223E-01, -2.19848E-01, -2.61171E-01, -3.04167E-01, -3.42985E-01, -3.69556E-01, -3.76656E-01, -3.62113E-01, -3.30302E-01, -2.89243E-01, -2.46426E-01, -2.06653E-01, -1.72085E-01, -1.43152E-01, -1.19417E-01, -1.00127E-01, -8.44880E-02, -7.17917E-02, -6.14437E-02, -5.29649E-02, -4.59751E-02, -4.01754E-02, -3.53309E-02, -3.12572E-02, -2.78088E-02, -2.48707E-02, -2.23517E-02, -2.01787E-02, -1.82932E-02, -1.66479E-02, -1.52047E-02, -1.39322E-02, -1.28049E-02, -1.18017E-02, -1.09053E-02, -1.01010E-02, -9.37679E-03, -8.72240E-03, -8.12921E-03,
 -8.45494E-03, -9.07516E-03, -9.75937E-03, -1.05166E-02, -1.13575E-02, -1.22947E-02, -1.33436E-02, -1.45223E-02, -1.58531E-02, -1.73630E-02, -1.90849E-02, -2.10596E-02, -2.33374E-02, -2.59810E-02, -2.90688E-02, -3.26998E-02, -3.69988E-02, -4.21247E-02, -4.82799E-02, -5.57234E-02, -6.47863E-02, -7.58907E-02, -8.95694E-02, -1.06481E-01, -1.27408E-01, -1.53201E-01, -1.84623E-01, -2.21980E-01, -2.64421E-01, -3.08925E-01, -3.49411E-01, -3.77285E-01, -3.84727E-01, -3.69373E-01, -3.36000E-01, -2.93254E-01, -2.49051E-01, -2.08317E-01, -1.73156E-01, -1.43887E-01, -1.19978E-01, -1.00603E-01, -8.49290E-02, -7.22204E-02, -6.18698E-02, -5.33912E-02, -4.64008E-02, -4.05980E-02, -3.57477E-02, -3.16653E-02, -2.82057E-02, -2.52545E-02, -2.27206E-02, -2.05316E-02, -1.86292E-02, -1.69667E-02, -1.55060E-02, -1.42162E-02, -1.30719E-02, -1.20522E-02, -1.11398E-02, -1.03202E-02, -9.58143E-03, -8.91320E-03, -8.30694E-03,
 -8.61406E-03, -9.24419E-03, -9.93837E-03, -1.07054E-02, -1.15557E-02, -1.25016E-02, -1.35579E-02, -1.47423E-02, -1.60760E-02, -1.75851E-02, -1.93012E-02, -2.12632E-02, -2.35193E-02, -2.61292E-02, -2.91676E-02, -3.27284E-02, -3.69300E-02, -4.19226E-02, -4.78974E-02, -5.50983E-02, -6.38364E-02, -7.45071E-02, -8.76079E-02, -1.03752E-01, -1.23664E-01, -1.48128E-01, -1.77837E-01, -2.13043E-01, -2.52910E-01, -2.94571E-01, -3.32336E-01, -3.58247E-01, -3.65114E-01, -3.50783E-01, -3.19646E-01, -2.79681E-01, -2.38242E-01, -1.99949E-01, -1.66803E-01, -1.39134E-01, -1.16464E-01, -9.80374E-02, -8.30821E-02, -7.09161E-02, -6.09741E-02, -5.28023E-02, -4.60417E-02, -4.04103E-02, -3.56867E-02, -3.16972E-02, -2.83047E-02, -2.54007E-02, -2.28990E-02, -2.07307E-02, -1.88404E-02, -1.71834E-02, -1.57234E-02, -1.44306E-02, -1.32809E-02, -1.22539E-02, -1.13331E-02, -1.05044E-02, -9.75599E-03, -9.07807E-03, -8.46217E-03,
 -8.75058E-03, -9.38729E-03, -1.00874E-02, -1.08594E-02, -1.17133E-02, -1.26606E-02, -1.37154E-02, -1.48942E-02, -1.62169E-02, -1.77078E-02, -1.93961E-02, -2.13175E-02, -2.35163E-02, -2.60468E-02, -2.89769E-02, -3.23913E-02, -3.63963E-02, -4.11261E-02, -4.67503E-02, -5.34836E-02, -6.15978E-02, -7.14347E-02, -8.34192E-02, -9.80667E-02, -1.15973E-01, -1.37760E-01, -1.63935E-01, -1.94584E-01, -2.28835E-01, -2.64125E-01, -2.95670E-01, -3.17052E-01, -3.22636E-01, -3.10767E-01, -2.84873E-01, -2.51275E-01, -2.15983E-01, -1.82944E-01, -1.53996E-01, -1.29564E-01, -1.09343E-01, -9.27556E-02, -7.91776E-02, -6.80433E-02, -5.88754E-02, -5.12853E-02, -4.49623E-02, -3.96603E-02, -3.51845E-02, -3.13808E-02, -2.81270E-02, -2.53259E-02, -2.28997E-02, -2.07860E-02, -1.89343E-02, -1.73039E-02, -1.58612E-02, -1.45790E-02, -1.34344E-02, -1.24089E-02, -1.14866E-02, -1.06544E-02, -9.90122E-03, -9.21750E-03, -8.59521E-03,
 -8.86524E-03, -9.50549E-03, -1.02080E-02, -1.09806E-02, -1.18327E-02, -1.27750E-02, -1.38203E-02, -1.49838E-02, -1.62835E-02, -1.77410E-02, -1.93823E-02, -2.12391E-02, -2.33499E-02, -2.57620E-02, -2.85337E-02, -3.17373E-02, -3.54626E-02, -3.98219E-02, -4.49557E-02, -5.10394E-02, -5.82920E-02, -6.69841E-02, -7.74450E-02, -9.00624E-02, -1.05266E-01, -1.23473E-01, -1.44965E-01, -1.69643E-01, -1.96639E-01, -2.23839E-01, -2.47634E-01, -2.63467E-01, -2.67504E-01, -2.58656E-01, -2.39245E-01, -2.13645E-01, -1.86207E-01, -1.59980E-01, -1.36542E-01, -1.16396E-01, -9.94466E-02, -8.53312E-02, -7.36163E-02, -6.38861E-02, -5.57777E-02, -4.89885E-02, -4.32720E-02, -3.84296E-02, -3.43021E-02, -3.07622E-02, -2.77078E-02, -2.50569E-02, -2.27432E-02, -2.07133E-02, -1.89233E-02, -1.73377E-02, -1.59269E-02, -1.46668E-02, -1.35369E-02, -1.25204E-02, -1.16029E-02, -1.07724E-02, -1.00185E-02, -9.33252E-03, -8.70679E-03,
 -8.95912E-03, -9.60028E-03, -1.03020E-02, -1.10715E-02, -1.19174E-02, -1.28493E-02, -1.38787E-02, -1.50189E-02, -1.62857E-02, -1.76976E-02, -1.92769E-02, -2.10499E-02, -2.30488E-02, -2.53121E-02, -2.78870E-02, -3.08309E-02, -3.42143E-02, -3.81241E-02, -4.26669E-02, -4.79737E-02, -5.42044E-02, -6.15515E-02, -7.02417E-02, -8.05302E-02, -9.26812E-02, -1.06919E-01, -1.23331E-01, -1.41697E-01, -1.61248E-01, -1.80407E-01, -1.96733E-01, -2.07352E-01, -2.09958E-01, -2.03929E-01, -1.90662E-01, -1.72851E-01, -1.53303E-01, -1.34134E-01, -1.16564E-01, -1.01096E-01, -8.77888E-02, -7.64747E-02, -6.69016E-02, -5.88055E-02, -5.19432E-02, -4.61045E-02, -4.11134E-02, -3.68248E-02, -3.31200E-02, -2.99025E-02, -2.70937E-02, -2.46294E-02, -2.24570E-02, -2.05336E-02, -1.88236E-02, -1.72973E-02, -1.59301E-02, -1.47015E-02, -1.35939E-02, -1.25927E-02, -1.16852E-02, -1.08607E-02, -1.01098E-02, -9.42459E-03, -8.79799E-03,
 -9.03361E-03, -9.67349E-03, -1.03719E-02, -1.11354E-02, -1.19716E-02, -1.28890E-02, -1.38976E-02, -1.50086E-02, -1.62354E-02, -1.75931E-02, -1.90995E-02, -2.07758E-02, -2.26465E-02, -2.47409E-02, -2.70939E-02, -2.97471E-02, -3.27503E-02, -3.61634E-02, -4.00579E-02, -4.45194E-02, -4.96488E-02, -5.55631E-02, -6.23932E-02, -7.02762E-02, -7.93373E-02, -8.96534E-02, -1.01189E-01, -1.13693E-01, -1.26575E-01, -1.38800E-01, -1.48909E-01, -1.55303E-01, -1.56765E-01, -1.52992E-01, -1.44742E-01, -1.33485E-01, -1.20824E-01, -1.08051E-01, -9.59913E-02, -8.50565E-02, -7.53750E-02, -6.69141E-02, -5.95646E-02, -5.31918E-02, -4.76610E-02, -4.28490E-02, -3.86486E-02, -3.49683E-02, -3.17311E-02, -2.88725E-02, -2.63388E-02, -2.40849E-02, -2.20732E-02, -2.02718E-02, -1.86541E-02, -1.71974E-02, -1.58822E-02, -1.46919E-02, -1.36124E-02, -1.26312E-02, -1.17377E-02, -1.09225E-02, -1.01775E-02, -9.49549E-03, -8.87015E-03,
 -9.09025E-03, -9.72716E-03, -1.04203E-02, -1.11757E-02, -1.19998E-02, -1.29000E-02, -1.38845E-02, -1.49629E-02, -1.61454E-02, -1.74439E-02, -1.88720E-02, -2.04447E-02, -2.21793E-02, -2.40956E-02, -2.62159E-02, -2.85659E-02, -3.11748E-02, -3.40760E-02, -3.73074E-02, -4.09114E-02, -4.49350E-02, -4.94280E-02, -5.44399E-02, -6.00135E-02, -6.61722E-02, -7.28985E-02, -8.01016E-02, -8.75722E-02, -9.49359E-02, -1.01629E-01, -1.06940E-01, -1.10150E-01, -1.10754E-01, -1.08651E-01, -1.04192E-01, -9.80391E-02, -9.09372E-02, -8.35254E-02, -7.62545E-02, -6.93908E-02, -6.30608E-02, -5.73020E-02, -5.21016E-02, -4.74226E-02, -4.32185E-02, -3.94412E-02, -3.60452E-02, -3.29886E-02, -3.02340E-02, -2.77481E-02, -2.55015E-02, -2.34685E-02, -2.16263E-02, -1.99546E-02, -1.84358E-02, -1.70541E-02, -1.57955E-02, -1.46477E-02, -1.35997E-02, -1.26416E-02, -1.17648E-02, -1.09613E-02, -1.02242E-02, -9.54722E-03, -8.92480E-03,
 -9.13068E-03, -9.76342E-03, -1.04502E-02, -1.11960E-02, -1.20067E-02, -1.28883E-02, -1.38476E-02, -1.48918E-02, -1.60289E-02, -1.72673E-02, -1.86162E-02, -2.00851E-02, -2.16841E-02, -2.34236E-02, -2.53143E-02, -2.73666E-02, -2.95905E-02, -3.19947E-02, -3.45865E-02, -3.73699E-02, -4.03451E-02, -4.35056E-02, -4.68362E-02, -5.03089E-02, -5.38774E-02, -5.74715E-02, -6.09896E-02, -6.42948E-02, -6.72181E-02, -6.95768E-02, -7.12080E-02, -7.20068E-02, -7.19465E-02, -7.10690E-02, -6.94611E-02, -6.72378E-02, -6.45325E-02, -6.14852E-02, -5.82264E-02, -5.48666E-02, -5.14919E-02, -4.81665E-02, -4.49365E-02, -4.18340E-02, -3.88801E-02, -3.60880E-02, -3.34643E-02, -3.10109E-02, -2.87259E-02, -2.66045E-02, -2.46404E-02, -2.28256E-02, -2.11516E-02, -1.96093E-02, -1.81897E-02, -1.68838E-02, -1.56829E-02, -1.45788E-02, -1.35635E-02, -1.26298E-02, -1.17709E-02, -1.09804E-02, -1.02525E-02, -9.58188E-03, -8.96354E-03,
 -9.15650E-03, -9.78439E-03, -1.04641E-02, -1.12000E-02, -1.19969E-02, -1.28599E-02, -1.37943E-02, -1.48053E-02, -1.58986E-02, -1.70796E-02, -1.83532E-02, -1.97241E-02, -2.11957E-02, -2.27701E-02, -2.44471E-02, -2.62236E-02, -2.80923E-02, -3.00405E-02, -3.20487E-02, -3.40883E-02, -3.61202E-02, -3.80925E-02, -3.99389E-02, -4.15784E-02, -4.29163E-02, -4.38494E-02, -4.42783E-02, -4.41300E-02, -4.33966E-02, -4.21858E-02, -4.07623E-02, -3.95244E-02, -3.88666E-02, -3.89731E-02, -3.97117E-02, -4.07320E-02, -4.16620E-02, -4.22406E-02, -4.23440E-02, -4.19541E-02, -4.11162E-02, -3.99062E-02, -3.84091E-02, -3.67075E-02, -3.48748E-02, -3.29730E-02, -3.10521E-02, -2.91506E-02, -2.72974E-02, -2.55129E-02, -2.38108E-02, -2.21994E-02, -2.06828E-02, -1.92621E-02, -1.79362E-02, -1.67023E-02, -1.55566E-02, -1.44945E-02, -1.35112E-02, -1.26016E-02, -1.17607E-02, -1.09835E-02, -1.02653E-02, -9.60153E-03, -8.98795E-03,
 -9.16921E-03, -9.79199E-03, -1.04646E-02, -1.11908E-02, -1.19747E-02, -1.28202E-02, -1.37315E-02, -1.47124E-02, -1.57661E-02, -1.68955E-02, -1.81021E-02, -1.93862E-02, -2.07455E-02, -2.21750E-02, -2.36654E-02, -2.52019E-02, -2.67630E-02, -2.83178E-02, -2.98245E-02, -3.12279E-02, -3.24567E-02, -3.34222E-02, -3.40173E-02, -3.41182E-02, -3.35894E-02, -3.22957E-02, -3.01244E-02, -2.70249E-02, -2.30746E-02, -1.85770E-02, -1.41656E-02, -1.07967E-02, -9.44342E-03, -1.05280E-02, -1.36188E-02, -1.77594E-02, -2.20246E-02, -2.58045E-02, -2.88024E-02, -3.09346E-02, -3.22390E-02, -3.28141E-02, -3.27825E-02, -3.22696E-02, -3.13919E-02, -3.02514E-02, -2.89337E-02, -2.75078E-02, -2.60280E-02, -2.45358E-02, -2.30619E-02, -2.16283E-02, -2.02499E-02, -1.89365E-02, -1.76937E-02, -1.65240E-02, -1.54277E-02, -1.44037E-02, -1.34496E-02, -1.25622E-02, -1.17382E-02, -1.09736E-02, -1.02649E-02, -9.60806E-03, -8.99950E-03,
 -9.17009E-03, -9.78789E-03, -1.04538E-02, -1.11712E-02, -1.19434E-02, -1.27738E-02, -1.36653E-02, -1.46204E-02, -1.56410E-02, -1.67274E-02, -1.78788E-02, -1.90917E-02, -2.03595E-02, -2.16715E-02, -2.30113E-02, -2.43550E-02, -2.56697E-02, -2.69104E-02, -2.80179E-02, -2.89156E-02, -2.95069E-02, -2.96732E-02, -2.92732E-02, -2.81447E-02, -2.61108E-02, -2.29924E-02, -1.86310E-02, -1.29318E-02, -5.94576E-03,  1.96878E-03,  9.87869E-03,  1.60623E-02,  1.84528E-02,  1.60846E-02,  1.00134E-02,  2.29896E-03, -5.39756E-03, -1.21917E-02, -1.77469E-02, -2.20159E-02, -2.50878E-02, -2.71123E-02, -2.82592E-02, -2.86970E-02, -2.85810E-02, -2.80472E-02, -2.72102E-02, -2.61638E-02, -2.49827E-02, -2.37248E-02, -2.24345E-02, -2.11444E-02, -1.98781E-02, -1.86521E-02, -1.74774E-02, -1.63607E-02, -1.53057E-02, -1.43137E-02, -1.33843E-02, -1.25161E-02, -1.17067E-02, -1.09535E-02, -1.02534E-02, -9.60311E-03, -8.99945E-03,
 -9.16015E-03, -9.77338E-03, -1.04334E-02, -1.11433E-02, -1.19059E-02, -1.27241E-02, -1.36000E-02, -1.45352E-02, -1.55305E-02, -1.65847E-02, -1.76950E-02, -1.88556E-02, -2.00569E-02, -2.12841E-02, -2.25159E-02, -2.37221E-02, -2.48618E-02, -2.58800E-02, -2.67049E-02, -2.72443E-02, -2.73825E-02, -2.69773E-02, -2.58587E-02, -2.38290E-02, -2.06675E-02, -1.61377E-02, -1.00029E-02, -2.05362E-03,  7.82199E-03,  1.94407E-02,  3.18027E-02,  4.22029E-02,  4.63563E-02,  4.19450E-02,  3.15359E-02,  1.93650E-02,  7.99685E-03, -1.64875E-03, -9.41561E-03, -1.54195E-02, -1.98648E-02, -2.29809E-02, -2.49959E-02, -2.61233E-02, -2.65539E-02, -2.64523E-02, -2.59566E-02, -2.51791E-02, -2.42096E-02, -2.31183E-02, -2.19588E-02, -2.07715E-02, -1.95861E-02, -1.84237E-02, -1.72990E-02, -1.62217E-02, -1.51976E-02, -1.42299E-02, -1.33197E-02, -1.24666E-02, -1.16692E-02, -1.09253E-02, -1.02325E-02, -9.58796E-03, -8.98881E-03,
