 -4.64844E-03, -4.81359E-03, -4.97698E-03, -5.13638E-03, -5.28901E-03, -5.43142E-03, -5.55931E-03, -5.66739E-03, -5.74912E-03, -5.79653E-03, -5.79986E-03, -5.74725E-03, -5.62437E-03, -5.41398E-03, -5.09552E-03, -4.64465E-03, -4.03295E-03, -3.22773E-03, -2.19223E-03, -8.86282E-04,  7.31992E-04,  2.70330E-03,  5.06233E-03,  7.83056E-03,  1.10060E-02,  1.45504E-02,  1.83744E-02,  2.23240E-02,  2.61744E-02,  2.96381E-02,  3.23945E-02,  3.41435E-02,  3.46706E-02,  3.39023E-02,  3.19277E-02,  2.89755E-02,  2.53561E-02,  2.13959E-02,  1.73829E-02,  1.35384E-02,  1.00091E-02,  6.87621E-03,  4.16966E-03,  1.88386E-03, -8.76816E-06, -1.54758E-03, -2.77654E-03, -3.73966E-03, -4.47828E-03, -5.02972E-03, -5.42675E-03, -5.69759E-03, -5.86616E-03, -5.95255E-03, -5.97346E-03, -5.94270E-03, -5.87162E-03, -5.76950E-03, -5.64392E-03, -5.50100E-03, -5.34572E-03, -5.18207E-03, -5.01326E-03, -4.84184E-03, -4.66983E-03,
 -4.99009E-03, -5.18578E-03, -5.38260E-03, -5.57861E-03, -5.77129E-03, -5.95745E-03, -6.13308E-03, -6.29313E-03, -6.43132E-03, -6.53983E-03, -6.60900E-03, -6.62694E-03, -6.57908E-03, -6.44771E-03, -6.21141E-03, -5.84451E-03, -5.31665E-03, -4.59242E-03, -3.63136E-03, -2.38857E-03, -8.16253E-04,  1.13326E-03,  3.50237E-03,  6.32030E-03,  9.59165E-03,  1.32817E-02,  1.72993E-02,  2.14811E-02,  2.55831E-02,  2.92892E-02,  3.22441E-02,  3.41137E-02,  3.46594E-02,  3.38020E-02,  3.16449E-02,  2.84473E-02,  2.45570E-02,  2.03349E-02,  1.60950E-02,  1.20733E-02,  8.42180E-03,  5.21948E-03,  2.48976E-03,  2.18619E-04, -1.63033E-03, -3.10454E-03, -4.25497E-03, -5.13126E-03, -5.77914E-03, -6.23920E-03, -6.54655E-03, -6.73098E-03, -6.81746E-03, -6.82665E-03, -6.77554E-03, -6.67801E-03, -6.54529E-03, -6.38648E-03, -6.20890E-03, -6.01838E-03, -5.81960E-03, -5.61622E-03, -5.41117E-03, -5.20670E-03, -5.00456E-03,
 -5.33535E-03, -5.56279E-03, -5.79451E-03, -6.02888E-03, -6.26371E-03, -6.49616E-03, -6.72256E-03, -6.93823E-03, -7.13722E-03, -7.31202E-03, -7.45322E-03, -7.54906E-03, -7.58495E-03, -7.54290E-03, -7.40085E-03, -7.13206E-03, -6.70440E-03, -6.07985E-03, -5.21435E-03, -4.05811E-03, -2.55710E-03, -6.56082E-04,  1.69593E-03,  4.53698E-03,  7.87940E-03,  1.16930E-02,  1.58853E-02,  2.02832E-02,  2.46227E-02,  2.85577E-02,  3.16976E-02,  3.36747E-02,  3.42283E-02,  3.32750E-02,  3.09347E-02,  2.74973E-02,  2.33482E-02,  1.88823E-02,  1.44387E-02,  1.02673E-02,  6.52383E-03,  3.28384E-03,  5.62936E-04, -1.66254E-03, -3.43865E-03, -4.82157E-03, -5.86950E-03, -6.63782E-03, -7.17658E-03, -7.52944E-03, -7.73360E-03, -7.82019E-03, -7.81492E-03, -7.73881E-03, -7.60889E-03, -7.43889E-03, -7.23979E-03, -7.02034E-03, -6.78746E-03, -6.54661E-03, -6.30203E-03, -6.05705E-03, -5.81419E-03, -5.57537E-03, -5.34203E-03,
 -5.68178E-03, -5.94187E-03, -6.20963E-03, -6.48375E-03, -6.76243E-03, -7.04323E-03, -7.32290E-03, -7.59722E-03, -7.86068E-03, -8.10621E-03, -8.32477E-03, -8.50492E-03, -8.63222E-03, -8.68861E-03, -8.65164E-03, -8.49363E-03, -8.18086E-03, -7.67281E-03, -6.92165E-03, -5.87238E-03, -4.46399E-03, -2.63243E-03, -3.16252E-04,  2.53389E-03,  5.94096E-03,  9.88215E-03,  1.42657E-02,  1.89085E-02,  2.35235E-02,  2.77284E-02,  3.10885E-02,  3.31942E-02,  3.37571E-02,  3.26895E-02,  3.01319E-02,  2.64136E-02,  2.19656E-02,  1.72239E-02,  1.25567E-02,  8.22833E-03,  4.39706E-03,  1.13215E-03, -1.56158E-03, -3.72008E-03, -5.40120E-03, -6.67130E-03, -7.59675E-03, -8.23915E-03, -8.65300E-03, -8.88504E-03, -8.97439E-03, -8.95332E-03, -8.84808E-03, -8.67979E-03, -8.46536E-03, -8.21817E-03, -7.94879E-03, -7.66547E-03, -7.37465E-03, -7.08128E-03, -6.78914E-03, -6.50109E-03, -6.21923E-03, -5.94511E-03, -5.67979E-03,
 -6.02672E-03, -6.32008E-03, -6.62463E-03, -6.93946E-03, -7.26320E-03, -7.59385E-03, -7.92868E-03, -8.26397E-03, -8.59475E-03, -8.91450E-03, -9.21471E-03, -9.48439E-03, -9.70943E-03, -9.87190E-03, -9.94912E-03, -9.91271E-03, -9.72747E-03, -9.35038E-03, -8.72967E-03, -7.80458E-03, -6.50602E-03, -4.75926E-03, -2.48952E-03,  3.67955E-04,  3.85194E-03,  7.95265E-03,  1.25837E-02,  1.75538E-02,  2.25481E-02,  2.71360E-02,  3.08192E-02,  3.31238E-02,  3.37166E-02,  3.25006E-02,  2.96463E-02,  2.55418E-02,  2.06859E-02,  1.55729E-02,  1.06093E-02,  6.07650E-03,  2.13219E-03, -1.16558E-03, -3.82822E-03, -5.90869E-03, -7.48016E-03, -8.62160E-03, -9.40911E-03, -9.91132E-03, -1.01876E-02, -1.02879E-02, -1.02531E-02, -1.01166E-02, -9.90488E-03, -9.63908E-03, -9.33575E-03, -9.00780E-03, -8.66522E-03, -8.31569E-03, -7.96503E-03, -7.61762E-03, -7.27670E-03, -6.94461E-03, -6.62300E-03, -6.31299E-03, -6.01525E-03,
 -6.36742E-03, -6.69427E-03, -7.03596E-03, -7.39200E-03, -7.76146E-03, -8.14286E-03, -8.53400E-03, -8.93176E-03, -9.33178E-03, -9.72819E-03, -1.01131E-02, -1.04761E-02, -1.08037E-02, -1.10781E-02, -1.12766E-02, -1.13705E-02, -1.13231E-02, -1.10890E-02, -1.06123E-02, -9.82594E-03, -8.65170E-03, -7.00205E-03, -4.78548E-03, -1.91678E-03,  1.66552E-03,  5.97285E-03,  1.09321E-02,  1.63480E-02,  2.18745E-02,  2.70166E-02,  3.11836E-02,  3.38022E-02,  3.44647E-02,  3.30547E-02,  2.97869E-02,  2.51390E-02,  1.97117E-02,  1.40841E-02,  8.71445E-03,  3.90283E-03, -1.98183E-04, -3.54943E-03, -6.18607E-03, -8.18420E-03, -9.63679E-03, -1.06384E-02, -1.12766E-02, -1.16280E-02, -1.17573E-02, -1.17178E-02, -1.15522E-02, -1.12947E-02, -1.09720E-02, -1.06051E-02, -1.02100E-02, -9.79899E-03, -9.38143E-03, -8.96429E-03, -8.55273E-03, -8.15048E-03, -7.76019E-03, -7.38365E-03, -7.02201E-03, -6.67593E-03, -6.34568E-03,
 -6.70099E-03, -7.06118E-03, -7.43992E-03, -7.83715E-03, -8.25242E-03, -8.68479E-03, -9.13263E-03, -9.59345E-03, -1.00636E-02, -1.05379E-02, -1.10092E-02, -1.14678E-02, -1.19008E-02, -1.22910E-02, -1.26159E-02, -1.28462E-02, -1.29445E-02, -1.28630E-02, -1.25417E-02, -1.19073E-02, -1.08714E-02, -9.33250E-03, -7.17947E-03, -4.30216E-03, -6.09743E-04,  3.93915E-03,  9.29418E-03,  1.52631E-02,  2.14684E-02,  2.73369E-02,  3.21562E-02,  3.52143E-02,  3.59951E-02,  3.43499E-02,  3.05520E-02,  2.52032E-02,  1.90439E-02,  1.27646E-02,  6.88715E-03,  1.73086E-03, -2.56356E-03, -5.98423E-03, -8.59769E-03, -1.05090E-02, -1.18349E-02, -1.26878E-02, -1.31683E-02, -1.33614E-02, -1.33376E-02, -1.31531E-02, -1.28527E-02, -1.24712E-02, -1.20352E-02, -1.15655E-02, -1.10773E-02, -1.05824E-02, -1.00893E-02, -9.60425E-03, -9.13163E-03, -8.67452E-03, -8.23493E-03, -7.81410E-03, -7.41264E-03, -7.03075E-03, -6.66827E-03,
 -7.02448E-03, -7.41747E-03, -7.83271E-03, -8.27059E-03, -8.73114E-03, -9.21398E-03, -9.71808E-03, -1.02416E-02, -1.07816E-02, -1.13337E-02, -1.18916E-02, -1.24464E-02, -1.29858E-02, -1.34934E-02, -1.39471E-02, -1.43177E-02, -1.45669E-02, -1.46451E-02, -1.44890E-02, -1.40190E-02, -1.31376E-02, -1.17286E-02, -9.66110E-03, -6.79793E-03, -3.01533E-03,  1.76376E-03,  7.51940E-03,  1.40704E-02,  2.10121E-02,  2.76897E-02,  3.32537E-02,  3.68283E-02,  3.77651E-02,  3.58721E-02,  3.14906E-02,  2.53683E-02,  1.84080E-02,  1.14259E-02,  5.01179E-03, -4.99197E-04, -4.98409E-03, -8.46415E-03, -1.10417E-02, -1.28537E-02, -1.40419E-02, -1.47373E-02, -1.50532E-02, -1.50833E-02, -1.49029E-02, -1.45715E-02, -1.41351E-02, -1.36290E-02, -1.30797E-02, -1.25074E-02, -1.19267E-02, -1.13485E-02, -1.07806E-02, -1.02283E-02, -9.69543E-03, -9.18424E-03, -8.69614E-03, -8.23176E-03, -7.79122E-03, -7.37421E-03, -6.98019E-03,
 -7.33495E-03, -7.75978E-03, -8.21050E-03, -8.68793E-03, -9.19261E-03, -9.72468E-03, -1.02837E-02, -1.08686E-02, -1.14771E-02, -1.21057E-02, -1.27487E-02, -1.33983E-02, -1.40431E-02, -1.46674E-02, -1.52498E-02, -1.57615E-02, -1.61639E-02, -1.64064E-02, -1.64231E-02, -1.61299E-02, -1.54214E-02, -1.41696E-02, -1.22256E-02, -9.42827E-03, -5.62283E-03, -6.97259E-04,  5.36069E-03,  1.23864E-02,  1.99576E-02,  2.73504E-02,  3.35906E-02,  3.76480E-02,  3.87451E-02,  3.66456E-02,  3.17532E-02,  2.49532E-02,  1.72997E-02,  9.72327E-03,  2.87237E-03, -2.90803E-03, -7.51499E-03, -1.10025E-02, -1.35066E-02, -1.51932E-02, -1.62268E-02, -1.67544E-02, -1.69002E-02, -1.67647E-02, -1.64275E-02, -1.59501E-02, -1.53794E-02, -1.47507E-02, -1.40904E-02, -1.34178E-02, -1.27469E-02, -1.20875E-02, -1.14468E-02, -1.08292E-02, -1.02378E-02, -9.67413E-03, -9.13899E-03, -8.63244E-03, -8.15406E-03, -7.70310E-03, -7.27858E-03,
 -7.62948E-03, -8.08479E-03, -8.56950E-03, -9.08485E-03, -9.63187E-03, -1.02112E-02, -1.08231E-02, -1.14670E-02, -1.21414E-02, -1.28435E-02, -1.35688E-02, -1.43100E-02, -1.50569E-02, -1.57946E-02, -1.65028E-02, -1.71531E-02, -1.77076E-02, -1.81155E-02, -1.83099E-02, -1.82040E-02, -1.76880E-02, -1.66262E-02, -1.48579E-02, -1.22050E-02, -8.49076E-03, -3.57684E-03,  2.57491E-03,  9.81686E-03,  1.77221E-02,  2.55272E-02,  3.21792E-02,  3.65465E-02,  3.77634E-02,  3.55612E-02,  3.03821E-02,  2.32005E-02,  1.51683E-02,  7.28861E-03,  2.44397E-04, -5.61660E-03, -1.02080E-02, -1.36079E-02, -1.59763E-02, -1.74993E-02, -1.83563E-02, -1.87051E-02, -1.86768E-02, -1.83762E-02, -1.78850E-02, -1.72657E-02, -1.65654E-02, -1.58191E-02, -1.50524E-02, -1.42839E-02, -1.35267E-02, -1.27899E-02, -1.20797E-02, -1.13998E-02, -1.07525E-02, -1.01388E-02, -9.55878E-03, -9.01201E-03, -8.49756E-03, -8.01424E-03, -7.56067E-03,
 -7.90523E-03, -8.38927E-03, -8.90603E-03, -9.45714E-03, -1.00441E-02, -1.06680E-02, -1.13297E-02, -1.20293E-02, -1.27659E-02, -1.35375E-02, -1.43403E-02, -1.51681E-02, -1.60115E-02, -1.68568E-02, -1.76845E-02, -1.84676E-02, -1.91690E-02, -1.97389E-02, -2.01109E-02, -2.01986E-02, -1.98912E-02, -1.90511E-02, -1.75143E-02, -1.50967E-02, -1.16128E-02, -6.91324E-03, -9.46810E-04,  6.15158E-03,  1.39640E-02,  2.17285E-02,  2.83841E-02,  3.27832E-02,  3.40433E-02,  3.18853E-02,  2.67526E-02,  1.96293E-02,  1.16794E-02,  3.91396E-03, -2.98279E-03, -8.66789E-03, -1.30632E-02, -1.62558E-02, -1.84141E-02, -1.97305E-02, -2.03893E-02, -2.05511E-02, -2.03486E-02, -1.98873E-02, -1.92489E-02, -1.84955E-02, -1.76736E-02, -1.68172E-02, -1.59512E-02, -1.50932E-02, -1.42556E-02, -1.34465E-02, -1.26713E-02, -1.19332E-02, -1.12336E-02, -1.05730E-02, -9.95096E-03, -9.36649E-03, -8.81823E-03, -8.30457E-03, -7.82377E-03,
 -8.15952E-03, -8.67015E-03, -9.21658E-03, -9.80079E-03, -1.04247E-02, -1.10899E-02, -1.17976E-02, -1.25485E-02, -1.33425E-02, -1.41781E-02, -1.50523E-02, -1.59597E-02, -1.68919E-02, -1.78361E-02, -1.87741E-02, -1.96800E-02, -2.05184E-02, -2.12411E-02, -2.17838E-02, -2.20627E-02, -2.19702E-02, -2.13728E-02, -2.01109E-02, -1.80063E-02, -1.48794E-02, -1.05860E-02, -5.07654E-03,  1.52081E-03,  8.80979E-03,  1.60713E-02,  2.23091E-02,  2.64497E-02,  2.76682E-02,  2.57002E-02,  2.09512E-02,  1.43333E-02,  6.93305E-03, -2.97383E-04, -6.70697E-03, -1.19646E-02, -1.59909E-02, -1.88660E-02, -2.07496E-02, -2.18264E-02, -2.22741E-02, -2.22486E-02, -2.18786E-02, -2.12669E-02, -2.04931E-02, -1.96175E-02, -1.86852E-02, -1.77292E-02, -1.67733E-02, -1.58342E-02, -1.49234E-02, -1.40485E-02, -1.32142E-02, -1.24228E-02, -1.16754E-02, -1.09719E-02, -1.03112E-02, -9.69214E-03, -9.11279E-03, -8.57122E-03, -8.06536E-03,
 -8.38982E-03, -8.92459E-03, -9.49790E-03, -1.01121E-02, -1.07694E-02, -1.14718E-02, -1.22210E-02, -1.30182E-02, -1.38637E-02, -1.47567E-02, -1.56947E-02, -1.66731E-02, -1.76842E-02, -1.87161E-02, -1.97517E-02, -2.07664E-02, -2.17264E-02, -2.25857E-02, -2.32832E-02, -2.37391E-02, -2.38518E-02, -2.34959E-02, -2.25230E-02, -2.07689E-02, -1.80711E-02, -1.43025E-02, -9.42547E-03, -3.56541E-03,  2.91277E-03,  9.36224E-03,  1.49012E-02,  1.85895E-02,  1.97089E-02,  1.80251E-02,  1.38820E-02,  8.06590E-03,  1.52695E-03, -4.88761E-03, -1.05850E-02, -1.52522E-02, -1.88026E-02, -2.12980E-02, -2.28773E-02, -2.37065E-02, -2.39488E-02, -2.37491E-02, -2.32284E-02, -2.24841E-02, -2.15923E-02, -2.06108E-02, -1.95829E-02, -1.85404E-02, -1.75062E-02, -1.64962E-02, -1.55213E-02, -1.45883E-02, -1.37015E-02, -1.28628E-02, -1.20728E-02, -1.13309E-02, -1.06357E-02, -9.98552E-03, -9.37822E-03, -8.81152E-03, -8.28307E-03,
 -8.59387E-03, -9.14997E-03, -9.74703E-03, -1.03877E-02, -1.10744E-02, -1.18095E-02, -1.25951E-02, -1.34327E-02, -1.43230E-02, -1.52656E-02, -1.62585E-02, -1.72977E-02, -1.83759E-02, -1.94820E-02, -2.05994E-02, -2.17049E-02, -2.27658E-02, -2.37383E-02, -2.45643E-02, -2.51686E-02, -2.54561E-02, -2.53112E-02, -2.45987E-02, -2.31719E-02, -2.08888E-02, -1.76430E-02, -1.34110E-02, -8.31438E-03, -2.68193E-03,  2.91975E-03,  7.73108E-03,  1.09505E-02,  1.19670E-02,  1.05764E-02,  7.06013E-03,  2.07721E-03, -3.56377E-03, -9.12840E-03, -1.40894E-02, -1.81560E-02, -2.12349E-02, -2.33669E-02, -2.46666E-02, -2.52779E-02, -2.53460E-02, -2.50028E-02, -2.43603E-02, -2.35099E-02, -2.25236E-02, -2.14569E-02, -2.03515E-02, -1.92382E-02, -1.81393E-02, -1.70701E-02, -1.60411E-02, -1.50590E-02, -1.41274E-02, -1.32481E-02, -1.24213E-02, -1.16460E-02, -1.09208E-02, -1.02435E-02, -9.61178E-03, -9.02307E-03, -8.47479E-03,
 -8.76963E-03, -9.34401E-03, -9.96138E-03, -1.06245E-02, -1.13363E-02, -1.20991E-02, -1.29154E-02, -1.37869E-02, -1.47145E-02, -1.56982E-02, -1.67363E-02, -1.78247E-02, -1.89567E-02, -2.01214E-02, -2.13025E-02, -2.24770E-02, -2.36134E-02, -2.46687E-02, -2.55871E-02, -2.62964E-02, -2.67071E-02, -2.67109E-02, -2.61836E-02, -2.49924E-02, -2.30111E-02, -2.01476E-02, -1.63849E-02, -1.18340E-02, -6.78735E-03, -1.74696E-03,  2.60981E-03,  5.55883E-03,  6.53785E-03,  5.35026E-03,  2.24401E-03, -2.18776E-03, -7.21809E-03, -1.21884E-02, -1.66241E-02, -2.02586E-02, -2.29999E-02, -2.48759E-02, -2.59831E-02, -2.64480E-02, -2.64013E-02, -2.59641E-02, -2.52413E-02, -2.43194E-02, -2.32679E-02, -2.21406E-02, -2.09786E-02, -1.98123E-02, -1.86638E-02, -1.75484E-02, -1.64765E-02, -1.54548E-02, -1.44868E-02, -1.35741E-02, -1.27169E-02, -1.19139E-02, -1.11636E-02, -1.04635E-02, -9.81111E-03, -9.20376E-03, -8.63867E-03,
 -8.91538E-03, -9.50476E-03, -1.01387E-02, -1.08203E-02, -1.15523E-02, -1.23375E-02, -1.31784E-02, -1.40768E-02, -1.50338E-02, -1.60495E-02, -1.71220E-02, -1.82475E-02, -1.94189E-02, -2.06251E-02, -2.18497E-02, -2.30694E-02, -2.42519E-02, -2.53545E-02, -2.63211E-02, -2.70803E-02, -2.75439E-02, -2.76066E-02, -2.71480E-02, -2.60398E-02, -2.41595E-02, -2.14137E-02, -1.77743E-02, -1.33271E-02, -8.32636E-03, -3.24021E-03,  1.25329E-03,  4.37161E-03,  5.46245E-03,  4.28055E-03,  1.10941E-03, -3.37958E-03, -8.40782E-03, -1.33152E-02, -1.76549E-02, -2.11897E-02, -2.38453E-02, -2.56550E-02, -2.67133E-02, -2.71410E-02, -2.70636E-02, -2.65981E-02, -2.58466E-02, -2.48948E-02, -2.38116E-02, -2.26513E-02, -2.14555E-02, -2.02553E-02, -1.90733E-02, -1.79254E-02, -1.68225E-02, -1.57714E-02, -1.47758E-02, -1.38375E-02, -1.29565E-02, -1.21318E-02, -1.13614E-02, -1.06431E-02, -9.97421E-03, -9.35183E-03, -8.77311E-03,
 -9.02970E-03, -9.63063E-03, -1.02773E-02, -1.09729E-02, -1.17202E-02, -1.25222E-02, -1.33813E-02, -1.42993E-02, -1.52775E-02, -1.63156E-02, -1.74116E-02, -1.85614E-02, -1.97573E-02, -2.09876E-02, -2.22347E-02, -2.34741E-02, -2.46720E-02, -2.57833E-02, -2.67495E-02, -2.74962E-02, -2.79316E-02, -2.79457E-02, -2.74123E-02, -2.61944E-02, -2.41553E-02, -2.11782E-02, -1.71975E-02, -1.22459E-02, -6.52227E-03, -4.79679E-04,  5.09727E-03,  9.13666E-03,  1.06107E-02,  9.09599E-03,  5.06278E-03, -4.48586E-04, -6.38419E-03, -1.19857E-02, -1.68211E-02, -2.07040E-02, -2.36072E-02, -2.55969E-02, -2.67876E-02, -2.73123E-02, -2.73043E-02, -2.68859E-02, -2.61638E-02, -2.52270E-02, -2.41479E-02, -2.29834E-02, -2.17775E-02, -2.05629E-02, -1.93640E-02, -1.81977E-02, -1.70758E-02, -1.60056E-02, -1.49915E-02, -1.40355E-02, -1.31378E-02, -1.22974E-02, -1.15125E-02, -1.07807E-02, -1.00995E-02, -9.46586E-03, -8.87686E-03,
 -9.11153E-03, -9.72043E-03, -1.03758E-02, -1.10808E-02, -1.18384E-02, -1.26514E-02, -1.35221E-02, -1.44525E-02, -1.54433E-02, -1.64942E-02, -1.76028E-02, -1.87641E-02, -1.99698E-02, -2.12067E-02, -2.24558E-02, -2.36901E-02, -2.48727E-02, -2.59547E-02, -2.68720E-02, -2.75433E-02, -2.78672E-02, -2.77216E-02, -2.69631E-02, -2.54313E-02, -2.29558E-02, -1.93712E-02, -1.45416E-02, -8.40341E-03, -1.04590E-03,  7.13452E-03,  1.51817E-02,  2.13882E-02,  2.37399E-02,  2.13064E-02,  1.51166E-02,  7.18774E-03, -8.26351E-04, -8.01706E-03, -1.40133E-02, -1.87352E-02, -2.22468E-02, -2.46804E-02, -2.61963E-02, -2.69590E-02, -2.71239E-02, -2.68296E-02, -2.61948E-02, -2.53177E-02, -2.42778E-02, -2.31372E-02, -2.19440E-02, -2.07343E-02, -1.95345E-02, -1.83636E-02, -1.72346E-02, -1.61558E-02, -1.51323E-02, -1.41666E-02, -1.32591E-02, -1.24092E-02, -1.16153E-02, -1.08751E-02, -1.01858E-02, -9.54479E-03, -8.94897E-03,
 -9.16015E-03, -9.77338E-03, -1.04334E-02, -1.11433E-02, -1.19059E-02, -1.27241E-02, -1.36000E-02, -1.45352E-02, -1.55305E-02, -1.65847E-02, -1.76950E-02, -1.88556E-02, -2.00569E-02, -2.12841E-02, -2.25159E-02, -2.37221E-02, -2.48618E-02, -2.58800E-02, -2.67049E-02, -2.72443E-02, -2.73825E-02, -2.69773E-02, -2.58587E-02, -2.38290E-02, -2.06675E-02, -1.61377E-02, -1.00029E-02, -2.05362E-03,  7.82199E-03,  1.94407E-02,  3.18027E-02,  4.22029E-02,  4.63563E-02,  4.19450E-02,  3.15359E-02,  1.93650E-02,  7.99685E-03, -1.64875E-03, -9.41561E-03, -1.54195E-02, -1.98648E-02, -2.29809E-02, -2.49959E-02, -2.61233E-02, -2.65539E-02, -2.64523E-02, -2.59566E-02, -2.51791E-02, -2.42096E-02, -2.31183E-02, -2.19588E-02, -2.07715E-02, -1.95861E-02, -1.84237E-02, -1.72990E-02, -1.62217E-02, -1.51976E-02, -1.42299E-02, -1.33197E-02, -1.24666E-02, -1.16692E-02, -1.09253E-02, -1.02325E-02, -9.58796E-03, -8.98881E-03,
 -9.17517E-03, -9.78907E-03, -1.04496E-02, -1.11598E-02, -1.19224E-02, -1.27399E-02, -1.36146E-02, -1.45475E-02, -1.55390E-02, -1.65875E-02, -1.76894E-02, -1.88379E-02, -2.00218E-02, -2.12246E-02, -2.24222E-02, -2.35809E-02, -2.46545E-02, -2.55812E-02, -2.62794E-02, -2.66437E-02, -2.65401E-02, -2.58011E-02, -2.42226E-02, -2.15614E-02, -1.75351E-02, -1.18249E-02, -4.08022E-03,  6.07609E-03,  1.90238E-02,  3.49990E-02,  5.33935E-02,  7.05870E-02,  7.80109E-02,  6.99714E-02,  5.27561E-02,  3.46808E-02,  1.90677E-02,  6.42381E-03, -3.50307E-03, -1.10867E-02, -1.66936E-02, -2.06633E-02, -2.33042E-02, -2.48894E-02, -2.56545E-02, -2.57971E-02, -2.54797E-02, -2.48326E-02, -2.39587E-02, -2.29374E-02, -2.18293E-02, -2.06798E-02, -1.95222E-02, -1.83801E-02, -1.72703E-02, -1.62039E-02, -1.51877E-02, -1.42257E-02, -1.33196E-02, -1.24693E-02, -1.16738E-02, -1.09312E-02, -1.02392E-02, -9.59509E-03, -8.99611E-03,
 -9.15659E-03, -9.76753E-03, -1.04245E-02, -1.11305E-02, -1.18880E-02, -1.26993E-02, -1.35664E-02, -1.44901E-02, -1.54702E-02, -1.65045E-02, -1.75885E-02, -1.87144E-02, -1.98696E-02, -2.10355E-02, -2.21851E-02, -2.32810E-02, -2.42717E-02, -2.50880E-02, -2.56380E-02, -2.58018E-02, -2.54256E-02, -2.43148E-02, -2.22284E-02, -1.88745E-02, -1.39083E-02, -6.93329E-03,  2.49643E-03,  1.48796E-02,  3.07809E-02,  5.07806E-02,  7.48363E-02,  9.90868E-02,  1.10309E-01,  9.80618E-02,  7.38259E-02,  5.02238E-02,  3.06784E-02,  1.51388E-02,  3.02437E-03, -6.21600E-03, -1.30672E-02, -1.79624E-02, -2.12864E-02, -2.33737E-02, -2.45074E-02, -2.49214E-02, -2.48047E-02, -2.43071E-02, -2.35453E-02, -2.26089E-02, -2.15658E-02, -2.04664E-02, -1.93478E-02, -1.82366E-02, -1.71512E-02, -1.61043E-02, -1.51040E-02, -1.41549E-02, -1.32593E-02, -1.24178E-02, -1.16295E-02, -1.08930E-02, -1.02060E-02, -9.56624E-03, -8.97091E-03,
 -9.10473E-03, -9.70915E-03, -1.03587E-02, -1.10560E-02, -1.18035E-02, -1.26033E-02, -1.34568E-02, -1.43647E-02, -1.53261E-02, -1.63383E-02, -1.73960E-02, -1.84903E-02, -1.96070E-02, -2.07258E-02, -2.18171E-02, -2.28399E-02, -2.37377E-02, -2.44345E-02, -2.48287E-02, -2.47870E-02, -2.41369E-02, -2.26581E-02, -2.00754E-02, -1.60526E-02, -1.01913E-02, -2.03721E-03,  8.90431E-03,  2.31437E-02,  4.11747E-02,  6.33671E-02,  8.92927E-02,  1.14643E-01,  1.26145E-01,  1.13597E-01,  8.82197E-02,  6.27222E-02,  4.09815E-02,  2.33244E-02,  9.37227E-03, -1.36065E-03, -9.37394E-03, -1.51504E-02, -1.91328E-02, -2.17089E-02, -2.32054E-02, -2.38902E-02, -2.39773E-02, -2.36346E-02, -2.29923E-02, -2.21493E-02, -2.11801E-02, -2.01401E-02, -1.90696E-02, -1.79979E-02, -1.69453E-02, -1.59259E-02, -1.49486E-02, -1.40191E-02, -1.31403E-02, -1.23130E-02, -1.15371E-02, -1.08113E-02, -1.01336E-02, -9.50186E-03, -8.91356E-03,
 -9.02023E-03, -9.61470E-03, -1.02529E-02, -1.09374E-02, -1.16702E-02, -1.24533E-02, -1.32877E-02, -1.41736E-02, -1.51097E-02, -1.60926E-02, -1.71164E-02, -1.81711E-02, -1.92415E-02, -2.03054E-02, -2.13313E-02, -2.22753E-02, -2.30769E-02, -2.36546E-02, -2.38993E-02, -2.36670E-02, -2.27703E-02, -2.09689E-02, -1.79610E-02, -1.33773E-02, -6.78297E-03,  2.30616E-03,  1.43812E-02,  2.98580E-02,  4.89292E-02,  7.12677E-02,  9.52599E-02,  1.16121E-01,  1.24721E-01,  1.15411E-01,  9.44272E-02,  7.06977E-02,  4.87214E-02,  2.99919E-02,  1.47982E-02,  2.93903E-03, -5.99872E-03, -1.24979E-02, -1.70323E-02, -2.00265E-02, -2.18403E-02, -2.27676E-02, -2.30424E-02, -2.28474E-02, -2.23229E-02, -2.15754E-02, -2.06847E-02, -1.97101E-02, -1.86946E-02, -1.76696E-02, -1.66570E-02, -1.56719E-02, -1.47244E-02, -1.38207E-02, -1.29643E-02, -1.21567E-02, -1.13980E-02, -1.06872E-02, -1.00228E-02, -9.40274E-03, -8.82475E-03,
