  2.70374E-02,  2.83929E-02,  2.98653E-02,  3.14701E-02,  3.32262E-02,  3.51557E-02,  3.72854E-02,  3.96476E-02,  4.22821E-02,  4.52372E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.47887E-02, -4.30228E-02, -4.12993E-02, -3.96275E-02, -3.80137E-02, -3.64617E-02, -3.49735E-02, -3.35498E-02, -3.21900E-02, -3.08933E-02, -2.96578E-02, -2.84816E-02, -2.73624E-02, -2.62980E-02, -2.52857E-02, -2.43231E-02, -2.34079E-02,
  2.71989E-02,  2.85535E-02,  3.00230E-02,  3.16228E-02,  3.33708E-02,  3.52887E-02,  3.74025E-02,  3.97437E-02,  4.23506E-02,  4.52706E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.54676E-02, -4.35020E-02, -4.16147E-02, -3.98090E-02, -3.80860E-02, -3.64453E-02, -3.48854E-02, -3.34040E-02, -3.19983E-02, -3.06652E-02, -2.94014E-02, -2.82036E-02, -2.70683E-02, -2.59922E-02, -2.49720E-02, -2.40046E-02,
  2.73286E-02,  2.86775E-02,  3.01385E-02,  3.17261E-02,  3.34575E-02,  3.53533E-02,  3.74379E-02,  3.97413E-02,  4.22997E-02,  4.51579E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.79263E-02, -4.57071E-02, -4.35958E-02, -4.15918E-02, -3.96933E-02, -3.78969E-02, -3.61986E-02, -3.45942E-02, -3.30789E-02, -3.16479E-02, -3.02967E-02, -2.90205E-02, -2.78149E-02, -2.66757E-02, -2.55986E-02, -2.45800E-02,
  2.74292E-02,  2.87683E-02,  3.02158E-02,  3.17852E-02,  3.34924E-02,  3.53566E-02,  3.74004E-02,  3.96512E-02,  4.21426E-02,  4.49152E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.78927E-02, -4.55513E-02, -4.33452E-02, -4.12686E-02, -3.93151E-02, -3.74780E-02, -3.57506E-02, -3.41261E-02, -3.25981E-02, -3.11604E-02, -2.98071E-02, -2.85325E-02, -2.73314E-02, -2.61988E-02, -2.51303E-02,
  2.75041E-02,  2.88302E-02,  3.02601E-02,  3.18062E-02,  3.34830E-02,  3.53079E-02,  3.73012E-02,  3.94875E-02,  4.18964E-02,  4.45639E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.00343E-02, -4.74601E-02, -4.50506E-02, -4.27958E-02, -4.06860E-02, -3.87113E-02, -3.68625E-02, -3.51307E-02, -3.35077E-02, -3.19856E-02, -3.05571E-02, -2.92154E-02, -2.79544E-02, -2.67683E-02, -2.56516E-02,
  2.75573E-02,  2.88677E-02,  3.02769E-02,  3.17961E-02,  3.34381E-02,  3.52180E-02,  3.71538E-02,  3.92667E-02,  4.15818E-02,  4.41297E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.92996E-02, -4.66887E-02, -4.42584E-02, -4.19951E-02, -3.98860E-02, -3.79191E-02, -3.60833E-02, -3.43683E-02, -3.27648E-02, -3.12642E-02, -2.98583E-02, -2.85400E-02, -2.73027E-02, -2.61402E-02,
  2.75927E-02,  2.88860E-02,  3.02727E-02,  3.17627E-02,  3.33670E-02,  3.50988E-02,  3.69729E-02,  3.90070E-02,  4.12218E-02,  4.36418E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.10460E-02, -4.82391E-02, -4.56389E-02, -4.32276E-02, -4.09894E-02, -3.89094E-02, -3.69743E-02, -3.51719E-02, -3.34912E-02, -3.19222E-02, -3.04556E-02, -2.90834E-02, -2.77980E-02, -2.65924E-02,
  2.76148E-02,  2.88903E-02,  3.02539E-02,  3.17140E-02,  3.32800E-02,  3.49625E-02,  3.67739E-02,  3.87280E-02,  4.08408E-02,  4.31308E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.26753E-02, -4.96817E-02, -4.69200E-02, -4.43689E-02, -4.20089E-02, -3.98226E-02, -3.77945E-02, -3.59104E-02, -3.41577E-02, -3.25251E-02, -3.10022E-02, -2.95800E-02, -2.82500E-02, -2.70048E-02,
  2.76277E-02,  2.88859E-02,  3.02270E-02,  3.16581E-02,  3.31869E-02,  3.48219E-02,  3.65725E-02,  3.84492E-02,  4.04634E-02,  4.26278E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.09961E-02, -4.80849E-02, -4.54044E-02, -4.29323E-02, -4.06483E-02, -3.85349E-02, -3.65761E-02, -3.47577E-02, -3.30671E-02, -3.14931E-02, -3.00255E-02, -2.86552E-02, -2.73740E-02,
  2.76355E-02,  2.88778E-02,  3.01983E-02,  3.16027E-02,  3.30974E-02,  3.46888E-02,  3.63837E-02,  3.81895E-02,  4.01133E-02,  4.21627E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.21632E-02, -4.91173E-02, -4.63207E-02, -4.37480E-02, -4.13768E-02, -3.91873E-02, -3.71618E-02, -3.52850E-02, -3.35431E-02, -3.19237E-02, -3.04159E-02, -2.90099E-02, -2.76970E-02,
  2.76419E-02,  2.88705E-02,  3.01734E-02,  3.15550E-02,  3.30204E-02,  3.45743E-02,  3.62214E-02,  3.79661E-02,  3.98123E-02,  4.17627E-02,  4.38187E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.31654E-02, -5.00025E-02, -4.71053E-02, -4.44457E-02, -4.19991E-02, -3.97440E-02, -3.76613E-02, -3.57343E-02, -3.39482E-02, -3.22899E-02, -3.07477E-02, -2.93112E-02, -2.79712E-02,
  2.76501E-02,  2.88682E-02,  3.01572E-02,  3.15211E-02,  3.29635E-02,  3.44880E-02,  3.60974E-02,  3.77941E-02,  3.95791E-02,  4.14515E-02,  4.34083E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.39870E-02, -5.07275E-02, -4.77473E-02, -4.50161E-02, -4.25075E-02, -4.01984E-02, -3.80687E-02, -3.61005E-02, -3.42782E-02, -3.25880E-02, -3.10177E-02, -2.95563E-02, -2.81941E-02,
  2.76626E-02,  2.88738E-02,  3.01538E-02,  3.15058E-02,  3.29329E-02,  3.44375E-02,  3.60215E-02,  3.76855E-02,  3.94287E-02,  4.12479E-02,  4.31369E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.46149E-02, -5.12814E-02, -4.82377E-02, -4.54516E-02, -4.28955E-02, -4.05452E-02, -3.83795E-02, -3.63798E-02, -3.45299E-02, -3.28153E-02, -3.12235E-02, -2.97430E-02, -2.83639E-02,
  2.76813E-02,  2.88898E-02,  3.01659E-02,  3.15127E-02,  3.29328E-02,  3.44282E-02,  3.60002E-02,  3.76487E-02,  3.93718E-02,  4.11652E-02,  4.30212E-02,  4.49274E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.50392E-02, -5.16560E-02, -4.85694E-02, -4.57464E-02, -4.31583E-02, -4.07801E-02, -3.85901E-02, -3.65691E-02, -3.47005E-02, -3.29695E-02, -3.13630E-02, -2.98697E-02, -2.84791E-02,
  2.77071E-02,  2.89172E-02,  3.01950E-02,  3.15437E-02,  3.29657E-02,  3.44632E-02,  3.60374E-02,  3.76883E-02,  3.94142E-02,  4.12107E-02,  4.30702E-02,  4.49807E-02,  4.69238E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.52535E-02, -5.18457E-02, -4.87380E-02, -4.58967E-02, -4.32926E-02, -4.09004E-02, -3.86981E-02, -3.66664E-02, -3.47883E-02, -3.30490E-02, -3.14351E-02, -2.99352E-02, -2.85388E-02,
  2.77401E-02,  2.89562E-02,  3.02414E-02,  3.15989E-02,  3.30318E-02,  3.45428E-02,  3.61336E-02,  3.78050E-02,  3.95565E-02,  4.13851E-02,  4.32850E-02,  4.52464E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.52547E-02, -5.18482E-02, -4.87414E-02, -4.59006E-02, -4.32968E-02, -4.09048E-02, -3.87025E-02, -3.66708E-02, -3.47926E-02, -3.30531E-02, -3.14391E-02, -2.99390E-02, -2.85424E-02,
  2.77796E-02,  2.90060E-02,  3.03038E-02,  3.16770E-02,  3.31294E-02,  3.46646E-02,  3.62858E-02,  3.79953E-02,  3.97944E-02,  4.16830E-02,  4.36587E-02,  4.57158E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.50436E-02, -5.16640E-02, -4.85799E-02, -4.57584E-02, -4.31712E-02, -4.07934E-02, -3.86034E-02, -3.65823E-02, -3.47133E-02, -3.29819E-02, -3.13750E-02, -2.98811E-02, -2.84900E-02,
  2.78240E-02,  2.90644E-02,  3.03797E-02,  3.17748E-02,  3.32546E-02,  3.48241E-02,  3.64881E-02,  3.82515E-02,  4.01184E-02,  4.20925E-02,  4.41762E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.46248E-02, -5.12968E-02, -4.82565E-02, -4.54727E-02, -4.29178E-02, -4.05679E-02, -3.84022E-02, -3.64021E-02, -3.45516E-02, -3.28362E-02, -3.12435E-02, -2.97621E-02, -2.83820E-02,
  2.78709E-02,  2.91286E-02,  3.04656E-02,  3.18879E-02,  3.34017E-02,  3.50139E-02,  3.67316E-02,  3.85625E-02,  4.05145E-02,  4.25960E-02,  4.48156E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.40059E-02, -5.07528E-02, -4.77766E-02, -4.50478E-02, -4.25403E-02, -4.02315E-02, -3.81014E-02, -3.61324E-02, -3.43091E-02, -3.26177E-02, -3.10460E-02, -2.95832E-02, -2.82197E-02,
  2.79171E-02,  2.91946E-02,  3.05566E-02,  3.20102E-02,  3.35634E-02,  3.52250E-02,  3.70048E-02,  3.89139E-02,  4.09646E-02,  4.31707E-02,  4.55481E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.31980E-02, -5.00412E-02, -4.71476E-02, -4.44899E-02, -4.20439E-02, -3.97884E-02, -3.77048E-02, -3.57765E-02, -3.39887E-02, -3.23286E-02, -3.07846E-02, -2.93462E-02, -2.80043E-02,
  2.79589E-02,  2.92580E-02,  3.06471E-02,  3.21349E-02,  3.37309E-02,  3.54465E-02,  3.72942E-02,  3.92888E-02,  4.14473E-02,  4.37897E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.22146E-02, -4.91732E-02, -4.63790E-02, -4.38069E-02, -4.14353E-02, -3.92444E-02, -3.72172E-02, -3.53382E-02, -3.35939E-02, -3.19720E-02, -3.04617E-02, -2.90532E-02, -2.77379E-02,
  2.79925E-02,  2.93138E-02,  3.07310E-02,  3.22541E-02,  3.38948E-02,  3.56665E-02,  3.75848E-02,  3.96684E-02,  4.19391E-02,  4.44233E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.10715E-02, -4.81621E-02, -4.54816E-02, -4.30082E-02, -4.07222E-02, -3.86061E-02, -3.66442E-02, -3.48226E-02, -3.31287E-02, -3.15514E-02, -3.00805E-02, -2.87070E-02, -2.74227E-02,
  2.80132E-02,  2.93565E-02,  3.08015E-02,  3.23597E-02,  3.40447E-02,  3.58722E-02,  3.78608E-02,  4.00328E-02,  4.24150E-02,  4.50399E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.27807E-02, -4.97862E-02, -4.70223E-02, -4.44680E-02, -4.21041E-02, -3.99136E-02, -3.78810E-02, -3.59923E-02, -3.42351E-02, -3.25980E-02, -3.10709E-02, -2.96445E-02, -2.83105E-02, -2.70616E-02,
  2.80168E-02,  2.93807E-02,  3.08519E-02,  3.24435E-02,  3.41705E-02,  3.60509E-02,  3.81062E-02,  4.03622E-02,  4.28501E-02,  4.56082E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.11911E-02, -4.83771E-02, -4.57696E-02, -4.33512E-02, -4.11059E-02, -3.90190E-02, -3.70772E-02, -3.52685E-02, -3.35817E-02, -3.20069E-02, -3.05350E-02, -2.91576E-02, -2.78674E-02, -2.66573E-02,
  2.79989E-02,  2.93811E-02,  3.08758E-02,  3.24972E-02,  3.42620E-02,  3.61902E-02,  3.83057E-02,  4.06374E-02,  4.32205E-02,  4.60983E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.94888E-02, -4.68634E-02, -4.44202E-02, -4.21451E-02, -4.00253E-02, -3.80485E-02, -3.62036E-02, -3.44803E-02, -3.28690E-02, -3.13611E-02, -2.99486E-02, -2.86242E-02, -2.73811E-02, -2.62133E-02,
  2.79553E-02,  2.93525E-02,  3.08668E-02,  3.25133E-02,  3.43101E-02,  3.62788E-02,  3.84453E-02,  4.08410E-02,  4.35044E-02,  4.64829E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.02963E-02, -4.76960E-02, -4.52643E-02, -4.29905E-02, -4.08639E-02, -3.88745E-02, -3.70126E-02, -3.52691E-02, -3.36354E-02, -3.21037E-02, -3.06665E-02, -2.93169E-02, -2.80486E-02, -2.68558E-02, -2.57329E-02,
  2.78823E-02,  2.92905E-02,  3.08195E-02,  3.24851E-02,  3.43064E-02,  3.63064E-02,  3.85125E-02,  4.09579E-02,  4.36834E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.82123E-02, -4.58349E-02, -4.35987E-02, -4.14967E-02, -3.95215E-02, -3.76656E-02, -3.59217E-02, -3.42828E-02, -3.27419E-02, -3.12927E-02, -2.99290E-02, -2.86451E-02, -2.74355E-02, -2.62953E-02, -2.52198E-02,
  2.77766E-02,  2.91912E-02,  3.07291E-02,  3.24068E-02,  3.42442E-02,  3.62649E-02,  3.84973E-02,  4.09759E-02,  4.37427E-02,  4.68493E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.83577E-02, -4.60830E-02, -4.39263E-02, -4.18848E-02, -3.99547E-02, -3.81316E-02, -3.64105E-02, -3.47863E-02, -3.32537E-02, -3.18076E-02, -3.04430E-02, -2.91548E-02, -2.79386E-02, -2.67897E-02, -2.57040E-02, -2.46776E-02,
  2.76356E-02,  2.90514E-02,  3.05919E-02,  3.22741E-02,  3.41181E-02,  3.61479E-02,  3.83923E-02,  4.08862E-02,  4.36718E-02,  4.68010E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.59622E-02, -4.39309E-02, -4.19898E-02, -4.01397E-02, -3.83795E-02, -3.67074E-02, -3.51208E-02, -3.36164E-02, -3.21908E-02, -3.08404E-02, -2.95613E-02, -2.83500E-02, -2.72027E-02, -2.61158E-02, -2.50861E-02, -2.41100E-02,
  2.74574E-02,  2.88687E-02,  3.04052E-02,  3.20837E-02,  3.39244E-02,  3.59512E-02,  3.81928E-02,  4.06834E-02,  4.34649E-02,  4.65880E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.54313E-02, -4.35740E-02, -4.17762E-02, -4.00435E-02, -3.83792E-02, -3.67851E-02, -3.52614E-02, -3.38074E-02, -3.24218E-02, -3.11027E-02, -2.98477E-02, -2.86545E-02, -2.75204E-02, -2.64427E-02, -2.54186E-02, -2.44455E-02, -2.35208E-02,
  2.72407E-02,  2.86419E-02,  3.01673E-02,  3.18339E-02,  3.36613E-02,  3.56729E-02,  3.78966E-02,  4.03658E-02,  4.31206E-02,  4.62096E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.28233E-02, -4.12129E-02, -3.96369E-02, -3.81034E-02, -3.66179E-02, -3.51844E-02, -3.38049E-02, -3.24805E-02, -3.12115E-02, -2.99973E-02, -2.88370E-02, -2.77290E-02, -2.66719E-02, -2.56638E-02, -2.47026E-02, -2.37866E-02, -2.29136E-02,
  2.69850E-02,  2.83703E-02,  2.98780E-02,  3.15244E-02,  3.33286E-02,  3.53131E-02,  3.75046E-02,  3.99347E-02,  4.26415E-02,  4.56705E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.16557E-02, -4.02763E-02, -3.88963E-02, -3.75288E-02, -3.61838E-02, -3.48688E-02, -3.35891E-02, -3.23485E-02, -3.11497E-02, -2.99941E-02, -2.88825E-02, -2.78149E-02, -2.67909E-02, -2.58099E-02, -2.48708E-02, -2.39723E-02, -2.31131E-02, -2.22919E-02,
  2.66906E-02,  2.80543E-02,  2.95376E-02,  3.11560E-02,  3.29276E-02,  3.48738E-02,  3.70196E-02,  3.93947E-02,  4.20341E-02,  4.49797E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.00590E-02, -3.89516E-02, -3.78054E-02, -3.66385E-02, -3.54654E-02, -3.42973E-02, -3.31431E-02, -3.20095E-02, -3.09017E-02, -2.98235E-02, -2.87773E-02, -2.77651E-02, -2.67878E-02, -2.58460E-02, -2.49396E-02, -2.40684E-02, -2.32318E-02, -2.24290E-02, -2.16592E-02,
  2.63582E-02,  2.76951E-02,  2.91478E-02,  3.07308E-02,  3.24611E-02,  3.43588E-02,  3.64468E-02,  3.87525E-02,  4.13076E-02,  4.41498E-02,  4.73232E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.80349E-02, -3.72353E-02, -3.63570E-02, -3.54228E-02, -3.44513E-02, -3.34576E-02, -3.24541E-02, -3.14506E-02, -3.04548E-02, -2.94729E-02, -2.85095E-02, -2.75682E-02, -2.66517E-02, -2.57617E-02, -2.48995E-02, -2.40658E-02, -2.32610E-02, -2.24851E-02, -2.17379E-02, -2.10188E-02,
  2.59894E-02,  2.72946E-02,  2.87109E-02,  3.02519E-02,  3.19332E-02,  3.37733E-02,  3.57931E-02,  3.80170E-02,  4.04737E-02,  4.31961E-02,  4.62228E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.55996E-02, -3.51367E-02, -3.45549E-02, -3.38811E-02, -3.31378E-02, -3.23438E-02, -3.15146E-02, -3.06631E-02, -2.97997E-02, -2.89328E-02, -2.80693E-02, -2.72146E-02, -2.63730E-02, -2.55479E-02, -2.47417E-02, -2.39562E-02, -2.31930E-02, -2.24527E-02, -2.17360E-02, -2.10430E-02, -2.03738E-02,
