 -7.72863E-03, -8.11072E-03, -8.51133E-03, -8.93047E-03, -9.36789E-03, -9.82292E-03, -1.02944E-02, -1.07806E-02, -1.12789E-02, -1.17857E-02, -1.22961E-02, -1.28035E-02, -1.32994E-02, -1.37728E-02, -1.42097E-02, -1.45921E-02, -1.48977E-02, -1.50988E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52477E-02, -1.50345E-02, -1.47175E-02, -1.43246E-02, -1.38780E-02, -1.33955E-02, -1.28913E-02, -1.23764E-02, -1.18591E-02, -1.13460E-02, -1.08420E-02, -1.03507E-02, -9.87446E-03, -9.41516E-03, -8.97387E-03, -8.55121E-03, -8.14741E-03, -7.76241E-03,
 -8.23230E-03, -8.66529E-03, -9.12269E-03, -9.60526E-03, -1.01136E-02, -1.06479E-02, -1.12081E-02, -1.17937E-02, -1.24032E-02, -1.30346E-02, -1.36845E-02, -1.43480E-02, -1.50185E-02, -1.56867E-02, -1.63404E-02, -1.69636E-02, -1.75356E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.76892E-02, -1.71035E-02, -1.64677E-02, -1.58025E-02, -1.51238E-02, -1.44438E-02, -1.37716E-02, -1.31139E-02, -1.24754E-02, -1.18595E-02, -1.12682E-02, -1.07027E-02, -1.01637E-02, -9.65115E-03, -9.16475E-03, -8.70388E-03, -8.26775E-03,
 -8.73513E-03, -9.22046E-03, -9.73649E-03, -1.02848E-02, -1.08670E-02, -1.14844E-02, -1.21381E-02, -1.28289E-02, -1.35571E-02, -1.43223E-02, -1.51232E-02, -1.59571E-02, -1.68197E-02, -1.77044E-02, -1.86018E-02, -1.94987E-02, -2.03774E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.05493E-02, -1.96543E-02, -1.87424E-02, -1.78315E-02, -1.69347E-02, -1.60611E-02, -1.52174E-02, -1.44077E-02, -1.36345E-02, -1.28992E-02, -1.22019E-02, -1.15425E-02, -1.09200E-02, -1.03332E-02, -9.78072E-03, -9.26094E-03, -8.77224E-03,
 -9.23324E-03, -9.77183E-03, -1.03478E-02, -1.09636E-02, -1.16220E-02, -1.23254E-02, -1.30764E-02, -1.38776E-02, -1.47309E-02, -1.56381E-02, -1.66004E-02, -1.76178E-02, -1.86890E-02, -1.98111E-02, -2.09784E-02, -2.21819E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.23543E-02, -2.11333E-02, -1.99503E-02, -1.88142E-02, -1.77304E-02, -1.67019E-02, -1.57297E-02, -1.48136E-02, -1.39524E-02, -1.31442E-02, -1.23869E-02, -1.16778E-02, -1.10145E-02, -1.03942E-02, -9.81418E-03, -9.27197E-03,
 -9.72244E-03, -1.03147E-02, -1.09512E-02, -1.16356E-02, -1.23716E-02, -1.31632E-02, -1.40145E-02, -1.49298E-02, -1.59134E-02, -1.69694E-02, -1.81019E-02, -1.93143E-02, -2.06092E-02, -2.19878E-02, -2.34496E-02, -2.49911E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.51814E-02, -2.36194E-02, -2.21395E-02, -2.07448E-02, -1.94358E-02, -1.82108E-02, -1.70672E-02, -1.60014E-02, -1.50091E-02, -1.40861E-02, -1.32280E-02, -1.24303E-02, -1.16889E-02, -1.09997E-02, -1.03589E-02, -9.76274E-03,
 -1.01983E-02, -1.08440E-02, -1.15411E-02, -1.22943E-02, -1.31085E-02, -1.39893E-02, -1.49425E-02, -1.59745E-02, -1.70918E-02, -1.83017E-02, -1.96113E-02, -2.10280E-02, -2.25590E-02, -2.42108E-02, -2.59891E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.61744E-02, -2.43754E-02, -2.27053E-02, -2.11584E-02, -1.97277E-02, -1.84058E-02, -1.71851E-02, -1.60582E-02, -1.50179E-02, -1.40573E-02, -1.31700E-02, -1.23499E-02, -1.15916E-02, -1.08899E-02, -1.02402E-02,
 -1.06564E-02, -1.13547E-02, -1.21115E-02, -1.29328E-02, -1.38248E-02, -1.47946E-02, -1.58500E-02, -1.69995E-02, -1.82524E-02, -1.96189E-02, -2.11100E-02, -2.27375E-02, -2.45138E-02, -2.64519E-02, -2.85647E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.87659E-02, -2.66294E-02, -2.46709E-02, -2.28768E-02, -2.12338E-02, -1.97291E-02, -1.83508E-02, -1.70876E-02, -1.59291E-02, -1.48657E-02, -1.38889E-02, -1.29907E-02, -1.21640E-02, -1.14022E-02, -1.06997E-02,
 -1.10920E-02, -1.18413E-02, -1.26563E-02, -1.35440E-02, -1.45122E-02, -1.55696E-02, -1.67259E-02, -1.79919E-02, -1.93799E-02, -2.09034E-02, -2.25775E-02, -2.44188E-02, -2.64458E-02, -2.86784E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.88689E-02, -2.66133E-02, -2.45667E-02, -2.27084E-02, -2.10196E-02, -1.94833E-02, -1.80842E-02, -1.68084E-02, -1.56436E-02, -1.45788E-02, -1.36040E-02, -1.27105E-02, -1.18904E-02, -1.11366E-02,
 -1.15006E-02, -1.22985E-02, -1.31692E-02, -1.41208E-02, -1.51624E-02, -1.63044E-02, -1.75586E-02, -1.89383E-02, -2.04586E-02, -2.21366E-02, -2.39917E-02, -2.60458E-02, -2.83239E-02, -3.08539E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.10568E-02, -2.85015E-02, -2.62019E-02, -2.41292E-02, -2.22583E-02, -2.05665E-02, -1.90344E-02, -1.76443E-02, -1.63811E-02, -1.52312E-02, -1.41827E-02, -1.32250E-02, -1.23490E-02, -1.15464E-02,
 -1.18776E-02, -1.27211E-02, -1.36441E-02, -1.46559E-02, -1.57669E-02, -1.69892E-02, -1.83367E-02, -1.98249E-02, -2.14721E-02, -2.32990E-02, -2.53294E-02, -2.75908E-02, -3.01150E-02, -3.29386E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.31531E-02, -3.03021E-02, -2.77545E-02, -2.54731E-02, -2.34257E-02, -2.15842E-02, -1.99244E-02, -1.84252E-02, -1.70683E-02, -1.58377E-02, -1.47195E-02, -1.37014E-02, -1.27728E-02, -1.19244E-02,
 -1.22186E-02, -1.31040E-02, -1.40751E-02, -1.51423E-02, -1.63175E-02, -1.76143E-02, -1.90484E-02, -2.06380E-02, -2.24040E-02, -2.43709E-02, -2.65670E-02, -2.90254E-02, -3.17848E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.19802E-02, -2.91958E-02, -2.67162E-02, -2.45021E-02, -2.25198E-02, -2.07405E-02, -1.91394E-02, -1.76954E-02, -1.63901E-02, -1.52074E-02, -1.41337E-02, -1.31568E-02, -1.22663E-02,
 -1.25195E-02, -1.34424E-02, -1.44566E-02, -1.55736E-02, -1.68064E-02, -1.81703E-02, -1.96828E-02, -2.13643E-02, -2.32385E-02, -2.53333E-02, -2.76814E-02, -3.03212E-02, -3.32983E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.35009E-02, -3.04973E-02, -2.78352E-02, -2.54682E-02, -2.33573E-02, -2.14692E-02, -1.97759E-02, -1.82532E-02, -1.68804E-02, -1.56399E-02, -1.45161E-02, -1.34960E-02, -1.25680E-02,
 -1.27768E-02, -1.37319E-02, -1.47834E-02, -1.59435E-02, -1.72265E-02, -1.86488E-02, -2.02297E-02, -2.19915E-02, -2.39606E-02, -2.61680E-02, -2.86502E-02, -3.14510E-02, -3.46221E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.48303E-02, -3.16316E-02, -2.88076E-02, -2.63057E-02, -2.40817E-02, -2.20983E-02, -2.03243E-02, -1.87330E-02, -1.73016E-02, -1.60107E-02, -1.48437E-02, -1.37862E-02, -1.28258E-02,
 -1.29871E-02, -1.39688E-02, -1.50511E-02, -1.62468E-02, -1.75713E-02, -1.90420E-02, -2.06797E-02, -2.25085E-02, -2.45568E-02, -2.68584E-02, -2.94534E-02, -3.23897E-02, -3.57248E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.59370E-02, -3.25734E-02, -2.96132E-02, -2.69981E-02, -2.46795E-02, -2.26166E-02, -2.07754E-02, -1.91271E-02, -1.76471E-02, -1.63146E-02, -1.51119E-02, -1.40236E-02, -1.30364E-02,
 -1.31476E-02, -1.41499E-02, -1.52558E-02, -1.64790E-02, -1.78354E-02, -1.93436E-02, -2.10252E-02, -2.29058E-02, -2.50157E-02, -2.73906E-02, -3.00734E-02, -3.31156E-02, -3.65795E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.67937E-02, -3.33009E-02, -3.02345E-02, -2.75312E-02, -2.51391E-02, -2.30146E-02, -2.11214E-02, -1.94290E-02, -1.79116E-02, -1.65471E-02, -1.53168E-02, -1.42048E-02, -1.31972E-02,
 -1.32565E-02, -1.42726E-02, -1.53946E-02, -1.66365E-02, -1.80148E-02, -1.95485E-02, -2.12601E-02, -2.31762E-02, -2.53281E-02, -2.77533E-02, -3.04964E-02, -3.36116E-02, -3.71641E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.73784E-02, -3.37968E-02, -3.06574E-02, -2.78939E-02, -2.54515E-02, -2.32849E-02, -2.13562E-02, -1.96338E-02, -1.80908E-02, -1.67045E-02, -1.54556E-02, -1.43275E-02, -1.33060E-02,
 -1.33121E-02, -1.43353E-02, -1.54655E-02, -1.67170E-02, -1.81064E-02, -1.96531E-02, -2.13801E-02, -2.33143E-02, -2.54878E-02, -2.79387E-02, -3.07128E-02, -3.38653E-02, -3.74634E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.76758E-02, -3.40491E-02, -3.08725E-02, -2.80782E-02, -2.56103E-02, -2.34223E-02, -2.14756E-02, -1.97380E-02, -1.81820E-02, -1.67847E-02, -1.55262E-02, -1.43900E-02, -1.33614E-02,
 -1.33137E-02, -1.43371E-02, -1.54676E-02, -1.67192E-02, -1.81088E-02, -1.96558E-02, -2.13831E-02, -2.33177E-02, -2.54916E-02, -2.79429E-02, -3.07175E-02, -3.38707E-02, -3.74694E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.76781E-02, -3.40513E-02, -3.08748E-02, -2.80804E-02, -2.56123E-02, -2.34242E-02, -2.14775E-02, -1.97397E-02, -1.81837E-02, -1.67862E-02, -1.55277E-02, -1.43913E-02, -1.33626E-02,
 -1.32614E-02, -1.42781E-02, -1.54006E-02, -1.66431E-02, -1.80221E-02, -1.95566E-02, -2.12691E-02, -2.31862E-02, -2.53393E-02, -2.77659E-02, -3.05106E-02, -3.36276E-02, -3.71822E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.73853E-02, -3.38038E-02, -3.06642E-02, -2.79004E-02, -2.54577E-02, -2.32908E-02, -2.13618E-02, -1.96391E-02, -1.80958E-02, -1.67092E-02, -1.54599E-02, -1.43315E-02, -1.33097E-02,
 -1.31559E-02, -1.41589E-02, -1.52657E-02, -1.64900E-02, -1.78476E-02, -1.93570E-02, -2.10402E-02, -2.29225E-02, -2.50343E-02, -2.74115E-02, -3.00969E-02, -3.31421E-02, -3.66095E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.68055E-02, -3.33126E-02, -3.02459E-02, -2.75423E-02, -2.51496E-02, -2.30245E-02, -2.11308E-02, -1.94378E-02, -1.79198E-02, -1.65547E-02, -1.53240E-02, -1.42115E-02, -1.32034E-02,
 -1.29985E-02, -1.39814E-02, -1.50649E-02, -1.62621E-02, -1.75881E-02, -1.90607E-02, -2.07005E-02, -2.25316E-02, -2.45827E-02, -2.68874E-02, -2.94860E-02, -3.24264E-02, -3.57664E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.59541E-02, -3.25902E-02, -2.96295E-02, -2.70137E-02, -2.46943E-02, -2.26306E-02, -2.07886E-02, -1.91394E-02, -1.76586E-02, -1.63254E-02, -1.51219E-02, -1.40329E-02, -1.30452E-02,
 -1.27914E-02, -1.37480E-02, -1.48010E-02, -1.59629E-02, -1.72479E-02, -1.86726E-02, -2.02561E-02, -2.20209E-02, -2.39934E-02, -2.62048E-02, -2.86916E-02, -3.14976E-02, -3.46748E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.48531E-02, -3.16538E-02, -2.88290E-02, -2.63261E-02, -2.41009E-02, -2.21164E-02, -2.03413E-02, -1.87488E-02, -1.73164E-02, -1.60245E-02, -1.48566E-02, -1.37983E-02, -1.28370E-02,
 -1.25372E-02, -1.34618E-02, -1.44779E-02, -1.55970E-02, -1.68323E-02, -1.81990E-02, -1.97147E-02, -2.13997E-02, -2.32781E-02, -2.53776E-02, -2.77311E-02, -3.03772E-02, -3.33616E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.35300E-02, -3.05253E-02, -2.78619E-02, -2.54935E-02, -2.33810E-02, -2.14915E-02, -1.97968E-02, -1.82727E-02, -1.68986E-02, -1.56568E-02, -1.45319E-02, -1.35107E-02, -1.25817E-02,
 -1.22392E-02, -1.31266E-02, -1.40999E-02, -1.51697E-02, -1.63477E-02, -1.76477E-02, -1.90854E-02, -2.06792E-02, -2.24500E-02, -2.44223E-02, -2.66247E-02, -2.90903E-02, -3.18581E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.20160E-02, -2.92300E-02, -2.67485E-02, -2.45324E-02, -2.25482E-02, -2.07670E-02, -1.91642E-02, -1.77185E-02, -1.64115E-02, -1.52274E-02, -1.41522E-02, -1.31741E-02, -1.22824E-02,
 -1.19010E-02, -1.27468E-02, -1.36723E-02, -1.46869E-02, -1.58011E-02, -1.70271E-02, -1.83786E-02, -1.98715E-02, -2.15241E-02, -2.33570E-02, -2.53945E-02, -2.76640E-02, -3.01976E-02, -3.30320E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.31985E-02, -3.03451E-02, -2.77950E-02, -2.55111E-02, -2.34612E-02, -2.16173E-02, -1.99552E-02, -1.84539E-02, -1.70950E-02, -1.58625E-02, -1.47425E-02, -1.37228E-02, -1.27927E-02, -1.19429E-02,
 -1.15268E-02, -1.23271E-02, -1.32006E-02, -1.41553E-02, -1.52004E-02, -1.63464E-02, -1.76052E-02, -1.89900E-02, -2.05162E-02, -2.22008E-02, -2.40636E-02, -2.61266E-02, -2.84150E-02, -3.09569E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.11109E-02, -2.85521E-02, -2.62491E-02, -2.41732E-02, -2.22991E-02, -2.06044E-02, -1.90695E-02, -1.76769E-02, -1.64113E-02, -1.52592E-02, -1.42087E-02, -1.32492E-02, -1.23715E-02, -1.15672E-02,
 -1.11207E-02, -1.18727E-02, -1.26907E-02, -1.35818E-02, -1.45538E-02, -1.56155E-02, -1.67767E-02, -1.80483E-02, -1.94426E-02, -2.09734E-02, -2.26557E-02, -2.45066E-02, -2.65445E-02, -2.87899E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.89319E-02, -2.66717E-02, -2.46207E-02, -2.27583E-02, -2.10657E-02, -1.95259E-02, -1.81236E-02, -1.68448E-02, -1.56773E-02, -1.46100E-02, -1.36330E-02, -1.27374E-02, -1.19153E-02, -1.11598E-02,
 -1.06875E-02, -1.13887E-02, -1.21487E-02, -1.29736E-02, -1.38697E-02, -1.48441E-02, -1.59047E-02, -1.70601E-02, -1.83197E-02, -1.96939E-02, -2.11938E-02, -2.28314E-02, -2.46194E-02, -2.65708E-02, -2.86992E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.88444E-02, -2.67015E-02, -2.47370E-02, -2.29375E-02, -2.12896E-02, -1.97805E-02, -1.83982E-02, -1.71312E-02, -1.59693E-02, -1.49029E-02, -1.39233E-02, -1.30225E-02, -1.21935E-02, -1.14296E-02, -1.07251E-02,
 -1.02317E-02, -1.08804E-02, -1.15809E-02, -1.23379E-02, -1.31564E-02, -1.40421E-02, -1.50008E-02, -1.60389E-02, -1.71634E-02, -1.83813E-02, -1.97001E-02, -2.11273E-02, -2.26704E-02, -2.43362E-02, -2.61306E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.62633E-02, -2.44562E-02, -2.27791E-02, -2.12258E-02, -1.97894E-02, -1.84623E-02, -1.72371E-02, -1.61060E-02, -1.50619E-02, -1.40979E-02, -1.32074E-02, -1.23846E-02, -1.16237E-02, -1.09197E-02, -1.02678E-02,
 -9.75782E-03, -1.03533E-02, -1.09934E-02, -1.16818E-02, -1.24223E-02, -1.32189E-02, -1.40759E-02, -1.49976E-02, -1.59885E-02, -1.70529E-02, -1.81949E-02, -1.94182E-02, -2.07255E-02, -2.21185E-02, -2.35969E-02, -2.51577E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.52911E-02, -2.37182E-02, -2.22289E-02, -2.08259E-02, -1.95095E-02, -1.82781E-02, -1.71287E-02, -1.60577E-02, -1.50608E-02, -1.41336E-02, -1.32718E-02, -1.24707E-02, -1.17262E-02, -1.10342E-02, -1.03908E-02, -9.79243E-03,
 -9.27050E-03, -9.81241E-03, -1.03921E-02, -1.10121E-02, -1.16750E-02, -1.23837E-02, -1.31406E-02, -1.39484E-02, -1.48092E-02, -1.57250E-02, -1.66970E-02, -1.77255E-02, -1.88095E-02, -1.99461E-02, -2.11303E-02, -2.23532E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.24747E-02, -2.12413E-02, -2.00476E-02, -1.89021E-02, -1.78102E-02, -1.67744E-02, -1.57959E-02, -1.48741E-02, -1.40078E-02, -1.31951E-02, -1.24337E-02, -1.17210E-02, -1.10544E-02, -1.04310E-02, -9.84833E-03, -9.30365E-03,
 -8.77409E-03, -9.26284E-03, -9.78268E-03, -1.03353E-02, -1.09222E-02, -1.15449E-02, -1.22046E-02, -1.29022E-02, -1.36381E-02, -1.44120E-02, -1.52228E-02, -1.60679E-02, -1.69433E-02, -1.78427E-02, -1.87570E-02, -1.96735E-02, -2.05747E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.06955E-02, -1.97844E-02, -1.88588E-02, -1.79360E-02, -1.70289E-02, -1.61464E-02, -1.52948E-02, -1.44782E-02, -1.36989E-02, -1.29581E-02, -1.22560E-02, -1.15922E-02, -1.09658E-02, -1.03755E-02, -9.81979E-03, -9.29713E-03, -8.80581E-03,
 -8.27277E-03, -8.70927E-03, -9.17057E-03, -9.65749E-03, -1.01706E-02, -1.07104E-02, -1.12767E-02, -1.18691E-02, -1.24864E-02, -1.31266E-02, -1.37864E-02, -1.44612E-02, -1.51444E-02, -1.58273E-02, -1.64979E-02, -1.71404E-02, -1.77347E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.78449E-02, -1.72419E-02, -1.65913E-02, -1.59133E-02, -1.52236E-02, -1.45340E-02, -1.38535E-02, -1.31884E-02, -1.25434E-02, -1.19216E-02, -1.13251E-02, -1.07551E-02, -1.02119E-02, -9.69565E-03, -9.20589E-03, -8.74198E-03, -8.30309E-03,
