 -6.10135E-02, -6.23612E-02, -6.37629E-02, -6.52214E-02, -6.67394E-02, -6.83199E-02, -6.99659E-02, -7.16803E-02, -7.34661E-02, -7.53266E-02, -7.72644E-02, -7.92826E-02, -8.13835E-02, -8.35693E-02, -8.58416E-02, -8.82014E-02, -9.06484E-02, -9.31813E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.31825E-02, -9.06496E-02, -8.82025E-02, -8.58427E-02, -8.35703E-02, -8.13844E-02, -7.92835E-02, -7.72653E-02, -7.53274E-02, -7.34669E-02, -7.16810E-02, -6.99666E-02, -6.83206E-02, -6.67401E-02, -6.52220E-02, -6.37635E-02, -6.23617E-02, -6.10140E-02,
 -6.15819E-02, -6.29695E-02, -6.44148E-02, -6.59208E-02, -6.74909E-02, -6.91283E-02, -7.08368E-02, -7.26198E-02, -7.44811E-02, -7.64245E-02, -7.84539E-02, -8.05729E-02, -8.27851E-02, -8.50938E-02, -8.75019E-02, -9.00116E-02, -9.26242E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.26255E-02, -9.00128E-02, -8.75030E-02, -8.50949E-02, -8.27861E-02, -8.05738E-02, -7.84548E-02, -7.64254E-02, -7.44819E-02, -7.26205E-02, -7.08375E-02, -6.91290E-02, -6.74915E-02, -6.59214E-02, -6.44154E-02, -6.29701E-02, -6.15824E-02,
 -6.21297E-02, -6.35566E-02, -6.50448E-02, -6.65979E-02, -6.82196E-02, -6.99137E-02, -7.16845E-02, -7.35362E-02, -7.54733E-02, -7.75005E-02, -7.96226E-02, -8.18443E-02, -8.41704E-02, -8.66056E-02, -8.91542E-02, -9.18202E-02, -9.46065E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.46078E-02, -9.18214E-02, -8.91554E-02, -8.66067E-02, -8.41714E-02, -8.18452E-02, -7.96235E-02, -7.75014E-02, -7.54742E-02, -7.35370E-02, -7.16853E-02, -6.99144E-02, -6.82203E-02, -6.65986E-02, -6.50454E-02, -6.35572E-02, -6.21303E-02,
 -6.26547E-02, -6.41200E-02, -6.56503E-02, -6.72495E-02, -6.89220E-02, -7.06721E-02, -7.25047E-02, -7.44247E-02, -7.64374E-02, -7.85485E-02, -8.07638E-02, -8.30893E-02, -8.55311E-02, -8.80954E-02, -9.07884E-02, -9.36158E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.36171E-02, -9.07896E-02, -8.80965E-02, -8.55321E-02, -8.30903E-02, -8.07648E-02, -7.85494E-02, -7.64383E-02, -7.44255E-02, -7.25054E-02, -7.06729E-02, -6.89227E-02, -6.72502E-02, -6.56509E-02, -6.41206E-02, -6.26553E-02,
 -6.31544E-02, -6.46569E-02, -6.62281E-02, -6.78724E-02, -6.95945E-02, -7.13994E-02, -7.32927E-02, -7.52800E-02, -7.73676E-02, -7.95620E-02, -8.18703E-02, -8.42997E-02, -8.68580E-02, -8.95530E-02, -9.23930E-02, -9.53860E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.53873E-02, -9.23942E-02, -8.95542E-02, -8.68591E-02, -8.43007E-02, -8.18713E-02, -7.95630E-02, -7.73685E-02, -7.52808E-02, -7.32935E-02, -7.14002E-02, -6.95952E-02, -6.78730E-02, -6.62287E-02, -6.46575E-02, -6.31550E-02,
 -6.36265E-02, -6.51647E-02, -6.67753E-02, -6.84631E-02, -7.02333E-02, -7.20915E-02, -7.40438E-02, -7.60969E-02, -7.82578E-02, -8.05342E-02, -8.29343E-02, -8.54668E-02, -8.81412E-02, -9.09672E-02, -9.39553E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.39566E-02, -9.09684E-02, -8.81423E-02, -8.54679E-02, -8.29353E-02, -8.05351E-02, -7.82587E-02, -7.60977E-02, -7.40446E-02, -7.20922E-02, -7.02340E-02, -6.84638E-02, -6.67760E-02, -6.51654E-02, -6.36270E-02,
 -6.40685E-02, -6.56409E-02, -6.72891E-02, -6.90184E-02, -7.08346E-02, -7.27439E-02, -7.47532E-02, -7.68698E-02, -7.91018E-02, -8.14580E-02, -8.39477E-02, -8.65814E-02, -8.93701E-02, -9.23259E-02, -9.54615E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.54628E-02, -9.23271E-02, -8.93713E-02, -8.65825E-02, -8.39488E-02, -8.14590E-02, -7.91028E-02, -7.68707E-02, -7.47540E-02, -7.27447E-02, -7.08353E-02, -6.90191E-02, -6.72897E-02, -6.56415E-02, -6.40691E-02,
 -6.44783E-02, -6.60828E-02, -6.77664E-02, -6.95350E-02, -7.13948E-02, -7.33527E-02, -7.54161E-02, -7.75934E-02, -7.98935E-02, -8.23262E-02, -8.49024E-02, -8.76340E-02, -9.05339E-02, -9.36164E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.36176E-02, -9.05351E-02, -8.76351E-02, -8.49035E-02, -8.23272E-02, -7.98944E-02, -7.75943E-02, -7.54170E-02, -7.33535E-02, -7.13955E-02, -6.95357E-02, -6.77671E-02, -6.60834E-02, -6.44789E-02,
 -6.48537E-02, -6.64879E-02, -6.82045E-02, -7.00097E-02, -7.19102E-02, -7.39135E-02, -7.60278E-02, -7.82621E-02, -8.06264E-02, -8.31316E-02, -8.57900E-02, -8.86149E-02, -9.16212E-02, -9.48255E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.48268E-02, -9.16224E-02, -8.86160E-02, -8.57910E-02, -8.31326E-02, -8.06273E-02, -7.82630E-02, -7.60287E-02, -7.39143E-02, -7.19109E-02, -7.00104E-02, -6.82051E-02, -6.64885E-02, -6.48543E-02,
 -6.51924E-02, -6.68538E-02, -6.86006E-02, -7.04394E-02, -7.23773E-02, -7.44225E-02, -7.65837E-02, -7.88708E-02, -8.12946E-02, -8.38672E-02, -8.66021E-02, -8.95144E-02, -9.26207E-02, -9.59399E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.59413E-02, -9.26220E-02, -8.95155E-02, -8.66032E-02, -8.38682E-02, -8.12955E-02, -7.88716E-02, -7.65845E-02, -7.44233E-02, -7.23781E-02, -7.04401E-02, -6.86013E-02, -6.68545E-02, -6.51930E-02,
 -6.54926E-02, -6.71784E-02, -6.89523E-02, -7.08212E-02, -7.27929E-02, -7.48758E-02, -7.70794E-02, -7.94142E-02, -8.18921E-02, -8.45261E-02, -8.73309E-02, -9.03232E-02, -9.35214E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.35227E-02, -9.03243E-02, -8.73320E-02, -8.45271E-02, -8.18931E-02, -7.94151E-02, -7.70802E-02, -7.48766E-02, -7.27936E-02, -7.08220E-02, -6.89530E-02, -6.71791E-02, -6.54933E-02,
 -6.57526E-02, -6.74597E-02, -6.92573E-02, -7.11527E-02, -7.31539E-02, -7.52699E-02, -7.75109E-02, -7.98879E-02, -8.24136E-02, -8.51020E-02, -8.79689E-02, -9.10324E-02, -9.43127E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.43140E-02, -9.10336E-02, -8.79700E-02, -8.51030E-02, -8.24146E-02, -7.98888E-02, -7.75117E-02, -7.52707E-02, -7.31546E-02, -7.11534E-02, -6.92580E-02, -6.74604E-02, -6.57532E-02,
 -6.59707E-02, -6.76958E-02, -6.95135E-02, -7.14313E-02, -7.34576E-02, -7.56019E-02, -7.78746E-02, -8.02876E-02, -8.28541E-02, -8.55890E-02, -8.85093E-02, -9.16340E-02, -9.49851E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.49864E-02, -9.16352E-02, -8.85104E-02, -8.55901E-02, -8.28551E-02, -8.02885E-02, -7.78755E-02, -7.56027E-02, -7.34584E-02, -7.14320E-02, -6.95142E-02, -6.76965E-02, -6.59713E-02,
 -6.61456E-02, -6.78853E-02, -6.97192E-02, -7.16551E-02, -7.37018E-02, -7.58689E-02, -7.81675E-02, -8.06097E-02, -8.32094E-02, -8.59823E-02, -8.89460E-02, -9.21209E-02, -9.55299E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.55312E-02, -9.21221E-02, -8.89472E-02, -8.59833E-02, -8.32104E-02, -8.06106E-02, -7.81683E-02, -7.58697E-02, -7.37026E-02, -7.16559E-02, -6.97199E-02, -6.78860E-02, -6.61462E-02,
 -6.62762E-02, -6.80269E-02, -6.98730E-02, -7.18226E-02, -7.38845E-02, -7.60689E-02, -7.83869E-02, -8.08512E-02, -8.34760E-02, -8.62776E-02, -8.92743E-02, -9.24872E-02, -9.59403E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.59416E-02, -9.24883E-02, -8.92754E-02, -8.62786E-02, -8.34770E-02, -8.08521E-02, -7.83878E-02, -7.60697E-02, -7.38853E-02, -7.18233E-02, -6.98737E-02, -6.80276E-02, -6.62769E-02,
 -6.63618E-02, -6.81197E-02, -6.99738E-02, -7.19323E-02, -7.40044E-02, -7.62001E-02, -7.85310E-02, -8.10098E-02, -8.36513E-02, -8.64718E-02, -8.94903E-02, -9.27284E-02, -9.62108E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.62120E-02, -9.27296E-02, -8.94915E-02, -8.64729E-02, -8.36522E-02, -8.10107E-02, -7.85318E-02, -7.62009E-02, -7.40052E-02, -7.19331E-02, -6.99745E-02, -6.81203E-02, -6.63624E-02,
 -6.64018E-02, -6.81630E-02, -7.00209E-02, -7.19837E-02, -7.40605E-02, -7.62616E-02, -7.85985E-02, -8.10842E-02, -8.37334E-02, -8.65630E-02, -8.95918E-02, -9.28417E-02, -9.63378E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.63391E-02, -9.28429E-02, -8.95929E-02, -8.65640E-02, -8.37344E-02, -8.10851E-02, -7.85993E-02, -7.62624E-02, -7.40612E-02, -7.19844E-02, -7.00216E-02, -6.81637E-02, -6.64024E-02,
 -6.63959E-02, -6.81567E-02, -7.00141E-02, -7.19763E-02, -7.40524E-02, -7.62527E-02, -7.85888E-02, -8.10736E-02, -8.37218E-02, -8.65501E-02, -8.95775E-02, -9.28258E-02, -9.63201E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.63213E-02, -9.28270E-02, -8.95786E-02, -8.65511E-02, -8.37228E-02, -8.10745E-02, -7.85897E-02, -7.62535E-02, -7.40532E-02, -7.19770E-02, -7.00148E-02, -6.81573E-02, -6.63965E-02,
 -6.63443E-02, -6.81007E-02, -6.99533E-02, -7.19101E-02, -7.39802E-02, -7.61738E-02, -7.85022E-02, -8.09783E-02, -8.36166E-02, -8.64335E-02, -8.94479E-02, -9.26812E-02, -9.61580E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.61592E-02, -9.26824E-02, -8.94490E-02, -8.64345E-02, -8.36175E-02, -8.09792E-02, -7.85030E-02, -7.61746E-02, -7.39810E-02, -7.19108E-02, -6.99540E-02, -6.81014E-02, -6.63449E-02,
 -6.62472E-02, -6.79956E-02, -6.98391E-02, -7.17859E-02, -7.38447E-02, -7.60255E-02, -7.83395E-02, -8.07993E-02, -8.34190E-02, -8.62148E-02, -8.92048E-02, -9.24100E-02, -9.58542E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.58554E-02, -9.24111E-02, -8.92058E-02, -8.62157E-02, -8.34199E-02, -8.08001E-02, -7.83403E-02, -7.60263E-02, -7.38454E-02, -7.17866E-02, -6.98398E-02, -6.79962E-02, -6.62478E-02,
 -6.61054E-02, -6.78420E-02, -6.96724E-02, -7.16044E-02, -7.36468E-02, -7.58091E-02, -7.81022E-02, -8.05384E-02, -8.31312E-02, -8.58963E-02, -8.88511E-02, -9.20158E-02, -9.54131E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.54142E-02, -9.20169E-02, -8.88522E-02, -8.58973E-02, -8.31321E-02, -8.05392E-02, -7.81031E-02, -7.58099E-02, -7.36475E-02, -7.16051E-02, -6.96731E-02, -6.78426E-02, -6.61060E-02,
 -6.59197E-02, -6.76410E-02, -6.94543E-02, -7.13673E-02, -7.33882E-02, -7.55266E-02, -7.77927E-02, -8.01982E-02, -8.27563E-02, -8.54817E-02, -8.83912E-02, -9.15037E-02, -9.48408E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.48419E-02, -9.15048E-02, -8.83922E-02, -8.54827E-02, -8.27572E-02, -8.01990E-02, -7.77935E-02, -7.55273E-02, -7.33890E-02, -7.13680E-02, -6.94550E-02, -6.76416E-02, -6.59203E-02,
 -6.56914E-02, -6.73939E-02, -6.91864E-02, -7.10761E-02, -7.30711E-02, -7.51802E-02, -7.74135E-02, -7.97820E-02, -8.22980E-02, -8.49756E-02, -8.78304E-02, -9.08802E-02, -9.41451E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.41462E-02, -9.08813E-02, -8.78314E-02, -8.49765E-02, -8.22989E-02, -7.97828E-02, -7.74143E-02, -7.51810E-02, -7.30718E-02, -7.10768E-02, -6.91870E-02, -6.73945E-02, -6.56920E-02,
 -6.54219E-02, -6.71024E-02, -6.88705E-02, -7.07331E-02, -7.26978E-02, -7.47730E-02, -7.69681E-02, -7.92935E-02, -8.17609E-02, -8.43832E-02, -8.71751E-02, -9.01528E-02, -9.33348E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.33358E-02, -9.01538E-02, -8.71760E-02, -8.43841E-02, -8.17617E-02, -7.92943E-02, -7.69688E-02, -7.47737E-02, -7.26985E-02, -7.07338E-02, -6.88712E-02, -6.71030E-02, -6.54224E-02,
 -6.51127E-02, -6.67684E-02, -6.85089E-02, -7.03407E-02, -7.22711E-02, -7.43080E-02, -7.64601E-02, -7.87372E-02, -8.11500E-02, -8.37105E-02, -8.64320E-02, -8.93296E-02, -9.24197E-02, -9.57212E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.57223E-02, -9.24208E-02, -8.93305E-02, -8.64330E-02, -8.37113E-02, -8.11508E-02, -7.87380E-02, -7.64609E-02, -7.43087E-02, -7.22718E-02, -7.03414E-02, -6.85095E-02, -6.67689E-02, -6.51132E-02,
 -6.47657E-02, -6.63938E-02, -6.81037E-02, -6.99016E-02, -7.17942E-02, -7.37889E-02, -7.58937E-02, -7.81177E-02, -8.04708E-02, -8.29638E-02, -8.56089E-02, -8.84195E-02, -9.14104E-02, -9.45982E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.45993E-02, -9.14114E-02, -8.84205E-02, -8.56098E-02, -8.29647E-02, -8.04716E-02, -7.81185E-02, -7.58945E-02, -7.37896E-02, -7.17949E-02, -6.99022E-02, -6.81043E-02, -6.63944E-02, -6.47663E-02,
 -6.43830E-02, -6.59810E-02, -6.76576E-02, -6.94187E-02, -7.12703E-02, -7.32194E-02, -7.52733E-02, -7.74402E-02, -7.97292E-02, -8.21501E-02, -8.47136E-02, -8.74318E-02, -9.03177E-02, -9.33857E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.33867E-02, -9.03187E-02, -8.74327E-02, -8.47145E-02, -8.21509E-02, -7.97300E-02, -7.74410E-02, -7.52740E-02, -7.32200E-02, -7.12709E-02, -6.94193E-02, -6.76582E-02, -6.59815E-02, -6.43835E-02,
 -6.39666E-02, -6.55323E-02, -6.71733E-02, -6.88950E-02, -7.07029E-02, -7.26035E-02, -7.46033E-02, -7.67099E-02, -7.89312E-02, -8.12761E-02, -8.37542E-02, -8.63759E-02, -8.91525E-02, -9.20964E-02, -9.52209E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.52219E-02, -9.20974E-02, -8.91534E-02, -8.63768E-02, -8.37550E-02, -8.12769E-02, -7.89320E-02, -7.67106E-02, -7.46040E-02, -7.26041E-02, -7.07036E-02, -6.88956E-02, -6.71739E-02, -6.55328E-02, -6.39671E-02,
 -6.35186E-02, -6.50502E-02, -6.66536E-02, -6.83337E-02, -7.00957E-02, -7.19453E-02, -7.38885E-02, -7.59320E-02, -7.80829E-02, -8.03491E-02, -8.27387E-02, -8.52610E-02, -8.79256E-02, -9.07428E-02, -9.37238E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.37247E-02, -9.07437E-02, -8.79264E-02, -8.52618E-02, -8.27395E-02, -8.03498E-02, -7.80836E-02, -7.59327E-02, -7.38891E-02, -7.19459E-02, -7.00963E-02, -6.83343E-02, -6.66542E-02, -6.50507E-02, -6.35192E-02,
 -6.30415E-02, -6.45373E-02, -6.61014E-02, -6.77381E-02, -6.94523E-02, -7.12489E-02, -7.31335E-02, -7.51119E-02, -7.71904E-02, -7.93758E-02, -8.16752E-02, -8.40963E-02, -8.66473E-02, -8.93368E-02, -9.21739E-02, -9.51679E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.51688E-02, -9.21748E-02, -8.93377E-02, -8.66481E-02, -8.40971E-02, -8.16759E-02, -7.93765E-02, -7.71911E-02, -7.51126E-02, -7.31342E-02, -7.12496E-02, -6.94529E-02, -6.77387E-02, -6.61019E-02, -6.45378E-02, -6.30420E-02,
 -6.25376E-02, -6.39962E-02, -6.55195E-02, -6.71115E-02, -6.87764E-02, -7.05186E-02, -7.23431E-02, -7.42550E-02, -7.62597E-02, -7.83630E-02, -8.05711E-02, -8.28905E-02, -8.53277E-02, -8.78899E-02, -9.05841E-02, -9.34177E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.34186E-02, -9.05850E-02, -8.78907E-02, -8.53285E-02, -8.28912E-02, -8.05719E-02, -7.83637E-02, -7.62604E-02, -7.42556E-02, -7.23437E-02, -7.05192E-02, -6.87769E-02, -6.71121E-02, -6.55201E-02, -6.39967E-02, -6.25381E-02,
 -6.20091E-02, -6.34295E-02, -6.49110E-02, -6.64571E-02, -6.80716E-02, -6.97584E-02, -7.15218E-02, -7.33663E-02, -7.52965E-02, -7.73174E-02, -7.94340E-02, -8.16518E-02, -8.39760E-02, -8.64123E-02, -8.89662E-02, -9.16431E-02, -9.44481E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.44490E-02, -9.16439E-02, -8.89670E-02, -8.64131E-02, -8.39768E-02, -8.16525E-02, -7.94347E-02, -7.73181E-02, -7.52972E-02, -7.33669E-02, -7.15224E-02, -6.97590E-02, -6.80721E-02, -6.64576E-02, -6.49115E-02, -6.34300E-02, -6.20096E-02,
 -6.14584E-02, -6.28398E-02, -6.42786E-02, -6.57780E-02, -6.73414E-02, -6.89722E-02, -7.06741E-02, -7.24508E-02, -7.43064E-02, -7.62450E-02, -7.82707E-02, -8.03879E-02, -8.26009E-02, -8.49138E-02, -8.73308E-02, -8.98558E-02, -9.24921E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.24929E-02, -8.98566E-02, -8.73316E-02, -8.49145E-02, -8.26016E-02, -8.03886E-02, -7.82714E-02, -7.62456E-02, -7.43070E-02, -7.24514E-02, -7.06746E-02, -6.89728E-02, -6.73420E-02, -6.57786E-02, -6.42791E-02, -6.28402E-02, -6.14589E-02,
