 -4.50675E-02, -4.57169E-02, -4.63766E-02, -4.70461E-02, -4.77245E-02, -4.84108E-02, -4.91037E-02, -4.98019E-02, -5.05035E-02, -5.12067E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22318E-01, -1.18371E-01, -1.14586E-01, -1.10963E-01, -1.07498E-01, -1.04188E-01, -1.01028E-01, -9.80112E-02, -9.51328E-02, -9.23863E-02, -8.97655E-02, -8.72642E-02, -8.48763E-02, -8.25960E-02, -8.04176E-02, -7.83357E-02, -7.63450E-02,
 -4.49173E-02, -4.55660E-02, -4.62261E-02, -4.68972E-02, -4.75788E-02, -4.82702E-02, -4.89707E-02, -4.96795E-02, -5.03955E-02, -5.11177E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22451E-01, -1.18696E-01, -1.15069E-01, -1.11573E-01, -1.08210E-01, -1.04981E-01, -1.01884E-01, -9.89154E-02, -9.60724E-02, -9.33510E-02, -9.07465E-02, -8.82543E-02, -8.58696E-02, -8.35876E-02, -8.14035E-02, -7.93126E-02, -7.73104E-02, -7.53924E-02,
 -4.47594E-02, -4.54072E-02, -4.60674E-02, -4.67396E-02, -4.74239E-02, -4.81197E-02, -4.88270E-02, -4.95452E-02, -5.02742E-02, -5.10135E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22103E-01, -1.18584E-01, -1.15155E-01, -1.11825E-01, -1.08600E-01, -1.05484E-01, -1.02479E-01, -9.95849E-02, -9.68012E-02, -9.41260E-02, -9.15569E-02, -8.90910E-02, -8.67248E-02, -8.44548E-02, -8.22773E-02, -8.01885E-02, -7.81846E-02, -7.62619E-02, -7.44167E-02,
 -4.45934E-02, -4.52399E-02, -4.58996E-02, -4.65725E-02, -4.72587E-02, -4.79581E-02, -4.86710E-02, -4.93973E-02, -5.01373E-02, -5.08913E-02, -5.16598E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21274E-01, -1.18030E-01, -1.14837E-01, -1.11708E-01, -1.08653E-01, -1.05681E-01, -1.02796E-01, -1.00003E-01, -9.73021E-02, -9.46949E-02, -9.21810E-02, -8.97592E-02, -8.74276E-02, -8.51842E-02, -8.30264E-02, -8.09515E-02, -7.89566E-02, -7.70387E-02, -7.51948E-02, -7.34219E-02,
 -4.44190E-02, -4.50637E-02, -4.57223E-02, -4.63951E-02, -4.70823E-02, -4.77843E-02, -4.85014E-02, -4.92342E-02, -4.99831E-02, -5.07491E-02, -5.15332E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19981E-01, -1.17042E-01, -1.14114E-01, -1.11216E-01, -1.08362E-01, -1.05562E-01, -1.02824E-01, -1.00156E-01, -9.75618E-02, -9.50442E-02, -9.26052E-02, -9.02455E-02, -8.79651E-02, -8.57633E-02, -8.36389E-02, -8.15903E-02, -7.96156E-02, -7.77127E-02, -7.58794E-02, -7.41132E-02, -7.24118E-02,
 -4.42359E-02, -4.48782E-02, -4.55350E-02, -4.62069E-02, -4.68942E-02, -4.75975E-02, -4.83174E-02, -4.90546E-02, -4.98102E-02, -5.05853E-02, -5.13814E-02, -5.22006E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18253E-01, -1.15638E-01, -1.13000E-01, -1.10357E-01, -1.07727E-01, -1.05124E-01, -1.02558E-01, -1.00038E-01, -9.75717E-02, -9.51640E-02, -9.28190E-02, -9.05393E-02, -8.83264E-02, -8.61814E-02, -8.41043E-02, -8.20947E-02, -8.01519E-02, -7.82747E-02, -7.64616E-02, -7.47110E-02, -7.30212E-02, -7.13902E-02,
 -4.40438E-02, -4.46831E-02, -4.53375E-02, -4.60075E-02, -4.66938E-02, -4.73970E-02, -4.81181E-02, -4.88579E-02, -4.96177E-02, -5.03990E-02, -5.12035E-02, -5.20335E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16131E-01, -1.13852E-01, -1.11517E-01, -1.09147E-01, -1.06760E-01, -1.04373E-01, -1.01998E-01, -9.96465E-02, -9.73276E-02, -9.50487E-02, -9.28156E-02, -9.06327E-02, -8.85033E-02, -8.64298E-02, -8.44137E-02, -8.24560E-02, -8.05568E-02, -7.87161E-02, -7.69332E-02, -7.52074E-02, -7.35375E-02, -7.19224E-02, -7.03605E-02,
 -4.38427E-02, -4.44783E-02, -4.51293E-02, -4.57966E-02, -4.64807E-02, -4.71826E-02, -4.79032E-02, -4.86436E-02, -4.94052E-02, -5.01897E-02, -5.09990E-02, -5.18355E-02, -5.27022E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13667E-01, -1.11724E-01, -1.09698E-01, -1.07610E-01, -1.05479E-01, -1.03321E-01, -1.01153E-01, -9.89861E-02, -9.68311E-02, -9.46973E-02, -9.25920E-02, -9.05214E-02, -8.84903E-02, -8.65024E-02, -8.45607E-02, -8.26671E-02, -8.08232E-02, -7.90298E-02, -7.72872E-02, -7.55954E-02, -7.39540E-02, -7.23626E-02, -7.08201E-02, -6.93258E-02,
 -4.36326E-02, -4.42637E-02, -4.49106E-02, -4.55741E-02, -4.62549E-02, -4.69540E-02, -4.76725E-02, -4.84115E-02, -4.91726E-02, -4.99575E-02, -5.07682E-02, -5.16071E-02, -5.24773E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12406E-01, -1.10918E-01, -1.09303E-01, -1.07583E-01, -1.05778E-01, -1.03908E-01, -1.01989E-01, -1.00038E-01, -9.80671E-02, -9.60888E-02, -9.41134E-02, -9.21496E-02, -9.02048E-02, -8.82852E-02, -8.63958E-02, -8.45408E-02, -8.27233E-02, -8.09458E-02, -7.92101E-02, -7.75176E-02, -7.58691E-02, -7.42648E-02, -7.27050E-02, -7.11894E-02, -6.97176E-02, -6.82891E-02,
 -4.34133E-02, -4.40393E-02, -4.46813E-02, -4.53400E-02, -4.60164E-02, -4.67113E-02, -4.74260E-02, -4.81618E-02, -4.89201E-02, -4.97027E-02, -5.05116E-02, -5.13493E-02, -5.22185E-02, -5.31227E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10107E-01, -1.09106E-01, -1.07943E-01, -1.06640E-01, -1.05216E-01, -1.03689E-01, -1.02079E-01, -1.00402E-01, -9.86723E-02, -9.69051E-02, -9.51124E-02, -9.33055E-02, -9.14938E-02, -8.96860E-02, -8.78893E-02, -8.61097E-02, -8.43524E-02, -8.26217E-02, -8.09210E-02, -7.92532E-02, -7.76202E-02, -7.60238E-02, -7.44651E-02, -7.29448E-02, -7.14634E-02, -7.00211E-02, -6.86177E-02, -6.72529E-02,
 -4.31852E-02, -4.38053E-02, -4.44414E-02, -4.50944E-02, -4.57652E-02, -4.64548E-02, -4.71642E-02, -4.78948E-02, -4.86482E-02, -4.94260E-02, -5.02303E-02, -5.10633E-02, -5.19278E-02, -5.28267E-02, -5.37635E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06885E-01, -1.06367E-01, -1.05667E-01, -1.04802E-01, -1.03789E-01, -1.02644E-01, -1.01385E-01, -1.00028E-01, -9.85886E-02, -9.70815E-02, -9.55205E-02, -9.39182E-02, -9.22861E-02, -9.06343E-02, -8.89719E-02, -8.73071E-02, -8.56467E-02, -8.39967E-02, -8.23623E-02, -8.07478E-02, -7.91568E-02, -7.75921E-02, -7.60563E-02, -7.45512E-02, -7.30781E-02, -7.16381E-02, -7.02320E-02, -6.88602E-02, -6.75228E-02, -6.62199E-02,
 -4.29482E-02, -4.35617E-02, -4.41913E-02, -4.48377E-02, -4.55018E-02, -4.61847E-02, -4.68874E-02, -4.76113E-02, -4.83578E-02, -4.91286E-02, -4.99256E-02, -5.07510E-02, -5.16071E-02, -5.24969E-02, -5.34234E-02, -5.43901E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02794E-01, -1.02917E-01, -1.02845E-01, -1.02586E-01, -1.02151E-01, -1.01552E-01, -1.00803E-01, -9.99168E-02, -9.89087E-02, -9.77928E-02, -9.65833E-02, -9.52938E-02, -9.39374E-02, -9.25262E-02, -9.10717E-02, -8.95841E-02, -8.80728E-02, -8.65465E-02, -8.50125E-02, -8.34775E-02, -8.19473E-02, -8.04271E-02, -7.89209E-02, -7.74326E-02, -7.59651E-02, -7.45210E-02, -7.31023E-02, -7.17106E-02, -7.03473E-02, -6.90133E-02, -6.77091E-02, -6.64353E-02, -6.51921E-02,
 -4.27027E-02, -4.33090E-02, -4.39312E-02, -4.45701E-02, -4.52266E-02, -4.59016E-02, -4.65962E-02, -4.73118E-02, -4.80497E-02, -4.88115E-02, -4.95989E-02, -5.04140E-02, -5.12590E-02, -5.21364E-02, -5.30489E-02, -5.39995E-02, -5.49917E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.79235E-02, -9.84151E-02, -9.87262E-02, -9.88590E-02, -9.88183E-02, -9.86108E-02, -9.82450E-02, -9.77309E-02, -9.70794E-02, -9.63023E-02, -9.54119E-02, -9.44203E-02, -9.33398E-02, -9.21824E-02, -9.09594E-02, -8.96817E-02, -8.83594E-02, -8.70021E-02, -8.56181E-02, -8.42155E-02, -8.28012E-02, -8.13815E-02, -7.99620E-02, -7.85476E-02, -7.71423E-02, -7.57500E-02, -7.43737E-02, -7.30160E-02, -7.16791E-02, -7.03648E-02, -6.90744E-02, -6.78092E-02, -6.65699E-02, -6.53572E-02, -6.41715E-02,
 -4.24490E-02, -4.30475E-02, -4.36616E-02, -4.42921E-02, -4.49400E-02, -4.56061E-02, -4.62915E-02, -4.69974E-02, -4.77251E-02, -4.84761E-02, -4.92520E-02, -5.00545E-02, -5.08858E-02, -5.17480E-02, -5.26435E-02, -5.35749E-02, -5.45450E-02, -5.55567E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.36007E-02, -9.42169E-02, -9.46737E-02, -9.49706E-02, -9.51090E-02, -9.50926E-02, -9.49267E-02, -9.46182E-02, -9.41753E-02, -9.36070E-02, -9.29233E-02, -9.21345E-02, -9.12511E-02, -9.02837E-02, -8.92426E-02, -8.81378E-02, -8.69791E-02, -8.57755E-02, -8.45354E-02, -8.32668E-02, -8.19767E-02, -8.06719E-02, -7.93581E-02, -7.80407E-02, -7.67242E-02, -7.54129E-02, -7.41103E-02, -7.28195E-02, -7.15431E-02, -7.02834E-02, -6.90423E-02, -6.78213E-02, -6.66216E-02, -6.54444E-02, -6.42902E-02, -6.31598E-02,
 -4.21874E-02, -4.27774E-02, -4.33828E-02, -4.40043E-02, -4.46427E-02, -4.52990E-02, -4.59740E-02, -4.66690E-02, -4.73852E-02, -4.81238E-02, -4.88864E-02, -4.96746E-02, -5.04901E-02, -5.13349E-02, -5.22110E-02, -5.31207E-02, -5.40661E-02, -5.50497E-02, -5.60738E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.95171E-02, -9.02214E-02, -9.07871E-02, -9.12114E-02, -9.14934E-02, -9.16342E-02, -9.16363E-02, -9.15042E-02, -9.12433E-02, -9.08604E-02, -9.03631E-02, -8.97597E-02, -8.90589E-02, -8.82699E-02, -8.74016E-02, -8.64632E-02, -8.54634E-02, -8.44108E-02, -8.33136E-02, -8.21792E-02, -8.10150E-02, -7.98275E-02, -7.86226E-02, -7.74061E-02, -7.61827E-02, -7.49570E-02, -7.37330E-02, -7.25140E-02, -7.13032E-02, -7.01033E-02, -6.89164E-02, -6.77445E-02, -6.65893E-02, -6.54521E-02, -6.43340E-02, -6.32359E-02, -6.21586E-02,
 -4.19183E-02, -4.24994E-02, -4.30954E-02, -4.37072E-02, -4.43354E-02, -4.49809E-02, -4.56447E-02, -4.63277E-02, -4.70311E-02, -4.77561E-02, -4.85040E-02, -4.92762E-02, -5.00744E-02, -5.09000E-02, -5.17548E-02, -5.26408E-02, -5.35597E-02, -5.45133E-02, -5.55037E-02, -5.65325E-02, -5.76013E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.48019E-02, -8.56780E-02, -8.64406E-02, -8.70841E-02, -8.76042E-02, -8.79982E-02, -8.82652E-02, -8.84058E-02, -8.84221E-02, -8.83173E-02, -8.80961E-02, -8.77640E-02, -8.73274E-02, -8.67932E-02, -8.61689E-02, -8.54623E-02, -8.46813E-02, -8.38336E-02, -8.29272E-02, -8.19694E-02, -8.09676E-02, -7.99287E-02, -7.88590E-02, -7.77647E-02, -7.66513E-02, -7.55240E-02, -7.43873E-02, -7.32456E-02, -7.21026E-02, -7.09616E-02, -6.98257E-02, -6.86974E-02, -6.75790E-02, -6.64726E-02, -6.53797E-02, -6.43019E-02, -6.32402E-02, -6.21957E-02, -6.11692E-02,
 -4.16422E-02, -4.22138E-02, -4.28000E-02, -4.34014E-02, -4.40187E-02, -4.46528E-02, -4.53044E-02, -4.59746E-02, -4.66643E-02, -4.73745E-02, -4.81066E-02, -4.88616E-02, -4.96409E-02, -5.04460E-02, -5.12782E-02, -5.21391E-02, -5.30301E-02, -5.39527E-02, -5.49083E-02, -5.58981E-02, -5.69232E-02, -5.79845E-02, -5.90822E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.02097E-02, -8.11894E-02, -8.20816E-02, -8.28787E-02, -8.35743E-02, -8.41634E-02, -8.46421E-02, -8.50081E-02, -8.52604E-02, -8.53991E-02, -8.54259E-02, -8.53434E-02, -8.51554E-02, -8.48664E-02, -8.44818E-02, -8.40075E-02, -8.34499E-02, -8.28155E-02, -8.21113E-02, -8.13440E-02, -8.05206E-02, -7.96476E-02, -7.87316E-02, -7.77787E-02, -7.67948E-02, -7.57854E-02, -7.47555E-02, -7.37101E-02, -7.26533E-02, -7.15892E-02, -7.05214E-02, -6.94530E-02, -6.83871E-02, -6.73260E-02, -6.62721E-02, -6.52274E-02, -6.41935E-02, -6.31720E-02, -6.21640E-02, -6.11706E-02,NA,
 -4.13594E-02, -4.19212E-02, -4.24970E-02, -4.30875E-02, -4.36934E-02, -4.43154E-02, -4.49543E-02, -4.56108E-02, -4.62859E-02, -4.69806E-02, -4.76958E-02, -4.84326E-02, -4.91922E-02, -4.99757E-02, -5.07843E-02, -5.16191E-02, -5.24814E-02, -5.33722E-02, -5.42926E-02, -5.52433E-02, -5.62251E-02, -5.72384E-02, -5.82830E-02, -5.93587E-02, -6.04644E-02, -6.15985E-02, -6.27589E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.47548E-02, -7.58377E-02, -7.68652E-02, -7.78290E-02, -7.87210E-02, -7.95339E-02, -8.02610E-02, -8.08970E-02, -8.14374E-02, -8.18787E-02, -8.22187E-02, -8.24566E-02, -8.25922E-02, -8.26268E-02, -8.25625E-02, -8.24023E-02, -8.21500E-02, -8.18102E-02, -8.13878E-02, -8.08883E-02, -8.03174E-02, -7.96809E-02, -7.89850E-02, -7.82356E-02, -7.74385E-02, -7.65997E-02, -7.57245E-02, -7.48184E-02, -7.38862E-02, -7.29328E-02, -7.19625E-02, -7.09793E-02, -6.99869E-02, -6.89889E-02, -6.79881E-02, -6.69875E-02, -6.59894E-02, -6.49961E-02, -6.40096E-02, -6.30315E-02, -6.20633E-02, -6.11063E-02,NA,NA,
 -4.10705E-02, -4.16221E-02, -4.21872E-02, -4.27664E-02, -4.33603E-02, -4.39697E-02, -4.45952E-02, -4.52374E-02, -4.58974E-02, -4.65757E-02, -4.72734E-02, -4.79913E-02, -4.87304E-02, -4.94916E-02, -5.02758E-02, -5.10840E-02, -5.19171E-02, -5.27759E-02, -5.36610E-02, -5.45730E-02, -5.55123E-02, -5.64787E-02, -5.74721E-02, -5.84917E-02, -5.95364E-02, -6.06045E-02, -6.16937E-02, -6.28011E-02, -6.39231E-02, -6.50555E-02, -6.61932E-02, -6.73306E-02, -6.84614E-02, -6.95790E-02, -7.06760E-02, -7.17449E-02, -7.27780E-02, -7.37675E-02, -7.47059E-02, -7.55856E-02, -7.63999E-02, -7.71424E-02, -7.78074E-02, -7.83902E-02, -7.88868E-02, -7.92942E-02, -7.96104E-02, -7.98344E-02, -7.99660E-02, -8.00063E-02, -7.99567E-02, -7.98200E-02, -7.95991E-02, -7.92979E-02, -7.89207E-02, -7.84720E-02, -7.79569E-02, -7.73804E-02, -7.67479E-02, -7.60645E-02, -7.53356E-02, -7.45662E-02, -7.37613E-02, -7.29257E-02, -7.20640E-02, -7.11804E-02, -7.02791E-02, -6.93637E-02, -6.84377E-02, -6.75043E-02, -6.65664E-02, -6.56268E-02, -6.46877E-02, -6.37513E-02, -6.28195E-02, -6.18941E-02, -6.09765E-02,NA,NA,NA,
 -4.07760E-02, -4.13170E-02, -4.18710E-02, -4.24386E-02, -4.30202E-02, -4.36165E-02, -4.42281E-02, -4.48557E-02, -4.54998E-02, -4.61614E-02, -4.68410E-02, -4.75394E-02, -4.82575E-02, -4.89959E-02, -4.97554E-02, -5.05368E-02, -5.13406E-02, -5.21674E-02, -5.30176E-02, -5.38915E-02, -5.47891E-02, -5.57102E-02, -5.66544E-02, -5.76206E-02, -5.86076E-02, -5.96137E-02, -6.06366E-02, -6.16734E-02, -6.27207E-02, -6.37747E-02, -6.48308E-02, -6.58839E-02, -6.69285E-02, -6.79585E-02, -6.89677E-02, -6.99494E-02, -7.08969E-02, -7.18035E-02, -7.26626E-02, -7.34678E-02, -7.42131E-02, -7.48930E-02, -7.55027E-02, -7.60379E-02, -7.64951E-02, -7.68717E-02, -7.71659E-02, -7.73767E-02, -7.75038E-02, -7.75480E-02, -7.75105E-02, -7.73935E-02, -7.71995E-02, -7.69318E-02, -7.65939E-02, -7.61899E-02, -7.57240E-02, -7.52007E-02, -7.46246E-02, -7.40003E-02, -7.33325E-02, -7.26257E-02, -7.18845E-02, -7.11130E-02, -7.03155E-02, -6.94958E-02, -6.86578E-02, -6.78048E-02, -6.69401E-02, -6.60667E-02, -6.51873E-02, -6.43046E-02, -6.34207E-02, -6.25377E-02, -6.16575E-02, -6.07817E-02,NA,NA,NA,NA,
 -4.04764E-02, -4.10066E-02, -4.15492E-02, -4.21048E-02, -4.26737E-02, -4.32566E-02, -4.38540E-02, -4.44665E-02, -4.50946E-02, -4.57389E-02, -4.64001E-02, -4.70788E-02, -4.77755E-02, -4.84909E-02, -4.92256E-02, -4.99800E-02, -5.07546E-02, -5.15498E-02, -5.23657E-02, -5.32023E-02, -5.40596E-02, -5.49371E-02, -5.58341E-02, -5.67496E-02, -5.76822E-02, -5.86301E-02, -5.95911E-02, -6.05626E-02, -6.15413E-02, -6.25236E-02, -6.35054E-02, -6.44821E-02, -6.54488E-02, -6.64001E-02, -6.73305E-02, -6.82342E-02, -6.91053E-02, -6.99380E-02, -7.07264E-02, -7.14652E-02, -7.21490E-02, -7.27731E-02, -7.33333E-02, -7.38258E-02, -7.42476E-02, -7.45963E-02, -7.48702E-02, -7.50685E-02, -7.51908E-02, -7.52376E-02, -7.52100E-02, -7.51096E-02, -7.49387E-02, -7.47000E-02, -7.43966E-02, -7.40318E-02, -7.36095E-02, -7.31334E-02, -7.26077E-02, -7.20363E-02, -7.14234E-02, -7.07732E-02, -7.00895E-02, -6.93763E-02, -6.86374E-02, -6.78762E-02, -6.70963E-02, -6.63009E-02, -6.54929E-02, -6.46751E-02, -6.38501E-02, -6.30204E-02, -6.21881E-02, -6.13552E-02, -6.05235E-02, -5.96947E-02,NA,NA,NA,NA,
 -4.01722E-02, -4.06913E-02, -4.12223E-02, -4.17657E-02, -4.23217E-02, -4.28910E-02, -4.34739E-02, -4.40710E-02, -4.46828E-02, -4.53096E-02, -4.59522E-02, -4.66109E-02, -4.72862E-02, -4.79786E-02, -4.86884E-02, -4.94161E-02, -5.01619E-02, -5.09260E-02, -5.17083E-02, -5.25088E-02, -5.33270E-02, -5.41626E-02, -5.50147E-02, -5.58821E-02, -5.67634E-02, -5.76569E-02, -5.85604E-02, -5.94714E-02, -6.03869E-02, -6.13035E-02, -6.22176E-02, -6.31249E-02, -6.40211E-02, -6.49014E-02, -6.57610E-02, -6.65946E-02, -6.73973E-02, -6.81638E-02, -6.88892E-02, -6.95686E-02, -7.01975E-02, -7.07717E-02, -7.12875E-02, -7.17416E-02, -7.21314E-02, -7.24547E-02, -7.27100E-02, -7.28965E-02, -7.30137E-02, -7.30621E-02, -7.30425E-02, -7.29563E-02, -7.28054E-02, -7.25919E-02, -7.23187E-02, -7.19886E-02, -7.16048E-02, -7.11708E-02, -7.06900E-02, -7.01661E-02, -6.96028E-02, -6.90036E-02, -6.83722E-02, -6.77120E-02, -6.70266E-02, -6.63190E-02, -6.55926E-02, -6.48501E-02, -6.40945E-02, -6.33283E-02, -6.25539E-02, -6.17737E-02, -6.09897E-02, -6.02037E-02,NA,NA,NA,NA,NA,NA,
NA, -4.03717E-02, -4.08910E-02, -4.14219E-02, -4.19649E-02, -4.25204E-02, -4.30887E-02, -4.36702E-02, -4.42655E-02, -4.48748E-02, -4.54986E-02, -4.61373E-02, -4.67912E-02, -4.74606E-02, -4.81459E-02, -4.88472E-02, -4.95647E-02, -5.02983E-02, -5.10480E-02, -5.18134E-02, -5.25942E-02, -5.33897E-02, -5.41990E-02, -5.50209E-02, -5.58541E-02, -5.66967E-02, -5.75467E-02, -5.84017E-02, -5.92589E-02, -6.01153E-02, -6.09674E-02, -6.18116E-02, -6.26439E-02, -6.34600E-02, -6.42557E-02, -6.50264E-02, -6.57675E-02, -6.64747E-02, -6.71436E-02, -6.77698E-02, -6.83494E-02, -6.88789E-02, -6.93548E-02, -6.97744E-02, -7.01352E-02, -7.04354E-02, -7.06736E-02, -7.08489E-02, -7.09611E-02, -7.10103E-02, -7.09972E-02, -7.09230E-02, -7.07893E-02, -7.05979E-02, -7.03512E-02, -7.00517E-02, -6.97022E-02, -6.93057E-02, -6.88652E-02, -6.83840E-02, -6.78653E-02, -6.73124E-02, -6.67284E-02, -6.61166E-02, -6.54799E-02, -6.48215E-02, -6.41442E-02, -6.34506E-02, -6.27434E-02, -6.20251E-02, -6.12978E-02, -6.05637E-02, -5.98248E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -4.05558E-02, -4.10742E-02, -4.16040E-02, -4.21456E-02, -4.26991E-02, -4.32651E-02, -4.38438E-02, -4.44355E-02, -4.50406E-02, -4.56594E-02, -4.62920E-02, -4.69388E-02, -4.75998E-02, -4.82752E-02, -4.89649E-02, -4.96690E-02, -5.03870E-02, -5.11187E-02, -5.18636E-02, -5.26208E-02, -5.33895E-02, -5.41685E-02, -5.49563E-02, -5.57513E-02, -5.65515E-02, -5.73547E-02, -5.81582E-02, -5.89593E-02, -5.97548E-02, -6.05414E-02, -6.13156E-02, -6.20736E-02, -6.28115E-02, -6.35253E-02, -6.42111E-02, -6.48649E-02, -6.54829E-02, -6.60614E-02, -6.65968E-02, -6.70859E-02, -6.75259E-02, -6.79143E-02, -6.82489E-02, -6.85280E-02, -6.87504E-02, -6.89153E-02, -6.90224E-02, -6.90718E-02, -6.90641E-02, -6.90001E-02, -6.88813E-02, -6.87093E-02, -6.84860E-02, -6.82136E-02, -6.78946E-02, -6.75316E-02, -6.71273E-02, -6.66845E-02, -6.62061E-02, -6.56951E-02, -6.51542E-02, -6.45864E-02, -6.39945E-02, -6.33812E-02, -6.27490E-02, -6.21005E-02, -6.14382E-02, -6.07642E-02, -6.00806E-02, -5.93896E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -4.07232E-02, -4.12398E-02, -4.17673E-02, -4.23061E-02, -4.28565E-02, -4.34187E-02, -4.39929E-02, -4.45794E-02, -4.51784E-02, -4.57900E-02, -4.64144E-02, -4.70516E-02, -4.77017E-02, -4.83645E-02, -4.90398E-02, -4.97273E-02, -5.04266E-02, -5.11371E-02, -5.18579E-02, -5.25881E-02, -5.33266E-02, -5.40719E-02, -5.48224E-02, -5.55763E-02, -5.63314E-02, -5.70853E-02, -5.78355E-02, -5.85792E-02, -5.93132E-02, -6.00345E-02, -6.07396E-02, -6.14252E-02, -6.20876E-02, -6.27234E-02, -6.33291E-02, -6.39013E-02, -6.44366E-02, -6.49322E-02, -6.53850E-02, -6.57926E-02, -6.61527E-02, -6.64634E-02, -6.67233E-02, -6.69312E-02, -6.70864E-02, -6.71885E-02, -6.72376E-02, -6.72342E-02, -6.71790E-02, -6.70732E-02, -6.69181E-02, -6.67154E-02, -6.64672E-02, -6.61754E-02, -6.58424E-02, -6.54706E-02, -6.50625E-02, -6.46206E-02, -6.41476E-02, -6.36460E-02, -6.31184E-02, -6.25674E-02, -6.19954E-02, -6.14048E-02, -6.07980E-02, -6.01771E-02, -5.95443E-02, -5.89015E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
