 -6.82054E-02, -7.00631E-02, -7.20226E-02, -7.40921E-02, -7.62807E-02, -7.85985E-02, -8.10564E-02, -8.36669E-02, -8.64437E-02, -8.94018E-02, -9.25581E-02, -9.59317E-02, -9.95434E-02, -1.03417E-01, -1.07578E-01, -1.12056E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12057E-01, -1.07579E-01, -1.03418E-01, -9.95444E-02, -9.59327E-02, -9.25591E-02, -8.94027E-02, -8.64445E-02, -8.36678E-02, -8.10572E-02, -7.85992E-02, -7.62814E-02, -7.40927E-02, -7.20232E-02, -7.00637E-02, -6.82059E-02,
 -6.79512E-02, -6.97837E-02, -7.17148E-02, -7.37524E-02, -7.59048E-02, -7.81815E-02, -8.05928E-02, -8.31501E-02, -8.58660E-02, -8.87543E-02, -9.18305E-02, -9.51115E-02, -9.86163E-02, -1.02366E-01, -1.06382E-01, -1.10692E-01, -1.15323E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15324E-01, -1.10693E-01, -1.06384E-01, -1.02367E-01, -9.86173E-02, -9.51125E-02, -9.18314E-02, -8.87552E-02, -8.58668E-02, -8.31509E-02, -8.05936E-02, -7.81822E-02, -7.59055E-02, -7.37530E-02, -7.17154E-02, -6.97843E-02, -6.79517E-02,
 -6.76521E-02, -6.94562E-02, -7.13554E-02, -7.33572E-02, -7.54692E-02, -7.77004E-02, -8.00601E-02, -8.25588E-02, -8.52081E-02, -8.80205E-02, -9.10099E-02, -9.41914E-02, -9.75818E-02, -1.01199E-01, -1.05064E-01, -1.09197E-01, -1.13623E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13624E-01, -1.09198E-01, -1.05065E-01, -1.01200E-01, -9.75828E-02, -9.41924E-02, -9.10108E-02, -8.80214E-02, -8.52089E-02, -8.25596E-02, -8.00608E-02, -7.77010E-02, -7.54699E-02, -7.33578E-02, -7.13561E-02, -6.94568E-02, -6.76527E-02,
 -6.73104E-02, -6.90831E-02, -7.09473E-02, -7.29098E-02, -7.49778E-02, -7.71594E-02, -7.94634E-02, -8.18991E-02, -8.44770E-02, -8.72084E-02, -9.01056E-02, -9.31821E-02, -9.64524E-02, -9.99324E-02, -1.03639E-01, -1.07591E-01, -1.11807E-01, -1.16309E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16311E-01, -1.11808E-01, -1.07592E-01, -1.03640E-01, -9.99334E-02, -9.64534E-02, -9.31830E-02, -9.01065E-02, -8.72092E-02, -8.44778E-02, -8.18998E-02, -7.94641E-02, -7.71601E-02, -7.49785E-02, -7.29104E-02, -7.09479E-02, -6.90837E-02, -6.73110E-02,
 -6.69286E-02, -6.86673E-02, -7.04936E-02, -7.24139E-02, -7.44347E-02, -7.65634E-02, -7.88079E-02, -8.11769E-02, -8.36795E-02, -8.63259E-02, -8.91269E-02, -9.20943E-02, -9.52405E-02, -9.85792E-02, -1.02125E-01, -1.05892E-01, -1.09898E-01, -1.14158E-01, -1.18690E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18692E-01, -1.14159E-01, -1.09899E-01, -1.05893E-01, -1.02126E-01, -9.85802E-02, -9.52414E-02, -9.20951E-02, -8.91277E-02, -8.63267E-02, -8.36803E-02, -8.11776E-02, -7.88086E-02, -7.65641E-02, -7.44353E-02, -7.24145E-02, -7.04942E-02, -6.86678E-02, -6.69291E-02,
 -6.65090E-02, -6.82114E-02, -6.99975E-02, -7.18730E-02, -7.38439E-02, -7.59169E-02, -7.80992E-02, -8.03984E-02, -8.28227E-02, -8.53811E-02, -8.80829E-02, -9.09383E-02, -9.39581E-02, -9.71536E-02, -1.00537E-01, -1.04120E-01, -1.07916E-01, -1.11937E-01, -1.16198E-01, -1.20709E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20710E-01, -1.16199E-01, -1.11939E-01, -1.07917E-01, -1.04121E-01, -1.00538E-01, -9.71545E-02, -9.39590E-02, -9.09391E-02, -8.80837E-02, -8.53818E-02, -8.28234E-02, -8.03991E-02, -7.80999E-02, -7.59176E-02, -7.38445E-02, -7.18735E-02, -6.99981E-02, -6.82120E-02, -6.65095E-02,
 -6.60543E-02, -6.77185E-02, -6.94623E-02, -7.12908E-02, -7.32097E-02, -7.52248E-02, -7.73425E-02, -7.95696E-02, -8.19135E-02, -8.43817E-02, -8.69824E-02, -8.97244E-02, -9.26166E-02, -9.56683E-02, -9.88895E-02, -1.02290E-01, -1.05879E-01, -1.09668E-01, -1.13664E-01, -1.17877E-01, -1.22314E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22315E-01, -1.17878E-01, -1.13665E-01, -1.09669E-01, -1.05880E-01, -1.02291E-01, -9.88904E-02, -9.56692E-02, -9.26174E-02, -8.97252E-02, -8.69832E-02, -8.43824E-02, -8.19142E-02, -7.95703E-02, -7.73431E-02, -7.52254E-02, -7.32103E-02, -7.12914E-02, -6.94628E-02, -6.77190E-02, -6.60548E-02,
 -6.55672E-02, -6.71915E-02, -6.88913E-02, -7.06712E-02, -7.25362E-02, -7.44916E-02, -7.65431E-02, -7.86966E-02, -8.09585E-02, -8.33353E-02, -8.58341E-02, -8.84621E-02, -9.12268E-02, -9.41358E-02, -9.71968E-02, -1.00418E-01, -1.03806E-01, -1.07368E-01, -1.11111E-01, -1.15039E-01, -1.19157E-01, -1.23465E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23466E-01, -1.19158E-01, -1.15040E-01, -1.11112E-01, -1.07369E-01, -1.03807E-01, -1.00419E-01, -9.71977E-02, -9.41366E-02, -9.12276E-02, -8.84629E-02, -8.58348E-02, -8.33360E-02, -8.09592E-02, -7.86973E-02, -7.65437E-02, -7.44922E-02, -7.25368E-02, -7.06717E-02, -6.88918E-02, -6.71920E-02, -6.55677E-02,
 -6.50503E-02, -6.66334E-02, -6.82878E-02, -7.00177E-02, -7.18276E-02, -7.37221E-02, -7.57062E-02, -7.77851E-02, -7.99643E-02, -8.22493E-02, -8.46460E-02, -8.71605E-02, -8.97988E-02, -9.25670E-02, -9.54712E-02, -9.85171E-02, -1.01710E-01, -1.05055E-01, -1.08555E-01, -1.12214E-01, -1.16032E-01, -1.20007E-01, -1.24136E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24137E-01, -1.20008E-01, -1.16033E-01, -1.12215E-01, -1.08556E-01, -1.05056E-01, -1.01711E-01, -9.85179E-02, -9.54720E-02, -9.25678E-02, -8.97995E-02, -8.71612E-02, -8.46467E-02, -8.22499E-02, -7.99649E-02, -7.77857E-02, -7.57068E-02, -7.37227E-02, -7.18281E-02, -7.00182E-02, -6.82883E-02, -6.66339E-02, -6.50508E-02,
 -6.45062E-02, -6.60470E-02, -6.76551E-02, -6.93340E-02, -7.10879E-02, -7.29207E-02, -7.48368E-02, -7.68407E-02, -7.89369E-02, -8.11303E-02, -8.34257E-02, -8.58280E-02, -8.83419E-02, -9.09723E-02, -9.37237E-02, -9.66002E-02, -9.96055E-02, -1.02742E-01, -1.06013E-01, -1.09417E-01, -1.12953E-01, -1.16620E-01, -1.20409E-01, -1.24312E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24313E-01, -1.20410E-01, -1.16621E-01, -1.12954E-01, -1.09418E-01, -1.06013E-01, -1.02743E-01, -9.96063E-02, -9.66010E-02, -9.37245E-02, -9.09731E-02, -8.83426E-02, -8.58287E-02, -8.34264E-02, -8.11310E-02, -7.89376E-02, -7.68413E-02, -7.48374E-02, -7.29213E-02, -7.10884E-02, -6.93345E-02, -6.76556E-02, -6.60475E-02, -6.45067E-02,
 -6.39376E-02, -6.54354E-02, -6.69963E-02, -6.86237E-02, -7.03210E-02, -7.20918E-02, -7.39397E-02, -7.58686E-02, -7.78824E-02, -7.99850E-02, -8.21803E-02, -8.44723E-02, -8.68646E-02, -8.93609E-02, -9.19644E-02, -9.46779E-02, -9.75035E-02, -1.00442E-01, -1.03495E-01, -1.06660E-01, -1.09936E-01, -1.13316E-01, -1.16794E-01, -1.20359E-01, -1.23999E-01, -1.27696E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27696E-01, -1.24000E-01, -1.20360E-01, -1.16794E-01, -1.13317E-01, -1.09936E-01, -1.06661E-01, -1.03496E-01, -1.00443E-01, -9.75042E-02, -9.46786E-02, -9.19652E-02, -8.93616E-02, -8.68653E-02, -8.44729E-02, -8.21809E-02, -7.99856E-02, -7.78830E-02, -7.58692E-02, -7.39402E-02, -7.20923E-02, -7.03215E-02, -6.86242E-02, -6.69968E-02, -6.54359E-02, -6.39381E-02,
 -6.33470E-02, -6.48012E-02, -6.63146E-02, -6.78901E-02, -6.95307E-02, -7.12394E-02, -7.30194E-02, -7.48738E-02, -7.68060E-02, -7.88191E-02, -8.09162E-02, -8.31004E-02, -8.53745E-02, -8.77410E-02, -9.02021E-02, -9.27593E-02, -9.54138E-02, -9.81654E-02, -1.01013E-01, -1.03955E-01, -1.06987E-01, -1.10104E-01, -1.13297E-01, -1.16555E-01, -1.19867E-01, -1.23213E-01, -1.26576E-01, -1.29929E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29930E-01, -1.26576E-01, -1.23214E-01, -1.19867E-01, -1.16556E-01, -1.13298E-01, -1.10105E-01, -1.06988E-01, -1.03956E-01, -1.01014E-01, -9.81662E-02, -9.54145E-02, -9.27600E-02, -9.02028E-02, -8.77417E-02, -8.53751E-02, -8.31011E-02, -8.09168E-02, -7.88197E-02, -7.68066E-02, -7.48744E-02, -7.30199E-02, -7.12399E-02, -6.95312E-02, -6.78906E-02, -6.63151E-02, -6.48017E-02, -6.33475E-02,
 -6.27370E-02, -6.41473E-02, -6.56130E-02, -6.71366E-02, -6.87205E-02, -7.03675E-02, -7.20801E-02, -7.38610E-02, -7.57129E-02, -7.76382E-02, -7.96395E-02, -8.17189E-02, -8.38784E-02, -8.61198E-02, -8.84443E-02, -9.08526E-02, -9.33446E-02, -9.59196E-02, -9.85755E-02, -1.01309E-01, -1.04116E-01, -1.06990E-01, -1.09923E-01, -1.12903E-01, -1.15918E-01, -1.18953E-01, -1.21987E-01, -1.25000E-01, -1.27966E-01, -1.30858E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30859E-01, -1.27967E-01, -1.25001E-01, -1.21988E-01, -1.18953E-01, -1.15919E-01, -1.12904E-01, -1.09923E-01, -1.06991E-01, -1.04117E-01, -1.01310E-01, -9.85763E-02, -9.59203E-02, -9.33453E-02, -9.08533E-02, -8.84450E-02, -8.61205E-02, -8.38790E-02, -8.17194E-02, -7.96400E-02, -7.76388E-02, -7.57134E-02, -7.38616E-02, -7.20806E-02, -7.03680E-02, -6.87210E-02, -6.71370E-02, -6.56135E-02, -6.41478E-02, -6.27374E-02,
 -6.21098E-02, -6.34763E-02, -6.48943E-02, -6.63661E-02, -6.78939E-02, -6.94797E-02, -7.11259E-02, -7.28345E-02, -7.46076E-02, -7.64473E-02, -7.83553E-02, -8.03332E-02, -8.23824E-02, -8.45038E-02, -8.66978E-02, -8.89645E-02, -9.13030E-02, -9.37117E-02, -9.61881E-02, -9.87284E-02, -1.01328E-01, -1.03979E-01, -1.06674E-01, -1.09402E-01, -1.12151E-01, -1.14906E-01, -1.17650E-01, -1.20363E-01, -1.23022E-01, -1.25605E-01, -1.28083E-01, -1.30429E-01, -1.32614E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.32614E-01, -1.30430E-01, -1.28083E-01, -1.25605E-01, -1.23023E-01, -1.20363E-01, -1.17650E-01, -1.14907E-01, -1.12152E-01, -1.09403E-01, -1.06674E-01, -1.03979E-01, -1.01328E-01, -9.87291E-02, -9.61888E-02, -9.37124E-02, -9.13036E-02, -8.89651E-02, -8.66984E-02, -8.45044E-02, -8.23830E-02, -8.03338E-02, -7.83559E-02, -7.64479E-02, -7.46082E-02, -7.28350E-02, -7.11264E-02, -6.94802E-02, -6.78943E-02, -6.63666E-02, -6.48948E-02, -6.34767E-02, -6.21102E-02,
 -6.14679E-02, -6.27906E-02, -6.41613E-02, -6.55818E-02, -6.70539E-02, -6.85795E-02, -7.01604E-02, -7.17982E-02, -7.34945E-02, -7.52509E-02, -7.70686E-02, -7.89486E-02, -8.08918E-02, -8.28983E-02, -8.49681E-02, -8.71006E-02, -8.92944E-02, -9.15472E-02, -9.38562E-02, -9.62170E-02, -9.86243E-02, -1.01071E-01, -1.03550E-01, -1.06050E-01, -1.08559E-01, -1.11065E-01, -1.13550E-01, -1.15998E-01, -1.18389E-01, -1.20702E-01, -1.22913E-01, -1.24999E-01, -1.26936E-01, -1.28698E-01, -1.30261E-01, -1.31603E-01, -1.32704E-01, -1.33546E-01, -1.34115E-01, -1.34403E-01, -1.34403E-01, -1.34116E-01, -1.33546E-01, -1.32704E-01, -1.31604E-01, -1.30261E-01, -1.28698E-01, -1.26936E-01, -1.25000E-01, -1.22914E-01, -1.20703E-01, -1.18390E-01, -1.15999E-01, -1.13551E-01, -1.11065E-01, -1.08560E-01, -1.06050E-01, -1.03550E-01, -1.01072E-01, -9.86249E-02, -9.62176E-02, -9.38568E-02, -9.15479E-02, -8.92950E-02, -8.71012E-02, -8.49687E-02, -8.28989E-02, -8.08923E-02, -7.89492E-02, -7.70691E-02, -7.52514E-02, -7.34950E-02, -7.17987E-02, -7.01608E-02, -6.85800E-02, -6.70543E-02, -6.55822E-02, -6.41617E-02, -6.27910E-02, -6.14683E-02,
 -6.08134E-02, -6.20926E-02, -6.34164E-02, -6.47862E-02, -6.62036E-02, -6.76701E-02, -6.91870E-02, -7.07557E-02, -7.23774E-02, -7.40531E-02, -7.57836E-02, -7.75695E-02, -7.94111E-02, -8.13081E-02, -8.32601E-02, -8.52657E-02, -8.73234E-02, -8.94304E-02, -9.15833E-02, -9.37779E-02, -9.60085E-02, -9.82686E-02, -1.00550E-01, -1.02843E-01, -1.05137E-01, -1.07419E-01, -1.09675E-01, -1.11889E-01, -1.14044E-01, -1.16121E-01, -1.18101E-01, -1.19962E-01, -1.21685E-01, -1.23248E-01, -1.24632E-01, -1.25817E-01, -1.26787E-01, -1.27528E-01, -1.28029E-01, -1.28281E-01, -1.28281E-01, -1.28029E-01, -1.27528E-01, -1.26788E-01, -1.25817E-01, -1.24632E-01, -1.23249E-01, -1.21685E-01, -1.19963E-01, -1.18101E-01, -1.16122E-01, -1.14045E-01, -1.11890E-01, -1.09676E-01, -1.07420E-01, -1.05138E-01, -1.02844E-01, -1.00550E-01, -9.82692E-02, -9.60091E-02, -9.37785E-02, -9.15839E-02, -8.94309E-02, -8.73239E-02, -8.52663E-02, -8.32606E-02, -8.13087E-02, -7.94116E-02, -7.75700E-02, -7.57841E-02, -7.40536E-02, -7.23779E-02, -7.07562E-02, -6.91875E-02, -6.76705E-02, -6.62040E-02, -6.47866E-02, -6.34168E-02, -6.20930E-02, -6.08137E-02,
 -6.01483E-02, -6.13846E-02, -6.26621E-02, -6.39820E-02, -6.53457E-02, -6.67543E-02, -6.82089E-02, -6.97104E-02, -7.12597E-02, -7.28575E-02, -7.45041E-02, -7.61998E-02, -7.79443E-02, -7.97373E-02, -8.15775E-02, -8.34636E-02, -8.53935E-02, -8.73642E-02, -8.93722E-02, -9.14130E-02, -9.34811E-02, -9.55699E-02, -9.76718E-02, -9.97778E-02, -1.01878E-01, -1.03960E-01, -1.06011E-01, -1.08018E-01, -1.09965E-01, -1.11836E-01, -1.13614E-01, -1.15280E-01, -1.16819E-01, -1.18211E-01, -1.19441E-01, -1.20492E-01, -1.21351E-01, -1.22006E-01, -1.22449E-01, -1.22671E-01, -1.22671E-01, -1.22449E-01, -1.22006E-01, -1.21351E-01, -1.20492E-01, -1.19441E-01, -1.18211E-01, -1.16819E-01, -1.15281E-01, -1.13614E-01, -1.11837E-01, -1.09966E-01, -1.08019E-01, -1.06012E-01, -1.03960E-01, -1.01878E-01, -9.97783E-02, -9.76723E-02, -9.55705E-02, -9.34816E-02, -9.14135E-02, -8.93727E-02, -8.73647E-02, -8.53940E-02, -8.34642E-02, -8.15780E-02, -7.97378E-02, -7.79448E-02, -7.62003E-02, -7.45046E-02, -7.28579E-02, -7.12602E-02, -6.97108E-02, -6.82093E-02, -6.67547E-02, -6.53461E-02, -6.39824E-02, -6.26624E-02, -6.13850E-02, -6.01487E-02,
 -5.94748E-02, -6.06686E-02, -6.19006E-02, -6.31716E-02, -6.44828E-02, -6.58349E-02, -6.72288E-02, -6.86652E-02, -7.01445E-02, -7.16672E-02, -7.32334E-02, -7.48427E-02, -7.64949E-02, -7.81890E-02, -7.99237E-02, -8.16973E-02, -8.35074E-02, -8.53510E-02, -8.72244E-02, -8.91231E-02, -9.10417E-02, -9.29739E-02, -9.49124E-02, -9.68488E-02, -9.87737E-02, -1.00677E-01, -1.02546E-01, -1.04369E-01, -1.06133E-01, -1.07822E-01, -1.09423E-01, -1.10920E-01, -1.12299E-01, -1.13543E-01, -1.14640E-01, -1.15577E-01, -1.16341E-01, -1.16923E-01, -1.17315E-01, -1.17513E-01, -1.17513E-01, -1.17316E-01, -1.16923E-01, -1.16341E-01, -1.15577E-01, -1.14641E-01, -1.13544E-01, -1.12299E-01, -1.10921E-01, -1.09423E-01, -1.07823E-01, -1.06133E-01, -1.04370E-01, -1.02546E-01, -1.00677E-01, -9.87742E-02, -9.68493E-02, -9.49129E-02, -9.29744E-02, -9.10422E-02, -8.91236E-02, -8.72249E-02, -8.53515E-02, -8.35079E-02, -8.16978E-02, -7.99242E-02, -7.81895E-02, -7.64954E-02, -7.48432E-02, -7.32338E-02, -7.16677E-02, -7.01450E-02, -6.86656E-02, -6.72292E-02, -6.58353E-02, -6.44832E-02, -6.31720E-02, -6.19009E-02, -6.06690E-02, -5.94751E-02,
NA, -5.99467E-02, -6.11340E-02, -6.23572E-02, -6.36171E-02, -6.49143E-02, -6.62493E-02, -6.76227E-02, -6.90347E-02, -7.04852E-02, -7.19742E-02, -7.35013E-02, -7.50656E-02, -7.66661E-02, -7.83013E-02, -7.99692E-02, -8.16672E-02, -8.33924E-02, -8.51409E-02, -8.69084E-02, -8.86896E-02, -9.04784E-02, -9.22681E-02, -9.40509E-02, -9.58181E-02, -9.75601E-02, -9.92665E-02, -1.00926E-01, -1.02527E-01, -1.04057E-01, -1.05503E-01, -1.06852E-01, -1.08091E-01, -1.09208E-01, -1.10191E-01, -1.11028E-01, -1.11710E-01, -1.12229E-01, -1.12579E-01, -1.12755E-01, -1.12755E-01, -1.12579E-01, -1.12229E-01, -1.11710E-01, -1.11028E-01, -1.10191E-01, -1.09208E-01, -1.08092E-01, -1.06852E-01, -1.05503E-01, -1.04057E-01, -1.02528E-01, -1.00927E-01, -9.92669E-02, -9.75605E-02, -9.58185E-02, -9.40514E-02, -9.22686E-02, -9.04789E-02, -8.86900E-02, -8.69089E-02, -8.51414E-02, -8.33929E-02, -8.16677E-02, -7.99696E-02, -7.83018E-02, -7.66666E-02, -7.50661E-02, -7.35017E-02, -7.19747E-02, -7.04856E-02, -6.90351E-02, -6.76231E-02, -6.62497E-02, -6.49146E-02, -6.36174E-02, -6.23575E-02, -6.11343E-02, -5.99470E-02,NA,
NA,NA, -6.03642E-02, -6.15407E-02, -6.27507E-02, -6.39946E-02, -6.52728E-02, -6.65854E-02, -6.79325E-02, -6.93139E-02, -7.07292E-02, -7.21778E-02, -7.36588E-02, -7.51708E-02, -7.67122E-02, -7.82809E-02, -7.98742E-02, -8.14891E-02, -8.31219E-02, -8.47682E-02, -8.64231E-02, -8.80808E-02, -8.97350E-02, -9.13784E-02, -9.30031E-02, -9.46005E-02, -9.61612E-02, -9.76752E-02, -9.91321E-02, -1.00521E-01, -1.01831E-01, -1.03050E-01, -1.04167E-01, -1.05173E-01, -1.06056E-01, -1.06807E-01, -1.07418E-01, -1.07883E-01, -1.08196E-01, -1.08354E-01, -1.08354E-01, -1.08196E-01, -1.07883E-01, -1.07419E-01, -1.06807E-01, -1.06056E-01, -1.05173E-01, -1.04168E-01, -1.03050E-01, -1.01831E-01, -1.00521E-01, -9.91325E-02, -9.76756E-02, -9.61616E-02, -9.46009E-02, -9.30036E-02, -9.13788E-02, -8.97354E-02, -8.80813E-02, -8.64236E-02, -8.47687E-02, -8.31223E-02, -8.14896E-02, -7.98747E-02, -7.82813E-02, -7.67126E-02, -7.51712E-02, -7.36592E-02, -7.21783E-02, -7.07296E-02, -6.93143E-02, -6.79329E-02, -6.65858E-02, -6.52732E-02, -6.39950E-02, -6.27511E-02, -6.15411E-02, -6.03645E-02,NA,NA,
NA,NA,NA, -6.07241E-02, -6.18856E-02, -6.30780E-02, -6.43012E-02, -6.55552E-02, -6.68401E-02, -6.81553E-02, -6.95004E-02, -7.08744E-02, -7.22764E-02, -7.37049E-02, -7.51580E-02, -7.66337E-02, -7.81292E-02, -7.96416E-02, -8.11671E-02, -8.27016E-02, -8.42404E-02, -8.57781E-02, -8.73088E-02, -8.88257E-02, -9.03217E-02, -9.17889E-02, -9.32189E-02, -9.46029E-02, -9.59316E-02, -9.71954E-02, -9.83845E-02, -9.94894E-02, -1.00500E-01, -1.01408E-01, -1.02204E-01, -1.02881E-01, -1.03431E-01, -1.03849E-01, -1.04130E-01, -1.04271E-01, -1.04271E-01, -1.04130E-01, -1.03849E-01, -1.03431E-01, -1.02881E-01, -1.02205E-01, -1.01408E-01, -1.00501E-01, -9.94897E-02, -9.83848E-02, -9.71957E-02, -9.59319E-02, -9.46033E-02, -9.32193E-02, -9.17892E-02, -9.03221E-02, -8.88261E-02, -8.73092E-02, -8.57786E-02, -8.42409E-02, -8.27021E-02, -8.11675E-02, -7.96420E-02, -7.81296E-02, -7.66341E-02, -7.51584E-02, -7.37053E-02, -7.22768E-02, -7.08748E-02, -6.95008E-02, -6.81557E-02, -6.68405E-02, -6.55556E-02, -6.43015E-02, -6.30783E-02, -6.18860E-02, -6.07244E-02,NA,NA,NA,
NA,NA,NA,NA, -6.10236E-02, -6.21660E-02, -6.33363E-02, -6.45341E-02, -6.57593E-02, -6.70113E-02, -6.82894E-02, -6.95927E-02, -7.09199E-02, -7.22696E-02, -7.36398E-02, -7.50283E-02, -7.64326E-02, -7.78496E-02, -7.92758E-02, -8.07072E-02, -8.21393E-02, -8.35671E-02, -8.49850E-02, -8.63870E-02, -8.77665E-02, -8.91163E-02, -9.04290E-02, -9.16967E-02, -9.29111E-02, -9.40638E-02, -9.51464E-02, -9.61503E-02, -9.70673E-02, -9.78896E-02, -9.86097E-02, -9.92209E-02, -9.97174E-02, -1.00094E-01, -1.00348E-01, -1.00475E-01, -1.00475E-01, -1.00348E-01, -1.00094E-01, -9.97175E-02, -9.92211E-02, -9.86099E-02, -9.78898E-02, -9.70676E-02, -9.61505E-02, -9.51466E-02, -9.40641E-02, -9.29114E-02, -9.16970E-02, -9.04294E-02, -8.91167E-02, -8.77669E-02, -8.63874E-02, -8.49854E-02, -8.35675E-02, -8.21397E-02, -8.07076E-02, -7.92762E-02, -7.78500E-02, -7.64330E-02, -7.50287E-02, -7.36402E-02, -7.22700E-02, -7.09203E-02, -6.95931E-02, -6.82898E-02, -6.70117E-02, -6.57597E-02, -6.45345E-02, -6.33366E-02, -6.21664E-02, -6.10239E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -6.01661E-02, -6.12604E-02, -6.23797E-02, -6.35236E-02, -6.46918E-02, -6.58835E-02, -6.70979E-02, -6.83341E-02, -6.95906E-02, -7.08660E-02, -7.21583E-02, -7.34653E-02, -7.47845E-02, -7.61129E-02, -7.74470E-02, -7.87832E-02, -8.01172E-02, -8.14443E-02, -8.27594E-02, -8.40569E-02, -8.53308E-02, -8.65747E-02, -8.77818E-02, -8.89451E-02, -9.00574E-02, -9.11111E-02, -9.20990E-02, -9.30136E-02, -9.38477E-02, -9.45946E-02, -9.52478E-02, -9.58017E-02, -9.62512E-02, -9.65921E-02, -9.68212E-02, -9.69363E-02, -9.69363E-02, -9.68212E-02, -9.65921E-02, -9.62513E-02, -9.58018E-02, -9.52480E-02, -9.45948E-02, -9.38479E-02, -9.30138E-02, -9.20992E-02, -9.11114E-02, -9.00577E-02, -8.89454E-02, -8.77821E-02, -8.65750E-02, -8.53311E-02, -8.40572E-02, -8.27598E-02, -8.14447E-02, -8.01176E-02, -7.87836E-02, -7.74474E-02, -7.61132E-02, -7.47849E-02, -7.34657E-02, -7.21587E-02, -7.08664E-02, -6.95910E-02, -6.83344E-02, -6.70983E-02, -6.58838E-02, -6.46921E-02, -6.35240E-02, -6.23800E-02, -6.12608E-02, -6.01664E-02,NA,NA,NA,NA,
