 -5.70672E-02, -5.81559E-02, -5.92766E-02, -6.04299E-02, -6.16160E-02, -6.28353E-02, -6.40875E-02, -6.53725E-02, -6.66896E-02, -6.80377E-02, -6.94155E-02, -7.08209E-02, -7.22511E-02, -7.37027E-02, -7.51713E-02, -7.66516E-02, -7.81371E-02, -7.96202E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.68250E-02, -8.46906E-02, -8.26202E-02, -8.06151E-02, -7.86756E-02, -7.68013E-02, -7.49914E-02, -7.32447E-02, -7.15597E-02, -6.99347E-02, -6.83678E-02, -6.68572E-02, -6.54007E-02, -6.39963E-02, -6.26422E-02, -6.13361E-02, -6.00762E-02, -5.88606E-02,
 -5.75004E-02, -5.86136E-02, -5.97603E-02, -6.09411E-02, -6.21563E-02, -6.34062E-02, -6.46908E-02, -6.60096E-02, -6.73620E-02, -6.87467E-02, -7.01621E-02, -7.16057E-02, -7.30742E-02, -7.45634E-02, -7.60680E-02, -7.75812E-02, -7.90948E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.59407E-02, -8.37875E-02, -8.17049E-02, -7.96931E-02, -7.77515E-02, -7.58792E-02, -7.40745E-02, -7.23358E-02, -7.06610E-02, -6.90480E-02, -6.74946E-02, -6.59985E-02, -6.45576E-02, -6.31694E-02, -6.18318E-02, -6.05427E-02, -5.93000E-02,
 -5.79205E-02, -5.90581E-02, -6.02308E-02, -6.14393E-02, -6.26839E-02, -6.39649E-02, -6.52823E-02, -6.66357E-02, -6.80243E-02, -6.94468E-02, -7.09012E-02, -7.23847E-02, -7.38936E-02, -7.54228E-02, -7.69660E-02, -7.85149E-02, -8.00594E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.71740E-02, -8.49359E-02, -8.27742E-02, -8.06889E-02, -7.86793E-02, -7.67440E-02, -7.48812E-02, -7.30887E-02, -7.13643E-02, -6.97055E-02, -6.81098E-02, -6.65747E-02, -6.50976E-02, -6.36761E-02, -6.23076E-02, -6.09899E-02, -5.97207E-02,
 -5.83264E-02, -5.94884E-02, -6.06871E-02, -6.19233E-02, -6.31974E-02, -6.45099E-02, -6.58607E-02, -6.72495E-02, -6.86754E-02, -7.01370E-02, -7.16321E-02, -7.31577E-02, -7.47095E-02, -7.62817E-02, -7.78670E-02, -7.94557E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.60616E-02, -8.38192E-02, -8.16595E-02, -7.95812E-02, -7.75827E-02, -7.56616E-02, -7.38157E-02, -7.20420E-02, -7.03379E-02, -6.87005E-02, -6.71270E-02, -6.56145E-02, -6.41604E-02, -6.27618E-02, -6.14163E-02, -6.01213E-02,
 -5.87170E-02, -5.99031E-02, -6.11277E-02, -6.23916E-02, -6.36955E-02, -6.50398E-02, -6.64245E-02, -6.78494E-02, -6.93137E-02, -7.08159E-02, -7.23537E-02, -7.39238E-02, -7.55215E-02, -7.71405E-02, -7.87724E-02, -8.04063E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.71605E-02, -8.48359E-02, -8.26008E-02, -8.04534E-02, -7.83916E-02, -7.64126E-02, -7.45136E-02, -7.26913E-02, -7.09427E-02, -6.92644E-02, -6.76534E-02, -6.61064E-02, -6.46205E-02, -6.31928E-02, -6.18203E-02, -6.05006E-02,
 -5.90909E-02, -6.03009E-02, -6.15513E-02, -6.28429E-02, -6.41766E-02, -6.55530E-02, -6.69721E-02, -6.84339E-02, -6.99377E-02, -7.14820E-02, -7.30644E-02, -7.46817E-02, -7.63287E-02, -7.79988E-02, -7.96829E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.58197E-02, -8.35086E-02, -8.12920E-02, -7.91671E-02, -7.71307E-02, -7.51794E-02, -7.33093E-02, -7.15171E-02, -6.97990E-02, -6.81515E-02, -6.65711E-02, -6.50546E-02, -6.35988E-02, -6.22005E-02, -6.08569E-02,
 -5.94470E-02, -6.06805E-02, -6.19563E-02, -6.32755E-02, -6.46390E-02, -6.60475E-02, -6.75015E-02, -6.90009E-02, -7.05452E-02, -7.21331E-02, -7.37623E-02, -7.54295E-02, -7.71297E-02, -7.88557E-02, -8.05980E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.67654E-02, -8.43780E-02, -8.20925E-02, -7.99052E-02, -7.78123E-02, -7.58096E-02, -7.38931E-02, -7.20585E-02, -7.03018E-02, -6.86192E-02, -6.70068E-02, -6.54609E-02, -6.39782E-02, -6.25553E-02, -6.11891E-02,
 -5.97837E-02, -6.10404E-02, -6.23413E-02, -6.36877E-02, -6.50808E-02, -6.65215E-02, -6.80105E-02, -6.95480E-02, -7.11338E-02, -7.27666E-02, -7.44447E-02, -7.61647E-02, -7.79218E-02, -7.97089E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.52039E-02, -8.28502E-02, -8.06016E-02, -7.84535E-02, -7.64009E-02, -7.44393E-02, -7.25640E-02, -7.07704E-02, -6.90542E-02, -6.74112E-02, -6.58375E-02, -6.43294E-02, -6.28832E-02, -6.14958E-02,
 -6.00999E-02, -6.13790E-02, -6.27044E-02, -6.40775E-02, -6.54999E-02, -6.69727E-02, -6.84967E-02, -7.00727E-02, -7.17005E-02, -7.33796E-02, -7.51084E-02, -7.68839E-02, -7.87016E-02, -8.05548E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.59806E-02, -8.35601E-02, -8.12518E-02, -7.90502E-02, -7.69498E-02, -7.49451E-02, -7.30309E-02, -7.12022E-02, -6.94542E-02, -6.77825E-02, -6.61826E-02, -6.46507E-02, -6.31828E-02, -6.17755E-02,
 -6.03939E-02, -6.16947E-02, -6.30439E-02, -6.44432E-02, -6.58942E-02, -6.73986E-02, -6.89575E-02, -7.05719E-02, -7.22423E-02, -7.39685E-02, -7.57493E-02, -7.75826E-02, -7.94644E-02, -8.13886E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.67021E-02, -8.42169E-02, -8.18512E-02, -7.95986E-02, -7.74526E-02, -7.54071E-02, -7.34563E-02, -7.15947E-02, -6.98171E-02, -6.81186E-02, -6.64945E-02, -6.49405E-02, -6.34527E-02, -6.20271E-02,
 -6.06645E-02, -6.19860E-02, -6.33580E-02, -6.47825E-02, -6.62615E-02, -6.77967E-02, -6.93899E-02, -7.10425E-02, -7.27554E-02, -7.45290E-02, -7.63630E-02, -7.82557E-02, -8.02043E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.48151E-02, -8.23951E-02, -8.00943E-02, -7.79056E-02, -7.58221E-02, -7.38375E-02, -7.19455E-02, -7.01407E-02, -6.84176E-02, -6.67714E-02, -6.51975E-02, -6.36915E-02, -6.22494E-02,
 -6.09100E-02, -6.22512E-02, -6.36449E-02, -6.50935E-02, -6.65993E-02, -6.81644E-02, -6.97909E-02, -7.14809E-02, -7.32358E-02, -7.50567E-02, -7.69441E-02, -7.88973E-02, -8.09146E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.53492E-02, -8.28785E-02, -8.05333E-02, -7.83054E-02, -7.61872E-02, -7.41717E-02, -7.22523E-02, -7.04229E-02, -6.86778E-02, -6.70118E-02, -6.54200E-02, -6.38979E-02, -6.24413E-02,
 -6.11291E-02, -6.24886E-02, -6.39027E-02, -6.53740E-02, -6.69052E-02, -6.84988E-02, -7.01574E-02, -7.18835E-02, -7.36793E-02, -7.55466E-02, -7.74869E-02, -7.95006E-02, -8.15873E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.58136E-02, -8.32969E-02, -8.09116E-02, -7.86485E-02, -7.64993E-02, -7.44564E-02, -7.25128E-02, -7.06618E-02, -6.88975E-02, -6.72142E-02, -6.56070E-02, -6.40709E-02, -6.26017E-02,
 -6.13204E-02, -6.26967E-02, -6.41296E-02, -6.56220E-02, -6.71768E-02, -6.87971E-02, -7.04860E-02, -7.22465E-02, -7.40814E-02, -7.59936E-02, -7.79853E-02, -8.00584E-02, -8.22138E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.62029E-02, -8.36458E-02, -8.12253E-02, -7.89316E-02, -7.67557E-02, -7.46893E-02, -7.27249E-02, -7.08556E-02, -6.90750E-02, -6.73773E-02, -6.57571E-02, -6.42094E-02, -6.27298E-02,
 -6.14825E-02, -6.28739E-02, -6.43237E-02, -6.58353E-02, -6.74118E-02, -6.90567E-02, -7.07736E-02, -7.25660E-02, -7.44377E-02, -7.63923E-02, -7.84330E-02, -8.05630E-02, -8.27850E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.65123E-02, -8.39209E-02, -8.14710E-02, -7.91518E-02, -7.69538E-02, -7.48681E-02, -7.28869E-02, -7.10028E-02, -6.92091E-02, -6.74998E-02, -6.58693E-02, -6.43125E-02, -6.28247E-02,
 -6.16141E-02, -6.30187E-02, -6.44835E-02, -6.60120E-02, -6.76078E-02, -6.92748E-02, -7.10169E-02, -7.28385E-02, -7.47439E-02, -7.67374E-02, -7.88236E-02, -8.10070E-02, -8.32916E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.67371E-02, -8.41186E-02, -8.16455E-02, -7.93065E-02, -7.70915E-02, -7.49911E-02, -7.29972E-02, -7.11019E-02, -6.92986E-02, -6.75808E-02, -6.59428E-02, -6.43794E-02, -6.28858E-02,
 -6.17142E-02, -6.31299E-02, -6.46074E-02, -6.61503E-02, -6.77627E-02, -6.94488E-02, -7.12131E-02, -7.30603E-02, -7.49955E-02, -7.70240E-02, -7.91512E-02, -8.13828E-02, -8.37247E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.68737E-02, -8.42357E-02, -8.17463E-02, -7.93936E-02, -7.71670E-02, -7.50568E-02, -7.30544E-02, -7.11521E-02, -6.93426E-02, -6.76195E-02, -6.59770E-02, -6.44097E-02, -6.29126E-02,
 -6.17816E-02, -6.32062E-02, -6.46939E-02, -6.62486E-02, -6.78747E-02, -6.95767E-02, -7.13595E-02, -7.32283E-02, -7.51889E-02, -7.72473E-02, -7.94100E-02, -8.16837E-02, -8.40758E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.69191E-02, -8.42699E-02, -8.17715E-02, -7.94115E-02, -7.71790E-02, -7.50640E-02, -7.30578E-02, -7.11524E-02, -6.93404E-02, -6.76154E-02, -6.59713E-02, -6.44028E-02, -6.29048E-02,
 -6.18156E-02, -6.32466E-02, -6.47419E-02, -6.63055E-02, -6.79420E-02, -6.96563E-02, -7.14536E-02, -7.33397E-02, -7.53207E-02, -7.74034E-02, -7.95950E-02, -8.19035E-02, -8.43375E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.68712E-02, -8.42196E-02, -8.17197E-02, -7.93591E-02, -7.71266E-02, -7.50121E-02, -7.30067E-02, -7.11024E-02, -6.92917E-02, -6.75682E-02, -6.59256E-02, -6.43587E-02, -6.28623E-02,
 -6.18155E-02, -6.32505E-02, -6.47505E-02, -6.63199E-02, -6.79634E-02, -6.96861E-02, -7.14937E-02, -7.33921E-02, -7.53880E-02, -7.74887E-02, -7.97022E-02, -8.20373E-02, -8.45035E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.67293E-02, -8.40840E-02, -8.15905E-02, -7.92360E-02, -7.70095E-02, -7.49008E-02, -7.29010E-02, -7.10020E-02, -6.91965E-02, -6.74777E-02, -6.58398E-02, -6.42772E-02, -6.27849E-02,
 -6.17807E-02, -6.32170E-02, -6.47189E-02, -6.62909E-02, -6.79378E-02, -6.96649E-02, -7.14781E-02, -7.33837E-02, -7.53887E-02, -7.75008E-02, -7.97285E-02, -8.20811E-02, -8.45692E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.64934E-02, -8.38634E-02, -8.13839E-02, -7.90425E-02, -7.68280E-02, -7.47304E-02, -7.27410E-02, -7.08515E-02, -6.90549E-02, -6.73444E-02, -6.57141E-02, -6.41587E-02, -6.26731E-02,
 -6.17111E-02, -6.31461E-02, -6.46468E-02, -6.62181E-02, -6.78646E-02, -6.95920E-02, -7.14061E-02, -7.33135E-02, -7.53215E-02, -7.74379E-02, -7.96717E-02, -8.20326E-02, -8.45315E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.61648E-02, -8.35589E-02, -8.11011E-02, -7.87794E-02, -7.65828E-02, -7.45016E-02, -7.25271E-02, -7.06514E-02, -6.88674E-02, -6.71685E-02, -6.55490E-02, -6.40034E-02, -6.25270E-02,
 -6.16066E-02, -6.30374E-02, -6.45341E-02, -6.61012E-02, -6.77436E-02, -6.94670E-02, -7.12772E-02, -7.31810E-02, -7.51857E-02, -7.72993E-02, -7.95309E-02, -8.18905E-02, -8.43892E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.57459E-02, -8.31724E-02, -8.07437E-02, -7.84482E-02, -7.62753E-02, -7.42156E-02, -7.22606E-02, -7.04027E-02, -6.86349E-02, -6.69509E-02, -6.53451E-02, -6.38121E-02, -6.23472E-02,
 -6.14673E-02, -6.28913E-02, -6.43809E-02, -6.59404E-02, -6.75750E-02, -6.92901E-02, -7.10917E-02, -7.29864E-02, -7.49816E-02, -7.70853E-02, -7.93065E-02, -8.16552E-02, -8.41425E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.52401E-02, -8.27069E-02, -8.03143E-02, -7.80511E-02, -7.59073E-02, -7.38739E-02, -7.19428E-02, -7.01066E-02, -6.83585E-02, -6.66926E-02, -6.51033E-02, -6.35855E-02, -6.21345E-02,
 -6.12936E-02, -6.27082E-02, -6.41876E-02, -6.57364E-02, -6.73594E-02, -6.90620E-02, -7.08502E-02, -7.27305E-02, -7.47101E-02, -7.67969E-02, -7.89998E-02, -8.13284E-02, -8.37937E-02, -8.64078E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.72840E-02, -8.46515E-02, -8.21659E-02, -7.98158E-02, -7.75907E-02, -7.54811E-02, -7.34786E-02, -7.15754E-02, -6.97646E-02, -6.80396E-02, -6.63948E-02, -6.48247E-02, -6.33245E-02, -6.18898E-02,
 -6.10861E-02, -6.24886E-02, -6.39551E-02, -6.54898E-02, -6.70976E-02, -6.87838E-02, -7.05540E-02, -7.24148E-02, -7.43729E-02, -7.64362E-02, -7.86131E-02, -8.09130E-02, -8.33462E-02, -8.59243E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.65567E-02, -8.39851E-02, -8.15537E-02, -7.92519E-02, -7.70701E-02, -7.49995E-02, -7.30321E-02, -7.11606E-02, -6.93786E-02, -6.76798E-02, -6.60588E-02, -6.45105E-02, -6.30303E-02, -6.16139E-02,
 -6.08456E-02, -6.22336E-02, -6.36843E-02, -6.52019E-02, -6.67910E-02, -6.84569E-02, -7.02049E-02, -7.20412E-02, -7.39724E-02, -7.60060E-02, -7.81499E-02, -8.04129E-02, -8.28049E-02, -8.53364E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.57510E-02, -8.32467E-02, -8.08752E-02, -7.86268E-02, -7.64930E-02, -7.44654E-02, -7.25370E-02, -7.07007E-02, -6.89506E-02, -6.72809E-02, -6.56864E-02, -6.41623E-02, -6.27043E-02, -6.13082E-02,
 -6.05732E-02, -6.19442E-02, -6.33765E-02, -6.48740E-02, -6.64413E-02, -6.80832E-02, -6.98049E-02, -7.16123E-02, -7.35116E-02, -7.55097E-02, -7.76141E-02, -7.98331E-02, -8.21755E-02, -8.46512E-02, -8.72708E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.74397E-02, -8.48738E-02, -8.24421E-02, -8.01353E-02, -7.79450E-02, -7.58631E-02, -7.38824E-02, -7.19963E-02, -7.01983E-02, -6.84830E-02, -6.68449E-02, -6.52793E-02, -6.37816E-02, -6.23477E-02, -6.09739E-02,
 -6.02699E-02, -6.16218E-02, -6.30332E-02, -6.45079E-02, -6.60504E-02, -6.76650E-02, -6.93567E-02, -7.11311E-02, -7.29938E-02, -7.49514E-02, -7.70106E-02, -7.91791E-02, -8.14649E-02, -8.38768E-02, -8.64240E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.64123E-02, -8.39326E-02, -8.15778E-02, -7.93398E-02, -7.72111E-02, -7.51847E-02, -7.32541E-02, -7.14131E-02, -6.96562E-02, -6.79782E-02, -6.63741E-02, -6.48395E-02, -6.33702E-02, -6.19623E-02, -6.06123E-02,
 -5.99371E-02, -6.12677E-02, -6.26560E-02, -6.41055E-02, -6.56203E-02, -6.72047E-02, -6.88631E-02, -7.06007E-02, -7.24229E-02, -7.43354E-02, -7.63446E-02, -7.84571E-02, -8.06802E-02, -8.30216E-02, -8.54894E-02, -8.80921E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.78376E-02, -8.53250E-02, -8.29349E-02, -8.06602E-02, -7.84941E-02, -7.64301E-02, -7.44620E-02, -7.25841E-02, -7.07909E-02, -6.90774E-02, -6.74388E-02, -6.58707E-02, -6.43690E-02, -6.29298E-02, -6.15495E-02, -6.02249E-02,
 -5.95763E-02, -6.08838E-02, -6.22468E-02, -6.36689E-02, -6.51536E-02, -6.67050E-02, -6.83272E-02, -7.00249E-02, -7.18030E-02, -7.36667E-02, -7.56216E-02, -7.76736E-02, -7.98292E-02, -8.20948E-02, -8.44774E-02, -8.69841E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.65967E-02, -8.41865E-02, -8.18881E-02, -7.96959E-02, -7.76040E-02, -7.56069E-02, -7.36994E-02, -7.18763E-02, -7.01329E-02, -6.84647E-02, -6.68674E-02, -6.53371E-02, -6.38699E-02, -6.24624E-02, -6.11112E-02, -5.98134E-02,
 -5.91890E-02, -6.04716E-02, -6.18076E-02, -6.32002E-02, -6.46527E-02, -6.61688E-02, -6.77523E-02, -6.94074E-02, -7.11384E-02, -7.29501E-02, -7.48474E-02, -7.68353E-02, -7.89195E-02, -8.11054E-02, -8.33987E-02, -8.58052E-02, -8.83305E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.77248E-02, -8.53118E-02, -8.30049E-02, -8.07996E-02, -7.86912E-02, -7.66751E-02, -7.47466E-02, -7.29013E-02, -7.11347E-02, -6.94427E-02, -6.78214E-02, -6.62670E-02, -6.47758E-02, -6.33445E-02, -6.19700E-02, -6.06491E-02, -5.93792E-02,
 -5.87768E-02, -6.00331E-02, -6.13405E-02, -6.27019E-02, -6.41203E-02, -6.55991E-02, -6.71418E-02, -6.87520E-02, -7.04336E-02, -7.21908E-02, -7.40278E-02, -7.59489E-02, -7.79589E-02, -8.00623E-02, -8.22636E-02, -8.45674E-02, -8.69778E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.62909E-02, -8.39920E-02, -8.17883E-02, -7.96764E-02, -7.76525E-02, -7.57130E-02, -7.38541E-02, -7.20721E-02, -7.03631E-02, -6.87238E-02, -6.71505E-02, -6.56401E-02, -6.41892E-02, -6.27950E-02, -6.14545E-02, -6.01651E-02, -5.89241E-02,
