 -5.08303E-02, -5.15451E-02, -5.22646E-02, -5.29872E-02, -5.37108E-02, -5.44332E-02, -5.51518E-02, -5.58636E-02, -5.65649E-02, -5.72520E-02, -5.79201E-02, -5.85643E-02, -5.91787E-02, -5.97569E-02, -6.02919E-02, -6.07757E-02, -6.12000E-02, -6.15555E-02, -6.18325E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.76946E-02, -6.70607E-02, -6.63626E-02, -6.56118E-02, -6.48187E-02, -6.39921E-02, -6.31400E-02, -6.22692E-02, -6.13857E-02, -6.04945E-02, -5.96000E-02, -5.87057E-02, -5.78149E-02, -5.69301E-02, -5.60534E-02, -5.51868E-02, -5.43316E-02, -5.34890E-02, -5.26601E-02,
 -5.14599E-02, -5.22039E-02, -5.29537E-02, -5.37076E-02, -5.44635E-02, -5.52191E-02, -5.59716E-02, -5.67176E-02, -5.74535E-02, -5.81747E-02, -5.88763E-02, -5.95526E-02, -6.01970E-02, -6.08022E-02, -6.13598E-02, -6.18607E-02, -6.22947E-02, -6.26507E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.84935E-02, -6.77486E-02, -6.69474E-02, -6.61017E-02, -6.52215E-02, -6.43158E-02, -6.33919E-02, -6.24563E-02, -6.15145E-02, -6.05709E-02, -5.96295E-02, -5.86934E-02, -5.77654E-02, -5.68476E-02, -5.59417E-02, -5.50493E-02, -5.41715E-02, -5.33091E-02,
 -5.20973E-02, -5.28721E-02, -5.36540E-02, -5.44413E-02, -5.52320E-02, -5.60234E-02, -5.68127E-02, -5.75964E-02, -5.83703E-02, -5.91297E-02, -5.98691E-02, -6.05822E-02, -6.12616E-02, -6.18989E-02, -6.24847E-02, -6.30082E-02, -6.34574E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.92014E-02, -6.83418E-02, -6.74360E-02, -6.64956E-02, -6.55301E-02, -6.45476E-02, -6.35551E-02, -6.25582E-02, -6.15618E-02, -6.05699E-02, -5.95857E-02, -5.86118E-02, -5.76506E-02, -5.67036E-02, -5.57723E-02, -5.48577E-02, -5.39606E-02,
 -5.27418E-02, -5.35491E-02, -5.43651E-02, -5.51882E-02, -5.60161E-02, -5.68462E-02, -5.76755E-02, -5.85004E-02, -5.93164E-02, -6.01186E-02, -6.09008E-02, -6.16561E-02, -6.23765E-02, -6.30524E-02, -6.36732E-02, -6.42264E-02, -6.46980E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.07264E-02, -6.97986E-02, -6.88243E-02, -6.78159E-02, -6.67838E-02, -6.57367E-02, -6.46819E-02, -6.36254E-02, -6.25721E-02, -6.15261E-02, -6.04907E-02, -5.94684E-02, -5.84614E-02, -5.74713E-02, -5.64994E-02, -5.55465E-02, -5.46134E-02,
 -5.33926E-02, -5.42342E-02, -5.50864E-02, -5.59475E-02, -5.68153E-02, -5.76872E-02, -5.85601E-02, -5.94301E-02, -6.02928E-02, -6.11426E-02, -6.19733E-02, -6.27772E-02, -6.35455E-02, -6.42678E-02, -6.49319E-02, -6.55238E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.13212E-02, -7.02685E-02, -6.91834E-02, -6.80771E-02, -6.69588E-02, -6.58361E-02, -6.47150E-02, -6.36006E-02, -6.24969E-02, -6.14070E-02, -6.03336E-02, -5.92786E-02, -5.82434E-02, -5.72291E-02, -5.62366E-02, -5.52663E-02,
 -5.40488E-02, -5.49266E-02, -5.58171E-02, -5.67186E-02, -5.76291E-02, -5.85460E-02, -5.94661E-02, -6.03856E-02, -6.12997E-02, -6.22028E-02, -6.30883E-02, -6.39479E-02, -6.47722E-02, -6.55498E-02, -6.62673E-02, -6.69090E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.29121E-02, -7.17698E-02, -7.05985E-02, -6.94099E-02, -6.82133E-02, -6.70166E-02, -6.58257E-02, -6.46458E-02, -6.34806E-02, -6.23332E-02, -6.12059E-02, -6.01005E-02, -5.90182E-02, -5.79601E-02, -5.69265E-02, -5.59179E-02,
 -5.47093E-02, -5.56251E-02, -5.65559E-02, -5.75004E-02, -5.84565E-02, -5.94218E-02, -6.03930E-02, -6.13664E-02, -6.23372E-02, -6.32997E-02, -6.42468E-02, -6.51702E-02, -6.60596E-02, -6.69029E-02, -6.76856E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.33286E-02, -7.20607E-02, -7.07809E-02, -6.94986E-02, -6.82216E-02, -6.69557E-02, -6.57057E-02, -6.44752E-02, -6.32670E-02, -6.20832E-02, -6.09252E-02, -5.97941E-02, -5.86904E-02, -5.76146E-02, -5.65666E-02,
 -5.53728E-02, -5.63283E-02, -5.73016E-02, -5.82916E-02, -5.92962E-02, -6.03132E-02, -6.13396E-02, -6.23716E-02, -6.34046E-02, -6.44329E-02, -6.54493E-02, -6.64451E-02, -6.74099E-02, -6.83307E-02, -6.91921E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.49440E-02, -7.35685E-02, -7.21882E-02, -7.08125E-02, -6.94486E-02, -6.81022E-02, -6.67777E-02, -6.54782E-02, -6.42062E-02, -6.29632E-02, -6.17506E-02, -6.05688E-02, -5.94182E-02, -5.82989E-02, -5.72106E-02,
 -5.60377E-02, -5.70346E-02, -5.80525E-02, -5.90903E-02, -6.01464E-02, -6.12186E-02, -6.23043E-02, -6.33998E-02, -6.45008E-02, -6.56016E-02, -6.66952E-02, -6.77729E-02, -6.88241E-02, -6.98354E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.51187E-02, -7.36285E-02, -7.21514E-02, -7.06943E-02, -6.92621E-02, -6.78587E-02, -6.64866E-02, -6.51477E-02, -6.38433E-02, -6.25740E-02, -6.13400E-02, -6.01412E-02, -5.89774E-02, -5.78480E-02,
 -5.67021E-02, -5.77421E-02, -5.88066E-02, -5.98946E-02, -6.10049E-02, -6.21358E-02, -6.32848E-02, -6.44487E-02, -6.56235E-02, -6.68038E-02, -6.79830E-02, -6.91526E-02, -7.03019E-02, -7.14179E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.67071E-02, -7.50974E-02, -7.35112E-02, -7.19545E-02, -7.04314E-02, -6.89448E-02, -6.74968E-02, -6.60885E-02, -6.47204E-02, -6.33927E-02, -6.21051E-02, -6.08571E-02, -5.96480E-02, -5.84769E-02,
 -5.73642E-02, -5.84487E-02, -5.95614E-02, -6.07019E-02, -6.18692E-02, -6.30620E-02, -6.42783E-02, -6.55154E-02, -6.67698E-02, -6.80367E-02, -6.93099E-02, -7.05816E-02, -7.18415E-02, -7.30770E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.83274E-02, -7.65889E-02, -7.48863E-02, -7.32240E-02, -7.16052E-02, -7.00318E-02, -6.85048E-02, -6.70246E-02, -6.55910E-02, -6.42035E-02, -6.28612E-02, -6.15632E-02, -6.03082E-02, -5.90949E-02,
 -5.80215E-02, -5.91519E-02, -6.03145E-02, -6.15094E-02, -6.27361E-02, -6.39939E-02, -6.52812E-02, -6.65962E-02, -6.79358E-02, -6.92961E-02, -7.06718E-02, -7.20558E-02, -7.34389E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.80959E-02, -7.62699E-02, -7.44968E-02, -7.27781E-02, -7.11145E-02, -6.95060E-02, -6.79520E-02, -6.64514E-02, -6.50030E-02, -6.36053E-02, -6.22566E-02, -6.09554E-02, -5.96998E-02,
 -5.86717E-02, -5.98489E-02, -6.10628E-02, -6.23138E-02, -6.36022E-02, -6.49276E-02, -6.62894E-02, -6.76863E-02, -6.91165E-02, -7.05768E-02, -7.20630E-02, -7.35693E-02, -7.50879E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.96094E-02, -7.76542E-02, -7.57656E-02, -7.39436E-02, -7.21873E-02, -7.04954E-02, -6.88661E-02, -6.72975E-02, -6.57875E-02, -6.43339E-02, -6.29345E-02, -6.15870E-02, -6.02892E-02,
 -5.93120E-02, -6.05368E-02, -6.18030E-02, -6.31115E-02, -6.44632E-02, -6.58586E-02, -6.72978E-02, -6.87805E-02, -7.03058E-02, -7.18720E-02, -7.34762E-02, -7.51142E-02, -7.67800E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.11191E-02, -7.90301E-02, -7.70226E-02, -7.50947E-02, -7.32438E-02, -7.14672E-02, -6.97619E-02, -6.81249E-02, -6.65531E-02, -6.50437E-02, -6.35936E-02, -6.22002E-02, -6.08605E-02,
 -5.99395E-02, -6.12124E-02, -6.25315E-02, -6.38985E-02, -6.53149E-02, -6.67819E-02, -6.83008E-02, -6.98724E-02, -7.14968E-02, -7.31740E-02, -7.49026E-02, -7.66806E-02, -7.85043E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.26137E-02, -8.03875E-02, -7.82589E-02, -7.62237E-02, -7.42774E-02, -7.24156E-02, -7.06342E-02, -6.89289E-02, -6.72957E-02, -6.57309E-02, -6.42308E-02, -6.27920E-02, -6.14111E-02,
 -6.05512E-02, -6.18722E-02, -6.32445E-02, -6.46704E-02, -6.61522E-02, -6.76921E-02, -6.92923E-02, -7.09549E-02, -7.26815E-02, -7.44736E-02, -7.63320E-02, -7.82569E-02, -8.02473E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.40801E-02, -8.17154E-02, -7.94650E-02, -7.73223E-02, -7.52807E-02, -7.33344E-02, -7.14775E-02, -6.97047E-02, -6.80110E-02, -6.63918E-02, -6.48427E-02, -6.33595E-02, -6.19384E-02,
 -6.11439E-02, -6.25126E-02, -6.39378E-02, -6.54226E-02, -6.69700E-02, -6.85832E-02, -7.02655E-02, -7.20203E-02, -7.38509E-02, -7.57606E-02, -7.77525E-02, -7.98293E-02, -8.19933E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.55049E-02, -8.30022E-02, -8.06309E-02, -7.83819E-02, -7.62465E-02, -7.42169E-02, -7.22861E-02, -7.04474E-02, -6.86948E-02, -6.70226E-02, -6.54258E-02, -6.38997E-02, -6.24398E-02,
 -6.17142E-02, -6.31299E-02, -6.46074E-02, -6.61503E-02, -6.77627E-02, -6.94488E-02, -7.12131E-02, -7.30603E-02, -7.49955E-02, -7.70240E-02, -7.91512E-02, -8.13828E-02, -8.37247E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.68737E-02, -8.42357E-02, -8.17463E-02, -7.93936E-02, -7.71670E-02, -7.50568E-02, -7.30544E-02, -7.11521E-02, -6.93426E-02, -6.76195E-02, -6.59770E-02, -6.44097E-02, -6.29126E-02,
 -6.22588E-02, -6.37203E-02, -6.52487E-02, -6.68487E-02, -6.85249E-02, -7.02826E-02, -7.21277E-02, -7.40663E-02, -7.61052E-02, -7.82518E-02, -8.05142E-02, -8.29011E-02, -8.54220E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.81721E-02, -8.54039E-02, -8.28009E-02, -8.03487E-02, -7.80347E-02, -7.58474E-02, -7.37768E-02, -7.18138E-02, -6.99502E-02, -6.81788E-02, -6.64929E-02, -6.48865E-02, -6.33543E-02,
 -6.27745E-02, -6.42801E-02, -6.58577E-02, -6.75126E-02, -6.92506E-02, -7.10779E-02, -7.30016E-02, -7.50292E-02, -7.71695E-02, -7.94319E-02, -8.18271E-02, -8.43669E-02, -8.70648E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.93860E-02, -8.64945E-02, -8.37844E-02, -8.12385E-02, -7.88422E-02, -7.65824E-02, -7.44477E-02, -7.24277E-02, -7.05135E-02, -6.86968E-02, -6.69703E-02, -6.53275E-02, -6.37625E-02,
 -6.32580E-02, -6.48054E-02, -6.64299E-02, -6.81373E-02, -6.99343E-02, -7.18281E-02, -7.38271E-02, -7.59402E-02, -7.81779E-02, -8.05519E-02, -8.30751E-02, -8.57629E-02, -8.86323E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.05015E-02, -8.74964E-02, -8.46872E-02, -8.20548E-02, -7.95825E-02, -7.72558E-02, -7.50619E-02, -7.29895E-02, -7.10285E-02, -6.91701E-02, -6.74063E-02, -6.57300E-02, -6.41348E-02,
 -6.37060E-02, -6.52928E-02, -6.69612E-02, -6.87179E-02, -7.05704E-02, -7.25269E-02, -7.45967E-02, -7.67905E-02, -7.91202E-02, -8.15995E-02, -8.42440E-02, -8.70717E-02, -9.01036E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.15062E-02, -8.83986E-02, -8.55002E-02, -8.27898E-02, -8.02490E-02, -7.78620E-02, -7.56147E-02, -7.34949E-02, -7.14917E-02, -6.95957E-02, -6.77982E-02, -6.60916E-02, -6.44691E-02,
 -6.41157E-02, -6.57387E-02, -6.74477E-02, -6.92500E-02, -7.11537E-02, -7.31681E-02, -7.53035E-02, -7.75718E-02, -7.99866E-02, -8.25632E-02, -8.53198E-02, -8.82769E-02, -9.14589E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.23888E-02, -8.91920E-02, -8.62156E-02, -8.34368E-02, -8.08360E-02, -7.83959E-02, -7.61016E-02, -7.39401E-02, -7.18998E-02, -6.99706E-02, -6.81434E-02, -6.64101E-02, -6.47636E-02,
 -6.44843E-02, -6.61402E-02, -6.78859E-02, -6.97293E-02, -7.16794E-02, -7.37461E-02, -7.59408E-02, -7.82764E-02, -8.07679E-02, -8.34324E-02, -8.62898E-02, -8.93632E-02, -9.26800E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.31398E-02, -8.98682E-02, -8.68263E-02, -8.39900E-02, -8.13383E-02, -7.88532E-02, -7.65190E-02, -7.43220E-02, -7.22500E-02, -7.02924E-02, -6.84398E-02, -6.66836E-02, -6.50165E-02,
 -6.48093E-02, -6.64942E-02, -6.82723E-02, -7.01522E-02, -7.21431E-02, -7.42559E-02, -7.65027E-02, -7.88974E-02, -8.14561E-02, -8.41974E-02, -8.71427E-02, -9.03173E-02, -9.37508E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.37516E-02, -9.04210E-02, -8.73270E-02, -8.44445E-02, -8.17518E-02, -7.92304E-02, -7.68638E-02, -7.46378E-02, -7.25399E-02, -7.05591E-02, -6.86855E-02, -6.69105E-02, -6.52264E-02,
 -6.50885E-02, -6.67983E-02, -6.86043E-02, -7.05152E-02, -7.25411E-02, -7.46931E-02, -7.69842E-02, -7.94289E-02, -8.20444E-02, -8.48502E-02, -8.78691E-02, -9.11278E-02, -9.46578E-02, -9.84963E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.78632E-02, -9.42189E-02, -9.08455E-02, -8.77133E-02, -8.47967E-02, -8.20735E-02, -7.95246E-02, -7.71335E-02, -7.48854E-02, -7.27676E-02, -7.07689E-02, -6.88792E-02, -6.70896E-02, -6.53922E-02,
 -6.53201E-02, -6.70505E-02, -6.88793E-02, -7.08158E-02, -7.28702E-02, -7.50542E-02, -7.73811E-02, -7.98662E-02, -8.25272E-02, -8.53843E-02, -8.84613E-02, -9.17860E-02, -9.53908E-02, -9.93144E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.82110E-02, -9.45384E-02, -9.11390E-02, -8.79829E-02, -8.50443E-02, -8.23012E-02, -7.97341E-02, -7.73264E-02, -7.50633E-02, -7.29319E-02, -7.09207E-02, -6.90197E-02, -6.72198E-02, -6.55130E-02,
 -6.55027E-02, -6.72491E-02, -6.90956E-02, -7.10518E-02, -7.31280E-02, -7.53364E-02, -7.76904E-02, -8.02058E-02, -8.29004E-02, -8.57952E-02, -8.89142E-02, -9.22857E-02, -9.59427E-02, -9.99245E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.83905E-02, -9.47091E-02, -9.13003E-02, -8.81345E-02, -8.51863E-02, -8.24339E-02, -7.98579E-02, -7.74418E-02, -7.51708E-02, -7.30320E-02, -7.10139E-02, -6.91065E-02, -6.73007E-02, -6.55884E-02,
 -6.56352E-02, -6.73929E-02, -6.92519E-02, -7.12217E-02, -7.33130E-02, -7.55378E-02, -7.79100E-02, -8.04452E-02, -8.31615E-02, -8.60799E-02, -8.92246E-02, -9.26236E-02, -9.63101E-02, -1.00323E-01, -1.04708E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02377E-01, -9.84037E-02, -9.47323E-02, -9.13301E-02, -8.81685E-02, -8.52229E-02, -8.24716E-02, -7.98959E-02, -7.74794E-02, -7.52075E-02, -7.30676E-02, -7.10482E-02, -6.91392E-02, -6.73319E-02, -6.56181E-02,
 -6.57170E-02, -6.74812E-02, -6.93473E-02, -7.13248E-02, -7.34242E-02, -7.56576E-02, -7.80389E-02, -8.05835E-02, -8.33096E-02, -8.62376E-02, -8.93916E-02, -9.27992E-02, -9.64927E-02, -1.00510E-01, -1.04895E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02193E-01, -9.82546E-02, -9.46109E-02, -9.12307E-02, -8.80868E-02, -8.51553E-02, -8.24154E-02, -7.98489E-02, -7.74398E-02, -7.51741E-02, -7.30391E-02, -7.10237E-02, -6.91182E-02, -6.73136E-02, -6.56021E-02,
 -6.57478E-02, -6.75139E-02, -6.93818E-02, -7.13608E-02, -7.34615E-02, -7.56958E-02, -7.80772E-02, -8.06210E-02, -8.33450E-02, -8.62691E-02, -8.94166E-02, -9.28143E-02, -9.64933E-02, -1.00490E-01, -1.04846E-01, -1.09612E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06038E-01, -1.01834E-01, -9.79493E-02, -9.43498E-02, -9.10061E-02, -8.78923E-02, -8.49860E-02, -8.22672E-02, -7.97184E-02, -7.73244E-02, -7.50714E-02, -7.29473E-02, -7.09413E-02, -6.90439E-02, -6.72464E-02, -6.55410E-02,
 -6.57279E-02, -6.74911E-02, -6.93555E-02, -7.13302E-02, -7.34255E-02, -7.56530E-02, -7.80259E-02, -8.05591E-02, -8.32697E-02, -8.61768E-02, -8.93029E-02, -9.26734E-02, -9.63177E-02, -1.00270E-01, -1.04570E-01, -1.09263E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05429E-01, -1.01310E-01, -9.74958E-02, -9.39555E-02, -9.06614E-02, -8.75894E-02, -8.47185E-02, -8.20298E-02, -7.95069E-02, -7.71350E-02, -7.49011E-02, -7.27936E-02, -7.08021E-02, -6.89173E-02, -6.71309E-02, -6.54353E-02,
 -6.56577E-02, -6.74136E-02, -6.92694E-02, -7.12340E-02, -7.33174E-02, -7.55309E-02, -7.78871E-02, -8.04003E-02, -8.30868E-02, -8.59648E-02, -8.90555E-02, -9.23828E-02, -9.59742E-02, -9.98611E-02, -1.04080E-01, -1.08672E-01, -1.13687E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08986E-01, -1.04649E-01, -1.00632E-01, -9.69035E-02, -9.34355E-02, -9.02028E-02, -8.71832E-02, -8.43570E-02, -8.17068E-02, -7.92171E-02, -7.68741E-02, -7.46653E-02, -7.25797E-02, -7.06075E-02, -6.87397E-02, -6.69683E-02, -6.52861E-02,
