 -4.81299E-02, -4.91057E-02, -5.01269E-02, -5.11966E-02, -5.23181E-02, -5.34949E-02, -5.47307E-02, -5.60291E-02, -5.73940E-02, -5.88290E-02, -6.03375E-02, -6.19225E-02, -6.35862E-02, -6.53299E-02, -6.71529E-02, -6.90526E-02, -7.10235E-02, -7.30561E-02, -7.51363E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.75235E-02, -8.73444E-02, -8.71846E-02, -8.70313E-02, -8.68714E-02, -8.66931E-02, -8.64852E-02, -8.62384E-02, -8.59446E-02, -8.55979E-02, -8.51937E-02, -8.47292E-02, -8.42032E-02, -8.36159E-02, -8.29686E-02, -8.22636E-02, -8.15042E-02, -8.06942E-02, -7.98379E-02, -7.89399E-02, -7.80051E-02, -7.70382E-02, -7.60440E-02, -7.50273E-02, -7.39925E-02, -7.29438E-02, -7.18852E-02, -7.08204E-02, -6.97528E-02, -6.86854E-02, -6.76210E-02, -6.65620E-02, -6.55107E-02, -6.44690E-02, -6.34385E-02, -6.24207E-02, -6.14168E-02,
 -4.85309E-02, -4.95371E-02, -5.05923E-02, -5.17002E-02, -5.28649E-02, -5.40907E-02, -5.53820E-02, -5.67437E-02, -5.81807E-02, -5.96982E-02, -6.13012E-02, -6.29944E-02, -6.47822E-02, -6.66678E-02, -6.86529E-02, -7.07371E-02, -7.29168E-02, -7.51837E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.98746E-02, -8.97258E-02, -8.95897E-02, -8.94499E-02, -8.92909E-02, -8.90993E-02, -8.88634E-02, -8.85738E-02, -8.82233E-02, -8.78068E-02, -8.73213E-02, -8.67658E-02, -8.61407E-02, -8.54481E-02, -8.46910E-02, -8.38735E-02, -8.30003E-02, -8.20767E-02, -8.11081E-02, -8.01002E-02, -7.90587E-02, -7.79889E-02, -7.68964E-02, -7.57860E-02, -7.46626E-02, -7.35304E-02, -7.23937E-02, -7.12559E-02, -7.01203E-02, -6.89900E-02, -6.78675E-02, -6.67550E-02, -6.56546E-02, -6.45679E-02, -6.34963E-02, -6.24411E-02,
 -4.89132E-02, -4.99487E-02, -5.10370E-02, -5.21824E-02, -5.33896E-02, -5.46638E-02, -5.60105E-02, -5.74357E-02, -5.89459E-02, -6.05478E-02, -6.22484E-02, -6.40549E-02, -6.59739E-02, -6.80118E-02, -7.01735E-02, -7.24619E-02, -7.48765E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.22644E-02, -9.21568E-02, -9.20285E-02, -9.18627E-02, -9.16453E-02, -9.13652E-02, -9.10142E-02, -9.05865E-02, -9.00792E-02, -8.94915E-02, -8.88246E-02, -8.80812E-02, -8.72655E-02, -8.63826E-02, -8.54384E-02, -8.44392E-02, -8.33916E-02, -8.23022E-02, -8.11776E-02, -8.00242E-02, -7.88479E-02, -7.76546E-02, -7.64493E-02, -7.52370E-02, -7.40220E-02, -7.28082E-02, -7.15992E-02, -7.03981E-02, -6.92075E-02, -6.80298E-02, -6.68669E-02, -6.57206E-02, -6.45922E-02, -6.34828E-02,
 -4.92744E-02, -5.03379E-02, -5.14579E-02, -5.26394E-02, -5.38878E-02, -5.52092E-02, -5.66104E-02, -5.80986E-02, -5.96819E-02, -6.13690E-02, -6.31693E-02, -6.50925E-02, -6.71489E-02, -6.93484E-02, -7.17004E-02, -7.42126E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.50033E-02, -9.49199E-02, -9.47918E-02, -9.46022E-02, -9.43383E-02, -9.39904E-02, -9.35528E-02, -9.30224E-02, -9.23991E-02, -9.16850E-02, -9.08841E-02, -9.00019E-02, -8.90448E-02, -8.80202E-02, -8.69357E-02, -8.57992E-02, -8.46186E-02, -8.34015E-02, -8.21551E-02, -8.08863E-02, -7.96016E-02, -7.83066E-02, -7.70067E-02, -7.57067E-02, -7.44107E-02, -7.31226E-02, -7.18453E-02, -7.05819E-02, -6.93346E-02, -6.81053E-02, -6.68958E-02, -6.57074E-02, -6.45412E-02,
 -4.96121E-02, -5.07020E-02, -5.18519E-02, -5.30675E-02, -5.43552E-02, -5.57219E-02, -5.71757E-02, -5.87252E-02, -6.03803E-02, -6.21520E-02, -6.40523E-02, -6.60943E-02, -6.82920E-02, -7.06605E-02, -7.32147E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.77566E-02, -9.75163E-02, -9.71759E-02, -9.67291E-02, -9.61735E-02, -9.55100E-02, -9.47421E-02, -9.38753E-02, -9.29168E-02, -9.18749E-02, -9.07587E-02, -8.95775E-02, -8.83407E-02, -8.70576E-02, -8.57369E-02, -8.43871E-02, -8.30158E-02, -8.16303E-02, -8.02369E-02, -7.88415E-02, -7.74490E-02, -7.60641E-02, -7.46905E-02, -7.33316E-02, -7.19902E-02, -7.06687E-02, -6.93691E-02, -6.80928E-02, -6.68411E-02, -6.56150E-02,
 -4.99241E-02, -5.10381E-02, -5.22156E-02, -5.34630E-02, -5.47872E-02, -5.61965E-02, -5.77000E-02, -5.93080E-02, -6.10322E-02, -6.28861E-02, -6.48847E-02, -6.70448E-02, -6.93853E-02, -7.19270E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00599E-01, -1.00143E-01, -9.95595E-02, -9.88495E-02, -9.80190E-02, -9.70757E-02, -9.60290E-02, -9.48895E-02, -9.36683E-02, -9.23768E-02, -9.10263E-02, -8.96275E-02, -8.81908E-02, -8.67256E-02, -8.52407E-02, -8.37440E-02, -8.22426E-02, -8.07427E-02, -7.92498E-02, -7.77685E-02, -7.63029E-02, -7.48564E-02, -7.34317E-02, -7.20313E-02, -7.06569E-02, -6.93100E-02, -6.79917E-02, -6.67028E-02,
 -5.02080E-02, -5.13437E-02, -5.25460E-02, -5.38220E-02, -5.51795E-02, -5.66277E-02, -5.81769E-02, -5.98391E-02, -6.16281E-02, -6.35598E-02, -6.56524E-02, -6.79271E-02, -7.04081E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03212E-01, -1.02447E-01, -1.01543E-01, -1.00509E-01, -9.93596E-02, -9.81067E-02, -9.67645E-02, -9.53467E-02, -9.38668E-02, -9.23373E-02, -9.07701E-02, -8.91761E-02, -8.75650E-02, -8.59456E-02, -8.43255E-02, -8.27116E-02, -8.11094E-02, -7.95239E-02, -7.79593E-02, -7.64188E-02, -7.49053E-02, -7.34210E-02, -7.19675E-02, -7.05461E-02, -6.91578E-02, -6.78031E-02,
 -5.04618E-02, -5.16162E-02, -5.28401E-02, -5.41410E-02, -5.55276E-02, -5.70101E-02, -5.85999E-02, -6.03107E-02, -6.21582E-02, -6.41610E-02, -6.63407E-02, -6.87229E-02, -7.13375E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05343E-01, -1.04203E-01, -1.02932E-01, -1.01547E-01, -1.00064E-01, -9.85014E-02, -9.68736E-02, -9.51959E-02, -9.34819E-02, -9.17438E-02, -8.99924E-02, -8.82375E-02, -8.64871E-02, -8.47486E-02, -8.30278E-02, -8.13297E-02, -7.96585E-02, -7.80175E-02, -7.64094E-02, -7.48360E-02, -7.32989E-02, -7.17992E-02, -7.03374E-02, -6.89139E-02,
 -5.06838E-02, -5.18536E-02, -5.30952E-02, -5.44168E-02, -5.58277E-02, -5.73388E-02, -5.89630E-02, -6.07152E-02, -6.26132E-02, -6.46780E-02, -6.69345E-02, -6.94129E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08189E-01, -1.06773E-01, -1.05232E-01, -1.03586E-01, -1.01855E-01, -1.00059E-01, -9.82125E-02, -9.63329E-02, -9.44335E-02, -9.25263E-02, -9.06216E-02, -8.87282E-02, -8.68537E-02, -8.50042E-02, -8.31847E-02, -8.13991E-02, -7.96507E-02, -7.79418E-02, -7.62742E-02, -7.46489E-02, -7.30668E-02, -7.15282E-02, -7.00329E-02,
 -5.08722E-02, -5.20538E-02, -5.33090E-02, -5.46464E-02, -5.60761E-02, -5.76095E-02, -5.92607E-02, -6.10457E-02, -6.29841E-02, -6.50993E-02, -6.74192E-02, -6.99783E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10912E-01, -1.09187E-01, -1.07350E-01, -1.05425E-01, -1.03433E-01, -1.01396E-01, -9.93295E-02, -9.72495E-02, -9.51689E-02, -9.30990E-02, -9.10489E-02, -8.90263E-02, -8.70373E-02, -8.50869E-02, -8.31788E-02, -8.13158E-02, -7.95000E-02, -7.77328E-02, -7.60148E-02, -7.43464E-02, -7.27275E-02, -7.11577E-02,
 -5.10259E-02, -5.22153E-02, -5.34796E-02, -5.48276E-02, -5.62698E-02, -5.78185E-02, -5.94881E-02, -6.12961E-02, -6.32632E-02, -6.54148E-02, -6.77816E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13436E-01, -1.11375E-01, -1.09224E-01, -1.07010E-01, -1.04754E-01, -1.02477E-01, -1.00195E-01, -9.79220E-02, -9.56699E-02, -9.34481E-02, -9.12643E-02, -8.91246E-02, -8.70335E-02, -8.49944E-02, -8.30096E-02, -8.10807E-02, -7.92085E-02, -7.73933E-02, -7.56348E-02, -7.39324E-02, -7.22852E-02,
 -5.11441E-02, -5.23372E-02, -5.36057E-02, -5.49587E-02, -5.64068E-02, -5.79628E-02, -5.96417E-02, -6.14615E-02, -6.34442E-02, -6.56162E-02, -6.80105E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15683E-01, -1.13270E-01, -1.10799E-01, -1.08295E-01, -1.05780E-01, -1.03272E-01, -1.00786E-01, -9.83330E-02, -9.59237E-02, -9.35650E-02, -9.12627E-02, -8.90208E-02, -8.68420E-02, -8.47281E-02, -8.26799E-02, -8.06976E-02, -7.87806E-02, -7.69283E-02, -7.51393E-02, -7.34122E-02,
 -5.12262E-02, -5.24187E-02, -5.36865E-02, -5.50385E-02, -5.64857E-02, -5.80409E-02, -5.97191E-02, -6.15390E-02, -6.35228E-02, -6.56978E-02, -6.80980E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17577E-01, -1.14811E-01, -1.12025E-01, -1.09242E-01, -1.06481E-01, -1.03759E-01, -1.01086E-01, -9.84719E-02, -9.59240E-02, -9.34470E-02, -9.10440E-02, -8.87169E-02, -8.64665E-02, -8.42929E-02, -8.21953E-02, -8.01725E-02, -7.82228E-02, -7.63444E-02, -7.45351E-02,
 -5.12724E-02, -5.24600E-02, -5.37219E-02, -5.50671E-02, -5.65062E-02, -5.80520E-02, -5.97196E-02, -6.15272E-02, -6.34971E-02, -6.56567E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19053E-01, -1.15946E-01, -1.12862E-01, -1.09820E-01, -1.06837E-01, -1.03923E-01, -1.01087E-01, -9.83355E-02, -9.56713E-02, -9.30969E-02, -9.06129E-02, -8.82190E-02, -8.59141E-02, -8.36964E-02, -8.15638E-02, -7.95137E-02, -7.75433E-02, -7.56498E-02,
 -5.12831E-02, -5.24615E-02, -5.37126E-02, -5.50450E-02, -5.64690E-02, -5.79970E-02, -5.96437E-02, -6.14267E-02, -6.33677E-02, -6.54933E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20060E-01, -1.16638E-01, -1.13285E-01, -1.10015E-01, -1.06838E-01, -1.03762E-01, -1.00792E-01, -9.79280E-02, -9.51720E-02, -9.25228E-02, -8.99787E-02, -8.75371E-02, -8.51950E-02, -8.29491E-02, -8.07958E-02, -7.87313E-02, -7.67518E-02,
