  4.09937E-03,  4.47781E-03,  4.90338E-03,  5.38321E-03,  5.92560E-03,  6.54023E-03,  7.23831E-03,  8.03282E-03,  8.93856E-03,  9.97221E-03,  1.11521E-02,  1.24976E-02,  1.40276E-02,  1.57577E-02,  1.76954E-02,  1.98312E-02,  2.21247E-02,  2.44836E-02,  2.67350E-02,  2.85958E-02,  2.96567E-02,  2.94085E-02,  2.73406E-02,  2.31081E-02,  1.67074E-02,  8.56382E-03, -5.20390E-04, -9.52177E-03, -1.73652E-02, -2.30343E-02, -2.56116E-02, -2.43010E-02, -1.85191E-02, -8.12084E-03,  6.26836E-03,  2.29948E-02,  3.95067E-02,  5.30690E-02,  6.17754E-02,  6.51689E-02,  6.40779E-02,  5.99612E-02,  5.42848E-02,  4.81866E-02,  4.24065E-02,  3.73556E-02,  3.32228E-02,  3.00700E-02,  2.78985E-02,  2.66886E-02,  2.64167E-02,  2.70514E-02,  2.85206E-02,  3.06409E-02,  3.30180E-02,  3.50350E-02,  3.61202E-02,  3.61447E-02,  3.53939E-02,  3.41793E-02,  3.26405E-02,  3.08047E-02,  2.86914E-02,  2.63617E-02,  2.39145E-02,  2.14609E-02,  1.90993E-02,  1.69016E-02,  1.49107E-02,  1.31443E-02,  1.16013E-02,  1.02687E-02,  9.12673E-03,  8.15252E-03,  7.32309E-03,  6.61667E-03,  6.01356E-03,  5.49652E-03,  5.05079E-03,  4.66395E-03,  4.32570E-03,  4.02758E-03,  3.76270E-03,  3.52549E-03,  3.31147E-03,  3.11703E-03,  2.93926E-03,  2.77584E-03,  2.62488E-03,  2.48487E-03,  2.35456E-03,  2.23293E-03,
  4.24903E-03,  4.65430E-03,  5.11265E-03,  5.63273E-03,  6.22485E-03,  6.90128E-03,  7.67666E-03,  8.56845E-03,  9.59740E-03,  1.07881E-02,  1.21694E-02,  1.37747E-02,  1.56415E-02,  1.78097E-02,  2.03178E-02,  2.31939E-02,  2.64390E-02,  2.99955E-02,  3.36969E-02,  3.71962E-02,  3.98947E-02,  4.09290E-02,  3.93106E-02,  3.42576E-02,  2.55937E-02,  1.39525E-02,  6.39777E-04, -1.27296E-02, -2.45761E-02, -3.35159E-02, -3.83244E-02, -3.78268E-02, -3.09184E-02, -1.69050E-02,  3.78193E-03,  2.87769E-02,  5.36503E-02,  7.33004E-02,  8.43905E-02,  8.67227E-02,  8.24591E-02,  7.44513E-02,  6.50888E-02,  5.59329E-02,  4.78138E-02,  4.10713E-02,  3.57745E-02,  3.18734E-02,  2.92896E-02,  2.79648E-02,  2.78823E-02,  2.90676E-02,  3.15554E-02,  3.52671E-02,  3.96992E-02,  4.35379E-02,  4.52177E-02,  4.46417E-02,  4.29955E-02,  4.10729E-02,  3.89738E-02,  3.65670E-02,  3.37893E-02,  3.07118E-02,  2.74938E-02,  2.43114E-02,  2.13083E-02,  1.85770E-02,  1.61612E-02,  1.40681E-02,  1.22809E-02,  1.07702E-02,  9.50088E-03,  8.43753E-03,  7.54681E-03,  6.79893E-03,  6.16816E-03,  5.63280E-03,  5.17488E-03,  4.77972E-03,  4.43548E-03,  4.13266E-03,  3.86372E-03,  3.62269E-03,  3.40486E-03,  3.20651E-03,  3.02472E-03,  2.85716E-03,  2.70199E-03,  2.55773E-03,  2.42319E-03,  2.29738E-03,
  4.38611E-03,  4.81661E-03,  5.30596E-03,  5.86442E-03,  6.50436E-03,  7.24082E-03,  8.09211E-03,  9.08063E-03,  1.02339E-02,  1.15857E-02,  1.31775E-02,  1.50605E-02,  1.72967E-02,  1.99606E-02,  2.31384E-02,  2.69235E-02,  3.14018E-02,  3.66156E-02,  4.24874E-02,  4.86806E-02,  5.43951E-02,  5.81978E-02,  5.81474E-02,  5.24740E-02,  4.05771E-02,  2.35474E-02,  3.74692E-03, -1.61034E-02, -3.36468E-02, -4.71087E-02, -5.50322E-02, -5.57999E-02, -4.73766E-02, -2.77175E-02,  3.81155E-03,  4.41321E-02,  8.48816E-02,  1.15012E-01,  1.27919E-01,  1.25155E-01,  1.12755E-01,  9.65692E-02,  8.04213E-02,  6.61945E-02,  5.45149E-02,  4.53700E-02,  3.85025E-02,  3.36186E-02,  3.04833E-02,  2.89622E-02,  2.90425E-02,  3.08535E-02,  3.46886E-02,  4.09619E-02,  4.96767E-02,  5.82099E-02,  6.05365E-02,  5.70229E-02,  5.29939E-02,  4.99183E-02,  4.71605E-02,  4.40491E-02,  4.03439E-02,  3.61736E-02,  3.18376E-02,  2.76336E-02,  2.37715E-02,  2.03602E-02,  1.74299E-02,  1.49609E-02,  1.29070E-02,  1.12118E-02,  9.81823E-03,  8.67338E-03,  7.73073E-03,  6.95083E-03,  6.30100E-03,  5.75468E-03,  5.29057E-03,  4.89179E-03,  4.54508E-03,  4.24010E-03,  3.96883E-03,  3.72506E-03,  3.50402E-03,  3.30201E-03,  3.11616E-03,  2.94425E-03,  2.78453E-03,  2.63562E-03,  2.49640E-03,  2.36597E-03,
  4.50767E-03,  4.96098E-03,  5.47857E-03,  6.07223E-03,  6.75638E-03,  7.54882E-03,  8.47163E-03,  9.55237E-03,  1.08257E-02,  1.23354E-02,  1.41376E-02,  1.63037E-02,  1.89262E-02,  2.21240E-02,  2.60502E-02,  3.08978E-02,  3.69007E-02,  4.43116E-02,  5.33217E-02,  6.38418E-02,  7.50373E-02,  8.46585E-02,  8.87903E-02,  8.32159E-02,  6.62419E-02,  4.01779E-02,  9.84276E-03, -1.98831E-02, -4.54805E-02, -6.49910E-02, -7.71820E-02, -8.01779E-02, -7.04511E-02, -4.29599E-02,  6.60599E-03,  7.62676E-02,  1.50037E-01,  1.99594E-01,  2.09650E-01,  1.90742E-01,  1.59766E-01,  1.27972E-01,  1.00497E-01,  7.86754E-02,  6.21157E-02,  4.99036E-02,  4.11323E-02,  3.50866E-02,  3.12828E-02,  2.94648E-02,  2.96078E-02,  3.19642E-02,  3.72228E-02,  4.69532E-02,  6.45531E-02,  9.12152E-02,  9.27065E-02,  7.46774E-02,  6.53792E-02,  6.11425E-02,  5.79947E-02,  5.40930E-02,  4.90123E-02,  4.31428E-02,  3.71195E-02,  3.14580E-02,  2.64462E-02,  2.21819E-02,  1.86459E-02,  1.57613E-02,  1.34310E-02,  1.15578E-02,  1.00539E-02,  8.84380E-03,  7.86513E-03,  7.06737E-03,  6.41036E-03,  5.86258E-03,  5.39961E-03,  5.00262E-03,  4.65730E-03,  4.35274E-03,  4.08075E-03,  3.83511E-03,  3.61119E-03,  3.40545E-03,  3.21523E-03,  3.03850E-03,  2.87366E-03,  2.71949E-03,  2.57498E-03,  2.43932E-03,
  4.61092E-03,  5.08389E-03,  5.62594E-03,  6.25028E-03,  6.97324E-03,  7.81524E-03,  8.80194E-03,  9.96592E-03,  1.13490E-02,  1.30051E-02,  1.50053E-02,  1.74435E-02,  2.04457E-02,  2.41835E-02,  2.88934E-02,  3.49040E-02,  4.26729E-02,  5.28241E-02,  6.61441E-02,  8.33827E-02,  1.04454E-01,  1.26454E-01,  1.41313E-01,  1.37960E-01,  1.11605E-01,  6.86252E-02,  2.00880E-02, -2.50363E-02, -6.17071E-02, -8.86303E-02, -1.06212E-01, -1.13162E-01, -1.03947E-01, -6.77657E-02,  9.71144E-03,  1.37103E-01,  2.91673E-01,  3.83372E-01,  3.64941E-01,  2.99225E-01,  2.28475E-01,  1.69082E-01,  1.24362E-01,  9.22986E-02,  6.97728E-02,  5.40892E-02,  4.32768E-02,  3.60117E-02,  3.14766E-02,  2.92516E-02,  2.92654E-02,  3.18395E-02,  3.79424E-02,  5.01768E-02,  7.76458E-02,  1.78153E-01,  1.60146E-01,  9.19400E-02,  7.87160E-02,  7.55234E-02,  7.31106E-02,  6.83095E-02,  6.08984E-02,  5.21605E-02,  4.34896E-02,  3.57347E-02,  2.92102E-02,  2.39125E-02,  1.96982E-02,  1.63838E-02,  1.37915E-02,  1.17666E-02,  1.01813E-02,  8.93335E-03,  7.94230E-03,  7.14605E-03,  6.49705E-03,  5.95932E-03,  5.50584E-03,  5.11650E-03,  4.77640E-03,  4.47462E-03,  4.20312E-03,  3.95605E-03,  3.72911E-03,  3.51917E-03,  3.32388E-03,  3.14149E-03,  2.97067E-03,  2.81037E-03,  2.65973E-03,  2.51807E-03,
  4.69339E-03,  5.18216E-03,  5.74396E-03,  6.39320E-03,  7.14787E-03,  8.03065E-03,  9.07037E-03,  1.03041E-02,  1.17801E-02,  1.35619E-02,  1.57345E-02,  1.84137E-02,  2.17595E-02,  2.59987E-02,  3.14600E-02,  3.86327E-02,  4.82661E-02,  6.15353E-02,  8.02954E-02,  1.07320E-01,  1.45751E-01,  1.94881E-01,  2.38851E-01,  2.44038E-01,  1.95364E-01,  1.16458E-01,  3.50341E-02, -3.42317E-02, -8.51638E-02, -1.19417E-01, -1.42635E-01, -1.56116E-01, -1.52353E-01, -1.11763E-01,  1.01758E-03,  2.32913E-01,  6.25986E-01,  8.59876E-01,  6.54813E-01,  4.68141E-01,  3.19721E-01,  2.16586E-01,  1.48860E-01,  1.04889E-01,  7.61473E-02,  5.71446E-02,  4.44888E-02,  3.61316E-02,  3.08869E-02,  2.81549E-02,  2.77862E-02,  3.00663E-02,  3.58793E-02,  4.73122E-02,  6.95717E-02,  1.10245E-01,  1.14921E-01,  9.48637E-02,  9.21804E-02,  9.55859E-02,  9.62911E-02,  8.99592E-02,  7.78249E-02,  6.38373E-02,  5.09285E-02,  4.02276E-02,  3.18048E-02,  2.53375E-02,  2.04286E-02,  1.67193E-02,  1.39173E-02,  1.17944E-02,  1.01759E-02,  8.93023E-03,  7.95884E-03,  7.18865E-03,  6.56583E-03,  6.05109E-03,  5.61595E-03,  5.23994E-03,  4.90844E-03,  4.61111E-03,  4.34061E-03,  4.09182E-03,  3.86110E-03,  3.64587E-03,  3.44429E-03,  3.25499E-03,  3.07695E-03,  2.90934E-03,  2.75150E-03,  2.60284E-03,
  4.75309E-03,  5.25319E-03,  5.82922E-03,  6.49649E-03,  7.27426E-03,  8.18694E-03,  9.26585E-03,  1.05516E-02,  1.20976E-02,  1.39752E-02,  1.62812E-02,  1.91497E-02,  2.27705E-02,  2.74202E-02,  3.35144E-02,  4.17024E-02,  5.30471E-02,  6.93859E-02,  9.40870E-02,  1.33613E-01,  2.00017E-01,  3.08870E-01,  4.41859E-01,  4.77428E-01,  3.55386E-01,  1.92021E-01,  5.30428E-02, -5.22377E-02, -1.19193E-01, -1.56899E-01, -1.84092E-01, -2.07232E-01, -2.17812E-01, -1.87625E-01, -5.00255E-02,  3.20523E-01,  1.06209E+00,  1.57595E+00,  1.13708E+00,  6.98916E-01,  4.19686E-01,  2.59892E-01,  1.67897E-01,  1.13222E-01,  7.95861E-02,  5.82434E-02,  4.43710E-02,  3.52640E-02,  2.94274E-02,  2.61163E-02,  2.51062E-02,  2.65963E-02,  3.12014E-02,  3.99663E-02,  5.39283E-02,  7.11077E-02,  8.37861E-02,  9.39112E-02,  1.09505E-01,  1.27873E-01,  1.36589E-01,  1.25816E-01,  1.02424E-01,  7.83914E-02,  5.88976E-02,  4.43467E-02,  3.37745E-02,  2.61445E-02,  2.06349E-02,  1.66428E-02,  1.37353E-02,  1.16018E-02,  1.00201E-02,  8.83046E-03,  7.91871E-03,  7.20340E-03,  6.62683E-03,  6.14846E-03,  5.74005E-03,  5.38215E-03,  5.06149E-03,  4.76910E-03,  4.49898E-03,  4.24715E-03,  4.01095E-03,  3.78859E-03,  3.57885E-03,  3.38085E-03,  3.19391E-03,  3.01748E-03,  2.85107E-03,  2.69423E-03,
  4.78857E-03,  5.29509E-03,  5.87920E-03,  6.55679E-03,  7.34788E-03,  8.27795E-03,  9.37987E-03,  1.06965E-02,  1.22847E-02,  1.42206E-02,  1.66091E-02,  1.95967E-02,  2.33938E-02,  2.83124E-02,  3.48317E-02,  4.37231E-02,  5.63030E-02,  7.49891E-02,  1.04655E-01,  1.56270E-01,  2.57300E-01,  4.77076E-01,  9.04669E-01,  1.07607E+00,  6.36085E-01,  2.87326E-01,  6.99254E-02, -7.78100E-02, -1.58584E-01, -1.93296E-01, -2.22912E-01, -2.58770E-01, -2.93524E-01, -2.98379E-01, -1.82711E-01,  3.04531E-01,  1.61350E+00,  2.98646E+00,  1.86085E+00,  9.13406E-01,  4.84900E-01,  2.80236E-01,  1.73573E-01,  1.13920E-01,  7.86437E-02,  5.68011E-02,  4.27351E-02,  3.34008E-02,  2.71610E-02,  2.32160E-02,  2.13199E-02,  2.16328E-02,  2.46228E-02,  3.09292E-02,  4.10291E-02,  5.47632E-02,  7.22183E-02,  9.67034E-02,  1.34221E-01,  1.84687E-01,  2.17118E-01,  1.89378E-01,  1.36386E-01,  9.41482E-02,  6.57423E-02,  4.69890E-02,  3.44533E-02,  2.59447E-02,  2.00959E-02,  1.60337E-02,  1.31850E-02,  1.11649E-02,  9.71095E-03,  8.64290E-03,  7.83670E-03,  7.20738E-03,  6.69722E-03,  6.26744E-03,  5.89238E-03,  5.55537E-03,  5.24579E-03,  4.95700E-03,  4.68501E-03,  4.42744E-03,  4.18291E-03,  3.95061E-03,  3.73007E-03,  3.52095E-03,  3.32296E-03,  3.13581E-03,  2.95918E-03,  2.79273E-03,
  4.79904E-03,  5.30680E-03,  5.89252E-03,  6.57221E-03,  7.36611E-03,  8.30002E-03,  9.40728E-03,  1.07315E-02,  1.23305E-02,  1.42823E-02,  1.66945E-02,  1.97180E-02,  2.35710E-02,  2.85788E-02,  3.52457E-02,  4.43922E-02,  5.74396E-02,  7.70567E-02,  1.08810E-01,  1.65985E-01,  2.85804E-01,  5.89774E-01,  1.47130E+00,  2.03614E+00,  8.59999E-01,  3.41299E-01,  8.16501E-02, -8.36835E-02, -1.72039E-01, -2.10542E-01, -2.47557E-01, -2.97593E-01, -3.58554E-01, -4.12396E-01, -3.80365E-01,  3.13185E-02,  1.48742E+00,  3.30295E+00,  1.89938E+00,  8.81722E-01,  4.56740E-01,  2.60683E-01,  1.60498E-01,  1.05219E-01,  7.28248E-02,  5.28077E-02,  3.97668E-02,  3.07985E-02,  2.43506E-02,  1.96873E-02,  1.66244E-02,  1.53813E-02,  1.64747E-02,  2.06193E-02,  2.86646E-02,  4.17914E-02,  6.24898E-02,  9.67347E-02,  1.57951E-01,  2.71004E-01,  3.88848E-01,  2.90452E-01,  1.70597E-01,  1.04840E-01,  6.83267E-02,  4.66294E-02,  3.30829E-02,  2.43559E-02,  1.86228E-02,  1.48071E-02,  1.22391E-02,  1.04874E-02,  9.26863E-03,  8.39498E-03,  7.74222E-03,  7.22894E-03,  6.80267E-03,  6.43032E-03,  6.09172E-03,  5.77504E-03,  5.47378E-03,  5.18469E-03,  4.90641E-03,  4.63861E-03,  4.38147E-03,  4.13531E-03,  3.90045E-03,  3.67712E-03,  3.46539E-03,  3.26523E-03,  3.07643E-03,  2.89873E-03,
  4.78444E-03,  5.28822E-03,  5.86896E-03,  6.54242E-03,  7.32844E-03,  8.25236E-03,  9.34685E-03,  1.06546E-02,  1.22321E-02,  1.41555E-02,  1.65296E-02,  1.95010E-02,  2.32811E-02,  2.81835E-02,  3.46918E-02,  4.35864E-02,  5.62032E-02,  7.50030E-02,  1.04959E-01,  1.57290E-01,  2.60130E-01,  4.84890E-01,  9.26995E-01,  1.10556E+00,  6.47249E-01,  2.93181E-01,  7.90618E-02, -6.25390E-02, -1.49578E-01, -2.02493E-01, -2.51698E-01, -3.12231E-01, -3.87500E-01, -4.68855E-01, -5.03926E-01, -2.99904E-01,  4.09770E-01,  1.11206E+00,  9.59872E-01,  5.78547E-01,  3.36597E-01,  2.04090E-01,  1.30705E-01,  8.84834E-02,  6.31047E-02,  4.70336E-02,  3.61267E-02,  2.80442E-02,  2.15057E-02,  1.59377E-02,  1.12964E-02,  7.95917E-03,  6.63590E-03,  8.29601E-03,  1.41724E-02,  2.60204E-02,  4.69657E-02,  8.36301E-02,  1.51806E-01,  2.89906E-01,  4.65807E-01,  3.18428E-01,  1.71685E-01,  1.00544E-01,  6.32497E-02,  4.19369E-02,  2.90991E-02,  2.11385E-02,  1.61289E-02,  1.29526E-02,  1.09253E-02,  9.61510E-03,  8.74511E-03,  8.13827E-03,  7.68278E-03,  7.30977E-03,  6.97848E-03,  6.66620E-03,  6.36149E-03,  6.05967E-03,  5.75987E-03,  5.46318E-03,  5.17149E-03,  4.88687E-03,  4.61119E-03,  4.34596E-03,  4.09230E-03,  3.85093E-03,  3.62226E-03,  3.40639E-03,  3.20320E-03,  3.01240E-03,
  4.74542E-03,  5.24016E-03,  5.80958E-03,  6.46873E-03,  7.23657E-03,  8.13717E-03,  9.20144E-03,  1.04696E-02,  1.19946E-02,  1.38473E-02,  1.61244E-02,  1.89602E-02,  2.25457E-02,  2.71602E-02,  3.32260E-02,  4.14061E-02,  5.27923E-02,  6.92815E-02,  9.43668E-02,  1.34770E-01,  2.03041E-01,  3.15456E-01,  4.53248E-01,  4.89484E-01,  3.62519E-01,  1.96123E-01,  5.78231E-02, -4.75250E-02, -1.24497E-01, -1.83385E-01, -2.38784E-01, -3.00919E-01, -3.73014E-01, -4.47127E-01, -4.85474E-01, -3.91826E-01, -9.26042E-02,  2.28989E-01,  3.31672E-01,  2.75918E-01,  1.94878E-01,  1.33443E-01,  9.32635E-02,  6.79167E-02,  5.17738E-02,  4.09646E-02,  3.29478E-02,  2.60904E-02,  1.94354E-02,  1.26007E-02,  5.72989E-03, -5.55402E-04, -5.22941E-03, -6.96631E-03, -4.22752E-03,  4.80543E-03,  2.26620E-02,  5.35844E-02,  1.04837E-01,  1.81929E-01,  2.41928E-01,  1.99446E-01,  1.27060E-01,  7.84774E-02,  4.97051E-02,  3.26544E-02,  2.24449E-02,  1.63250E-02,  1.26900E-02,  1.05660E-02,  9.34585E-03,  8.64737E-03,  8.23170E-03,  7.95315E-03,  7.72670E-03,  7.50630E-03,  7.27016E-03,  7.01100E-03,  6.72954E-03,  6.43047E-03,  6.11996E-03,  5.80421E-03,  5.48879E-03,  5.17831E-03,  4.87633E-03,  4.58548E-03,  4.30754E-03,  4.04362E-03,  3.79428E-03,  3.55966E-03,  3.33959E-03,  3.13369E-03,
  4.68335E-03,  5.16436E-03,  5.71658E-03,  6.35403E-03,  7.09428E-03,  7.95946E-03,  8.97781E-03,  1.01857E-02,  1.16308E-02,  1.33758E-02,  1.55053E-02,  1.81349E-02,  2.14254E-02,  2.56061E-02,  3.10120E-02,  3.81451E-02,  4.77802E-02,  6.11406E-02,  8.01680E-02,  1.07772E-01,  1.47245E-01,  1.97819E-01,  2.42864E-01,  2.47350E-01,  1.96133E-01,  1.14385E-01,  3.00423E-02, -4.47850E-02, -1.07954E-01, -1.62920E-01, -2.15780E-01, -2.71332E-01, -3.29849E-01, -3.82758E-01, -4.05030E-01, -3.55198E-01, -2.16566E-01, -5.19337E-02,  5.42026E-02,  8.87400E-02,  8.53915E-02,  7.15098E-02,  5.83410E-02,  4.85284E-02,  4.16575E-02,  3.65018E-02,  3.17543E-02,  2.62899E-02,  1.93390E-02,  1.06387E-02,  5.23386E-04, -1.00565E-02, -1.95923E-02, -2.61938E-02, -2.79012E-02, -2.29835E-02, -9.98709E-03,  1.23752E-02,  4.44585E-02,  8.11700E-02,  1.04113E-01,  9.62245E-02,  7.08296E-02,  4.70206E-02,  3.03192E-02,  1.98263E-02,  1.36520E-02,  1.02574E-02,  8.56729E-03,  7.86554E-03,  7.68827E-03,  7.74530E-03,  7.86441E-03,  7.95195E-03,  7.96469E-03,  7.89015E-03,  7.73311E-03,  7.50673E-03,  7.22717E-03,  6.91038E-03,  6.57055E-03,  6.21946E-03,  5.86640E-03,  5.51839E-03,  5.18047E-03,  4.85610E-03,  4.54748E-03,  4.25582E-03,  3.98165E-03,  3.72495E-03,  3.48535E-03,  3.26221E-03,
  4.60019E-03,  5.06335E-03,  5.59324E-03,  6.20259E-03,  6.90718E-03,  7.72671E-03,  8.68605E-03,  9.81688E-03,  1.11599E-02,  1.27683E-02,  1.47117E-02,  1.70833E-02,  2.00091E-02,  2.36617E-02,  2.82809E-02,  3.42030E-02,  4.19002E-02,  5.20209E-02,  6.53858E-02,  8.27750E-02,  1.04077E-01,  1.26200E-01,  1.40636E-01,  1.35822E-01,  1.06840E-01,  6.01893E-02,  6.49664E-03, -4.67534E-02, -9.65365E-02, -1.43156E-01, -1.88471E-01, -2.33695E-01, -2.77092E-01, -3.11476E-01, -3.22537E-01, -2.93454E-01, -2.21336E-01, -1.30070E-01, -5.30058E-02, -5.18139E-03,  1.83678E-02,  2.82595E-02,  3.22177E-02,  3.41036E-02,  3.52546E-02,  3.56196E-02,  3.44015E-02,  3.05033E-02,  2.29955E-02,  1.15461E-02, -3.35889E-03, -2.03564E-02, -3.71924E-02, -5.09280E-02, -5.86544E-02, -5.84796E-02, -5.00032E-02, -3.41007E-02, -1.29910E-02,  8.65570E-03,  2.35739E-02,  2.70005E-02,  2.18913E-02,  1.45147E-02,  8.61439E-03,  5.10321E-03,  3.62382E-03,  3.51791E-03,  4.18814E-03,  5.18986E-03,  6.22949E-03,  7.13577E-03,  7.82681E-03,  8.28029E-03,  8.50976E-03,  8.54716E-03,  8.43112E-03,  8.19990E-03,  7.88760E-03,  7.52264E-03,  7.12758E-03,  6.71956E-03,  6.31120E-03,  5.91136E-03,  5.52605E-03,  5.15904E-03,  4.81251E-03,  4.48743E-03,  4.18395E-03,  3.90166E-03,  3.63977E-03,  3.39726E-03,
  4.49846E-03,  4.94032E-03,  5.44369E-03,  6.01978E-03,  6.68232E-03,  7.44827E-03,  8.33873E-03,  9.38008E-03,  1.06056E-02,  1.20578E-02,  1.37908E-02,  1.58746E-02,  1.84000E-02,  2.14848E-02,  2.52816E-02,  2.99844E-02,  3.58289E-02,  4.30701E-02,  5.18950E-02,  6.21878E-02,  7.30348E-02,  8.20162E-02,  8.49538E-02,  7.73519E-02,  5.73028E-02,  2.68728E-02, -9.64468E-03, -4.83090E-02, -8.67834E-02, -1.24268E-01, -1.60691E-01, -1.95511E-01, -2.26432E-01, -2.48384E-01, -2.53766E-01, -2.35725E-01, -1.94339E-01, -1.39839E-01, -8.68316E-02, -4.49547E-02, -1.58680E-02,  3.40703E-03,  1.66065E-02,  2.64363E-02,  3.42521E-02,  4.01630E-02,  4.31524E-02,  4.14061E-02,  3.31699E-02,  1.77400E-02, -4.27078E-03, -3.10658E-02, -5.93546E-02, -8.41345E-02, -1.00084E-01, -1.04437E-01, -9.82426E-02, -8.46855E-02, -6.72564E-02, -4.94620E-02, -3.46676E-02, -2.47836E-02, -1.92120E-02, -1.58963E-02, -1.30976E-02, -1.00416E-02, -6.65807E-03, -3.18013E-03,  1.08881E-04,  2.98908E-03,  5.33611E-03,  7.11384E-03,  8.35125E-03,  9.11661E-03,  9.49542E-03,  9.57469E-03,  9.43353E-03,  9.13866E-03,  8.74346E-03,  8.28876E-03,  7.80472E-03,  7.31282E-03,  6.82784E-03,  6.35950E-03,  5.91380E-03,  5.49409E-03,  5.10186E-03,  4.73736E-03,  4.39996E-03,  4.08854E-03,  3.80166E-03,  3.53771E-03,
  4.38104E-03,  4.79896E-03,  5.27264E-03,  5.81169E-03,  6.42768E-03,  7.13468E-03,  7.94985E-03,  8.89423E-03,  9.99365E-03,  1.12800E-02,  1.27926E-02,  1.45798E-02,  1.67007E-02,  1.92262E-02,  2.22384E-02,  2.58254E-02,  3.00648E-02,  3.49854E-02,  4.04841E-02,  4.61748E-02,  5.11692E-02,  5.38937E-02,  5.22186E-02,  4.41585E-02,  2.88788E-02,  7.16883E-03, -1.90582E-02, -4.77092E-02, -7.71637E-02, -1.06382E-01, -1.34567E-01, -1.60577E-01, -1.82330E-01, -1.96521E-01, -1.99165E-01, -1.87359E-01, -1.61647E-01, -1.26869E-01, -9.00028E-02, -5.66536E-02, -2.92134E-02, -7.38709E-03,  1.03469E-02,  2.55924E-02,  3.93998E-02,  5.17732E-02,  6.09920E-02,  6.32643E-02,  5.44775E-02,  3.32556E-02,  7.45829E-04, -4.11432E-02, -8.84079E-02, -1.32102E-01, -1.60161E-01, -1.67013E-01, -1.57976E-01, -1.41253E-01, -1.21927E-01, -1.02517E-01, -8.45398E-02, -6.88552E-02, -5.55186E-02, -4.40209E-02, -3.38021E-02, -2.45647E-02, -1.62798E-02, -9.05410E-03, -3.00276E-03,  1.82521E-03,  5.46948E-03,  8.04617E-03,  9.71923E-03,  1.06697E-02,  1.10714E-02,  1.10768E-02,  1.08104E-02,  1.03687E-02,  9.82336E-03,  9.22577E-03,  8.61135E-03,  8.00368E-03,  7.41772E-03,  6.86234E-03,  6.34222E-03,  5.85922E-03,  5.41333E-03,  5.00341E-03,  4.62760E-03,  4.28368E-03,  3.96928E-03,  3.68200E-03,
  4.25106E-03,  4.64322E-03,  5.08516E-03,  5.58483E-03,  6.15166E-03,  6.79689E-03,  7.53388E-03,  8.37851E-03,  9.34968E-03,  1.04697E-02,  1.17646E-02,  1.32643E-02,  1.50021E-02,  1.70123E-02,  1.93264E-02,  2.19625E-02,  2.49069E-02,  2.80798E-02,  3.12794E-02,  3.41034E-02,  3.58693E-02,  3.55965E-02,  3.21456E-02,  2.45539E-02,  1.24299E-02, -3.86240E-03, -2.33649E-02, -4.48865E-02, -6.73043E-02, -8.96491E-02, -1.10975E-01, -1.30104E-01, -1.45396E-01, -1.54749E-01, -1.56018E-01, -1.47895E-01, -1.30840E-01, -1.07309E-01, -8.08503E-02, -5.46505E-02, -3.05330E-02, -8.84820E-03,  1.10765E-02,  3.04085E-02,  5.03727E-02,  7.15904E-02,  9.21562E-02,  1.03943E-01,  9.52654E-02,  6.46694E-02,  1.70578E-02, -4.72756E-02, -1.27448E-01, -2.08840E-01, -2.57782E-01, -2.58293E-01, -2.33976E-01, -2.06166E-01, -1.80233E-01, -1.55878E-01, -1.32578E-01, -1.10400E-01, -8.96271E-02, -7.04850E-02, -5.31269E-02, -3.76991E-02, -2.43583E-02, -1.32283E-02, -4.34162E-03,  2.39621E-03,  7.20226E-03,  1.03787E-02,  1.22612E-02,  1.31733E-02,  1.33963E-02,  1.31566E-02,  1.26256E-02,  1.19273E-02,  1.11474E-02,  1.03430E-02,  9.55020E-03,  8.79109E-03,  8.07777E-03,  7.41591E-03,  6.80710E-03,  6.25032E-03,  5.74309E-03,  5.28212E-03,  4.86379E-03,  4.48439E-03,  4.14031E-03,  3.82815E-03,
