 -9.10732E-03, -9.71251E-03, -1.03629E-02, -1.10611E-02, -1.18094E-02, -1.26100E-02, -1.34639E-02, -1.43715E-02, -1.53317E-02, -1.63410E-02, -1.73934E-02, -1.84786E-02, -1.95811E-02, -2.06782E-02, -2.17375E-02, -2.27144E-02, -2.35484E-02, -2.41587E-02, -2.44397E-02, -2.42556E-02, -2.34360E-02, -2.17721E-02, -1.90159E-02, -1.48841E-02, -9.06817E-03, -1.25200E-03,  8.86443E-03,  2.15370E-02,  3.69324E-02,  5.49695E-02,  7.46549E-02,  9.21562E-02,  9.93571E-02,  9.10890E-02,  7.31118E-02,  5.33708E-02,  3.54450E-02,  2.02277E-02,  7.76509E-03, -2.13026E-03, -9.73132E-03, -1.53512E-02, -1.93139E-02, -2.19313E-02, -2.34862E-02, -2.42236E-02, -2.43486E-02, -2.40271E-02, -2.33910E-02, -2.25422E-02, -2.15587E-02, -2.04985E-02, -1.94047E-02, -1.83080E-02, -1.72301E-02, -1.61860E-02, -1.51853E-02, -1.42338E-02, -1.33346E-02, -1.24888E-02, -1.16959E-02, -1.09547E-02, -1.02632E-02, -9.61901E-03, -9.01952E-03,
 -9.07855E-03, -9.68037E-03, -1.03269E-02, -1.10207E-02, -1.17641E-02, -1.25590E-02, -1.34066E-02, -1.43069E-02, -1.52589E-02, -1.62590E-02, -1.73010E-02, -1.83747E-02, -1.94647E-02, -2.05483E-02, -2.15937E-02, -2.25569E-02, -2.33783E-02, -2.39785E-02, -2.42539E-02, -2.40710E-02, -2.32616E-02, -2.16181E-02, -1.88905E-02, -1.47867E-02, -8.97650E-03, -1.10063E-03,  9.21921E-03,  2.23736E-02,  3.87609E-02,  5.86994E-02,  8.17572E-02,  1.03943E-01,  1.13747E-01,  1.02692E-01,  8.01470E-02,  5.72002E-02,  3.74730E-02,  2.13033E-02,  8.35898E-03, -1.76185E-03, -9.45478E-03, -1.51031E-02, -1.90694E-02, -2.16848E-02, -2.32406E-02, -2.39841E-02, -2.41200E-02, -2.38131E-02, -2.31935E-02, -2.23621E-02, -2.13958E-02, -2.03522E-02, -1.92738E-02, -1.81913E-02, -1.71263E-02, -1.60937E-02, -1.51032E-02, -1.41609E-02, -1.32697E-02, -1.24310E-02, -1.16444E-02, -1.09088E-02, -1.02222E-02, -9.58232E-03, -8.98666E-03,
 -9.04015E-03, -9.63931E-03, -1.02832E-02, -1.09745E-02, -1.17156E-02, -1.25087E-02, -1.33551E-02, -1.42555E-02, -1.52090E-02, -1.62129E-02, -1.72621E-02, -1.83475E-02, -1.94554E-02, -2.05656E-02, -2.16492E-02, -2.26661E-02, -2.35621E-02, -2.42644E-02, -2.46773E-02, -2.46771E-02, -2.41064E-02, -2.27690E-02, -2.04252E-02, -1.67899E-02, -1.15342E-02, -4.29167E-03,  5.33073E-03,  1.77391E-02,  3.33312E-02,  5.23797E-02,  7.43470E-02,  9.52654E-02,  1.04432E-01,  9.41985E-02,  7.30086E-02,  5.11951E-02,  3.23778E-02,  1.70018E-02,  4.78397E-03, -4.67144E-03, -1.17694E-02, -1.69028E-02, -2.04377E-02, -2.27021E-02, -2.39792E-02, -2.45064E-02, -2.44773E-02, -2.40466E-02, -2.33355E-02, -2.24376E-02, -2.14238E-02, -2.03468E-02, -1.92456E-02, -1.81480E-02, -1.70737E-02, -1.60358E-02, -1.50430E-02, -1.41004E-02, -1.32104E-02, -1.23737E-02, -1.15897E-02, -1.08571E-02, -1.01736E-02, -9.53690E-03, -8.94438E-03,
 -8.99174E-03, -9.58880E-03, -1.02310E-02, -1.09214E-02, -1.16626E-02, -1.24572E-02, -1.33072E-02, -1.42140E-02, -1.51779E-02, -1.61975E-02, -1.72695E-02, -1.83874E-02, -1.95406E-02, -2.07132E-02, -2.18818E-02, -2.30135E-02, -2.40630E-02, -2.49690E-02, -2.56504E-02, -2.60008E-02, -2.58840E-02, -2.51284E-02, -2.35227E-02, -2.08149E-02, -1.67158E-02, -1.09122E-02, -3.09333E-03,  7.00621E-03,  1.95352E-02,  3.43583E-02,  5.04969E-02,  6.46694E-02,  7.05005E-02,  6.41032E-02,  4.97672E-02,  3.37327E-02,  1.90804E-02,  6.71400E-03, -3.24584E-03, -1.09484E-02, -1.66573E-02, -2.06816E-02, -2.33324E-02, -2.48968E-02, -2.56246E-02, -2.57247E-02, -2.53667E-02, -2.46848E-02, -2.37835E-02, -2.27428E-02, -2.16225E-02, -2.04669E-02, -1.93083E-02, -1.81694E-02, -1.70656E-02, -1.60074E-02, -1.50010E-02, -1.40495E-02, -1.31544E-02, -1.23152E-02, -1.15306E-02, -1.07987E-02, -1.01168E-02, -9.48230E-03, -8.89235E-03,
 -8.93261E-03, -9.52789E-03, -1.01692E-02, -1.08597E-02, -1.16028E-02, -1.24015E-02, -1.32589E-02, -1.41774E-02, -1.51587E-02, -1.62036E-02, -1.73113E-02, -1.84787E-02, -1.96998E-02, -2.09643E-02, -2.22565E-02, -2.35533E-02, -2.48219E-02, -2.60170E-02, -2.70774E-02, -2.79222E-02, -2.84468E-02, -2.85187E-02, -2.79764E-02, -2.66318E-02, -2.42828E-02, -2.07421E-02, -1.58921E-02, -9.76755E-03, -2.65323E-03,  4.85253E-03,  1.18371E-02,  1.70578E-02,  1.90512E-02,  1.70695E-02,  1.19004E-02,  4.98662E-03, -2.45045E-03, -9.50236E-03, -1.55727E-02, -2.03796E-02, -2.38897E-02, -2.62206E-02, -2.75578E-02, -2.81016E-02, -2.80379E-02, -2.75266E-02, -2.66985E-02, -2.56572E-02, -2.44825E-02, -2.32349E-02, -2.19591E-02, -2.06875E-02, -1.94428E-02, -1.82406E-02, -1.70910E-02, -1.60000E-02, -1.49705E-02, -1.40035E-02, -1.30981E-02, -1.22528E-02, -1.14650E-02, -1.07320E-02, -1.00506E-02, -9.41763E-03, -8.82994E-03,
 -8.86179E-03, -9.45527E-03, -1.00958E-02, -1.07871E-02, -1.15331E-02, -1.23377E-02, -1.32048E-02, -1.41385E-02, -1.51422E-02, -1.62191E-02, -1.73716E-02, -1.86007E-02, -1.99057E-02, -2.12835E-02, -2.27274E-02, -2.42259E-02, -2.57615E-02, -2.73082E-02, -2.88298E-02, -3.02772E-02, -3.15863E-02, -3.26773E-02, -3.34572E-02, -3.38306E-02, -3.37255E-02, -3.31469E-02, -3.22725E-02, -3.15925E-02, -3.20322E-02, -3.48142E-02, -4.05348E-02, -4.72756E-02, -5.02234E-02, -4.65505E-02, -3.94692E-02, -3.37283E-02, -3.10329E-02, -3.06786E-02, -3.14225E-02, -3.23474E-02, -3.29721E-02, -3.31235E-02, -3.27972E-02, -3.20646E-02, -3.10202E-02, -2.97558E-02, -2.83508E-02, -2.68689E-02, -2.53591E-02, -2.38576E-02, -2.23903E-02, -2.09751E-02, -1.96235E-02, -1.83423E-02, -1.71349E-02, -1.60021E-02, -1.49430E-02, -1.39555E-02, -1.30365E-02, -1.21826E-02, -1.13900E-02, -1.06549E-02, -9.97334E-03, -9.34168E-03, -8.75624E-03,
 -8.77809E-03, -9.36936E-03, -1.00089E-02, -1.07009E-02, -1.14499E-02, -1.22608E-02, -1.31387E-02, -1.40890E-02, -1.51175E-02, -1.62298E-02, -1.74318E-02, -1.87291E-02, -2.01269E-02, -2.16296E-02, -2.32405E-02, -2.49611E-02, -2.67904E-02, -2.87241E-02, -3.07535E-02, -3.28655E-02, -3.50425E-02, -3.72652E-02, -3.95213E-02, -4.18246E-02, -4.42568E-02, -4.70484E-02, -5.07240E-02, -5.63227E-02, -6.56199E-02, -8.09432E-02, -1.03340E-01, -1.27448E-01, -1.38172E-01, -1.25692E-01, -1.00981E-01, -7.87462E-02, -6.37483E-02, -5.47232E-02, -4.93251E-02, -4.58036E-02, -4.31404E-02, -4.08218E-02, -3.86214E-02, -3.64590E-02, -3.43210E-02, -3.22201E-02, -3.01759E-02, -2.82065E-02, -2.63261E-02, -2.45438E-02, -2.28646E-02, -2.12904E-02, -1.98202E-02, -1.84512E-02, -1.71795E-02, -1.60002E-02, -1.49081E-02, -1.38977E-02, -1.29635E-02, -1.21000E-02, -1.13020E-02, -1.05646E-02, -9.88307E-03, -9.25294E-03, -8.67013E-03,
 -8.68023E-03, -9.26843E-03, -9.90607E-03, -1.05979E-02, -1.13491E-02, -1.21655E-02, -1.30535E-02, -1.40200E-02, -1.50728E-02, -1.62204E-02, -1.74720E-02, -1.88378E-02, -2.03291E-02, -2.19580E-02, -2.37379E-02, -2.56832E-02, -2.78098E-02, -3.01352E-02, -3.26791E-02, -3.54646E-02, -3.85216E-02, -4.18922E-02, -4.56449E-02, -4.99004E-02, -5.48851E-02, -6.10314E-02, -6.91581E-02, -8.07609E-02, -9.83697E-02, -1.25555E-01, -1.64805E-01, -2.08840E-01, -2.29561E-01, -2.05846E-01, -1.61105E-01, -1.22314E-01, -9.57032E-02, -7.85351E-02, -6.72532E-02, -5.93737E-02, -5.34315E-02, -4.86232E-02, -4.45229E-02, -4.09071E-02, -3.76568E-02, -3.47050E-02, -3.20107E-02, -2.95458E-02, -2.72886E-02, -2.52209E-02, -2.33265E-02, -2.15908E-02, -2.00002E-02, -1.85423E-02, -1.72056E-02, -1.59796E-02, -1.48545E-02, -1.38215E-02, -1.28725E-02, -1.20000E-02, -1.11974E-02, -1.04584E-02, -9.77760E-03, -9.14979E-03, -8.57040E-03,
 -8.56692E-03, -9.15075E-03, -9.78505E-03, -1.04751E-02, -1.12267E-02, -1.20466E-02, -1.29423E-02, -1.39223E-02, -1.49962E-02, -1.61752E-02, -1.74717E-02, -1.89004E-02, -2.04780E-02, -2.22240E-02, -2.41611E-02, -2.63160E-02, -2.87202E-02, -3.14113E-02, -3.44351E-02, -3.78480E-02, -4.17224E-02, -4.61548E-02, -5.12816E-02, -5.73081E-02, -6.45629E-02, -7.35968E-02, -8.53574E-02, -1.01467E-01, -1.24573E-01, -1.58367E-01, -2.05458E-01, -2.57782E-01, -2.82563E-01, -2.54265E-01, -2.01141E-01, -1.54555E-01, -1.21390E-01, -9.87833E-02, -8.30550E-02, -7.16018E-02, -6.28282E-02, -5.57998E-02, -4.99716E-02, -4.50180E-02, -4.07360E-02, -3.69913E-02, -3.36896E-02, -3.07609E-02, -2.81508E-02, -2.58158E-02, -2.37200E-02, -2.18334E-02, -2.01307E-02, -1.85904E-02, -1.71939E-02, -1.59254E-02, -1.47708E-02, -1.37181E-02, -1.27568E-02, -1.18775E-02, -1.10721E-02, -1.03333E-02, -9.65469E-03, -9.03057E-03, -8.45583E-03,
 -8.43695E-03, -9.01467E-03, -9.64364E-03, -1.03295E-02, -1.10789E-02, -1.18990E-02, -1.27985E-02, -1.37872E-02, -1.48765E-02, -1.60796E-02, -1.74120E-02, -1.88921E-02, -2.05415E-02, -2.23859E-02, -2.44560E-02, -2.67888E-02, -2.94291E-02, -3.24313E-02, -3.58624E-02, -3.98057E-02, -4.43664E-02, -4.96810E-02, -5.59314E-02, -6.33708E-02, -7.23670E-02, -8.34769E-02, -9.75675E-02, -1.15984E-01, -1.40683E-01, -1.73920E-01, -2.16004E-01, -2.58293E-01, -2.76865E-01, -2.55437E-01, -2.12133E-01, -1.70180E-01, -1.37359E-01, -1.13072E-01, -9.50215E-02, -8.12541E-02, -7.04326E-02, -6.16938E-02, -5.44820E-02, -4.84307E-02, -4.32885E-02, -3.88757E-02, -3.50587E-02, -3.17348E-02, -2.88234E-02, -2.62601E-02, -2.39925E-02, -2.19778E-02, -2.01806E-02, -1.85716E-02, -1.71261E-02, -1.58234E-02, -1.46461E-02, -1.35792E-02, -1.26101E-02, -1.17277E-02, -1.09225E-02, -1.01864E-02, -9.51225E-03, -8.89370E-03, -8.32525E-03,
 -8.28930E-03, -8.85879E-03, -9.47993E-03, -1.01588E-02, -1.09022E-02, -1.17183E-02, -1.26163E-02, -1.36072E-02, -1.47037E-02, -1.59208E-02, -1.72763E-02, -1.87915E-02, -2.04918E-02, -2.24076E-02, -2.45758E-02, -2.70412E-02, -2.98581E-02, -3.30932E-02, -3.68281E-02, -4.11639E-02, -4.62261E-02, -5.21724E-02, -5.92035E-02, -6.75799E-02, -7.76462E-02, -8.98685E-02, -1.04880E-01, -1.23509E-01, -1.46686E-01, -1.74882E-01, -2.06367E-01, -2.33976E-01, -2.44913E-01, -2.32011E-01, -2.03341E-01, -1.71595E-01, -1.43516E-01, -1.20592E-01, -1.02256E-01, -8.75436E-02, -7.56089E-02, -6.58092E-02, -5.76734E-02, -5.08546E-02, -4.50929E-02, -4.01893E-02, -3.59887E-02, -3.23683E-02, -2.92302E-02, -2.64951E-02, -2.40989E-02, -2.19892E-02, -2.01230E-02, -1.84651E-02, -1.69860E-02, -1.56614E-02, -1.44710E-02, -1.33976E-02, -1.24267E-02, -1.15461E-02, -1.07454E-02, -1.00154E-02, -9.34845E-03, -8.73783E-03, -8.17770E-03,
 -8.12321E-03, -8.68205E-03, -9.29245E-03, -9.96069E-03, -1.06940E-02, -1.15008E-02, -1.23910E-02, -1.33762E-02, -1.44700E-02, -1.56886E-02, -1.70515E-02, -1.85817E-02, -2.03071E-02, -2.22613E-02, -2.44850E-02, -2.70274E-02, -2.99487E-02, -3.33220E-02, -3.72363E-02, -4.18003E-02, -4.71460E-02, -5.34338E-02, -6.08574E-02, -6.96501E-02, -8.00891E-02, -9.24961E-02, -1.07222E-01, -1.24584E-01, -1.44672E-01, -1.66874E-01, -1.88955E-01, -2.06166E-01, -2.12410E-01, -2.04799E-01, -1.86645E-01, -1.64117E-01, -1.41816E-01, -1.21827E-01, -1.04668E-01, -9.01927E-02, -7.80490E-02, -6.78658E-02, -5.93099E-02, -5.20986E-02, -4.59970E-02, -4.08122E-02, -3.63858E-02, -3.25883E-02, -2.93139E-02, -2.64762E-02, -2.40043E-02, -2.18404E-02, -1.99368E-02, -1.82544E-02, -1.67608E-02, -1.54293E-02, -1.42376E-02, -1.31671E-02, -1.22022E-02, -1.13295E-02, -1.05380E-02, -9.81821E-03, -9.16184E-03, -8.56194E-03, -8.01242E-03,
 -7.93826E-03, -8.48378E-03, -9.08026E-03, -9.73404E-03, -1.04525E-02, -1.12443E-02, -1.21195E-02, -1.30900E-02, -1.41699E-02, -1.53761E-02, -1.67286E-02, -1.82513E-02, -1.99732E-02, -2.19289E-02, -2.41606E-02, -2.67191E-02, -2.96656E-02, -3.30744E-02, -3.70344E-02, -4.16523E-02, -4.70539E-02, -5.33862E-02, -6.08164E-02, -6.95282E-02, -7.97104E-02, -9.15332E-02, -1.05101E-01, -1.20361E-01, -1.36938E-01, -1.53859E-01, -1.69234E-01, -1.80233E-01, -1.83966E-01, -1.79232E-01, -1.67448E-01, -1.51591E-01, -1.34463E-01, -1.17877E-01, -1.02737E-01, -8.93599E-02, -7.77601E-02, -6.78067E-02, -5.93135E-02, -5.20833E-02, -4.59288E-02, -4.06822E-02, -3.61978E-02, -3.23518E-02, -2.90399E-02, -2.61754E-02, -2.36864E-02, -2.15136E-02, -1.96077E-02, -1.79283E-02, -1.64419E-02, -1.51204E-02, -1.39409E-02, -1.28839E-02, -1.19333E-02, -1.10754E-02, -1.02988E-02, -9.59361E-03, -8.95152E-03, -8.36537E-03, -7.82902E-03,
 -7.73440E-03, -8.26383E-03, -8.84301E-03, -9.47826E-03, -1.01769E-02, -1.09475E-02, -1.18001E-02, -1.27465E-02, -1.38009E-02, -1.49799E-02, -1.63033E-02, -1.77950E-02, -1.94835E-02, -2.14028E-02, -2.35941E-02, -2.61064E-02, -2.89985E-02, -3.23404E-02, -3.62148E-02, -4.07178E-02, -4.59596E-02, -5.20623E-02, -5.91548E-02, -6.73620E-02, -7.67843E-02, -8.74641E-02, -9.93318E-02, -1.12129E-01, -1.25311E-01, -1.37941E-01, -1.48665E-01, -1.55878E-01, -1.58204E-01, -1.55128E-01, -1.47284E-01, -1.36116E-01, -1.23242E-01, -1.09988E-01, -9.72416E-02, -8.55057E-02, -7.50009E-02, -6.57696E-02, -5.77519E-02, -5.08370E-02, -4.48951E-02, -3.97953E-02, -3.54158E-02, -3.16479E-02, -2.83970E-02, -2.55824E-02, -2.31361E-02, -2.10009E-02, -1.91294E-02, -1.74816E-02, -1.60247E-02, -1.47312E-02, -1.35779E-02, -1.25457E-02, -1.16185E-02, -1.07827E-02, -1.00268E-02, -9.34103E-03, -8.71712E-03, -8.14796E-03, -7.62744E-03,
 -7.51202E-03, -8.02254E-03, -8.58105E-03, -9.19364E-03, -9.86740E-03, -1.06106E-02, -1.14330E-02, -1.23459E-02, -1.33630E-02, -1.45001E-02, -1.57762E-02, -1.72138E-02, -1.88398E-02, -2.06859E-02, -2.27902E-02, -2.51975E-02, -2.79607E-02, -3.11415E-02, -3.48111E-02, -3.90497E-02, -4.39452E-02, -4.95888E-02, -5.60671E-02, -6.34477E-02, -7.17568E-02, -8.09455E-02, -9.08462E-02, -1.01123E-01, -1.11235E-01, -1.20433E-01, -1.27833E-01, -1.32578E-01, -1.34044E-01, -1.32023E-01, -1.26787E-01, -1.19011E-01, -1.09575E-01, -9.93577E-02, -8.90826E-02, -7.92605E-02, -7.01970E-02, -6.20358E-02, -5.48086E-02, -4.84787E-02, -4.29723E-02, -3.82003E-02, -3.40706E-02, -3.04960E-02, -2.73971E-02, -2.47044E-02, -2.23575E-02, -2.03048E-02, -1.85029E-02, -1.69148E-02, -1.55097E-02, -1.42617E-02, -1.31488E-02, -1.21527E-02, -1.12580E-02, -1.04515E-02, -9.72223E-03, -9.06072E-03, -8.45894E-03, -7.91002E-03, -7.40801E-03,
 -7.27191E-03, -7.76080E-03, -8.29534E-03, -8.88129E-03, -9.52533E-03, -1.02352E-02, -1.10201E-02, -1.18906E-02, -1.28592E-02, -1.39406E-02, -1.51522E-02, -1.65143E-02, -1.80511E-02, -1.97908E-02, -2.17666E-02, -2.40170E-02, -2.65865E-02, -2.95258E-02, -3.28915E-02, -3.67445E-02, -4.11476E-02, -4.61598E-02, -5.18274E-02, -5.81696E-02, -6.51585E-02, -7.26922E-02, -8.05666E-02, -8.84526E-02, -9.58977E-02, -1.02369E-01, -1.07341E-01, -1.10400E-01, -1.11309E-01, -1.10003E-01, -1.06579E-01, -1.01310E-01, -9.46293E-02, -8.70688E-02, -7.91521E-02, -7.13124E-02, -6.38575E-02, -5.69726E-02, -5.07449E-02, -4.51927E-02, -4.02903E-02, -3.59884E-02, -3.22263E-02, -2.89412E-02, -2.60723E-02, -2.35641E-02, -2.13667E-02, -1.94368E-02, -1.77366E-02, -1.62340E-02, -1.49014E-02, -1.37154E-02, -1.26562E-02, -1.17069E-02, -1.08533E-02, -1.00832E-02, -9.38630E-03, -8.75372E-03, -8.17791E-03, -7.65237E-03, -7.17150E-03,
 -7.01525E-03, -7.47998E-03, -7.98752E-03, -8.54314E-03, -9.15298E-03, -9.82414E-03, -1.05648E-02, -1.13847E-02, -1.22948E-02, -1.33083E-02, -1.44403E-02, -1.57084E-02, -1.71331E-02, -1.87382E-02, -2.05508E-02, -2.26020E-02, -2.49263E-02, -2.75619E-02, -3.05492E-02, -3.39290E-02, -3.77391E-02, -4.20087E-02, -4.67497E-02, -5.19450E-02, -5.75332E-02, -6.33916E-02, -6.93224E-02, -7.50503E-02, -8.02436E-02, -8.45654E-02, -8.77447E-02, -8.96271E-02, -9.01654E-02, -8.93598E-02, -8.72248E-02, -8.38260E-02, -7.93349E-02, -7.40326E-02, -6.82553E-02, -6.23255E-02, -5.65056E-02, -5.09803E-02, -4.58614E-02, -4.12018E-02, -3.70132E-02, -3.32801E-02, -2.99713E-02, -2.70484E-02, -2.44702E-02, -2.21966E-02, -2.01900E-02, -1.84164E-02, -1.68454E-02, -1.54503E-02, -1.42081E-02, -1.30988E-02, -1.21051E-02, -1.12123E-02, -1.04077E-02, -9.68045E-03, -9.02115E-03, -8.42182E-03, -7.87553E-03, -7.37632E-03, -6.91904E-03,
 -6.74364E-03, -7.18195E-03, -7.65976E-03, -8.18180E-03, -8.75353E-03, -9.38119E-03, -1.00720E-02, -1.08343E-02, -1.16776E-02, -1.26128E-02, -1.36528E-02, -1.48118E-02, -1.61064E-02, -1.75550E-02, -1.91783E-02, -2.09991E-02, -2.30417E-02, -2.53312E-02, -2.78920E-02, -3.07459E-02, -3.39079E-02, -3.73819E-02, -4.11532E-02, -4.51807E-02, -4.93870E-02, -5.36514E-02, -5.78075E-02, -6.16534E-02, -6.49789E-02, -6.76089E-02, -6.94463E-02, -7.04850E-02, -7.07693E-02, -7.03255E-02, -6.91299E-02, -6.71458E-02, -6.43908E-02, -6.09718E-02, -5.70683E-02, -5.28890E-02, -4.86302E-02, -4.44508E-02, -4.04645E-02, -3.67423E-02, -3.33209E-02, -3.02116E-02, -2.74085E-02, -2.48952E-02, -2.26493E-02, -2.06463E-02, -1.88609E-02, -1.72691E-02, -1.58485E-02, -1.45788E-02, -1.34416E-02, -1.24211E-02, -1.15029E-02, -1.06747E-02, -9.92583E-03, -9.24690E-03, -8.62981E-03, -8.06751E-03, -7.55390E-03, -7.08364E-03, -6.65212E-03,
 -6.45895E-03, -6.86893E-03, -7.31474E-03, -7.80049E-03, -8.33086E-03, -8.91118E-03, -9.54748E-03, -1.02467E-02, -1.10165E-02, -1.18658E-02, -1.28044E-02, -1.38434E-02, -1.49949E-02, -1.62721E-02, -1.76890E-02, -1.92602E-02, -2.09998E-02, -2.29208E-02, -2.50330E-02, -2.73410E-02, -2.98412E-02, -3.25175E-02, -3.53367E-02, -3.82440E-02, -4.11592E-02, -4.39770E-02, -4.65730E-02, -4.88201E-02, -5.06143E-02, -5.19057E-02, -5.27161E-02, -5.31269E-02, -5.32282E-02, -5.30569E-02, -5.25702E-02, -5.16778E-02, -5.03040E-02, -4.84356E-02, -4.61299E-02, -4.34945E-02, -4.06567E-02, -3.77386E-02, -3.48418E-02, -3.20429E-02, -2.93931E-02, -2.69228E-02, -2.46460E-02, -2.25649E-02, -2.06739E-02, -1.89625E-02, -1.74175E-02, -1.60245E-02, -1.47690E-02, -1.36372E-02, -1.26159E-02, -1.16931E-02, -1.08580E-02, -1.01009E-02, -9.41319E-03, -8.78711E-03, -8.21599E-03, -7.69387E-03, -7.21556E-03, -6.77647E-03, -6.37257E-03,
 -6.16336E-03, -6.54350E-03, -6.95553E-03, -7.40290E-03, -7.88946E-03, -8.41954E-03, -8.99797E-03, -9.63011E-03, -1.03219E-02, -1.10799E-02, -1.19113E-02, -1.28235E-02, -1.38245E-02, -1.49223E-02, -1.61247E-02, -1.74384E-02, -1.88685E-02, -2.04170E-02, -2.20814E-02, -2.38525E-02, -2.57120E-02, -2.76296E-02, -2.95608E-02, -3.14457E-02, -3.32094E-02, -3.47680E-02, -3.60399E-02, -3.69641E-02, -3.75219E-02, -3.77557E-02, -3.77690E-02, -3.76991E-02, -3.76629E-02, -3.77024E-02, -3.77635E-02, -3.77227E-02, -3.74446E-02, -3.68324E-02, -3.58528E-02, -3.45317E-02, -3.29346E-02, -3.11447E-02, -2.92455E-02, -2.73100E-02, -2.53962E-02, -2.35464E-02, -2.17888E-02, -2.01403E-02, -1.86089E-02, -1.71963E-02, -1.58997E-02, -1.47138E-02, -1.36316E-02, -1.26451E-02, -1.17463E-02, -1.09273E-02, -1.01805E-02, -9.49899E-03, -8.87621E-03, -8.30630E-03, -7.78396E-03, -7.30443E-03, -6.86346E-03, -6.45726E-03, -6.08245E-03,
 -5.85923E-03, -6.20844E-03, -6.58546E-03, -6.99303E-03, -7.43416E-03, -7.91216E-03, -8.43063E-03, -8.99344E-03, -9.60473E-03, -1.02688E-02, -1.09901E-02, -1.17730E-02, -1.26213E-02, -1.35384E-02, -1.45262E-02, -1.55850E-02, -1.67119E-02, -1.79000E-02, -1.91369E-02, -2.04030E-02, -2.16699E-02, -2.28984E-02, -2.40390E-02, -2.50322E-02, -2.58136E-02, -2.63221E-02, -2.65143E-02, -2.63823E-02, -2.59714E-02, -2.53888E-02, -2.47932E-02, -2.43583E-02, -2.42185E-02, -2.44192E-02, -2.48982E-02, -2.55105E-02, -2.60806E-02, -2.64557E-02, -2.65381E-02, -2.62921E-02, -2.57331E-02, -2.49089E-02, -2.38824E-02, -2.27183E-02, -2.14749E-02, -2.02007E-02, -1.89329E-02, -1.76985E-02, -1.65161E-02, -1.53968E-02, -1.43469E-02, -1.33685E-02, -1.24611E-02, -1.16224E-02, -1.08489E-02, -1.01364E-02, -9.48072E-03, -8.87727E-03, -8.32177E-03, -7.81008E-03, -7.33835E-03, -6.90301E-03, -6.50078E-03, -6.12869E-03, -5.78402E-03,
 -5.54902E-03, -5.86669E-03, -6.20802E-03, -6.57505E-03, -6.96996E-03, -7.39508E-03, -7.85280E-03, -8.34558E-03, -8.87582E-03, -9.44579E-03, -1.00574E-02, -1.07121E-02, -1.14102E-02, -1.21510E-02, -1.29316E-02, -1.37467E-02, -1.45872E-02, -1.54395E-02, -1.62841E-02, -1.70943E-02, -1.78356E-02, -1.84650E-02, -1.89324E-02, -1.91833E-02, -1.91659E-02, -1.88410E-02, -1.81967E-02, -1.72651E-02, -1.61358E-02, -1.49581E-02, -1.39240E-02, -1.32283E-02, -1.30150E-02, -1.33310E-02, -1.41097E-02, -1.51937E-02, -1.63844E-02, -1.74945E-02, -1.83841E-02, -1.89745E-02, -1.92427E-02, -1.92067E-02, -1.89096E-02, -1.84047E-02, -1.77464E-02, -1.69843E-02, -1.61601E-02, -1.53071E-02, -1.44506E-02, -1.36093E-02, -1.27957E-02, -1.20183E-02, -1.12818E-02, -1.05887E-02, -9.93950E-03, -9.33348E-03, -8.76912E-03, -8.24437E-03, -7.75691E-03, -7.30427E-03, -6.88398E-03, -6.49362E-03, -6.13088E-03, -5.79358E-03, -5.47967E-03,
 -5.23526E-03, -5.52122E-03, -5.82672E-03, -6.15314E-03, -6.50187E-03, -6.87429E-03, -7.27170E-03, -7.69522E-03, -8.14571E-03, -8.62359E-03, -9.12860E-03, -9.65959E-03, -1.02141E-02, -1.07878E-02, -1.13743E-02, -1.19638E-02, -1.25427E-02, -1.30929E-02, -1.35904E-02, -1.40046E-02, -1.42987E-02, -1.44295E-02, -1.43500E-02, -1.40138E-02, -1.33824E-02, -1.24359E-02, -1.11875E-02, -9.69731E-03, -8.08223E-03, -6.51435E-03, -5.20040E-03, -4.34162E-03, -4.08299E-03, -4.47072E-03, -5.43774E-03, -6.82450E-03, -8.42454E-03, -1.00347E-02, -1.14919E-02, -1.26899E-02, -1.35784E-02, -1.41518E-02, -1.44344E-02, -1.44674E-02, -1.42982E-02, -1.39736E-02, -1.35361E-02, -1.30215E-02, -1.24593E-02, -1.18725E-02, -1.12783E-02, -1.06897E-02, -1.01156E-02, -9.56210E-03, -9.03307E-03, -8.53067E-03, -8.05585E-03, -7.60867E-03, -7.18858E-03, -6.79465E-03, -6.42567E-03, -6.08031E-03, -5.75716E-03, -5.45479E-03, -5.17183E-03,
