NA,NA,NA,NA, -2.89365E-03, -2.85163E-03, -2.78420E-03, -2.68675E-03, -2.55393E-03, -2.37964E-03, -2.15695E-03, -1.87796E-03, -1.53385E-03, -1.11472E-03, -6.09737E-04, -7.10349E-06,  7.05687E-04,  1.54153E-03,  2.51317E-03,  3.63232E-03,  4.90849E-03,  6.34721E-03,  7.94786E-03,  9.70076E-03,  1.15839E-02,  1.35595E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37161E-02,  1.17609E-02,  9.89571E-03,  8.15797E-03,  6.56946E-03,  5.13982E-03,  3.86980E-03,  2.75406E-03,  1.78338E-03,  9.46354E-04,  2.30558E-04, -3.76591E-04, -8.87307E-04, -1.31310E-03, -1.66460E-03, -1.95146E-03, -2.18236E-03, -2.36501E-03, -2.50624E-03, -2.61205E-03, -2.68770E-03, -2.73776E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.48725E-03, -2.39867E-03, -2.27984E-03, -2.12577E-03, -1.93078E-03, -1.68847E-03, -1.39168E-03, -1.03243E-03, -6.01986E-04, -9.08595E-05,  5.11039E-04,  1.21418E-03,  2.02904E-03,  2.96556E-03,  4.03227E-03,  5.23523E-03,  6.57647E-03,  8.05211E-03,  9.65002E-03,  1.13473E-02,  1.31079E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32456E-02,  1.15031E-02,  9.82191E-03,  8.23789E-03,  6.77365E-03,  5.44125E-03,  4.24464E-03,  3.18191E-03,  2.24721E-03,  1.43223E-03,  7.27307E-04,  1.22211E-04, -3.93278E-04, -8.29019E-04, -1.19429E-03, -1.49764E-03, -1.74689E-03, -1.94905E-03, -2.11041E-03, -2.23656E-03, -2.33241E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.14900E-03, -2.04274E-03, -1.90646E-03, -1.73554E-03, -1.52477E-03, -1.26834E-03, -9.59828E-04, -5.92192E-04, -1.57820E-04,  3.51394E-04,  9.43888E-04,  1.62818E-03,  2.41247E-03,  3.30413E-03,  4.30890E-03,  5.42988E-03,  6.66626E-03,  8.01174E-03,  9.45270E-03,  1.09664E-02,  1.25193E-02,  1.40661E-02,  1.55501E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56370E-02,  1.41708E-02,  1.26411E-02,  1.11042E-02,  9.60496E-03,  8.17661E-03,  6.84172E-03,  5.61380E-03,  4.49915E-03,  3.49868E-03,  2.60942E-03,  1.82581E-03,  1.14070E-03,  5.46071E-04,  3.36260E-05, -4.04881E-04, -7.77374E-04, -1.09130E-03, -1.35356E-03, -1.57044E-03, -1.74765E-03, -1.89030E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.71619E-03, -1.56614E-03, -1.38244E-03, -1.16039E-03, -8.94793E-04, -5.79983E-04, -2.09844E-04,  2.22128E-04,  7.22711E-04,  1.29878E-03,  1.95706E-03,  2.70370E-03,  3.54383E-03,  4.48079E-03,  5.51532E-03,  6.64445E-03,  7.86027E-03,  9.14856E-03,  1.04875E-02,  1.18467E-02,  1.31867E-02,  1.44598E-02,  1.56121E-02,  1.65872E-02,NA,NA,NA,NA,NA,  1.66332E-02,  1.56739E-02,  1.45374E-02,  1.32800E-02,  1.19550E-02,  1.06100E-02,  9.28401E-03,  8.00715E-03,  6.80107E-03,  5.67991E-03,  4.65156E-03,  3.71903E-03,  2.88169E-03,  2.13632E-03,  1.47795E-03,  9.00601E-04,  3.97714E-04, -3.74203E-05, -4.11426E-04, -7.30663E-04, -1.00112E-03, -1.22835E-03, -1.41743E-03, -1.57301E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.25794E-03, -1.06516E-03, -8.35859E-04, -5.65466E-04, -2.49059E-04,  1.18588E-04,  5.42920E-04,  1.02948E-03,  1.58372E-03,  2.21075E-03,  2.91496E-03,  3.69955E-03,  4.56597E-03,  5.51311E-03,  6.53651E-03,  7.62735E-03,  8.77148E-03,  9.94859E-03,  1.11316E-02,  1.22868E-02,  1.33744E-02,  1.43508E-02,  1.51713E-02,  1.57944E-02,  1.61860E-02,  1.63237E-02,  1.61997E-02,  1.58220E-02,  1.52129E-02,  1.44064E-02,  1.34441E-02,  1.23703E-02,  1.12285E-02,  1.00580E-02,  8.89247E-03,  7.75865E-03,  6.67675E-03,  5.66080E-03,  4.71959E-03,  3.85761E-03,  3.07603E-03,  2.37351E-03,  1.74695E-03,  1.19210E-03,  7.03983E-04,  2.77294E-04, -9.33827E-05, -4.13372E-04, -6.87783E-04, -9.21436E-04, -1.11882E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -7.82001E-04, -5.48990E-04, -2.77570E-04,  3.64671E-05,  3.97506E-04,  8.10017E-04,  1.27842E-03,  1.80691E-03,  2.39919E-03,  3.05817E-03,  3.78550E-03,  4.58114E-03,  5.44266E-03,  6.36466E-03,  7.33797E-03,  8.34905E-03,  9.37938E-03,  1.04053E-02,  1.13981E-02,  1.23251E-02,  1.31512E-02,  1.38410E-02,  1.43623E-02,  1.46890E-02,  1.48040E-02,  1.47015E-02,  1.43873E-02,  1.38786E-02,  1.32014E-02,  1.23879E-02,  1.14732E-02,  1.04922E-02,  9.47749E-03,  8.45750E-03,  7.45575E-03,  6.49060E-03,  5.57552E-03,  4.71963E-03,  3.92836E-03,  3.20415E-03,  2.54714E-03,  1.95574E-03,  1.42717E-03,  9.57815E-04,  5.43611E-04,  1.80242E-04, -1.36658E-04, -4.11374E-04, -6.48023E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -5.30996E-04, -2.97312E-04, -2.80347E-05,  2.80375E-04,  6.31529E-04,  1.02902E-03,  1.47627E-03,  1.97639E-03,  2.53191E-03,  3.14451E-03,  3.81465E-03,  4.54117E-03,  5.32077E-03,  6.14755E-03,  7.01244E-03,  7.90279E-03,  8.80204E-03,  9.68973E-03,  1.05418E-02,  1.13313E-02,  1.20301E-02,  1.26104E-02,  1.30471E-02,  1.33200E-02,  1.34163E-02,  1.33314E-02,  1.30698E-02,  1.26445E-02,  1.20756E-02,  1.13880E-02,  1.06094E-02,  9.76796E-03,  8.89029E-03,  8.00032E-03,  7.11840E-03,  6.26096E-03,  5.44059E-03,  4.66630E-03,  3.94401E-03,  3.27703E-03,  2.66657E-03,  2.11224E-03,  1.61244E-03,  1.16472E-03,  7.66081E-04,  4.13180E-04,  1.02517E-04, -1.69435E-04, -4.06138E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.81716E-05,  1.86360E-04,  4.86546E-04,  8.25306E-04,  1.20545E-03,  1.62956E-03,  2.09980E-03,  2.61776E-03,  3.18415E-03,  3.79852E-03,  4.45893E-03,  5.16158E-03,  5.90039E-03,  6.66668E-03,  7.44890E-03,  8.23245E-03,  8.99978E-03,  9.73079E-03,  1.04035E-02,  1.09954E-02,  1.14843E-02,  1.18509E-02,  1.20795E-02,  1.21603E-02,  1.20899E-02,  1.18715E-02,  1.15153E-02,  1.10366E-02,  1.04548E-02,  9.79194E-03,  9.07041E-03,  8.31206E-03,  7.53687E-03,  6.76228E-03,  6.00279E-03,  5.26990E-03,  4.57225E-03,  3.91589E-03,  3.30465E-03,  2.74050E-03,  2.22394E-03,  1.75432E-03,  1.33014E-03,  9.49283E-04,  6.09261E-04,  3.07334E-04,  4.06563E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.68871E-04,  6.58840E-04,  9.83376E-04,  1.34462E-03,  1.74442E-03,  2.18420E-03,  2.66476E-03,  3.18609E-03,  3.74708E-03,  4.34529E-03,  4.97665E-03,  5.63521E-03,  6.31284E-03,  6.99916E-03,  7.68141E-03,  8.34469E-03,  8.97226E-03,  9.54622E-03,  1.00484E-02,  1.04614E-02,  1.07700E-02,  1.09622E-02,  1.10303E-02,  1.09716E-02,  1.07888E-02,  1.04896E-02,  1.00858E-02,  9.59274E-03,  9.02764E-03,  8.40860E-03,  7.75341E-03,  7.07871E-03,  6.39932E-03,  5.72790E-03,  5.07481E-03,  4.44812E-03,  3.85377E-03,  3.29584E-03,  2.77680E-03,  2.29779E-03,  1.85886E-03,  1.45928E-03,  1.09769E-03,  7.72286E-04,  4.81005E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.00996E-04,  1.11007E-03,  1.45149E-03,  1.82652E-03,  2.23596E-03,  2.68003E-03,  3.15815E-03,  3.66878E-03,  4.20919E-03,  4.77527E-03,  5.36132E-03,  5.95989E-03,  6.56174E-03,  7.15585E-03,  7.72960E-03,  8.26908E-03,  8.75972E-03,  9.18688E-03,  9.53680E-03,  9.79749E-03,  9.95960E-03,  1.00172E-02,  9.96818E-03,  9.81463E-03,  9.56244E-03,  9.22090E-03,  8.80197E-03,  8.31934E-03,  7.78755E-03,  7.22112E-03,  6.63385E-03,  6.03829E-03,  5.44542E-03,  4.86442E-03,  4.30270E-03,  3.76595E-03,  3.25829E-03,  2.78246E-03,  2.34003E-03,  1.93161E-03,  1.55704E-03,  1.21554E-03,  9.05935E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20943E-03,  1.53065E-03,  1.88098E-03,  2.26076E-03,  2.66975E-03,  3.10699E-03,  3.57066E-03,  4.05791E-03,  4.56471E-03,  5.08573E-03,  5.61423E-03,  6.14209E-03,  6.65981E-03,  7.15674E-03,  7.62138E-03,  8.04179E-03,  8.40621E-03,  8.70367E-03,  8.92471E-03,  9.06201E-03,  9.11091E-03,  9.06983E-03,  8.94034E-03,  8.72702E-03,  8.43718E-03,  8.08023E-03,  7.66706E-03,  7.20940E-03,  6.71910E-03,  6.20759E-03,  5.68548E-03,  5.16219E-03,  4.64583E-03,  4.14310E-03,  3.65932E-03,  3.19851E-03,  2.76354E-03,  2.35624E-03,  1.97760E-03,  1.62789E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.91236E-03,  2.26356E-03,  2.63925E-03,  3.03822E-03,  3.45849E-03,  3.89722E-03,  4.35054E-03,  4.81357E-03,  5.28027E-03,  5.74353E-03,  6.19522E-03,  6.62636E-03,  7.02742E-03,  7.38865E-03,  7.70054E-03,  7.95431E-03,  8.14247E-03,  8.25923E-03,  8.30095E-03,  8.26637E-03,  8.15672E-03,  7.97561E-03,  7.72877E-03,  7.42366E-03,  7.06902E-03,  6.67429E-03,  6.24917E-03,  5.80315E-03,  5.34514E-03,  4.88323E-03,  4.42452E-03,  3.97499E-03,  3.53954E-03,  3.12201E-03,  2.72526E-03,  2.35127E-03,  2.00130E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.24864E-03,  2.59303E-03,  2.95647E-03,  3.33693E-03,  3.73164E-03,  4.13698E-03,  4.54850E-03,  4.96086E-03,  5.36785E-03,  5.76253E-03,  6.13736E-03,  6.48442E-03,  6.79571E-03,  7.06354E-03,  7.28085E-03,  7.44165E-03,  7.54136E-03,  7.57710E-03,  7.54788E-03,  7.45466E-03,  7.30029E-03,  7.08930E-03,  6.82765E-03,  6.52235E-03,  6.18106E-03,  5.81173E-03,  5.42222E-03,  5.02003E-03,  4.61209E-03,  4.20456E-03,  3.80276E-03,  3.41114E-03,  3.03330E-03,  2.67202E-03,  2.32933E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.86555E-03,  3.20969E-03,  3.56465E-03,  3.92710E-03,  4.29301E-03,  4.65768E-03,  5.01573E-03,  5.36123E-03,  5.68784E-03,  5.98897E-03,  6.25807E-03,  6.48885E-03,  6.67563E-03,  6.81361E-03,  6.89912E-03,  6.92987E-03,  6.90508E-03,  6.82550E-03,  6.69340E-03,  6.51239E-03,  6.28724E-03,  6.02362E-03,  5.72775E-03,  5.40616E-03,  5.06540E-03,  4.71177E-03,  4.35117E-03,  3.98895E-03,  3.62980E-03,  3.27775E-03,  2.93610E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.39887E-03,  3.72308E-03,  4.04870E-03,  4.37158E-03,  4.68708E-03,  4.99014E-03,  5.27541E-03,  5.53743E-03,  5.77079E-03,  5.97034E-03,  6.13149E-03,  6.25035E-03,  6.32399E-03,  6.35056E-03,  6.32944E-03,  6.26123E-03,  6.14774E-03,  5.99188E-03,  5.79748E-03,  5.56913E-03,  5.31192E-03,  5.03124E-03,  4.73253E-03,  4.42110E-03,  4.10198E-03,  3.77979E-03,  3.45867E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.81649E-03,  4.10277E-03,  4.38127E-03,  4.64767E-03,  4.89748E-03,  5.12612E-03,  5.32913E-03,  5.50228E-03,  5.64183E-03,  5.74462E-03,  5.80828E-03,  5.83134E-03,  5.81328E-03,  5.75459E-03,  5.65672E-03,  5.52201E-03,  5.35357E-03,  5.15516E-03,  4.93093E-03,  4.68534E-03,  4.42293E-03,  4.14818E-03,  3.86538E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.33205E-03,  4.55137E-03,  4.75146E-03,  4.92863E-03,  5.07939E-03,  5.20067E-03,  5.28990E-03,  5.34516E-03,  5.36525E-03,  5.34975E-03,  5.29905E-03,  5.21432E-03,  5.09748E-03,  4.95105E-03,  4.77810E-03,  4.58206E-03,  4.36663E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.88041E-03,  4.92855E-03,  4.94612E-03,  4.93277E-03,  4.88881E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
