 -1.31864E-02, -1.34668E-02, -1.37558E-02, -1.40535E-02, -1.43601E-02, -1.46755E-02, -1.49999E-02, -1.53331E-02, -1.56752E-02, -1.60259E-02, -1.63851E-02, -1.67525E-02, -1.71278E-02, -1.75104E-02, -1.79000E-02, -1.82960E-02, -1.86976E-02, -1.91042E-02, -1.95149E-02, -1.99289E-02, -2.03452E-02, -2.07627E-02, -2.11805E-02, -2.15973E-02, -2.20118E-02, -2.24225E-02, -2.28277E-02, -2.32254E-02, -2.36133E-02, -2.39884E-02, -2.43473E-02, -2.46862E-02, -2.50006E-02, -2.52856E-02, -2.55360E-02, -2.57469E-02, -2.59134E-02, -2.60313E-02, -2.60974E-02, -2.61095E-02, -2.60666E-02, -2.59690E-02, -2.58183E-02, -2.56172E-02, -2.53691E-02, -2.50783E-02, -2.47493E-02, -2.43871E-02, -2.39964E-02, -2.35822E-02, -2.31490E-02, -2.27011E-02, -2.22426E-02, -2.17769E-02, -2.13072E-02, -2.08365E-02, -2.03671E-02, -1.99011E-02, -1.94404E-02, -1.89863E-02, -1.85402E-02, -1.81030E-02, -1.76754E-02, -1.72582E-02, -1.68517E-02, -1.64562E-02, -1.60719E-02, -1.56990E-02, -1.53373E-02, -1.49868E-02, -1.46474E-02, -1.43188E-02, -1.40010E-02, -1.36937E-02,
 -1.29991E-02, -1.32673E-02, -1.35433E-02, -1.38271E-02, -1.41188E-02, -1.44182E-02, -1.47255E-02, -1.50404E-02, -1.53629E-02, -1.56928E-02, -1.60297E-02, -1.63734E-02, -1.67234E-02, -1.70792E-02, -1.74404E-02, -1.78062E-02, -1.81760E-02, -1.85489E-02, -1.89243E-02, -1.93010E-02, -1.96782E-02, -2.00549E-02, -2.04299E-02, -2.08022E-02, -2.11704E-02, -2.15333E-02, -2.18893E-02, -2.22368E-02, -2.25737E-02, -2.28978E-02, -2.32064E-02, -2.34965E-02, -2.37647E-02, -2.40075E-02, -2.42209E-02, -2.44012E-02, -2.45446E-02, -2.46478E-02, -2.47082E-02, -2.47239E-02, -2.46937E-02, -2.46175E-02, -2.44962E-02, -2.43314E-02, -2.41255E-02, -2.38815E-02, -2.36028E-02, -2.32933E-02, -2.29568E-02, -2.25973E-02, -2.22186E-02, -2.18243E-02, -2.14180E-02, -2.10029E-02, -2.05818E-02, -2.01575E-02, -1.97321E-02, -1.93079E-02, -1.88864E-02, -1.84693E-02, -1.80579E-02, -1.76531E-02, -1.72558E-02, -1.68668E-02, -1.64866E-02, -1.61156E-02, -1.57540E-02, -1.54021E-02, -1.50600E-02, -1.47277E-02, -1.44051E-02, -1.40923E-02, -1.37890E-02, -1.34950E-02,
 -1.28121E-02, -1.30687E-02, -1.33322E-02, -1.36026E-02, -1.38800E-02, -1.41642E-02, -1.44553E-02, -1.47529E-02, -1.50571E-02, -1.53674E-02, -1.56835E-02, -1.60052E-02, -1.63319E-02, -1.66632E-02, -1.69984E-02, -1.73370E-02, -1.76781E-02, -1.80210E-02, -1.83649E-02, -1.87088E-02, -1.90519E-02, -1.93931E-02, -1.97314E-02, -2.00658E-02, -2.03951E-02, -2.07180E-02, -2.10333E-02, -2.13395E-02, -2.16350E-02, -2.19179E-02, -2.21860E-02, -2.24372E-02, -2.26687E-02, -2.28778E-02, -2.30615E-02, -2.32168E-02, -2.33410E-02, -2.34314E-02, -2.34858E-02, -2.35026E-02, -2.34806E-02, -2.34196E-02, -2.33198E-02, -2.31824E-02, -2.30089E-02, -2.28016E-02, -2.25630E-02, -2.22961E-02, -2.20039E-02, -2.16897E-02, -2.13567E-02, -2.10079E-02, -2.06465E-02, -2.02751E-02, -1.98966E-02, -1.95131E-02, -1.91270E-02, -1.87402E-02, -1.83543E-02, -1.79708E-02, -1.75911E-02, -1.72162E-02, -1.68470E-02, -1.64843E-02, -1.61287E-02, -1.57807E-02, -1.54406E-02, -1.51088E-02, -1.47854E-02, -1.44704E-02, -1.41641E-02, -1.38663E-02, -1.35770E-02, -1.32962E-02,
 -1.26260E-02, -1.28713E-02, -1.31228E-02, -1.33805E-02, -1.36443E-02, -1.39141E-02, -1.41897E-02, -1.44711E-02, -1.47580E-02, -1.50500E-02, -1.53469E-02, -1.56482E-02, -1.59535E-02, -1.62622E-02, -1.65738E-02, -1.68876E-02, -1.72028E-02, -1.75188E-02, -1.78348E-02, -1.81497E-02, -1.84629E-02, -1.87732E-02, -1.90799E-02, -1.93818E-02, -1.96779E-02, -1.99672E-02, -2.02484E-02, -2.05204E-02, -2.07817E-02, -2.10309E-02, -2.12661E-02, -2.14857E-02, -2.16875E-02, -2.18693E-02, -2.20288E-02, -2.21638E-02, -2.22719E-02, -2.23511E-02, -2.23997E-02, -2.24160E-02, -2.23993E-02, -2.23491E-02, -2.22654E-02, -2.21489E-02, -2.20007E-02, -2.18224E-02, -2.16160E-02, -2.13837E-02, -2.11281E-02, -2.08516E-02, -2.05571E-02, -2.02470E-02, -1.99241E-02, -1.95908E-02, -1.92494E-02, -1.89021E-02, -1.85509E-02, -1.81976E-02, -1.78438E-02, -1.74909E-02, -1.71402E-02, -1.67928E-02, -1.64496E-02, -1.61113E-02, -1.57787E-02, -1.54523E-02, -1.51325E-02, -1.48197E-02, -1.45140E-02, -1.42157E-02, -1.39249E-02, -1.36416E-02, -1.33658E-02, -1.30976E-02,
 -1.24411E-02, -1.26756E-02, -1.29156E-02, -1.31611E-02, -1.34119E-02, -1.36680E-02, -1.39292E-02, -1.41953E-02, -1.44659E-02, -1.47409E-02, -1.50198E-02, -1.53023E-02, -1.55878E-02, -1.58759E-02, -1.61659E-02, -1.64572E-02, -1.67492E-02, -1.70411E-02, -1.73320E-02, -1.76213E-02, -1.79081E-02, -1.81914E-02, -1.84705E-02, -1.87444E-02, -1.90121E-02, -1.92727E-02, -1.95252E-02, -1.97685E-02, -2.00014E-02, -2.02226E-02, -2.04307E-02, -2.06243E-02, -2.08017E-02, -2.09611E-02, -2.11007E-02, -2.12188E-02, -2.13134E-02, -2.13830E-02, -2.14260E-02, -2.14412E-02, -2.14279E-02, -2.13854E-02, -2.13139E-02, -2.12135E-02, -2.10853E-02, -2.09302E-02, -2.07499E-02, -2.05460E-02, -2.03207E-02, -2.00759E-02, -1.98139E-02, -1.95370E-02, -1.92473E-02, -1.89470E-02, -1.86382E-02, -1.83229E-02, -1.80027E-02, -1.76795E-02, -1.73546E-02, -1.70294E-02, -1.67052E-02, -1.63830E-02, -1.60638E-02, -1.57482E-02, -1.54371E-02, -1.51309E-02, -1.48302E-02, -1.45353E-02, -1.42464E-02, -1.39640E-02, -1.36880E-02, -1.34186E-02, -1.31559E-02, -1.28998E-02,
 -1.22578E-02, -1.24819E-02, -1.27109E-02, -1.29448E-02, -1.31833E-02, -1.34265E-02, -1.36740E-02, -1.39256E-02, -1.41811E-02, -1.44402E-02, -1.47024E-02, -1.49674E-02, -1.52348E-02, -1.55039E-02, -1.57742E-02, -1.60451E-02, -1.63160E-02, -1.65861E-02, -1.68548E-02, -1.71212E-02, -1.73847E-02, -1.76443E-02, -1.78993E-02, -1.81488E-02, -1.83920E-02, -1.86280E-02, -1.88560E-02, -1.90749E-02, -1.92838E-02, -1.94815E-02, -1.96670E-02, -1.98390E-02, -1.99961E-02, -2.01369E-02, -2.02600E-02, -2.03639E-02, -2.04471E-02, -2.05084E-02, -2.05463E-02, -2.05600E-02, -2.05488E-02, -2.05121E-02, -2.04498E-02, -2.03623E-02, -2.02499E-02, -2.01137E-02, -1.99547E-02, -1.97743E-02, -1.95742E-02, -1.93562E-02, -1.91219E-02, -1.88734E-02, -1.86124E-02, -1.83410E-02, -1.80608E-02, -1.77737E-02, -1.74812E-02, -1.71849E-02, -1.68861E-02, -1.65861E-02, -1.62861E-02, -1.59871E-02, -1.56899E-02, -1.53954E-02, -1.51042E-02, -1.48170E-02, -1.45341E-02, -1.42561E-02, -1.39832E-02, -1.37158E-02, -1.34539E-02, -1.31978E-02, -1.29476E-02, -1.27033E-02,
 -1.20763E-02, -1.22905E-02, -1.25090E-02, -1.27318E-02, -1.29587E-02, -1.31896E-02, -1.34242E-02, -1.36623E-02, -1.39036E-02, -1.41478E-02, -1.43946E-02, -1.46434E-02, -1.48940E-02, -1.51457E-02, -1.53980E-02, -1.56504E-02, -1.59022E-02, -1.61527E-02, -1.64014E-02, -1.66474E-02, -1.68901E-02, -1.71287E-02, -1.73625E-02, -1.75907E-02, -1.78126E-02, -1.80273E-02, -1.82342E-02, -1.84322E-02, -1.86207E-02, -1.87986E-02, -1.89649E-02, -1.91187E-02, -1.92588E-02, -1.93840E-02, -1.94932E-02, -1.95851E-02, -1.96586E-02, -1.97126E-02, -1.97461E-02, -1.97581E-02, -1.97482E-02, -1.97158E-02, -1.96608E-02, -1.95834E-02, -1.94839E-02, -1.93631E-02, -1.92217E-02, -1.90610E-02, -1.88823E-02, -1.86868E-02, -1.84763E-02, -1.82522E-02, -1.80162E-02, -1.77700E-02, -1.75150E-02, -1.72529E-02, -1.69851E-02, -1.67129E-02, -1.64377E-02, -1.61605E-02, -1.58826E-02, -1.56048E-02, -1.53280E-02, -1.50529E-02, -1.47803E-02, -1.45107E-02, -1.42446E-02, -1.39825E-02, -1.37247E-02, -1.34715E-02, -1.32230E-02, -1.29796E-02, -1.27414E-02, -1.25083E-02,
 -1.18969E-02, -1.21016E-02, -1.23101E-02, -1.25224E-02, -1.27383E-02, -1.29575E-02, -1.31800E-02, -1.34053E-02, -1.36334E-02, -1.38638E-02, -1.40961E-02, -1.43301E-02, -1.45651E-02, -1.48009E-02, -1.50367E-02, -1.52721E-02, -1.55066E-02, -1.57394E-02, -1.59700E-02, -1.61978E-02, -1.64219E-02, -1.66419E-02, -1.68570E-02, -1.70664E-02, -1.72696E-02, -1.74658E-02, -1.76543E-02, -1.78344E-02, -1.80053E-02, -1.81661E-02, -1.83161E-02, -1.84544E-02, -1.85800E-02, -1.86920E-02, -1.87894E-02, -1.88712E-02, -1.89364E-02, -1.89842E-02, -1.90136E-02, -1.90240E-02, -1.90148E-02, -1.89857E-02, -1.89366E-02, -1.88674E-02, -1.87785E-02, -1.86704E-02, -1.85438E-02, -1.83996E-02, -1.82389E-02, -1.80629E-02, -1.78727E-02, -1.76698E-02, -1.74556E-02, -1.72315E-02, -1.69988E-02, -1.67589E-02, -1.65130E-02, -1.62626E-02, -1.60086E-02, -1.57522E-02, -1.54943E-02, -1.52360E-02, -1.49779E-02, -1.47208E-02, -1.44655E-02, -1.42123E-02, -1.39620E-02, -1.37148E-02, -1.34712E-02, -1.32314E-02, -1.29958E-02, -1.27644E-02, -1.25376E-02, -1.23153E-02,
 -1.17198E-02, -1.19154E-02, -1.21144E-02, -1.23167E-02, -1.25221E-02, -1.27304E-02, -1.29414E-02, -1.31549E-02, -1.33705E-02, -1.35880E-02, -1.38070E-02, -1.40271E-02, -1.42478E-02, -1.44688E-02, -1.46896E-02, -1.49096E-02, -1.51282E-02, -1.53450E-02, -1.55593E-02, -1.57706E-02, -1.59782E-02, -1.61815E-02, -1.63799E-02, -1.65728E-02, -1.67595E-02, -1.69394E-02, -1.71119E-02, -1.72762E-02, -1.74318E-02, -1.75780E-02, -1.77139E-02, -1.78389E-02, -1.79521E-02, -1.80528E-02, -1.81401E-02, -1.82132E-02, -1.82713E-02, -1.83136E-02, -1.83395E-02, -1.83483E-02, -1.83396E-02, -1.83131E-02, -1.82687E-02, -1.82063E-02, -1.81262E-02, -1.80288E-02, -1.79147E-02, -1.77845E-02, -1.76393E-02, -1.74798E-02, -1.73073E-02, -1.71229E-02, -1.69277E-02, -1.67230E-02, -1.65100E-02, -1.62899E-02, -1.60638E-02, -1.58328E-02, -1.55980E-02, -1.53604E-02, -1.51209E-02, -1.48804E-02, -1.46395E-02, -1.43991E-02, -1.41597E-02, -1.39220E-02, -1.36863E-02, -1.34531E-02, -1.32229E-02, -1.29958E-02, -1.27723E-02, -1.25524E-02, -1.23365E-02, -1.21246E-02,
 -1.15452E-02, -1.17322E-02, -1.19221E-02, -1.21149E-02, -1.23104E-02, -1.25084E-02, -1.27086E-02, -1.29109E-02, -1.31149E-02, -1.33203E-02, -1.35268E-02, -1.37341E-02, -1.39417E-02, -1.41491E-02, -1.43560E-02, -1.45618E-02, -1.47661E-02, -1.49683E-02, -1.51679E-02, -1.53643E-02, -1.55569E-02, -1.57453E-02, -1.59288E-02, -1.61069E-02, -1.62790E-02, -1.64445E-02, -1.66028E-02, -1.67535E-02, -1.68957E-02, -1.70290E-02, -1.71528E-02, -1.72662E-02, -1.73688E-02, -1.74597E-02, -1.75383E-02, -1.76039E-02, -1.76558E-02, -1.76935E-02, -1.77162E-02, -1.77236E-02, -1.77152E-02, -1.76908E-02, -1.76502E-02, -1.75935E-02, -1.75208E-02, -1.74325E-02, -1.73290E-02, -1.72108E-02, -1.70789E-02, -1.69338E-02, -1.67767E-02, -1.66084E-02, -1.64300E-02, -1.62424E-02, -1.60469E-02, -1.58444E-02, -1.56360E-02, -1.54226E-02, -1.52052E-02, -1.49847E-02, -1.47619E-02, -1.45377E-02, -1.43127E-02, -1.40877E-02, -1.38631E-02, -1.36397E-02, -1.34177E-02, -1.31977E-02, -1.29800E-02, -1.27650E-02, -1.25529E-02, -1.23439E-02, -1.21383E-02, -1.19363E-02,
 -1.13732E-02, -1.15519E-02, -1.17332E-02, -1.19170E-02, -1.21031E-02, -1.22914E-02, -1.24815E-02, -1.26732E-02, -1.28664E-02, -1.30606E-02, -1.32555E-02, -1.34509E-02, -1.36462E-02, -1.38412E-02, -1.40353E-02, -1.42282E-02, -1.44193E-02, -1.46082E-02, -1.47943E-02, -1.49773E-02, -1.51564E-02, -1.53314E-02, -1.55015E-02, -1.56664E-02, -1.58254E-02, -1.59781E-02, -1.61240E-02, -1.62624E-02, -1.63929E-02, -1.65150E-02, -1.66280E-02, -1.67314E-02, -1.68247E-02, -1.69071E-02, -1.69782E-02, -1.70373E-02, -1.70839E-02, -1.71174E-02, -1.71374E-02, -1.71435E-02, -1.71353E-02, -1.71126E-02, -1.70753E-02, -1.70234E-02, -1.69571E-02, -1.68765E-02, -1.67821E-02, -1.66744E-02, -1.65539E-02, -1.64214E-02, -1.62777E-02, -1.61236E-02, -1.59599E-02, -1.57877E-02, -1.56077E-02, -1.54210E-02, -1.52284E-02, -1.50308E-02, -1.48292E-02, -1.46242E-02, -1.44168E-02, -1.42075E-02, -1.39972E-02, -1.37863E-02, -1.35755E-02, -1.33653E-02, -1.31562E-02, -1.29485E-02, -1.27427E-02, -1.25389E-02, -1.23377E-02, -1.21391E-02, -1.19433E-02, -1.17507E-02,
 -1.12039E-02, -1.13747E-02, -1.15479E-02, -1.17232E-02, -1.19004E-02, -1.20794E-02, -1.22600E-02, -1.24419E-02, -1.26249E-02, -1.28086E-02, -1.29928E-02, -1.31770E-02, -1.33611E-02, -1.35445E-02, -1.37269E-02, -1.39078E-02, -1.40869E-02, -1.42636E-02, -1.44376E-02, -1.46083E-02, -1.47752E-02, -1.49380E-02, -1.50961E-02, -1.52491E-02, -1.53964E-02, -1.55377E-02, -1.56724E-02, -1.58000E-02, -1.59201E-02, -1.60322E-02, -1.61358E-02, -1.62304E-02, -1.63155E-02, -1.63905E-02, -1.64550E-02, -1.65085E-02, -1.65504E-02, -1.65804E-02, -1.65980E-02, -1.66030E-02, -1.65949E-02, -1.65737E-02, -1.65391E-02, -1.64914E-02, -1.64305E-02, -1.63566E-02, -1.62701E-02, -1.61714E-02, -1.60610E-02, -1.59396E-02, -1.58077E-02, -1.56661E-02, -1.55155E-02, -1.53568E-02, -1.51907E-02, -1.50181E-02, -1.48398E-02, -1.46566E-02, -1.44692E-02, -1.42785E-02, -1.40850E-02, -1.38895E-02, -1.36926E-02, -1.34948E-02, -1.32968E-02, -1.30990E-02, -1.29018E-02, -1.27057E-02, -1.25109E-02, -1.23179E-02, -1.21268E-02, -1.19380E-02, -1.17517E-02, -1.15679E-02,
 -1.10374E-02, -1.12008E-02, -1.13662E-02, -1.15334E-02, -1.17022E-02, -1.18726E-02, -1.20442E-02, -1.22168E-02, -1.23902E-02, -1.25641E-02, -1.27383E-02, -1.29123E-02, -1.30858E-02, -1.32586E-02, -1.34301E-02, -1.36001E-02, -1.37681E-02, -1.39337E-02, -1.40965E-02, -1.42560E-02, -1.44119E-02, -1.45636E-02, -1.47108E-02, -1.48531E-02, -1.49899E-02, -1.51209E-02, -1.52456E-02, -1.53636E-02, -1.54744E-02, -1.55777E-02, -1.56729E-02, -1.57597E-02, -1.58376E-02, -1.59061E-02, -1.59648E-02, -1.60133E-02, -1.60512E-02, -1.60781E-02, -1.60936E-02, -1.60975E-02, -1.60896E-02, -1.60696E-02, -1.60375E-02, -1.59933E-02, -1.59372E-02, -1.58691E-02, -1.57896E-02, -1.56988E-02, -1.55973E-02, -1.54855E-02, -1.53641E-02, -1.52336E-02, -1.50946E-02, -1.49480E-02, -1.47944E-02, -1.46346E-02, -1.44692E-02, -1.42989E-02, -1.41245E-02, -1.39467E-02, -1.37660E-02, -1.35831E-02, -1.33986E-02, -1.32130E-02, -1.30268E-02, -1.28405E-02, -1.26545E-02, -1.24691E-02, -1.22848E-02, -1.21018E-02, -1.19204E-02, -1.17409E-02, -1.15634E-02, -1.13882E-02,
 -1.08738E-02, -1.10301E-02, -1.11881E-02, -1.13476E-02, -1.15085E-02, -1.16707E-02, -1.18339E-02, -1.19978E-02, -1.21623E-02, -1.23271E-02, -1.24918E-02, -1.26562E-02, -1.28201E-02, -1.29829E-02, -1.31444E-02, -1.33043E-02, -1.34621E-02, -1.36175E-02, -1.37701E-02, -1.39194E-02, -1.40652E-02, -1.42069E-02, -1.43442E-02, -1.44767E-02, -1.46040E-02, -1.47257E-02, -1.48414E-02, -1.49508E-02, -1.50533E-02, -1.51487E-02, -1.52365E-02, -1.53163E-02, -1.53878E-02, -1.54506E-02, -1.55042E-02, -1.55484E-02, -1.55827E-02, -1.56069E-02, -1.56206E-02, -1.56236E-02, -1.56158E-02, -1.55969E-02, -1.55669E-02, -1.55259E-02, -1.54739E-02, -1.54110E-02, -1.53375E-02, -1.52538E-02, -1.51601E-02, -1.50569E-02, -1.49447E-02, -1.48241E-02, -1.46956E-02, -1.45599E-02, -1.44175E-02, -1.42691E-02, -1.41153E-02, -1.39568E-02, -1.37943E-02, -1.36282E-02, -1.34593E-02, -1.32880E-02, -1.31149E-02, -1.29405E-02, -1.27653E-02, -1.25897E-02, -1.24141E-02, -1.22388E-02, -1.20643E-02, -1.18907E-02, -1.17185E-02, -1.15477E-02, -1.13787E-02, -1.12116E-02,
 -1.07131E-02, -1.08626E-02, -1.10136E-02, -1.11659E-02, -1.13194E-02, -1.14738E-02, -1.16290E-02, -1.17848E-02, -1.19409E-02, -1.20971E-02, -1.22531E-02, -1.24086E-02, -1.25634E-02, -1.27171E-02, -1.28693E-02, -1.30199E-02, -1.31683E-02, -1.33143E-02, -1.34574E-02, -1.35975E-02, -1.37339E-02, -1.38665E-02, -1.39948E-02, -1.41185E-02, -1.42371E-02, -1.43505E-02, -1.44580E-02, -1.45596E-02, -1.46546E-02, -1.47429E-02, -1.48241E-02, -1.48978E-02, -1.49636E-02, -1.50212E-02, -1.50704E-02, -1.51107E-02, -1.51419E-02, -1.51636E-02, -1.51757E-02, -1.51780E-02, -1.51703E-02, -1.51524E-02, -1.51243E-02, -1.50861E-02, -1.50378E-02, -1.49795E-02, -1.49114E-02, -1.48339E-02, -1.47471E-02, -1.46516E-02, -1.45477E-02, -1.44359E-02, -1.43168E-02, -1.41908E-02, -1.40585E-02, -1.39204E-02, -1.37773E-02, -1.36295E-02, -1.34777E-02, -1.33225E-02, -1.31643E-02, -1.30037E-02, -1.28411E-02, -1.26771E-02, -1.25121E-02, -1.23464E-02, -1.21805E-02, -1.20148E-02, -1.18494E-02, -1.16847E-02, -1.15211E-02, -1.13586E-02, -1.11976E-02, -1.10382E-02,
 -1.05555E-02, -1.06985E-02, -1.08428E-02, -1.09882E-02, -1.11346E-02, -1.12818E-02, -1.14295E-02, -1.15776E-02, -1.17258E-02, -1.18740E-02, -1.20219E-02, -1.21691E-02, -1.23154E-02, -1.24606E-02, -1.26043E-02, -1.27461E-02, -1.28859E-02, -1.30232E-02, -1.31578E-02, -1.32892E-02, -1.34172E-02, -1.35414E-02, -1.36614E-02, -1.37770E-02, -1.38879E-02, -1.39935E-02, -1.40938E-02, -1.41882E-02, -1.42766E-02, -1.43585E-02, -1.44337E-02, -1.45018E-02, -1.45625E-02, -1.46156E-02, -1.46608E-02, -1.46976E-02, -1.47260E-02, -1.47457E-02, -1.47564E-02, -1.47581E-02, -1.47504E-02, -1.47335E-02, -1.47071E-02, -1.46714E-02, -1.46263E-02, -1.45721E-02, -1.45089E-02, -1.44369E-02, -1.43564E-02, -1.42677E-02, -1.41712E-02, -1.40674E-02, -1.39567E-02, -1.38395E-02, -1.37163E-02, -1.35877E-02, -1.34541E-02, -1.33161E-02, -1.31741E-02, -1.30288E-02, -1.28805E-02, -1.27297E-02, -1.25769E-02, -1.24225E-02, -1.22669E-02, -1.21106E-02, -1.19537E-02, -1.17968E-02, -1.16400E-02, -1.14838E-02, -1.13282E-02, -1.11736E-02, -1.10201E-02, -1.08680E-02,
 -1.04007E-02, -1.05377E-02, -1.06757E-02, -1.08146E-02, -1.09542E-02, -1.10945E-02, -1.12352E-02, -1.13761E-02, -1.15170E-02, -1.16576E-02, -1.17978E-02, -1.19373E-02, -1.20758E-02, -1.22130E-02, -1.23487E-02, -1.24826E-02, -1.26143E-02, -1.27437E-02, -1.28702E-02, -1.29938E-02, -1.31140E-02, -1.32305E-02, -1.33430E-02, -1.34512E-02, -1.35549E-02, -1.36536E-02, -1.37471E-02, -1.38352E-02, -1.39174E-02, -1.39936E-02, -1.40634E-02, -1.41265E-02, -1.41827E-02, -1.42317E-02, -1.42732E-02, -1.43071E-02, -1.43330E-02, -1.43508E-02, -1.43604E-02, -1.43614E-02, -1.43539E-02, -1.43378E-02, -1.43130E-02, -1.42795E-02, -1.42374E-02, -1.41868E-02, -1.41279E-02, -1.40609E-02, -1.39860E-02, -1.39035E-02, -1.38137E-02, -1.37171E-02, -1.36139E-02, -1.35047E-02, -1.33898E-02, -1.32697E-02, -1.31449E-02, -1.30158E-02, -1.28828E-02, -1.27465E-02, -1.26073E-02, -1.24656E-02, -1.23218E-02, -1.21764E-02, -1.20296E-02, -1.18818E-02, -1.17335E-02, -1.15848E-02, -1.14362E-02, -1.12877E-02, -1.11398E-02, -1.09926E-02, -1.08463E-02, -1.07012E-02,
 -1.02490E-02, -1.03801E-02, -1.05121E-02, -1.06449E-02, -1.07782E-02, -1.09120E-02, -1.10460E-02, -1.11801E-02, -1.13141E-02, -1.14477E-02, -1.15807E-02, -1.17130E-02, -1.18441E-02, -1.19740E-02, -1.21023E-02, -1.22287E-02, -1.23531E-02, -1.24750E-02, -1.25942E-02, -1.27105E-02, -1.28234E-02, -1.29329E-02, -1.30385E-02, -1.31400E-02, -1.32370E-02, -1.33294E-02, -1.34169E-02, -1.34990E-02, -1.35757E-02, -1.36467E-02, -1.37116E-02, -1.37702E-02, -1.38223E-02, -1.38676E-02, -1.39060E-02, -1.39371E-02, -1.39609E-02, -1.39770E-02, -1.39855E-02, -1.39861E-02, -1.39787E-02, -1.39633E-02, -1.39399E-02, -1.39085E-02, -1.38691E-02, -1.38218E-02, -1.37668E-02, -1.37043E-02, -1.36344E-02, -1.35575E-02, -1.34738E-02, -1.33836E-02, -1.32873E-02, -1.31853E-02, -1.30779E-02, -1.29656E-02, -1.28488E-02, -1.27278E-02, -1.26032E-02, -1.24752E-02, -1.23444E-02, -1.22110E-02, -1.20756E-02, -1.19384E-02, -1.17998E-02, -1.16601E-02, -1.15197E-02, -1.13788E-02, -1.12377E-02, -1.10967E-02, -1.09559E-02, -1.08157E-02, -1.06762E-02, -1.05376E-02,
 -1.01003E-02, -1.02259E-02, -1.03522E-02, -1.04790E-02, -1.06064E-02, -1.07340E-02, -1.08618E-02, -1.09895E-02, -1.11170E-02, -1.12440E-02, -1.13703E-02, -1.14958E-02, -1.16201E-02, -1.17431E-02, -1.18645E-02, -1.19840E-02, -1.21015E-02, -1.22165E-02, -1.23290E-02, -1.24385E-02, -1.25448E-02, -1.26478E-02, -1.27470E-02, -1.28423E-02, -1.29333E-02, -1.30199E-02, -1.31017E-02, -1.31786E-02, -1.32502E-02, -1.33164E-02, -1.33769E-02, -1.34314E-02, -1.34798E-02, -1.35218E-02, -1.35573E-02, -1.35860E-02, -1.36078E-02, -1.36225E-02, -1.36300E-02, -1.36302E-02, -1.36230E-02, -1.36083E-02, -1.35862E-02, -1.35567E-02, -1.35197E-02, -1.34754E-02, -1.34240E-02, -1.33655E-02, -1.33002E-02, -1.32283E-02, -1.31501E-02, -1.30658E-02, -1.29757E-02, -1.28803E-02, -1.27798E-02, -1.26746E-02, -1.25651E-02, -1.24516E-02, -1.23345E-02, -1.22143E-02, -1.20911E-02, -1.19655E-02, -1.18378E-02, -1.17083E-02, -1.15773E-02, -1.14451E-02, -1.13121E-02, -1.11784E-02, -1.10445E-02, -1.09104E-02, -1.07765E-02, -1.06429E-02, -1.05098E-02, -1.03775E-02,
 -9.95455E-03, -1.00748E-02, -1.01957E-02, -1.03171E-02, -1.04387E-02, -1.05606E-02, -1.06824E-02, -1.08041E-02, -1.09255E-02, -1.10463E-02, -1.11663E-02, -1.12855E-02, -1.14034E-02, -1.15200E-02, -1.16350E-02, -1.17481E-02, -1.18591E-02, -1.19678E-02, -1.20739E-02, -1.21772E-02, -1.22774E-02, -1.23743E-02, -1.24677E-02, -1.25573E-02, -1.26428E-02, -1.27240E-02, -1.28007E-02, -1.28727E-02, -1.29397E-02, -1.30016E-02, -1.30580E-02, -1.31088E-02, -1.31539E-02, -1.31929E-02, -1.32258E-02, -1.32523E-02, -1.32723E-02, -1.32857E-02, -1.32924E-02, -1.32923E-02, -1.32852E-02, -1.32713E-02, -1.32503E-02, -1.32225E-02, -1.31877E-02, -1.31462E-02, -1.30979E-02, -1.30432E-02, -1.29820E-02, -1.29147E-02, -1.28415E-02, -1.27625E-02, -1.26782E-02, -1.25888E-02, -1.24946E-02, -1.23959E-02, -1.22930E-02, -1.21864E-02, -1.20763E-02, -1.19631E-02, -1.18472E-02, -1.17287E-02, -1.16081E-02, -1.14857E-02, -1.13618E-02, -1.12367E-02, -1.11105E-02, -1.09837E-02, -1.08564E-02, -1.07289E-02, -1.06014E-02, -1.04741E-02, -1.03471E-02, -1.02206E-02,
