 -2.04740E-02, -2.12739E-02, -2.21292E-02, -2.30447E-02, -2.40260E-02, -2.50792E-02, -2.62110E-02, -2.74287E-02, -2.87404E-02, -3.01551E-02, -3.16822E-02, -3.33318E-02, -3.51144E-02, -3.70400E-02, -3.91176E-02, -4.13528E-02, -4.37458E-02, -4.62861E-02, -4.89460E-02, -5.16684E-02, -5.43479E-02, -5.67979E-02, -5.86968E-02, -5.94965E-02, -5.82715E-02, -5.34729E-02, -4.25381E-02, -2.12810E-02,  1.70372E-02,  8.30462E-02,  1.92933E-01,  3.69638E-01,  6.40658E-01,  1.02524E+00,  1.50183E+00,  1.97025E+00,  2.27296E+00,  2.28539E+00,  2.00371E+00,  1.56293E+00,  1.10940E+00,  7.25296E-01,  4.38264E-01,  2.41632E-01,  1.14717E-01,  3.62646E-02, -1.04395E-02, -3.70756E-02, -5.13361E-02, -5.81222E-02, -6.04893E-02, -6.03101E-02, -5.87161E-02, -5.63832E-02, -5.37108E-02, -5.09326E-02, -4.81829E-02, -4.55361E-02, -4.30307E-02, -4.06833E-02, -3.84976E-02, -3.64697E-02, -3.45916E-02, -3.28537E-02, -3.12452E-02, -2.97557E-02, -2.83753E-02, -2.70946E-02, -2.59051E-02, -2.47989E-02, -2.37689E-02, -2.28087E-02, -2.19123E-02, -2.10744E-02,
 -2.04116E-02, -2.12049E-02, -2.20525E-02, -2.29591E-02, -2.39300E-02, -2.49709E-02, -2.60881E-02, -2.72884E-02, -2.85793E-02, -2.99689E-02, -3.14655E-02, -3.30781E-02, -3.48155E-02, -3.66857E-02, -3.86952E-02, -4.08471E-02, -4.31381E-02, -4.55546E-02, -4.80658E-02, -5.06130E-02, -5.30929E-02, -5.53298E-02, -5.70306E-02, -5.77116E-02, -5.65801E-02, -5.23502E-02, -4.29642E-02, -2.51878E-02,  5.93886E-03,  5.77563E-02,  1.40495E-01,  2.66852E-01,  4.48759E-01,  6.88507E-01,  9.63934E-01,  1.21883E+00,  1.37892E+00,  1.39014E+00,  1.25073E+00,  1.01300E+00,  7.47108E-01,  5.05722E-01,  3.13986E-01,  1.75171E-01,  8.11075E-02,  2.04950E-02, -1.68740E-02, -3.88274E-02, -5.08860E-02, -5.67582E-02, -5.88553E-02, -5.87082E-02, -5.72724E-02, -5.51359E-02, -5.26577E-02, -5.00542E-02, -4.74547E-02, -4.49336E-02, -4.25318E-02, -4.02691E-02, -3.81523E-02, -3.61804E-02, -3.43478E-02, -3.26468E-02, -3.10685E-02, -2.96038E-02, -2.82438E-02, -2.69800E-02, -2.58046E-02, -2.47102E-02, -2.36901E-02, -2.27383E-02, -2.18490E-02, -2.10173E-02,
 -2.03239E-02, -2.11084E-02, -2.19458E-02, -2.28408E-02, -2.37981E-02, -2.48232E-02, -2.59220E-02, -2.71008E-02, -2.83662E-02, -2.97255E-02, -3.11861E-02, -3.27555E-02, -3.44408E-02, -3.62484E-02, -3.81822E-02, -4.02428E-02, -4.24241E-02, -4.47097E-02, -4.70666E-02, -4.94363E-02, -5.17200E-02, -5.37566E-02, -5.52871E-02, -5.58992E-02, -5.49424E-02, -5.14004E-02, -4.37126E-02, -2.95393E-02, -5.49464E-03,  3.30672E-02,  9.19804E-02,  1.77396E-01,  2.93280E-01,  4.36641E-01,  5.91813E-01,  7.29064E-01,  8.13384E-01,  8.20640E-01,  7.49934E-01,  6.23390E-01,  4.73690E-01,  3.29577E-01,  2.08268E-01,  1.15468E-01,  4.93583E-02,  4.85154E-03, -2.36372E-02, -4.09130E-02, -5.06551E-02, -5.54946E-02, -5.72304E-02, -5.70545E-02, -5.57398E-02, -5.37802E-02, -5.14876E-02, -4.90580E-02, -4.66120E-02, -4.42225E-02, -4.19314E-02, -3.97610E-02, -3.77207E-02, -3.58119E-02, -3.40316E-02, -3.23740E-02, -3.08318E-02, -2.93972E-02, -2.80624E-02, -2.68199E-02, -2.56626E-02, -2.45836E-02, -2.35767E-02, -2.26362E-02, -2.17569E-02, -2.09337E-02,
 -2.02120E-02, -2.09855E-02, -2.18104E-02, -2.26910E-02, -2.36320E-02, -2.46384E-02, -2.57154E-02, -2.68689E-02, -2.81049E-02, -2.94298E-02, -3.08498E-02, -3.23712E-02, -3.39997E-02, -3.57397E-02, -3.75933E-02, -3.95584E-02, -4.16267E-02, -4.37797E-02, -4.59833E-02, -4.81801E-02, -5.02778E-02, -5.21311E-02, -5.35162E-02, -5.40910E-02, -5.33381E-02, -5.04845E-02, -4.43995E-02, -3.34783E-02, -1.55470E-02,  1.21337E-02,  5.26129E-02,  1.08494E-01,  1.80412E-01,  2.64815E-01,  3.52017E-01,  4.26633E-01,  4.71946E-01,  4.76723E-01,  4.40241E-01,  3.72278E-01,  2.88351E-01,  2.03576E-01,  1.28514E-01,  6.81437E-02,  2.30659E-02, -8.59892E-03, -2.96363E-02, -4.28045E-02, -5.04218E-02, -5.42660E-02, -5.56229E-02, -5.53874E-02, -5.41658E-02, -5.23621E-02, -5.02422E-02, -4.79789E-02, -4.56837E-02, -4.34261E-02, -4.12483E-02, -3.91740E-02, -3.72146E-02, -3.53739E-02, -3.36508E-02, -3.20413E-02, -3.05398E-02, -2.91397E-02, -2.78343E-02, -2.66170E-02, -2.54812E-02, -2.44208E-02, -2.34302E-02, -2.25038E-02, -2.16367E-02, -2.08244E-02,
 -2.00768E-02, -2.08373E-02, -2.16475E-02, -2.25116E-02, -2.34338E-02, -2.44186E-02, -2.54710E-02, -2.65963E-02, -2.77997E-02, -2.90867E-02, -3.04628E-02, -3.19330E-02, -3.35017E-02, -3.51715E-02, -3.69429E-02, -3.88118E-02, -4.07680E-02, -4.27918E-02, -4.48487E-02, -4.68836E-02, -4.88110E-02, -5.05018E-02, -5.17648E-02, -5.23201E-02, -5.17639E-02, -4.95221E-02, -4.47996E-02, -3.65356E-02, -2.33951E-02, -3.84914E-03,  2.35760E-02,  5.97875E-02,  1.04317E-01,  1.54367E-01,  2.04253E-01,  2.45960E-01,  2.71249E-01,  2.74588E-01,  2.55342E-01,  2.17943E-01,  1.69999E-01,  1.19563E-01,  7.29389E-02,  3.37723E-02,  3.27242E-03, -1.90022E-02, -3.43254E-02, -4.42071E-02, -5.00558E-02, -5.30369E-02, -5.40465E-02, -5.37426E-02, -5.25930E-02, -5.09239E-02, -4.89589E-02, -4.68496E-02, -4.46972E-02, -4.25672E-02, -4.05009E-02, -3.85228E-02, -3.66460E-02, -3.48759E-02, -3.32131E-02, -3.16552E-02, -3.01978E-02, -2.88356E-02, -2.75630E-02, -2.63740E-02, -2.52628E-02, -2.42240E-02, -2.32521E-02, -2.23423E-02, -2.14898E-02, -2.06905E-02,
 -1.99193E-02, -2.06651E-02, -2.14588E-02, -2.23042E-02, -2.32054E-02, -2.41664E-02, -2.51919E-02, -2.62864E-02, -2.74547E-02, -2.87015E-02, -3.00314E-02, -3.14485E-02, -3.29558E-02, -3.45548E-02, -3.62445E-02, -3.80195E-02, -3.98684E-02, -4.17704E-02, -4.36921E-02, -4.55810E-02, -4.73586E-02, -4.89107E-02, -5.00746E-02, -5.06216E-02, -5.02370E-02, -4.84966E-02, -4.48461E-02, -3.85940E-02, -2.89378E-02, -1.50535E-02,  3.71652E-03,  2.75557E-02,  5.57678E-02,  8.63954E-02,  1.16096E-01,  1.40543E-01,  1.55440E-01,  1.57853E-01,  1.47257E-01,  1.25731E-01,  9.71983E-02,  6.61276E-02,  3.63479E-02,  1.03955E-02, -1.05542E-02, -2.63818E-02, -3.76090E-02, -4.50394E-02, -4.95186E-02, -5.18055E-02, -5.25225E-02, -5.21529E-02, -5.10579E-02, -4.95009E-02, -4.76703E-02, -4.56985E-02, -4.36764E-02, -4.16656E-02, -3.97057E-02, -3.78213E-02, -3.60262E-02, -3.43272E-02, -3.27261E-02, -3.12217E-02, -2.98109E-02, -2.84892E-02, -2.72520E-02, -2.60940E-02, -2.50100E-02, -2.39951E-02, -2.30444E-02, -2.21533E-02, -2.13175E-02, -2.05329E-02,
 -1.97409E-02, -2.04703E-02, -2.12458E-02, -2.20709E-02, -2.29491E-02, -2.38845E-02, -2.48810E-02, -2.59428E-02, -2.70741E-02, -2.82790E-02, -2.95614E-02, -3.09245E-02, -3.23705E-02, -3.38998E-02, -3.55104E-02, -3.71962E-02, -3.89449E-02, -4.07362E-02, -4.25374E-02, -4.42995E-02, -4.59510E-02, -4.73909E-02, -4.84794E-02, -4.90278E-02, -4.87868E-02, -4.74368E-02, -4.45833E-02, -3.97659E-02, -3.24938E-02, -2.23219E-02, -8.98055E-03,  7.44303E-03,  2.63017E-02,  4.62355E-02,  6.51740E-02,  8.05929E-02,  9.00361E-02,  9.17955E-02,  8.54596E-02,  7.20899E-02,  5.38822E-02,  3.35070E-02,  1.34141E-02, -4.61285E-03, -1.95874E-02, -3.12112E-02, -3.96588E-02, -4.53602E-02, -4.88356E-02, -5.05923E-02, -5.10743E-02, -5.06447E-02, -4.95879E-02, -4.81201E-02, -4.64013E-02, -4.45476E-02, -4.26410E-02, -4.07382E-02, -3.88771E-02, -3.70813E-02, -3.53653E-02, -3.37362E-02, -3.21969E-02, -3.07469E-02, -2.93841E-02, -2.81048E-02, -2.69049E-02, -2.57799E-02, -2.47253E-02, -2.37364E-02, -2.28089E-02, -2.19384E-02, -2.11211E-02, -2.03530E-02,
 -1.95427E-02, -2.02544E-02, -2.10103E-02, -2.18134E-02, -2.26672E-02, -2.35752E-02, -2.45412E-02, -2.55689E-02, -2.66619E-02, -2.78240E-02, -2.90583E-02, -3.03675E-02, -3.17531E-02, -3.32150E-02, -3.47506E-02, -3.63532E-02, -3.80110E-02, -3.97041E-02, -4.14015E-02, -4.30581E-02, -4.46088E-02, -4.59636E-02, -4.70013E-02, -4.75620E-02, -4.74416E-02, -4.63881E-02, -4.41036E-02, -4.02590E-02, -3.45275E-02, -2.66450E-02, -1.65022E-02, -4.26073E-03,  9.53162E-03,  2.38682E-02,  3.73123E-02,  4.81719E-02,  5.48250E-02,  5.61297E-02,  5.17753E-02,  4.24076E-02,  2.94533E-02,  1.47141E-02, -8.27176E-05, -1.36059E-02, -2.50467E-02, -3.40810E-02, -4.07436E-02, -4.52862E-02, -4.80576E-02, -4.94236E-02, -4.97204E-02, -4.92350E-02, -4.82004E-02, -4.67987E-02, -4.51684E-02, -4.34125E-02, -4.16049E-02, -3.97976E-02, -3.80260E-02, -3.63127E-02, -3.46716E-02, -3.31103E-02, -3.16317E-02, -3.02362E-02, -2.89220E-02, -2.76862E-02, -2.65252E-02, -2.54349E-02, -2.44113E-02, -2.34502E-02, -2.25475E-02, -2.16994E-02, -2.09021E-02, -2.01521E-02,
 -1.93263E-02, -2.00190E-02, -2.07539E-02, -2.15337E-02, -2.23618E-02, -2.32412E-02, -2.41755E-02, -2.51679E-02, -2.62219E-02, -2.73406E-02, -2.85269E-02, -2.97829E-02, -3.11098E-02, -3.25073E-02, -3.39725E-02, -3.54991E-02, -3.70757E-02, -3.86837E-02, -4.02944E-02, -4.18664E-02, -4.33407E-02, -4.46368E-02, -4.56469E-02, -4.62316E-02, -4.62153E-02, -4.53847E-02, -4.34928E-02, -4.02719E-02, -3.54623E-02, -2.88617E-02, -2.03980E-02, -1.02199E-02,  1.21104E-03,  1.30638E-02,  2.41576E-02,  3.31019E-02,  3.85643E-02,  3.96089E-02,  3.59845E-02,  2.82243E-02,  1.74954E-02,  5.27020E-03, -7.03600E-03, -1.83224E-02, -2.79069E-02, -3.55005E-02, -4.11101E-02, -4.49264E-02, -4.72279E-02, -4.83139E-02, -4.84658E-02, -4.79272E-02, -4.68996E-02, -4.55426E-02, -4.39791E-02, -4.23013E-02, -4.05764E-02, -3.88518E-02, -3.71601E-02, -3.55224E-02, -3.39517E-02, -3.24551E-02, -3.10359E-02, -2.96942E-02, -2.84289E-02, -2.72372E-02, -2.61160E-02, -2.50617E-02, -2.40705E-02, -2.31387E-02, -2.22624E-02, -2.14380E-02, -2.06622E-02, -1.99315E-02,
 -1.90928E-02, -1.97656E-02, -2.04783E-02, -2.12339E-02, -2.20351E-02, -2.28850E-02, -2.37866E-02, -2.47430E-02, -2.57574E-02, -2.68325E-02, -2.79711E-02, -2.91749E-02, -3.04453E-02, -3.17816E-02, -3.31814E-02, -3.46389E-02, -3.61437E-02, -3.76788E-02, -3.92185E-02, -4.07247E-02, -4.21443E-02, -4.34041E-02, -4.44062E-02, -4.50243E-02, -4.50979E-02, -4.44311E-02, -4.27934E-02, -3.99290E-02, -3.55790E-02, -2.95235E-02, -2.16483E-02, -1.20365E-02, -1.07300E-03,  1.04706E-02,  2.14243E-02,  3.03447E-02,  3.58065E-02,  3.68033E-02,  3.30898E-02,  2.52806E-02,  1.46440E-02,  2.70806E-03, -9.12587E-03, -1.98242E-02, -2.87883E-02, -3.58007E-02, -4.09146E-02, -4.43407E-02, -4.63582E-02, -4.72554E-02, -4.72966E-02, -4.67086E-02, -4.56765E-02, -4.43466E-02, -4.28312E-02, -4.12146E-02, -3.95579E-02, -3.79045E-02, -3.62838E-02, -3.47151E-02, -3.32101E-02, -3.17754E-02, -3.04135E-02, -2.91250E-02, -2.79083E-02, -2.67612E-02, -2.56805E-02, -2.46631E-02, -2.37055E-02, -2.28040E-02, -2.19552E-02, -2.11559E-02, -2.04027E-02, -1.96927E-02,
 -1.88437E-02, -1.94956E-02, -2.01854E-02, -2.09157E-02, -2.16892E-02, -2.25087E-02, -2.33769E-02, -2.42968E-02, -2.52713E-02, -2.63030E-02, -2.73943E-02, -2.85472E-02, -2.97629E-02, -3.10412E-02, -3.23800E-02, -3.37745E-02, -3.52156E-02, -3.66882E-02, -3.81694E-02, -3.96250E-02, -4.10062E-02, -4.22459E-02, -4.32527E-02, -4.39067E-02, -4.40520E-02, -4.34927E-02, -4.19876E-02, -3.92539E-02, -3.49799E-02, -2.88617E-02, -2.06698E-02, -1.03586E-02,  1.78692E-03,  1.49942E-02,  2.79110E-02,  3.86981E-02,  4.54116E-02,  4.66299E-02,  4.20306E-02,  3.25388E-02,  1.99361E-02,  6.21150E-03, -6.97438E-03, -1.85327E-02, -2.79402E-02, -3.51033E-02, -4.01955E-02, -4.35205E-02, -4.54183E-02, -4.62112E-02, -4.61785E-02, -4.55504E-02, -4.45090E-02, -4.31950E-02, -4.17147E-02, -4.01465E-02, -3.85469E-02, -3.69553E-02, -3.53982E-02, -3.38929E-02, -3.24497E-02, -3.10741E-02, -2.97680E-02, -2.85316E-02, -2.73634E-02, -2.62610E-02, -2.52214E-02, -2.42417E-02, -2.33184E-02, -2.24483E-02, -2.16282E-02, -2.08549E-02, -2.01254E-02, -1.94370E-02,
 -1.85804E-02, -1.92106E-02, -1.98767E-02, -2.05810E-02, -2.13261E-02, -2.21145E-02, -2.29489E-02, -2.38319E-02, -2.47663E-02, -2.57546E-02, -2.67992E-02, -2.79022E-02, -2.90650E-02, -3.02877E-02, -3.15690E-02, -3.29052E-02, -3.42886E-02, -3.57062E-02, -3.71378E-02, -3.85523E-02, -3.99050E-02, -4.11324E-02, -4.21465E-02, -4.28278E-02, -4.30159E-02, -4.24987E-02, -4.10007E-02, -3.81746E-02, -3.36034E-02, -2.68251E-02, -1.74000E-02, -5.04432E-03,  1.01521E-02,  2.74315E-02,  4.50872E-02,  6.04200E-02,  7.02562E-02,  7.21139E-02,  6.54329E-02,  5.18944E-02,  3.45239E-02,  1.63800E-02, -3.04737E-04, -1.43211E-02, -2.52864E-02, -3.33399E-02, -3.88811E-02, -4.23922E-02, -4.43379E-02, -4.51187E-02, -4.50588E-02, -4.44105E-02, -4.33648E-02, -4.20642E-02, -4.06129E-02, -3.90859E-02, -3.75363E-02, -3.60003E-02, -3.45019E-02, -3.30562E-02, -3.16718E-02, -3.03532E-02, -2.91017E-02, -2.79168E-02, -2.67968E-02, -2.57393E-02, -2.47412E-02, -2.37997E-02, -2.29115E-02, -2.20737E-02, -2.12830E-02, -2.05366E-02, -1.98318E-02, -1.91658E-02,
 -1.83043E-02, -1.89122E-02, -1.95539E-02, -2.02316E-02, -2.09477E-02, -2.17046E-02, -2.25046E-02, -2.33505E-02, -2.42446E-02, -2.51897E-02, -2.61880E-02, -2.72419E-02, -2.83528E-02, -2.95216E-02, -3.07478E-02, -3.20285E-02, -3.33578E-02, -3.47245E-02, -3.61106E-02, -3.74878E-02, -3.88139E-02, -4.00272E-02, -4.10397E-02, -4.17267E-02, -4.19137E-02, -4.13571E-02, -3.97226E-02, -3.65600E-02, -3.12855E-02, -2.31850E-02, -1.14690E-02,  4.57808E-03,  2.52917E-02,  5.01055E-02,  7.68587E-02,  1.01295E-01,  1.17631E-01,  1.20883E-01,  1.09895E-01,  8.81392E-02,  6.14215E-02,  3.49215E-02,  1.17964E-02, -6.69974E-03, -2.05440E-02, -3.03241E-02, -3.68314E-02, -4.08426E-02, -4.30230E-02, -4.39005E-02, -4.38748E-02, -4.32394E-02, -4.22061E-02, -4.09258E-02, -3.95052E-02, -3.80184E-02, -3.65168E-02, -3.50339E-02, -3.35918E-02, -3.22036E-02, -3.08766E-02, -2.96140E-02, -2.84163E-02, -2.72826E-02, -2.62108E-02, -2.51983E-02, -2.42422E-02, -2.33394E-02, -2.24870E-02, -2.16820E-02, -2.09215E-02, -2.02029E-02, -1.95234E-02, -1.88806E-02,
 -1.80167E-02, -1.86017E-02, -1.92186E-02, -1.98692E-02, -2.05559E-02, -2.12808E-02, -2.20462E-02, -2.28546E-02, -2.37084E-02, -2.46102E-02, -2.55624E-02, -2.65674E-02, -2.76271E-02, -2.87428E-02, -2.99147E-02, -3.11410E-02, -3.24171E-02, -3.37333E-02, -3.50735E-02, -3.64111E-02, -3.77051E-02, -3.88935E-02, -3.98846E-02, -4.05429E-02, -4.06704E-02, -3.99778E-02, -3.80467E-02, -3.42828E-02, -2.78657E-02, -1.77128E-02, -2.49006E-03,  1.92583E-02,  4.87346E-02,  8.60556E-02,  1.28785E-01,  1.70210E-01,  1.99312E-01,  2.05396E-01,  1.85836E-01,  1.48346E-01,  1.04716E-01,  6.39524E-02,  3.03650E-02,  4.84280E-03, -1.34361E-02, -2.58793E-02, -3.39151E-02, -3.87646E-02, -4.13839E-02, -4.24819E-02, -4.25654E-02, -4.19883E-02, -4.09946E-02, -3.97508E-02, -3.83702E-02, -3.69290E-02, -3.54778E-02, -3.40495E-02, -3.26640E-02, -3.13335E-02, -3.00637E-02, -2.88570E-02, -2.77132E-02, -2.66307E-02, -2.56073E-02, -2.46402E-02, -2.37264E-02, -2.28628E-02, -2.20467E-02, -2.12752E-02, -2.05455E-02, -1.98552E-02, -1.92017E-02, -1.85828E-02,
 -1.77189E-02, -1.82807E-02, -1.88722E-02, -1.94955E-02, -2.01523E-02, -2.08449E-02, -2.15754E-02, -2.23461E-02, -2.31594E-02, -2.40178E-02, -2.49239E-02, -2.58800E-02, -2.68884E-02, -2.79508E-02, -2.90680E-02, -3.02391E-02, -3.14603E-02, -3.27234E-02, -3.40130E-02, -3.53036E-02, -3.65538E-02, -3.76992E-02, -3.86409E-02, -3.92280E-02, -3.92309E-02, -3.83015E-02, -3.59159E-02, -3.12974E-02, -2.33212E-02, -1.04112E-02,  9.53805E-03,  3.91286E-02,  8.10974E-02,  1.37173E-01,  2.05432E-01,  2.75981E-01,  3.28382E-01,  3.39807E-01,  3.04276E-01,  2.38927E-01,  1.67339E-01,  1.04539E-01,  5.56786E-02,  2.03276E-02, -3.98496E-03, -2.00074E-02, -3.01063E-02, -3.61143E-02, -3.93695E-02, -4.08120E-02, -4.10845E-02, -4.06181E-02, -3.96986E-02, -3.85144E-02, -3.71892E-02, -3.58037E-02, -3.44099E-02, -3.30404E-02, -3.17147E-02, -3.04437E-02, -2.92325E-02, -2.80826E-02, -2.69933E-02, -2.59627E-02, -2.49882E-02, -2.40669E-02, -2.31958E-02, -2.23720E-02, -2.15927E-02, -2.08551E-02, -2.01568E-02, -1.94953E-02, -1.88683E-02, -1.82738E-02,
 -1.74122E-02, -1.79504E-02, -1.85164E-02, -1.91119E-02, -1.97387E-02, -2.03988E-02, -2.10941E-02, -2.18269E-02, -2.25995E-02, -2.34143E-02, -2.42738E-02, -2.51806E-02, -2.61371E-02, -2.71452E-02, -2.82062E-02, -2.93197E-02, -3.04826E-02, -3.16871E-02, -3.29185E-02, -3.41509E-02, -3.53415E-02, -3.64217E-02, -3.72831E-02, -3.77558E-02, -3.75742E-02, -3.63235E-02, -3.33620E-02, -2.77079E-02, -1.78871E-02, -1.73767E-03,  2.38092E-02,  6.28823E-02,  1.20459E-01,  2.01022E-01,  3.04503E-01,  4.17899E-01,  5.06771E-01,  5.26849E-01,  4.65758E-01,  3.58113E-01,  2.46769E-01,  1.54459E-01,  8.61271E-02,  3.87138E-02,  7.19130E-03, -1.30463E-02, -2.55719E-02, -3.29606E-02, -3.69963E-02, -3.88822E-02, -3.94132E-02, -3.91073E-02, -3.82980E-02, -3.71995E-02, -3.59486E-02, -3.46325E-02, -3.33057E-02, -3.20021E-02, -3.07410E-02, -2.95330E-02, -2.83828E-02, -2.72915E-02, -2.62579E-02, -2.52801E-02, -2.43552E-02, -2.34803E-02, -2.26525E-02, -2.18689E-02, -2.11267E-02, -2.04236E-02, -1.97570E-02, -1.91247E-02, -1.85246E-02, -1.79549E-02,
 -1.70979E-02, -1.76124E-02, -1.81526E-02, -1.87202E-02, -1.93168E-02, -1.99441E-02, -2.06041E-02, -2.12988E-02, -2.20304E-02, -2.28013E-02, -2.36138E-02, -2.44706E-02, -2.53740E-02, -2.63263E-02, -2.73288E-02, -2.83812E-02, -2.94808E-02, -3.06200E-02, -3.17837E-02, -3.29451E-02, -3.40590E-02, -3.50517E-02, -3.58045E-02, -3.61282E-02, -3.57212E-02, -3.41045E-02, -3.05225E-02, -2.37953E-02, -1.21061E-02,  7.29627E-03,  3.84838E-02,  8.72407E-02,  1.61082E-01,  2.67789E-01,  4.09883E-01,  5.71618E-01,  7.02851E-01,  7.33158E-01,  6.42047E-01,  4.85995E-01,  3.30476E-01,  2.06261E-01,  1.17407E-01,  5.75617E-02,  1.87340E-02, -5.73758E-03, -2.07057E-02, -2.95049E-02, -3.43614E-02, -3.67340E-02, -3.75652E-02, -3.74562E-02, -3.67876E-02, -3.57992E-02, -3.46419E-02, -3.34099E-02, -3.21616E-02, -3.09321E-02, -2.97418E-02, -2.86012E-02, -2.75152E-02, -2.64847E-02, -2.55085E-02, -2.45846E-02, -2.37102E-02, -2.28824E-02, -2.20983E-02, -2.13553E-02, -2.06507E-02, -1.99823E-02, -1.93477E-02, -1.87450E-02, -1.81722E-02, -1.76275E-02,
 -1.67774E-02, -1.72679E-02, -1.77823E-02, -1.83218E-02, -1.88880E-02, -1.94825E-02, -2.01071E-02, -2.07636E-02, -2.14540E-02, -2.21805E-02, -2.29455E-02, -2.37514E-02, -2.46006E-02, -2.54950E-02, -2.64361E-02, -2.74236E-02, -2.84545E-02, -2.95209E-02, -3.06070E-02, -3.16847E-02, -3.27064E-02, -3.35929E-02, -3.42171E-02, -3.43732E-02, -3.37311E-02, -3.17612E-02, -2.76205E-02, -1.99777E-02, -6.75374E-03,  1.52588E-02,  5.09186E-02,  1.07317E-01,  1.93949E-01,  3.21013E-01,  4.92425E-01,  6.89147E-01,  8.49173E-01,  8.86154E-01,  7.75161E-01,  5.85107E-01,  3.96714E-01,  2.47897E-01,  1.42961E-01,  7.33216E-02,  2.87195E-02,  8.74252E-04, -1.60748E-02, -2.60537E-02, -3.16287E-02, -3.44541E-02, -3.55847E-02, -3.56867E-02, -3.51775E-02, -3.43179E-02, -3.32706E-02, -3.21366E-02, -3.09775E-02, -2.98307E-02, -2.87176E-02, -2.76494E-02, -2.66310E-02, -2.56639E-02, -2.47470E-02, -2.38783E-02, -2.30552E-02, -2.22751E-02, -2.15352E-02, -2.08331E-02, -2.01665E-02, -1.95330E-02, -1.89307E-02, -1.83577E-02, -1.78124E-02, -1.72930E-02,
 -1.64517E-02, -1.69183E-02, -1.74068E-02, -1.79183E-02, -1.84541E-02, -1.90158E-02, -1.96049E-02, -2.02230E-02, -2.08721E-02, -2.15540E-02, -2.22709E-02, -2.30250E-02, -2.38185E-02, -2.46532E-02, -2.55301E-02, -2.64487E-02, -2.74055E-02, -2.83921E-02, -2.93918E-02, -3.03752E-02, -3.12923E-02, -3.20609E-02, -3.25477E-02, -3.25379E-02, -3.16860E-02, -2.94379E-02, -2.49100E-02, -1.67050E-02, -2.63349E-03,  2.06965E-02,  5.84482E-02,  1.18174E-01,  2.09924E-01,  3.44157E-01,  5.23829E-01,  7.26920E-01,  8.88838E-01,  9.25773E-01,  8.14416E-01,  6.20099E-01,  4.23909E-01,  2.67186E-01,  1.56159E-01,  8.24163E-02,  3.52066E-02,  5.72183E-03, -1.22745E-02, -2.29432E-02, -2.89901E-02, -3.21527E-02, -3.35358E-02, -3.38361E-02, -3.34898E-02, -3.27690E-02, -3.18433E-02, -3.08180E-02, -2.97577E-02, -2.87014E-02, -2.76715E-02, -2.66801E-02, -2.57329E-02, -2.48316E-02, -2.39756E-02, -2.31633E-02, -2.23925E-02, -2.16606E-02, -2.09654E-02, -2.03045E-02, -1.96759E-02, -1.90775E-02, -1.85076E-02, -1.79645E-02, -1.74467E-02, -1.69527E-02,
 -1.61222E-02, -1.65649E-02, -1.70275E-02, -1.75111E-02, -1.80167E-02, -1.85456E-02, -1.90993E-02, -1.96791E-02, -2.02867E-02, -2.09237E-02, -2.15922E-02, -2.22938E-02, -2.30305E-02, -2.38037E-02, -2.46139E-02, -2.54602E-02, -2.63384E-02, -2.72393E-02, -2.81457E-02, -2.90270E-02, -2.98323E-02, -3.04783E-02, -3.08310E-02, -3.06759E-02, -2.96699E-02, -2.72673E-02, -2.26035E-02, -1.43215E-02, -3.13055E-04,  2.26560E-02,  5.94410E-02,  1.16991E-01,  2.04194E-01,  3.29473E-01,  4.93148E-01,  6.72791E-01,  8.11958E-01,  8.43193E-01,  7.48440E-01,  5.79020E-01,  4.02714E-01,  2.58019E-01,  1.53344E-01,  8.27274E-02,  3.69646E-02,  8.07866E-03, -9.74263E-03, -2.04422E-02, -2.66133E-02, -2.99361E-02, -3.14869E-02, -3.19493E-02, -3.17543E-02, -3.11726E-02, -3.03740E-02, -2.94645E-02, -2.85098E-02, -2.75499E-02, -2.66081E-02, -2.56975E-02, -2.48243E-02, -2.39909E-02, -2.31974E-02, -2.24425E-02, -2.17245E-02, -2.10413E-02, -2.03909E-02, -1.97714E-02, -1.91808E-02, -1.86175E-02, -1.80800E-02, -1.75668E-02, -1.70764E-02, -1.66078E-02,
