 -2.04116E-02, -2.12049E-02, -2.20525E-02, -2.29591E-02, -2.39300E-02, -2.49709E-02, -2.60881E-02, -2.72884E-02, -2.85793E-02, -2.99689E-02, -3.14655E-02, -3.30781E-02, -3.48155E-02, -3.66857E-02, -3.86952E-02, -4.08471E-02, -4.31381E-02, -4.55546E-02, -4.80658E-02, -5.06130E-02, -5.30929E-02, -5.53298E-02, -5.70306E-02, -5.77116E-02, -5.65801E-02, -5.23502E-02, -4.29642E-02, -2.51878E-02,  5.93886E-03,  5.77563E-02,  1.40495E-01,  2.66852E-01,  4.48759E-01,  6.88507E-01,  9.63934E-01,  1.21883E+00,  1.37892E+00,  1.39014E+00,  1.25073E+00,  1.01300E+00,  7.47108E-01,  5.05722E-01,  3.13986E-01,  1.75171E-01,  8.11075E-02,  2.04950E-02, -1.68740E-02, -3.88274E-02, -5.08860E-02, -5.67582E-02, -5.88553E-02, -5.87082E-02, -5.72724E-02, -5.51359E-02, -5.26577E-02, -5.00542E-02, -4.74547E-02, -4.49336E-02, -4.25318E-02, -4.02691E-02, -3.81523E-02, -3.61804E-02, -3.43478E-02, -3.26468E-02, -3.10685E-02, -2.96038E-02, -2.82438E-02, -2.69800E-02, -2.58046E-02, -2.47102E-02, -2.36901E-02, -2.27383E-02, -2.18490E-02, -2.10173E-02,
 -2.03044E-02, -2.10911E-02, -2.19311E-02, -2.28289E-02, -2.37897E-02, -2.48186E-02, -2.59215E-02, -2.71047E-02, -2.83745E-02, -2.97379E-02, -3.12017E-02, -3.27727E-02, -3.44569E-02, -3.62585E-02, -3.81790E-02, -4.02149E-02, -4.23542E-02, -4.45719E-02, -4.68227E-02, -4.90296E-02, -5.10669E-02, -5.27337E-02, -5.37116E-02, -5.34996E-02, -5.13125E-02, -4.59290E-02, -3.54748E-02, -1.71298E-02,  1.32228E-02,  6.13208E-02,  1.34555E-01,  2.41083E-01,  3.86856E-01,  5.69423E-01,  7.69648E-01,  9.48325E-01,  1.05718E+00,  1.06254E+00,  9.64941E-01,  7.97821E-01,  6.06086E-01,  4.25594E-01,  2.75838E-01,  1.62133E-01,  8.12414E-02,  2.65151E-02, -8.95345E-03, -3.09692E-02, -4.39243E-02, -5.09426E-02, -5.41578E-02, -5.49877E-02, -5.43572E-02, -5.28625E-02, -5.08851E-02, -4.86680E-02, -4.63641E-02, -4.40684E-02, -4.18386E-02, -3.97069E-02, -3.76903E-02, -3.57951E-02, -3.40219E-02, -3.23671E-02, -3.08250E-02, -2.93890E-02, -2.80519E-02, -2.68068E-02, -2.56467E-02, -2.45650E-02, -2.35558E-02, -2.26131E-02, -2.17319E-02, -2.09072E-02,
 -2.01732E-02, -2.09513E-02, -2.17816E-02, -2.26686E-02, -2.36168E-02, -2.46314E-02, -2.57175E-02, -2.68809E-02, -2.81271E-02, -2.94619E-02, -3.08908E-02, -3.24186E-02, -3.40488E-02, -3.57823E-02, -3.76164E-02, -3.95418E-02, -4.15391E-02, -4.35742E-02, -4.55898E-02, -4.74946E-02, -4.91467E-02, -5.03275E-02, -5.07052E-02, -4.97771E-02, -4.67859E-02, -4.06014E-02, -2.95620E-02, -1.12843E-02,  1.75208E-02,  6.11276E-02,  1.24552E-01,  2.12585E-01,  3.27545E-01,  4.65455E-01,  6.11722E-01,  7.39993E-01,  8.18806E-01,  8.25741E-01,  7.59954E-01,  6.42045E-01,  5.01598E-01,  3.64120E-01,  2.45185E-01,  1.50837E-01,  8.06749E-02,  3.10758E-02, -2.51584E-03, -2.43560E-02, -3.79167E-02, -4.58174E-02, -4.99377E-02, -5.15826E-02, -5.16387E-02, -5.07011E-02, -4.91655E-02, -4.72941E-02, -4.52588E-02, -4.31712E-02, -4.11023E-02, -3.90955E-02, -3.71761E-02, -3.53571E-02, -3.36440E-02, -3.20370E-02, -3.05333E-02, -2.91285E-02, -2.78172E-02, -2.65935E-02, -2.54514E-02, -2.43852E-02, -2.33891E-02, -2.24581E-02, -2.15871E-02, -2.07715E-02,
 -2.00187E-02, -2.07864E-02, -2.16052E-02, -2.24793E-02, -2.34131E-02, -2.44112E-02, -2.54786E-02, -2.66203E-02, -2.78412E-02, -2.91463E-02, -3.05398E-02, -3.20250E-02, -3.36034E-02, -3.52735E-02, -3.70291E-02, -3.88568E-02, -4.07319E-02, -4.26137E-02, -4.44370E-02, -4.61014E-02, -4.74551E-02, -4.82714E-02, -4.82148E-02, -4.67910E-02, -4.32778E-02, -3.66300E-02, -2.53618E-02, -7.42199E-03,  1.98940E-02,  5.99076E-02,  1.16247E-01,  1.92067E-01,  2.88615E-01,  4.03113E-01,  5.26121E-01,  6.39099E-01,  7.15457E-01,  7.30997E-01,  6.80310E-01,  5.80810E-01,  4.59474E-01,  3.39043E-01,  2.33221E-01,  1.47660E-01,  8.26220E-02,  3.55351E-02,  2.81414E-03, -1.90727E-02, -3.31249E-02, -4.16812E-02, -4.64696E-02, -4.87225E-02, -4.92997E-02, -4.87927E-02, -4.76059E-02, -4.60130E-02, -4.41989E-02, -4.22865E-02, -4.03563E-02, -3.84598E-02, -3.66284E-02, -3.48802E-02, -3.32244E-02, -3.16643E-02, -3.01995E-02, -2.88271E-02, -2.75432E-02, -2.63428E-02, -2.52209E-02, -2.41722E-02, -2.31917E-02, -2.22743E-02, -2.14155E-02, -2.06109E-02,
 -1.98417E-02, -2.05973E-02, -2.14029E-02, -2.22624E-02, -2.31800E-02, -2.41600E-02, -2.52071E-02, -2.63258E-02, -2.75207E-02, -2.87959E-02, -3.01549E-02, -3.15999E-02, -3.31312E-02, -3.47456E-02, -3.64350E-02, -3.81833E-02, -3.99635E-02, -4.17312E-02, -4.34181E-02, -4.49204E-02, -4.60840E-02, -4.66826E-02, -4.63855E-02, -4.47133E-02, -4.09734E-02, -3.41754E-02, -2.29245E-02, -5.30929E-03,  2.11804E-02,  5.96364E-02,  1.13516E-01,  1.86140E-01,  2.79953E-01,  3.95809E-01,  5.31535E-01,  6.74935E-01,  7.89752E-01,  8.24385E-01,  7.62375E-01,  6.38188E-01,  4.95080E-01,  3.60059E-01,  2.45758E-01,  1.55785E-01,  8.86112E-02,  4.04621E-02,  7.10445E-03, -1.52798E-02, -2.97878E-02, -3.87770E-02, -4.39686E-02, -4.65852E-02, -4.74810E-02, -4.72468E-02, -4.62896E-02, -4.48880E-02, -4.32321E-02, -4.14502E-02, -3.96275E-02, -3.78200E-02, -3.60625E-02, -3.43760E-02, -3.27721E-02, -3.12560E-02, -2.98288E-02, -2.84889E-02, -2.72331E-02, -2.60574E-02, -2.49573E-02, -2.39280E-02, -2.29647E-02, -2.20629E-02, -2.12182E-02, -2.04263E-02,
 -1.96430E-02, -2.03851E-02, -2.11759E-02, -2.20193E-02, -2.29191E-02, -2.38797E-02, -2.49053E-02, -2.60002E-02, -2.71687E-02, -2.84145E-02, -2.97408E-02, -3.11493E-02, -3.26396E-02, -3.42081E-02, -3.58461E-02, -3.75373E-02, -3.92542E-02, -4.09531E-02, -4.25668E-02, -4.39947E-02, -4.50877E-02, -4.56284E-02, -4.52999E-02, -4.36409E-02, -3.99809E-02, -3.33464E-02, -2.23352E-02, -4.95640E-03,  2.15457E-02,  6.08473E-02,  1.17585E-01,  1.97114E-01,  3.04999E-01,  4.47560E-01,  6.36299E-01,  8.82449E-01,  1.12656E+00,  1.19923E+00,  1.05734E+00,  8.34854E-01,  6.17636E-01,  4.30964E-01,  2.83704E-01,  1.74954E-01,  9.80990E-02,  4.53438E-02,  9.94024E-03, -1.32999E-02, -2.81552E-02, -3.72984E-02, -4.25849E-02, -4.52870E-02, -4.62725E-02, -4.61324E-02, -4.52698E-02, -4.39597E-02, -4.23894E-02, -4.06861E-02, -3.89344E-02, -3.71903E-02, -3.54894E-02, -3.38531E-02, -3.22939E-02, -3.08174E-02, -2.94256E-02, -2.81173E-02, -2.68899E-02, -2.57397E-02, -2.46626E-02, -2.36541E-02, -2.27097E-02, -2.18251E-02, -2.09961E-02, -2.02186E-02,
 -1.94235E-02, -2.01507E-02, -2.09253E-02, -2.17511E-02, -2.26319E-02, -2.35717E-02, -2.45749E-02, -2.56455E-02, -2.67877E-02, -2.80051E-02, -2.93010E-02, -3.06771E-02, -3.21333E-02, -3.36665E-02, -3.52690E-02, -3.69260E-02, -3.86126E-02, -4.02890E-02, -4.18940E-02, -4.33360E-02, -4.44791E-02, -4.51231E-02, -4.49737E-02, -4.35951E-02, -4.03365E-02, -3.42185E-02, -2.37599E-02, -6.71997E-03,  2.02787E-02,  6.22752E-02,  1.26583E-01,  2.23022E-01,  3.62547E-01,  5.54746E-01,  8.24729E-01,  1.29220E+00,  1.97559E+00,  2.08563E+00,  1.57233E+00,  1.15802E+00,  8.28636E-01,  5.50226E-01,  3.42785E-01,  2.01188E-01,  1.08372E-01,  4.85775E-02,  1.04442E-02, -1.35953E-02, -2.84687E-02, -3.73747E-02, -4.23917E-02, -4.48731E-02, -4.57052E-02, -4.54725E-02, -4.45645E-02, -4.32427E-02, -4.16830E-02, -4.00043E-02, -3.82853E-02, -3.65779E-02, -3.49150E-02, -3.33166E-02, -3.17939E-02, -3.03522E-02, -2.89929E-02, -2.77150E-02, -2.65157E-02, -2.53916E-02, -2.43385E-02, -2.33521E-02, -2.24280E-02, -2.15622E-02, -2.07503E-02, -1.99886E-02,
 -1.91841E-02, -1.98950E-02, -2.06522E-02, -2.14591E-02, -2.23195E-02, -2.32376E-02, -2.42174E-02, -2.52632E-02, -2.63792E-02, -2.75693E-02, -2.88370E-02, -3.01848E-02, -3.16135E-02, -3.31215E-02, -3.47034E-02, -3.63479E-02, -3.80348E-02, -3.97317E-02, -4.13878E-02, -4.29257E-02, -4.42296E-02, -4.51260E-02, -4.53540E-02, -4.45150E-02, -4.19902E-02, -3.68022E-02, -2.73856E-02, -1.12050E-02,  1.58921E-02,  6.07807E-02,  1.34812E-01,  2.55807E-01,  4.46733E-01,  7.17115E-01,  1.02321E+00,  1.67354E+00,  4.59278E+00,  3.90470E+00,  1.40555E+00,  1.51245E+00,  1.14798E+00,  7.13034E-01,  4.11991E-01,  2.26370E-01,  1.14773E-01,  4.77885E-02,  7.50902E-03, -1.66285E-02, -3.08856E-02, -3.90310E-02, -4.33651E-02, -4.53078E-02, -4.57459E-02, -4.52412E-02, -4.41554E-02, -4.27248E-02, -4.11055E-02, -3.94007E-02, -3.76784E-02, -3.59824E-02, -3.43401E-02, -3.27676E-02, -3.12737E-02, -2.98620E-02, -2.85325E-02, -2.72837E-02, -2.61124E-02, -2.50147E-02, -2.39864E-02, -2.30233E-02, -2.21209E-02, -2.12751E-02, -2.04819E-02, -1.97375E-02,
 -1.89256E-02, -1.96191E-02, -2.03575E-02, -2.11442E-02, -2.19832E-02, -2.28784E-02, -2.38340E-02, -2.48545E-02, -2.59443E-02, -2.71078E-02, -2.83491E-02, -2.96718E-02, -3.10784E-02, -3.25697E-02, -3.41434E-02, -3.57932E-02, -3.75060E-02, -3.92589E-02, -4.10148E-02, -4.27157E-02, -4.42717E-02, -4.55445E-02, -4.63182E-02, -4.62490E-02, -4.47769E-02, -4.09707E-02, -3.32578E-02, -1.89450E-02,  6.66567E-03,  5.19684E-02,  1.32304E-01,  2.75779E-01,  5.30695E-01,  9.49285E-01,  1.28824E+00, -7.31368E-01,  2.15578E+01, -1.27789E+01, -6.52218E+00,  2.76209E+00,  1.70775E+00,  8.98247E-01,  4.68583E-01,  2.38314E-01,  1.11640E-01,  4.05598E-02,  2.30270E-04, -2.26336E-02, -3.53669E-02, -4.21376E-02, -4.53634E-02, -4.64671E-02, -4.62965E-02, -4.53648E-02, -4.39891E-02, -4.23685E-02, -4.06309E-02, -3.88579E-02, -3.71023E-02, -3.53965E-02, -3.37602E-02, -3.22040E-02, -3.07325E-02, -2.93467E-02, -2.80450E-02, -2.68244E-02, -2.56809E-02, -2.46101E-02, -2.36076E-02, -2.26689E-02, -2.17894E-02, -2.09651E-02, -2.01919E-02, -1.94661E-02,
 -1.86491E-02, -1.93239E-02, -2.00423E-02, -2.08077E-02, -2.16239E-02, -2.24951E-02, -2.34256E-02, -2.44199E-02, -2.54831E-02, -2.66200E-02, -2.78359E-02, -2.91356E-02, -3.05237E-02, -3.20039E-02, -3.35780E-02, -3.52456E-02, -3.70017E-02, -3.88351E-02, -4.07246E-02, -4.26343E-02, -4.45051E-02, -4.62400E-02, -4.76790E-02, -4.85514E-02, -4.83906E-02, -4.63794E-02, -4.10763E-02, -2.99209E-02, -8.30026E-03,  3.23092E-02,  1.08164E-01,  2.51240E-01,  5.26558E-01,  1.06812E+00,  1.98880E+00, -5.77742E+00, -8.19851E+02, -1.09037E+04,  7.74417E+01,  7.94733E+00,  2.33438E+00,  1.00153E+00,  4.75437E-01,  2.24012E-01,  9.44896E-02,  2.55496E-02, -1.15632E-02, -3.13749E-02, -4.15746E-02, -4.63712E-02, -4.81168E-02, -4.81404E-02, -4.71989E-02, -4.57279E-02, -4.39824E-02, -4.21150E-02, -4.02179E-02, -3.83475E-02, -3.65376E-02, -3.48075E-02, -3.31671E-02, -3.16204E-02, -3.01671E-02, -2.88049E-02, -2.75298E-02, -2.63371E-02, -2.52218E-02, -2.41788E-02, -2.32031E-02, -2.22899E-02, -2.14347E-02, -2.06332E-02, -1.98813E-02, -1.91754E-02,
 -1.83555E-02, -1.90104E-02, -1.97076E-02, -2.04503E-02, -2.12426E-02, -2.20885E-02, -2.29925E-02, -2.39597E-02, -2.49953E-02, -2.61051E-02, -2.72953E-02, -2.85724E-02, -2.99432E-02, -3.14145E-02, -3.29929E-02, -3.46839E-02, -3.64915E-02, -3.84166E-02, -4.04549E-02, -4.25937E-02, -4.48063E-02, -4.70404E-02, -4.91981E-02, -5.10952E-02, -5.23870E-02, -5.24335E-02, -5.00639E-02, -4.31655E-02, -2.79491E-02,  2.40497E-03,  6.01584E-02,  1.66458E-01,  3.50987E-01,  6.01131E-01,  2.21648E-01, -1.30291E+01,  1.07724E+02, -2.38121E+03, -5.05013E+01,  5.19960E+00,  2.02260E+00,  8.83980E-01,  4.06734E-01,  1.78455E-01,  6.30394E-02,  3.57486E-03, -2.69105E-02, -4.20071E-02, -4.88326E-02, -5.12151E-02, -5.12404E-02, -5.00460E-02, -4.82491E-02, -4.61839E-02, -4.40313E-02, -4.18903E-02, -3.98148E-02, -3.78332E-02, -3.59592E-02, -3.41981E-02, -3.25493E-02, -3.10093E-02, -2.95729E-02, -2.82338E-02, -2.69854E-02, -2.58213E-02, -2.47352E-02, -2.37212E-02, -2.27736E-02, -2.18874E-02, -2.10578E-02, -2.02804E-02, -1.95512E-02, -1.88665E-02,
 -1.80456E-02, -1.86796E-02, -1.93543E-02, -2.00731E-02, -2.08400E-02, -2.16592E-02, -2.25355E-02, -2.34739E-02, -2.44805E-02, -2.55616E-02, -2.67246E-02, -2.79776E-02, -2.93297E-02, -3.07907E-02, -3.23718E-02, -3.40847E-02, -3.59418E-02, -3.79557E-02, -4.01383E-02, -4.24991E-02, -4.50422E-02, -4.77589E-02, -5.06121E-02, -5.35066E-02, -5.62296E-02, -5.83474E-02, -5.90319E-02, -5.67885E-02, -4.90508E-02, -3.16540E-02,  1.35257E-03,  5.45777E-02,  1.09061E-01, -6.09814E-03, -1.36407E+00, -9.09029E+00, -4.90125E+00,  1.85729E+01, -1.27065E+00,  1.91464E+00,  1.23097E+00,  6.17842E-01,  2.84501E-01,  1.11455E-01,  2.26264E-02, -2.21303E-02, -4.37288E-02, -5.31399E-02, -5.61918E-02, -5.60123E-02, -5.42753E-02, -5.18613E-02, -4.92196E-02, -4.65718E-02, -4.40217E-02, -4.16141E-02, -3.93648E-02, -3.72752E-02, -3.53397E-02, -3.35494E-02, -3.18939E-02, -3.03624E-02, -2.89445E-02, -2.76301E-02, -2.64102E-02, -2.52764E-02, -2.42212E-02, -2.32377E-02, -2.23199E-02, -2.14623E-02, -2.06597E-02, -1.99079E-02, -1.92026E-02, -1.85403E-02,
 -1.77206E-02, -1.83325E-02, -1.89835E-02, -1.96771E-02, -2.04172E-02, -2.12082E-02, -2.20548E-02, -2.29626E-02, -2.39380E-02, -2.49880E-02, -2.61210E-02, -2.73466E-02, -2.86758E-02, -3.01216E-02, -3.16989E-02, -3.34250E-02, -3.53197E-02, -3.74060E-02, -3.97095E-02, -4.22591E-02, -4.50849E-02, -4.82152E-02, -5.16656E-02, -5.54179E-02, -5.93770E-02, -6.32965E-02, -6.66633E-02, -6.85471E-02, -6.74562E-02, -6.13734E-02, -4.86631E-02, -3.24789E-02, -3.74966E-02, -1.60903E-01, -6.35544E-01, -1.14813E+00,  1.78710E+00,  4.58409E+00,  2.33908E+00,  1.26158E+00,  7.21355E-01,  3.67550E-01,  1.57150E-01,  4.17453E-02, -1.79704E-02, -4.68968E-02, -5.93194E-02, -6.31215E-02, -6.25990E-02, -6.00702E-02, -5.67550E-02, -5.32660E-02, -4.98876E-02, -4.67355E-02, -4.38433E-02, -4.12082E-02, -3.88127E-02, -3.66348E-02, -3.46518E-02, -3.28427E-02, -3.11882E-02, -2.96712E-02, -2.82764E-02, -2.69906E-02, -2.58024E-02, -2.47017E-02, -2.36797E-02, -2.27290E-02, -2.18428E-02, -2.10154E-02, -2.02415E-02, -1.95166E-02, -1.88367E-02, -1.81980E-02,
 -1.73815E-02, -1.79701E-02, -1.85963E-02, -1.92633E-02, -1.99751E-02, -2.07360E-02, -2.15511E-02, -2.24260E-02, -2.33674E-02, -2.43831E-02, -2.54821E-02, -2.66752E-02, -2.79753E-02, -2.93974E-02, -3.09599E-02, -3.26843E-02, -3.45964E-02, -3.67270E-02, -3.91124E-02, -4.17955E-02, -4.48260E-02, -4.82585E-02, -5.21461E-02, -5.65251E-02, -6.13829E-02, -6.66027E-02, -7.18822E-02, -7.66414E-02, -7.99735E-02, -8.07795E-02, -7.84501E-02, -7.49012E-02, -7.86112E-02, -1.03752E-01, -1.18416E-01,  1.36122E-01,  9.78056E-01,  1.58012E+00,  1.25926E+00,  7.57438E-01,  4.07410E-01,  1.87200E-01,  5.69091E-02, -1.45574E-02, -5.04859E-02, -6.62634E-02, -7.11476E-02, -7.04443E-02, -6.71201E-02, -6.27882E-02, -5.82810E-02, -5.39891E-02, -5.00649E-02, -4.65423E-02, -4.34020E-02, -4.06057E-02, -3.81110E-02, -3.58782E-02, -3.38719E-02, -3.20615E-02, -3.04210E-02, -2.89281E-02, -2.75639E-02, -2.63125E-02, -2.51605E-02, -2.40965E-02, -2.31109E-02, -2.21955E-02, -2.13431E-02, -2.05478E-02, -1.98043E-02, -1.91079E-02, -1.84546E-02, -1.78407E-02,
 -1.70294E-02, -1.75938E-02, -1.81938E-02, -1.88329E-02, -1.95148E-02, -2.02439E-02, -2.10252E-02, -2.18646E-02, -2.27689E-02, -2.37463E-02, -2.48063E-02, -2.59606E-02, -2.72232E-02, -2.86108E-02, -3.01439E-02, -3.18470E-02, -3.37499E-02, -3.58882E-02, -3.83050E-02, -4.10515E-02, -4.41884E-02, -4.77841E-02, -5.19111E-02, -5.66322E-02, -6.19735E-02, -6.78758E-02, -7.41211E-02, -8.02419E-02, -8.54409E-02, -8.85703E-02, -8.82257E-02, -8.28743E-02, -7.00367E-02, -4.04509E-02,  3.91153E-02,  2.31024E-01,  5.22020E-01,  7.00567E-01,  6.21545E-01,  4.10862E-01,  2.14425E-01,  7.76988E-02, -4.56663E-03, -4.89013E-02, -6.98373E-02, -7.73332E-02, -7.75466E-02, -7.41190E-02, -6.91436E-02, -6.37724E-02, -5.85892E-02, -5.38478E-02, -4.96220E-02, -4.58993E-02, -4.26307E-02, -3.97579E-02, -3.72245E-02, -3.49802E-02, -3.29820E-02, -3.11935E-02, -2.95839E-02, -2.81277E-02, -2.68037E-02, -2.55940E-02, -2.44839E-02, -2.34611E-02, -2.25154E-02, -2.16381E-02, -2.08220E-02, -2.00609E-02, -1.93494E-02, -1.86830E-02, -1.80575E-02, -1.74696E-02,
 -1.66656E-02, -1.72047E-02, -1.77775E-02, -1.83872E-02, -1.90376E-02, -1.97330E-02, -2.04783E-02, -2.12794E-02, -2.21431E-02, -2.30777E-02, -2.40932E-02, -2.52014E-02, -2.64170E-02, -2.77575E-02, -2.92444E-02, -3.09037E-02, -3.27669E-02, -3.48716E-02, -3.72633E-02, -3.99959E-02, -4.31321E-02, -4.67427E-02, -5.09015E-02, -5.56715E-02, -6.10777E-02, -6.70567E-02, -7.33763E-02, -7.95203E-02, -8.45410E-02, -8.68715E-02, -8.40573E-02, -7.23010E-02, -4.56152E-02,  5.40266E-03,  9.29618E-02,  2.20730E-01,  3.55636E-01,  4.23408E-01,  3.78553E-01,  2.58007E-01,  1.30073E-01,  3.33210E-02, -2.71249E-02, -5.99320E-02, -7.49385E-02, -7.94247E-02, -7.81083E-02, -7.38925E-02, -6.85008E-02, -6.29012E-02, -5.75874E-02, -5.27697E-02, -4.85022E-02, -4.47620E-02, -4.14947E-02, -3.86384E-02, -3.61333E-02, -3.39264E-02, -3.19720E-02, -3.02315E-02, -2.86723E-02, -2.72674E-02, -2.59944E-02, -2.48346E-02, -2.37727E-02, -2.27961E-02, -2.18941E-02, -2.10581E-02, -2.02808E-02, -1.95559E-02, -1.88782E-02, -1.82432E-02, -1.76470E-02, -1.70861E-02,
 -1.62913E-02, -1.68041E-02, -1.73486E-02, -1.79277E-02, -1.85452E-02, -1.92050E-02, -1.99119E-02, -2.06718E-02, -2.14914E-02, -2.23787E-02, -2.33436E-02, -2.43981E-02, -2.55566E-02, -2.68367E-02, -2.82598E-02, -2.98517E-02, -3.16435E-02, -3.36724E-02, -3.59821E-02, -3.86238E-02, -4.16556E-02, -4.51403E-02, -4.91388E-02, -5.36953E-02, -5.88065E-02, -6.43676E-02, -7.00821E-02, -7.53261E-02, -7.89540E-02, -7.90248E-02, -7.24245E-02, -5.44195E-02, -1.84905E-02,  4.24274E-02,  1.31307E-01,  2.38222E-01,  3.32879E-01,  3.72266E-01,  3.32164E-01,  2.34042E-01,  1.24912E-01,  3.75924E-02, -1.98398E-02, -5.25717E-02, -6.84853E-02, -7.40415E-02, -7.36826E-02, -7.02469E-02, -6.54627E-02, -6.03237E-02, -5.53542E-02, -5.07939E-02, -4.67221E-02, -4.31353E-02, -3.99936E-02, -3.72445E-02, -3.48344E-02, -3.27140E-02, -3.08398E-02, -2.91743E-02, -2.76857E-02, -2.63473E-02, -2.51367E-02, -2.40355E-02, -2.30285E-02, -2.21031E-02, -2.12489E-02, -2.04574E-02, -1.97213E-02, -1.90347E-02, -1.83924E-02, -1.77902E-02, -1.72244E-02, -1.66916E-02,
 -1.59079E-02, -1.63937E-02, -1.69088E-02, -1.74562E-02, -1.80392E-02, -1.86616E-02, -1.93281E-02, -2.00440E-02, -2.08159E-02, -2.16514E-02, -2.25600E-02, -2.35531E-02, -2.46446E-02, -2.58511E-02, -2.71931E-02, -2.86949E-02, -3.03854E-02, -3.22986E-02, -3.44737E-02, -3.69551E-02, -3.97909E-02, -4.30291E-02, -4.67097E-02, -5.08474E-02, -5.53990E-02, -6.02068E-02, -6.49056E-02, -6.87800E-02, -7.05587E-02, -6.81247E-02, -5.81416E-02, -3.56914E-02,  5.61426E-03,  7.18442E-02,  1.63569E-01,  2.67782E-01,  3.54175E-01,  3.86447E-01,  3.47371E-01,  2.55444E-01,  1.50093E-01,  6.17836E-02,  6.54296E-04, -3.62481E-02, -5.57767E-02, -6.41790E-02, -6.59863E-02, -6.41815E-02, -6.06191E-02, -5.63917E-02, -5.21012E-02, -4.80482E-02, -4.43594E-02, -4.10670E-02, -3.81570E-02, -3.55949E-02, -3.33399E-02, -3.13513E-02, -2.95914E-02, -2.80267E-02, -2.66280E-02, -2.53706E-02, -2.42336E-02, -2.31995E-02, -2.22538E-02, -2.13846E-02, -2.05821E-02, -1.98380E-02, -1.91456E-02, -1.84992E-02, -1.78939E-02, -1.73258E-02, -1.67913E-02, -1.62875E-02,
 -1.55168E-02, -1.59748E-02, -1.64598E-02, -1.69744E-02, -1.75217E-02, -1.81052E-02, -1.87292E-02, -1.93986E-02, -2.01195E-02, -2.08991E-02, -2.17460E-02, -2.26707E-02, -2.36860E-02, -2.48071E-02, -2.60524E-02, -2.74437E-02, -2.90062E-02, -3.07692E-02, -3.27651E-02, -3.50288E-02, -3.75954E-02, -4.04951E-02, -4.37437E-02, -4.73245E-02, -5.11557E-02, -5.50352E-02, -5.85525E-02, -6.09548E-02, -6.09553E-02, -5.64661E-02, -4.42564E-02, -1.96223E-02,  2.35080E-02,  9.08302E-02,  1.82268E-01,  2.83196E-01,  3.61590E-01,  3.84271E-01,  3.42229E-01,  2.56359E-01,  1.59683E-01,  7.68631E-02,  1.71681E-02, -2.08154E-02, -4.24352E-02, -5.30872E-02, -5.69377E-02, -5.68538E-02, -5.46822E-02, -5.15508E-02, -4.81112E-02, -4.47148E-02, -4.15331E-02, -3.86358E-02, -3.60375E-02, -3.37255E-02, -3.16749E-02, -2.98561E-02, -2.82399E-02, -2.67984E-02, -2.55069E-02, -2.43437E-02, -2.32903E-02, -2.23309E-02, -2.14524E-02, -2.06440E-02, -1.98966E-02, -1.92028E-02, -1.85561E-02, -1.79516E-02, -1.73847E-02, -1.68518E-02, -1.63496E-02, -1.58754E-02,
 -1.51197E-02, -1.55493E-02, -1.60035E-02, -1.64844E-02, -1.69949E-02, -1.75382E-02, -1.81180E-02, -1.87388E-02, -1.94060E-02, -2.01260E-02, -2.09066E-02, -2.17569E-02, -2.26882E-02, -2.37137E-02, -2.48493E-02, -2.61131E-02, -2.75262E-02, -2.91116E-02, -3.08938E-02, -3.28972E-02, -3.51429E-02, -3.76426E-02, -4.03895E-02, -4.33393E-02, -4.63807E-02, -4.92854E-02, -5.16314E-02, -5.26887E-02, -5.12576E-02, -4.54460E-02, -3.23788E-02, -7.89220E-03,  3.34579E-02,  9.69270E-02,  1.82231E-01,  2.73578E-01,  3.36183E-01,  3.39199E-01,  2.87026E-01,  2.10037E-01,  1.33486E-01,  6.92059E-02,  2.09873E-02, -1.17721E-02, -3.19511E-02, -4.30098E-02, -4.79980E-02, -4.92262E-02, -4.82923E-02, -4.62308E-02, -4.36753E-02, -4.09920E-02, -3.83798E-02, -3.59364E-02, -3.37018E-02, -3.16838E-02, -2.98734E-02, -2.82535E-02, -2.68037E-02, -2.55035E-02, -2.43333E-02, -2.32752E-02, -2.23137E-02, -2.14356E-02, -2.06293E-02, -1.98855E-02, -1.91962E-02, -1.85548E-02, -1.79558E-02, -1.73945E-02, -1.68670E-02, -1.63702E-02, -1.59010E-02, -1.54571E-02,
