NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.98079E-02, -2.01161E-02, -2.03744E-02, -2.05622E-02, -2.06515E-02, -2.06040E-02, -2.03677E-02, -1.98705E-02, -1.90121E-02, -1.76513E-02, -1.55874E-02, -1.25317E-02, -8.06233E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.04928E-02,  1.66340E-02,  1.35625E-02,  1.10711E-02,  9.01935E-03,  7.30861E-03,  5.86748E-03,  4.64312E-03,
NA,NA,NA,NA,NA,NA,NA,NA, -1.96864E-02, -2.00555E-02, -2.03939E-02, -2.06864E-02, -2.09125E-02, -2.10444E-02, -2.10435E-02, -2.08566E-02, -2.04093E-02, -1.95964E-02, -1.82678E-02, -1.62070E-02, -1.30961E-02, -8.46189E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.36500E-02,  1.89120E-02,  1.52532E-02,  1.23556E-02,  1.00148E-02,  8.09324E-03,  6.49532E-03,  5.15225E-03,
NA,NA,NA,NA,NA,NA,NA,NA, -1.99149E-02, -2.03162E-02, -2.06922E-02, -2.10288E-02, -2.13069E-02, -2.14997E-02, -2.15705E-02, -2.14673E-02, -2.11171E-02, -2.04155E-02, -1.92113E-02, -1.72836E-02, -1.43035E-02, -9.77292E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.65603E-02,  2.09970E-02,  1.67892E-02,  1.35147E-02,  1.09078E-02,  8.79395E-03,  7.05400E-03,  5.60406E-03,
NA,NA,NA,NA,NA,NA,NA,NA, -2.01472E-02, -2.05854E-02, -2.10057E-02, -2.13956E-02, -2.17379E-02, -2.20088E-02, -2.21746E-02, -2.21878E-02, -2.19805E-02, -2.14546E-02, -2.04669E-02, -1.88053E-02, -1.61503E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.89573E-02,  2.27253E-02,  1.80656E-02,  1.44790E-02,  1.16514E-02,  9.37795E-03,  7.52021E-03,  5.98165E-03,
NA,NA,NA,NA,NA,NA,NA,NA, -2.03787E-02, -2.08577E-02, -2.13275E-02, -2.17780E-02, -2.21948E-02, -2.25580E-02, -2.28389E-02, -2.29966E-02, -2.29722E-02, -2.26792E-02, -2.19906E-02, -2.07161E-02, -1.85661E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.39645E-02,  1.89941E-02,  1.51891E-02,  1.22050E-02,  9.81718E-03,  7.87426E-03,  6.27101E-03,
NA,NA,NA,NA,NA,NA,NA,NA, -2.06040E-02, -2.11261E-02, -2.16490E-02, -2.21651E-02, -2.26638E-02, -2.31296E-02, -2.35404E-02, -2.38639E-02, -2.40525E-02, -2.40365E-02, -2.37113E-02, -2.29191E-02, -2.14174E-02, -1.88267E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.46271E-02,  1.95142E-02,  1.56035E-02,  1.25401E-02,  1.00917E-02,  8.10191E-03,  6.46195E-03,
NA,NA,NA,NA,NA,NA,NA,NA, -2.08170E-02, -2.13832E-02, -2.19606E-02, -2.25447E-02, -2.31289E-02, -2.37030E-02, -2.42519E-02, -2.47531E-02, -2.51728E-02, -2.54601E-02, -2.55375E-02, -2.52865E-02, -2.45223E-02, -2.29531E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.14731E-02,  2.46744E-02,  1.95986E-02,  1.57032E-02,  1.26431E-02,  1.01919E-02,  8.19618E-03,  6.54912E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.16208E-02, -2.22520E-02, -2.29037E-02, -2.35731E-02, -2.42557E-02, -2.49437E-02, -2.56248E-02, -2.62794E-02, -2.68764E-02, -2.73669E-02, -2.76737E-02, -2.76735E-02, -2.71675E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.05741E-02,  2.41197E-02,  1.92566E-02,  1.54937E-02,  1.25171E-02,  1.01190E-02,  8.15761E-03,  6.53264E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.18310E-02, -2.25131E-02, -2.32288E-02, -2.39793E-02, -2.47653E-02, -2.55860E-02, -2.64391E-02, -2.73182E-02, -2.82115E-02, -2.90971E-02, -2.99366E-02, -3.06647E-02, -3.11697E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.89082E-02,  2.30343E-02,  1.85343E-02,  1.50044E-02,  1.21809E-02,  9.88568E-03,  7.99429E-03,  6.41792E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.20065E-02, -2.27344E-02, -2.35079E-02, -2.43315E-02, -2.52108E-02, -2.61513E-02, -2.71591E-02, -2.82400E-02, -2.93983E-02, -3.06356E-02, -3.19468E-02, -3.33152E-02, -3.47011E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.66832E-02,  2.15429E-02,  1.75092E-02,  1.42849E-02,  1.16669E-02,  9.51286E-03,  7.72046E-03,  6.21460E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.21405E-02, -2.29074E-02, -2.37300E-02, -2.46158E-02, -2.55742E-02, -2.66159E-02, -2.77539E-02, -2.90034E-02, -3.03818E-02, -3.19084E-02, -3.36038E-02, -3.54871E-02, -3.75719E-02, -3.98564E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.96184E-02,  2.41595E-02,  1.98001E-02,  1.62772E-02,  1.33968E-02,  1.10156E-02,  9.02817E-03,  7.35498E-03,  5.93586E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.22278E-02, -2.30253E-02, -2.38865E-02, -2.48212E-02, -2.58414E-02, -2.69617E-02, -2.82000E-02, -2.95782E-02, -3.11225E-02, -3.28645E-02, -3.48411E-02, -3.70948E-02, -3.96719E-02, -4.26181E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.11679E-02,  2.59391E-02,  2.15808E-02,  1.79574E-02,  1.49365E-02,  1.24049E-02,  1.02711E-02,  8.46185E-03,  6.91916E-03,  5.59678E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.30831E-02, -2.39713E-02, -2.49399E-02, -2.60028E-02, -2.71768E-02, -2.84828E-02, -2.99463E-02, -3.15986E-02, -3.34775E-02, -3.56283E-02, -3.81046E-02, -4.09678E-02, -4.42850E-02, -4.81229E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.10219E-02,  2.65626E-02,  2.25905E-02,  1.91269E-02,  1.61387E-02,  1.35719E-02,  1.13685E-02,  9.47484E-03,  7.84346E-03,  6.43411E-03,  5.21279E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.30780E-02, -2.39809E-02, -2.49680E-02, -2.60537E-02, -2.72559E-02, -2.85963E-02, -3.01018E-02, -3.18047E-02, -3.37442E-02, -3.59671E-02, -3.85284E-02, -4.14907E-02, -4.49229E-02, -4.88946E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.96241E-02,  2.61167E-02,  2.27730E-02,  1.96870E-02,  1.69031E-02,  1.44284E-02,  1.22479E-02,  1.03356E-02,  8.66255E-03,  7.19959E-03,  5.91972E-03,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.30092E-02, -2.39146E-02, -2.49048E-02, -2.59940E-02, -2.71997E-02, -2.85430E-02, -3.00495E-02, -3.17501E-02, -3.36813E-02, -3.58860E-02, -3.84135E-02, -4.13184E-02, -4.46586E-02, -4.84896E-02, -5.28551E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.08452E-02,  2.79956E-02,  2.51671E-02,  2.23953E-02,  1.97376E-02,  1.72458E-02,  1.49530E-02,  1.28734E-02,  1.10061E-02,  9.34059E-03,  7.86165E-03,  6.55159E-03,  5.39251E-03,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.37741E-02, -2.47529E-02, -2.58277E-02, -2.70143E-02, -2.83320E-02, -2.98036E-02, -3.14561E-02, -3.33206E-02, -3.54325E-02, -3.78311E-02, -4.05574E-02, -4.36512E-02, -4.71457E-02, -5.10574E-02, -5.53723E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.04182E-02,  2.73364E-02,  2.45727E-02,  2.20127E-02,  1.96064E-02,  1.73431E-02,  1.52303E-02,  1.32775E-02,  1.14902E-02,  9.86788E-03,  8.40459E-03,  7.09085E-03,  5.91531E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.35632E-02, -2.45179E-02, -2.55623E-02, -2.67103E-02, -2.79782E-02, -2.93849E-02, -3.09521E-02, -3.27038E-02, -3.46661E-02, -3.68656E-02, -3.93273E-02, -4.20703E-02, -4.51023E-02, -4.84095E-02, -5.19446E-02, -5.56087E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.53863E-02,  2.23757E-02,  1.98051E-02,  1.75271E-02,  1.54643E-02,  1.35787E-02,  1.18522E-02,  1.02748E-02,  8.83908E-03,  7.53731E-03,  6.36107E-03,  5.30149E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.42073E-02, -2.52081E-02, -2.63014E-02, -2.75003E-02, -2.88188E-02, -3.02728E-02, -3.18784E-02, -3.36516E-02, -3.56058E-02, -3.77492E-02, -4.00805E-02, -4.25817E-02, -4.52095E-02, -4.78824E-02, -5.04656E-02, -5.27533E-02, -5.44524E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.44769E-02,  2.10111E-02,  1.82603E-02,  1.59660E-02,  1.39805E-02,  1.22207E-02,  1.06397E-02,  9.21013E-03,  7.91447E-03,  6.74022E-03,  5.67701E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.38302E-02, -2.47770E-02, -2.58035E-02, -2.69190E-02, -2.81330E-02, -2.94551E-02, -3.08935E-02, -3.24541E-02, -3.41379E-02, -3.59375E-02, -3.78320E-02, -3.97800E-02, -4.17100E-02, -4.35069E-02, -4.49958E-02, -4.59211E-02, -4.59255E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.01512E-02,  1.71430E-02,  1.47588E-02,  1.27816E-02,  1.10859E-02,  9.59756E-03,  8.27234E-03,  7.08225E-03,  6.00876E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.42820E-02, -2.52333E-02, -2.62562E-02, -2.73557E-02, -2.85354E-02, -2.97963E-02, -3.11352E-02, -3.25418E-02, -3.39946E-02, -3.54559E-02, -3.68634E-02, -3.81199E-02, -3.90772E-02, -3.95151E-02, -3.91113E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.95135E-02,  1.62540E-02,  1.37655E-02,  1.17711E-02,  1.01092E-02,  8.68357E-03,  7.43530E-03,  6.32727E-03,  5.33506E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.37365E-02, -2.46076E-02, -2.55331E-02, -2.65138E-02, -2.75481E-02, -2.86306E-02, -2.97502E-02, -3.08871E-02, -3.20084E-02, -3.30621E-02, -3.39688E-02, -3.46086E-02, -3.48018E-02, -3.42803E-02, -3.26412E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.88638E-02,  1.54314E-02,  1.28717E-02,  1.08679E-02,  9.23457E-03,  7.85963E-03,  6.67402E-03,  5.63366E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.39423E-02, -2.47697E-02, -2.56323E-02, -2.65242E-02, -2.74348E-02, -2.83467E-02, -2.92326E-02, -3.00509E-02, -3.07391E-02, -3.12044E-02, -3.13090E-02, -3.08466E-02, -2.95039E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80327E-02,  1.45561E-02,  1.19916E-02,  1.00100E-02,  8.41701E-03,  7.09383E-03,  5.96642E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.39838E-02, -2.47329E-02, -2.54901E-02, -2.62409E-02, -2.69634E-02, -2.76250E-02, -2.81782E-02, -2.85538E-02, -2.86507E-02, -2.83196E-02, -2.73362E-02, -2.53539E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69303E-02,  1.35582E-02,  1.10703E-02,  9.15470E-03,  7.62406E-03,  6.36212E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.38341E-02, -2.44677E-02, -2.50746E-02, -2.56301E-02, -2.60988E-02, -2.64301E-02, -2.65521E-02, -2.63609E-02, -2.57039E-02, -2.43511E-02, -2.19432E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55476E-02,  1.24158E-02,  1.00832E-02,  8.27898E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.34738E-02, -2.39551E-02, -2.43683E-02, -2.46773E-02, -2.48316E-02, -2.47603E-02, -2.43623E-02, -2.34904E-02, -2.19232E-02, -1.93144E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39399E-02,  1.11473E-02,  9.03169E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.28952E-02, -2.31911E-02, -2.33735E-02, -2.33941E-02, -2.31867E-02, -2.26580E-02, -2.16741E-02, -2.00354E-02, -1.74330E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53834E-02,  1.21983E-02,  9.79626E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.21050E-02, -2.21913E-02, -2.21177E-02, -2.18248E-02, -2.12312E-02, -2.02219E-02, -1.86289E-02, -1.61978E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29906E-02,  1.04210E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.11278E-02, -2.09934E-02, -2.06569E-02, -2.00505E-02, -1.90811E-02, -1.76168E-02, -1.54640E-02, -1.23283E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32338E-02,  1.07115E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.96582E-02, -1.90762E-02, -1.81894E-02, -1.69011E-02, -1.50752E-02, -1.25152E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27129E-02,  1.04934E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.82663E-02, -1.74841E-02, -1.63878E-02, -1.48895E-02, -1.28701E-02, -1.01663E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14171E-02,  9.69706E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.59984E-02, -1.47964E-02, -1.32388E-02, -1.12450E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06941E-02,  9.57670E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20712E-02, -1.03072E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.39767E-03,  9.03569E-03,  8.65565E-03,  8.17097E-03,  7.56465E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.34178E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.62025E-03,  6.92416E-03,  6.47982E-03,  6.11655E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.57869E-03,  6.14732E-03,  5.29751E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
