 -1.58819E-02, -1.62118E-02, -1.65461E-02, -1.68834E-02, -1.72217E-02, -1.75586E-02, -1.78912E-02, -1.82154E-02, -1.85265E-02, -1.88182E-02, -1.90828E-02, -1.93107E-02, -1.94896E-02, -1.96046E-02, -1.96365E-02, -1.95616E-02, -1.93504E-02, -1.89660E-02, -1.83627E-02, -1.74842E-02, -1.62620E-02, -1.46137E-02, -1.24422E-02, -9.63594E-03, -6.07252E-03, -1.62708E-03,  3.80926E-03,  1.02934E-02,  1.77666E-02,  2.59520E-02,  3.42088E-02,  4.13709E-02,  4.56609E-02,  4.48705E-02,  3.70583E-02,  2.18100E-02,  1.45394E-03, -1.90776E-02, -3.44345E-02, -4.16464E-02, -4.10933E-02, -3.51646E-02, -2.63194E-02, -1.60512E-02, -4.81911E-03,  7.68252E-03,  2.23959E-02,  4.10670E-02,  6.66842E-02,  1.03969E-01,  1.58348E-01,  2.21009E-01,  1.25932E-01, -2.14413E+00, -3.74603E+01,  2.25705E+02, -1.77868E+02, -1.59613E+01, -1.69191E+00, -2.16815E-01,  7.65847E-03,  4.59652E-02,  4.78832E-02,  4.19579E-02,  3.47183E-02,  2.80245E-02,  2.26149E-02,  1.86777E-02,  1.59776E-02,  1.40896E-02,  1.26305E-02,  1.13582E-02,  1.01589E-02,  8.99781E-03,  7.87581E-03,  6.80474E-03,  5.79608E-03,  4.85707E-03,  3.99121E-03,  3.19835E-03,  2.47626E-03,  1.82115E-03,
 -1.59974E-02, -1.63343E-02, -1.66758E-02, -1.70203E-02, -1.73658E-02, -1.77096E-02, -1.80484E-02, -1.83778E-02, -1.86921E-02, -1.89845E-02, -1.92458E-02, -1.94646E-02, -1.96262E-02, -1.97121E-02, -1.96984E-02, -1.95546E-02, -1.92414E-02, -1.87084E-02, -1.78909E-02, -1.67056E-02, -1.50458E-02, -1.27750E-02, -9.71969E-03, -5.66027E-03, -3.22665E-04,  6.62779E-03,  1.55832E-02,  2.69658E-02,  4.11521E-02,  5.83076E-02,  7.80839E-02,  9.91504E-02,  1.18643E-01,  1.31875E-01,  1.33111E-01,  1.18301E-01,  8.91699E-02,  5.48199E-02,  2.68343E-02,  1.13734E-02,  6.81278E-03,  8.13107E-03,  1.15970E-02,  1.59903E-02,  2.16691E-02,  2.95983E-02,  4.11169E-02,  5.84026E-02,  8.55705E-02,  1.30834E-01,  2.11740E-01,  3.72993E-01,  7.81189E-01,  2.51928E+00,  1.38389E+01,  2.56911E+01,  9.86377E+00,  3.76394E-01, -5.86455E-01, -9.99147E-02,  5.41266E-02,  8.18539E-02,  7.67277E-02,  6.43194E-02,  5.10423E-02,  3.91709E-02,  3.00646E-02,  2.40064E-02,  2.02711E-02,  1.78434E-02,  1.59790E-02,  1.43085E-02,  1.27096E-02,  1.11697E-02,  9.70753E-03,  8.34223E-03,  7.08487E-03,  5.93864E-03,  4.90097E-03,  3.96639E-03,  3.12709E-03,  2.37504E-03,
 -1.61098E-02, -1.64543E-02, -1.68038E-02, -1.71566E-02, -1.75105E-02, -1.78629E-02, -1.82099E-02, -1.85470E-02, -1.88680E-02, -1.91651E-02, -1.94280E-02, -1.96439E-02, -1.97957E-02, -1.98615E-02, -1.98128E-02, -1.96122E-02, -1.92105E-02, -1.85430E-02, -1.75242E-02, -1.60401E-02, -1.39395E-02, -1.10200E-02, -7.01001E-03, -1.54468E-03,  5.86649E-03,  1.58787E-02,  2.93519E-02,  4.73740E-02,  7.12242E-02,  1.02195E-01,  1.41121E-01,  1.87433E-01,  2.37566E-01,  2.83045E-01,  3.09876E-01,  3.03071E-01,  2.59027E-01,  1.96071E-01,  1.43183E-01,  1.13861E-01,  1.00463E-01,  9.09990E-02,  8.07091E-02,  7.08257E-02,  6.40414E-02,  6.23247E-02,  6.70290E-02,  8.00717E-02,  1.05777E-01,  1.54007E-01,  2.47304E-01,  4.41516E-01,  8.87388E-01,  1.90440E+00,  2.90736E+00,  1.83486E-01,  5.00636E-01,  1.49876E+00,  6.69362E-01,  3.37703E-01,  2.32181E-01,  1.75645E-01,  1.36567E-01,  1.06100E-01,  7.93682E-02,  5.67311E-02,  4.07135E-02,  3.13999E-02,  2.63993E-02,  2.32767E-02,  2.07239E-02,  1.83193E-02,  1.60184E-02,  1.38648E-02,  1.18938E-02,  1.01177E-02,  8.53245E-03,  7.12535E-03,  5.87989E-03,  4.77894E-03,  3.80599E-03,  2.94585E-03,
 -1.62187E-02, -1.65714E-02, -1.69297E-02, -1.72918E-02, -1.76557E-02, -1.80184E-02, -1.83761E-02, -1.87239E-02, -1.90553E-02, -1.93619E-02, -1.96328E-02, -1.98534E-02, -2.00051E-02, -2.00630E-02, -1.99944E-02, -1.97555E-02, -1.92878E-02, -1.85127E-02, -1.73234E-02, -1.55743E-02, -1.30655E-02, -9.52049E-03, -4.55272E-03,  2.38215E-03,  1.20560E-02,  2.55661E-02,  4.44635E-02,  7.09022E-02,  1.07763E-01,  1.58629E-01,  2.27327E-01,  3.16497E-01,  4.24357E-01,  5.38893E-01,  6.30752E-01,  6.54471E-01,  5.80266E-01,  4.47667E-01,  3.43591E-01,  2.98278E-01,  2.74525E-01,  2.41627E-01,  1.99418E-01,  1.58881E-01,  1.27830E-01,  1.08895E-01,  1.01987E-01,  1.07112E-01,  1.26947E-01,  1.69772E-01,  2.53570E-01,  4.10940E-01,  6.82086E-01,  1.02679E+00,  1.10052E+00,  7.64820E-01,  9.97311E-01,  1.27587E+00,  9.94999E-01,  6.56764E-01,  4.34826E-01,  3.03064E-01,  2.27131E-01,  1.74725E-01,  1.25399E-01,  8.18362E-02,  5.41126E-02,  4.12844E-02,  3.55516E-02,  3.15469E-02,  2.76428E-02,  2.38148E-02,  2.02840E-02,  1.71613E-02,  1.44549E-02,  1.21262E-02,  1.01243E-02,  8.40040E-03,  6.91166E-03,  5.62189E-03,  4.50083E-03,  3.52333E-03,
 -1.63237E-02, -1.66852E-02, -1.70531E-02, -1.74257E-02, -1.78009E-02, -1.81759E-02, -1.85468E-02, -1.89086E-02, -1.92546E-02, -1.95763E-02, -1.98619E-02, -2.00965E-02, -2.02597E-02, -2.03246E-02, -2.02553E-02, -2.00028E-02, -1.95007E-02, -1.86580E-02, -1.73485E-02, -1.53966E-02, -1.25547E-02, -8.47010E-03, -2.63329E-03,  5.70078E-03,  1.76348E-02,  3.48152E-02,  5.97063E-02,  9.59770E-02,  1.48993E-01,  2.26310E-01,  3.37774E-01,  4.94265E-01,  7.02990E-01,  9.55776E-01,  1.20532E+00,  1.33306E+00,  1.19040E+00,  8.50315E-01,  6.38122E-01,  6.14877E-01,  5.94113E-01,  5.06909E-01,  3.92637E-01,  2.91266E-01,  2.17753E-01,  1.71877E-01,  1.48369E-01,  1.42382E-01,  1.52684E-01,  1.84265E-01,  2.50473E-01,  3.72358E-01,  5.68759E-01,  8.36550E-01,  1.19289E+00,  1.83513E+00,  2.47233E+00,  1.85737E+00,  1.07072E+00,  7.99198E-01,  5.98264E-01,  4.39407E-01,  3.55003E-01,  2.94041E-01,  2.03088E-01,  1.12232E-01,  6.69289E-02,  5.52695E-02,  5.09257E-02,  4.49272E-02,  3.78628E-02,  3.12384E-02,  2.56369E-02,  2.10676E-02,  1.73590E-02,  1.43273E-02,  1.18227E-02,  9.73184E-03,  7.97025E-03,  6.47413E-03,  5.19484E-03,  4.09433E-03,
 -1.64241E-02, -1.67950E-02, -1.71732E-02, -1.75574E-02, -1.79454E-02, -1.83346E-02, -1.87212E-02, -1.91003E-02, -1.94655E-02, -1.98079E-02, -2.01161E-02, -2.03744E-02, -2.05622E-02, -2.06515E-02, -2.06040E-02, -2.03677E-02, -1.98705E-02, -1.90121E-02, -1.76513E-02, -1.55874E-02, -1.25317E-02, -8.06233E-03, -1.55335E-03,  7.93982E-03,  2.18651E-02,  4.24724E-02,  7.32903E-02,  1.19877E-01,  1.90954E-01,  2.99987E-01,  4.66959E-01,  7.19077E-01,  1.08698E+00,  1.59002E+00,  2.19884E+00,  2.70706E+00,  2.46879E+00,  1.33917E+00,  9.08086E-01,  1.18185E+00,  1.20008E+00,  9.58822E-01,  6.85440E-01,  4.73968E-01,  3.34590E-01,  2.52294E-01,  2.09296E-01,  1.91479E-01,  1.90906E-01,  2.08389E-01,  2.56206E-01,  3.59166E-01,  5.52375E-01,  8.86576E-01,  1.59570E+00,  4.48020E+00,  1.02833E+01, -1.36649E+00, -3.64298E+00, -2.20442E-02,  6.20154E-01,  5.53053E-01,  5.47908E-01,  5.52749E-01,  3.49352E-01,  1.21440E-01,  6.96758E-02,  8.30201E-02,  8.11166E-02,  6.71202E-02,  5.24476E-02,  4.07272E-02,  3.19738E-02,  2.54501E-02,  2.04928E-02,  1.66340E-02,  1.35625E-02,  1.10711E-02,  9.01935E-03,  7.30861E-03,  5.86748E-03,  4.64312E-03,
 -1.65193E-02, -1.68999E-02, -1.72892E-02, -1.76858E-02, -1.80880E-02, -1.84932E-02, -1.88980E-02, -1.92978E-02, -1.96864E-02, -2.00555E-02, -2.03939E-02, -2.06864E-02, -2.09125E-02, -2.10444E-02, -2.10435E-02, -2.08566E-02, -2.04093E-02, -1.95964E-02, -1.82678E-02, -1.62070E-02, -1.30961E-02, -8.46189E-03, -1.58578E-03,  8.64453E-03,  2.39836E-02,  4.72470E-02,  8.30208E-02,  1.38863E-01,  2.27329E-01,  3.69276E-01,  5.98861E-01,  9.69550E-01,  1.55649E+00,  2.44482E+00,  3.72277E+00,  5.56819E+00,  6.35842E+00,  1.17002E+00,  6.34459E-01,  2.58835E+00,  2.40462E+00,  1.66915E+00,  1.07827E+00,  6.96366E-01,  4.71094E-01,  3.48823E-01,  2.89549E-01,  2.64729E-01,  2.55904E-01,  2.57493E-01,  2.82025E-01,  3.63836E-01,  5.55741E-01,  8.87864E-01,  1.20241E+00,  5.66391E+00,  3.57728E+01, -3.26859E+01, -4.69905E+01, -2.65931E+00,  5.54433E-01,  5.57706E-01,  8.07870E-01,  1.31528E+00,  6.48072E-01, -6.71744E-02,  7.39490E-02,  1.71535E-01,  1.43106E-01,  1.00738E-01,  7.08178E-02,  5.15095E-02,  3.87680E-02,  2.99807E-02,  2.36500E-02,  1.89120E-02,  1.52532E-02,  1.23556E-02,  1.00148E-02,  8.09324E-03,  6.49532E-03,  5.15225E-03,
 -1.66082E-02, -1.69990E-02, -1.73999E-02, -1.78098E-02, -1.82272E-02, -1.86500E-02, -1.90752E-02, -1.94987E-02, -1.99149E-02, -2.03162E-02, -2.06922E-02, -2.10288E-02, -2.13069E-02, -2.14997E-02, -2.15705E-02, -2.14673E-02, -2.11171E-02, -2.04155E-02, -1.92113E-02, -1.72836E-02, -1.43035E-02, -9.77292E-03, -2.92159E-03,  7.46664E-03,  2.33538E-02,  4.79677E-02,  8.67173E-02,  1.48827E-01,  2.50295E-01,  4.19239E-01,  7.05425E-01,  1.19601E+00,  2.03616E+00,  3.42916E+00,  5.48458E+00,  8.88740E+00,  2.81400E+01, -3.11716E+00,  2.48730E+00,  7.55189E+00,  4.51971E+00,  2.56349E+00,  1.50094E+00,  9.20125E-01,  6.10227E-01,  4.58606E-01,  3.97949E-01,  3.81564E-01,  3.74788E-01,  3.59977E-01,  3.48085E-01,  3.84774E-01,  5.42700E-01,  8.38955E-01,  3.18863E-01, -6.03669E+00,  1.45873E+03,  3.17034E+03, -3.50157E+01, -1.42438E-01,  8.37181E-01,  1.19048E-01,  2.33439E-01,  4.24895E+00,  9.54653E-01, -1.36898E+00,  4.86102E-01,  4.47967E-01,  2.39335E-01,  1.37368E-01,  8.84116E-02,  6.15522E-02,  4.50792E-02,  3.41799E-02,  2.65603E-02,  2.09970E-02,  1.67892E-02,  1.35147E-02,  1.09078E-02,  8.79395E-03,  7.05400E-03,  5.60406E-03,
 -1.66899E-02, -1.70911E-02, -1.75039E-02, -1.79276E-02, -1.83612E-02, -1.88029E-02, -1.92503E-02, -1.97000E-02, -2.01472E-02, -2.05854E-02, -2.10057E-02, -2.13956E-02, -2.17379E-02, -2.20088E-02, -2.21746E-02, -2.21878E-02, -2.19805E-02, -2.14546E-02, -2.04669E-02, -1.88053E-02, -1.61503E-02, -1.20117E-02, -5.62085E-03,  4.25483E-03,  1.96354E-02,  4.39017E-02,  8.28261E-02,  1.46467E-01,  2.52735E-01,  4.34249E-01,  7.51795E-01,  1.32126E+00,  2.37021E+00,  4.36301E+00,  8.04089E+00,  8.70031E+00,  9.08463E+01,  1.06821E+02,  6.60162E+01,  1.61815E+01,  6.40920E+00,  3.22952E+00,  1.80464E+00,  1.08709E+00,  7.30381E-01,  5.80270E-01,  5.51052E-01,  5.77978E-01,  5.99363E-01,  5.71582E-01,  5.01375E-01,  4.50815E-01,  5.17098E-01,  7.78638E-01,  7.67476E-01, -6.21021E+00,  5.92838E+00,  7.73148E+01,  2.35861E+01,  3.82342E+00,  1.34959E+00, -6.17029E-01, -8.61375E+00,  4.97813E+00, -1.20117E+01, -5.93641E-01,  3.21938E+00,  7.55418E-01,  2.74752E-01,  1.51029E-01,  9.82559E-02,  6.86085E-02,  4.99814E-02,  3.75806E-02,  2.89573E-02,  2.27253E-02,  1.80656E-02,  1.44790E-02,  1.16514E-02,  9.37795E-03,  7.52021E-03,  5.98165E-03,
 -1.67634E-02, -1.71748E-02, -1.75997E-02, -1.80375E-02, -1.84878E-02, -1.89492E-02, -1.94200E-02, -1.98978E-02, -2.03787E-02, -2.08577E-02, -2.13275E-02, -2.17780E-02, -2.21948E-02, -2.25580E-02, -2.28389E-02, -2.29966E-02, -2.29722E-02, -2.26792E-02, -2.19906E-02, -2.07161E-02, -1.85661E-02, -1.50917E-02, -9.58151E-03, -8.82603E-04,  1.29139E-02,  3.50321E-02,  7.10219E-02,  1.30625E-01,  2.31307E-01,  4.05123E-01,  7.12464E-01,  1.27099E+00,  2.32567E+00,  4.47967E+00,  9.76505E+00,  2.83650E+01,  1.66729E+02,  1.76607E+03,  3.17961E+01,  1.29893E+01,  6.18526E+00,  3.28178E+00,  1.87207E+00,  1.15379E+00,  8.16259E-01,  7.16583E-01,  7.75979E-01,  9.18427E-01,  1.02564E+00,  9.86055E-01,  8.23229E-01,  6.35465E-01,  5.31194E-01,  6.28171E-01,  8.29182E-01, -2.36277E-01, -2.25138E+00,  8.08869E+00,  6.49710E+00,  2.96108E+00,  2.08101E+00,  2.99777E+00, -3.75926E+00, -4.04666E+02, -3.71890E+02,  6.92070E+01,  6.22464E-01,  3.61437E-02,  1.56991E-01,  1.36007E-01,  1.00125E-01,  7.23586E-02,  5.31107E-02,  3.98971E-02,  3.06425E-02,  2.39645E-02,  1.89941E-02,  1.51891E-02,  1.22050E-02,  9.81718E-03,  7.87426E-03,  6.27101E-03,
 -1.68275E-02, -1.72489E-02, -1.76856E-02, -1.81376E-02, -1.86045E-02, -1.90860E-02, -1.95809E-02, -2.00877E-02, -2.06040E-02, -2.11261E-02, -2.16490E-02, -2.21651E-02, -2.26638E-02, -2.31296E-02, -2.35404E-02, -2.38639E-02, -2.40525E-02, -2.40365E-02, -2.37113E-02, -2.29191E-02, -2.14174E-02, -1.88267E-02, -1.45404E-02, -7.56867E-03,  3.73566E-03,  2.21611E-02,  5.24977E-02,  1.03091E-01,  1.88689E-01,  3.35705E-01,  5.91903E-01,  1.04369E+00,  1.84531E+00,  3.25517E+00,  5.37036E+00,  2.42623E+00, -1.41200E+01,  1.89261E+01,  1.66286E+01,  9.47303E+00,  4.99014E+00,  2.85858E+00,  1.71788E+00,  1.11836E+00,  8.64657E-01,  8.70386E-01,  1.10647E+00,  1.52328E+00,  1.84081E+00,  1.63511E+00,  1.33758E+00,  1.09157E+00,  7.15965E-01,  5.38343E-01,  6.33580E-01,  8.93758E-01,  1.54091E+00,  2.58706E+00,  2.51905E+00,  1.97292E+00,  2.29303E+00,  6.06248E+00,  2.67241E+01, -2.11358E+02, -3.20611E+02,  9.85153E+01,  5.57408E-01, -8.94514E-03,  1.50055E-01,  1.36863E-01,  1.02161E-01,  7.42106E-02,  5.45743E-02,  4.10171E-02,  3.14992E-02,  2.46271E-02,  1.95142E-02,  1.56035E-02,  1.25401E-02,  1.00917E-02,  8.10191E-03,  6.46195E-03,
 -1.68809E-02, -1.73120E-02, -1.77600E-02, -1.82256E-02, -1.87089E-02, -1.92101E-02, -1.97290E-02, -2.02650E-02, -2.08170E-02, -2.13832E-02, -2.19606E-02, -2.25447E-02, -2.31289E-02, -2.37030E-02, -2.42519E-02, -2.47531E-02, -2.51728E-02, -2.54601E-02, -2.55375E-02, -2.52865E-02, -2.45223E-02, -2.29531E-02, -2.01079E-02, -1.52137E-02, -6.98090E-03,  6.76704E-03,  2.97306E-02,  6.82274E-02,  1.33048E-01,  2.42495E-01,  4.26802E-01,  7.32205E-01,  1.21409E+00,  1.87558E+00,  2.42093E+00,  2.21917E+00,  4.76185E+00,  7.45231E+00,  7.17797E+00,  5.57243E+00,  3.55045E+00,  2.22595E+00,  1.43284E+00,  1.01042E+00,  8.78009E-01,  1.02783E+00,  1.55212E+00,  2.66365E+00,  3.79973E+00,  9.22227E-01,  9.15607E-01,  2.54648E+00,  1.29931E+00,  6.22819E-01,  4.89550E-01,  6.44257E-01,  9.66317E-01,  1.25287E+00,  1.28364E+00,  1.20270E+00,  1.36513E+00,  1.81221E+00, -2.24554E+00, -3.40357E+00,  5.67984E+00, -3.13847E+00,  2.90571E+00,  7.00418E-01,  2.70636E-01,  1.57018E-01,  1.05005E-01,  7.42077E-02,  5.43043E-02,  4.08697E-02,  3.14731E-02,  2.46744E-02,  1.95986E-02,  1.57032E-02,  1.26431E-02,  1.01919E-02,  8.19618E-03,  6.54912E-03,
 -1.69227E-02, -1.73625E-02, -1.78212E-02, -1.82995E-02, -1.87984E-02, -1.93184E-02, -1.98603E-02, -2.04246E-02, -2.10114E-02, -2.16208E-02, -2.22520E-02, -2.29037E-02, -2.35731E-02, -2.42557E-02, -2.49437E-02, -2.56248E-02, -2.62794E-02, -2.68764E-02, -2.73669E-02, -2.76737E-02, -2.76735E-02, -2.71675E-02, -2.58301E-02, -2.31210E-02, -1.81346E-02, -9.34862E-03,  5.78902E-03,  3.15131E-02,  7.47229E-02,  1.46277E-01,  2.62062E-01,  4.41509E-01,  6.96738E-01,  1.00186E+00,  1.27092E+00,  1.55641E+00,  2.31693E+00,  3.18174E+00,  3.46178E+00,  3.04788E+00,  2.27296E+00,  1.58224E+00,  1.11066E+00,  8.66606E-01,  8.54496E-01,  1.13664E+00,  1.97391E+00,  4.61341E+00,  1.43419E+01, -1.33252E+01,  1.14026E+01,  1.02346E+01,  2.26654E+00,  8.25059E-01,  4.66640E-01,  4.34316E-01,  5.36832E-01,  6.44475E-01,  6.76330E-01,  6.46505E-01,  5.81060E-01,  2.84333E-01, -3.70870E-01,  2.24667E+00,  1.49929E+00, -1.29925E+00,  4.66584E-01,  4.60127E-01,  2.56411E-01,  1.52583E-01,  1.00479E-01,  7.07345E-02,  5.19964E-02,  3.94170E-02,  3.05741E-02,  2.41197E-02,  1.92566E-02,  1.54937E-02,  1.25171E-02,  1.01190E-02,  8.15761E-03,  6.53264E-03,
 -1.69515E-02, -1.73991E-02, -1.78673E-02, -1.83573E-02, -1.88703E-02, -1.94077E-02, -1.99710E-02, -2.05615E-02, -2.11810E-02, -2.18310E-02, -2.25131E-02, -2.32288E-02, -2.39793E-02, -2.47653E-02, -2.55860E-02, -2.64391E-02, -2.73182E-02, -2.82115E-02, -2.90971E-02, -2.99366E-02, -3.06647E-02, -3.11697E-02, -3.12607E-02, -3.06115E-02, -2.86650E-02, -2.44795E-02, -1.64913E-02, -2.17504E-03,  2.23873E-02,  6.29034E-02,  1.26793E-01,  2.21544E-01,  3.49963E-01,  5.04191E-01,  6.75745E-01,  9.01448E-01,  1.24334E+00,  1.60616E+00,  1.78227E+00,  1.67596E+00,  1.37892E+00,  1.05718E+00,  8.18806E-01,  7.15457E-01,  7.89752E-01,  1.12656E+00,  1.97559E+00,  4.59278E+00,  2.15578E+01, -8.19851E+02,  1.07724E+02, -4.90125E+00,  1.78710E+00,  9.78056E-01,  5.22020E-01,  3.55636E-01,  3.32879E-01,  3.54175E-01,  3.61590E-01,  3.36183E-01,  2.72010E-01,  1.73085E-01,  2.31317E-01,  7.02927E-01,  5.52778E-01,  4.91880E-02,  1.57367E-01,  2.22006E-01,  1.75834E-01,  1.23412E-01,  8.71407E-02,  6.35155E-02,  4.77428E-02,  3.67956E-02,  2.89082E-02,  2.30343E-02,  1.85343E-02,  1.50044E-02,  1.21809E-02,  9.88568E-03,  7.99429E-03,  6.41792E-03,
 -1.69664E-02, -1.74207E-02, -1.78970E-02, -1.83970E-02, -1.89224E-02, -1.94751E-02, -2.00572E-02, -2.06713E-02, -2.13200E-02, -2.20065E-02, -2.27344E-02, -2.35079E-02, -2.43315E-02, -2.52108E-02, -2.61513E-02, -2.71591E-02, -2.82400E-02, -2.93983E-02, -3.06356E-02, -3.19468E-02, -3.33152E-02, -3.47011E-02, -3.60242E-02, -3.71297E-02, -3.77342E-02, -3.73379E-02, -3.50986E-02, -2.96665E-02, -1.90091E-02, -3.10083E-04,  2.98773E-02,  7.49793E-02,  1.37354E-01,  2.18454E-01,  3.23318E-01,  4.65052E-01,  6.46827E-01,  8.26432E-01,  9.30425E-01,  9.17634E-01,  8.13384E-01,  6.82495E-01,  5.86757E-01,  5.73503E-01,  6.88926E-01,  9.95907E-01,  1.53948E+00,  1.36920E+00, -2.34634E+01, -1.21858E+01,  7.37535E+01, -2.79263E+00,  1.78447E+00,  1.11159E+00,  5.85970E-01,  3.40674E-01,  2.48139E-01,  2.20234E-01,  2.07234E-01,  1.87337E-01,  1.58397E-01,  1.42243E-01,  1.91233E-01,  2.86702E-01,  2.59939E-01,  1.53241E-01,  1.27215E-01,  1.30804E-01,  1.15896E-01,  9.21419E-02,  7.07283E-02,  5.43300E-02,  4.22711E-02,  3.33723E-02,  2.66832E-02,  2.15429E-02,  1.75092E-02,  1.42849E-02,  1.16669E-02,  9.51286E-03,  7.72046E-03,  6.21460E-03,
 -1.69665E-02, -1.74259E-02, -1.79088E-02, -1.84169E-02, -1.89525E-02, -1.95178E-02, -2.01158E-02, -2.07496E-02, -2.14230E-02, -2.21405E-02, -2.29074E-02, -2.37300E-02, -2.46158E-02, -2.55742E-02, -2.66159E-02, -2.77539E-02, -2.90034E-02, -3.03818E-02, -3.19084E-02, -3.36038E-02, -3.54871E-02, -3.75719E-02, -3.98564E-02, -4.23060E-02, -4.48230E-02, -4.71983E-02, -4.90417E-02, -4.96952E-02, -4.81422E-02, -4.29467E-02, -3.22569E-02, -1.38698E-02,  1.48032E-02,  5.72107E-02,  1.18257E-01,  2.02275E-01,  3.04996E-01,  4.05783E-01,  4.74941E-01,  4.94553E-01,  4.71946E-01,  4.34292E-01,  4.15222E-01,  4.48226E-01,  5.68837E-01,  8.14392E-01,  1.16395E+00,  1.00661E+00, -3.71803E+00, -1.01308E+01,  1.13509E+01,  5.84587E+00,  2.26603E+00,  1.12400E+00,  5.89698E-01,  3.30725E-01,  2.12279E-01,  1.60681E-01,  1.35661E-01,  1.18406E-01,  1.05282E-01,  1.04058E-01,  1.23390E-01,  1.47754E-01,  1.43236E-01,  1.16127E-01,  9.80173E-02,  8.99182E-02,  8.06171E-02,  6.83857E-02,  5.59847E-02,  4.52266E-02,  3.65155E-02,  2.96184E-02,  2.41595E-02,  1.98001E-02,  1.62772E-02,  1.33968E-02,  1.10156E-02,  9.02817E-03,  7.35498E-03,  5.93586E-03,
 -1.69510E-02, -1.74140E-02, -1.79015E-02, -1.84156E-02, -1.89588E-02, -1.95338E-02, -2.01440E-02, -2.07932E-02, -2.14859E-02, -2.22278E-02, -2.30253E-02, -2.38865E-02, -2.48212E-02, -2.58414E-02, -2.69617E-02, -2.82000E-02, -2.95782E-02, -3.11225E-02, -3.28645E-02, -3.48411E-02, -3.70948E-02, -3.96719E-02, -4.26181E-02, -4.59697E-02, -4.97351E-02, -5.38665E-02, -5.82144E-02, -6.24689E-02, -6.60879E-02, -6.82190E-02, -6.76163E-02, -6.25354E-02, -5.05951E-02, -2.87099E-02,  6.41332E-03,  5.63410E-02,  1.17612E-01,  1.80026E-01,  2.30320E-01,  2.60032E-01,  2.71249E-01,  2.76184E-01,  2.93020E-01,  3.42744E-01,  4.48338E-01,  6.31751E-01,  8.92168E-01,  1.13551E+00,  1.24397E+00,  2.10153E+00,  3.55828E+00,  2.82701E+00,  1.63562E+00,  9.17873E-01,  5.20977E-01,  3.05687E-01,  1.92708E-01,  1.34720E-01,  1.04145E-01,  8.67076E-02,  7.72725E-02,  7.59438E-02,  8.22524E-02,  8.95028E-02,  8.88991E-02,  8.08246E-02,  7.22592E-02,  6.56589E-02,  5.92251E-02,  5.19706E-02,  4.44238E-02,  3.73544E-02,  3.11679E-02,  2.59391E-02,  2.15808E-02,  1.79574E-02,  1.49365E-02,  1.24049E-02,  1.02711E-02,  8.46185E-03,  6.91916E-03,  5.59678E-03,
 -1.69193E-02, -1.73842E-02, -1.78744E-02, -1.83921E-02, -1.89400E-02, -1.95214E-02, -2.01397E-02, -2.07993E-02, -2.15055E-02, -2.22642E-02, -2.30831E-02, -2.39713E-02, -2.49399E-02, -2.60028E-02, -2.71768E-02, -2.84828E-02, -2.99463E-02, -3.15986E-02, -3.34775E-02, -3.56283E-02, -3.81046E-02, -4.09678E-02, -4.42850E-02, -4.81229E-02, -5.25360E-02, -5.75450E-02, -6.31023E-02, -6.90424E-02, -7.50159E-02, -8.04070E-02, -8.42375E-02, -8.50701E-02, -8.09587E-02, -6.95884E-02, -4.88517E-02, -1.80305E-02,  2.08430E-02,  6.26671E-02,  1.01091E-01,  1.31850E-01,  1.55440E-01,  1.77603E-01,  2.08028E-01,  2.58763E-01,  3.42920E-01,  4.72377E-01,  6.51904E-01,  8.73802E-01,  1.14084E+00,  1.46830E+00,  1.64993E+00,  1.43692E+00,  1.03615E+00,  6.85600E-01,  4.39103E-01,  2.80310E-01,  1.83193E-01,  1.25867E-01,  9.26818E-02,  7.37449E-02,  6.37327E-02,  6.00886E-02,  6.06697E-02,  6.22333E-02,  6.16824E-02,  5.84981E-02,  5.42271E-02,  4.99276E-02,  4.55223E-02,  4.07843E-02,  3.58466E-02,  3.10219E-02,  2.65626E-02,  2.25905E-02,  1.91269E-02,  1.61387E-02,  1.35719E-02,  1.13685E-02,  9.47484E-03,  7.84346E-03,  6.43411E-03,  5.21279E-03,
