 -1.44827E-02, -1.48514E-02, -1.52377E-02, -1.56428E-02, -1.60679E-02, -1.65143E-02, -1.69837E-02, -1.74776E-02, -1.79977E-02, -1.85458E-02, -1.91241E-02, -1.97347E-02, -2.03799E-02, -2.10622E-02, -2.17844E-02, -2.25493E-02, -2.33599E-02, -2.42194E-02, -2.51312E-02, -2.60986E-02, -2.71250E-02, -2.82138E-02, -2.93681E-02, -3.05906E-02, -3.18835E-02, -3.32480E-02, -3.46840E-02, -3.61895E-02, -3.77604E-02, -3.93894E-02, -4.10656E-02, -4.27739E-02, -4.44940E-02, -4.62003E-02, -4.78609E-02, -4.94376E-02, -5.08853E-02, -5.21519E-02, -5.31775E-02, -5.38950E-02, -5.42303E-02, -5.41038E-02, -5.34319E-02, -5.21277E-02, -5.00978E-02, -4.72307E-02, -4.33699E-02, -3.82620E-02, -3.14627E-02, -2.21679E-02, -8.89240E-03,  1.12151E-02,  4.40570E-02,  1.03540E-01,  2.28862E-01,  5.10200E-01,  4.70359E-01,  2.09244E-01,  9.76667E-02,  4.60957E-02,  2.01065E-02,  6.87732E-03,  4.85004E-04, -2.25150E-03, -3.15717E-03, -3.27194E-03, -3.15135E-03, -3.05668E-03, -3.08215E-03, -3.23706E-03, -3.49480E-03, -3.81918E-03, -4.17674E-03, -4.54121E-03, -4.89405E-03, -5.22339E-03, -5.52249E-03, -5.78832E-03, -6.02034E-03, -6.21961E-03, -6.38811E-03, -6.52833E-03,
 -1.45985E-02, -1.49759E-02, -1.53717E-02, -1.57873E-02, -1.62240E-02, -1.66834E-02, -1.71669E-02, -1.76766E-02, -1.82142E-02, -1.87818E-02, -1.93819E-02, -2.00168E-02, -2.06894E-02, -2.14024E-02, -2.21592E-02, -2.29631E-02, -2.38178E-02, -2.47274E-02, -2.56960E-02, -2.67281E-02, -2.78282E-02, -2.90011E-02, -3.02515E-02, -3.15839E-02, -3.30023E-02, -3.45102E-02, -3.61095E-02, -3.78007E-02, -3.95818E-02, -4.14473E-02, -4.33879E-02, -4.53891E-02, -4.74306E-02, -4.94852E-02, -5.15189E-02, -5.34896E-02, -5.53473E-02, -5.70331E-02, -5.84787E-02, -5.96059E-02, -6.03273E-02, -6.05493E-02, -6.01767E-02, -5.91195E-02, -5.72968E-02, -5.46344E-02, -5.10455E-02, -4.63862E-02, -4.03728E-02, -3.24407E-02, -2.15093E-02, -5.57850E-03,  1.89728E-02,  5.83315E-02,  1.19561E-01,  1.86209E-01,  1.79683E-01,  1.10064E-01,  5.30078E-02,  1.97668E-02,  2.74546E-03, -4.62908E-03, -6.70148E-03, -6.23644E-03, -4.89034E-03, -3.54289E-03, -2.56712E-03, -2.04465E-03, -1.91784E-03, -2.08218E-03, -2.43362E-03, -2.88742E-03, -3.38201E-03, -3.87632E-03, -4.34508E-03, -4.77431E-03, -5.15759E-03, -5.49335E-03, -5.78292E-03, -6.02926E-03, -6.23612E-03, -6.40753E-03,
 -1.47065E-02, -1.50921E-02, -1.54971E-02, -1.59227E-02, -1.63704E-02, -1.68420E-02, -1.73391E-02, -1.78639E-02, -1.84183E-02, -1.90048E-02, -1.96259E-02, -2.02845E-02, -2.09836E-02, -2.17266E-02, -2.25173E-02, -2.33597E-02, -2.42582E-02, -2.52176E-02, -2.62432E-02, -2.73405E-02, -2.85156E-02, -2.97747E-02, -3.11244E-02, -3.25714E-02, -3.41221E-02, -3.57826E-02, -3.75580E-02, -3.94518E-02, -4.14650E-02, -4.35954E-02, -4.58360E-02, -4.81740E-02, -5.05895E-02, -5.30546E-02, -5.55328E-02, -5.79786E-02, -6.03368E-02, -6.25418E-02, -6.45158E-02, -6.61669E-02, -6.73893E-02, -6.80664E-02, -6.80804E-02, -6.73268E-02, -6.57328E-02, -6.32692E-02, -5.99481E-02, -5.57912E-02, -5.07629E-02, -4.46614E-02, -3.69750E-02, -2.67277E-02, -1.24386E-02,  7.29601E-03,  3.10646E-02,  4.87790E-02,  4.49810E-02,  2.24628E-02, -8.18038E-04, -1.51740E-02, -2.02851E-02, -1.91082E-02, -1.48436E-02, -9.89210E-03, -5.63776E-03, -2.61940E-03, -8.42758E-04, -6.66921E-05,  8.10798E-06, -3.54205E-04, -9.54674E-04, -1.65779E-03, -2.37827E-03, -3.06656E-03, -3.69674E-03, -4.25775E-03, -4.74737E-03, -5.16835E-03, -5.52594E-03, -5.82650E-03, -6.07655E-03, -6.28239E-03,
 -1.48062E-02, -1.51995E-02, -1.56130E-02, -1.60480E-02, -1.65061E-02, -1.69892E-02, -1.74992E-02, -1.80382E-02, -1.86086E-02, -1.92130E-02, -1.98542E-02, -2.05354E-02, -2.12601E-02, -2.20321E-02, -2.28557E-02, -2.37355E-02, -2.46768E-02, -2.56853E-02, -2.67673E-02, -2.79296E-02, -2.91799E-02, -3.05262E-02, -3.19773E-02, -3.35423E-02, -3.52308E-02, -3.70522E-02, -3.90155E-02, -4.11284E-02, -4.33965E-02, -4.58219E-02, -4.84016E-02, -5.11258E-02, -5.39761E-02, -5.69245E-02, -5.99324E-02, -6.29505E-02, -6.59191E-02, -6.87666E-02, -7.14063E-02, -7.37314E-02, -7.56110E-02, -7.68919E-02, -7.74121E-02, -7.70273E-02, -7.56502E-02, -7.32908E-02, -7.00803E-02, -6.62597E-02, -6.21217E-02, -5.79139E-02, -5.37301E-02, -4.94446E-02, -4.47948E-02, -3.98097E-02, -3.57265E-02, -3.55258E-02, -4.14737E-02, -5.07503E-02, -5.68741E-02, -5.56251E-02, -4.72723E-02, -3.49171E-02, -2.21362E-02, -1.14511E-02, -3.89884E-03,  6.26643E-04,  2.79070E-03,  3.36123E-03,  2.98007E-03,  2.10295E-03,  1.02089E-03, -9.54518E-05, -1.15444E-03, -2.11281E-03, -2.95530E-03, -3.68187E-03, -4.30010E-03, -4.82089E-03, -5.25601E-03, -5.61690E-03, -5.91403E-03, -6.15670E-03,
 -1.48971E-02, -1.52976E-02, -1.57189E-02, -1.61625E-02, -1.66303E-02, -1.71242E-02, -1.76461E-02, -1.81985E-02, -1.87838E-02, -1.94050E-02, -2.00651E-02, -2.07677E-02, -2.15166E-02, -2.23161E-02, -2.31710E-02, -2.40868E-02, -2.50693E-02, -2.61253E-02, -2.72623E-02, -2.84884E-02, -2.98130E-02, -3.12462E-02, -3.27992E-02, -3.44842E-02, -3.63143E-02, -3.83030E-02, -4.04645E-02, -4.28119E-02, -4.53572E-02, -4.81088E-02, -5.10699E-02, -5.42358E-02, -5.75914E-02, -6.11092E-02, -6.47481E-02, -6.84552E-02, -7.21669E-02, -7.58083E-02, -7.92883E-02, -8.24874E-02, -8.52449E-02, -8.73527E-02, -8.85684E-02, -8.86573E-02, -8.74645E-02, -8.50043E-02, -8.15333E-02, -7.75696E-02, -7.38332E-02, -7.11199E-02, -7.01601E-02, -7.15207E-02, -7.55892E-02, -8.26099E-02, -9.26055E-02, -1.04814E-01, -1.16557E-01, -1.22864E-01, -1.18663E-01, -1.02349E-01, -7.72273E-02, -4.96052E-02, -2.54173E-02, -7.88831E-03,  2.69731E-03,  7.79953E-03,  9.30159E-03,  8.76948E-03,  7.26113E-03,  5.40313E-03,  3.52972E-03,  1.79959E-03,  2.74249E-04, -1.03494E-03, -2.14036E-03, -3.06401E-03, -3.83035E-03, -4.46287E-03, -4.98267E-03, -5.40805E-03, -5.75454E-03, -6.03518E-03,
 -1.49787E-02, -1.53856E-02, -1.58141E-02, -1.62657E-02, -1.67423E-02, -1.72459E-02, -1.77788E-02, -1.83434E-02, -1.89425E-02, -1.95791E-02, -2.02568E-02, -2.09791E-02, -2.17506E-02, -2.25758E-02, -2.34601E-02, -2.44097E-02, -2.54313E-02, -2.65325E-02, -2.77220E-02, -2.90096E-02, -3.04063E-02, -3.19246E-02, -3.35783E-02, -3.53830E-02, -3.73559E-02, -3.95160E-02, -4.18831E-02, -4.44781E-02, -4.73211E-02, -5.04300E-02, -5.38174E-02, -5.74870E-02, -6.14296E-02, -6.56190E-02, -7.00114E-02, -7.45479E-02, -7.91611E-02, -8.37785E-02, -8.83164E-02, -9.26561E-02, -9.66107E-02, -9.98975E-02, -1.02139E-01, -1.02919E-01, -1.01903E-01, -9.90174E-02, -9.46209E-02, -8.95870E-02, -8.52244E-02, -8.30597E-02, -8.45835E-02, -9.10713E-02, -1.03488E-01, -1.22315E-01, -1.46960E-01, -1.74494E-01, -1.98216E-01, -2.08159E-01, -1.95631E-01, -1.59692E-01, -1.09315E-01, -5.85120E-02, -1.86508E-02,  6.09311E-03,  1.78082E-02,  2.10192E-02,  1.97525E-02,  1.66139E-02,  1.30009E-02,  9.55853E-03,  6.53144E-03,  3.97331E-03,  1.85615E-03,  1.23205E-04, -1.28714E-03, -2.43171E-03, -3.35930E-03, -4.11046E-03, -4.71822E-03, -5.20931E-03, -5.60522E-03, -5.92328E-03,
 -1.50505E-02, -1.54632E-02, -1.58981E-02, -1.63567E-02, -1.68412E-02, -1.73536E-02, -1.78963E-02, -1.84719E-02, -1.90834E-02, -1.97340E-02, -2.04275E-02, -2.11678E-02, -2.19598E-02, -2.28085E-02, -2.37198E-02, -2.47006E-02, -2.57583E-02, -2.69015E-02, -2.81403E-02, -2.94858E-02, -3.09509E-02, -3.25505E-02, -3.43014E-02, -3.62229E-02, -3.83371E-02, -4.06686E-02, -4.32451E-02, -4.60964E-02, -4.92541E-02, -5.27491E-02, -5.66083E-02, -6.08493E-02, -6.54736E-02, -7.04586E-02, -7.57549E-02, -8.12913E-02, -8.69924E-02, -9.27962E-02, -9.86520E-02, -1.04479E-01, -1.10092E-01, -1.15127E-01, -1.18997E-01, -1.20950E-01, -1.20249E-01, -1.16516E-01, -1.10116E-01, -1.02397E-01, -9.55665E-02, -9.22468E-02, -9.49628E-02, -1.05853E-01, -1.26663E-01, -1.58724E-01, -2.02203E-01, -2.53647E-01, -3.01764E-01, -3.25791E-01, -3.04854E-01, -2.35972E-01, -1.40531E-01, -5.05923E-02,  1.08216E-02,  4.00019E-02,  4.68097E-02,  4.27040E-02,  3.49815E-02,  2.70398E-02,  2.00960E-02,  1.44064E-02,  9.87321E-03,  6.30189E-03,  3.49699E-03,  1.29189E-03, -4.46579E-04, -1.82197E-03, -2.91389E-03, -3.78332E-03, -4.47710E-03, -5.03132E-03, -5.47399E-03, -5.82693E-03,
 -1.51122E-02, -1.55299E-02, -1.59703E-02, -1.64351E-02, -1.69264E-02, -1.74465E-02, -1.79977E-02, -1.85830E-02, -1.92053E-02, -1.98683E-02, -2.05756E-02, -2.13319E-02, -2.21420E-02, -2.30116E-02, -2.39471E-02, -2.49557E-02, -2.60459E-02, -2.72273E-02, -2.85108E-02, -2.99093E-02, -3.14375E-02, -3.31127E-02, -3.49548E-02, -3.69872E-02, -3.92369E-02, -4.17354E-02, -4.45192E-02, -4.76293E-02, -5.11119E-02, -5.50158E-02, -5.93892E-02, -6.42727E-02, -6.96874E-02, -7.56201E-02, -8.20114E-02, -8.87612E-02, -9.57673E-02, -1.02982E-01, -1.10438E-01, -1.18177E-01, -1.26101E-01, -1.33799E-01, -1.40405E-01, -1.44588E-01, -1.44779E-01, -1.39792E-01, -1.29708E-01, -1.16531E-01, -1.04019E-01, -9.66531E-02, -9.84829E-02, -1.12641E-01, -1.41758E-01, -1.88808E-01, -2.57231E-01, -3.47525E-01, -4.45733E-01, -5.08669E-01, -4.79450E-01, -3.45353E-01, -1.59011E-01,  3.44149E-03,  9.15873E-02,  1.10758E-01,  9.65132E-02,  7.45947E-02,  5.49021E-02,  3.95153E-02,  2.80261E-02,  1.95446E-02,  1.32686E-02,  8.58764E-03,  5.06171E-03,  2.37883E-03,  3.17909E-04, -1.27877E-03, -2.52486E-03, -3.50317E-03, -4.27480E-03, -4.88528E-03, -5.36897E-03, -5.75209E-03,
 -1.51635E-02, -1.55853E-02, -1.60303E-02, -1.65003E-02, -1.69973E-02, -1.75238E-02, -1.80823E-02, -1.86757E-02, -1.93073E-02, -1.99806E-02, -2.06999E-02, -2.14697E-02, -2.22954E-02, -2.31829E-02, -2.41391E-02, -2.51719E-02, -2.62903E-02, -2.75048E-02, -2.88276E-02, -3.02729E-02, -3.18572E-02, -3.36001E-02, -3.55246E-02, -3.76582E-02, -4.00332E-02, -4.26885E-02, -4.56700E-02, -4.90322E-02, -5.28388E-02, -5.71626E-02, -6.20823E-02, -6.76752E-02, -7.39998E-02, -8.10676E-02, -8.88072E-02, -9.70542E-02, -1.05621E-01, -1.14454E-01, -1.23753E-01, -1.33861E-01, -1.44969E-01, -1.56765E-01, -1.68110E-01, -1.76782E-01, -1.79587E-01, -1.73353E-01, -1.56985E-01, -1.33411E-01, -1.09438E-01, -9.31412E-02, -9.09644E-02, -1.06819E-01, -1.43541E-01, -2.05812E-01, -3.03599E-01, -4.52503E-01, -6.52658E-01, -8.21376E-01, -7.88244E-01, -5.09684E-01, -1.25071E-01,  1.89322E-01,  2.93538E-01,  2.45307E-01,  1.71519E-01,  1.15180E-01,  7.73834E-02,  5.24452E-02,  3.57516E-02,  2.43220E-02,  1.63121E-02,  1.05760E-02,  6.38817E-03,  3.27905E-03,  9.37236E-04, -8.48305E-04, -2.22361E-03, -3.29168E-03, -4.12645E-03, -4.78186E-03, -5.29783E-03, -5.70429E-03,
 -1.52039E-02, -1.56290E-02, -1.60777E-02, -1.65518E-02, -1.70535E-02, -1.75851E-02, -1.81494E-02, -1.87493E-02, -1.93883E-02, -2.00700E-02, -2.07989E-02, -2.15797E-02, -2.24180E-02, -2.33201E-02, -2.42933E-02, -2.53459E-02, -2.64877E-02, -2.77297E-02, -2.90853E-02, -3.05697E-02, -3.22014E-02, -3.40019E-02, -3.59973E-02, -3.82186E-02, -4.07037E-02, -4.34984E-02, -4.66590E-02, -5.02543E-02, -5.43682E-02, -5.91028E-02, -6.45778E-02, -7.09263E-02, -7.82749E-02, -8.66970E-02, -9.61279E-02, -1.06281E-01, -1.16730E-01, -1.27306E-01, -1.38516E-01, -1.51359E-01, -1.66708E-01, -1.84729E-01, -2.04297E-01, -2.22154E-01, -2.32180E-01, -2.26414E-01, -1.99771E-01, -1.56303E-01, -1.09744E-01, -7.60836E-02, -6.57601E-02, -8.21396E-02, -1.25685E-01, -2.00459E-01, -3.23423E-01, -5.41984E-01, -9.36278E-01, -1.41376E+00, -1.38027E+00, -7.50060E-01,  6.08992E-02,  8.13679E-01,  8.02050E-01,  4.63381E-01,  2.61138E-01,  1.55535E-01,  9.73565E-02,  6.31254E-02,  4.18196E-02,  2.79368E-02,  1.85467E-02,  1.19978E-02,  7.31327E-03,  3.89096E-03,  1.34654E-03, -5.72900E-04, -2.03830E-03, -3.16788E-03, -4.04517E-03, -4.73023E-03, -5.26701E-03, -5.68814E-03,
 -1.52332E-02, -1.56608E-02, -1.61122E-02, -1.65893E-02, -1.70944E-02, -1.76298E-02, -1.81984E-02, -1.88032E-02, -1.94476E-02, -2.01356E-02, -2.08716E-02, -2.16607E-02, -2.25085E-02, -2.34217E-02, -2.44077E-02, -2.54754E-02, -2.66349E-02, -2.78981E-02, -2.92789E-02, -3.07939E-02, -3.24626E-02, -3.43086E-02, -3.63602E-02, -3.86521E-02, -4.12267E-02, -4.41364E-02, -4.74472E-02, -5.12417E-02, -5.56252E-02, -6.07315E-02, -6.67301E-02, -7.38293E-02, -8.22652E-02, -9.22463E-02, -1.03795E-01, -1.16464E-01, -1.29253E-01, -1.41513E-01, -1.54286E-01, -1.69908E-01, -1.90574E-01, -2.17645E-01, -2.51055E-01, -2.87447E-01, -3.16560E-01, -3.19126E-01, -2.76431E-01, -1.92574E-01, -9.97546E-02, -3.36740E-02, -1.12283E-02, -3.03274E-02, -8.27944E-02, -1.66721E-01, -2.99315E-01, -5.58454E-01, -1.21962E+00, -2.72967E+00, -2.55512E+00, -1.01392E+00,  3.82356E-01,  3.12473E+00,  1.78317E+00,  6.60622E-01,  3.20237E-01,  1.78566E-01,  1.07930E-01,  6.85302E-02,  4.47928E-02,  2.96581E-02,  1.95790E-02,  1.26313E-02,  7.70657E-03,  4.13524E-03,  1.49617E-03, -4.84438E-04, -1.98985E-03, -3.14579E-03, -4.04047E-03, -4.73694E-03, -5.28111E-03, -5.70689E-03,
 -1.52514E-02, -1.56805E-02, -1.61336E-02, -1.66126E-02, -1.71198E-02, -1.76576E-02, -1.82289E-02, -1.88367E-02, -1.94847E-02, -2.01767E-02, -2.09174E-02, -2.17117E-02, -2.25657E-02, -2.34861E-02, -2.44806E-02, -2.55582E-02, -2.67296E-02, -2.80069E-02, -2.94048E-02, -3.09405E-02, -3.26346E-02, -3.45120E-02, -3.66030E-02, -3.89447E-02, -4.15833E-02, -4.45765E-02, -4.79980E-02, -5.19424E-02, -5.65334E-02, -6.19348E-02, -6.83652E-02, -7.61167E-02, -8.55669E-02, -9.71476E-02, -1.11142E-01, -1.27055E-01, -1.42820E-01, -1.56403E-01, -1.69769E-01, -1.87720E-01, -2.14460E-01, -2.53559E-01, -3.08491E-01, -3.80410E-01, -4.58510E-01, -5.00020E-01, -4.35699E-01, -2.59226E-01, -6.34424E-02,  6.22708E-02,  9.48754E-02,  5.98428E-02, -1.22391E-02, -1.08205E-01, -2.39176E-01, -4.77751E-01, -1.12780E+00, -2.83601E+00, -2.61934E+00, -9.94082E-01,  2.14517E-01,  1.58064E+00,  1.25149E+00,  5.79014E-01,  2.98686E-01,  1.70834E-01,  1.04581E-01,  6.68677E-02,  4.38702E-02,  2.90938E-02,  1.92029E-02,  1.23616E-02,  7.50124E-03,  3.97150E-03,  1.36096E-03, -5.99010E-04, -2.08877E-03, -3.23238E-03, -4.11705E-03, -4.80520E-03, -5.34232E-03, -5.76207E-03,
 -1.52582E-02, -1.56879E-02, -1.61416E-02, -1.66214E-02, -1.71294E-02, -1.76682E-02, -1.82406E-02, -1.88497E-02, -1.94992E-02, -2.01929E-02, -2.09355E-02, -2.17322E-02, -2.25889E-02, -2.35125E-02, -2.45108E-02, -2.55931E-02, -2.67699E-02, -2.80540E-02, -2.94602E-02, -3.10060E-02, -3.27128E-02, -3.46063E-02, -3.67177E-02, -3.90859E-02, -4.17590E-02, -4.47983E-02, -4.82821E-02, -5.23129E-02, -5.70265E-02, -6.26072E-02, -6.93093E-02, -7.74896E-02, -8.76483E-02, -1.00448E-01, -1.16546E-01, -1.35683E-01, -1.54615E-01, -1.68952E-01, -1.81945E-01, -2.01678E-01, -2.34490E-01, -2.87087E-01, -3.70311E-01, -5.01760E-01, -6.98094E-01, -9.02204E-01, -8.34352E-01, -3.94225E-01,  5.53517E-02,  2.85208E-01,  2.95552E-01,  2.01866E-01,  8.47181E-02, -3.46023E-02, -1.67116E-01, -3.60085E-01, -7.25663E-01, -1.23135E+00, -1.22500E+00, -6.72192E-01, -6.48231E-02,  4.00223E-01,  4.85225E-01,  3.44929E-01,  2.17681E-01,  1.37518E-01,  8.89210E-02,  5.87278E-02,  3.92936E-02,  2.63513E-02,  1.74693E-02,  1.12141E-02,  6.71061E-03,  3.40701E-03,  9.45040E-04, -9.14127E-04, -2.33348E-03, -3.42660E-03, -4.27416E-03, -4.93445E-03, -5.45022E-03, -5.85330E-03,
 -1.52536E-02, -1.56829E-02, -1.61363E-02, -1.66157E-02, -1.71233E-02, -1.76616E-02, -1.82335E-02, -1.88420E-02, -1.94909E-02, -2.01839E-02, -2.09259E-02, -2.17218E-02, -2.25777E-02, -2.35004E-02, -2.44979E-02, -2.55792E-02, -2.67551E-02, -2.80383E-02, -2.94435E-02, -3.09886E-02, -3.26949E-02, -3.45882E-02, -3.67001E-02, -3.90695E-02, -4.17454E-02, -4.47895E-02, -4.82816E-02, -5.23258E-02, -5.70612E-02, -6.26772E-02, -6.94371E-02, -7.77148E-02, -8.80426E-02, -1.01147E-01, -1.17807E-01, -1.37894E-01, -1.57917E-01, -1.72804E-01, -1.86381E-01, -2.08075E-01, -2.45655E-01, -3.09050E-01, -4.18280E-01, -6.20273E-01, -1.03694E+00, -1.91870E+00, -2.15499E+00, -6.29125E-01,  4.58582E-01,  8.38437E-01,  6.60176E-01,  3.98731E-01,  1.97668E-01,  4.38045E-02, -9.26553E-02, -2.43043E-01, -4.30824E-01, -6.01842E-01, -6.03962E-01, -4.07675E-01, -1.38570E-01,  8.00634E-02,  1.76000E-01,  1.72099E-01,  1.33737E-01,  9.60032E-02,  6.71875E-02,  4.66457E-02,  3.22005E-02,  2.19830E-02,  1.46640E-02,  9.34490E-03,  5.42363E-03,  2.49455E-03,  2.80836E-04, -1.40927E-03, -2.71062E-03, -3.71951E-03, -4.50570E-03, -5.12041E-03, -5.60174E-03, -5.97838E-03,
 -1.52376E-02, -1.56657E-02, -1.61177E-02, -1.65955E-02, -1.71013E-02, -1.76377E-02, -1.82075E-02, -1.88137E-02, -1.94598E-02, -2.01499E-02, -2.08884E-02, -2.16805E-02, -2.25321E-02, -2.34499E-02, -2.44417E-02, -2.55166E-02, -2.66851E-02, -2.79597E-02, -2.93549E-02, -3.08882E-02, -3.25806E-02, -3.44574E-02, -3.65494E-02, -3.88947E-02, -4.15408E-02, -4.45479E-02, -4.79926E-02, -5.19750E-02, -5.66274E-02, -6.21275E-02, -6.87181E-02, -7.67338E-02, -8.66297E-02, -9.89764E-02, -1.14274E-01, -1.32182E-01, -1.50199E-01, -1.65531E-01, -1.81259E-01, -2.04820E-01, -2.44002E-01, -3.10031E-01, -4.26507E-01, -6.54381E-01, -1.19611E+00, -3.08282E+00, -4.92899E+00, -5.44275E-01,  1.68395E+00,  2.24170E+00,  1.18631E+00,  5.98828E-01,  2.97127E-01,  1.12272E-01, -2.41905E-02, -1.43251E-01, -2.52764E-01, -3.29497E-01, -3.32041E-01, -2.52019E-01, -1.29428E-01, -1.70808E-02,  5.15426E-02,  7.52281E-02,  7.22357E-02,  5.94497E-02,  4.55468E-02,  3.35644E-02,  2.40587E-02,  1.67565E-02,  1.12070E-02,  6.99309E-03,  3.78158E-03,  1.32031E-03, -5.77537E-04, -2.04954E-03, -3.19715E-03, -4.09556E-03, -4.80094E-03, -5.35556E-03, -5.79151E-03, -6.13337E-03,
 -1.52104E-02, -1.56363E-02, -1.60858E-02, -1.65609E-02, -1.70638E-02, -1.75968E-02, -1.81628E-02, -1.87648E-02, -1.94063E-02, -2.00910E-02, -2.08236E-02, -2.16089E-02, -2.24527E-02, -2.33615E-02, -2.43431E-02, -2.54061E-02, -2.65609E-02, -2.78193E-02, -2.91955E-02, -3.07064E-02, -3.23720E-02, -3.42164E-02, -3.62689E-02, -3.85657E-02, -4.11511E-02, -4.40811E-02, -4.74262E-02, -5.12770E-02, -5.57508E-02, -6.10006E-02, -6.72276E-02, -7.46923E-02, -8.37164E-02, -9.46395E-02, -1.07644E-01, -1.22349E-01, -1.37538E-01, -1.52471E-01, -1.69292E-01, -1.92783E-01, -2.29100E-01, -2.87390E-01, -3.85034E-01, -5.59925E-01, -8.97974E-01, -1.49288E+00, -1.43582E+00,  1.33556E-01,  2.49871E+00,  3.09237E+00,  1.38016E+00,  6.70358E-01,  3.41987E-01,  1.54105E-01,  2.69924E-02, -6.96606E-02, -1.44071E-01, -1.89799E-01, -1.95726E-01, -1.61482E-01, -1.03039E-01, -4.31947E-02,  1.18154E-03,  2.52435E-02,  3.33370E-02,  3.23278E-02,  2.74508E-02,  2.16144E-02,  1.61159E-02,  1.14001E-02,  7.52933E-03,  4.41932E-03,  1.94565E-03, -1.37424E-05, -1.56414E-03, -2.79140E-03, -3.76375E-03, -4.53466E-03, -5.14587E-03, -5.62995E-03, -6.01236E-03, -6.31307E-03,
 -1.51720E-02, -1.55948E-02, -1.60409E-02, -1.65122E-02, -1.70108E-02, -1.75392E-02, -1.80999E-02, -1.86959E-02, -1.93307E-02, -2.00079E-02, -2.07319E-02, -2.15075E-02, -2.23402E-02, -2.32363E-02, -2.42032E-02, -2.52492E-02, -2.63841E-02, -2.76193E-02, -2.89682E-02, -3.04466E-02, -3.20732E-02, -3.38705E-02, -3.58657E-02, -3.80916E-02, -4.05886E-02, -4.34064E-02, -4.66070E-02, -5.02679E-02, -5.44865E-02, -5.93854E-02, -6.51163E-02, -7.18607E-02, -7.98166E-02, -8.91523E-02, -9.99018E-02, -1.11833E-01, -1.24533E-01, -1.38077E-01, -1.53881E-01, -1.74735E-01, -2.04450E-01, -2.48193E-01, -3.13400E-01, -4.09165E-01, -5.33189E-01, -6.06191E-01, -3.78791E-01,  2.99745E-01,  1.18742E+00,  1.44595E+00,  9.72041E-01,  5.66041E-01,  3.18878E-01,  1.62817E-01,  5.57921E-02, -2.19976E-02, -7.76288E-02, -1.10926E-01, -1.19894E-01, -1.06343E-01, -7.79963E-02, -4.55684E-02, -1.79543E-02,  6.75790E-04,  1.05441E-02,  1.40608E-02,  1.38402E-02,  1.18135E-02,  9.14532E-03,  6.44350E-03,  3.98127E-03,  1.85313E-03,  6.67997E-05, -1.40738E-03, -2.61159E-03, -3.58896E-03, -4.37871E-03, -5.01457E-03, -5.52470E-03, -5.93223E-03, -6.25602E-03, -6.51135E-03,
 -1.51228E-02, -1.55416E-02, -1.59833E-02, -1.64497E-02, -1.69429E-02, -1.74652E-02, -1.80191E-02, -1.86076E-02, -1.92338E-02, -1.99013E-02, -2.06143E-02, -2.13774E-02, -2.21959E-02, -2.30757E-02, -2.40237E-02, -2.50479E-02, -2.61574E-02, -2.73629E-02, -2.86767E-02, -3.01135E-02, -3.16903E-02, -3.34276E-02, -3.53498E-02, -3.74858E-02, -3.98711E-02, -4.25482E-02, -4.55690E-02, -4.89967E-02, -5.29077E-02, -5.73935E-02, -6.25604E-02, -6.85243E-02, -7.53964E-02, -8.32517E-02, -9.20858E-02, -1.01799E-01, -1.12307E-01, -1.23836E-01, -1.37207E-01, -1.53831E-01, -1.75445E-01, -2.03733E-01, -2.39314E-01, -2.78319E-01, -3.02794E-01, -2.65009E-01, -9.63054E-02,  2.14767E-01,  5.43372E-01,  6.74264E-01,  5.72973E-01,  4.02775E-01,  2.56481E-01,  1.46477E-01,  6.50130E-02,  4.73725E-03, -3.80890E-02, -6.45075E-02, -7.49603E-02, -7.14021E-02, -5.80900E-02, -4.05654E-02, -2.37677E-02, -1.06703E-02, -2.10911E-03,  2.50295E-03,  4.29306E-03,  4.34398E-03,  3.46515E-03,  2.17990E-03,  7.92563E-04, -5.36704E-04, -1.73435E-03, -2.77526E-03, -3.65960E-03, -4.39944E-03, -5.01149E-03, -5.51331E-03, -5.92145E-03, -6.25067E-03, -6.51380E-03, -6.72173E-03,
