 -1.58607E-02, -1.63652E-02, -1.69017E-02, -1.74732E-02, -1.80831E-02, -1.87352E-02, -1.94339E-02, -2.01843E-02, -2.09919E-02, -2.18635E-02, -2.28068E-02, -2.38309E-02, -2.49466E-02, -2.61667E-02, -2.75070E-02, -2.89864E-02, -3.06288E-02, -3.24637E-02, -3.45287E-02, -3.68723E-02, -3.95571E-02, -4.26656E-02, -4.63065E-02, -5.06245E-02, -5.58120E-02, -6.21238E-02, -6.98931E-02, -7.95439E-02, -9.15897E-02, -1.06594E-01, -1.25056E-01, -1.47149E-01, -1.72284E-01, -1.98552E-01, -2.22415E-01, -2.39347E-01, -2.45655E-01, -2.40295E-01, -2.24931E-01, -2.02762E-01, -1.77695E-01, -1.53306E-01, -1.31710E-01, -1.13555E-01, -9.86593E-02, -8.65352E-02, -7.66546E-02, -6.85509E-02, -6.18433E-02, -5.62331E-02, -5.14898E-02, -4.74367E-02, -4.39388E-02, -4.08920E-02, -3.82157E-02, -3.58471E-02, -3.37366E-02, -3.18448E-02, -3.01398E-02, -2.85959E-02, -2.71918E-02, -2.59099E-02, -2.47354E-02, -2.36559E-02, -2.26607E-02, -2.17407E-02, -2.08882E-02, -2.00964E-02, -1.93592E-02, -1.86715E-02, -1.80287E-02, -1.74267E-02, -1.68621E-02, -1.63315E-02,
 -1.58242E-02, -1.63271E-02, -1.68619E-02, -1.74315E-02, -1.80394E-02, -1.86892E-02, -1.93853E-02, -2.01327E-02, -2.09368E-02, -2.18043E-02, -2.27426E-02, -2.37606E-02, -2.48688E-02, -2.60796E-02, -2.74083E-02, -2.88734E-02, -3.04980E-02, -3.23113E-02, -3.43504E-02, -3.66641E-02, -3.93165E-02, -4.23940E-02, -4.60136E-02, -5.03368E-02, -5.55876E-02, -6.20782E-02, -7.02433E-02, -8.06823E-02, -9.42002E-02, -1.11823E-01, -1.34724E-01, -1.63912E-01, -1.99479E-01, -2.39200E-01, -2.76981E-01, -3.03149E-01, -3.09050E-01, -2.93427E-01, -2.63070E-01, -2.27108E-01, -1.92201E-01, -1.61647E-01, -1.36376E-01, -1.16073E-01, -9.99444E-02, -8.71297E-02, -7.68759E-02, -6.85809E-02, -6.17834E-02, -5.61378E-02, -5.13867E-02, -4.73388E-02, -4.38508E-02, -4.08148E-02, -3.81482E-02, -3.57877E-02, -3.36836E-02, -3.17965E-02, -3.00950E-02, -2.85536E-02, -2.71513E-02, -2.58706E-02, -2.46970E-02, -2.36181E-02, -2.26235E-02, -2.17041E-02, -2.08521E-02, -2.00608E-02, -1.93241E-02, -1.86370E-02, -1.79949E-02, -1.73937E-02, -1.68297E-02, -1.62999E-02,
 -1.57744E-02, -1.62746E-02, -1.68064E-02, -1.73727E-02, -1.79769E-02, -1.86227E-02, -1.93142E-02, -2.00562E-02, -2.08541E-02, -2.17142E-02, -2.26438E-02, -2.36511E-02, -2.47462E-02, -2.59409E-02, -2.72494E-02, -2.86890E-02, -3.02813E-02, -3.20536E-02, -3.40410E-02, -3.62895E-02, -3.88611E-02, -4.18403E-02, -4.53450E-02, -4.95432E-02, -5.46772E-02, -6.11017E-02, -6.93416E-02, -8.01755E-02, -9.47537E-02, -1.14741E-01, -1.42431E-01, -1.80625E-01, -2.31759E-01, -2.95207E-01, -3.61992E-01, -4.10844E-01, -4.18280E-01, -3.81841E-01, -3.22385E-01, -2.61745E-01, -2.10431E-01, -1.70373E-01, -1.40047E-01, -1.17219E-01, -9.99139E-02, -8.66110E-02, -7.62063E-02, -6.79157E-02, -6.11861E-02, -5.56270E-02, -5.09606E-02, -4.69871E-02, -4.35611E-02, -4.05748E-02, -3.79477E-02, -3.56180E-02, -3.35377E-02, -3.16692E-02, -2.99822E-02, -2.84521E-02, -2.70588E-02, -2.57854E-02, -2.46177E-02, -2.35439E-02, -2.25535E-02, -2.16378E-02, -2.07891E-02, -2.00008E-02, -1.92669E-02, -1.85823E-02, -1.79426E-02, -1.73435E-02, -1.67817E-02, -1.62539E-02,
 -1.57115E-02, -1.62078E-02, -1.67355E-02, -1.72972E-02, -1.78963E-02, -1.85363E-02, -1.92213E-02, -1.99558E-02, -2.07450E-02, -2.15949E-02, -2.25123E-02, -2.35050E-02, -2.45822E-02, -2.57546E-02, -2.70353E-02, -2.84396E-02, -2.99868E-02, -3.17009E-02, -3.36128E-02, -3.57631E-02, -3.82066E-02, -4.10195E-02, -4.43101E-02, -4.82373E-02, -5.30391E-02, -5.90803E-02, -6.69319E-02, -7.75019E-02, -9.22529E-02, -1.13552E-01, -1.45196E-01, -1.93038E-01, -2.65114E-01, -3.68779E-01, -4.98068E-01, -6.07411E-01, -6.20273E-01, -5.29013E-01, -4.06138E-01, -3.02430E-01, -2.27667E-01, -1.76203E-01, -1.40787E-01, -1.15937E-01, -9.80182E-02, -8.47056E-02, -7.45184E-02, -6.65034E-02, -6.00372E-02, -5.47043E-02, -5.02221E-02, -4.63944E-02, -4.30817E-02, -4.01830E-02, -3.76231E-02, -3.53451E-02, -3.33049E-02, -3.14674E-02, -2.98049E-02, -2.82942E-02, -2.69166E-02, -2.56560E-02, -2.44990E-02, -2.34342E-02, -2.24516E-02, -2.15426E-02, -2.06999E-02, -1.99169E-02, -1.91878E-02, -1.85076E-02, -1.78719E-02, -1.72766E-02, -1.67182E-02, -1.61936E-02,
 -1.56358E-02, -1.61274E-02, -1.66497E-02, -1.72056E-02, -1.77982E-02, -1.84309E-02, -1.91076E-02, -1.98327E-02, -2.06111E-02, -2.14483E-02, -2.23507E-02, -2.33254E-02, -2.43807E-02, -2.55262E-02, -2.67731E-02, -2.81345E-02, -2.96266E-02, -3.12689E-02, -3.30863E-02, -3.51109E-02, -3.73860E-02, -3.99719E-02, -4.29557E-02, -4.64681E-02, -5.07119E-02, -5.60122E-02, -6.29059E-02, -7.23054E-02, -8.58020E-02, -1.06240E-01, -1.38811E-01, -1.93106E-01, -2.86628E-01, -4.48590E-01, -7.09444E-01, -1.00527E+00, -1.03694E+00, -7.68695E-01, -5.05859E-01, -3.36452E-01, -2.35438E-01, -1.74483E-01, -1.36250E-01, -1.11113E-01, -9.37631E-02, -8.12192E-02, -7.17572E-02, -6.43498E-02, -5.83655E-02, -5.34041E-02, -4.92040E-02, -4.55889E-02, -4.24361E-02, -3.96578E-02, -3.71890E-02, -3.49805E-02, -3.29937E-02, -3.11979E-02, -2.95682E-02, -2.80839E-02, -2.67276E-02, -2.54847E-02, -2.43426E-02, -2.32904E-02, -2.23187E-02, -2.14193E-02, -2.05851E-02, -1.98096E-02, -1.90873E-02, -1.84133E-02, -1.77832E-02, -1.71931E-02, -1.66395E-02, -1.61193E-02,
 -1.55478E-02, -1.60335E-02, -1.65495E-02, -1.70984E-02, -1.76832E-02, -1.83073E-02, -1.89742E-02, -1.96883E-02, -2.04540E-02, -2.12765E-02, -2.21617E-02, -2.31160E-02, -2.41467E-02, -2.52619E-02, -2.64711E-02, -2.77849E-02, -2.92156E-02, -3.07776E-02, -3.24883E-02, -3.43694E-02, -3.64486E-02, -3.87640E-02, -4.13702E-02, -4.43506E-02, -4.78394E-02, -5.20627E-02, -5.74179E-02, -6.46300E-02, -7.50692E-02, -9.14236E-02, -1.19181E-01, -1.70050E-01, -2.70202E-01, -4.80600E-01, -9.41675E-01, -1.80638E+00, -1.91870E+00, -1.06053E+00, -5.67332E-01, -3.36526E-01, -2.21961E-01, -1.60349E-01, -1.24511E-01, -1.02052E-01, -8.69627E-02, -7.61650E-02, -6.80036E-02, -6.15488E-02, -5.62573E-02, -5.17986E-02, -4.79638E-02, -4.46152E-02, -4.16581E-02, -3.90249E-02, -3.66647E-02, -3.45385E-02, -3.26151E-02, -3.08688E-02, -2.92784E-02, -2.78258E-02, -2.64956E-02, -2.52744E-02, -2.41507E-02, -2.31143E-02, -2.21564E-02, -2.12691E-02, -2.04456E-02, -1.96797E-02, -1.89661E-02, -1.83000E-02, -1.76770E-02, -1.70934E-02, -1.65458E-02, -1.60311E-02,
 -1.54478E-02, -1.59269E-02, -1.64356E-02, -1.69764E-02, -1.75523E-02, -1.81665E-02, -1.88224E-02, -1.95240E-02, -2.02756E-02, -2.10820E-02, -2.19485E-02, -2.28807E-02, -2.38851E-02, -2.49685E-02, -2.61384E-02, -2.74028E-02, -2.87703E-02, -3.02499E-02, -3.18509E-02, -3.35833E-02, -3.54572E-02, -3.74845E-02, -3.96796E-02, -4.20644E-02, -4.46768E-02, -4.75918E-02, -5.09650E-02, -5.51293E-02, -6.08119E-02, -6.96394E-02, -8.53772E-02, -1.17169E-01, -1.88619E-01, -3.64852E-01, -8.32908E-01, -1.97027E+00, -2.15499E+00, -9.97252E-01, -4.80038E-01, -2.72121E-01, -1.78723E-01, -1.31682E-01, -1.05331E-01, -8.90274E-02, -7.79772E-02, -6.98673E-02, -6.35184E-02, -5.83004E-02, -5.38620E-02, -4.99979E-02, -4.65820E-02, -4.35321E-02, -4.07907E-02, -3.83155E-02, -3.60731E-02, -3.40361E-02, -3.21815E-02, -3.04893E-02, -2.89423E-02, -2.75252E-02, -2.62244E-02, -2.50281E-02, -2.39257E-02, -2.29078E-02, -2.19661E-02, -2.10932E-02, -2.02824E-02, -1.95281E-02, -1.88249E-02, -1.81681E-02, -1.75538E-02, -1.69781E-02, -1.64377E-02, -1.59296E-02,
 -1.53364E-02, -1.58080E-02, -1.63084E-02, -1.68403E-02, -1.74063E-02, -1.80095E-02, -1.86534E-02, -1.93415E-02, -2.00779E-02, -2.08671E-02, -2.17139E-02, -2.26233E-02, -2.36010E-02, -2.46525E-02, -2.57838E-02, -2.70005E-02, -2.83077E-02, -2.97094E-02, -3.12074E-02, -3.28004E-02, -3.44813E-02, -3.62353E-02, -3.80351E-02, -3.98359E-02, -4.15680E-02, -4.31282E-02, -4.43713E-02, -4.51063E-02, -4.51155E-02, -4.42433E-02, -4.27068E-02, -4.21194E-02, -4.89226E-02, -8.58481E-02, -2.21090E-01, -5.25111E-01, -6.29125E-01, -3.93596E-01, -2.24724E-01, -1.47025E-01, -1.10920E-01, -9.22196E-02, -8.11288E-02, -7.35824E-02, -6.78030E-02, -6.29811E-02, -5.87396E-02, -5.49015E-02, -5.13829E-02, -4.81424E-02, -4.51564E-02, -4.24079E-02, -3.98820E-02, -3.75639E-02, -3.54385E-02, -3.34908E-02, -3.17057E-02, -3.00690E-02, -2.85672E-02, -2.71875E-02, -2.59183E-02, -2.47491E-02, -2.36702E-02, -2.26730E-02, -2.17495E-02, -2.08929E-02, -2.00968E-02, -1.93557E-02, -1.86644E-02, -1.80186E-02, -1.74142E-02, -1.68476E-02, -1.63155E-02, -1.58152E-02,
 -1.52140E-02, -1.56773E-02, -1.61688E-02, -1.66908E-02, -1.72461E-02, -1.78375E-02, -1.84683E-02, -1.91421E-02, -1.98625E-02, -2.06339E-02, -2.14606E-02, -2.23473E-02, -2.32989E-02, -2.43201E-02, -2.54155E-02, -2.65890E-02, -2.78431E-02, -2.91777E-02, -3.05889E-02, -3.20660E-02, -3.35880E-02, -3.51173E-02, -3.65906E-02, -3.79042E-02, -3.88906E-02, -3.92810E-02, -3.86431E-02, -3.62735E-02, -3.10064E-02, -2.08488E-02, -2.24121E-03,  3.15311E-02,  9.37848E-02,  2.10293E-01,  4.10812E-01,  5.95572E-01,  4.58582E-01,  1.96652E-01,  5.17222E-02, -1.12610E-02, -3.88421E-02, -5.12631E-02, -5.65891E-02, -5.82601E-02, -5.79066E-02, -5.63923E-02, -5.42212E-02, -5.17073E-02, -4.90524E-02, -4.63863E-02, -4.37902E-02, -4.13127E-02, -3.89800E-02, -3.68033E-02, -3.47845E-02, -3.29192E-02, -3.11998E-02, -2.96167E-02, -2.81594E-02, -2.68176E-02, -2.55811E-02, -2.44404E-02, -2.33867E-02, -2.24117E-02, -2.15083E-02, -2.06697E-02, -1.98899E-02, -1.91635E-02, -1.84857E-02, -1.78521E-02, -1.72589E-02, -1.67025E-02, -1.61799E-02, -1.56882E-02,
 -1.50812E-02, -1.55356E-02, -1.60173E-02, -1.65287E-02, -1.70724E-02, -1.76513E-02, -1.82684E-02, -1.89271E-02, -1.96311E-02, -2.03843E-02, -2.11910E-02, -2.20556E-02, -2.29824E-02, -2.39758E-02, -2.50397E-02, -2.61769E-02, -2.73883E-02, -2.86719E-02, -3.00200E-02, -3.14166E-02, -3.28319E-02, -3.42143E-02, -3.54770E-02, -3.64773E-02, -3.69815E-02, -3.66074E-02, -3.47245E-02, -3.02797E-02, -2.14764E-02, -5.16199E-03,  2.44002E-02,  7.80800E-02,  1.77048E-01,  3.60432E-01,  6.70630E-01,  9.73279E-01,  8.38437E-01,  4.66190E-01,  2.13115E-01,  8.14076E-02,  1.50392E-02, -1.90663E-02, -3.68080E-02, -4.57887E-02, -4.98377E-02, -5.10210E-02, -5.05269E-02, -4.90709E-02, -4.70950E-02, -4.48741E-02, -4.25780E-02, -4.03090E-02, -3.81265E-02, -3.60623E-02, -3.41306E-02, -3.23354E-02, -3.06739E-02, -2.91397E-02, -2.77247E-02, -2.64199E-02, -2.52162E-02, -2.41047E-02, -2.30773E-02, -2.21260E-02, -2.12440E-02, -2.04249E-02, -1.96628E-02, -1.89526E-02, -1.82895E-02, -1.76695E-02, -1.70886E-02, -1.65436E-02, -1.60314E-02, -1.55493E-02,
 -1.49385E-02, -1.53832E-02, -1.58545E-02, -1.63547E-02, -1.68862E-02, -1.74518E-02, -1.80545E-02, -1.86977E-02, -1.93849E-02, -2.01199E-02, -2.09069E-02, -2.17502E-02, -2.26541E-02, -2.36229E-02, -2.46604E-02, -2.57694E-02, -2.69506E-02, -2.82018E-02, -2.95151E-02, -3.08738E-02, -3.22464E-02, -3.35783E-02, -3.47773E-02, -3.56898E-02, -3.60628E-02, -3.54789E-02, -3.32475E-02, -2.82158E-02, -1.84389E-02, -5.95603E-04,  3.10417E-02,  8.63245E-02,  1.81417E-01,  3.37560E-01,  5.55483E-01,  7.26386E-01,  6.60176E-01,  4.34702E-01,  2.37781E-01,  1.12680E-01,  3.98960E-02, -1.67749E-03, -2.52181E-02, -3.81785E-02, -4.48049E-02, -4.76060E-02, -4.81125E-02, -4.72751E-02, -4.56871E-02, -4.37169E-02, -4.15900E-02, -3.94419E-02, -3.73511E-02, -3.53604E-02, -3.34905E-02, -3.17488E-02, -3.01348E-02, -2.86434E-02, -2.72672E-02, -2.59977E-02, -2.48263E-02, -2.37444E-02, -2.27440E-02, -2.18175E-02, -2.09582E-02, -2.01599E-02, -1.94168E-02, -1.87240E-02, -1.80769E-02, -1.74715E-02, -1.69041E-02, -1.63715E-02, -1.58706E-02, -1.53989E-02,
 -1.47865E-02, -1.52210E-02, -1.56812E-02, -1.61694E-02, -1.66881E-02, -1.72398E-02, -1.78277E-02, -1.84548E-02, -1.91248E-02, -1.98416E-02, -2.06093E-02, -2.14323E-02, -2.23152E-02, -2.32627E-02, -2.42790E-02, -2.53679E-02, -2.65315E-02, -2.77695E-02, -2.90769E-02, -3.04411E-02, -3.18371E-02, -3.32194E-02, -3.45092E-02, -3.55736E-02, -3.61908E-02, -3.59936E-02, -3.43750E-02, -3.03322E-02, -2.22134E-02, -7.32076E-03,  1.86431E-02,  6.21033E-02,  1.31133E-01,  2.30578E-01,  3.45914E-01,  4.22104E-01,  3.98731E-01,  2.97040E-01,  1.85219E-01,  9.81598E-02,  3.88045E-02,  6.89328E-04, -2.27000E-02, -3.62544E-02, -4.34203E-02, -4.65578E-02, -4.72380E-02, -4.64789E-02, -4.49240E-02, -4.29707E-02, -4.08594E-02, -3.87312E-02, -3.66659E-02, -3.47055E-02, -3.28693E-02, -3.11633E-02, -2.95856E-02, -2.81302E-02, -2.67890E-02, -2.55530E-02, -2.44133E-02, -2.33611E-02, -2.23884E-02, -2.14877E-02, -2.06522E-02, -1.98758E-02, -1.91530E-02, -1.84788E-02, -1.78488E-02, -1.72592E-02, -1.67062E-02, -1.61869E-02, -1.56982E-02, -1.52378E-02,
 -1.46256E-02, -1.50493E-02, -1.54980E-02, -1.59737E-02, -1.64789E-02, -1.70162E-02, -1.75885E-02, -1.81992E-02, -1.88518E-02, -1.95502E-02, -2.02987E-02, -2.11022E-02, -2.19657E-02, -2.28945E-02, -2.38941E-02, -2.49699E-02, -2.61268E-02, -2.73681E-02, -2.86948E-02, -3.01029E-02, -3.15806E-02, -3.31023E-02, -3.46202E-02, -3.60491E-02, -3.72430E-02, -3.79566E-02, -3.77825E-02, -3.60530E-02, -3.16920E-02, -2.30143E-02, -7.52745E-03,  1.80280E-02,  5.67147E-02,  1.08189E-01,  1.62757E-01,  1.98947E-01,  1.97668E-01,  1.62309E-01,  1.12095E-01,  6.26998E-02,  2.17071E-02, -8.38933E-03, -2.81697E-02, -3.97891E-02, -4.56911E-02, -4.79154E-02, -4.79255E-02, -4.66856E-02, -4.47976E-02, -4.26236E-02, -4.03740E-02, -3.81664E-02, -3.60627E-02, -3.40916E-02, -3.22632E-02, -3.05765E-02, -2.90252E-02, -2.75999E-02, -2.62905E-02, -2.50865E-02, -2.39781E-02, -2.29560E-02, -2.20118E-02, -2.11378E-02, -2.03272E-02, -1.95739E-02, -1.88725E-02, -1.82180E-02, -1.76062E-02, -1.70333E-02, -1.64957E-02, -1.59905E-02, -1.55150E-02, -1.50665E-02,
 -1.44564E-02, -1.48689E-02, -1.53053E-02, -1.57680E-02, -1.62591E-02, -1.67814E-02, -1.73378E-02, -1.79314E-02, -1.85661E-02, -1.92458E-02, -1.99752E-02, -2.07595E-02, -2.16043E-02, -2.25161E-02, -2.35019E-02, -2.45694E-02, -2.57270E-02, -2.69833E-02, -2.83471E-02, -2.98264E-02, -3.14273E-02, -3.31520E-02, -3.49952E-02, -3.69387E-02, -3.89417E-02, -4.09267E-02, -4.27559E-02, -4.41968E-02, -4.48733E-02, -4.42058E-02, -4.13629E-02, -3.52901E-02, -2.49567E-02, -9.97808E-03,  8.53103E-03,  2.77250E-02,  4.38045E-02,  5.18158E-02,  4.57228E-02,  2.48925E-02, -1.88401E-03, -2.47818E-02, -3.99091E-02, -4.79910E-02, -5.11700E-02, -5.13786E-02, -4.99573E-02, -4.77348E-02, -4.51913E-02, -4.25916E-02, -4.00745E-02, -3.77062E-02, -3.55131E-02, -3.34998E-02, -3.16595E-02, -2.99804E-02, -2.84486E-02, -2.70497E-02, -2.57703E-02, -2.45979E-02, -2.35211E-02, -2.25297E-02, -2.16149E-02, -2.07688E-02, -1.99842E-02, -1.92552E-02, -1.85763E-02, -1.79426E-02, -1.73500E-02, -1.67948E-02, -1.62735E-02, -1.57833E-02, -1.53215E-02, -1.48858E-02,
 -1.42796E-02, -1.46802E-02, -1.51040E-02, -1.55530E-02, -1.60296E-02, -1.65362E-02, -1.70759E-02, -1.76519E-02, -1.82680E-02, -1.89285E-02, -1.96383E-02, -2.04030E-02, -2.12291E-02, -2.21241E-02, -2.30970E-02, -2.41579E-02, -2.53192E-02, -2.65954E-02, -2.80040E-02, -2.95664E-02, -3.13090E-02, -3.32646E-02, -3.54756E-02, -3.79976E-02, -4.09058E-02, -4.43050E-02, -4.83471E-02, -5.32568E-02, -5.93719E-02, -6.71911E-02, -7.73972E-02, -9.07237E-02, -1.07323E-01, -1.25035E-01, -1.36548E-01, -1.28890E-01, -9.26553E-02, -3.95094E-02, -3.81891E-03, -5.71174E-03, -2.73597E-02, -4.65160E-02, -5.67333E-02, -5.99131E-02, -5.90814E-02, -5.63465E-02, -5.28915E-02, -4.93132E-02, -4.58876E-02, -4.27263E-02, -3.98602E-02, -3.72829E-02, -3.49720E-02, -3.28999E-02, -3.10386E-02, -2.93622E-02, -2.78477E-02, -2.64747E-02, -2.52258E-02, -2.40858E-02, -2.30417E-02, -2.20825E-02, -2.11985E-02, -2.03815E-02, -1.96243E-02, -1.89208E-02, -1.82655E-02, -1.76537E-02, -1.70812E-02, -1.65446E-02, -1.60404E-02, -1.55659E-02, -1.51186E-02, -1.46962E-02,
 -1.40955E-02, -1.44839E-02, -1.48945E-02, -1.53294E-02, -1.57907E-02, -1.62811E-02, -1.68034E-02, -1.73610E-02, -1.79578E-02, -1.85982E-02, -1.92873E-02, -2.00314E-02, -2.08376E-02, -2.17145E-02, -2.26729E-02, -2.37254E-02, -2.48883E-02, -2.61817E-02, -2.76317E-02, -2.92723E-02, -3.11492E-02, -3.33246E-02, -3.58853E-02, -3.89557E-02, -4.27175E-02, -4.74424E-02, -5.35435E-02, -6.16567E-02, -7.27631E-02, -8.83539E-02, -1.10589E-01, -1.42228E-01, -1.85617E-01, -2.39056E-01, -2.88606E-01, -3.01114E-01, -2.43043E-01, -1.30338E-01, -4.38282E-02, -3.53750E-02, -5.95908E-02, -7.51649E-02, -7.81130E-02, -7.43597E-02, -6.82717E-02, -6.19193E-02, -5.60860E-02, -5.09815E-02, -4.65923E-02, -4.28323E-02, -3.96023E-02, -3.68115E-02, -3.43834E-02, -3.22552E-02, -3.03764E-02, -2.87066E-02, -2.72129E-02, -2.58691E-02, -2.46534E-02, -2.35484E-02, -2.25395E-02, -2.16144E-02, -2.07630E-02, -1.99768E-02, -1.92484E-02, -1.85716E-02, -1.79411E-02, -1.73522E-02, -1.68008E-02, -1.62836E-02, -1.57973E-02, -1.53393E-02, -1.49071E-02, -1.44986E-02,
 -1.39049E-02, -1.42806E-02, -1.46775E-02, -1.50976E-02, -1.55431E-02, -1.60166E-02, -1.65208E-02, -1.70591E-02, -1.76356E-02, -1.82546E-02, -1.89216E-02, -1.96432E-02, -2.04272E-02, -2.12833E-02, -2.22233E-02, -2.32623E-02, -2.44196E-02, -2.57203E-02, -2.71972E-02, -2.88951E-02, -3.08748E-02, -3.32220E-02, -3.60583E-02, -3.95608E-02, -4.39919E-02, -4.97468E-02, -5.74302E-02, -6.79788E-02, -8.28533E-02, -1.04326E-01, -1.35864E-01, -1.82452E-01, -2.50110E-01, -3.41853E-01, -4.43254E-01, -4.97735E-01, -4.30824E-01, -2.62495E-01, -1.25851E-01, -9.99555E-02, -1.12343E-01, -1.12660E-01, -1.02289E-01, -8.91546E-02, -7.70202E-02, -6.69014E-02, -5.87504E-02, -5.22272E-02, -4.69750E-02, -4.26965E-02, -3.91627E-02, -3.62025E-02, -3.36891E-02, -3.15280E-02, -2.96488E-02, -2.79979E-02, -2.65345E-02, -2.52268E-02, -2.40500E-02, -2.29843E-02, -2.20138E-02, -2.11256E-02, -2.03091E-02, -1.95555E-02, -1.88575E-02, -1.82088E-02, -1.76042E-02, -1.70392E-02, -1.65099E-02, -1.60128E-02, -1.55451E-02, -1.51042E-02, -1.46876E-02, -1.42936E-02,
 -1.37082E-02, -1.40708E-02, -1.44536E-02, -1.48585E-02, -1.52876E-02, -1.57433E-02, -1.62286E-02, -1.67467E-02, -1.73015E-02, -1.78977E-02, -1.85408E-02, -1.92375E-02, -1.99961E-02, -2.08269E-02, -2.17427E-02, -2.27603E-02, -2.39008E-02, -2.51926E-02, -2.66733E-02, -2.83941E-02, -3.04260E-02, -3.28685E-02, -3.58637E-02, -3.96182E-02, -4.44370E-02, -5.07773E-02, -5.93351E-02, -7.11843E-02, -8.80020E-02, -1.12428E-01, -1.48622E-01, -2.02997E-01, -2.84647E-01, -4.02554E-01, -5.48521E-01, -6.52562E-01, -6.01842E-01, -4.27375E-01, -2.77576E-01, -2.12313E-01, -1.80911E-01, -1.51122E-01, -1.23301E-01, -1.00524E-01, -8.30556E-02, -6.99359E-02, -6.00670E-02, -5.25506E-02, -4.67257E-02, -4.21241E-02, -3.84178E-02, -3.53768E-02, -3.28382E-02, -3.06857E-02, -2.88347E-02, -2.72230E-02, -2.58043E-02, -2.45432E-02, -2.34129E-02, -2.23922E-02, -2.14645E-02, -2.06166E-02, -1.98376E-02, -1.91187E-02, -1.84527E-02, -1.78336E-02, -1.72561E-02, -1.67160E-02, -1.62095E-02, -1.57334E-02, -1.52849E-02, -1.48615E-02, -1.44612E-02, -1.40820E-02,
 -1.35061E-02, -1.38552E-02, -1.42234E-02, -1.46126E-02, -1.50247E-02, -1.54621E-02, -1.59275E-02, -1.64243E-02, -1.69562E-02, -1.75278E-02, -1.81447E-02, -1.88136E-02, -1.95429E-02, -2.03432E-02, -2.12277E-02, -2.22136E-02, -2.33231E-02, -2.45859E-02, -2.60412E-02, -2.77427E-02, -2.97643E-02, -3.22091E-02, -3.52233E-02, -3.90167E-02, -4.38953E-02, -5.03103E-02, -5.89374E-02, -7.08016E-02, -8.74774E-02, -1.11412E-01, -1.46428E-01, -1.98423E-01, -2.75832E-01, -3.87236E-01, -5.25954E-01, -6.30258E-01, -6.03962E-01, -4.79395E-01, -3.63877E-01, -2.83442E-01, -2.20877E-01, -1.70291E-01, -1.31906E-01, -1.04085E-01, -8.41863E-02, -6.98646E-02, -5.93918E-02, -5.15780E-02, -4.56201E-02, -4.09770E-02, -3.72810E-02, -3.42793E-02, -3.17959E-02, -2.97061E-02, -2.79204E-02, -2.63736E-02, -2.50175E-02, -2.38159E-02, -2.27412E-02, -2.17723E-02, -2.08923E-02, -2.00883E-02, -1.93496E-02, -1.86677E-02, -1.80355E-02, -1.74472E-02, -1.68980E-02, -1.63836E-02, -1.59007E-02, -1.54462E-02, -1.50175E-02, -1.46123E-02, -1.42286E-02, -1.38647E-02,
 -1.32993E-02, -1.36345E-02, -1.39878E-02, -1.43607E-02, -1.47552E-02, -1.51736E-02, -1.56184E-02, -1.60927E-02, -1.66003E-02, -1.71456E-02, -1.77339E-02, -1.83718E-02, -1.90676E-02, -1.98316E-02, -2.06768E-02, -2.16200E-02, -2.26831E-02, -2.38948E-02, -2.52934E-02, -2.69306E-02, -2.88765E-02, -3.12278E-02, -3.41191E-02, -3.77399E-02, -4.23591E-02, -4.83626E-02, -5.63084E-02, -6.70103E-02, -8.16614E-02, -1.02012E-01, -1.30600E-01, -1.70921E-01, -2.27027E-01, -3.00558E-01, -3.80589E-01, -4.29078E-01, -4.07675E-01, -3.45697E-01, -2.91732E-01, -2.45593E-01, -1.98756E-01, -1.56203E-01, -1.22471E-01, -9.74930E-02, -7.93737E-02, -6.61902E-02, -5.64673E-02, -4.91659E-02, -4.35736E-02, -3.92033E-02, -3.57198E-02, -3.28898E-02, -3.05494E-02, -2.85815E-02, -2.69015E-02, -2.54475E-02, -2.41735E-02, -2.30451E-02, -2.20359E-02, -2.11258E-02, -2.02988E-02, -1.95425E-02, -1.88470E-02, -1.82041E-02, -1.76074E-02, -1.70512E-02, -1.65312E-02, -1.60435E-02, -1.55849E-02, -1.51525E-02, -1.47440E-02, -1.43573E-02, -1.39906E-02, -1.36423E-02,
