  2.70510E-02,  2.84136E-02,  2.98948E-02,  3.15104E-02,  3.32793E-02,  3.52242E-02,  3.73721E-02,  3.97556E-02,  4.24143E-02,  4.53968E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.45616E-02, -4.28683E-02, -4.12013E-02, -3.95732E-02, -3.79929E-02, -3.64663E-02, -3.49970E-02, -3.35872E-02, -3.22374E-02, -3.09475E-02, -2.97166E-02, -2.85430E-02, -2.74251E-02, -2.63608E-02, -2.53480E-02, -2.43842E-02, -2.34673E-02,
  2.72125E-02,  2.85754E-02,  3.00553E-02,  3.16681E-02,  3.34321E-02,  3.53698E-02,  3.75078E-02,  3.98784E-02,  4.25210E-02,  4.54838E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.53573E-02, -4.34465E-02, -4.16003E-02, -3.98250E-02, -3.81241E-02, -3.64992E-02, -3.49501E-02, -3.34758E-02, -3.20743E-02, -3.07433E-02, -2.94800E-02, -2.82814E-02, -2.71446E-02, -2.60663E-02, -2.50435E-02, -2.40733E-02,
  2.73400E-02,  2.86980E-02,  3.01705E-02,  3.17728E-02,  3.35227E-02,  3.54416E-02,  3.75554E-02,  3.98953E-02,  4.24993E-02,  4.54144E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.78776E-02, -4.57080E-02, -4.36324E-02, -4.16535E-02, -3.97721E-02, -3.79867E-02, -3.62951E-02, -3.46939E-02, -3.31794E-02, -3.17476E-02, -3.03942E-02, -2.91149E-02, -2.79057E-02, -2.67625E-02, -2.56814E-02, -2.46585E-02,
  2.74361E-02,  2.87845E-02,  3.02440E-02,  3.18289E-02,  3.35561E-02,  3.54457E-02,  3.75222E-02,  3.98148E-02,  4.23594E-02,  4.52000E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.79648E-02, -4.56505E-02, -4.34617E-02, -4.13951E-02, -3.94465E-02, -3.76106E-02, -3.58816E-02, -3.42539E-02, -3.27214E-02, -3.12784E-02, -2.99193E-02, -2.86388E-02, -2.74317E-02, -2.62933E-02, -2.52190E-02,
  2.75040E-02,  2.88389E-02,  3.02805E-02,  3.18421E-02,  3.35391E-02,  3.53904E-02,  3.74180E-02,  3.96488E-02,  4.21155E-02,  4.48582E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.01926E-02, -4.76335E-02, -4.52307E-02, -4.29770E-02, -4.08642E-02, -3.88839E-02, -3.70279E-02, -3.52880E-02, -3.36563E-02, -3.21253E-02, -3.06880E-02, -2.93379E-02, -2.80687E-02, -2.68748E-02, -2.57508E-02,
  2.75475E-02,  2.88657E-02,  3.02855E-02,  3.18190E-02,  3.34802E-02,  3.52856E-02,  3.72551E-02,  3.94125E-02,  4.17863E-02,  4.44118E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.95578E-02, -4.69404E-02, -4.45000E-02, -4.22245E-02, -4.01020E-02, -3.81213E-02, -3.62718E-02, -3.45435E-02, -3.29273E-02, -3.14145E-02, -2.99974E-02, -2.86686E-02, -2.74215E-02, -2.62499E-02,
  2.75706E-02,  2.88699E-02,  3.02653E-02,  3.17674E-02,  3.33885E-02,  3.51430E-02,  3.70479E-02,  3.91233E-02,  4.13936E-02,  4.38879E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.13981E-02, -4.85691E-02, -4.59458E-02, -4.35117E-02, -4.12512E-02, -3.91501E-02, -3.71952E-02, -3.53745E-02, -3.36768E-02, -3.20922E-02, -3.06114E-02, -2.92262E-02, -2.79289E-02, -2.67126E-02,
  2.75779E-02,  2.88571E-02,  3.02265E-02,  3.16955E-02,  3.32743E-02,  3.49751E-02,  3.68119E-02,  3.88010E-02,  4.09618E-02,  4.33173E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.31280E-02, -5.00945E-02, -4.72954E-02, -4.47096E-02, -4.23178E-02, -4.01026E-02, -3.80482E-02, -3.61404E-02, -3.43664E-02, -3.27146E-02, -3.11745E-02, -2.97367E-02, -2.83928E-02, -2.71351E-02,
  2.75738E-02,  2.88326E-02,  3.01761E-02,  3.16117E-02,  3.31481E-02,  3.47951E-02,  3.65635E-02,  3.84658E-02,  4.05165E-02,  4.27322E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.14940E-02, -4.85298E-02, -4.58022E-02, -4.32882E-02, -4.09672E-02, -3.88209E-02, -3.68330E-02, -3.49888E-02, -3.32754E-02, -3.16811E-02, -3.01955E-02, -2.88092E-02, -2.75138E-02,
  2.75627E-02,  2.88021E-02,  3.01207E-02,  3.15245E-02,  3.30205E-02,  3.46160E-02,  3.63190E-02,  3.81384E-02,  4.00837E-02,  4.21653E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.27453E-02, -4.96305E-02, -4.67741E-02, -4.41495E-02, -4.17330E-02, -3.95040E-02, -3.74442E-02, -3.55373E-02, -3.37690E-02, -3.21264E-02, -3.05983E-02, -2.91743E-02, -2.78456E-02,
  2.75488E-02,  2.87707E-02,  3.00668E-02,  3.14419E-02,  3.29013E-02,  3.44503E-02,  3.60943E-02,  3.78385E-02,  3.96882E-02,  4.16482E-02,  4.37223E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.38274E-02, -5.05801E-02, -4.76108E-02, -4.48894E-02, -4.23898E-02, -4.00890E-02, -3.79669E-02, -3.60057E-02, -3.41900E-02, -3.25058E-02, -3.09410E-02, -2.94848E-02, -2.81274E-02,
  2.75359E-02,  2.87430E-02,  3.00201E-02,  3.13711E-02,  3.27997E-02,  3.43093E-02,  3.59033E-02,  3.75839E-02,  3.93526E-02,  4.12092E-02,  4.31515E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.47212E-02, -5.13629E-02, -4.82992E-02, -4.54973E-02, -4.29286E-02, -4.05682E-02, -3.83945E-02, -3.63885E-02, -3.45337E-02, -3.28153E-02, -3.12204E-02, -2.97376E-02, -2.83568E-02,
  2.75270E-02,  2.87229E-02,  2.99856E-02,  3.13181E-02,  3.27230E-02,  3.42026E-02,  3.57581E-02,  3.73897E-02,  3.90959E-02,  4.08728E-02,  4.27132E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.54104E-02, -5.19654E-02, -4.88284E-02, -4.59640E-02, -4.33417E-02, -4.09353E-02, -3.87218E-02, -3.66812E-02, -3.47963E-02, -3.30515E-02, -3.14335E-02, -2.99304E-02, -2.85316E-02,
  2.75246E-02,  2.87135E-02,  2.99670E-02,  3.12877E-02,  3.26774E-02,  3.41375E-02,  3.56681E-02,  3.72678E-02,  3.89332E-02,  4.06578E-02,  4.24313E-02,  4.42376E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.58818E-02, -5.23771E-02, -4.91895E-02, -4.62822E-02, -4.36232E-02, -4.11852E-02, -3.89444E-02, -3.68802E-02, -3.49747E-02, -3.32120E-02, -3.15782E-02, -3.00613E-02, -2.86502E-02,
  2.75303E-02,  2.87166E-02,  2.99667E-02,  3.12829E-02,  3.26667E-02,  3.41189E-02,  3.56394E-02,  3.72260E-02,  3.88743E-02,  4.05769E-02,  4.23219E-02,  4.40913E-02,  4.58595E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.61263E-02, -5.25904E-02, -4.93766E-02, -4.64469E-02, -4.37688E-02, -4.13144E-02, -3.90595E-02, -3.69831E-02, -3.50669E-02, -3.32949E-02, -3.16530E-02, -3.01289E-02, -2.87115E-02,
  2.75447E-02,  2.87332E-02,  2.99859E-02,  3.13051E-02,  3.26925E-02,  3.41491E-02,  3.56748E-02,  3.72678E-02,  3.89238E-02,  4.06358E-02,  4.23922E-02,  4.41758E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.61392E-02, -5.26016E-02, -4.93864E-02, -4.64555E-02, -4.37764E-02, -4.13212E-02, -3.90656E-02, -3.69886E-02, -3.50719E-02, -3.32994E-02, -3.16571E-02, -3.01326E-02, -2.87149E-02,
  2.75677E-02,  2.87630E-02,  3.00241E-02,  3.13538E-02,  3.27544E-02,  3.42274E-02,  3.57736E-02,  3.73922E-02,  3.90804E-02,  4.08330E-02,  4.26406E-02,  4.44887E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.59202E-02, -5.24105E-02, -4.92188E-02, -4.63079E-02, -4.36460E-02, -4.12055E-02, -3.89626E-02, -3.68966E-02, -3.49895E-02, -3.32254E-02, -3.15904E-02, -3.00724E-02, -2.86603E-02,
  2.75979E-02,  2.88044E-02,  3.00796E-02,  3.14269E-02,  3.28495E-02,  3.43503E-02,  3.59313E-02,  3.75937E-02,  3.93373E-02,  4.11598E-02,  4.30559E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.54737E-02, -5.20205E-02, -4.88767E-02, -4.60065E-02, -4.33794E-02, -4.09689E-02, -3.87519E-02, -3.67083E-02, -3.48207E-02, -3.30737E-02, -3.14537E-02, -2.99488E-02, -2.85484E-02,
  2.76335E-02,  2.88550E-02,  3.01492E-02,  3.15204E-02,  3.29730E-02,  3.45115E-02,  3.61401E-02,  3.78626E-02,  3.96821E-02,  4.16006E-02,  4.36186E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.48084E-02, -5.14388E-02, -4.83658E-02, -4.55561E-02, -4.29808E-02, -4.06148E-02, -3.84362E-02, -3.64261E-02, -3.45676E-02, -3.28460E-02, -3.12484E-02, -2.97632E-02, -2.83802E-02,
  2.76714E-02,  2.89113E-02,  3.02285E-02,  3.16287E-02,  3.31180E-02,  3.47026E-02,  3.63894E-02,  3.81853E-02,  4.00977E-02,  4.21339E-02,  4.43012E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.39370E-02, -5.06757E-02, -4.76948E-02, -4.49637E-02, -4.24558E-02, -4.01480E-02, -3.80198E-02, -3.60534E-02, -3.42331E-02, -3.25449E-02, -3.09767E-02, -2.95173E-02, -2.81572E-02,
  2.77083E-02,  2.89688E-02,  3.03121E-02,  3.17452E-02,  3.32760E-02,  3.49131E-02,  3.66659E-02,  3.85453E-02,  4.05631E-02,  4.27330E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.28756E-02, -4.97445E-02, -4.68745E-02, -4.42383E-02, -4.18121E-02, -3.95748E-02, -3.75078E-02, -3.55947E-02, -3.38209E-02, -3.21736E-02, -3.06413E-02, -2.92136E-02, -2.78816E-02,
  2.77400E-02,  2.90225E-02,  3.03937E-02,  3.18622E-02,  3.34375E-02,  3.51307E-02,  3.69544E-02,  3.89233E-02,  4.10543E-02,  4.33673E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.16430E-02, -4.86605E-02, -4.59176E-02, -4.33906E-02, -4.10585E-02, -3.89027E-02, -3.69066E-02, -3.50553E-02, -3.33357E-02, -3.17360E-02, -3.02456E-02, -2.88550E-02, -2.75558E-02,
  2.77621E-02,  2.90670E-02,  3.04667E-02,  3.19712E-02,  3.35920E-02,  3.53426E-02,  3.72387E-02,  3.92989E-02,  4.15452E-02,  4.40043E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.33175E-02, -5.02601E-02, -4.74411E-02, -4.48385E-02, -4.24325E-02, -4.02051E-02, -3.81403E-02, -3.62234E-02, -3.44415E-02, -3.27827E-02, -3.12366E-02, -2.97935E-02, -2.84448E-02, -2.71828E-02,
  2.77701E-02,  2.90967E-02,  3.05240E-02,  3.20635E-02,  3.37287E-02,  3.55352E-02,  3.75019E-02,  3.96510E-02,  4.20096E-02,  4.46103E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.16031E-02, -4.87491E-02, -4.61047E-02, -4.36527E-02, -4.13770E-02, -3.92628E-02, -3.72967E-02, -3.54661E-02, -3.37598E-02, -3.21677E-02, -3.06803E-02, -2.92892E-02, -2.79867E-02, -2.67657E-02,
  2.77593E-02,  2.91059E-02,  3.05587E-02,  3.21306E-02,  3.38369E-02,  3.56954E-02,  3.77275E-02,  3.99591E-02,  4.24215E-02,  4.51531E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.97756E-02, -4.71324E-02, -4.46702E-02, -4.23761E-02, -4.02376E-02, -3.82432E-02, -3.63817E-02, -3.46430E-02, -3.30176E-02, -3.14968E-02, -3.00725E-02, -2.87374E-02, -2.74847E-02, -2.63081E-02,
  2.77253E-02,  2.90891E-02,  3.05640E-02,  3.21643E-02,  3.39066E-02,  3.58106E-02,  3.79002E-02,  4.02041E-02,  4.27573E-02,  4.56027E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.04513E-02, -4.78615E-02, -4.54326E-02, -4.31567E-02, -4.10248E-02, -3.90281E-02, -3.71578E-02, -3.54054E-02, -3.37628E-02, -3.22222E-02, -3.07765E-02, -2.94188E-02, -2.81430E-02, -2.69430E-02, -2.58137E-02,
  2.76641E-02,  2.90413E-02,  3.05340E-02,  3.21571E-02,  3.39286E-02,  3.58698E-02,  3.80063E-02,  4.03691E-02,  4.29959E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.82308E-02, -4.58862E-02, -4.36714E-02, -4.15825E-02, -3.96146E-02, -3.77620E-02, -3.60185E-02, -3.43779E-02, -3.28342E-02, -3.13812E-02, -3.00133E-02, -2.87249E-02, -2.75109E-02, -2.63662E-02, -2.52863E-02,
  2.75719E-02,  2.89582E-02,  3.04632E-02,  3.21026E-02,  3.38952E-02,  3.58635E-02,  3.80342E-02,  4.04400E-02,  4.31204E-02,  4.61243E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.81823E-02, -4.59785E-02, -4.38734E-02, -4.18691E-02, -3.99655E-02, -3.81610E-02, -3.64525E-02, -3.48366E-02, -3.33091E-02, -3.18658E-02, -3.05022E-02, -2.92139E-02, -2.79966E-02, -2.68462E-02, -2.57585E-02, -2.47298E-02,
  2.74458E-02,  2.88362E-02,  3.03473E-02,  3.19956E-02,  3.38002E-02,  3.57841E-02,  3.79750E-02,  4.04061E-02,  4.31180E-02,  4.61602E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.56626E-02, -4.37192E-02, -4.18446E-02, -4.00446E-02, -3.83221E-02, -3.66781E-02, -3.51123E-02, -3.36233E-02, -3.22088E-02, -3.08662E-02, -2.95925E-02, -2.83848E-02, -2.72396E-02, -2.61539E-02, -2.51245E-02, -2.41482E-02,
  2.72835E-02,  2.86724E-02,  3.01831E-02,  3.18321E-02,  3.36388E-02,  3.56264E-02,  3.78225E-02,  4.02604E-02,  4.29806E-02,  4.60321E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.49005E-02, -4.31721E-02, -4.14743E-02, -3.98191E-02, -3.82149E-02, -3.66673E-02, -3.51795E-02, -3.37532E-02, -3.23888E-02, -3.10859E-02, -2.98433E-02, -2.86594E-02, -2.75322E-02, -2.64595E-02, -2.54391E-02, -2.44685E-02, -2.35454E-02,
  2.70832E-02,  2.84650E-02,  2.99684E-02,  3.16098E-02,  3.34085E-02,  3.53873E-02,  3.75735E-02,  3.99996E-02,  4.27049E-02,  4.57370E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.22053E-02, -4.07307E-02, -3.92621E-02, -3.78135E-02, -3.63952E-02, -3.50147E-02, -3.36771E-02, -3.23859E-02, -3.11429E-02, -2.99492E-02, -2.88050E-02, -2.77096E-02, -2.66623E-02, -2.56618E-02, -2.47065E-02, -2.37949E-02, -2.29253E-02,
  2.68442E-02,  2.82130E-02,  2.97021E-02,  3.13276E-02,  3.31082E-02,  3.50661E-02,  3.72275E-02,  3.96236E-02,  4.22920E-02,  4.52775E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.08055E-02, -3.95971E-02, -3.83548E-02, -3.70980E-02, -3.58420E-02, -3.45985E-02, -3.33762E-02, -3.21819E-02, -3.10201E-02, -2.98943E-02, -2.88066E-02, -2.77582E-02, -2.67496E-02, -2.57808E-02, -2.48515E-02, -2.39608E-02, -2.31079E-02, -2.22915E-02,
  2.65663E-02,  2.79164E-02,  2.93845E-02,  3.09859E-02,  3.27387E-02,  3.46640E-02,  3.67865E-02,  3.91358E-02,  4.17468E-02,  4.46609E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.89746E-02, -3.80693E-02, -3.70886E-02, -3.60571E-02, -3.49944E-02, -3.39165E-02, -3.28357E-02, -3.17621E-02, -3.07032E-02, -2.96647E-02, -2.86510E-02, -2.76652E-02, -2.67095E-02, -2.57852E-02, -2.48931E-02, -2.40335E-02, -2.32063E-02, -2.24112E-02, -2.16476E-02,
  2.62501E-02,  2.75760E-02,  2.90166E-02,  3.05863E-02,  3.23022E-02,  3.41841E-02,  3.62551E-02,  3.85423E-02,  4.10776E-02,  4.38988E-02,  4.70502E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.67317E-02, -3.61573E-02, -3.54669E-02, -3.46890E-02, -3.38472E-02, -3.29609E-02, -3.20463E-02, -3.11162E-02, -3.01811E-02, -2.92493E-02, -2.83272E-02, -2.74200E-02, -2.65316E-02, -2.56648E-02, -2.48218E-02, -2.40040E-02, -2.32122E-02, -2.24471E-02, -2.17087E-02, -2.09970E-02,
  2.58968E-02,  2.71935E-02,  2.86005E-02,  3.01316E-02,  3.18024E-02,  3.36312E-02,  3.56393E-02,  3.78511E-02,  4.02954E-02,  4.30056E-02,  4.60206E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.41120E-02, -3.38856E-02, -3.35056E-02, -3.30029E-02, -3.24041E-02, -3.17319E-02, -3.10049E-02, -3.02391E-02, -2.94473E-02, -2.86404E-02, -2.78269E-02, -2.70141E-02, -2.62074E-02, -2.54114E-02, -2.46295E-02, -2.38643E-02, -2.31180E-02, -2.23919E-02, -2.16869E-02, -2.10038E-02, -2.03428E-02,
