  4.21787E-04,  4.51222E-04,  4.83351E-04,  5.18473E-04,  5.56930E-04,  5.99105E-04,  6.45433E-04,  6.96407E-04,  7.52585E-04,  8.14604E-04,  8.83184E-04,  9.59145E-04,  1.04342E-03,  1.13706E-03,  1.24128E-03,  1.35743E-03,  1.48706E-03,  1.63188E-03,  1.79385E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79395E-03,  1.63198E-03,  1.48715E-03,  1.35753E-03,  1.24137E-03,  1.13715E-03,  1.04350E-03,  9.59219E-04,  8.83254E-04,  8.14670E-04,  7.52649E-04,  6.96467E-04,  6.45490E-04,  5.99160E-04,  5.56982E-04,  5.18523E-04,  4.83398E-04,  4.51268E-04,  4.21831E-04,
 -2.32811E-04, -2.49077E-04, -2.66833E-04, -2.86247E-04, -3.07507E-04, -3.30826E-04, -3.56446E-04, -3.84639E-04, -4.15717E-04, -4.50033E-04, -4.87987E-04, -5.30035E-04, -5.76695E-04, -6.28558E-04, -6.86291E-04, -7.50652E-04, -8.22500E-04, -9.02799E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.02697E-04, -8.22403E-04, -7.50561E-04, -6.86204E-04, -6.28475E-04, -5.76617E-04, -5.29961E-04, -4.87916E-04, -4.49966E-04, -4.15654E-04, -3.84579E-04, -3.56388E-04, -3.30771E-04, -3.07455E-04, -2.86197E-04, -2.66785E-04, -2.49031E-04, -2.32767E-04,
 -9.11801E-04, -9.76704E-04, -1.04771E-03, -1.12551E-03, -1.21092E-03, -1.30485E-03, -1.40834E-03, -1.52256E-03, -1.64888E-03, -1.78884E-03, -1.94422E-03, -2.11707E-03, -2.30973E-03, -2.52488E-03, -2.76563E-03, -3.03552E-03, -3.33865E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.33856E-03, -3.03543E-03, -2.76554E-03, -2.52480E-03, -2.30965E-03, -2.11700E-03, -1.94415E-03, -1.78877E-03, -1.64881E-03, -1.52250E-03, -1.40828E-03, -1.30480E-03, -1.21087E-03, -1.12546E-03, -1.04766E-03, -9.76657E-04, -9.11756E-04,
 -1.61276E-03, -1.72900E-03, -1.85635E-03, -1.99611E-03, -2.14980E-03, -2.31910E-03, -2.50598E-03, -2.71269E-03, -2.94178E-03, -3.19623E-03, -3.47945E-03, -3.79538E-03, -4.14858E-03, -4.54433E-03, -4.98874E-03, -5.48891E-03, -6.05306E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.05296E-03, -5.48882E-03, -4.98865E-03, -4.54425E-03, -4.14850E-03, -3.79531E-03, -3.47938E-03, -3.19616E-03, -2.94172E-03, -2.71262E-03, -2.50592E-03, -2.31904E-03, -2.14974E-03, -1.99606E-03, -1.85630E-03, -1.72896E-03, -1.61272E-03,
 -2.33295E-03, -2.50293E-03, -2.68939E-03, -2.89431E-03, -3.11997E-03, -3.36895E-03, -3.64426E-03, -3.94931E-03, -4.28808E-03, -4.66514E-03, -5.08581E-03, -5.55623E-03, -6.08358E-03, -6.67622E-03, -7.34388E-03, -8.09798E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.09788E-03, -7.34380E-03, -6.67614E-03, -6.08351E-03, -5.55616E-03, -5.08573E-03, -4.66507E-03, -4.28801E-03, -3.94925E-03, -3.64420E-03, -3.36890E-03, -3.11991E-03, -2.89426E-03, -2.68934E-03, -2.50289E-03, -2.33291E-03,
 -3.06929E-03, -3.29507E-03, -3.54302E-03, -3.81585E-03, -4.11667E-03, -4.44907E-03, -4.81716E-03, -5.22569E-03, -5.68018E-03, -6.18702E-03, -6.75364E-03, -7.38873E-03, -8.10244E-03, -8.90666E-03, -9.81538E-03, -1.08451E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08450E-02, -9.81529E-03, -8.90657E-03, -8.10236E-03, -7.38866E-03, -6.75357E-03, -6.18695E-03, -5.68012E-03, -5.22563E-03, -4.81710E-03, -4.44901E-03, -4.11662E-03, -3.81580E-03, -3.54297E-03, -3.29502E-03, -3.06924E-03,
 -3.81842E-03, -4.10166E-03, -4.41301E-03, -4.75598E-03, -5.13458E-03, -5.55344E-03, -6.01789E-03, -6.53412E-03, -7.10934E-03, -7.75190E-03, -8.47159E-03, -9.27989E-03, -1.01903E-02, -1.12186E-02, -1.23836E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23835E-02, -1.12185E-02, -1.01902E-02, -9.27981E-03, -8.47152E-03, -7.75183E-03, -7.10927E-03, -6.53406E-03, -6.01783E-03, -5.55338E-03, -5.13453E-03, -4.75593E-03, -4.41297E-03, -4.10161E-03, -3.81837E-03,
 -4.57672E-03, -4.91863E-03, -5.29481E-03, -5.70956E-03, -6.16786E-03, -6.67544E-03, -7.23892E-03, -7.86602E-03, -8.56572E-03, -9.34852E-03, -1.02267E-02, -1.12148E-02, -1.23298E-02, -1.35919E-02, -1.50253E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50252E-02, -1.35918E-02, -1.23297E-02, -1.12147E-02, -1.02266E-02, -9.34845E-03, -8.56566E-03, -7.86596E-03, -7.23886E-03, -6.67538E-03, -6.16781E-03, -5.70951E-03, -5.29476E-03, -4.91859E-03, -4.57668E-03,
 -5.34037E-03, -5.74168E-03, -6.18353E-03, -6.67107E-03, -7.21025E-03, -7.80793E-03, -8.47211E-03, -9.21205E-03, -1.00386E-02, -1.09645E-02, -1.20047E-02, -1.31767E-02, -1.45015E-02, -1.60040E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.60039E-02, -1.45015E-02, -1.31766E-02, -1.20046E-02, -1.09644E-02, -1.00386E-02, -9.21199E-03, -8.47205E-03, -7.80788E-03, -7.21020E-03, -6.67102E-03, -6.18348E-03, -5.74163E-03, -5.34032E-03,
 -6.10536E-03, -6.56629E-03, -7.07408E-03, -7.63472E-03, -8.25514E-03, -8.94340E-03, -9.70881E-03, -1.05623E-02, -1.15165E-02, -1.25866E-02, -1.37900E-02, -1.51477E-02, -1.66844E-02, -1.84298E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.84297E-02, -1.66843E-02, -1.51476E-02, -1.37899E-02, -1.25865E-02, -1.15165E-02, -1.05622E-02, -9.70876E-03, -8.94334E-03, -8.25509E-03, -7.63467E-03, -7.07403E-03, -6.56625E-03, -6.10532E-03,
 -6.86760E-03, -7.38783E-03, -7.96119E-03, -8.59451E-03, -9.29572E-03, -1.00740E-02, -1.09401E-02, -1.19064E-02, -1.29875E-02, -1.42008E-02, -1.55665E-02, -1.71086E-02, -1.88560E-02, -2.08428E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.08427E-02, -1.88559E-02, -1.71086E-02, -1.55664E-02, -1.42007E-02, -1.29875E-02, -1.19063E-02, -1.09400E-02, -1.00740E-02, -9.29567E-03, -8.59446E-03, -7.96114E-03, -7.38779E-03, -6.86756E-03,
 -7.62293E-03, -8.20160E-03, -8.83953E-03, -9.54439E-03, -1.03251E-02, -1.11918E-02, -1.21567E-02, -1.32337E-02, -1.44394E-02, -1.57930E-02, -1.73175E-02, -1.90401E-02, -2.09932E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.09931E-02, -1.90400E-02, -1.73174E-02, -1.57929E-02, -1.44393E-02, -1.32337E-02, -1.21567E-02, -1.11918E-02, -1.03250E-02, -9.54434E-03, -8.83948E-03, -8.20155E-03, -7.62289E-03,
 -8.36720E-03, -9.00289E-03, -9.70377E-03, -1.04783E-02, -1.13362E-02, -1.22889E-02, -1.33497E-02, -1.45339E-02, -1.58598E-02, -1.73489E-02, -1.90264E-02, -2.09224E-02, -2.30730E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.30729E-02, -2.09223E-02, -1.90263E-02, -1.73488E-02, -1.58598E-02, -1.45339E-02, -1.33496E-02, -1.22889E-02, -1.13362E-02, -1.04782E-02, -9.70373E-03, -9.00285E-03, -8.36715E-03,
 -9.09633E-03, -9.78712E-03, -1.05487E-02, -1.13903E-02, -1.23224E-02, -1.33575E-02, -1.45100E-02, -1.57966E-02, -1.72370E-02, -1.88546E-02, -2.06769E-02, -2.27367E-02, -2.50729E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.50728E-02, -2.27366E-02, -2.06769E-02, -1.88546E-02, -1.72370E-02, -1.57965E-02, -1.45099E-02, -1.33575E-02, -1.23224E-02, -1.13902E-02, -1.05487E-02, -9.78707E-03, -9.09629E-03,
 -9.80639E-03, -1.05498E-02, -1.13693E-02, -1.22746E-02, -1.32772E-02, -1.43902E-02, -1.56291E-02, -1.70119E-02, -1.85596E-02, -2.02971E-02, -2.22539E-02, -2.44649E-02, -2.69718E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.69718E-02, -2.44648E-02, -2.22539E-02, -2.02971E-02, -1.85595E-02, -1.70118E-02, -1.56291E-02, -1.43902E-02, -1.32772E-02, -1.22746E-02, -1.13692E-02, -1.05498E-02, -9.80635E-03,
 -1.04936E-02, -1.12868E-02, -1.21607E-02, -1.31259E-02, -1.41944E-02, -1.53800E-02, -1.66992E-02, -1.81708E-02, -1.98170E-02, -2.16642E-02, -2.37432E-02, -2.60907E-02, -2.87506E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.87505E-02, -2.60907E-02, -2.37431E-02, -2.16641E-02, -1.98170E-02, -1.81707E-02, -1.66991E-02, -1.53800E-02, -1.41943E-02, -1.31259E-02, -1.21607E-02, -1.12867E-02, -1.04936E-02,
 -1.11546E-02, -1.19941E-02, -1.29187E-02, -1.39392E-02, -1.50683E-02, -1.63206E-02, -1.77128E-02, -1.92649E-02, -2.09998E-02, -2.29449E-02, -2.51322E-02, -2.75996E-02, -3.03925E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.03924E-02, -2.75996E-02, -2.51321E-02, -2.29449E-02, -2.09998E-02, -1.92648E-02, -1.77128E-02, -1.63205E-02, -1.50683E-02, -1.39392E-02, -1.29186E-02, -1.19940E-02, -1.11545E-02,
 -1.17859E-02, -1.26681E-02, -1.36391E-02, -1.47100E-02, -1.58940E-02, -1.72061E-02, -1.86636E-02, -2.02870E-02, -2.20998E-02, -2.41300E-02, -2.64104E-02, -2.89796E-02, -3.18836E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.18836E-02, -2.89795E-02, -2.64103E-02, -2.41300E-02, -2.20998E-02, -2.02869E-02, -1.86636E-02, -1.72060E-02, -1.58940E-02, -1.47100E-02, -1.36390E-02, -1.26681E-02, -1.17859E-02,
 -1.23849E-02, -1.33057E-02, -1.43183E-02, -1.54344E-02, -1.66671E-02, -1.80318E-02, -1.95462E-02, -2.12309E-02, -2.31101E-02, -2.52118E-02, -2.75691E-02, -3.02210E-02, -3.32133E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.32133E-02, -3.02209E-02, -2.75691E-02, -2.52118E-02, -2.31101E-02, -2.12309E-02, -1.95461E-02, -1.80317E-02, -1.66670E-02, -1.54343E-02, -1.43183E-02, -1.33057E-02, -1.23849E-02,
 -1.29490E-02, -1.39041E-02, -1.49535E-02, -1.61090E-02, -1.73838E-02, -1.87935E-02, -2.03560E-02, -2.20919E-02, -2.40254E-02, -2.61845E-02, -2.86022E-02, -3.13169E-02, -3.43743E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.43742E-02, -3.13169E-02, -2.86021E-02, -2.61845E-02, -2.40254E-02, -2.20919E-02, -2.03560E-02, -1.87935E-02, -1.73838E-02, -1.61089E-02, -1.49535E-02, -1.39041E-02, -1.29490E-02,
 -1.34761E-02, -1.44610E-02, -1.55421E-02, -1.67311E-02, -1.80413E-02, -1.94883E-02, -2.10898E-02, -2.28664E-02, -2.48419E-02, -2.70441E-02, -2.95053E-02, -3.22633E-02, -3.53623E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.53623E-02, -3.22632E-02, -2.95053E-02, -2.70441E-02, -2.48419E-02, -2.28663E-02, -2.10897E-02, -1.94882E-02, -1.80413E-02, -1.67310E-02, -1.55421E-02, -1.44610E-02, -1.34760E-02,
 -1.39644E-02, -1.49747E-02, -1.60822E-02, -1.72987E-02, -1.86374E-02, -2.01137E-02, -2.17451E-02, -2.35519E-02, -2.55573E-02, -2.77885E-02, -3.02767E-02, -3.30586E-02, -3.61767E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.61766E-02, -3.30585E-02, -3.02767E-02, -2.77884E-02, -2.55573E-02, -2.35519E-02, -2.17451E-02, -2.01137E-02, -1.86374E-02, -1.72986E-02, -1.60822E-02, -1.49746E-02, -1.39644E-02,
 -1.44127E-02, -1.54437E-02, -1.65724E-02, -1.78104E-02, -1.91708E-02, -2.06686E-02, -2.23209E-02, -2.41475E-02, -2.61709E-02, -2.84172E-02, -3.09165E-02, -3.37038E-02, -3.68195E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.68195E-02, -3.37037E-02, -3.09165E-02, -2.84171E-02, -2.61708E-02, -2.41474E-02, -2.23209E-02, -2.06685E-02, -1.91707E-02, -1.78103E-02, -1.65723E-02, -1.54436E-02, -1.44127E-02,
 -1.48202E-02, -1.58672E-02, -1.70118E-02, -1.82654E-02, -1.96408E-02, -2.11524E-02, -2.28169E-02, -2.46532E-02, -2.66831E-02, -2.89314E-02, -3.14268E-02, -3.42022E-02, -3.72956E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.72955E-02, -3.42021E-02, -3.14268E-02, -2.89314E-02, -2.66831E-02, -2.46532E-02, -2.28169E-02, -2.11524E-02, -1.96407E-02, -1.82654E-02, -1.70118E-02, -1.58671E-02, -1.48202E-02,
 -1.51864E-02, -1.62448E-02, -1.74003E-02, -1.86637E-02, -2.00475E-02, -2.15655E-02, -2.32338E-02, -2.50704E-02, -2.70959E-02, -2.93340E-02, -3.18114E-02, -3.45590E-02, -3.76120E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.76119E-02, -3.45590E-02, -3.18114E-02, -2.93340E-02, -2.70959E-02, -2.50704E-02, -2.32337E-02, -2.15655E-02, -2.00474E-02, -1.86637E-02, -1.74003E-02, -1.62448E-02, -1.51863E-02,
 -1.55111E-02, -1.65766E-02, -1.77380E-02, -1.90057E-02, -2.03916E-02, -2.19090E-02, -2.35732E-02, -2.54012E-02, -2.74124E-02, -2.96288E-02, -3.20756E-02, -3.47811E-02, -3.77777E-02, -4.11021E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.11021E-02, -3.77776E-02, -3.47811E-02, -3.20756E-02, -2.96288E-02, -2.74123E-02, -2.54011E-02, -2.35731E-02, -2.19090E-02, -2.03915E-02, -1.90057E-02, -1.77380E-02, -1.65766E-02, -1.55110E-02,
 -1.57946E-02, -1.68630E-02, -1.80256E-02, -1.92923E-02, -2.06745E-02, -2.21848E-02, -2.38374E-02, -2.56486E-02, -2.76363E-02, -2.98210E-02, -3.22258E-02, -3.48767E-02, -3.78030E-02, -4.10378E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.10378E-02, -3.78029E-02, -3.48767E-02, -3.22258E-02, -2.98210E-02, -2.76363E-02, -2.56486E-02, -2.38374E-02, -2.21847E-02, -2.06744E-02, -1.92923E-02, -1.80256E-02, -1.68630E-02, -1.57946E-02,
 -1.60376E-02, -1.71049E-02, -1.82642E-02, -1.95250E-02, -2.08980E-02, -2.23950E-02, -2.40295E-02, -2.58165E-02, -2.77725E-02, -2.99165E-02, -3.22695E-02, -3.48549E-02, -3.76993E-02, -4.08321E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.08320E-02, -3.76993E-02, -3.48549E-02, -3.22694E-02, -2.99165E-02, -2.77725E-02, -2.58164E-02, -2.40295E-02, -2.23950E-02, -2.08979E-02, -1.95250E-02, -1.82642E-02, -1.71049E-02, -1.60376E-02,
 -1.62409E-02, -1.73034E-02, -1.84552E-02, -1.97056E-02, -2.10644E-02, -2.25427E-02, -2.41530E-02, -2.59091E-02, -2.78263E-02, -2.99218E-02, -3.22145E-02, -3.47257E-02, -3.74787E-02, -4.04995E-02, -4.38168E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.38167E-02, -4.04995E-02, -3.74786E-02, -3.47256E-02, -3.22145E-02, -2.99218E-02, -2.78263E-02, -2.59091E-02, -2.41530E-02, -2.25427E-02, -2.10643E-02, -1.97056E-02, -1.84552E-02, -1.73033E-02, -1.62409E-02,
 -1.64058E-02, -1.74599E-02, -1.86005E-02, -1.98363E-02, -2.11763E-02, -2.26310E-02, -2.42118E-02, -2.59314E-02, -2.78036E-02, -2.98439E-02, -3.20695E-02, -3.44991E-02, -3.71533E-02, -4.00548E-02, -4.32283E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.32282E-02, -4.00548E-02, -3.71533E-02, -3.44991E-02, -3.20695E-02, -2.98439E-02, -2.78035E-02, -2.59313E-02, -2.42118E-02, -2.26310E-02, -2.11763E-02, -1.98362E-02, -1.86005E-02, -1.74598E-02, -1.64058E-02,
 -1.65335E-02, -1.75761E-02, -1.87021E-02, -1.99195E-02, -2.12368E-02, -2.26636E-02, -2.42102E-02, -2.58883E-02, -2.77103E-02, -2.96902E-02, -3.18431E-02, -3.41855E-02, -3.67355E-02, -3.95126E-02, -4.25377E-02, -4.58335E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.58334E-02, -4.25377E-02, -3.95126E-02, -3.67355E-02, -3.41855E-02, -3.18431E-02, -2.96902E-02, -2.77103E-02, -2.58882E-02, -2.42102E-02, -2.26636E-02, -2.12368E-02, -1.99195E-02, -1.87021E-02, -1.75761E-02, -1.65335E-02,
 -1.66258E-02, -1.76539E-02, -1.87622E-02, -1.99580E-02, -2.12490E-02, -2.26441E-02, -2.41527E-02, -2.57851E-02, -2.75528E-02, -2.94679E-02, -3.15439E-02, -3.37952E-02, -3.62372E-02, -3.88868E-02, -4.17615E-02, -4.48801E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.48801E-02, -4.17615E-02, -3.88868E-02, -3.62372E-02, -3.37951E-02, -3.15439E-02, -2.94679E-02, -2.75528E-02, -2.57851E-02, -2.41527E-02, -2.26441E-02, -2.12490E-02, -1.99580E-02, -1.87622E-02, -1.76539E-02, -1.66258E-02,
 -1.66843E-02, -1.76954E-02, -1.87833E-02, -1.99545E-02, -2.12163E-02, -2.25765E-02, -2.40438E-02, -2.56273E-02, -2.73373E-02, -2.91844E-02, -3.11805E-02, -3.33379E-02, -3.56699E-02, -3.81907E-02, -4.09149E-02, -4.38578E-02, -4.70349E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.70349E-02, -4.38577E-02, -4.09149E-02, -3.81907E-02, -3.56699E-02, -3.33379E-02, -3.11805E-02, -2.91844E-02, -2.73373E-02, -2.56273E-02, -2.40438E-02, -2.25765E-02, -2.12163E-02, -1.99545E-02, -1.87833E-02, -1.76954E-02, -1.66842E-02,
