 -1.80872E-04, -1.53484E-04, -1.17651E-04, -7.13224E-05, -1.19704E-05,  6.35203E-05,  1.58981E-04,  2.79115E-04,  4.29688E-04,  6.17750E-04,  8.51914E-04,  1.14267E-03,  1.50276E-03,  1.94763E-03,  2.49588E-03,  3.16987E-03,  3.99622E-03,  5.00643E-03,  6.23742E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.23742E-03,  5.00643E-03,  3.99622E-03,  3.16987E-03,  2.49588E-03,  1.94763E-03,  1.50276E-03,  1.14267E-03,  8.51914E-04,  6.17750E-04,  4.29688E-04,  2.79115E-04,  1.58981E-04,  6.35203E-05, -1.19704E-05, -7.13224E-05, -1.17651E-04, -1.53484E-04, -1.80872E-04,
 -8.87795E-04, -9.09399E-04, -9.26580E-04, -9.37587E-04, -9.40187E-04, -9.31549E-04, -9.08097E-04, -8.65333E-04, -7.97624E-04, -6.97932E-04, -5.57493E-04, -3.65431E-04, -1.08291E-04,  2.30506E-04,  6.71297E-04,  1.23889E-03,  1.96336E-03,  2.88086E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.88086E-03,  1.96336E-03,  1.23889E-03,  6.71297E-04,  2.30506E-04, -1.08291E-04, -3.65431E-04, -5.57493E-04, -6.97932E-04, -7.97624E-04, -8.65333E-04, -9.08097E-04, -9.31549E-04, -9.40187E-04, -9.37587E-04, -9.26580E-04, -9.09399E-04, -8.87795E-04,
 -1.62093E-03, -1.69478E-03, -1.76869E-03, -1.84127E-03, -1.91065E-03, -1.97439E-03, -2.02925E-03, -2.07105E-03, -2.09439E-03, -2.09239E-03, -2.05624E-03, -1.97480E-03, -1.83402E-03, -1.61624E-03, -1.29942E-03, -8.56203E-04, -2.52884E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.52884E-04, -8.56203E-04, -1.29942E-03, -1.61624E-03, -1.83402E-03, -1.97480E-03, -2.05624E-03, -2.09239E-03, -2.09439E-03, -2.07105E-03, -2.02925E-03, -1.97439E-03, -1.91065E-03, -1.84127E-03, -1.76869E-03, -1.69478E-03, -1.62093E-03,
 -2.37765E-03, -2.50677E-03, -2.64086E-03, -2.77898E-03, -2.91971E-03, -3.06104E-03, -3.20021E-03, -3.33345E-03, -3.45575E-03, -3.56047E-03, -3.63892E-03, -3.67984E-03, -3.66868E-03, -3.58680E-03, -3.41051E-03, -3.10986E-03, -2.64730E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.64730E-03, -3.10986E-03, -3.41051E-03, -3.58680E-03, -3.66868E-03, -3.67984E-03, -3.63892E-03, -3.56047E-03, -3.45575E-03, -3.33345E-03, -3.20021E-03, -3.06104E-03, -2.91971E-03, -2.77898E-03, -2.64086E-03, -2.50677E-03, -2.37765E-03,
 -3.15495E-03, -3.34206E-03, -3.53948E-03, -3.74675E-03, -3.96299E-03, -4.18675E-03, -4.41579E-03, -4.64691E-03, -4.87557E-03, -5.09556E-03, -5.29843E-03, -5.47295E-03, -5.60422E-03, -5.67275E-03, -5.65324E-03, -5.51311E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.51311E-03, -5.65324E-03, -5.67275E-03, -5.60422E-03, -5.47295E-03, -5.29843E-03, -5.09556E-03, -4.87557E-03, -4.64691E-03, -4.41579E-03, -4.18675E-03, -3.96299E-03, -3.74675E-03, -3.53948E-03, -3.34206E-03, -3.15495E-03,
 -3.94948E-03, -4.19695E-03, -4.46044E-03, -4.74004E-03, -5.03549E-03, -5.34596E-03, -5.66987E-03, -6.00467E-03, -6.34645E-03, -6.68954E-03, -7.02593E-03, -7.34452E-03, -7.63026E-03, -7.86293E-03, -8.01570E-03, -8.05338E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.05338E-03, -8.01570E-03, -7.86293E-03, -7.63026E-03, -7.34452E-03, -7.02593E-03, -6.68954E-03, -6.34645E-03, -6.00467E-03, -5.66987E-03, -5.34596E-03, -5.03549E-03, -4.74004E-03, -4.46044E-03, -4.19695E-03, -3.94948E-03,
 -4.75754E-03, -5.06733E-03, -5.39916E-03, -5.75377E-03, -6.13155E-03, -6.53238E-03, -6.95546E-03, -7.39897E-03, -7.85977E-03, -8.33288E-03, -8.81085E-03, -9.28294E-03, -9.73407E-03, -1.01434E-02, -1.04828E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04828E-02, -1.01434E-02, -9.73407E-03, -9.28294E-03, -8.81085E-03, -8.33288E-03, -7.85977E-03, -7.39897E-03, -6.95546E-03, -6.53238E-03, -6.13155E-03, -5.75377E-03, -5.39916E-03, -5.06733E-03, -4.75754E-03,
 -5.57513E-03, -5.94872E-03, -6.35066E-03, -6.78235E-03, -7.24492E-03, -7.73904E-03, -8.26473E-03, -8.82105E-03, -9.40574E-03, -1.00146E-02, -1.06410E-02, -1.12747E-02, -1.19006E-02, -1.24977E-02, -1.30365E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30365E-02, -1.24977E-02, -1.19006E-02, -1.12747E-02, -1.06410E-02, -1.00146E-02, -9.40574E-03, -8.82105E-03, -8.26473E-03, -7.73904E-03, -7.24492E-03, -6.78235E-03, -6.35066E-03, -5.94872E-03, -5.57513E-03,
 -6.39801E-03, -6.83639E-03, -7.30961E-03, -7.81980E-03, -8.36886E-03, -8.95833E-03, -9.58913E-03, -1.02613E-02, -1.09735E-02, -1.17227E-02, -1.25028E-02, -1.33044E-02, -1.41129E-02, -1.49068E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49068E-02, -1.41129E-02, -1.33044E-02, -1.25028E-02, -1.17227E-02, -1.09735E-02, -1.02613E-02, -9.58913E-03, -8.95833E-03, -8.36886E-03, -7.81980E-03, -7.30961E-03, -6.83639E-03, -6.39801E-03,
 -7.22173E-03, -7.72532E-03, -8.27037E-03, -8.85975E-03, -9.49620E-03, -1.01822E-02, -1.09195E-02, -1.17094E-02, -1.25515E-02, -1.34437E-02, -1.43812E-02, -1.53553E-02, -1.63518E-02, -1.73494E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.73494E-02, -1.63518E-02, -1.53553E-02, -1.43812E-02, -1.34437E-02, -1.25515E-02, -1.17094E-02, -1.09195E-02, -1.01822E-02, -9.49620E-03, -8.85975E-03, -8.27037E-03, -7.72532E-03, -7.22173E-03,
 -8.04171E-03, -8.61034E-03, -9.22709E-03, -9.89561E-03, -1.06195E-02, -1.14021E-02, -1.22463E-02, -1.31544E-02, -1.41271E-02, -1.51637E-02, -1.62603E-02, -1.74092E-02, -1.85970E-02, -1.98025E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.98025E-02, -1.85970E-02, -1.74092E-02, -1.62603E-02, -1.51637E-02, -1.41271E-02, -1.31544E-02, -1.22463E-02, -1.14021E-02, -1.06195E-02, -9.89561E-03, -9.22709E-03, -8.61034E-03, -8.04171E-03,
 -8.85327E-03, -9.48619E-03, -1.01738E-02, -1.09206E-02, -1.17310E-02, -1.26093E-02, -1.35596E-02, -1.45850E-02, -1.56877E-02, -1.68680E-02, -1.81234E-02, -1.94472E-02, -2.08270E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.08270E-02, -1.94472E-02, -1.81234E-02, -1.68680E-02, -1.56877E-02, -1.45850E-02, -1.35596E-02, -1.26093E-02, -1.17310E-02, -1.09206E-02, -1.01738E-02, -9.48619E-03, -8.85327E-03,
 -9.65173E-03, -1.03476E-02, -1.11046E-02, -1.19280E-02, -1.28231E-02, -1.37952E-02, -1.48493E-02, -1.59898E-02, -1.72200E-02, -1.85416E-02, -1.99533E-02, -2.14498E-02, -2.30194E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.30194E-02, -2.14498E-02, -1.99533E-02, -1.85416E-02, -1.72200E-02, -1.59898E-02, -1.48493E-02, -1.37952E-02, -1.28231E-02, -1.19280E-02, -1.11046E-02, -1.03476E-02, -9.65173E-03,
 -1.04325E-02, -1.11893E-02, -1.20135E-02, -1.29110E-02, -1.38881E-02, -1.49509E-02, -1.61055E-02, -1.73574E-02, -1.87112E-02, -2.01697E-02, -2.17332E-02, -2.33974E-02, -2.51520E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.51520E-02, -2.33974E-02, -2.17332E-02, -2.01697E-02, -1.87112E-02, -1.73574E-02, -1.61055E-02, -1.49509E-02, -1.38881E-02, -1.29110E-02, -1.20135E-02, -1.11893E-02, -1.04325E-02,
 -1.11910E-02, -1.20062E-02, -1.28947E-02, -1.38632E-02, -1.49186E-02, -1.60680E-02, -1.73185E-02, -1.86767E-02, -2.01484E-02, -2.17378E-02, -2.34462E-02, -2.52710E-02, -2.72031E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.72031E-02, -2.52710E-02, -2.34462E-02, -2.17378E-02, -2.01484E-02, -1.86767E-02, -1.73185E-02, -1.60680E-02, -1.49186E-02, -1.38632E-02, -1.28947E-02, -1.20062E-02, -1.11910E-02,
 -1.19231E-02, -1.27935E-02, -1.37428E-02, -1.47782E-02, -1.59075E-02, -1.71385E-02, -1.84792E-02, -1.99373E-02, -2.15198E-02, -2.32319E-02, -2.50766E-02, -2.70523E-02, -2.91516E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.91516E-02, -2.70523E-02, -2.50766E-02, -2.32319E-02, -2.15198E-02, -1.99373E-02, -1.84792E-02, -1.71385E-02, -1.59075E-02, -1.47782E-02, -1.37428E-02, -1.27935E-02, -1.19231E-02,
 -1.26247E-02, -1.35468E-02, -1.45527E-02, -1.56504E-02, -1.68482E-02, -1.81548E-02, -1.95790E-02, -2.11294E-02, -2.28140E-02, -2.46394E-02, -2.66096E-02, -2.87246E-02, -3.09782E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.09782E-02, -2.87246E-02, -2.66096E-02, -2.46394E-02, -2.28140E-02, -2.11294E-02, -1.95790E-02, -1.81548E-02, -1.68482E-02, -1.56504E-02, -1.45527E-02, -1.35468E-02, -1.26247E-02,
 -1.32922E-02, -1.42618E-02, -1.53197E-02, -1.64744E-02, -1.77348E-02, -1.91102E-02, -2.06102E-02, -2.22442E-02, -2.40211E-02, -2.59487E-02, -2.80320E-02, -3.02726E-02, -3.26656E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.26656E-02, -3.02726E-02, -2.80320E-02, -2.59487E-02, -2.40211E-02, -2.22442E-02, -2.06102E-02, -1.91102E-02, -1.77348E-02, -1.64744E-02, -1.53197E-02, -1.42618E-02, -1.32922E-02,
 -1.39222E-02, -1.49348E-02, -1.60397E-02, -1.72457E-02, -1.85621E-02, -1.99988E-02, -2.15661E-02, -2.32740E-02, -2.51325E-02, -2.71499E-02, -2.93326E-02, -3.16834E-02, -3.41990E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.41990E-02, -3.16834E-02, -2.93326E-02, -2.71499E-02, -2.51325E-02, -2.32740E-02, -2.15661E-02, -1.99988E-02, -1.85621E-02, -1.72457E-02, -1.60397E-02, -1.49348E-02, -1.39222E-02,
 -1.45118E-02, -1.55627E-02, -1.67091E-02, -1.79601E-02, -1.93254E-02, -2.08155E-02, -2.24410E-02, -2.42126E-02, -2.61407E-02, -2.82348E-02, -3.05021E-02, -3.29464E-02, -3.55660E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.55660E-02, -3.29464E-02, -3.05021E-02, -2.82348E-02, -2.61407E-02, -2.42126E-02, -2.24410E-02, -2.08155E-02, -1.93254E-02, -1.79601E-02, -1.67091E-02, -1.55627E-02, -1.45118E-02,
 -1.50587E-02, -1.61429E-02, -1.73250E-02, -1.86145E-02, -2.00214E-02, -2.15564E-02, -2.32305E-02, -2.50549E-02, -2.70405E-02, -2.91973E-02, -3.15334E-02, -3.40537E-02, -3.67577E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.67577E-02, -3.40537E-02, -3.15334E-02, -2.91973E-02, -2.70405E-02, -2.50549E-02, -2.32305E-02, -2.15564E-02, -2.00214E-02, -1.86145E-02, -1.73250E-02, -1.61429E-02, -1.50587E-02,
 -1.55610E-02, -1.66731E-02, -1.78851E-02, -1.92063E-02, -2.06472E-02, -2.22184E-02, -2.39313E-02, -2.57974E-02, -2.78277E-02, -3.00330E-02, -3.24218E-02, -3.49999E-02, -3.77682E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.77682E-02, -3.49999E-02, -3.24218E-02, -3.00330E-02, -2.78277E-02, -2.57974E-02, -2.39313E-02, -2.22184E-02, -2.06472E-02, -1.92063E-02, -1.78851E-02, -1.66731E-02, -1.55610E-02,
 -1.60172E-02, -1.71520E-02, -1.83877E-02, -1.97340E-02, -2.12011E-02, -2.27998E-02, -2.45416E-02, -2.64380E-02, -2.85004E-02, -3.07397E-02, -3.31650E-02, -3.57827E-02, -3.85948E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.85948E-02, -3.57827E-02, -3.31650E-02, -3.07397E-02, -2.85004E-02, -2.64380E-02, -2.45416E-02, -2.27998E-02, -2.12011E-02, -1.97340E-02, -1.83877E-02, -1.71520E-02, -1.60172E-02,
 -1.64264E-02, -1.75785E-02, -1.88321E-02, -2.01965E-02, -2.16821E-02, -2.32997E-02, -2.50605E-02, -2.69761E-02, -2.90581E-02, -3.13171E-02, -3.37628E-02, -3.64021E-02, -3.92379E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.92379E-02, -3.64021E-02, -3.37628E-02, -3.13171E-02, -2.90581E-02, -2.69761E-02, -2.50605E-02, -2.32997E-02, -2.16821E-02, -2.01965E-02, -1.88321E-02, -1.75785E-02, -1.64264E-02,
 -1.67882E-02, -1.79524E-02, -1.92178E-02, -2.05937E-02, -2.20904E-02, -2.37182E-02, -2.54885E-02, -2.74126E-02, -2.95017E-02, -3.17669E-02, -3.42175E-02, -3.68610E-02, -3.97008E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.97008E-02, -3.68610E-02, -3.42175E-02, -3.17669E-02, -2.95017E-02, -2.74126E-02, -2.54885E-02, -2.37182E-02, -2.20904E-02, -2.05937E-02, -1.92178E-02, -1.79524E-02, -1.67882E-02,
 -1.71025E-02, -1.82737E-02, -1.95452E-02, -2.09262E-02, -2.24266E-02, -2.40566E-02, -2.58271E-02, -2.77493E-02, -2.98341E-02, -3.20922E-02, -3.45331E-02, -3.71642E-02, -3.99898E-02, -4.30087E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.30087E-02, -3.99898E-02, -3.71642E-02, -3.45331E-02, -3.20922E-02, -2.98341E-02, -2.77493E-02, -2.58271E-02, -2.40566E-02, -2.24266E-02, -2.09262E-02, -1.95452E-02, -1.82737E-02, -1.71025E-02,
 -1.73699E-02, -1.85431E-02, -1.98152E-02, -2.11951E-02, -2.26923E-02, -2.43167E-02, -2.60789E-02, -2.79894E-02, -3.00590E-02, -3.22979E-02, -3.47154E-02, -3.73190E-02, -4.01131E-02, -4.30977E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.30977E-02, -4.01131E-02, -3.73190E-02, -3.47154E-02, -3.22979E-02, -3.00590E-02, -2.79894E-02, -2.60789E-02, -2.43167E-02, -2.26923E-02, -2.11951E-02, -1.98152E-02, -1.85431E-02, -1.73699E-02,
 -1.75913E-02, -1.87618E-02, -2.00293E-02, -2.14023E-02, -2.28898E-02, -2.45015E-02, -2.62472E-02, -2.81371E-02, -3.01815E-02, -3.23901E-02, -3.47718E-02, -3.73340E-02, -4.00812E-02, -4.30141E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.30141E-02, -4.00812E-02, -3.73340E-02, -3.47718E-02, -3.23901E-02, -3.01815E-02, -2.81371E-02, -2.62472E-02, -2.45015E-02, -2.28898E-02, -2.14023E-02, -2.00293E-02, -1.87618E-02, -1.75913E-02,
 -1.77679E-02, -1.89314E-02, -2.01894E-02, -2.15501E-02, -2.30220E-02, -2.46142E-02, -2.63361E-02, -2.81974E-02, -3.02075E-02, -3.23759E-02, -3.47108E-02, -3.72192E-02, -3.99059E-02, -4.27719E-02, -4.58135E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.58135E-02, -4.27719E-02, -3.99059E-02, -3.72192E-02, -3.47108E-02, -3.23759E-02, -3.02075E-02, -2.81974E-02, -2.63361E-02, -2.46142E-02, -2.30220E-02, -2.15501E-02, -2.01894E-02, -1.89314E-02, -1.77679E-02,
 -1.79012E-02, -1.90536E-02, -2.02977E-02, -2.16412E-02, -2.30921E-02, -2.46589E-02, -2.63505E-02, -2.81759E-02, -3.01439E-02, -3.22632E-02, -3.45416E-02, -3.69858E-02, -3.96001E-02, -4.23861E-02, -4.53410E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.53410E-02, -4.23861E-02, -3.96001E-02, -3.69858E-02, -3.45416E-02, -3.22632E-02, -3.01439E-02, -2.81759E-02, -2.63505E-02, -2.46589E-02, -2.30921E-02, -2.16412E-02, -2.02977E-02, -1.90536E-02, -1.79012E-02,
 -1.79932E-02, -1.91308E-02, -2.03569E-02, -2.16787E-02, -2.31038E-02, -2.46400E-02, -2.62956E-02, -2.80787E-02, -2.99978E-02, -3.20606E-02, -3.42744E-02, -3.66454E-02, -3.91776E-02, -4.18727E-02, -4.47287E-02, -4.77382E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.77382E-02, -4.47287E-02, -4.18727E-02, -3.91776E-02, -3.66454E-02, -3.42744E-02, -3.20606E-02, -2.99978E-02, -2.80787E-02, -2.62956E-02, -2.46400E-02, -2.31038E-02, -2.16787E-02, -2.03569E-02, -1.91308E-02, -1.79932E-02,
 -1.80458E-02, -1.91653E-02, -2.03699E-02, -2.16662E-02, -2.30611E-02, -2.45621E-02, -2.61767E-02, -2.79124E-02, -2.97767E-02, -3.17769E-02, -3.39194E-02, -3.62099E-02, -3.86522E-02, -4.12478E-02, -4.39952E-02, -4.68884E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.68884E-02, -4.39952E-02, -4.12478E-02, -3.86522E-02, -3.62099E-02, -3.39194E-02, -3.17769E-02, -2.97767E-02, -2.79124E-02, -2.61767E-02, -2.45621E-02, -2.30611E-02, -2.16662E-02, -2.03699E-02, -1.91653E-02, -1.80458E-02,
 -1.80613E-02, -1.91598E-02, -2.03397E-02, -2.16070E-02, -2.29683E-02, -2.44302E-02, -2.59996E-02, -2.76834E-02, -2.94884E-02, -3.14210E-02, -3.34870E-02, -3.56915E-02, -3.80378E-02, -4.05274E-02, -4.31590E-02, -4.59276E-02, -4.88235E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.88235E-02, -4.59276E-02, -4.31590E-02, -4.05274E-02, -3.80378E-02, -3.56915E-02, -3.34870E-02, -3.14210E-02, -2.94884E-02, -2.76834E-02, -2.59996E-02, -2.44302E-02, -2.29683E-02, -2.16070E-02, -2.03397E-02, -1.91598E-02, -1.80613E-02,
