  2.62966E-02,  2.76256E-02,  2.90735E-02,  3.06572E-02,  3.23964E-02,  3.43149E-02,  3.64414E-02,  3.88105E-02,  4.14645E-02,  4.44550E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.79047E-02, -4.57304E-02, -4.36635E-02, -4.17018E-02, -3.98422E-02, -3.80810E-02, -3.64139E-02, -3.48366E-02, -3.33446E-02, -3.19333E-02, -3.05984E-02, -2.93355E-02, -2.81404E-02, -2.70092E-02, -2.59381E-02, -2.49234E-02, -2.39618E-02,
  2.63779E-02,  2.76975E-02,  2.91335E-02,  3.07022E-02,  3.24229E-02,  3.43189E-02,  3.64183E-02,  3.87555E-02,  4.13720E-02,  4.43195E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.80569E-02, -4.57586E-02, -4.35918E-02, -4.15501E-02, -3.96270E-02, -3.78157E-02, -3.61099E-02, -3.45030E-02, -3.29889E-02, -3.15618E-02, -3.02162E-02, -2.89467E-02, -2.77485E-02, -2.66169E-02, -2.55476E-02, -2.45366E-02,
  2.64236E-02,  2.77282E-02,  2.91452E-02,  3.06902E-02,  3.23817E-02,  3.42420E-02,  3.62980E-02,  3.85826E-02,  4.11361E-02,  4.40082E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.03704E-02, -4.78346E-02, -4.54585E-02, -4.32318E-02, -4.11450E-02, -3.91886E-02, -3.73538E-02, -3.56321E-02, -3.40156E-02, -3.24970E-02, -3.10694E-02, -2.97265E-02, -2.84623E-02, -2.72713E-02, -2.61485E-02, -2.50891E-02,
  2.64373E-02,  2.77215E-02,  2.91132E-02,  3.06267E-02,  3.22794E-02,  3.40919E-02,  3.60894E-02,  3.83024E-02,  4.07686E-02,  4.35346E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.98721E-02, -4.72848E-02, -4.48725E-02, -4.26220E-02, -4.05210E-02, -3.85582E-02, -3.67229E-02, -3.50055E-02, -3.33969E-02, -3.18891E-02, -3.04743E-02, -2.91457E-02, -2.78969E-02, -2.67221E-02, -2.56159E-02,
  2.64230E-02,  2.76826E-02,  2.90436E-02,  3.05191E-02,  3.21246E-02,  3.38789E-02,  3.58045E-02,  3.79291E-02,  4.02866E-02,  4.29188E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.18502E-02, -4.90526E-02, -4.64562E-02, -4.40441E-02, -4.18009E-02, -3.97125E-02, -3.77663E-02, -3.59505E-02, -3.42545E-02, -3.26688E-02, -3.11846E-02, -2.97939E-02, -2.84895E-02, -2.72647E-02, -2.61136E-02,
  2.63857E-02,  2.76174E-02,  2.89435E-02,  3.03757E-02,  3.19275E-02,  3.36152E-02,  3.54585E-02,  3.74811E-02,  3.97122E-02,  4.21878E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.07431E-02, -4.79668E-02, -4.53973E-02, -4.30160E-02, -4.08063E-02, -3.87530E-02, -3.68425E-02, -3.50627E-02, -3.34025E-02, -3.18520E-02, -3.04021E-02, -2.90447E-02, -2.77725E-02, -2.65788E-02,
  2.63307E-02,  2.75322E-02,  2.88207E-02,  3.02061E-02,  3.16997E-02,  3.33152E-02,  3.50686E-02,  3.69796E-02,  3.90717E-02,  4.13740E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.23369E-02, -4.93876E-02, -4.66673E-02, -4.41541E-02, -4.18287E-02, -3.96737E-02, -3.76735E-02, -3.58144E-02, -3.40840E-02, -3.24710E-02, -3.09655E-02, -2.95585E-02, -2.82419E-02, -2.70084E-02,
  2.62637E-02,  2.74340E-02,  2.86837E-02,  3.00206E-02,  3.14540E-02,  3.29944E-02,  3.46542E-02,  3.64484E-02,  3.83946E-02,  4.05142E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.38149E-02, -5.07022E-02, -4.78400E-02, -4.52031E-02, -4.27695E-02, -4.05195E-02, -3.84358E-02, -3.65030E-02, -3.47074E-02, -3.30366E-02, -3.14797E-02, -3.00269E-02, -2.86694E-02, -2.73992E-02,
  2.61904E-02,  2.73299E-02,  2.85411E-02,  2.98300E-02,  3.12035E-02,  3.26691E-02,  3.42356E-02,  3.59128E-02,  3.77125E-02,  3.96480E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.18947E-02, -4.89018E-02, -4.61513E-02, -4.36185E-02, -4.12817E-02, -3.91219E-02, -3.71220E-02, -3.52671E-02, -3.35438E-02, -3.19404E-02, -3.04461E-02, -2.90517E-02, -2.77484E-02,
  2.61165E-02,  2.72268E-02,  2.84015E-02,  2.96448E-02,  3.09613E-02,  3.23557E-02,  3.38330E-02,  3.53984E-02,  3.70574E-02,  3.88156E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.29499E-02, -4.98399E-02, -4.69877E-02, -4.43665E-02, -4.19524E-02, -3.97248E-02, -3.76653E-02, -3.57579E-02, -3.39882E-02, -3.23436E-02, -3.08128E-02, -2.93858E-02, -2.80534E-02,
  2.60474E-02,  2.71313E-02,  2.82731E-02,  2.94752E-02,  3.07401E-02,  3.20699E-02,  3.34661E-02,  3.49296E-02,  3.64603E-02,  3.80566E-02,  3.97149E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.38539E-02, -5.06425E-02, -4.77025E-02, -4.50049E-02, -4.25242E-02, -4.02383E-02, -3.81277E-02, -3.61753E-02, -3.43658E-02, -3.26860E-02, -3.11239E-02, -2.96690E-02, -2.83119E-02,
  2.59879E-02,  2.70495E-02,  2.81633E-02,  2.93304E-02,  3.05514E-02,  3.18260E-02,  3.31530E-02,  3.45293E-02,  3.59500E-02,  3.74071E-02,  3.88889E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.45945E-02, -5.12992E-02, -4.82868E-02, -4.55263E-02, -4.29909E-02, -4.06571E-02, -3.85045E-02, -3.65151E-02, -3.46731E-02, -3.29644E-02, -3.13768E-02, -2.98991E-02, -2.85217E-02,
  2.59421E-02,  2.69864E-02,  2.80784E-02,  2.92182E-02,  3.04049E-02,  3.16365E-02,  3.29091E-02,  3.42170E-02,  3.55511E-02,  3.68986E-02,  3.82411E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.51613E-02, -5.18015E-02, -4.87334E-02, -4.59245E-02, -4.33470E-02, -4.09765E-02, -3.87917E-02, -3.67741E-02, -3.49071E-02, -3.31764E-02, -3.15692E-02, -3.00742E-02, -2.86813E-02,
  2.59133E-02,  2.69460E-02,  2.80234E-02,  2.91449E-02,  3.03085E-02,  3.15109E-02,  3.27468E-02,  3.40082E-02,  3.52834E-02,  3.65560E-02,  3.78032E-02,  3.89938E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.55464E-02, -5.21426E-02, -4.90365E-02, -4.61947E-02, -4.35886E-02, -4.11931E-02, -3.89865E-02, -3.69496E-02, -3.50657E-02, -3.33200E-02, -3.16995E-02, -3.01927E-02, -2.87893E-02,
  2.59035E-02,  2.69310E-02,  2.80017E-02,  2.91146E-02,  3.02673E-02,  3.14560E-02,  3.26744E-02,  3.39135E-02,  3.51603E-02,  3.63966E-02,  3.75974E-02,  3.87284E-02,  3.97430E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.57442E-02, -5.23178E-02, -4.91922E-02, -4.63336E-02, -4.37128E-02, -4.13045E-02, -3.90866E-02, -3.70398E-02, -3.51473E-02, -3.33939E-02, -3.17667E-02, -3.02538E-02, -2.88450E-02,
  2.59140E-02,  2.69427E-02,  2.80149E-02,  2.91295E-02,  3.02842E-02,  3.14751E-02,  3.26961E-02,  3.39382E-02,  3.51886E-02,  3.64290E-02,  3.76347E-02,  3.87713E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.57519E-02, -5.23248E-02, -4.91986E-02, -4.63394E-02, -4.37181E-02, -4.13094E-02, -3.90911E-02, -3.70440E-02, -3.51511E-02, -3.33975E-02, -3.17700E-02, -3.02569E-02, -2.88478E-02,
  2.59445E-02,  2.69810E-02,  2.80629E-02,  2.91893E-02,  3.03588E-02,  3.15679E-02,  3.28117E-02,  3.40821E-02,  3.53679E-02,  3.66529E-02,  3.79145E-02,  3.91219E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.55694E-02, -5.21636E-02, -4.90556E-02, -4.62122E-02, -4.36047E-02, -4.12079E-02, -3.90000E-02, -3.69621E-02, -3.50772E-02, -3.33307E-02, -3.17094E-02, -3.02019E-02, -2.87978E-02,
  2.59938E-02,  2.70444E-02,  2.81437E-02,  2.92918E-02,  3.04881E-02,  3.17308E-02,  3.30164E-02,  3.43392E-02,  3.56908E-02,  3.70586E-02,  3.84249E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.51995E-02, -5.18363E-02, -4.87652E-02, -4.59536E-02, -4.33737E-02, -4.10010E-02, -3.88143E-02, -3.67948E-02, -3.49262E-02, -3.31941E-02, -3.15856E-02, -3.00894E-02, -2.86954E-02,
  2.60595E-02,  2.71298E-02,  2.82536E-02,  2.94322E-02,  3.06665E-02,  3.19565E-02,  3.33012E-02,  3.46982E-02,  3.61430E-02,  3.76282E-02,  3.91430E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.46475E-02, -5.13476E-02, -4.83310E-02, -4.55668E-02, -4.30280E-02, -4.06912E-02, -3.85359E-02, -3.65440E-02, -3.46997E-02, -3.29891E-02, -3.13996E-02, -2.99203E-02, -2.85414E-02,
  2.61381E-02,  2.72331E-02,  2.83875E-02,  2.96041E-02,  3.08857E-02,  3.22348E-02,  3.36535E-02,  3.51431E-02,  3.67041E-02,  3.83359E-02,  4.00359E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.39214E-02, -5.07041E-02, -4.77588E-02, -4.50564E-02, -4.25715E-02, -4.02818E-02, -3.81677E-02, -3.62121E-02, -3.43999E-02, -3.27175E-02, -3.11531E-02, -2.96961E-02, -2.83370E-02,
  2.62255E-02,  2.73489E-02,  2.85386E-02,  2.97993E-02,  3.11357E-02,  3.25532E-02,  3.40572E-02,  3.56536E-02,  3.73488E-02,  3.91495E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.30314E-02, -4.99142E-02, -4.70557E-02, -4.44288E-02, -4.20096E-02, -3.97773E-02, -3.77137E-02, -3.58025E-02, -3.40295E-02, -3.23818E-02, -3.08482E-02, -2.94185E-02, -2.80839E-02,
  2.63165E-02,  2.74710E-02,  2.86995E-02,  3.00083E-02,  3.14047E-02,  3.28967E-02,  3.44938E-02,  3.62067E-02,  3.80478E-02,  4.00318E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.19896E-02, -4.89884E-02, -4.62305E-02, -4.36911E-02, -4.13484E-02, -3.91832E-02, -3.71785E-02, -3.53192E-02, -3.35920E-02, -3.19849E-02, -3.04875E-02, -2.90900E-02, -2.77841E-02,
  2.64056E-02,  2.75928E-02,  2.88617E-02,  3.02208E-02,  3.16796E-02,  3.32494E-02,  3.49434E-02,  3.67771E-02,  3.87694E-02,  4.09430E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.39329E-02, -5.08098E-02, -4.79383E-02, -4.52931E-02, -4.28520E-02, -4.05953E-02, -3.85056E-02, -3.65673E-02, -3.47667E-02, -3.30914E-02, -3.15305E-02, -3.00740E-02, -2.87131E-02, -2.74399E-02,
  2.64870E-02,  2.77069E-02,  2.90165E-02,  3.04259E-02,  3.19473E-02,  3.35947E-02,  3.53851E-02,  3.73390E-02,  3.94811E-02,  4.18419E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.24679E-02, -4.95071E-02, -4.67766E-02, -4.42542E-02, -4.19206E-02, -3.97581E-02, -3.77513E-02, -3.58862E-02, -3.41502E-02, -3.25323E-02, -3.10223E-02, -2.96112E-02, -2.82908E-02, -2.70539E-02,
  2.65550E-02,  2.78063E-02,  2.91549E-02,  3.06128E-02,  3.21942E-02,  3.39159E-02,  3.57985E-02,  3.78668E-02,  4.01510E-02,  4.26887E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.08861E-02, -4.80974E-02, -4.55169E-02, -4.31256E-02, -4.09069E-02, -3.88455E-02, -3.69278E-02, -3.51414E-02, -3.34753E-02, -3.19193E-02, -3.04645E-02, -2.91027E-02, -2.78264E-02, -2.66289E-02,
  2.66036E-02,  2.78840E-02,  2.92686E-02,  3.07711E-02,  3.24075E-02,  3.41974E-02,  3.61642E-02,  3.83365E-02,  4.07492E-02,  4.34461E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.20190E-02, -4.92067E-02, -4.65971E-02, -4.41732E-02, -4.19193E-02, -3.98214E-02, -3.78665E-02, -3.60428E-02, -3.43398E-02, -3.27477E-02, -3.12577E-02, -2.98617E-02, -2.85525E-02, -2.73233E-02, -2.61681E-02,
  2.66276E-02,  2.79333E-02,  2.93495E-02,  3.08910E-02,  3.25757E-02,  3.44249E-02,  3.64646E-02,  3.87265E-02,  4.12494E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.00517E-02, -4.74489E-02, -4.50227E-02, -4.27597E-02, -4.06475E-02, -3.86745E-02, -3.68301E-02, -3.51044E-02, -3.34884E-02, -3.19737E-02, -3.05528E-02, -2.92185E-02, -2.79646E-02, -2.67851E-02, -2.56746E-02,
  2.66220E-02,  2.79485E-02,  2.93906E-02,  3.09641E-02,  3.26882E-02,  3.45859E-02,  3.66848E-02,  3.90188E-02,  4.16295E-02,  4.45682E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.05776E-02, -4.80238E-02, -4.56315E-02, -4.33904E-02, -4.12906E-02, -3.93224E-02, -3.74770E-02, -3.57457E-02, -3.41206E-02, -3.25941E-02, -3.11594E-02, -2.98100E-02, -2.85398E-02, -2.73434E-02, -2.62156E-02, -2.51517E-02,
  2.65826E-02,  2.79246E-02,  2.93859E-02,  3.09833E-02,  3.27368E-02,  3.46702E-02,  3.68126E-02,  3.91990E-02,  4.18724E-02,  4.48859E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.82729E-02, -4.59561E-02, -4.37726E-02, -4.17160E-02, -3.97795E-02, -3.79561E-02, -3.62393E-02, -3.46225E-02, -3.30994E-02, -3.16641E-02, -3.03110E-02, -2.90348E-02, -2.78303E-02, -2.66931E-02, -2.56186E-02, -2.46028E-02,
  2.65060E-02,  2.78574E-02,  2.93307E-02,  3.09430E-02,  3.27148E-02,  3.46704E-02,  3.68393E-02,  3.92569E-02,  4.19667E-02,  4.50215E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.81491E-02, -4.59538E-02, -4.38680E-02, -4.18894E-02, -4.00146E-02, -3.82396E-02, -3.65601E-02, -3.49715E-02, -3.34693E-02, -3.20487E-02, -3.07054E-02, -2.94347E-02, -2.82326E-02, -2.70950E-02, -2.60180E-02, -2.49979E-02, -2.40314E-02,
  2.63896E-02,  2.77440E-02,  2.92215E-02,  3.08393E-02,  3.26178E-02,  3.45815E-02,  3.67595E-02,  3.91869E-02,  4.19062E-02,  4.49691E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.55853E-02, -4.36404E-02, -4.17776E-02, -3.99976E-02, -3.83000E-02, -3.66832E-02, -3.51452E-02, -3.36834E-02, -3.22948E-02, -3.09763E-02, -2.97246E-02, -2.85366E-02, -2.74089E-02, -2.63386E-02, -2.53224E-02, -2.43574E-02, -2.34408E-02,
  2.62318E-02,  2.75825E-02,  2.90563E-02,  3.06699E-02,  3.24437E-02,  3.44013E-02,  3.65711E-02,  3.89871E-02,  4.16901E-02,  4.47292E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.48167E-02, -4.30580E-02, -4.13508E-02, -3.97009E-02, -3.81117E-02, -3.65852E-02, -3.51220E-02, -3.37219E-02, -3.23841E-02, -3.11071E-02, -2.98892E-02, -2.87283E-02, -2.76223E-02, -2.65688E-02, -2.55656E-02, -2.46103E-02, -2.37006E-02, -2.28343E-02,
  2.60315E-02,  2.73721E-02,  2.88342E-02,  3.04344E-02,  3.21919E-02,  3.41298E-02,  3.62750E-02,  3.86597E-02,  4.13222E-02,  4.43083E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.36227E-02, -4.20953E-02, -4.05844E-02, -3.91007E-02, -3.76522E-02, -3.62446E-02, -3.48817E-02, -3.35662E-02, -3.22994E-02, -3.10820E-02, -2.99138E-02, -2.87943E-02, -2.77226E-02, -2.66974E-02, -2.57173E-02, -2.47807E-02, -2.38859E-02, -2.30314E-02, -2.22153E-02,
  2.57890E-02,  2.71130E-02,  2.85559E-02,  3.01335E-02,  3.18642E-02,  3.37696E-02,  3.58750E-02,  3.82102E-02,  4.08105E-02,  4.37175E-02,  4.69807E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.19891E-02, -4.07361E-02, -3.94607E-02, -3.81790E-02, -3.69035E-02, -3.56439E-02, -3.44075E-02, -3.32000E-02, -3.20254E-02, -3.08864E-02, -2.97849E-02, -2.87220E-02, -2.76981E-02, -2.67133E-02, -2.57671E-02, -2.48589E-02, -2.39879E-02, -2.31529E-02, -2.23530E-02, -2.15867E-02,
  2.55049E-02,  2.68063E-02,  2.82229E-02,  2.97696E-02,  3.14637E-02,  3.33250E-02,  3.53769E-02,  3.76467E-02,  4.01660E-02,  4.29721E-02,  4.61083E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.99148E-02, -3.89749E-02, -3.79713E-02, -3.69251E-02, -3.58535E-02, -3.47702E-02, -3.36862E-02, -3.26102E-02, -3.15490E-02, -3.05077E-02, -2.94903E-02, -2.84997E-02, -2.75379E-02, -2.66062E-02, -2.57055E-02, -2.48362E-02, -2.39982E-02, -2.31913E-02, -2.24150E-02, -2.16688E-02, -2.09518E-02,
