  7.36535E-05,  1.09509E-04,  1.51831E-04,  2.01718E-04,  2.60454E-04,  3.29546E-04,  4.10758E-04,  5.06156E-04,  6.18161E-04,  7.49600E-04,  9.03777E-04,  1.08454E-03,  1.29637E-03,  1.54444E-03,  1.83476E-03,  2.17419E-03,  2.57062E-03,  3.03297E-03,  3.57131E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.35961E-03,  2.86057E-03,  2.43061E-03,  2.06077E-03,  1.74310E-03,  1.47055E-03,  1.23697E-03,  1.03694E-03,  8.65769E-04,  7.19391E-04,  5.94285E-04,  4.87422E-04,  3.96192E-04,  3.18358E-04,  2.51998E-04,  1.95470E-04,  1.47362E-04,  1.06470E-04,  7.17613E-05,
 -6.23901E-04, -6.37024E-04, -6.48040E-04, -6.56297E-04, -6.61004E-04, -6.61203E-04, -6.55730E-04, -6.43183E-04, -6.21870E-04, -5.89760E-04, -5.44422E-04, -4.82949E-04, -4.01887E-04, -2.97146E-04, -1.63909E-04,  3.46707E-06,  2.11540E-04,  4.67874E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.74448E-04,  5.42269E-05, -1.24263E-04, -2.67461E-04, -3.80970E-04, -4.69629E-04, -5.37592E-04, -5.88398E-04, -6.25054E-04, -6.50094E-04, -6.65653E-04, -6.73517E-04, -6.75179E-04, -6.71881E-04, -6.64654E-04, -6.54351E-04, -6.41677E-04, -6.27211E-04,
 -1.34828E-03, -1.41375E-03, -1.48197E-03, -1.55281E-03, -1.62608E-03, -1.70146E-03, -1.77854E-03, -1.85673E-03, -1.93525E-03, -2.01308E-03, -2.08891E-03, -2.16109E-03, -2.22751E-03, -2.28561E-03, -2.33219E-03, -2.36341E-03, -2.37466E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.55370E-03, -2.50912E-03, -2.45069E-03, -2.38192E-03, -2.30573E-03, -2.22456E-03, -2.14037E-03, -2.05473E-03, -1.96890E-03, -1.88385E-03, -1.80032E-03, -1.71888E-03, -1.63993E-03, -1.56375E-03, -1.49053E-03, -1.42037E-03, -1.35331E-03,
 -2.09699E-03, -2.21797E-03, -2.34703E-03, -2.48465E-03, -2.63133E-03, -2.78753E-03, -2.95370E-03, -3.13024E-03, -3.31747E-03, -3.51562E-03, -3.72477E-03, -3.94483E-03, -4.17544E-03, -4.41597E-03, -4.66541E-03, -4.92233E-03, -5.18476E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.39040E-03, -5.09001E-03, -4.80216E-03, -4.52749E-03, -4.26640E-03, -4.01902E-03, -3.78528E-03, -3.56494E-03, -3.35765E-03, -3.16293E-03, -2.98026E-03, -2.80906E-03, -2.64873E-03, -2.49866E-03, -2.35825E-03, -2.22690E-03, -2.10404E-03,
 -2.86719E-03, -3.04655E-03, -3.23978E-03, -3.44805E-03, -3.67264E-03, -3.91490E-03, -4.17629E-03, -4.45837E-03, -4.76274E-03, -5.09113E-03, -5.44529E-03, -5.82702E-03, -6.23814E-03, -6.68043E-03, -7.15563E-03, -7.66537E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.85916E-03, -7.31400E-03, -6.80994E-03, -6.34413E-03, -5.91382E-03, -5.51641E-03, -5.14943E-03, -4.81054E-03, -4.49755E-03, -4.20840E-03, -3.94118E-03, -3.69413E-03, -3.46559E-03, -3.25405E-03, -3.05813E-03, -2.87654E-03,
 -3.65565E-03, -3.89593E-03, -4.15628E-03, -4.43865E-03, -4.74518E-03, -5.07825E-03, -5.44044E-03, -5.83462E-03, -6.26392E-03, -6.73177E-03, -7.24189E-03, -7.79834E-03, -8.40552E-03, -9.06816E-03, -9.79133E-03, -1.05805E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08044E-02, -9.97459E-03, -9.21834E-03, -8.52874E-03, -7.89956E-03, -7.32512E-03, -6.80028E-03, -6.32036E-03, -5.88114E-03, -5.47880E-03, -5.10988E-03, -4.77127E-03, -4.46014E-03, -4.17397E-03, -3.91047E-03, -3.66757E-03,
 -4.45880E-03, -4.76214E-03, -5.09212E-03, -5.45154E-03, -5.84349E-03, -6.27146E-03, -6.73932E-03, -7.25141E-03, -7.81255E-03, -8.42812E-03, -9.10413E-03, -9.84723E-03, -1.06648E-02, -1.15652E-02, -1.25573E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27684E-02, -1.17384E-02, -1.08072E-02, -9.96447E-03, -9.20079E-03, -8.50793E-03, -7.87853E-03, -7.30603E-03, -6.78457E-03, -6.30898E-03, -5.87461E-03, -5.47736E-03, -5.11354E-03, -4.77991E-03, -4.47352E-03,
 -5.27278E-03, -5.64086E-03, -6.04246E-03, -6.48127E-03, -6.96145E-03, -7.48769E-03, -8.06524E-03, -8.70006E-03, -9.39887E-03, -1.01692E-02, -1.10197E-02, -1.19599E-02, -1.30007E-02, -1.41542E-02, -1.54343E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.56757E-02, -1.43525E-02, -1.31638E-02, -1.20944E-02, -1.11309E-02, -1.02612E-02, -9.47514E-03, -8.76338E-03, -8.11788E-03, -7.53150E-03, -6.99796E-03, -6.51172E-03, -6.06786E-03, -5.66206E-03, -5.29048E-03,
 -6.09342E-03, -6.52741E-03, -7.00203E-03, -7.52194E-03, -8.09241E-03, -8.71938E-03, -9.40966E-03, -1.01709E-02, -1.10119E-02, -1.19427E-02, -1.29745E-02, -1.41203E-02, -1.53949E-02, -1.68149E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70394E-02, -1.55798E-02, -1.42730E-02, -1.31009E-02, -1.20475E-02, -1.10990E-02, -1.02434E-02, -9.47003E-03, -8.76979E-03, -8.13455E-03, -7.55722E-03, -7.03160E-03, -6.55220E-03, -6.11423E-03,
 -6.91635E-03, -7.41686E-03, -7.96527E-03, -8.56724E-03, -9.22919E-03, -9.95843E-03, -1.07633E-02, -1.16534E-02, -1.26397E-02, -1.37347E-02, -1.49527E-02, -1.63104E-02, -1.78268E-02, -1.95236E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.97749E-02, -1.80340E-02, -1.64817E-02, -1.50946E-02, -1.38525E-02, -1.27377E-02, -1.17352E-02, -1.08316E-02, -1.00156E-02, -9.27708E-03, -8.60746E-03, -7.99909E-03, -7.44532E-03, -6.94033E-03,
 -7.73700E-03, -8.30405E-03, -8.92634E-03, -9.61054E-03, -1.03642E-02, -1.11962E-02, -1.21164E-02, -1.31363E-02, -1.42692E-02, -1.55303E-02, -1.69372E-02, -1.85104E-02, -2.02735E-02, -2.22537E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.25314E-02, -2.05026E-02, -1.87000E-02, -1.70944E-02, -1.56610E-02, -1.43781E-02, -1.32272E-02, -1.21925E-02, -1.12600E-02, -1.04179E-02, -9.65568E-03, -8.96440E-03, -8.33618E-03, -7.76416E-03,
 -8.55070E-03, -9.18370E-03, -9.87923E-03, -1.06450E-02, -1.14898E-02, -1.24237E-02, -1.34585E-02, -1.46077E-02, -1.58867E-02, -1.73136E-02, -1.89095E-02, -2.06988E-02, -2.27099E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.29598E-02, -2.09058E-02, -1.90814E-02, -1.74567E-02, -1.60060E-02, -1.47075E-02, -1.35422E-02, -1.24940E-02, -1.15490E-02, -1.06949E-02, -9.92142E-03, -9.21942E-03, -8.58098E-03,
 -9.35275E-03, -1.00505E-02, -1.08178E-02, -1.16636E-02, -1.25978E-02, -1.36319E-02, -1.47792E-02, -1.60553E-02, -1.74780E-02, -1.90682E-02, -2.08504E-02, -2.28530E-02, -2.51097E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.53783E-02, -2.30758E-02, -2.10356E-02, -1.92226E-02, -1.76070E-02, -1.61634E-02, -1.48700E-02, -1.37083E-02, -1.26622E-02, -1.17181E-02, -1.08640E-02, -1.00896E-02, -9.38600E-03,
 -1.01384E-02, -1.08990E-02, -1.17361E-02, -1.26595E-02, -1.36803E-02, -1.48114E-02, -1.60678E-02, -1.74669E-02, -1.90288E-02, -2.07772E-02, -2.27400E-02, -2.49498E-02, -2.74451E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.77297E-02, -2.51861E-02, -2.29368E-02, -2.09415E-02, -1.91663E-02, -1.75823E-02, -1.61649E-02, -1.48933E-02, -1.37495E-02, -1.27181E-02, -1.17858E-02, -1.09413E-02, -1.01745E-02,
 -1.09032E-02, -1.17240E-02, -1.26280E-02, -1.36258E-02, -1.47295E-02, -1.59534E-02, -1.73139E-02, -1.88302E-02, -2.05248E-02, -2.24240E-02, -2.45588E-02, -2.69658E-02, -2.96884E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.99854E-02, -2.72128E-02, -2.47649E-02, -2.25964E-02, -2.06694E-02, -1.89518E-02, -1.74164E-02, -1.60399E-02, -1.48028E-02, -1.36880E-02, -1.26810E-02, -1.17691E-02, -1.09417E-02,
 -1.16426E-02, -1.25206E-02, -1.34879E-02, -1.45559E-02, -1.57378E-02, -1.70490E-02, -1.85073E-02, -2.01336E-02, -2.19523E-02, -2.39923E-02, -2.62875E-02, -2.88782E-02, -3.18123E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.21176E-02, -2.91327E-02, -2.65003E-02, -2.41707E-02, -2.21023E-02, -2.02600E-02, -1.86140E-02, -1.71394E-02, -1.58145E-02, -1.46212E-02, -1.35435E-02, -1.25681E-02, -1.16832E-02,
 -1.23524E-02, -1.32840E-02, -1.43104E-02, -1.54437E-02, -1.66981E-02, -1.80900E-02, -1.96385E-02, -2.13659E-02, -2.32985E-02, -2.54670E-02, -2.79082E-02, -3.06655E-02, -3.37910E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.41000E-02, -3.09238E-02, -2.81247E-02, -2.56491E-02, -2.34519E-02, -2.14956E-02, -1.97483E-02, -1.81832E-02, -1.67774E-02, -1.55113E-02, -1.43681E-02, -1.33335E-02, -1.23948E-02,
 -1.30288E-02, -1.40098E-02, -1.50904E-02, -1.62835E-02, -1.76040E-02, -1.90691E-02, -2.06990E-02, -2.25172E-02, -2.45514E-02, -2.68342E-02, -2.94044E-02, -3.23082E-02, -3.56009E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.59087E-02, -3.25664E-02, -2.96216E-02, -2.70174E-02, -2.47062E-02, -2.26484E-02, -2.08105E-02, -1.91640E-02, -1.76849E-02, -1.63527E-02, -1.51496E-02, -1.40606E-02, -1.30726E-02,
 -1.36684E-02, -1.46940E-02, -1.58235E-02, -1.70702E-02, -1.84496E-02, -1.99796E-02, -2.16811E-02, -2.35786E-02, -2.57009E-02, -2.80819E-02, -3.07621E-02, -3.37895E-02, -3.72219E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.75236E-02, -3.40436E-02, -3.09767E-02, -2.82636E-02, -2.58550E-02, -2.37097E-02, -2.17928E-02, -2.00750E-02, -1.85312E-02, -1.71402E-02, -1.58836E-02, -1.47457E-02, -1.37130E-02,
 -1.42679E-02, -1.53332E-02, -1.65059E-02, -1.77995E-02, -1.92300E-02, -2.08159E-02, -2.25784E-02, -2.45428E-02, -2.67385E-02, -2.92003E-02, -3.19696E-02, -3.50956E-02, -3.86376E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.89286E-02, -3.53419E-02, -3.21785E-02, -2.93779E-02, -2.68898E-02, -2.46719E-02, -2.26889E-02, -2.09106E-02, -1.93114E-02, -1.78695E-02, -1.65662E-02, -1.53853E-02, -1.43129E-02,
 -1.48249E-02, -1.59246E-02, -1.71343E-02, -1.84678E-02, -1.99413E-02, -2.15733E-02, -2.33858E-02, -2.54039E-02, -2.76575E-02, -3.01818E-02, -3.30183E-02, -3.62168E-02, -3.98365E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.01124E-02, -3.64517E-02, -3.32187E-02, -3.03530E-02, -2.78041E-02, -2.55295E-02, -2.34937E-02, -2.16662E-02, -2.00213E-02, -1.85369E-02, -1.71941E-02, -1.59764E-02, -1.48698E-02,
 -1.53372E-02, -1.64658E-02, -1.77062E-02, -1.90722E-02, -2.05802E-02, -2.22487E-02, -2.40995E-02, -2.61580E-02, -2.84537E-02, -3.10216E-02, -3.39030E-02, -3.71470E-02, -4.08122E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.10692E-02, -3.73673E-02, -3.40921E-02, -3.11842E-02, -2.85936E-02, -2.62786E-02, -2.42036E-02, -2.23387E-02, -2.06581E-02, -1.91398E-02, -1.77648E-02, -1.65168E-02, -1.53816E-02,
 -1.58032E-02, -1.69551E-02, -1.82197E-02, -1.96110E-02, -2.11448E-02, -2.28399E-02, -2.47175E-02, -2.68027E-02, -2.91246E-02, -3.17174E-02, -3.46214E-02, -3.78843E-02, -4.15631E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.17981E-02, -3.80875E-02, -3.47971E-02, -3.18694E-02, -2.92563E-02, -2.69169E-02, -2.48166E-02, -2.29260E-02, -2.12197E-02, -1.96762E-02, -1.82766E-02, -1.70047E-02, -1.58466E-02,
 -1.62218E-02, -1.73914E-02, -1.86739E-02, -2.00829E-02, -2.16342E-02, -2.33459E-02, -2.52389E-02, -2.73376E-02, -2.96701E-02, -3.22696E-02, -3.51746E-02, -3.84310E-02, -4.20927E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.23035E-02, -3.86149E-02, -3.53351E-02, -3.24095E-02, -2.97922E-02, -2.74442E-02, -2.53320E-02, -2.34272E-02, -2.17053E-02, -2.01451E-02, -1.87284E-02, -1.74393E-02, -1.62638E-02,
 -1.65926E-02, -1.77743E-02, -1.90682E-02, -2.04877E-02, -2.20481E-02, -2.37669E-02, -2.56644E-02, -2.77637E-02, -3.00921E-02, -3.26808E-02, -3.55666E-02, -3.87925E-02, -4.24090E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.25942E-02, -3.89559E-02, -3.57106E-02, -3.28075E-02, -3.02036E-02, -2.78618E-02, -2.57506E-02, -2.38428E-02, -2.21149E-02, -2.05465E-02, -1.91200E-02, -1.78199E-02, -1.66328E-02,
 -1.69154E-02, -1.81038E-02, -1.94031E-02, -2.08261E-02, -2.23876E-02, -2.41044E-02, -2.59958E-02, -2.80838E-02, -3.03941E-02, -3.29561E-02, -3.58041E-02, -3.89778E-02, -4.25239E-02, -4.64968E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.66737E-02, -4.26828E-02, -3.91199E-02, -3.59308E-02, -3.30688E-02, -3.04942E-02, -2.81727E-02, -2.60745E-02, -2.41742E-02, -2.24494E-02, -2.08809E-02, -1.94516E-02, -1.81468E-02, -1.69535E-02,
 -1.71908E-02, -1.83807E-02, -1.96794E-02, -2.10993E-02, -2.26544E-02, -2.43606E-02, -2.62362E-02, -2.83018E-02, -3.05814E-02, -3.31022E-02, -3.58958E-02, -3.89984E-02, -4.24523E-02, -4.63061E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.64510E-02, -4.25850E-02, -3.91191E-02, -3.60049E-02, -3.32006E-02, -3.06698E-02, -2.83810E-02, -2.63070E-02, -2.44239E-02, -2.27109E-02, -2.11497E-02, -1.97243E-02, -1.84207E-02, -1.72265E-02,
 -1.74194E-02, -1.86059E-02, -1.98986E-02, -2.13092E-02, -2.28509E-02, -2.45387E-02, -2.63896E-02, -2.84229E-02, -3.06605E-02, -3.31274E-02, -3.58523E-02, -3.88677E-02, -4.22113E-02, -4.59258E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.60401E-02, -4.23186E-02, -3.89674E-02, -3.59441E-02, -3.32114E-02, -3.07370E-02, -2.84923E-02, -2.64524E-02, -2.45953E-02, -2.29019E-02, -2.13550E-02, -1.99397E-02, -1.86428E-02, -1.74525E-02,
 -1.76026E-02, -1.87811E-02, -2.00627E-02, -2.14583E-02, -2.29803E-02, -2.46426E-02, -2.64610E-02, -2.84531E-02, -3.06389E-02, -3.30412E-02, -3.56854E-02, -3.86005E-02, -4.18194E-02, -4.53792E-02, -4.93217E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.94075E-02, -4.54649E-02, -4.19028E-02, -3.86801E-02, -3.57604E-02, -3.31112E-02, -3.07037E-02, -2.85127E-02, -2.65156E-02, -2.46924E-02, -2.30255E-02, -2.14993E-02, -2.00998E-02, -1.88147E-02, -1.76330E-02,
 -1.77420E-02, -1.89083E-02, -2.01741E-02, -2.15495E-02, -2.30461E-02, -2.46768E-02, -2.64557E-02, -2.83992E-02, -3.05251E-02, -3.28537E-02, -3.54076E-02, -3.82122E-02, -4.12958E-02, -4.46900E-02, -4.84298E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.84850E-02, -4.47496E-02, -4.13570E-02, -3.82730E-02, -3.54667E-02, -3.29102E-02, -3.05785E-02, -2.84492E-02, -2.65023E-02, -2.47198E-02, -2.30857E-02, -2.15858E-02, -2.02072E-02, -1.89385E-02, -1.77695E-02,
 -1.78394E-02, -1.89897E-02, -2.02355E-02, -2.15863E-02, -2.30526E-02, -2.46461E-02, -2.63799E-02, -2.82683E-02, -3.03276E-02, -3.25755E-02, -3.50318E-02, -3.77185E-02, -4.06595E-02, -4.38814E-02, -4.74129E-02, -5.12852E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.13013E-02, -4.74412E-02, -4.39176E-02, -4.07006E-02, -3.77620E-02, -3.50762E-02, -3.26194E-02, -3.03703E-02, -2.83092E-02, -2.64186E-02, -2.46824E-02, -2.30865E-02, -2.16177E-02, -2.02646E-02, -1.90165E-02, -1.78640E-02,
 -1.78970E-02, -1.90279E-02, -2.02501E-02, -2.15722E-02, -2.30039E-02, -2.45558E-02, -2.62395E-02, -2.80680E-02, -3.00554E-02, -3.22173E-02, -3.45709E-02, -3.71347E-02, -3.99289E-02, -4.29754E-02, -4.62974E-02, -4.99194E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.99095E-02, -4.63026E-02, -4.29913E-02, -3.99521E-02, -3.71627E-02, -3.46017E-02, -3.22496E-02, -3.00880E-02, -2.81002E-02, -2.62708E-02, -2.45857E-02, -2.30323E-02, -2.15990E-02, -2.02751E-02, -1.90512E-02, -1.79186E-02,
 -1.79171E-02, -1.90256E-02, -2.02210E-02, -2.15111E-02, -2.29046E-02, -2.44112E-02, -2.60410E-02, -2.78056E-02, -2.97174E-02, -3.17897E-02, -3.40372E-02, -3.64755E-02, -3.91213E-02, -4.19924E-02, -4.51071E-02, -4.84843E-02, -5.21430E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.20896E-02, -4.84534E-02, -4.50931E-02, -4.19909E-02, -3.91291E-02, -3.64898E-02, -3.40560E-02, -3.18114E-02, -2.97407E-02, -2.78298E-02, -2.60653E-02, -2.44351E-02, -2.29278E-02, -2.15333E-02, -2.02421E-02, -1.90455E-02, -1.79358E-02,
