 -1.03195E-02, -1.07767E-02, -1.12680E-02, -1.17964E-02, -1.23650E-02, -1.29772E-02, -1.36362E-02, -1.43454E-02, -1.51080E-02, -1.59269E-02, -1.68042E-02, -1.77409E-02, -1.87363E-02, -1.97872E-02, -2.08864E-02, -2.20213E-02, -2.31715E-02, -2.43062E-02, -2.53802E-02, -2.63294E-02, -2.70655E-02, -2.74705E-02, -2.73927E-02, -2.66460E-02, -2.50188E-02, -2.22986E-02, -1.83234E-02, -1.30682E-02, -6.76268E-03, -5.10297E-06,  6.21336E-03,  1.06840E-02,  1.23850E-02,  1.09352E-02,  6.77845E-03,  9.49082E-04, -5.38650E-03, -1.13016E-02, -1.62505E-02, -2.00286E-02, -2.26613E-02, -2.42948E-02, -2.51198E-02, -2.53253E-02, -2.50780E-02, -2.45143E-02, -2.37410E-02, -2.28387E-02, -2.18668E-02, -2.08677E-02, -1.98709E-02, -1.88965E-02, -1.79573E-02, -1.70613E-02, -1.62127E-02, -1.54132E-02, -1.46628E-02, -1.39604E-02, -1.33040E-02, -1.26912E-02, -1.21196E-02, -1.15865E-02, -1.10892E-02, -1.06251E-02, -1.01918E-02,
 -1.06490E-02, -1.11436E-02, -1.16777E-02, -1.22554E-02, -1.28809E-02, -1.35587E-02, -1.42939E-02, -1.50918E-02, -1.59579E-02, -1.68980E-02, -1.79176E-02, -1.90219E-02, -2.02151E-02, -2.14998E-02, -2.28760E-02, -2.43393E-02, -2.58790E-02, -2.74751E-02, -2.90943E-02, -3.06847E-02, -3.21696E-02, -3.34400E-02, -3.43468E-02, -3.46963E-02, -3.42525E-02, -3.27556E-02, -2.99697E-02, -2.57729E-02, -2.02931E-02, -1.40566E-02, -8.05360E-03, -3.57403E-03, -1.75435E-03, -3.03565E-03, -6.93617E-03, -1.23318E-02, -1.79962E-02, -2.30122E-02, -2.68993E-02, -2.95381E-02, -3.10314E-02, -3.15822E-02, -3.14152E-02, -3.07359E-02, -2.97137E-02, -2.84806E-02, -2.71340E-02, -2.57439E-02, -2.43582E-02, -2.30089E-02, -2.17159E-02, -2.04907E-02, -1.93392E-02, -1.82630E-02, -1.72611E-02, -1.63310E-02, -1.54689E-02, -1.46707E-02, -1.39319E-02, -1.32482E-02, -1.26152E-02, -1.20288E-02, -1.14851E-02, -1.09805E-02, -1.05118E-02,
 -1.09665E-02, -1.14976E-02, -1.20738E-02, -1.26998E-02, -1.33813E-02, -1.41241E-02, -1.49350E-02, -1.58214E-02, -1.67914E-02, -1.78538E-02, -1.90179E-02, -2.02936E-02, -2.16908E-02, -2.32190E-02, -2.48867E-02, -2.66998E-02, -2.86599E-02, -3.07619E-02, -3.29898E-02, -3.53115E-02, -3.76720E-02, -3.99845E-02, -4.21203E-02, -4.38991E-02, -4.50852E-02, -4.53965E-02, -4.45415E-02, -4.23014E-02, -3.86672E-02, -3.40049E-02, -2.91548E-02, -2.53033E-02, -2.35458E-02, -2.43330E-02, -2.72299E-02, -3.11962E-02, -3.51283E-02, -3.82532E-02, -4.02266E-02, -4.10362E-02, -4.08532E-02, -3.99152E-02, -3.84553E-02, -3.66710E-02, -3.47149E-02, -3.26981E-02, -3.06968E-02, -2.87609E-02, -2.69207E-02, -2.51926E-02, -2.35835E-02, -2.20940E-02, -2.07209E-02, -1.94583E-02, -1.82992E-02, -1.72360E-02, -1.62609E-02, -1.53664E-02, -1.45453E-02, -1.37908E-02, -1.30969E-02, -1.24578E-02, -1.18684E-02, -1.13241E-02, -1.08207E-02,
 -1.12686E-02, -1.18348E-02, -1.24514E-02, -1.31241E-02, -1.38596E-02, -1.46654E-02, -1.55500E-02, -1.65227E-02, -1.75945E-02, -1.87773E-02, -2.00844E-02, -2.15307E-02, -2.31323E-02, -2.49063E-02, -2.68706E-02, -2.90431E-02, -3.14400E-02, -3.40742E-02, -3.69515E-02, -4.00665E-02, -4.33952E-02, -4.68862E-02, -5.04485E-02, -5.39388E-02, -5.71501E-02, -5.98093E-02, -6.15977E-02, -6.22124E-02, -6.14826E-02, -5.95263E-02, -5.68673E-02, -5.43675E-02, -5.28861E-02, -5.28185E-02, -5.38816E-02, -5.53331E-02, -5.64071E-02, -5.66214E-02, -5.58366E-02, -5.41576E-02, -5.18047E-02, -4.90187E-02, -4.60102E-02, -4.29417E-02, -3.99276E-02, -3.70422E-02, -3.43288E-02, -3.18091E-02, -2.94893E-02, -2.73665E-02, -2.54315E-02, -2.36721E-02, -2.20745E-02, -2.06245E-02, -1.93085E-02, -1.81131E-02, -1.70264E-02, -1.60372E-02, -1.51353E-02, -1.43119E-02, -1.35587E-02, -1.28685E-02, -1.22350E-02, -1.16523E-02, -1.11154E-02,
 -1.15522E-02, -1.21514E-02, -1.28060E-02, -1.35227E-02, -1.43094E-02, -1.51749E-02, -1.61293E-02, -1.71842E-02, -1.83531E-02, -1.96511E-02, -2.10957E-02, -2.27066E-02, -2.45064E-02, -2.65200E-02, -2.87755E-02, -3.13031E-02, -3.41351E-02, -3.73044E-02, -4.08418E-02, -4.47729E-02, -4.91117E-02, -5.38521E-02, -5.89554E-02, -6.43344E-02, -6.98361E-02, -7.52259E-02, -8.01869E-02, -8.43485E-02, -8.73632E-02, -8.90301E-02, -8.94162E-02, -8.88701E-02, -8.78486E-02, -8.66364E-02, -8.51914E-02, -8.32497E-02, -8.05649E-02, -7.70686E-02, -7.28794E-02, -6.82240E-02, -6.33503E-02, -5.84733E-02, -5.37529E-02, -4.92935E-02, -4.51539E-02, -4.13589E-02, -3.79100E-02, -3.47941E-02, -3.19900E-02, -2.94720E-02, -2.72134E-02, -2.51878E-02, -2.33703E-02, -2.17378E-02, -2.02695E-02, -1.89465E-02, -1.77524E-02, -1.66723E-02, -1.56933E-02, -1.48041E-02, -1.39945E-02, -1.32559E-02, -1.25804E-02, -1.19614E-02, -1.13929E-02,
 -1.18141E-02, -1.24437E-02, -1.31333E-02, -1.38906E-02, -1.47244E-02, -1.56448E-02, -1.66637E-02, -1.77946E-02, -1.90534E-02, -2.04583E-02, -2.20306E-02, -2.37949E-02, -2.57798E-02, -2.80181E-02, -3.05475E-02, -3.34110E-02, -3.66566E-02, -4.03374E-02, -4.45103E-02, -4.92334E-02, -5.45615E-02, -6.05383E-02, -6.71845E-02, -7.44802E-02, -8.23410E-02, -9.05898E-02, -9.89311E-02, -1.06940E-01, -1.14089E-01, -1.19821E-01, -1.23673E-01, -1.25383E-01, -1.24923E-01, -1.22441E-01, -1.18176E-01, -1.12431E-01, -1.05569E-01, -9.80002E-02, -9.01292E-02, -8.23045E-02, -7.47881E-02, -6.77511E-02, -6.12862E-02, -5.54271E-02, -5.01674E-02, -4.54760E-02, -4.13085E-02, -3.76149E-02, -3.43443E-02, -3.14481E-02, -2.88814E-02, -2.66036E-02, -2.45784E-02, -2.27741E-02, -2.11629E-02, -1.97206E-02, -1.84262E-02, -1.72616E-02, -1.62108E-02, -1.52604E-02, -1.43985E-02, -1.36149E-02, -1.29007E-02, -1.22481E-02, -1.16504E-02,
 -1.20515E-02, -1.27083E-02, -1.34292E-02, -1.42228E-02, -1.50987E-02, -1.60683E-02, -1.71447E-02, -1.83435E-02, -1.96824E-02, -2.11828E-02, -2.28691E-02, -2.47705E-02, -2.69210E-02, -2.93603E-02, -3.21353E-02, -3.53001E-02, -3.89176E-02, -4.30597E-02, -4.78072E-02, -5.32489E-02, -5.94780E-02, -6.65862E-02, -7.46519E-02, -8.37211E-02, -9.37790E-02, -1.04709E-01, -1.16242E-01, -1.27908E-01, -1.39008E-01, -1.48644E-01, -1.55837E-01, -1.59735E-01, -1.59843E-01, -1.56170E-01, -1.49225E-01, -1.39851E-01, -1.29000E-01, -1.17547E-01, -1.06175E-01, -9.53486E-02, -8.53414E-02, -7.62792E-02, -6.81871E-02, -6.10289E-02, -5.47343E-02, -4.92183E-02, -4.43921E-02, -4.01706E-02, -3.64751E-02, -3.32353E-02, -3.03892E-02, -2.78830E-02, -2.56701E-02, -2.37108E-02, -2.19707E-02, -2.04208E-02, -1.90361E-02, -1.77952E-02, -1.66798E-02, -1.56743E-02, -1.47653E-02, -1.39412E-02, -1.31920E-02, -1.25091E-02, -1.18850E-02,
 -1.22619E-02, -1.29423E-02, -1.36903E-02, -1.45151E-02, -1.54273E-02, -1.64390E-02, -1.75648E-02, -1.88216E-02, -2.02290E-02, -2.18106E-02, -2.35938E-02, -2.56113E-02, -2.79018E-02, -3.05109E-02, -3.34927E-02, -3.69109E-02, -4.08406E-02, -4.53690E-02, -5.05970E-02, -5.66382E-02, -6.36178E-02, -7.16665E-02, -8.09096E-02, -9.14468E-02, -1.03319E-01, -1.16456E-01, -1.30610E-01, -1.45269E-01, -1.59592E-01, -1.72402E-01, -1.82308E-01, -1.87990E-01, -1.88583E-01, -1.83990E-01, -1.74920E-01, -1.62635E-01, -1.48555E-01, -1.33929E-01, -1.19673E-01, -1.06359E-01, -9.42768E-02, -8.35193E-02, -7.40604E-02, -6.58075E-02, -5.86387E-02, -5.24244E-02, -4.70396E-02, -4.23695E-02, -3.83124E-02, -3.47796E-02, -3.16949E-02, -2.89933E-02, -2.66197E-02, -2.45273E-02, -2.26765E-02, -2.10339E-02, -1.95713E-02, -1.82645E-02, -1.70932E-02, -1.60400E-02, -1.50900E-02, -1.42307E-02, -1.34510E-02, -1.27416E-02, -1.20944E-02,
 -1.24432E-02, -1.31431E-02, -1.39135E-02, -1.47641E-02, -1.57059E-02, -1.67520E-02, -1.79178E-02, -1.92213E-02, -2.06837E-02, -2.23301E-02, -2.41902E-02, -2.62994E-02, -2.86996E-02, -3.14409E-02, -3.45827E-02, -3.81955E-02, -4.23631E-02, -4.71835E-02, -5.27713E-02, -5.92575E-02, -6.67881E-02, -7.55196E-02, -8.56068E-02, -9.71823E-02, -1.10319E-01, -1.24970E-01, -1.40892E-01, -1.57537E-01, -1.73965E-01, -1.88822E-01, -2.00467E-01, -2.07303E-01, -2.08247E-01, -2.03130E-01, -1.92769E-01, -1.78662E-01, -1.62507E-01, -1.45791E-01, -1.29590E-01, -1.14561E-01, -1.01017E-01, -8.90444E-02, -7.85899E-02, -6.95284E-02, -6.17058E-02, -5.49636E-02, -4.91522E-02, -4.41365E-02, -3.97985E-02, -3.60365E-02, -3.27640E-02, -2.99076E-02, -2.74058E-02, -2.52067E-02, -2.32666E-02, -2.15490E-02, -2.00230E-02, -1.86623E-02, -1.74450E-02, -1.63524E-02, -1.53686E-02, -1.44799E-02, -1.36747E-02, -1.29431E-02, -1.22765E-02,
 -1.25938E-02, -1.33090E-02, -1.40967E-02, -1.49669E-02, -1.59313E-02, -1.70034E-02, -1.81990E-02, -1.95371E-02, -2.10396E-02, -2.27328E-02, -2.46478E-02, -2.68215E-02, -2.92981E-02, -3.21298E-02, -3.53793E-02, -3.91209E-02, -4.34427E-02, -4.84486E-02, -5.42595E-02, -6.10143E-02, -6.88679E-02, -7.79864E-02, -8.85346E-02, -1.00653E-01, -1.14421E-01, -1.29790E-01, -1.46502E-01, -1.63984E-01, -1.81252E-01, -1.96890E-01, -2.09186E-01, -2.16473E-01, -2.17612E-01, -2.12403E-01, -2.01668E-01, -1.86949E-01, -1.70016E-01, -1.52439E-01, -1.35369E-01, -1.19514E-01, -1.05222E-01, -9.25941E-02, -8.15770E-02, -7.20403E-02, -6.38203E-02, -5.67476E-02, -5.06620E-02, -4.54193E-02, -4.08930E-02, -3.69745E-02, -3.35715E-02, -3.06060E-02, -2.80126E-02, -2.57363E-02, -2.37310E-02, -2.19578E-02, -2.03843E-02, -1.89830E-02, -1.77308E-02, -1.66079E-02, -1.55978E-02, -1.46862E-02, -1.38610E-02, -1.31118E-02, -1.24298E-02,
 -1.27125E-02, -1.34384E-02, -1.42381E-02, -1.51219E-02, -1.61014E-02, -1.71905E-02, -1.84055E-02, -1.97653E-02, -2.12925E-02, -2.30137E-02, -2.49606E-02, -2.71706E-02, -2.96883E-02, -3.25669E-02, -3.58695E-02, -3.96710E-02, -4.40601E-02, -4.91405E-02, -5.50329E-02, -6.18745E-02, -6.98172E-02, -7.90216E-02, -8.96437E-02, -1.01811E-01, -1.15585E-01, -1.30896E-01, -1.47465E-01, -1.64707E-01, -1.81648E-01, -1.96920E-01, -2.08896E-01, -2.16012E-01, -2.17204E-01, -2.12276E-01, -2.01972E-01, -1.87721E-01, -1.71191E-01, -1.53896E-01, -1.36975E-01, -1.21158E-01, -1.06822E-01, -9.40980E-02, -8.29577E-02, -7.32876E-02, -6.49350E-02, -5.77372E-02, -5.15372E-02, -4.61917E-02, -4.15744E-02, -3.75761E-02, -3.41033E-02, -3.10771E-02, -2.84308E-02, -2.61085E-02, -2.40631E-02, -2.22550E-02, -2.06510E-02, -1.92229E-02, -1.79472E-02, -1.68037E-02, -1.57754E-02, -1.48477E-02, -1.40082E-02, -1.32463E-02, -1.25529E-02,
 -1.27987E-02, -1.35308E-02, -1.43371E-02, -1.52280E-02, -1.62152E-02, -1.73124E-02, -1.85359E-02, -1.99046E-02, -2.14409E-02, -2.31713E-02, -2.51270E-02, -2.73449E-02, -2.98690E-02, -3.27511E-02, -3.60530E-02, -3.98470E-02, -4.42185E-02, -4.92666E-02, -5.51049E-02, -6.18614E-02, -6.96748E-02, -7.86883E-02, -8.90351E-02, -1.00815E-01, -1.14056E-01, -1.28658E-01, -1.44324E-01, -1.60477E-01, -1.76203E-01, -1.90262E-01, -2.01219E-01, -2.07722E-01, -2.08863E-01, -2.04466E-01, -1.95157E-01, -1.82153E-01, -1.66909E-01, -1.50781E-01, -1.34831E-01, -1.19768E-01, -1.05991E-01, -9.36644E-02, -8.27968E-02, -7.33077E-02, -6.50708E-02, -5.79430E-02, -5.17818E-02, -4.64544E-02, -4.18415E-02, -3.78389E-02, -3.43566E-02, -3.13179E-02, -2.86575E-02, -2.63206E-02, -2.42606E-02, -2.24384E-02, -2.08210E-02, -1.93803E-02, -1.80929E-02, -1.69385E-02, -1.59002E-02, -1.49633E-02, -1.41153E-02, -1.33457E-02, -1.26452E-02,
 -1.28523E-02, -1.35859E-02, -1.43936E-02, -1.52854E-02, -1.62727E-02, -1.73693E-02, -1.85908E-02, -1.99559E-02, -2.14862E-02, -2.32075E-02, -2.51497E-02, -2.73486E-02, -2.98459E-02, -3.26909E-02, -3.59418E-02, -3.96661E-02, -4.39426E-02, -4.88619E-02, -5.45260E-02, -6.10476E-02, -6.85457E-02, -7.71381E-02, -8.69272E-02, -9.79773E-02, -1.10280E-01, -1.23707E-01, -1.37950E-01, -1.52464E-01, -1.66433E-01, -1.78792E-01, -1.88347E-01, -1.94001E-01, -1.95027E-01, -1.91283E-01, -1.83260E-01, -1.71932E-01, -1.58492E-01, -1.44089E-01, -1.29658E-01, -1.15858E-01, -1.03088E-01, -9.15402E-02, -8.12639E-02, -7.22167E-02, -6.43066E-02, -5.74188E-02, -5.14327E-02, -4.62325E-02, -4.17115E-02, -3.77748E-02, -3.43395E-02, -3.13337E-02, -2.86963E-02, -2.63748E-02, -2.43249E-02, -2.25089E-02, -2.08948E-02, -1.94555E-02, -1.81678E-02, -1.70123E-02, -1.59720E-02, -1.50328E-02, -1.41823E-02, -1.34098E-02, -1.27065E-02,
 -1.28736E-02, -1.36045E-02, -1.44083E-02, -1.52949E-02, -1.62754E-02, -1.73628E-02, -1.85724E-02, -1.99220E-02, -2.14321E-02, -2.31272E-02, -2.50357E-02, -2.71907E-02, -2.96312E-02, -3.24027E-02, -3.55581E-02, -3.91585E-02, -4.32740E-02, -4.79837E-02, -5.33752E-02, -5.95425E-02, -6.65813E-02, -7.45811E-02, -8.36116E-02, -9.37015E-02, -1.04810E-01, -1.16787E-01, -1.29330E-01, -1.41946E-01, -1.53936E-01, -1.64423E-01, -1.72462E-01, -1.77201E-01, -1.78086E-01, -1.75008E-01, -1.68335E-01, -1.58811E-01, -1.47370E-01, -1.34939E-01, -1.22306E-01, -1.10057E-01, -9.85716E-02, -8.80582E-02, -7.85977E-02, -7.01854E-02, -6.27648E-02, -5.62522E-02, -5.05529E-02, -4.55714E-02, -4.12171E-02, -3.74076E-02, -3.40692E-02, -3.11375E-02, -2.85565E-02, -2.62782E-02, -2.42612E-02, -2.24703E-02, -2.08753E-02, -1.94503E-02, -1.81736E-02, -1.70261E-02, -1.59918E-02, -1.50569E-02, -1.42093E-02, -1.34390E-02, -1.27369E-02,
 -1.28634E-02, -1.35874E-02, -1.43826E-02, -1.52583E-02, -1.62253E-02, -1.72958E-02, -1.84844E-02, -1.98075E-02, -2.12847E-02, -2.29384E-02, -2.47949E-02, -2.68844E-02, -2.92424E-02, -3.19094E-02, -3.49324E-02, -3.83647E-02, -4.22664E-02, -4.67041E-02, -5.17494E-02, -5.74768E-02, -6.39582E-02, -7.12555E-02, -7.94078E-02, -8.84139E-02, -9.82080E-02, -1.08631E-01, -1.19401E-01, -1.30088E-01, -1.40112E-01, -1.48782E-01, -1.55370E-01, -1.59239E-01, -1.59982E-01, -1.57517E-01, -1.52110E-01, -1.44312E-01, -1.34826E-01, -1.24377E-01, -1.13604E-01, -1.03006E-01, -9.29290E-02, -8.35825E-02, -7.50689E-02, -6.74140E-02, -6.05931E-02, -5.45524E-02, -4.92229E-02, -4.45308E-02, -4.04028E-02, -3.67703E-02, -3.35707E-02, -3.07478E-02, -2.82524E-02, -2.60415E-02, -2.40778E-02, -2.23289E-02, -2.07672E-02, -1.93688E-02, -1.81130E-02, -1.69823E-02, -1.59613E-02, -1.50369E-02, -1.41977E-02, -1.34339E-02, -1.27371E-02,
 -1.28232E-02, -1.35363E-02, -1.43184E-02, -1.51781E-02, -1.61255E-02, -1.71722E-02, -1.83314E-02, -1.96187E-02, -2.10518E-02, -2.26510E-02, -2.44401E-02, -2.64462E-02, -2.87004E-02, -3.12384E-02, -3.41002E-02, -3.73311E-02, -4.09809E-02, -4.51031E-02, -4.97540E-02, -5.49890E-02, -6.08583E-02, -6.73992E-02, -7.46259E-02, -8.25143E-02, -9.09843E-02, -9.98788E-02, -1.08945E-01, -1.17820E-01, -1.26042E-01, -1.33075E-01, -1.38375E-01, -1.41479E-01, -1.42092E-01, -1.40153E-01, -1.35854E-01, -1.29588E-01, -1.21876E-01, -1.13267E-01, -1.04264E-01, -9.52781E-02, -8.66120E-02, -7.84644E-02, -7.09476E-02, -6.41085E-02, -5.79480E-02, -5.24378E-02, -4.75327E-02, -4.31788E-02, -3.93204E-02, -3.59026E-02, -3.28740E-02, -3.01878E-02, -2.78018E-02, -2.56785E-02, -2.37852E-02, -2.20931E-02, -2.05773E-02, -1.92159E-02, -1.79903E-02, -1.68840E-02, -1.58829E-02, -1.49748E-02, -1.41489E-02, -1.33961E-02, -1.27081E-02,
 -1.27544E-02, -1.34532E-02, -1.42181E-02, -1.50572E-02, -1.59798E-02, -1.69965E-02, -1.81195E-02, -1.93628E-02, -2.07423E-02, -2.22764E-02, -2.39858E-02, -2.58944E-02, -2.80288E-02, -3.04194E-02, -3.30998E-02, -3.61069E-02, -3.94804E-02, -4.32620E-02, -4.74933E-02, -5.22130E-02, -5.74527E-02, -6.32300E-02, -6.95401E-02, -7.63444E-02, -8.35571E-02, -9.10317E-02, -9.85494E-02, -1.05815E-01, -1.12465E-01, -1.18096E-01, -1.22309E-01, -1.24770E-01, -1.25270E-01, -1.23766E-01, -1.20390E-01, -1.15422E-01, -1.09239E-01, -1.02249E-01, -9.48387E-02, -8.73385E-02, -8.00034E-02, -7.30129E-02, -6.64795E-02, -6.04623E-02, -5.49806E-02, -5.00261E-02, -4.55733E-02, -4.15862E-02, -3.80246E-02, -3.48468E-02, -3.20125E-02, -2.94835E-02, -2.72249E-02, -2.52052E-02, -2.33961E-02, -2.17728E-02, -2.03132E-02, -1.89980E-02, -1.78103E-02, -1.67353E-02, -1.57601E-02, -1.48733E-02, -1.40652E-02, -1.33271E-02, -1.26515E-02,
 -1.26591E-02, -1.33405E-02, -1.40848E-02, -1.48992E-02, -1.57924E-02, -1.67741E-02, -1.78550E-02, -1.90478E-02, -2.03665E-02, -2.18270E-02, -2.34476E-02, -2.52483E-02, -2.72519E-02, -2.94832E-02, -3.19697E-02, -3.47405E-02, -3.78262E-02, -4.12576E-02, -4.50639E-02, -4.92699E-02, -5.38919E-02, -5.89331E-02, -6.43759E-02, -7.01739E-02, -7.62428E-02, -8.24518E-02, -8.86175E-02, -9.45043E-02, -9.98333E-02, -1.04304E-01, -1.07627E-01, -1.09565E-01, -1.09971E-01, -1.08814E-01, -1.06185E-01, -1.02280E-01, -9.73701E-02, -9.17529E-02, -8.57217E-02, -7.95350E-02, -7.34021E-02, -6.74791E-02, -6.18719E-02, -5.66443E-02, -5.18269E-02, -4.74260E-02, -4.34312E-02, -3.98215E-02, -3.65698E-02, -3.36461E-02, -3.10200E-02, -2.86616E-02, -2.65431E-02, -2.46385E-02, -2.29241E-02, -2.13789E-02, -1.99839E-02, -1.87222E-02, -1.75789E-02, -1.65408E-02, -1.55965E-02, -1.47355E-02, -1.39491E-02, -1.32291E-02, -1.25688E-02,
 -1.25394E-02, -1.32008E-02, -1.39214E-02, -1.47080E-02, -1.55682E-02, -1.65106E-02, -1.75449E-02, -1.86821E-02, -1.99345E-02, -2.13157E-02, -2.28410E-02, -2.45274E-02, -2.63935E-02, -2.84594E-02, -3.07466E-02, -3.32774E-02, -3.60744E-02, -3.91592E-02, -4.25506E-02, -4.62624E-02, -5.02999E-02, -5.46559E-02, -5.93053E-02, -6.41996E-02, -6.92605E-02, -7.43751E-02, -7.93935E-02, -8.41308E-02, -8.83761E-02, -9.19082E-02, -9.45191E-02, -9.60408E-02, -9.63699E-02, -9.54842E-02, -9.34466E-02, -9.03944E-02, -8.65183E-02, -8.20356E-02, -7.71645E-02, -7.21045E-02, -6.70236E-02, -6.20532E-02, -5.72887E-02, -5.27928E-02, -4.86021E-02, -4.47323E-02, -4.11840E-02, -3.79475E-02, -3.50067E-02, -3.23414E-02, -2.99296E-02, -2.77490E-02, -2.57780E-02, -2.39958E-02, -2.23833E-02, -2.09228E-02, -1.95985E-02, -1.83959E-02, -1.73021E-02, -1.63057E-02, -1.53963E-02, -1.45648E-02, -1.38033E-02, -1.31045E-02, -1.24621E-02,
 -1.23977E-02, -1.30369E-02, -1.37314E-02, -1.44875E-02, -1.53117E-02, -1.62118E-02, -1.71962E-02, -1.82744E-02, -1.94567E-02, -2.07549E-02, -2.21815E-02, -2.37504E-02, -2.54765E-02, -2.73756E-02, -2.94641E-02, -3.17583E-02, -3.42742E-02, -3.70257E-02, -4.00237E-02, -4.32735E-02, -4.67728E-02, -5.05080E-02, -5.44506E-02, -5.85535E-02, -6.27469E-02, -6.69362E-02, -7.10010E-02, -7.47984E-02, -7.81703E-02, -8.09550E-02, -8.30039E-02, -8.41982E-02, -8.44654E-02, -8.37897E-02, -8.22141E-02, -7.98340E-02, -7.67843E-02, -7.32213E-02, -6.93066E-02, -6.51919E-02, -6.10098E-02, -5.68684E-02, -5.28503E-02, -4.90143E-02, -4.53982E-02, -4.20232E-02, -3.88973E-02, -3.60192E-02, -3.33809E-02, -3.09701E-02, -2.87721E-02, -2.67709E-02, -2.49502E-02, -2.32941E-02, -2.17875E-02, -2.04160E-02, -1.91665E-02, -1.80270E-02, -1.69865E-02, -1.60351E-02, -1.51638E-02, -1.43649E-02, -1.36309E-02, -1.29557E-02, -1.23334E-02,
 -1.22365E-02, -1.28516E-02, -1.35183E-02, -1.42418E-02, -1.50281E-02, -1.58837E-02, -1.68160E-02, -1.78329E-02, -1.89433E-02, -2.01567E-02, -2.14834E-02, -2.29345E-02, -2.45216E-02, -2.62567E-02, -2.81518E-02, -3.02184E-02, -3.24668E-02, -3.49053E-02, -3.75385E-02, -4.03662E-02, -4.33807E-02, -4.65652E-02, -4.98907E-02, -5.33138E-02, -5.67741E-02, -6.01939E-02, -6.34781E-02, -6.65172E-02, -6.91936E-02, -7.13897E-02, -7.29991E-02, -7.39382E-02, -7.41560E-02, -7.36411E-02, -7.24228E-02, -7.05676E-02, -6.81703E-02, -6.53435E-02, -6.22055E-02, -5.88710E-02, -5.54431E-02, -5.20093E-02, -4.86392E-02, -4.53854E-02, -4.22847E-02, -3.93602E-02, -3.66247E-02, -3.40824E-02, -3.17313E-02, -2.95652E-02, -2.75751E-02, -2.57502E-02, -2.40790E-02, -2.25495E-02, -2.11501E-02, -1.98695E-02, -1.86971E-02, -1.76231E-02, -1.66383E-02, -1.57344E-02, -1.49037E-02, -1.41394E-02, -1.34352E-02, -1.27854E-02, -1.21851E-02,
 -1.20581E-02, -1.26480E-02, -1.32854E-02, -1.39750E-02, -1.47219E-02, -1.55318E-02, -1.64109E-02, -1.73657E-02, -1.84036E-02, -1.95323E-02, -2.07600E-02, -2.20953E-02, -2.35471E-02, -2.51241E-02, -2.68346E-02, -2.86863E-02, -3.06853E-02, -3.28353E-02, -3.51367E-02, -3.75853E-02, -4.01707E-02, -4.28749E-02, -4.56700E-02, -4.85175E-02, -5.13667E-02, -5.41545E-02, -5.68064E-02, -5.92395E-02, -6.13664E-02, -6.31018E-02, -6.43696E-02, -6.51107E-02, -6.52892E-02, -6.48966E-02, -6.39532E-02, -6.25051E-02, -6.06191E-02, -5.83759E-02, -5.58623E-02, -5.31640E-02, -5.03607E-02, -4.75220E-02, -4.47057E-02, -4.19572E-02, -3.93105E-02, -3.67889E-02, -3.44074E-02, -3.21736E-02, -3.00899E-02, -2.81543E-02, -2.63624E-02, -2.47074E-02, -2.31816E-02, -2.17765E-02, -2.04834E-02, -1.92937E-02, -1.81991E-02, -1.71916E-02, -1.62639E-02, -1.54089E-02, -1.46203E-02, -1.38922E-02, -1.32192E-02, -1.25964E-02, -1.20193E-02,
 -1.18651E-02, -1.24288E-02, -1.30361E-02, -1.36910E-02, -1.43980E-02, -1.51616E-02, -1.59871E-02, -1.68800E-02, -1.78462E-02, -1.88917E-02, -2.00229E-02, -2.12464E-02, -2.25686E-02, -2.39956E-02, -2.55330E-02, -2.71851E-02, -2.89550E-02, -3.08431E-02, -3.28471E-02, -3.49603E-02, -3.71711E-02, -3.94616E-02, -4.18063E-02, -4.41721E-02, -4.65167E-02, -4.87898E-02, -5.09335E-02, -5.28852E-02, -5.45801E-02, -5.59563E-02, -5.69593E-02, -5.75470E-02, -5.76941E-02, -5.73944E-02, -5.66617E-02, -5.55281E-02, -5.40409E-02, -5.22578E-02, -5.02424E-02, -4.80586E-02, -4.57675E-02, -4.34240E-02, -4.10751E-02, -3.87595E-02, -3.65073E-02, -3.43408E-02, -3.22754E-02, -3.03208E-02, -2.84819E-02, -2.67601E-02, -2.51538E-02, -2.36598E-02, -2.22730E-02, -2.09880E-02, -1.97985E-02, -1.86981E-02, -1.76805E-02, -1.67395E-02, -1.58692E-02, -1.50637E-02, -1.43180E-02, -1.36270E-02, -1.29861E-02, -1.23913E-02, -1.18385E-02,
