 -4.41402E-04, -1.33438E-04,  2.22453E-04,  6.34172E-04,  1.11105E-03,  1.66414E-03,  2.30648E-03,  3.05351E-03,  3.92344E-03,  4.93769E-03,  6.12130E-03,  7.50328E-03,  9.11680E-03,  1.09989E-02,  1.31898E-02,  1.57303E-02,  1.86574E-02,  2.19956E-02,  2.57397E-02,  2.98203E-02,  3.40278E-02,  3.78418E-02,  4.00673E-02,  3.82583E-02,  2.85349E-02,  7.45263E-03, -2.42513E-02, -6.07118E-02, -9.38711E-02, -1.15677E-01, -1.18305E-01, -9.37288E-02, -3.23159E-02,  8.22434E-02,  2.88876E-01,  6.97864E-01,  1.48060E+00,  1.43092E+00,  7.05350E-01,  3.72349E-01,  2.17905E-01,  1.35317E-01,  8.66677E-02,  5.61317E-02,  3.61107E-02,  2.25695E-02,  1.32011E-02,  6.61207E-03,  1.92398E-03, -1.43611E-03, -3.85227E-03, -5.58795E-03, -6.82734E-03, -7.70137E-03, -8.30439E-03, -8.70523E-03, -8.95464E-03, -9.09038E-03, -9.14076E-03, -9.12714E-03, -9.06575E-03, -8.96897E-03, -8.84627E-03, -8.70493E-03, -8.55056E-03, -8.38747E-03, -8.21899E-03, -8.04765E-03, -7.87543E-03, -7.70382E-03, -7.53394E-03, -7.36663E-03, -7.20254E-03, -7.04209E-03, -6.88562E-03, -6.73331E-03, -6.58530E-03, -6.44164E-03, -6.30235E-03, -6.16738E-03, -6.03669E-03, -5.91019E-03, -5.78778E-03, -5.66936E-03, -5.55481E-03, -5.44400E-03, -5.33681E-03, -5.23311E-03, -5.13279E-03, -5.03571E-03, -4.94175E-03, -4.85080E-03,
 -3.24489E-04,  8.27015E-06,  3.94693E-04,  8.44181E-04,  1.36801E-03,  1.97976E-03,  2.69580E-03,  3.53592E-03,  4.52412E-03,  5.68952E-03,  7.06749E-03,  8.70094E-03,  1.06419E-02,  1.29531E-02,  1.57099E-02,  1.90018E-02,  2.29337E-02,  2.76264E-02,  3.32158E-02,  3.98450E-02,  4.76354E-02,  5.65548E-02,  6.58925E-02,  7.25497E-02,  6.78501E-02,  3.94441E-02, -1.37532E-02, -7.77490E-02, -1.37752E-01, -1.82509E-01, -2.01673E-01, -1.85073E-01, -1.22648E-01, -1.29633E-04,  2.16590E-01,  6.19278E-01,  1.28159E+00,  1.26811E+00,  6.69764E-01,  3.52486E-01,  2.01855E-01,  1.22047E-01,  7.57599E-02,  4.71831E-02,  2.87559E-02,  1.65005E-02,  8.16815E-03,  2.41553E-03, -1.59467E-03, -4.40265E-03, -6.36678E-03, -7.73034E-03, -8.66177E-03, -9.27956E-03, -9.66830E-03, -9.88906E-03, -9.98642E-03, -9.99319E-03, -9.93369E-03, -9.82608E-03, -9.68396E-03, -9.51758E-03, -9.33465E-03, -9.14102E-03, -8.94108E-03, -8.73816E-03, -8.53474E-03, -8.33269E-03, -8.13337E-03, -7.93779E-03, -7.74666E-03, -7.56046E-03, -7.37952E-03, -7.20402E-03, -7.03406E-03, -6.86966E-03, -6.71076E-03, -6.55729E-03, -6.40913E-03, -6.26614E-03, -6.12818E-03, -5.99507E-03, -5.86664E-03, -5.74274E-03, -5.62317E-03, -5.50778E-03, -5.39640E-03, -5.28885E-03, -5.18499E-03, -5.08465E-03, -4.98769E-03, -4.89397E-03,
 -2.21699E-04,  1.33672E-04,  5.48125E-04,  1.03254E-03,  1.60014E-03,  2.26703E-03,  3.05299E-03,  3.98233E-03,  5.08516E-03,  6.39887E-03,  7.97017E-03,  9.85760E-03,  1.21349E-02,  1.48953E-02,  1.82572E-02,  2.23716E-02,  2.74329E-02,  3.36944E-02,  4.14961E-02,  5.13184E-02,  6.38970E-02,  8.04510E-02,  1.02912E-01,  1.32321E-01,  1.55358E-01,  1.21777E-01,  2.01283E-02, -9.58115E-02, -2.00215E-01, -2.82824E-01, -3.30712E-01, -3.29625E-01, -2.70420E-01, -1.49897E-01,  3.70098E-02,  2.96564E-01,  5.61228E-01,  5.95167E-01,  4.15827E-01,  2.52810E-01,  1.51917E-01,  9.21176E-02,  5.57469E-02,  3.28722E-02,  1.80678E-02,  8.27441E-03,  1.69515E-03, -2.76606E-03, -5.80034E-03, -7.85592E-03, -9.23047E-03, -1.01258E-02, -1.06810E-02, -1.09934E-02, -1.11322E-02, -1.11467E-02, -1.10726E-02, -1.09360E-02, -1.07558E-02, -1.05460E-02, -1.03170E-02, -1.00764E-02, -9.82975E-03, -9.58115E-03, -9.33363E-03, -9.08937E-03, -8.84989E-03, -8.61629E-03, -8.38927E-03, -8.16929E-03, -7.95660E-03, -7.75130E-03, -7.55339E-03, -7.36279E-03, -7.17933E-03, -7.00285E-03, -6.83312E-03, -6.66990E-03, -6.51295E-03, -6.36203E-03, -6.21689E-03, -6.07727E-03, -5.94293E-03, -5.81364E-03, -5.68917E-03, -5.56930E-03, -5.45381E-03, -5.34251E-03, -5.23519E-03, -5.13169E-03, -5.03181E-03, -4.93540E-03,
 -1.35895E-04,  2.39141E-04,  6.78136E-04,  1.19335E-03,  1.79983E-03,  2.51612E-03,  3.36526E-03,  4.37601E-03,  5.58452E-03,  7.03656E-03,  8.79048E-03,  1.09212E-02,  1.35258E-02,  1.67309E-02,  2.07036E-02,  2.56660E-02,  3.19183E-02,  3.98739E-02,  5.01212E-02,  6.35503E-02,  8.16599E-02,  1.07433E-01,  1.48161E-01,  2.24959E-01,  3.84605E-01,  3.83590E-01,  9.49810E-02, -1.18762E-01, -2.90778E-01, -4.34854E-01, -5.32994E-01, -5.56685E-01, -4.94257E-01, -3.62120E-01, -1.87856E-01, -4.64362E-04,  1.52918E-01,  2.13944E-01,  1.87414E-01,  1.32673E-01,  8.52865E-02,  5.17565E-02,  2.93640E-02,  1.45954E-02,  4.84431E-03, -1.61389E-03, -5.89147E-03, -8.70745E-03, -1.05322E-02, -1.16779E-02, -1.23549E-02, -1.27068E-02, -1.28327E-02, -1.28021E-02, -1.26637E-02, -1.24522E-02, -1.21923E-02, -1.19017E-02, -1.15931E-02, -1.12755E-02, -1.09555E-02, -1.06375E-02, -1.03249E-02, -1.00197E-02, -9.72347E-03, -9.43706E-03, -9.16100E-03, -8.89550E-03, -8.64058E-03, -8.39611E-03, -8.16186E-03, -7.93752E-03, -7.72274E-03, -7.51715E-03, -7.32034E-03, -7.13193E-03, -6.95152E-03, -6.77873E-03, -6.61317E-03, -6.45448E-03, -6.30231E-03, -6.15634E-03, -6.01624E-03, -5.88171E-03, -5.75247E-03, -5.62824E-03, -5.50878E-03, -5.39384E-03, -5.28319E-03, -5.17663E-03, -5.07394E-03, -4.97493E-03,
 -6.96609E-05,  3.21379E-04,  7.80487E-04,  1.32113E-03,  1.95996E-03,  2.71769E-03,  3.62030E-03,  4.70059E-03,  6.00031E-03,  7.57304E-03,  9.48823E-03,  1.18367E-02,  1.47385E-02,  1.83542E-02,  2.29010E-02,  2.86765E-02,  3.60956E-02,  4.57464E-02,  5.84854E-02,  7.56134E-02,  9.92689E-02,  1.33557E-01,  1.88827E-01,  3.04279E-01,  7.82325E-01,  1.15837E+00,  1.55999E-01, -1.60752E-01, -4.20303E-01, -6.67973E-01, -8.66348E-01, -9.32899E-01, -8.34809E-01, -6.39585E-01, -4.26068E-01, -2.36194E-01, -9.24096E-02, -7.35609E-03,  2.53844E-02,  2.76814E-02,  1.89225E-02,  8.79792E-03,  4.75864E-04, -5.58227E-03, -9.72768E-03, -1.24387E-02, -1.41250E-02, -1.50958E-02, -1.55733E-02, -1.57139E-02, -1.56271E-02, -1.53891E-02, -1.50532E-02, -1.46564E-02, -1.42245E-02, -1.37753E-02, -1.33214E-02, -1.28711E-02, -1.24299E-02, -1.20017E-02, -1.15887E-02, -1.11923E-02, -1.08129E-02, -1.04507E-02, -1.01055E-02, -9.77699E-03, -9.46445E-03, -9.16725E-03, -8.88468E-03, -8.61601E-03, -8.36051E-03, -8.11744E-03, -7.88610E-03, -7.66583E-03, -7.45598E-03, -7.25595E-03, -7.06514E-03, -6.88303E-03, -6.70911E-03, -6.54289E-03, -6.38393E-03, -6.23182E-03, -6.08615E-03, -5.94657E-03, -5.81274E-03, -5.68433E-03, -5.56105E-03, -5.44262E-03, -5.32877E-03, -5.21927E-03, -5.11388E-03, -5.01240E-03,
 -2.51692E-05,  3.77585E-04,  8.51548E-04,  1.41114E-03,  2.07430E-03,  2.86349E-03,  3.80709E-03,  4.94123E-03,  6.31232E-03,  7.98060E-03,  1.00250E-02,  1.25504E-02,  1.56972E-02,  1.96569E-02,  2.46934E-02,  3.11771E-02,  3.96357E-02,  5.08350E-02,  6.59073E-02,  8.65610E-02,  1.15434E-01,  1.56746E-01,  2.17762E-01,  3.12632E-01,  4.53717E-01,  4.23129E-01,  1.13405E-01, -2.17883E-01, -5.85466E-01, -1.02077E+00, -1.47138E+00, -1.64570E+00, -1.38325E+00, -9.92848E-01, -6.66538E-01, -4.26788E-01, -2.59680E-01, -1.51306E-01, -8.78845E-02, -5.45548E-02, -3.84460E-02, -3.09792E-02, -2.74515E-02, -2.55891E-02, -2.43782E-02, -2.33955E-02, -2.24787E-02, -2.15756E-02, -2.06769E-02, -1.97886E-02, -1.89198E-02, -1.80788E-02, -1.72717E-02, -1.65024E-02, -1.57729E-02, -1.50837E-02, -1.44343E-02, -1.38236E-02, -1.32499E-02, -1.27114E-02, -1.22060E-02, -1.17316E-02, -1.12863E-02, -1.08679E-02, -1.04747E-02, -1.01048E-02, -9.75658E-03, -9.42843E-03, -9.11893E-03, -8.82673E-03, -8.55060E-03, -8.28938E-03, -8.04204E-03, -7.80760E-03, -7.58517E-03, -7.37393E-03, -7.17313E-03, -6.98208E-03, -6.80013E-03, -6.62670E-03, -6.46124E-03, -6.30326E-03, -6.15228E-03, -6.00788E-03, -5.86967E-03, -5.73728E-03, -5.61036E-03, -5.48861E-03, -5.37173E-03, -5.25944E-03, -5.15150E-03, -5.04766E-03,
 -4.06056E-06,  4.05624E-04,  8.88519E-04,  1.45969E-03,  2.13793E-03,  2.94692E-03,  3.91671E-03,  5.08574E-03,  6.50379E-03,  8.23586E-03,  1.03680E-02,  1.30152E-02,  1.63338E-02,  2.05393E-02,  2.59334E-02,  3.29465E-02,  4.22049E-02,  5.46377E-02,  7.16524E-02,  9.54164E-02,  1.29283E-01,  1.78264E-01,  2.48618E-01,  3.41555E-01,  4.24358E-01,  3.88155E-01,  1.50857E-01, -2.33262E-01, -7.39226E-01, -1.48183E+00, -2.71344E+00, -3.41759E+00, -2.27018E+00, -1.38807E+00, -8.78904E-01, -5.70889E-01, -3.74626E-01, -2.47461E-01, -1.66123E-01, -1.15270E-01, -8.39058E-02, -6.44433E-02, -5.20371E-02, -4.37833E-02, -3.80043E-02, -3.37423E-02, -3.04471E-02, -2.77964E-02, -2.55958E-02, -2.37243E-02, -2.21032E-02, -2.06794E-02, -1.94158E-02, -1.82849E-02, -1.72663E-02, -1.63438E-02, -1.55047E-02, -1.47384E-02, -1.40363E-02, -1.33910E-02, -1.27962E-02, -1.22467E-02, -1.17377E-02, -1.12653E-02, -1.08258E-02, -1.04162E-02, -1.00338E-02, -9.67598E-03, -9.34072E-03, -9.02604E-03, -8.73022E-03, -8.45171E-03, -8.18913E-03, -7.94121E-03, -7.70683E-03, -7.48496E-03, -7.27469E-03, -7.07516E-03, -6.88562E-03, -6.70536E-03, -6.53376E-03, -6.37023E-03, -6.21424E-03, -6.06530E-03, -5.92296E-03, -5.78682E-03, -5.65648E-03, -5.53160E-03, -5.41186E-03, -5.29695E-03, -5.18661E-03, -5.08057E-03,
 -7.34617E-06,  4.04156E-04,  8.89616E-04,  1.46437E-03,  2.14763E-03,  2.96359E-03,  3.94310E-03,  5.12574E-03,  6.56292E-03,  8.32210E-03,  1.04929E-02,  1.31961E-02,  1.65965E-02,  2.09234E-02,  2.65010E-02,  3.37977E-02,  4.35055E-02,  5.66734E-02,  7.49384E-02,  1.00936E-01,  1.39048E-01,  1.96781E-01,  2.87061E-01,  4.29832E-01,  6.30579E-01,  7.23718E-01,  3.94015E-01, -1.49642E-01, -7.83328E-01, -1.75139E+00, -4.09997E+00, -6.95305E+00, -3.05280E+00, -1.63432E+00, -9.97410E-01, -6.51852E-01, -4.41680E-01, -3.06116E-01, -2.16547E-01, -1.56954E-01, -1.17155E-01, -9.03428E-02, -7.19758E-02, -5.90930E-02, -4.97992E-02, -4.28921E-02, -3.76072E-02, -3.34531E-02, -3.01082E-02, -2.73582E-02, -2.50564E-02, -2.31002E-02, -2.14163E-02, -1.99509E-02, -1.86636E-02, -1.75237E-02, -1.65073E-02, -1.55954E-02, -1.47728E-02, -1.40273E-02, -1.33488E-02, -1.27287E-02, -1.21600E-02, -1.16368E-02, -1.11539E-02, -1.07071E-02, -1.02925E-02, -9.90695E-03, -9.54754E-03, -9.21181E-03, -8.89756E-03, -8.60287E-03, -8.32602E-03, -8.06550E-03, -7.81995E-03, -7.58815E-03, -7.36903E-03, -7.16160E-03, -6.96497E-03, -6.77836E-03, -6.60103E-03, -6.43233E-03, -6.27167E-03, -6.11850E-03, -5.97233E-03, -5.83269E-03, -5.69917E-03, -5.57138E-03, -5.44899E-03, -5.33165E-03, -5.21908E-03, -5.11098E-03,
 -3.53396E-05,  3.72735E-04,  8.54205E-04,  1.42430E-03,  2.10210E-03,  2.91166E-03,  3.88363E-03,  5.05741E-03,  6.48417E-03,  8.23112E-03,  1.03877E-02,  1.30745E-02,  1.64566E-02,  2.07642E-02,  2.63241E-02,  3.36107E-02,  4.33313E-02,  5.65718E-02,  7.50630E-02,  1.01692E-01,  1.41574E-01,  2.04529E-01,  3.11630E-01,  5.14711E-01,  9.46514E-01,  1.50728E+00,  8.04936E-01, -7.11869E-03, -6.73310E-01, -1.48906E+00, -2.73902E+00, -3.58570E+00, -2.50126E+00, -1.51375E+00, -9.72742E-01, -6.59432E-01, -4.62772E-01, -3.32544E-01, -2.43683E-01, -1.82096E-01, -1.38999E-01, -1.08555E-01, -8.67866E-02, -7.09754E-02, -5.92785E-02, -5.04510E-02, -4.36522E-02, -3.83110E-02, -3.40360E-02, -3.05551E-02, -2.76764E-02, -2.52623E-02, -2.32127E-02, -2.14532E-02, -1.99279E-02, -1.85942E-02, -1.74188E-02, -1.63759E-02, -1.54446E-02, -1.46084E-02, -1.38537E-02, -1.31694E-02, -1.25464E-02, -1.19768E-02, -1.14544E-02, -1.09735E-02, -1.05296E-02, -1.01186E-02, -9.73706E-03, -9.38204E-03, -9.05090E-03, -8.74137E-03, -8.45145E-03, -8.17938E-03, -7.92359E-03, -7.68269E-03, -7.45545E-03, -7.24076E-03, -7.03764E-03, -6.84519E-03, -6.66261E-03, -6.48918E-03, -6.32424E-03, -6.16719E-03, -6.01749E-03, -5.87465E-03, -5.73822E-03, -5.60777E-03, -5.48294E-03, -5.36338E-03, -5.24876E-03, -5.13879E-03,
 -8.76263E-05,  3.11849E-04,  7.82860E-04,  1.34015E-03,  2.00214E-03,  2.79205E-03,  3.73939E-03,  4.88199E-03,  6.26891E-03,  7.96440E-03,  1.00537E-02,  1.26515E-02,  1.59143E-02,  2.00592E-02,  2.53938E-02,  3.23630E-02,  4.16277E-02,  5.42007E-02,  7.16946E-02,  9.68051E-02,  1.34326E-01,  1.93500E-01,  2.94000E-01,  4.82060E-01,  8.58165E-01,  1.27317E+00,  7.27064E-01,  3.77813E-02, -5.06018E-01, -1.04315E+00, -1.58452E+00, -1.85053E+00, -1.59960E+00, -1.17751E+00, -8.41336E-01, -6.07653E-01, -4.46240E-01, -3.32819E-01, -2.51840E-01, -1.93378E-01, -1.50832E-01, -1.19636E-01, -9.65603E-02, -7.93079E-02, -6.62453E-02, -5.62153E-02, -4.83992E-02, -4.22168E-02, -3.72545E-02, -3.32154E-02, -2.98843E-02, -2.71034E-02, -2.47554E-02, -2.27526E-02, -2.10281E-02, -1.95304E-02, -1.82194E-02, -1.70639E-02, -1.60386E-02, -1.51235E-02, -1.43024E-02, -1.35618E-02, -1.28909E-02, -1.22805E-02, -1.17230E-02, -1.12120E-02, -1.07420E-02, -1.03084E-02, -9.90716E-03, -9.53493E-03, -9.18870E-03, -8.86591E-03, -8.56429E-03, -8.28186E-03, -8.01688E-03, -7.76782E-03, -7.53329E-03, -7.31209E-03, -7.10313E-03, -6.90543E-03, -6.71813E-03, -6.54043E-03, -6.37163E-03, -6.21109E-03, -6.05822E-03, -5.91250E-03, -5.77343E-03, -5.64059E-03, -5.51356E-03, -5.39199E-03, -5.27552E-03, -5.16386E-03,
 -1.63073E-04,  2.22912E-04,  6.77357E-04,  1.21416E-03,  1.85063E-03,  2.60848E-03,  3.51518E-03,  4.60580E-03,  5.92553E-03,  7.53322E-03,  9.50638E-03,  1.19484E-02,  1.49991E-02,  1.88506E-02,  2.37714E-02,  3.01442E-02,  3.85277E-02,  4.97583E-02,  6.51292E-02,  8.67109E-02,  1.17950E-01,  1.64774E-01,  2.37342E-01,  3.50113E-01,  4.99791E-01,  5.60892E-01,  3.41109E-01, -2.00227E-02, -3.74479E-01, -7.02582E-01, -9.72225E-01, -1.09830E+00, -1.03593E+00, -8.64036E-01, -6.80454E-01, -5.26048E-01, -4.05936E-01, -3.14702E-01, -2.45801E-01, -1.93773E-01, -1.54414E-01, -1.24543E-01, -1.01761E-01, -8.42708E-02, -7.07300E-02, -6.01445E-02, -5.17802E-02, -4.50964E-02, -3.96940E-02, -3.52779E-02, -3.16282E-02, -2.85801E-02, -2.60090E-02, -2.38201E-02, -2.19403E-02, -2.03128E-02, -1.88932E-02, -1.76463E-02, -1.65441E-02, -1.55639E-02, -1.46875E-02, -1.38998E-02, -1.31886E-02, -1.25437E-02, -1.19564E-02, -1.14196E-02, -1.09273E-02, -1.04742E-02, -1.00560E-02, -9.66891E-03, -9.30962E-03, -8.97532E-03, -8.66352E-03, -8.37207E-03, -8.09908E-03, -7.84288E-03, -7.60197E-03, -7.37506E-03, -7.16098E-03, -6.95868E-03, -6.76722E-03, -6.58578E-03, -6.41358E-03, -6.24996E-03, -6.09430E-03, -5.94603E-03, -5.80464E-03, -5.66968E-03, -5.54071E-03, -5.41736E-03, -5.29927E-03, -5.18610E-03,
 -2.59877E-04,  1.08195E-04,  5.40583E-04,  1.05004E-03,  1.65233E-03,  2.36715E-03,  3.21920E-03,  4.23977E-03,  5.46878E-03,  6.95773E-03,  8.77360E-03,  1.10045E-02,  1.37677E-02,  1.72213E-02,  2.15809E-02,  2.71457E-02,  3.43363E-02,  4.37536E-02,  5.62668E-02,  7.31399E-02,  9.61798E-02,  1.27757E-01,  1.70010E-01,  2.20772E-01,  2.61025E-01,  2.41285E-01,  1.19940E-01, -7.44813E-02, -2.87996E-01, -4.86214E-01, -6.39704E-01, -7.16992E-01, -7.06935E-01, -6.33991E-01, -5.36122E-01, -4.39539E-01, -3.55363E-01, -2.86009E-01, -2.30371E-01, -1.86315E-01, -1.51651E-01, -1.24439E-01, -1.03069E-01, -8.62400E-02, -7.29247E-02, -6.23239E-02, -5.38213E-02, -4.69452E-02, -4.13357E-02, -3.67181E-02, -3.28827E-02, -2.96686E-02, -2.69521E-02, -2.46371E-02, -2.26487E-02, -2.09281E-02, -1.94288E-02, -1.81137E-02, -1.69530E-02, -1.59228E-02, -1.50033E-02, -1.41786E-02, -1.34355E-02, -1.27628E-02, -1.21515E-02, -1.15939E-02, -1.10833E-02, -1.06143E-02, -1.01821E-02, -9.78268E-03, -9.41253E-03, -9.06862E-03, -8.74830E-03, -8.44928E-03, -8.16955E-03, -7.90731E-03, -7.66101E-03, -7.42926E-03, -7.21082E-03, -7.00460E-03, -6.80960E-03, -6.62495E-03, -6.44986E-03, -6.28360E-03, -6.12553E-03, -5.97508E-03, -5.83170E-03, -5.69491E-03, -5.56427E-03, -5.43939E-03, -5.31989E-03, -5.20543E-03,
 -3.75655E-04, -2.92883E-05,  3.76375E-04,  8.52700E-04,  1.41364E-03,  2.07643E-03,  2.86248E-03,  3.79860E-03,  4.91854E-03,  6.26512E-03,  7.89311E-03,  9.87302E-03,  1.22964E-02,  1.52829E-02,  1.89899E-02,  2.36257E-02,  2.94653E-02,  3.68699E-02,  4.63012E-02,  5.83096E-02,  7.34286E-02,  9.17924E-02,  1.12050E-01,  1.28920E-01,  1.29830E-01,  9.61444E-02,  1.66743E-02, -9.92083E-02, -2.29232E-01, -3.51201E-01, -4.45830E-01, -4.98303E-01, -5.04308E-01, -4.72927E-01, -4.20328E-01, -3.60962E-01, -3.03788E-01, -2.52952E-01, -2.09682E-01, -1.73760E-01, -1.44370E-01, -1.20522E-01, -1.01251E-01, -8.56951E-02, -7.31210E-02, -6.29249E-02, -5.46189E-02, -4.78140E-02, -4.22027E-02, -3.75435E-02, -3.36468E-02, -3.03637E-02, -2.75773E-02, -2.51956E-02, -2.31455E-02, -2.13690E-02, -1.98197E-02, -1.84602E-02, -1.72604E-02, -1.61958E-02, -1.52461E-02, -1.43950E-02, -1.36286E-02, -1.29356E-02, -1.23064E-02, -1.17330E-02, -1.12085E-02, -1.07273E-02, -1.02843E-02, -9.87523E-03, -9.49655E-03, -9.14505E-03, -8.81797E-03, -8.51291E-03, -8.22776E-03, -7.96067E-03, -7.71001E-03, -7.47433E-03, -7.25235E-03, -7.04292E-03, -6.84502E-03, -6.65774E-03, -6.48026E-03, -6.31183E-03, -6.15178E-03, -5.99951E-03, -5.85447E-03, -5.71617E-03, -5.58414E-03, -5.45798E-03, -5.33730E-03, -5.22176E-03,
 -5.07558E-04, -1.85939E-04,  1.89313E-04,  6.28027E-04,  1.14214E-03,  1.74620E-03,  2.45805E-03,  3.29962E-03,  4.29806E-03,  5.48704E-03,  6.90852E-03,  8.61490E-03,  1.06717E-02,  1.31606E-02,  1.61829E-02,  1.98622E-02,  2.43444E-02,  2.97902E-02,  3.63484E-02,  4.40842E-02,  5.28115E-02,  6.17345E-02,  6.87894E-02,  6.97474E-02,  5.78507E-02,  2.57434E-02, -2.97438E-02, -1.03965E-01, -1.86123E-01, -2.63570E-01, -3.24845E-01, -3.61870E-01, -3.72144E-01, -3.59280E-01, -3.30718E-01, -2.94293E-01, -2.56013E-01, -2.19569E-01, -1.86795E-01, -1.58334E-01, -1.34154E-01, -1.13895E-01, -9.70647E-02, -8.31467E-02, -7.16573E-02, -6.21686E-02, -5.43151E-02, -4.77925E-02, -4.23510E-02, -3.77881E-02, -3.39401E-02, -3.06758E-02, -2.78898E-02, -2.54973E-02, -2.34304E-02, -2.16340E-02, -2.00638E-02, -1.86837E-02, -1.74640E-02, -1.63808E-02, -1.54140E-02, -1.45471E-02, -1.37664E-02, -1.30605E-02, -1.24197E-02, -1.18358E-02, -1.13020E-02, -1.08123E-02, -1.03617E-02, -9.94586E-03, -9.56107E-03, -9.20407E-03, -8.87204E-03, -8.56252E-03, -8.27334E-03, -8.00262E-03, -7.74867E-03, -7.51001E-03, -7.28532E-03, -7.07343E-03, -6.87330E-03, -6.68398E-03, -6.50464E-03, -6.33451E-03, -6.17290E-03, -6.01921E-03, -5.87287E-03, -5.73337E-03, -5.60024E-03, -5.47306E-03, -5.35144E-03, -5.23504E-03,
 -6.52410E-04, -3.57757E-04, -1.55342E-05,  3.82487E-04,  8.46150E-04,  1.38726E-03,  2.02000E-03,  2.76145E-03,  3.63216E-03,  4.65686E-03,  5.86523E-03,  7.29260E-03,  8.98060E-03,  1.09772E-02,  1.33354E-02,  1.61098E-02,  1.93468E-02,  2.30654E-02,  2.72167E-02,  3.16077E-02,  3.57645E-02,  3.87126E-02,  3.86925E-02,  3.29617E-02,  1.80682E-02, -8.97236E-03, -4.88309E-02, -9.86559E-02, -1.52579E-01, -2.03423E-01, -2.44503E-01, -2.71104E-01, -2.81514E-01, -2.77154E-01, -2.61629E-01, -2.39240E-01, -2.13787E-01, -1.88033E-01, -1.63691E-01, -1.41651E-01, -1.22250E-01, -1.05491E-01, -9.11899E-02, -7.90829E-02, -6.88791E-02, -6.02963E-02, -5.30770E-02, -4.69954E-02, -4.18586E-02, -3.75044E-02, -3.37981E-02, -3.06287E-02, -2.79051E-02, -2.55525E-02, -2.35099E-02, -2.17274E-02, -2.01638E-02, -1.87854E-02, -1.75645E-02, -1.64779E-02, -1.55066E-02, -1.46346E-02, -1.38485E-02, -1.31371E-02, -1.24909E-02, -1.19018E-02, -1.13631E-02, -1.08688E-02, -1.04140E-02, -9.99418E-03, -9.60573E-03, -9.24535E-03, -8.91022E-03, -8.59785E-03, -8.30606E-03, -8.03294E-03, -7.77679E-03, -7.53612E-03, -7.30958E-03, -7.09600E-03, -6.89430E-03, -6.70355E-03, -6.52289E-03, -6.35155E-03, -6.18883E-03, -6.03411E-03, -5.88682E-03, -5.74644E-03, -5.61250E-03, -5.48457E-03, -5.36226E-03, -5.24522E-03,
 -8.06856E-04, -5.40540E-04, -2.32868E-04,  1.22800E-04,  5.34255E-04,  1.01063E-03,  1.56262E-03,  2.20269E-03,  2.94528E-03,  3.80698E-03,  4.80649E-03,  5.96435E-03,  7.30210E-03,  8.84035E-03,  1.05951E-02,  1.25707E-02,  1.47475E-02,  1.70596E-02,  1.93589E-02,  2.13560E-02,  2.25364E-02,  2.20548E-02,  1.86512E-02,  1.06840E-02, -3.57403E-03, -2.53033E-02, -5.43675E-02, -8.88701E-02, -1.25383E-01, -1.59735E-01, -1.87990E-01, -2.07303E-01, -2.16473E-01, -2.16012E-01, -2.07722E-01, -1.94001E-01, -1.77201E-01, -1.59239E-01, -1.41479E-01, -1.24770E-01, -1.09565E-01, -9.60408E-02, -8.41982E-02, -7.39382E-02, -6.51107E-02, -5.75470E-02, -5.10788E-02, -4.55490E-02, -4.08165E-02, -3.67580E-02, -3.32678E-02, -3.02560E-02, -2.76472E-02, -2.53782E-02, -2.33963E-02, -2.16576E-02, -2.01256E-02, -1.87698E-02, -1.75648E-02, -1.64893E-02, -1.55255E-02, -1.46584E-02, -1.38754E-02, -1.31657E-02, -1.25202E-02, -1.19312E-02, -1.13920E-02, -1.08969E-02, -1.04411E-02, -1.00201E-02, -9.63044E-03, -9.26881E-03, -8.93242E-03, -8.61881E-03, -8.32582E-03, -8.05155E-03, -7.79429E-03, -7.55257E-03, -7.32505E-03, -7.11053E-03, -6.90796E-03, -6.71639E-03, -6.53496E-03, -6.36290E-03, -6.19950E-03, -6.04415E-03, -5.89627E-03, -5.75535E-03, -5.62089E-03, -5.49249E-03, -5.36973E-03, -5.25227E-03,
