  4.12237E-03,  4.91260E-03,  5.82460E-03,  6.88185E-03,  8.11363E-03,  9.55676E-03,  1.12580E-02,  1.32774E-02,  1.56931E-02,  1.86072E-02,  2.21534E-02,  2.65061E-02,  3.18879E-02,  3.85707E-02,  4.68516E-02,  5.69595E-02,  6.87656E-02,  8.10683E-02,  9.03755E-02,  9.07154E-02,  7.95831E-02,  7.14185E-02,  9.51318E-02,  1.55670E-01,  2.19601E-01,  2.62782E-01,  2.96466E-01,  3.41548E-01,  4.04394E-01,  4.74409E-01,  5.33195E-01,  5.70267E-01,  6.08276E-01,  7.58050E-01,  1.22299E+00,  1.53963E+00,  6.04967E-01,  9.01437E-01,  1.49944E+00,  1.05353E+00,  5.84480E-01,  3.29227E-01,  1.99896E-01,  1.30580E-01,  9.08916E-02,  6.71003E-02,  5.25746E-02,  4.39207E-02,  3.93840E-02,  3.81125E-02,  3.97580E-02,  4.41926E-02,  5.12458E-02,  6.04327E-02,  7.07177E-02,  8.04478E-02,  8.76205E-02,  9.05099E-02,  8.83626E-02,  8.16881E-02,  7.19368E-02,  6.08371E-02,  4.98355E-02,  3.98567E-02,  3.13305E-02,  2.43338E-02,  1.87428E-02,  1.43467E-02,  1.09182E-02,  8.25047E-03,  6.17057E-03,  4.54143E-03,  3.25752E-03,  2.23898E-03,  1.42545E-03,  7.71330E-04,  2.41987E-04, -1.89113E-04, -5.42431E-04, -8.33848E-04, -1.07577E-03, -1.27792E-03, -1.44796E-03, -1.59191E-03, -1.71453E-03, -1.81963E-03, -1.91018E-03, -1.98859E-03, -2.05676E-03, -2.11621E-03, -2.16819E-03, -2.21368E-03,
  4.42239E-03,  5.27714E-03,  6.27050E-03,  7.43130E-03,  8.79617E-03,  1.04122E-02,  1.23408E-02,  1.46631E-02,  1.74878E-02,  2.09627E-02,  2.52895E-02,  3.07455E-02,  3.77113E-02,  4.67062E-02,  5.84312E-02,  7.37914E-02,  9.37438E-02,  1.18329E-01,  1.43120E-01,  1.52020E-01,  1.20584E-01,  6.87550E-02,  1.03761E-01,  2.59220E-01,  3.94308E-01,  4.34584E-01,  4.47831E-01,  5.01998E-01,  6.09095E-01,  7.44100E-01,  8.70791E-01,  9.72692E-01,  1.06103E+00,  1.15703E+00,  1.27678E+00,  1.28546E+00,  1.03034E+00,  8.30944E-01,  7.70003E-01,  6.21611E-01,  4.30276E-01,  2.81393E-01,  1.85421E-01,  1.26677E-01,  9.07627E-02,  6.85959E-02,  5.49712E-02,  4.70349E-02,  4.33454E-02,  4.33403E-02,  4.70035E-02,  5.45866E-02,  6.62741E-02,  8.17255E-02,  9.95341E-02,  1.16878E-01,  1.29870E-01,  1.34941E-01,  1.30615E-01,  1.18267E-01,  1.01159E-01,  8.27319E-02,  6.54603E-02,  5.06116E-02,  3.85383E-02,  2.90691E-02,  2.18071E-02,  1.63069E-02,  1.21609E-02,  9.03236E-03,  6.65942E-03,  4.84548E-03,  3.44621E-03,  2.35666E-03,  1.50045E-03,  8.21646E-04,  2.78972E-04, -1.58441E-04, -5.13861E-04, -8.05027E-04, -1.04553E-03, -1.24585E-03, -1.41412E-03, -1.55662E-03, -1.67827E-03, -1.78288E-03, -1.87347E-03, -1.95237E-03, -2.02142E-03, -2.08208E-03, -2.13554E-03, -2.18270E-03,
  4.68732E-03,  5.60080E-03,  6.66881E-03,  7.92546E-03,  9.41474E-03,  1.11942E-02,  1.33406E-02,  1.59571E-02,  1.91859E-02,  2.32245E-02,  2.83513E-02,  3.49607E-02,  4.36159E-02,  5.51291E-02,  7.07043E-02,  9.22159E-02,  1.22742E-01,  1.67053E-01,  2.28228E-01,  2.83197E-01,  2.26247E-01, -1.34999E-02, -4.90244E-03,  5.14914E-01,  8.25591E-01,  7.44043E-01,  6.44718E-01,  6.90557E-01,  8.59235E-01,  1.07417E+00,  1.24852E+00,  1.40869E+00,  1.64355E+00,  1.74171E+00,  1.60384E+00,  1.36736E+00,  1.08132E+00,  8.18624E-01,  6.28222E-01,  4.77610E-01,  3.47518E-01,  2.44658E-01,  1.71601E-01,  1.22931E-01,  9.14133E-02,  7.12737E-02,  5.87198E-02,  5.15699E-02,  4.88131E-02,  5.02984E-02,  5.65249E-02,  6.84265E-02,  8.69966E-02,  1.12552E-01,  1.43534E-01,  1.75213E-01,  1.99680E-01,  2.08839E-01,  1.99439E-01,  1.75298E-01,  1.44158E-01,  1.12976E-01,  8.57328E-02,  6.37630E-02,  4.68775E-02,  3.42679E-02,  2.50036E-02,  1.82479E-02,  1.33253E-02,  9.72197E-03,  7.06183E-03,  5.07662E-03,  3.57713E-03,  2.43076E-03,  1.54411E-03,  8.50757E-04,  3.02890E-04, -1.34433E-04, -4.87048E-04, -7.74253E-04, -1.01064E-03, -1.20725E-03, -1.37251E-03, -1.51284E-03, -1.63317E-03, -1.73729E-03, -1.82807E-03, -1.90779E-03, -1.97816E-03, -2.04055E-03, -2.09601E-03, -2.14539E-03,
  4.90935E-03,  5.87339E-03,  7.00609E-03,  8.34640E-03,  9.94523E-03,  1.18701E-02,  1.42122E-02,  1.70967E-02,  2.06985E-02,  2.52661E-02,  3.11553E-02,  3.88812E-02,  4.91919E-02,  6.31854E-02,  8.25177E-02,  1.09877E-01,  1.50371E-01,  2.16024E-01,  3.37561E-01,  5.58185E-01,  6.56171E-01, -3.55304E-01, -8.77770E-01,  1.53264E+00,  2.07360E+00,  1.22949E+00,  8.23701E-01,  8.68320E-01,  1.11929E+00,  1.34447E+00,  1.15541E+00,  8.37065E-01,  1.87975E+00,  2.68150E+00,  2.27158E+00,  1.76472E+00,  1.33364E+00,  9.57247E-01,  6.69457E-01,  4.67432E-01,  3.27776E-01,  2.31651E-01,  1.66584E-01,  1.23322E-01,  9.48706E-02,  7.63472E-02,  6.46862E-02,  5.82290E-02,  5.63981E-02,  5.95295E-02,  6.88331E-02,  8.63658E-02,  1.14772E-01,  1.56329E-01,  2.10602E-01,  2.70516E-01,  3.19536E-01,  3.37312E-01,  3.15457E-01,  2.65443E-01,  2.06863E-01,  1.53579E-01,  1.10921E-01,  7.89987E-02,  5.59456E-02,  3.95960E-02,  2.80933E-02,  2.00116E-02,  1.43115E-02,  1.02581E-02,  7.34199E-03,  5.21475E-03,  3.64012E-03,  2.45721E-03,  1.55611E-03,  8.60584E-04,  3.16951E-04, -1.13210E-04, -4.57799E-04, -7.37349E-04, -9.67079E-04, -1.15836E-03, -1.31968E-03, -1.45746E-03, -1.57650E-03, -1.68041E-03, -1.77190E-03, -1.85307E-03, -1.92547E-03, -1.99031E-03, -2.04853E-03, -2.10085E-03,
  5.08156E-03,  6.08574E-03,  7.27009E-03,  8.67764E-03,  1.03651E-02,  1.24087E-02,  1.49120E-02,  1.80198E-02,  2.19364E-02,  2.69563E-02,  3.35079E-02,  4.22190E-02,  5.40112E-02,  7.02356E-02,  9.28725E-02,  1.24873E-01,  1.71130E-01,  2.43749E-01,  3.97217E-01,  9.26511E-01,  2.57473E+00, -2.82188E-01, -8.15311E+00,  8.12465E+00,  5.00399E+00,  1.33870E+00,  7.91787E-01,  1.00110E+00,  1.34455E+00,  1.23869E+00, -1.90598E+00, -9.21685E+00, -1.29854E+01, -2.66855E+00,  2.28595E+00,  2.18777E+00,  1.68777E+00,  1.16120E+00,  7.63052E-01,  5.00835E-01,  3.36577E-01,  2.34540E-01,  1.70484E-01,  1.29498E-01,  1.02740E-01,  8.51442E-02,  7.39807E-02,  6.79967E-02,  6.70079E-02,  7.18405E-02,  8.45527E-02,  1.08822E-01,  1.50233E-01,  2.15722E-01,  3.10321E-01,  4.27721E-01,  5.34674E-01,  5.73775E-01,  5.18402E-01,  4.07912E-01,  2.95192E-01,  2.04952E-01,  1.39941E-01,  9.51848E-02,  6.49053E-02,  4.45093E-02,  3.07446E-02,  2.14035E-02,  1.50093E-02,  1.05805E-02,  7.46855E-03,  5.24557E-03,  3.63038E-03,  2.43666E-03,  1.54014E-03,  8.56415E-04,  3.27202E-04, -8.84994E-05, -4.19998E-04, -6.88489E-04, -9.09471E-04, -1.09429E-03, -1.25130E-03, -1.38669E-03, -1.50495E-03, -1.60942E-03, -1.70257E-03, -1.78619E-03, -1.86166E-03, -1.92998E-03, -1.99194E-03, -2.04813E-03,
  5.19832E-03,  6.23038E-03,  7.45074E-03,  8.90543E-03,  1.06555E-02,  1.27832E-02,  1.54021E-02,  1.86711E-02,  2.28178E-02,  2.81731E-02,  3.52246E-02,  4.46959E-02,  5.76647E-02,  7.57292E-02,  1.01225E-01,  1.37415E-01,  1.88326E-01,  2.58261E-01,  3.70370E-01,  9.59058E-01,  8.29792E+00,  3.20945E+01, -9.80937E+01,  3.87893E+01, -1.80546E+00, -8.15449E-01,  6.13593E-01,  1.20514E+00,  1.58033E+00,  6.05613E-01, -1.42088E+01,  8.13469E+00, -4.47921E+02, -5.90652E+01,  2.67644E+00,  2.39108E+00,  1.98722E+00,  1.31926E+00,  8.29135E-01,  5.26030E-01,  3.47941E-01,  2.43946E-01,  1.81676E-01,  1.42563E-01,  1.16729E-01,  9.92950E-02,  8.80670E-02,  8.22682E-02,  8.20492E-02,  8.85917E-02,  1.04718E-01,  1.35993E-01,  1.92256E-01,  2.89191E-01,  4.47699E-01,  6.80960E-01,  9.39846E-01,  1.04451E+00,  8.84538E-01,  6.24062E-01,  4.08778E-01,  2.62703E-01,  1.69210E-01,  1.10068E-01,  7.24656E-02,  4.82988E-02,  3.25787E-02,  2.22265E-02,  1.53197E-02,  1.06431E-02,  7.42309E-03,  5.16518E-03,  3.55150E-03,  2.37647E-03,  1.50525E-03,  8.47896E-04,  3.43221E-04, -5.11607E-05, -3.65123E-04, -6.19936E-04, -8.30872E-04, -1.00895E-03, -1.16208E-03, -1.29594E-03, -1.41464E-03, -1.52107E-03, -1.61733E-03, -1.70491E-03, -1.78490E-03, -1.85807E-03, -1.92504E-03, -1.98628E-03,
  5.25575E-03,  6.30207E-03,  7.54094E-03,  9.01996E-03,  1.08024E-02,  1.29742E-02,  1.56537E-02,  1.90084E-02,  2.32790E-02,  2.88181E-02,  3.61507E-02,  4.60659E-02,  5.97637E-02,  7.90846E-02,  1.06893E-01,  1.47755E-01,  2.09484E-01,  3.10065E-01,  5.41361E-01,  1.95044E+00,  2.29633E+01,  1.55954E+02,  1.46282E+03, -5.43159E+02, -3.42273E+01, -6.61748E-02,  1.60482E+00,  1.76765E+00,  2.04357E+00,  1.00626E+00, -2.11327E+01,  1.07679E+01, -3.50190E+03,  1.06140E+03,  1.25296E+01,  2.51553E+00,  2.04254E+00,  1.31200E+00,  8.09507E-01,  5.15293E-01,  3.50418E-01,  2.57397E-01,  2.01841E-01,  1.65421E-01,  1.39604E-01,  1.21085E-01,  1.08914E-01,  1.03012E-01,  1.03734E-01,  1.12234E-01,  1.31562E-01,  1.68674E-01,  2.37765E-01,  3.66022E-01,  6.03877E-01,  1.03655E+00,  1.70682E+00,  2.06964E+00,  1.52086E+00,  9.02098E-01,  5.25924E-01,  3.13733E-01,  1.92115E-01,  1.20467E-01,  7.71156E-02,  5.02526E-02,  3.32655E-02,  2.23342E-02,  1.51844E-02,  1.04291E-02,  7.20862E-03,  4.98500E-03,  3.41848E-03,  2.29254E-03,  1.46713E-03,  8.49907E-04,  3.78816E-04,  1.13930E-05, -2.81883E-04, -5.21699E-04, -7.22605E-04, -8.94856E-04, -1.04562E-03, -1.17989E-03, -1.30114E-03, -1.41171E-03, -1.51324E-03, -1.60682E-03, -1.69323E-03, -1.77305E-03, -1.84664E-03, -1.91437E-03,
  5.25198E-03,  6.29825E-03,  7.53713E-03,  9.01622E-03,  1.07989E-02,  1.29712E-02,  1.56517E-02,  1.90085E-02,  2.32833E-02,  2.88317E-02,  3.61853E-02,  4.61509E-02,  5.99752E-02,  7.96331E-02,  1.08399E-01,  1.52200E-01,  2.23865E-01,  3.61949E-01,  7.48284E-01,  2.65847E+00,  1.48980E+01, -1.27952E+02,  9.14044E+02, -2.51749E+02,  3.24520E+01,  1.00552E+01,  3.83337E+00,  2.54460E+00,  2.72921E+00,  3.56116E+00,  8.99025E+00,  2.11169E+02, -3.11296E+02, -1.49681E+02, -3.79813E+00,  1.96937E+00,  1.68074E+00,  1.08746E+00,  6.93408E-01,  4.71101E-01,  3.51323E-01,  2.83692E-01,  2.39183E-01,  2.04553E-01,  1.75941E-01,  1.53675E-01,  1.39043E-01,  1.32888E-01,  1.35456E-01,  1.47125E-01,  1.69999E-01,  2.10697E-01,  2.85195E-01,  4.28111E-01,  7.14814E-01,  1.32414E+00,  2.65350E+00,  3.79430E+00,  2.19839E+00,  1.10054E+00,  5.92125E-01,  3.37899E-01,  2.01010E-01,  1.23402E-01,  7.76826E-02,  4.99208E-02,  3.26499E-02,  2.16909E-02,  1.46147E-02,  9.96626E-03,  6.85682E-03,  4.73596E-03,  3.25994E-03,  2.21092E-03,  1.44929E-03,  8.83564E-04,  4.52815E-04,  1.15789E-04, -1.55752E-04, -3.81217E-04, -5.73929E-04, -7.42953E-04, -8.94410E-04, -1.03234E-03, -1.15939E-03, -1.27726E-03, -1.38703E-03, -1.48935E-03, -1.58469E-03, -1.67335E-03, -1.75554E-03, -1.83149E-03,
  5.18726E-03,  6.21923E-03,  7.43965E-03,  8.89462E-03,  1.06453E-02,  1.27745E-02,  1.53960E-02,  1.86703E-02,  2.28277E-02,  2.82058E-02,  3.53076E-02,  4.48962E-02,  5.81509E-02,  7.69455E-02,  1.04400E-01,  1.46113E-01,  2.13336E-01,  3.31890E-01,  5.62910E-01,  9.53173E-01,  8.48202E-01,  2.18255E+01,  1.51299E+00, -4.32193E+01,  1.74219E+01,  9.48922E+00,  4.26837E+00,  2.82741E+00,  3.04434E+00,  4.63008E+00,  1.01379E+01,  2.90424E+01,  1.63509E+01, -7.29690E+00, -2.65345E-01,  1.25986E+00,  1.06028E+00,  7.42593E-01,  5.36204E-01,  4.30459E-01,  3.79346E-01,  3.45576E-01,  3.10455E-01,  2.71004E-01,  2.32314E-01,  2.00899E-01,  1.81282E-01,  1.75200E-01,  1.82143E-01,  2.00542E-01,  2.29692E-01,  2.72961E-01,  3.43064E-01,  4.70915E-01,  7.23097E-01,  1.23956E+00,  2.22463E+00,  2.89436E+00,  1.89039E+00,  1.01445E+00,  5.59768E-01,  3.22352E-01,  1.92204E-01,  1.17878E-01,  7.40009E-02,  4.73764E-02,  3.08554E-02,  2.04144E-02,  1.37088E-02,  9.33381E-03,  6.43129E-03,  4.47039E-03,  3.11966E-03,  2.16914E-03,  1.48431E-03,  9.77321E-04,  5.90025E-04,  2.83508E-04,  3.16719E-05, -1.82936E-04, -3.71847E-04, -5.42529E-04, -6.99708E-04, -8.46239E-04, -9.83806E-04, -1.11332E-03, -1.23527E-03, -1.34988E-03, -1.45727E-03, -1.55749E-03, -1.65066E-03, -1.73686E-03,
  5.06403E-03,  6.06822E-03,  7.25277E-03,  8.66090E-03,  1.03495E-02,  1.23951E-02,  1.49022E-02,  1.80165E-02,  2.19456E-02,  2.69901E-02,  3.35928E-02,  4.24150E-02,  5.44583E-02,  7.12644E-02,  9.52558E-02,  1.30307E-01,  1.82473E-01,  2.59378E-01,  3.60533E-01,  4.67501E-01,  1.05778E+00,  4.36022E+00, -1.20154E+00, -5.96363E+00,  2.84359E+00,  4.14924E+00,  2.97696E+00,  2.42532E+00,  2.69633E+00,  3.77059E+00,  5.76661E+00,  7.77044E+00,  5.97089E+00,  2.15564E+00,  8.81029E-01,  6.55083E-01,  5.30274E-01,  4.47400E-01,  4.29357E-01,  4.56136E-01,  4.84714E-01,  4.82168E-01,  4.42465E-01,  3.80446E-01,  3.16539E-01,  2.66373E-01,  2.38077E-01,  2.33556E-01,  2.50433E-01,  2.83643E-01,  3.27247E-01,  3.77587E-01,  4.38544E-01,  5.28152E-01,  6.83682E-01,  9.53166E-01,  1.31317E+00,  1.45968E+00,  1.15460E+00,  7.46007E-01,  4.54822E-01,  2.76223E-01,  1.69733E-01,  1.05957E-01,  6.72191E-02,  4.32996E-02,  2.83036E-02,  1.87762E-02,  1.26492E-02,  8.65982E-03,  6.02686E-03,  4.26212E-03,  3.05779E-03,  2.21775E-03,  1.61552E-03,  1.16852E-03,  8.22524E-04,  5.41885E-04,  3.03396E-04,  9.22501E-05, -1.00739E-04, -2.80987E-04, -4.51488E-04, -6.13725E-04, -7.68285E-04, -9.15244E-04, -1.05448E-03, -1.18580E-03, -1.30905E-03, -1.42412E-03, -1.53101E-03, -1.62981E-03,
  4.88671E-03,  5.85104E-03,  6.98433E-03,  8.32571E-03,  9.92626E-03,  1.18538E-02,  1.41999E-02,  1.70907E-02,  2.07024E-02,  2.52861E-02,  3.12028E-02,  3.89768E-02,  4.93717E-02,  6.34949E-02,  8.29303E-02,  1.09838E-01,  1.46780E-01,  1.95772E-01,  2.58545E-01,  3.60675E-01,  6.26592E-01,  8.60448E-01, -2.29144E-01, -8.24973E-01,  6.80634E-01,  1.64910E+00,  1.75279E+00,  1.76432E+00,  2.01898E+00,  2.54758E+00,  3.16253E+00,  3.33289E+00,  2.54387E+00,  1.32373E+00,  5.59049E-01,  2.83857E-01,  2.36770E-01,  3.04764E-01,  4.53391E-01,  6.27058E-01,  7.43977E-01,  7.54600E-01,  6.73565E-01,  5.51568E-01,  4.35303E-01,  3.51567E-01,  3.10206E-01,  3.11093E-01,  3.48447E-01,  4.12172E-01,  4.88309E-01,  5.61301E-01,  6.20154E-01,  6.66674E-01,  7.17839E-01,  7.90542E-01,  8.62438E-01,  8.50734E-01,  7.10498E-01,  5.15019E-01,  3.44866E-01,  2.23237E-01,  1.43097E-01,  9.18900E-02,  5.94232E-02,  3.87971E-02,  2.56226E-02,  1.71557E-02,  1.16791E-02,  8.11099E-03,  5.76584E-03,  4.20653E-03,  3.15271E-03,  2.42314E-03,  1.89987E-03,  1.50602E-03,  1.19185E-03,  9.25715E-04,  6.88119E-04,  4.67598E-04,  2.57958E-04,  5.62594E-05, -1.38485E-04, -3.26222E-04, -5.06384E-04, -6.78248E-04, -8.41186E-04, -9.94650E-04, -1.13833E-03, -1.27208E-03, -1.39589E-03, -1.50995E-03,
  4.66142E-03,  5.57576E-03,  6.64509E-03,  7.90365E-03,  9.39560E-03,  1.11787E-02,  1.33296E-02,  1.59516E-02,  1.91863E-02,  2.32294E-02,  2.83540E-02,  3.49405E-02,  4.35139E-02,  5.47794E-02,  6.96395E-02,  8.91411E-02,  1.14295E-01,  1.45948E-01,  1.86053E-01,  2.41356E-01,  3.06027E-01,  2.71386E-01,  3.40072E-02, -2.22942E-02,  3.67102E-01,  7.94924E-01,  1.02988E+00,  1.18152E+00,  1.36853E+00,  1.59704E+00,  1.75472E+00,  1.65897E+00,  1.23929E+00,  6.96299E-01,  3.01361E-01,  1.34355E-01,  1.50908E-01,  3.28688E-01,  6.62794E-01,  1.04955E+00,  1.28400E+00,  1.25968E+00,  1.05325E+00,  8.00102E-01,  5.88892E-01,  4.52653E-01,  3.94986E-01,  4.09179E-01,  4.84784E-01,  6.06502E-01,  7.50075E-01,  8.80658E-01,  9.61029E-01,  9.71041E-01,  9.21805E-01,  8.43342E-01,  7.53908E-01,  6.47688E-01,  5.19523E-01,  3.86238E-01,  2.70621E-01,  1.82843E-01,  1.21322E-01,  8.00022E-02,  5.28046E-02,  3.50497E-02,  2.34904E-02,  1.59683E-02,  1.10719E-02,  7.88124E-03,  5.79622E-03,  4.42405E-03,  3.50644E-03,  2.87326E-03,  2.41323E-03,  2.05453E-03,  1.75224E-03,  1.47958E-03,  1.22172E-03,  9.71457E-04,  7.26203E-04,  4.85911E-04,  2.51786E-04,  2.54514E-05, -1.91482E-04, -3.97682E-04, -5.92159E-04, -7.74278E-04, -9.43754E-04, -1.10055E-03, -1.24488E-03, -1.37711E-03,
  4.39549E-03,  5.25206E-03,  6.24791E-03,  7.41201E-03,  8.78113E-03,  1.04024E-02,  1.23371E-02,  1.46655E-02,  1.74947E-02,  2.09672E-02,  2.52741E-02,  3.06679E-02,  3.74742E-02,  4.60922E-02,  5.69685E-02,  7.05260E-02,  8.70451E-02,  1.06576E-01,  1.28866E-01,  1.51739E-01,  1.63390E-01,  1.38755E-01,  8.91163E-02,  1.11952E-01,  2.63410E-01,  4.63691E-01,  6.31412E-01,  7.63097E-01,  8.79480E-01,  9.71533E-01,  9.91386E-01,  8.86024E-01,  6.60651E-01,  4.04578E-01,  2.24714E-01,  1.67208E-01,  2.31620E-01,  4.76581E-01,  1.06890E+00,  1.90066E+00,  2.35261E+00,  2.15243E+00,  1.62852E+00,  1.12185E+00,  7.61817E-01,  5.56786E-01,  4.84598E-01,  5.25551E-01,  6.65852E-01,  8.89641E-01,  1.16429E+00,  1.42467E+00,  1.57834E+00,  1.55732E+00,  1.37839E+00,  1.12507E+00,  8.73986E-01,  6.58724E-01,  4.83354E-01,  3.44505E-01,  2.38954E-01,  1.62435E-01,  1.09147E-01,  7.30346E-02,  4.89417E-02,  3.29989E-02,  2.24979E-02,  1.56089E-02,  1.11107E-02,  8.18950E-03,  6.29911E-03,  5.07099E-03,  4.25635E-03,  3.68868E-03,  3.25962E-03,  2.90174E-03,  2.57574E-03,  2.26113E-03,  1.94923E-03,  1.63818E-03,  1.32965E-03,  1.02675E-03,  7.32808E-04,  4.50755E-04,  1.82875E-04, -6.92461E-05, -3.04687E-04, -5.23067E-04, -7.24448E-04, -9.09210E-04, -1.07798E-03, -1.23150E-03,
  4.09713E-03,  4.89058E-03,  5.80676E-03,  6.86937E-03,  8.10786E-03,  9.55909E-03,  1.12696E-02,  1.32986E-02,  1.57220E-02,  1.86364E-02,  2.21649E-02,  2.64593E-02,  3.16995E-02,  3.80797E-02,  4.57762E-02,  5.48863E-02,  6.53387E-02,  7.67639E-02,  8.81993E-02,  9.72830E-02,  9.95013E-02,  9.24189E-02,  8.87812E-02,  1.17935E-01,  1.94484E-01,  2.98265E-01,  3.99957E-01,  4.85701E-01,  5.51112E-01,  5.86563E-01,  5.75443E-01,  5.09470E-01,  4.09888E-01,  3.31003E-01,  3.32697E-01,  4.32893E-01,  5.50315E-01,  5.88687E-01,  1.26720E+00,  3.48401E+00,  4.57990E+00,  3.66110E+00,  2.37995E+00,  1.45632E+00,  9.12393E-01,  6.41092E-01,  5.66095E-01,  6.52028E-01,  8.89741E-01,  1.27852E+00,  1.79583E+00,  2.34115E+00,  2.69213E+00,  2.63044E+00,  2.20089E+00,  1.65108E+00,  1.16470E+00,  7.97255E-01,  5.38115E-01,  3.60509E-01,  2.40483E-01,  1.60215E-01,  1.06967E-01,  7.17969E-02,  4.85814E-02,  3.32412E-02,  2.31084E-02,  1.64434E-02,  1.20983E-02,  9.29899E-03,  7.51176E-03,  6.36393E-03,  5.59811E-03,  5.04177E-03,  4.58642E-03,  4.16935E-03,  3.75959E-03,  3.34567E-03,  2.92730E-03,  2.50927E-03,  2.09796E-03,  1.69944E-03,  1.31861E-03,  9.58930E-04,  6.22571E-04,  3.10593E-04,  2.31658E-05, -2.40158E-04, -4.80269E-04, -6.98340E-04, -8.95721E-04, -1.07382E-03,
  3.77483E-03,  4.50224E-03,  5.33584E-03,  6.29430E-03,  7.40030E-03,  8.68138E-03,  1.01712E-02,  1.19108E-02,  1.39503E-02,  1.63501E-02,  1.91819E-02,  2.25263E-02,  2.64672E-02,  3.10769E-02,  3.63890E-02,  4.23575E-02,  4.87987E-02,  5.53151E-02,  6.11916E-02,  6.53626E-02,  6.70164E-02,  6.78435E-02,  7.48308E-02,  9.80569E-02,  1.41731E-01,  1.99004E-01,  2.57684E-01,  3.07869E-01,  3.43040E-01,  3.58076E-01,  3.51109E-01,  3.31345E-01,  3.28769E-01,  3.99428E-01,  6.24212E-01,  1.08435E+00,  1.59422E+00,  7.41362E-02, -5.71162E+00,  6.86380E+00,  1.20904E+01,  6.01994E+00,  3.02261E+00,  1.64645E+00,  9.78107E-01,  6.80756E-01,  6.24995E-01,  7.72460E-01,  1.13500E+00,  1.75830E+00,  2.69363E+00,  3.87733E+00,  4.80459E+00,  4.63671E+00,  3.55606E+00,  2.41710E+00,  1.56659E+00,  9.98843E-01,  6.34971E-01,  4.05281E-01,  2.60971E-01,  1.70189E-01,  1.12700E-01,  7.58656E-02,  5.19228E-02,  3.61653E-02,  2.57378E-02,  1.88694E-02,  1.44099E-02,  1.15683E-02,  9.77693E-03,  8.62495E-03,  7.82475E-03,  7.18871E-03,  6.60784E-03,  6.02922E-03,  5.43614E-03,  4.83155E-03,  4.22664E-03,  3.63401E-03,  3.06451E-03,  2.52590E-03,  2.02305E-03,  1.55833E-03,  1.13227E-03,  7.44069E-04,  3.92104E-04,  7.42287E-05, -2.11959E-04, -4.68967E-04, -6.99272E-04, -9.05263E-04,
  3.43695E-03,  4.09767E-03,  4.84868E-03,  5.70418E-03,  6.68088E-03,  7.79840E-03,  9.07963E-03,  1.05512E-02,  1.22435E-02,  1.41906E-02,  1.64284E-02,  1.89920E-02,  2.19086E-02,  2.51866E-02,  2.87980E-02,  3.26570E-02,  3.65950E-02,  4.03473E-02,  4.35784E-02,  4.60456E-02,  4.80769E-02,  5.13769E-02,  5.93887E-02,  7.58627E-02,  1.01916E-01,  1.34446E-01,  1.67669E-01,  1.95896E-01,  2.15303E-01,  2.25269E-01,  2.31416E-01,  2.51440E-01,  3.23740E-01,  5.22024E-01,  9.94375E-01,  2.08866E+00,  4.55304E+00,  2.88107E+00, -1.41729E+02,  1.14836E+02,  7.66929E+01,  5.92334E+00,  2.61151E+00,  1.50776E+00,  9.25385E-01,  6.68523E-01,  6.52025E-01,  8.63039E-01,  1.34895E+00,  2.23292E+00,  3.76079E+00,  6.30812E+00,  9.27985E+00,  8.65172E+00,  5.53468E+00,  3.28975E+00,  1.96675E+00,  1.18980E+00,  7.28625E-01,  4.52830E-01,  2.86900E-01,  1.86169E-01,  1.24019E-01,  8.47311E-02,  5.92065E-02,  4.22630E-02,  3.09339E-02,  2.34357E-02,  1.85908E-02,  1.55405E-02,  1.36272E-02,  1.23576E-02,  1.13899E-02,  1.05171E-02,  9.63812E-03,  8.72394E-03,  7.78472E-03,  6.84593E-03,  5.93405E-03,  5.06953E-03,  4.26539E-03,  3.52793E-03,  2.85853E-03,  2.25532E-03,  1.71456E-03,  1.23154E-03,  8.01205E-04,  4.18488E-04,  7.85556E-05, -2.23076E-04, -4.90555E-04, -7.27579E-04,
