 -1.44443E-02, -1.49409E-02, -1.54488E-02, -1.59654E-02, -1.64867E-02, -1.70077E-02, -1.75220E-02, -1.80209E-02, -1.84936E-02, -1.89263E-02, -1.93019E-02, -1.95989E-02, -1.97913E-02, -1.98474E-02, -1.97290E-02, -1.93905E-02, -1.87781E-02, -1.78282E-02, -1.64669E-02, -1.46081E-02, -1.21535E-02, -8.99300E-03, -5.00848E-03, -8.37362E-05,  5.87672E-03,  1.29170E-02,  2.09898E-02,  2.99147E-02,  3.93409E-02,  4.87000E-02,  5.71276E-02,  6.34250E-02,  6.62855E-02,  6.48824E-02,  5.94030E-02,  5.09805E-02,  4.10977E-02,  3.10207E-02,  2.15753E-02,  1.31845E-02,  5.99491E-03, -9.64066E-06, -4.92627E-03, -8.88416E-03, -1.20171E-02, -1.44505E-02, -1.62963E-02, -1.76523E-02, -1.86030E-02, -1.92208E-02, -1.95680E-02, -1.96971E-02, -1.96529E-02, -1.94729E-02, -1.91883E-02, -1.88250E-02, -1.84039E-02, -1.79423E-02, -1.74537E-02, -1.69489E-02, -1.64366E-02, -1.59233E-02, -1.54140E-02, -1.49126E-02, -1.44218E-02,
 -1.50818E-02, -1.56373E-02, -1.62100E-02, -1.67976E-02, -1.73969E-02, -1.80033E-02, -1.86107E-02, -1.92108E-02, -1.97931E-02, -2.03435E-02, -2.08446E-02, -2.12744E-02, -2.16054E-02, -2.18039E-02, -2.18292E-02, -2.16321E-02, -2.11543E-02, -2.03267E-02, -1.90689E-02, -1.72878E-02, -1.48772E-02, -1.17191E-02, -7.68656E-03, -2.65294E-03,  3.49095E-03,  1.08079E-02,  1.92720E-02,  2.87169E-02,  3.87765E-02,  4.88154E-02,  5.78511E-02,  6.45575E-02,  6.75434E-02,  6.59611E-02,  6.00373E-02,  5.09994E-02,  4.04557E-02,  2.97793E-02,  1.98500E-02,  1.10978E-02,  3.65127E-03, -2.52609E-03, -7.54805E-03, -1.15550E-02, -1.46892E-02, -1.70833E-02, -1.88568E-02, -2.01145E-02, -2.09478E-02, -2.14356E-02, -2.16454E-02, -2.16344E-02, -2.14510E-02, -2.11352E-02, -2.07203E-02, -2.02335E-02, -1.96965E-02, -1.91268E-02, -1.85382E-02, -1.79414E-02, -1.73447E-02, -1.67541E-02, -1.61743E-02, -1.56086E-02, -1.50594E-02,
 -1.57174E-02, -1.63332E-02, -1.69724E-02, -1.76333E-02, -1.83134E-02, -1.90085E-02, -1.97131E-02, -2.04194E-02, -2.11170E-02, -2.17920E-02, -2.24268E-02, -2.29984E-02, -2.34781E-02, -2.38303E-02, -2.40110E-02, -2.39670E-02, -2.36343E-02, -2.29372E-02, -2.17868E-02, -2.00806E-02, -1.77024E-02, -1.45235E-02, -1.04068E-02, -5.21516E-03,  1.17267E-03,  8.83437E-03,  1.77608E-02,  2.77938E-02,  3.85418E-02,  4.92807E-02,  5.88779E-02,  6.58593E-02,  6.87784E-02,  6.68495E-02,  6.04149E-02,  5.08067E-02,  3.97057E-02,  2.85279E-02,  1.81709E-02,  9.06675E-03,  1.34057E-03, -5.04784E-03, -1.02145E-02, -1.43030E-02, -1.74606E-02, -1.98275E-02, -2.15317E-02, -2.26877E-02, -2.33960E-02, -2.37436E-02, -2.38046E-02, -2.36421E-02, -2.33084E-02, -2.28467E-02, -2.22925E-02, -2.16742E-02, -2.10143E-02, -2.03308E-02, -1.96373E-02, -1.89443E-02, -1.82596E-02, -1.75890E-02, -1.69364E-02, -1.63047E-02, -1.56955E-02,
 -1.63462E-02, -1.70230E-02, -1.77298E-02, -1.84655E-02, -1.92281E-02, -2.00144E-02, -2.08192E-02, -2.16354E-02, -2.24528E-02, -2.32580E-02, -2.40328E-02, -2.47537E-02, -2.53908E-02, -2.59060E-02, -2.62520E-02, -2.63707E-02, -2.61914E-02, -2.56298E-02, -2.45863E-02, -2.29457E-02, -2.05776E-02, -1.73390E-02, -1.30790E-02, -7.64912E-03, -9.20300E-04,  7.18865E-03,  1.66648E-02,  2.73289E-02,  3.87353E-02,  5.00581E-02,  6.00344E-02,  6.71003E-02,  6.98313E-02,  6.75576E-02,  6.07351E-02,  5.07388E-02,  3.92410E-02,  2.76469E-02,  1.68638E-02,  7.34827E-03, -7.46398E-04, -7.43754E-03, -1.28280E-02, -1.70577E-02, -2.02789E-02, -2.26416E-02, -2.42870E-02, -2.53426E-02, -2.59213E-02, -2.61208E-02, -2.60239E-02, -2.57002E-02, -2.52069E-02, -2.45909E-02, -2.38898E-02, -2.31335E-02, -2.23453E-02, -2.15433E-02, -2.07411E-02, -1.99488E-02, -1.91738E-02, -1.84212E-02, -1.76943E-02, -1.69953E-02, -1.63254E-02,
 -1.69628E-02, -1.77008E-02, -1.84755E-02, -1.92865E-02, -2.01326E-02, -2.10112E-02, -2.19180E-02, -2.28463E-02, -2.37866E-02, -2.47256E-02, -2.56451E-02, -2.65210E-02, -2.73218E-02, -2.80072E-02, -2.85262E-02, -2.88151E-02, -2.87954E-02, -2.83721E-02, -2.74322E-02, -2.58439E-02, -2.34579E-02, -2.01109E-02, -1.56335E-02, -9.86341E-03, -2.66695E-03,  6.02634E-03,  1.61720E-02,  2.75321E-02,  3.95725E-02,  5.13624E-02,  6.15582E-02,  6.85959E-02,  7.11465E-02,  6.86630E-02,  6.16503E-02,  5.14370E-02,  3.96229E-02,  2.75852E-02,  1.62641E-02,  6.18156E-03, -2.44308E-03, -9.57978E-03, -1.53064E-02, -1.97582E-02, -2.30957E-02, -2.54853E-02, -2.70868E-02, -2.80466E-02, -2.84939E-02, -2.85398E-02, -2.82778E-02, -2.77854E-02, -2.71254E-02, -2.63487E-02, -2.54951E-02, -2.45961E-02, -2.36757E-02, -2.27522E-02, -2.18388E-02, -2.09455E-02, -2.00787E-02, -1.92431E-02, -1.84413E-02, -1.76747E-02, -1.69439E-02,
 -1.75619E-02, -1.83603E-02, -1.92023E-02, -2.00882E-02, -2.10176E-02, -2.19885E-02, -2.29975E-02, -2.40386E-02, -2.51029E-02, -2.61775E-02, -2.72439E-02, -2.82778E-02, -2.92463E-02, -3.01067E-02, -3.08037E-02, -3.12676E-02, -3.14111E-02, -3.11269E-02, -3.02856E-02, -2.87349E-02, -2.63009E-02, -2.27937E-02, -1.80182E-02, -1.17930E-02, -3.98018E-03,  5.47122E-03,  1.64638E-02,  2.86710E-02,  4.14450E-02,  5.37500E-02,  6.41975E-02,  7.12737E-02,  7.37664E-02,  7.12160E-02,  6.41109E-02,  5.36808E-02,  4.14389E-02,  2.87584E-02,  1.66537E-02,  5.75437E-03, -3.62357E-03, -1.13865E-02, -1.75840E-02, -2.23510E-02, -2.58645E-02, -2.83158E-02, -2.98915E-02, -3.07625E-02, -3.10789E-02, -3.09683E-02, -3.05368E-02, -2.98709E-02, -2.90398E-02, -2.80983E-02, -2.70891E-02, -2.60450E-02, -2.49905E-02, -2.39441E-02, -2.29189E-02, -2.19240E-02, -2.09654E-02, -2.00469E-02, -1.91705E-02, -1.83368E-02, -1.75455E-02,
 -1.81377E-02, -1.89953E-02, -1.99031E-02, -2.08624E-02, -2.18735E-02, -2.29353E-02, -2.40451E-02, -2.51979E-02, -2.63852E-02, -2.75945E-02, -2.88078E-02, -2.99998E-02, -3.11366E-02, -3.21730E-02, -3.30496E-02, -3.36900E-02, -3.39972E-02, -3.38501E-02, -3.31002E-02, -3.15707E-02, -2.90575E-02, -2.53365E-02, -2.01783E-02, -1.33738E-02, -4.77430E-03,  5.65200E-03,  1.77478E-02,  3.10838E-02,  4.48831E-02,  5.79944E-02,  6.89767E-02,  7.63472E-02,  7.89665E-02,  7.64103E-02,  6.91192E-02,  5.82359E-02,  4.52317E-02,  3.15303E-02,  1.82700E-02,  6.22271E-03, -4.18030E-03, -1.27773E-02, -1.95950E-02, -2.47779E-02, -2.85316E-02, -3.10829E-02, -3.26537E-02, -3.34460E-02, -3.36353E-02, -3.33688E-02, -3.27671E-02, -3.19264E-02, -3.09230E-02, -2.98160E-02, -2.86508E-02, -2.74616E-02, -2.62736E-02, -2.51051E-02, -2.39689E-02, -2.28736E-02, -2.18244E-02, -2.08244E-02, -1.98747E-02, -1.89751E-02, -1.81248E-02,
 -1.86848E-02, -1.95991E-02, -2.05704E-02, -2.16005E-02, -2.26905E-02, -2.38403E-02, -2.50479E-02, -2.63090E-02, -2.76160E-02, -2.89568E-02, -3.03134E-02, -3.16603E-02, -3.29623E-02, -3.41715E-02, -3.52245E-02, -3.60380E-02, -3.65043E-02, -3.64871E-02, -3.58164E-02, -3.42869E-02, -3.16583E-02, -2.76639E-02, -2.20284E-02, -1.45020E-02, -4.91129E-03,  6.76887E-03,  2.03290E-02,  3.52356E-02,  5.05690E-02,  6.50305E-02,  7.70679E-02,  8.51442E-02,  8.81033E-02,  8.54987E-02,  7.77317E-02,  6.59252E-02,  5.16023E-02,  3.63212E-02,  2.14013E-02,  7.78677E-03, -3.96821E-03, -1.36402E-02, -2.12469E-02, -2.69587E-02, -3.10251E-02, -3.37211E-02, -3.53138E-02, -3.60432E-02, -3.61148E-02, -3.56984E-02, -3.49302E-02, -3.39181E-02, -3.27454E-02, -3.14760E-02, -3.01578E-02, -2.88265E-02, -2.75080E-02, -2.62204E-02, -2.49761E-02, -2.37832E-02, -2.26462E-02, -2.15672E-02, -2.05466E-02, -1.95835E-02, -1.86762E-02,
 -1.91976E-02, -2.01656E-02, -2.11969E-02, -2.22941E-02, -2.34590E-02, -2.46922E-02, -2.59927E-02, -2.73569E-02, -2.87777E-02, -3.02436E-02, -3.17368E-02, -3.32313E-02, -3.46907E-02, -3.60645E-02, -3.72848E-02, -3.82610E-02, -3.88742E-02, -3.89713E-02, -3.83583E-02, -3.67969E-02, -3.40035E-02, -2.96584E-02, -2.34260E-02, -1.49958E-02, -4.14612E-03,  9.16660E-03,  2.47009E-02,  4.18259E-02,  5.94581E-02,  7.60883E-02,  8.99440E-02,  9.92950E-02,  1.02841E-01,  1.00054E-01,  9.13299E-02,  7.78845E-02,  6.14312E-02,  4.37832E-02,  2.65170E-02,  1.07816E-02, -2.74435E-03, -1.37927E-02, -2.23966E-02, -2.87766E-02, -3.32465E-02, -3.61458E-02, -3.77982E-02, -3.84899E-02, -3.84614E-02, -3.79081E-02, -3.69841E-02, -3.58095E-02, -3.44756E-02, -3.30510E-02, -3.15866E-02, -3.01196E-02, -2.86763E-02, -2.72751E-02, -2.59278E-02, -2.46418E-02, -2.34211E-02, -2.22669E-02, -2.11790E-02, -2.01555E-02, -1.91942E-02,
 -1.96707E-02, -2.06886E-02, -2.17755E-02, -2.29349E-02, -2.41693E-02, -2.54800E-02, -2.68667E-02, -2.83264E-02, -2.98527E-02, -3.14345E-02, -3.30539E-02, -3.46845E-02, -3.62883E-02, -3.78123E-02, -3.91838E-02, -4.03041E-02, -4.10422E-02, -4.12260E-02, -4.06347E-02, -3.89914E-02, -3.59609E-02, -3.11567E-02, -2.41631E-02, -1.45808E-02, -2.10392E-03,  1.33702E-02,  3.16034E-02,  5.18801E-02,  7.29191E-02,  9.29009E-02,  1.09665E-01,  1.21085E-01,  1.25543E-01,  1.22352E-01,  1.11957E-01,  9.58273E-02,  7.60685E-02,  5.49247E-02,  3.43424E-02,  1.57202E-02, -1.44592E-04, -1.29706E-02, -2.28454E-02, -3.00764E-02, -3.50709E-02, -3.82541E-02, -4.00211E-02, -4.07138E-02, -4.06138E-02, -3.99459E-02, -3.88846E-02, -3.75630E-02, -3.60814E-02, -3.45137E-02, -3.29139E-02, -3.13208E-02, -2.97616E-02, -2.82545E-02, -2.68111E-02, -2.54385E-02, -2.41397E-02, -2.29156E-02, -2.17648E-02, -2.06852E-02, -1.96736E-02,
 -2.00992E-02, -2.11623E-02, -2.22997E-02, -2.35154E-02, -2.48126E-02, -2.61933E-02, -2.76577E-02, -2.92033E-02, -3.08243E-02, -3.25096E-02, -3.42412E-02, -3.59920E-02, -3.77223E-02, -3.93758E-02, -4.08744E-02, -4.21108E-02, -4.29398E-02, -4.31687E-02, -4.25450E-02, -4.07469E-02, -3.73770E-02, -3.19648E-02, -2.39880E-02, -1.29202E-02,  1.68085E-03,  2.00384E-02,  4.19758E-02,  6.67190E-02,  9.27463E-02,  1.17783E-01,  1.39033E-01,  1.53675E-01,  1.59514E-01,  1.55589E-01,  1.42470E-01,  1.22116E-01,  9.73354E-02,  7.10701E-02,  4.58023E-02,  2.32365E-02,  4.26861E-03, -1.08638E-02, -2.23653E-02, -3.06839E-02, -3.63607E-02, -3.99349E-02, -4.18914E-02, -4.26394E-02, -4.25091E-02, -4.17593E-02, -4.05872E-02, -3.91414E-02, -3.75314E-02, -3.58375E-02, -3.41171E-02, -3.24110E-02, -3.07473E-02, -2.91445E-02, -2.76142E-02, -2.61630E-02, -2.47934E-02, -2.35055E-02, -2.22976E-02, -2.11668E-02, -2.01094E-02,
 -2.04786E-02, -2.15814E-02, -2.27633E-02, -2.40285E-02, -2.53807E-02, -2.68225E-02, -2.83545E-02, -2.99746E-02, -3.16771E-02, -3.34508E-02, -3.52774E-02, -3.71284E-02, -3.89621E-02, -4.07184E-02, -4.23126E-02, -4.36274E-02, -4.45020E-02, -4.47193E-02, -4.39909E-02, -4.19423E-02, -3.81011E-02, -3.18931E-02, -2.26576E-02, -9.69267E-03,  7.65037E-03,  2.98048E-02,  5.67492E-02,  8.77107E-02,  1.20892E-01,  1.53373E-01,  1.81365E-01,  2.00899E-01,  2.08806E-01,  2.03660E-01,  1.86266E-01,  1.59451E-01,  1.27200E-01,  9.35602E-02,  6.17729E-02,  3.38990E-02,  1.08740E-02, -7.20591E-03, -2.07577E-02, -3.04439E-02, -3.69911E-02, -4.10860E-02, -4.33245E-02, -4.41965E-02, -4.40889E-02, -4.32993E-02, -4.20513E-02, -4.05102E-02, -3.87967E-02, -3.69979E-02, -3.51755E-02, -3.33726E-02, -3.16185E-02, -2.99325E-02, -2.83261E-02, -2.68058E-02, -2.53737E-02, -2.40296E-02, -2.27712E-02, -2.15951E-02, -2.04970E-02,
 -2.08048E-02, -2.19415E-02, -2.31610E-02, -2.44680E-02, -2.58665E-02, -2.73594E-02, -2.89476E-02, -3.06290E-02, -3.23979E-02, -3.42427E-02, -3.61441E-02, -3.80721E-02, -3.99820E-02, -4.18089E-02, -4.34609E-02, -4.48089E-02, -4.56739E-02, -4.58113E-02, -4.48919E-02, -4.24805E-02, -3.80175E-02, -3.08054E-02, -2.00124E-02, -4.70824E-03,  1.60441E-02,  4.30058E-02,  7.64528E-02,  1.15736E-01,  1.58791E-01,  2.01844E-01,  2.39634E-01,  2.66373E-01,  2.77298E-01,  2.70215E-01,  2.46343E-01,  2.09970E-01,  1.66995E-01,  1.23128E-01,  8.26261E-02,  4.79000E-02,  1.97917E-02, -1.90032E-03, -1.79327E-02, -2.92705E-02, -3.68819E-02, -4.16349E-02, -4.42566E-02, -4.53299E-02, -4.53059E-02, -4.45260E-02, -4.32427E-02, -4.16407E-02, -3.98529E-02, -3.79743E-02, -3.60714E-02, -3.41904E-02, -3.23623E-02, -3.06073E-02, -2.89374E-02, -2.73588E-02, -2.58739E-02, -2.44819E-02, -2.31804E-02, -2.19654E-02, -2.08324E-02,
 -2.10745E-02, -2.22386E-02, -2.34884E-02, -2.48288E-02, -2.62642E-02, -2.77972E-02, -2.94290E-02, -3.11574E-02, -3.29762E-02, -3.48730E-02, -3.68273E-02, -3.88064E-02, -4.07624E-02, -4.26246E-02, -4.42924E-02, -4.56235E-02, -4.64184E-02, -4.64020E-02, -4.51999E-02, -4.23105E-02, -3.70780E-02, -2.86672E-02, -1.60517E-02,  1.96951E-03,  2.66969E-02,  5.93440E-02,  1.00667E-01,  1.50347E-01,  2.06185E-01,  2.63407E-01,  3.14710E-01,  3.51567E-01,  3.66686E-01,  3.56640E-01,  3.23369E-01,  2.73559E-01,  2.16071E-01,  1.58946E-01,  1.07615E-01,  6.46864E-02,  3.06680E-02,  4.85566E-03, -1.39822E-02, -2.71922E-02, -3.60269E-02, -4.15583E-02, -4.46579E-02, -4.60084E-02, -4.61305E-02, -4.54122E-02, -4.41374E-02, -4.25116E-02, -4.06814E-02, -3.87504E-02, -3.67908E-02, -3.48523E-02, -3.29682E-02, -3.11598E-02, -2.94398E-02, -2.78150E-02, -2.62877E-02, -2.48570E-02, -2.35205E-02, -2.22737E-02, -2.11121E-02,
 -2.12850E-02, -2.24696E-02, -2.37420E-02, -2.51071E-02, -2.65691E-02, -2.81309E-02, -2.97932E-02, -3.15535E-02, -3.34048E-02, -3.53336E-02, -3.73173E-02, -3.93208E-02, -4.12915E-02, -4.31527E-02, -4.47936E-02, -4.60570E-02, -4.67220E-02, -4.64807E-02, -4.49113E-02, -4.14436E-02, -3.53238E-02, -2.55773E-02, -1.09805E-02,  9.94677E-03,  3.88954E-02,  7.76035E-02,  1.27467E-01,  1.88770E-01,  2.59493E-01,  3.34001E-01,  4.02522E-01,  4.52653E-01,  4.73179E-01,  4.58737E-01,  4.12584E-01,  3.45298E-01,  2.70000E-01,  1.97529E-01,  1.34286E-01,  8.26735E-02,  4.25417E-02,  1.25060E-02, -9.21544E-03, -2.43741E-02, -3.45089E-02, -4.08934E-02, -4.45401E-02, -4.62308E-02, -4.65548E-02, -4.59469E-02, -4.47235E-02, -4.31113E-02, -4.12711E-02, -3.93159E-02, -3.73244E-02, -3.53500E-02, -3.34286E-02, -3.15833E-02, -2.98277E-02, -2.81693E-02, -2.66106E-02, -2.51511E-02, -2.37880E-02, -2.25170E-02, -2.13334E-02,
 -2.14343E-02, -2.26325E-02, -2.39195E-02, -2.53001E-02, -2.67784E-02, -2.83572E-02, -3.00366E-02, -3.18134E-02, -3.36795E-02, -3.56201E-02, -3.76103E-02, -3.96118E-02, -4.15669E-02, -4.33918E-02, -4.49654E-02, -4.61153E-02, -4.65978E-02, -4.60728E-02, -4.40716E-02, -3.99591E-02, -3.28908E-02, -2.17690E-02, -5.20278E-03,  1.85169E-02,  5.13983E-02,  9.56253E-02,  1.53208E-01,  2.25208E-01,  3.10306E-01,  4.02771E-01,  4.90709E-01,  5.56786E-01,  5.83663E-01,  5.62836E-01,  5.00249E-01,  4.12821E-01,  3.19071E-01,  2.32121E-01,  1.58350E-01,  9.92920E-02,  5.39195E-02,  2.01919E-02, -4.12717E-03, -2.11023E-02, -3.24942E-02, -3.97362E-02, -4.39583E-02, -4.60273E-02, -4.65939E-02, -4.61367E-02, -4.50022E-02, -4.34377E-02, -4.16184E-02, -3.96667E-02, -3.76675E-02, -3.56787E-02, -3.37390E-02, -3.18735E-02, -3.00971E-02, -2.84181E-02, -2.68395E-02, -2.53611E-02, -2.39803E-02, -2.26930E-02, -2.14943E-02,
 -2.15214E-02, -2.27260E-02, -2.40194E-02, -2.54065E-02, -2.68908E-02, -2.84748E-02, -3.01578E-02, -3.19359E-02, -3.37999E-02, -3.57329E-02, -3.77077E-02, -3.96822E-02, -4.15940E-02, -4.33518E-02, -4.48241E-02, -4.58236E-02, -4.60852E-02, -4.52384E-02, -4.27730E-02, -3.79976E-02, -2.99953E-02, -1.75787E-02,  7.47135E-04,  2.68033E-02,  6.27115E-02,  1.10779E-01,  1.73229E-01,  2.51635E-01,  3.45832E-01,  4.51736E-01,  5.57608E-01,  6.41092E-01,  6.74941E-01,  6.45032E-01,  5.63125E-01,  4.56608E-01,  3.49316E-01,  2.53920E-01,  1.74672E-01,  1.11639E-01,  6.31546E-02,  2.69554E-02,  7.07649E-04, -1.77319E-02, -3.02059E-02, -3.82288E-02, -4.30028E-02, -4.54553E-02, -4.62845E-02, -4.60043E-02, -4.49872E-02, -4.34990E-02, -4.17277E-02, -3.98044E-02, -3.78204E-02, -3.58378E-02, -3.38983E-02, -3.20290E-02, -3.02465E-02, -2.85597E-02, -2.69726E-02, -2.54855E-02, -2.40959E-02, -2.28002E-02, -2.15935E-02,
 -2.15458E-02, -2.27498E-02, -2.40417E-02, -2.54262E-02, -2.69063E-02, -2.84839E-02, -3.01578E-02, -3.19229E-02, -3.37685E-02, -3.56760E-02, -3.76154E-02, -3.95413E-02, -4.13863E-02, -4.30524E-02, -4.43985E-02, -4.52238E-02, -4.52448E-02, -4.40661E-02, -4.11437E-02, -3.57448E-02, -2.69047E-02, -1.33911E-02,  6.31291E-03,  3.39861E-02,  7.15739E-02,  1.20992E-01,  1.83858E-01,  2.61334E-01,  3.54268E-01,  4.62588E-01,  5.79771E-01,  6.80756E-01,  7.22632E-01,  6.80681E-01,  5.78070E-01,  4.58703E-01,  3.49230E-01,  2.56419E-01,  1.79723E-01,  1.17738E-01,  6.90601E-02,  3.20340E-02,  4.77792E-03, -1.46121E-02, -2.78843E-02, -3.65359E-02, -4.17866E-02, -4.45920E-02, -4.56788E-02, -4.55851E-02, -4.47027E-02, -4.33114E-02, -4.16096E-02, -3.97362E-02, -3.77877E-02, -3.58301E-02, -3.39081E-02, -3.20507E-02, -3.02758E-02, -2.85940E-02, -2.70097E-02, -2.55238E-02, -2.41344E-02, -2.28381E-02, -2.16303E-02,
 -2.15080E-02, -2.27044E-02, -2.39871E-02, -2.53602E-02, -2.68265E-02, -2.83870E-02, -3.00395E-02, -3.17782E-02, -3.35908E-02, -3.54567E-02, -3.73438E-02, -3.92033E-02, -4.09635E-02, -4.25207E-02, -4.37263E-02, -4.43691E-02, -4.41518E-02, -4.26612E-02, -3.93320E-02, -3.34073E-02, -2.39024E-02, -9.58426E-03,  1.10129E-02,  3.94961E-02,  7.73960E-02,  1.25788E-01,  1.84900E-01,  2.54343E-01,  3.35152E-01,  4.32802E-01,  5.51582E-01,  6.68523E-01,  7.20439E-01,  6.65841E-01,  5.44158E-01,  4.20723E-01,  3.21231E-01,  2.41428E-01,  1.74351E-01,  1.17734E-01,  7.14209E-02,  3.50934E-02,  7.75247E-03, -1.20230E-02, -2.57480E-02, -3.48211E-02, -4.04287E-02, -4.35229E-02, -4.48378E-02, -4.49229E-02, -4.41796E-02, -4.28970E-02, -4.12803E-02, -3.94736E-02, -3.75777E-02, -3.56617E-02, -3.37726E-02, -3.19415E-02, -3.01877E-02, -2.85227E-02, -2.69518E-02, -2.54768E-02, -2.40963E-02, -2.28072E-02, -2.16052E-02,
 -2.14092E-02, -2.25913E-02, -2.38574E-02, -2.52110E-02, -2.66542E-02, -2.81873E-02, -2.98076E-02, -3.15078E-02, -3.32744E-02, -3.50852E-02, -3.69060E-02, -3.86855E-02, -4.03489E-02, -4.17883E-02, -4.28503E-02, -4.33174E-02, -4.28855E-02, -4.11332E-02, -3.74873E-02, -3.11867E-02, -2.12537E-02, -6.48839E-03,  1.44812E-02,  4.30439E-02,  8.02692E-02,  1.26353E-01,  1.80073E-01,  2.39298E-01,  3.04719E-01,  3.86518E-01,  4.99952E-01,  6.27260E-01,  6.89288E-01,  6.27972E-01,  4.94741E-01,  3.72556E-01,  2.85704E-01,  2.20284E-01,  1.63952E-01,  1.13835E-01,  7.09550E-02,  3.62276E-02,  9.50309E-03, -1.01456E-02, -2.39674E-02, -3.32249E-02, -3.90386E-02, -4.23308E-02, -4.38237E-02, -4.40635E-02, -4.34524E-02, -4.22816E-02, -4.07588E-02, -3.90311E-02, -3.72013E-02, -3.53409E-02, -3.34985E-02, -3.17065E-02, -2.99858E-02, -2.83486E-02, -2.68014E-02, -2.53465E-02, -2.39830E-02, -2.27085E-02, -2.15189E-02,
 -2.12510E-02, -2.24126E-02, -2.36551E-02, -2.49814E-02, -2.63932E-02, -2.78899E-02, -2.94680E-02, -3.11191E-02, -3.28287E-02, -3.45734E-02, -3.63172E-02, -3.80074E-02, -3.95672E-02, -4.08874E-02, -4.18127E-02, -4.21249E-02, -4.15202E-02, -3.95801E-02, -3.57393E-02, -2.92529E-02, -1.91741E-02, -4.36030E-03,  1.64574E-02,  4.44875E-02,  8.04970E-02,  1.24212E-01,  1.73784E-01,  2.26515E-01,  2.83161E-01,  3.55451E-01,  4.61813E-01,  5.87482E-01,  6.53093E-01,  5.96573E-01,  4.66361E-01,  3.46958E-01,  2.64716E-01,  2.05183E-01,  1.54411E-01,  1.08593E-01,  6.86338E-02,  3.57195E-02,  1.00355E-02, -9.06999E-03, -2.26529E-02, -3.18499E-02, -3.77028E-02, -4.10856E-02, -4.26916E-02, -4.30502E-02, -4.25547E-02, -4.14913E-02, -4.00658E-02, -3.84247E-02, -3.66714E-02, -3.48778E-02, -3.30936E-02, -3.13522E-02, -2.96754E-02, -2.80762E-02, -2.65621E-02, -2.51356E-02, -2.37970E-02, -2.25440E-02, -2.13731E-02,
 -2.10360E-02, -2.21713E-02, -2.33838E-02, -2.46759E-02, -2.60485E-02, -2.75007E-02, -2.90278E-02, -3.06207E-02, -3.22642E-02, -3.39339E-02, -3.55931E-02, -3.71884E-02, -3.86431E-02, -3.98484E-02, -4.06515E-02, -4.08388E-02, -4.01151E-02, -3.80765E-02, -3.41812E-02, -2.77206E-02, -1.78015E-02, -3.35778E-03,  1.67800E-02,  4.37065E-02,  7.81019E-02,  1.19740E-01,  1.67133E-01,  2.18322E-01,  2.74455E-01,  3.45011E-01,  4.42611E-01,  5.52261E-01,  6.10684E-01,  5.67597E-01,  4.56094E-01,  3.44064E-01,  2.60273E-01,  1.98308E-01,  1.47317E-01,  1.02944E-01,  6.49304E-02,  3.37660E-02,  9.40100E-03, -8.81459E-03, -2.18520E-02, -3.07524E-02, -3.64761E-02, -3.98364E-02, -4.14838E-02, -4.19189E-02, -4.15163E-02, -4.05509E-02, -3.92217E-02, -3.76715E-02, -3.60017E-02, -3.42838E-02, -3.25674E-02, -3.08864E-02, -2.92628E-02, -2.77107E-02, -2.62379E-02, -2.48478E-02, -2.35411E-02, -2.23162E-02, -2.11701E-02,
 -2.07669E-02, -2.18707E-02, -2.30474E-02, -2.42989E-02, -2.56257E-02, -2.70260E-02, -2.84946E-02, -3.00220E-02, -3.15921E-02, -3.31800E-02, -3.47493E-02, -3.62470E-02, -3.75979E-02, -3.86968E-02, -3.93965E-02, -3.94936E-02, -3.87091E-02, -3.66645E-02, -3.28566E-02, -2.66317E-02, -1.71719E-02, -3.50638E-03,  1.54285E-02,  4.06474E-02,  7.28610E-02,  1.12144E-01,  1.57753E-01,  2.08749E-01,  2.66118E-01,  3.34931E-01,  4.19294E-01,  5.04476E-01,  5.48773E-01,  5.19769E-01,  4.34836E-01,  3.38291E-01,  2.56521E-01,  1.92049E-01,  1.39707E-01,  9.59816E-02,  5.96850E-02,  3.04170E-02,  7.67292E-03, -9.33258E-03, -2.15481E-02, -2.99372E-02, -3.53766E-02, -3.86078E-02, -4.02268E-02, -4.06952E-02, -4.03610E-02, -3.94815E-02, -3.82448E-02, -3.67872E-02, -3.52059E-02, -3.35706E-02, -3.19298E-02, -3.03174E-02, -2.87554E-02, -2.72583E-02, -2.58343E-02, -2.44877E-02, -2.32194E-02, -2.20285E-02, -2.09125E-02,
