 -2.12517E-02, -2.24127E-02, -2.36544E-02, -2.49799E-02, -2.63908E-02, -2.78868E-02, -2.94644E-02, -3.11155E-02, -3.28261E-02, -3.45733E-02, -3.63222E-02, -3.80214E-02, -3.95968E-02, -4.09422E-02, -4.19076E-02, -4.22819E-02, -4.17712E-02, -3.99704E-02, -3.63284E-02, -3.01123E-02, -2.03700E-02, -5.90474E-03,  1.47306E-02,  4.31998E-02,  8.12910E-02,  1.30753E-01,  1.93087E-01,  2.69359E-01,  3.59850E-01,  4.62408E-01,  5.67486E-01,  6.52025E-01,  6.84761E-01,  6.49694E-01,  5.62318E-01,  4.54557E-01,  3.50516E-01,  2.60042E-01,  1.84822E-01,  1.23949E-01,  7.59296E-02,  3.90699E-02,  1.15780E-02, -8.30915E-03, -2.22115E-02, -3.15331E-02, -3.74354E-02, -4.08425E-02, -4.24672E-02, -4.28445E-02, -4.23688E-02, -4.13254E-02, -3.99196E-02, -3.82970E-02, -3.65605E-02, -3.47821E-02, -3.30114E-02, -3.12816E-02, -2.96149E-02, -2.80246E-02, -2.65179E-02, -2.50979E-02, -2.37648E-02, -2.25164E-02, -2.13496E-02,
 -2.09755E-02, -2.21021E-02, -2.33044E-02, -2.45850E-02, -2.59446E-02, -2.73819E-02, -2.88924E-02, -3.04666E-02, -3.20894E-02, -3.37361E-02, -3.53703E-02, -3.69385E-02, -3.83641E-02, -3.95381E-02, -4.03065E-02, -4.04526E-02, -3.96731E-02, -3.75465E-02, -3.34928E-02, -2.67242E-02, -1.61856E-02, -4.85075E-04,  2.21880E-02,  5.41542E-02,  9.83272E-02,  1.58229E-01,  2.37759E-01,  3.40354E-01,  4.66790E-01,  6.10883E-01,  7.53875E-01,  8.63039E-01,  9.03145E-01,  8.58731E-01,  7.46237E-01,  6.01393E-01,  4.56888E-01,  3.31112E-01,  2.29771E-01,  1.51679E-01,  9.31385E-02,  5.01245E-02,  1.90902E-02, -2.85986E-03, -1.80102E-02, -2.81344E-02, -3.45924E-02, -3.84134E-02, -4.03652E-02, -4.10126E-02, -4.07659E-02, -3.99203E-02, -3.86864E-02, -3.72140E-02, -3.56089E-02, -3.39454E-02, -3.22751E-02, -3.06334E-02, -2.90434E-02, -2.75202E-02, -2.60721E-02, -2.47034E-02, -2.34151E-02, -2.22061E-02, -2.10737E-02,
 -2.06822E-02, -2.17755E-02, -2.29406E-02, -2.41794E-02, -2.54921E-02, -2.68769E-02, -2.83286E-02, -2.98373E-02, -3.13867E-02, -3.29517E-02, -3.44946E-02, -3.59608E-02, -3.72716E-02, -3.83144E-02, -3.89292E-02, -3.88885E-02, -3.78688E-02, -3.54126E-02, -3.08748E-02, -2.33496E-02, -1.15702E-02,  6.23311E-03,  3.25383E-02,  7.08161E-02,  1.25890E-01,  2.04282E-01,  3.14229E-01,  4.64635E-01,  6.61463E-01,  8.99493E-01,  1.14929E+00,  1.34895E+00,  1.42380E+00,  1.33970E+00,  1.13456E+00,  8.83596E-01,  6.47046E-01,  4.52672E-01,  3.04768E-01,  1.96994E-01,  1.20353E-01,  6.66365E-02,  2.93857E-02,  3.84779E-03, -1.33861E-02, -2.47437E-02, -3.19566E-02, -3.62627E-02, -3.85460E-02, -3.94359E-02, -3.93785E-02, -3.86885E-02, -3.75876E-02, -3.62315E-02, -3.47295E-02, -3.31581E-02, -3.15703E-02, -3.00023E-02, -2.84784E-02, -2.70142E-02, -2.56189E-02, -2.42973E-02, -2.30509E-02, -2.18792E-02, -2.07801E-02,
 -2.03737E-02, -2.14352E-02, -2.25652E-02, -2.37654E-02, -2.50358E-02, -2.63742E-02, -2.77753E-02, -2.92292E-02, -3.07194E-02, -3.22205E-02, -3.36949E-02, -3.50871E-02, -3.63168E-02, -3.72684E-02, -3.77747E-02, -3.75946E-02, -3.63793E-02, -3.36237E-02, -2.85968E-02, -2.02396E-02, -7.01209E-03,  1.33404E-02,  4.41487E-02,  9.03685E-02,  1.59360E-01,  2.61876E-01,  4.12995E-01,  6.32170E-01,  9.39988E-01,  1.34581E+00,  1.81685E+00,  2.23292E+00,  2.39916E+00,  2.21196E+00,  1.78688E+00,  1.31736E+00,  9.17160E-01,  6.15170E-01,  4.00719E-01,  2.53097E-01,  1.53074E-01,  8.58343E-02,  4.08456E-02,  1.09052E-02, -8.83039E-03, -2.16157E-02, -2.96535E-02, -3.44478E-02, -3.70326E-02, -3.81214E-02, -3.82066E-02, -3.76282E-02, -3.66213E-02, -3.53486E-02, -3.39225E-02, -3.24212E-02, -3.08984E-02, -2.93907E-02, -2.79223E-02, -2.65092E-02, -2.51607E-02, -2.38817E-02, -2.26743E-02, -2.15379E-02, -2.04707E-02,
 -2.00514E-02, -2.10825E-02, -2.21796E-02, -2.33440E-02, -2.45762E-02, -2.58740E-02, -2.72321E-02, -2.86409E-02, -3.00845E-02, -3.15382E-02, -3.29645E-02, -3.43085E-02, -3.54890E-02, -3.63883E-02, -3.68333E-02, -3.65700E-02, -3.52245E-02, -3.22445E-02, -2.68127E-02, -1.77152E-02, -3.13532E-03,  1.96742E-02,  5.49217E-02,  1.09125E-01,  1.92426E-01,  3.20537E-01,  5.17458E-01,  8.18831E-01,  1.27414E+00,  1.93929E+00,  2.82899E+00,  3.76079E+00,  4.18481E+00,  3.70926E+00,  2.76739E+00,  1.88981E+00,  1.23923E+00,  7.95232E-01,  5.01671E-01,  3.09934E-01,  1.85225E-01,  1.04157E-01,  5.14323E-02,  1.71772E-02, -4.95571E-03, -1.90674E-02, -2.78362E-02, -3.30343E-02, -3.58462E-02, -3.70692E-02, -3.72418E-02, -3.67289E-02, -3.57778E-02, -3.45572E-02, -3.31819E-02, -3.17307E-02, -3.02570E-02, -2.87970E-02, -2.73747E-02, -2.60055E-02, -2.46984E-02, -2.34581E-02, -2.22867E-02, -2.11836E-02, -2.01471E-02,
 -1.97162E-02, -2.07180E-02, -2.17839E-02, -2.29153E-02, -2.41128E-02, -2.53745E-02, -2.66959E-02, -2.80681E-02, -2.94759E-02, -3.08957E-02, -3.22916E-02, -3.36095E-02, -3.47696E-02, -3.56533E-02, -3.60844E-02, -3.58007E-02, -3.44097E-02, -3.13233E-02, -2.56570E-02, -1.60744E-02, -5.39257E-04,  2.40909E-02,  6.27379E-02,  1.23219E-01,  2.18069E-01,  3.67524E-01,  6.04443E-01,  9.82747E-01,  1.59168E+00,  2.57703E+00,  4.14569E+00,  6.30812E+00,  7.59192E+00,  6.16769E+00,  4.02465E+00,  2.49908E+00,  1.54336E+00,  9.52637E-01,  5.85422E-01,  3.55308E-01,  2.10083E-01,  1.17892E-01,  5.91071E-02,  2.15604E-02, -2.34288E-03, -1.73889E-02, -2.66367E-02, -3.20705E-02, -3.49929E-02, -3.62665E-02, -3.64649E-02, -3.59706E-02, -3.50393E-02, -3.38428E-02, -3.24964E-02, -3.10780E-02, -2.96400E-02, -2.82175E-02, -2.68331E-02, -2.55016E-02, -2.42312E-02, -2.30263E-02, -2.18884E-02, -2.08169E-02, -1.98101E-02,
 -1.93683E-02, -2.03418E-02, -2.13777E-02, -2.24780E-02, -2.36435E-02, -2.48729E-02, -2.61624E-02, -2.75040E-02, -2.88841E-02, -3.02807E-02, -3.16598E-02, -3.29698E-02, -3.41331E-02, -3.50333E-02, -3.54953E-02, -3.52553E-02, -3.39142E-02, -3.08676E-02, -2.51980E-02, -1.55065E-02,  3.58520E-04,  2.57486E-02,  6.59663E-02,  1.29530E-01,  2.30295E-01,  3.91074E-01,  6.50055E-01,  1.07308E+00,  1.77898E+00,  2.99763E+00,  5.21515E+00,  9.27985E+00,  1.27570E+01,  8.96120E+00,  5.02799E+00,  2.89721E+00,  1.72181E+00,  1.03908E+00,  6.29221E-01,  3.78007E-01,  2.21930E-01,  1.24060E-01,  6.23110E-02,  2.32487E-02, -1.39191E-03, -1.67618E-02, -2.61207E-02, -3.15632E-02, -3.44527E-02, -3.56833E-02, -3.58443E-02, -3.53246E-02, -3.43814E-02, -3.31855E-02, -3.18503E-02, -3.04514E-02, -2.90388E-02, -2.76457E-02, -2.62932E-02, -2.49947E-02, -2.37576E-02, -2.25855E-02, -2.14793E-02, -2.04382E-02, -1.94601E-02,
 -1.90078E-02, -1.99534E-02, -2.09602E-02, -2.20305E-02, -2.31656E-02, -2.43649E-02, -2.56255E-02, -2.69406E-02, -2.82982E-02, -2.96785E-02, -3.10500E-02, -3.23645E-02, -3.35485E-02, -3.44904E-02, -3.50211E-02, -3.48830E-02, -3.36846E-02, -3.08294E-02, -2.54087E-02, -1.60337E-02, -5.66467E-04,  2.43224E-02,  6.38935E-02,  1.26581E-01,  2.26064E-01,  3.84781E-01,  6.40110E-01,  1.05597E+00,  1.74624E+00,  2.92546E+00,  5.02136E+00,  8.65172E+00,  1.15140E+01,  8.37798E+00,  4.84728E+00,  2.82892E+00,  1.69052E+00,  1.02264E+00,  6.19640E-01,  3.71957E-01,  2.17883E-01,  1.21265E-01,  6.03706E-02,  2.19371E-02, -2.21821E-03, -1.72048E-02, -2.62602E-02, -3.14654E-02, -3.41735E-02, -3.52700E-02, -3.53362E-02, -3.47539E-02, -3.37741E-02, -3.25616E-02, -3.12253E-02, -2.98366E-02, -2.84426E-02, -2.70738E-02, -2.57493E-02, -2.44809E-02, -2.32748E-02, -2.21339E-02, -2.10584E-02, -2.00469E-02, -1.90971E-02,
 -1.86345E-02, -1.95522E-02, -2.05300E-02, -2.15708E-02, -2.26760E-02, -2.38460E-02, -2.50788E-02, -2.63690E-02, -2.77064E-02, -2.90734E-02, -3.04416E-02, -3.17670E-02, -3.29816E-02, -3.39813E-02, -3.46071E-02, -3.46158E-02, -3.36370E-02, -3.11057E-02, -2.61625E-02, -1.74991E-02, -3.11466E-03,  2.00776E-02,  5.68963E-02,  1.14949E-01,  2.06335E-01,  3.50370E-01,  5.77946E-01,  9.38592E-01,  1.51119E+00,  2.41519E+00,  3.78931E+00,  5.53468E+00,  6.48464E+00,  5.42680E+00,  3.68629E+00,  2.34471E+00,  1.46614E+00,  9.10118E-01,  5.59890E-01,  3.38831E-01,  1.98885E-01,  1.10076E-01,  5.36599E-02,  1.78893E-02, -4.62374E-03, -1.85626E-02, -2.69306E-02, -3.16758E-02, -3.40731E-02, -3.49602E-02, -3.48875E-02, -3.42166E-02, -3.31841E-02, -3.19452E-02, -3.06012E-02, -2.92186E-02, -2.78401E-02, -2.64934E-02, -2.51954E-02, -2.39560E-02, -2.27801E-02, -2.16699E-02, -2.06246E-02, -1.96426E-02, -1.87212E-02,
 -1.82481E-02, -1.91375E-02, -2.00860E-02, -2.10966E-02, -2.21715E-02, -2.33116E-02, -2.45161E-02, -2.57806E-02, -2.70969E-02, -2.84498E-02, -2.98142E-02, -3.11507E-02, -3.23979E-02, -3.34607E-02, -3.41941E-02, -3.43757E-02, -3.36666E-02, -3.15523E-02, -2.72547E-02, -1.96007E-02, -6.81959E-03,  1.37724E-02,  4.62722E-02,  9.69698E-02,  1.75522E-01,  2.96612E-01,  4.82102E-01,  7.63237E-01,  1.18068E+00,  1.77386E+00,  2.53487E+00,  3.28975E+00,  3.61841E+00,  3.24907E+00,  2.48326E+00,  1.73033E+00,  1.14902E+00,  7.41554E-01,  4.67612E-01,  2.87018E-01,  1.69173E-01,  9.27465E-02,  4.34358E-02,  1.18424E-02, -8.15349E-03, -2.05401E-02, -2.79315E-02, -3.20531E-02, -3.40490E-02, -3.46776E-02, -3.44406E-02, -3.36685E-02, -3.25778E-02, -3.13104E-02, -2.99585E-02, -2.85823E-02, -2.72201E-02, -2.58962E-02, -2.46251E-02, -2.34153E-02, -2.22703E-02, -2.11912E-02, -2.01767E-02, -1.92246E-02, -1.83320E-02,
 -1.78484E-02, -1.87085E-02, -1.96267E-02, -2.06059E-02, -2.16490E-02, -2.27575E-02, -2.39313E-02, -2.51674E-02, -2.64592E-02, -2.77937E-02, -2.91493E-02, -3.04913E-02, -3.17650E-02, -3.28861E-02, -3.37248E-02, -3.40834E-02, -3.36619E-02, -3.20075E-02, -2.84430E-02, -2.19613E-02, -1.10716E-02,  6.43007E-03,  3.38033E-02,  7.58596E-02,  1.39628E-01,  2.35104E-01,  3.75789E-01,  5.78109E-01,  8.57577E-01,  1.21703E+00,  1.62130E+00,  1.96675E+00,  2.10164E+00,  1.94941E+00,  1.59573E+00,  1.19202E+00,  8.37166E-01,  5.62906E-01,  3.64995E-01,  2.27633E-01,  1.34517E-01,  7.23750E-02,  3.14201E-02,  4.78830E-03, -1.22151E-02, -2.27699E-02, -2.90265E-02, -3.24396E-02, -3.39922E-02, -3.43448E-02, -3.39391E-02, -3.30678E-02, -3.19239E-02, -3.06335E-02, -2.92792E-02, -2.79141E-02, -2.65722E-02, -2.52744E-02, -2.40331E-02, -2.28551E-02, -2.17427E-02, -2.06960E-02, -1.97135E-02, -1.87924E-02, -1.79294E-02,
 -1.74351E-02, -1.82649E-02, -1.91512E-02, -2.00973E-02, -2.11064E-02, -2.21804E-02, -2.33198E-02, -2.45231E-02, -2.57845E-02, -2.70937E-02, -2.84319E-02, -2.97688E-02, -3.10565E-02, -3.22212E-02, -3.31494E-02, -3.36692E-02, -3.35213E-02, -3.23194E-02, -2.94927E-02, -2.42080E-02, -1.52611E-02, -9.26146E-04,  2.12500E-02,  5.47137E-02,  1.04194E-01,  1.75884E-01,  2.77176E-01,  4.15287E-01,  5.93651E-01,  8.04857E-01,  1.02103E+00,  1.18980E+00,  1.25204E+00,  1.18165E+00,  1.00795E+00,  7.90743E-01,  5.81039E-01,  4.05158E-01,  2.69540E-01,  1.70341E-01,  1.00257E-01,  5.19481E-02,  1.93150E-02, -2.28196E-03, -1.62167E-02, -2.48892E-02, -2.99870E-02, -3.26869E-02, -3.38033E-02, -3.38933E-02, -3.33344E-02, -3.23794E-02, -3.11961E-02, -2.98950E-02, -2.85484E-02, -2.72030E-02, -2.58881E-02, -2.46220E-02, -2.34149E-02, -2.22720E-02, -2.11950E-02, -2.01831E-02, -1.92343E-02, -1.83455E-02, -1.75132E-02,
 -1.70085E-02, -1.78065E-02, -1.86591E-02, -1.95699E-02, -2.05420E-02, -2.15779E-02, -2.26785E-02, -2.38430E-02, -2.50671E-02, -2.63418E-02, -2.76511E-02, -2.89687E-02, -3.02531E-02, -3.14398E-02, -3.24312E-02, -3.30798E-02, -3.31665E-02, -3.23682E-02, -3.02160E-02, -2.60397E-02, -1.88968E-02, -7.48392E-03,  9.96881E-03,  3.58068E-02,  7.30185E-02,  1.25143E-01,  1.95791E-01,  2.87429E-01,  3.99052E-01,  5.22851E-01,  6.41330E-01,  7.28625E-01,  7.59737E-01,  7.24496E-01,  6.34365E-01,  5.14813E-01,  3.91357E-01,  2.80843E-01,  1.90545E-01,  1.21153E-01,  7.00717E-02,  3.36697E-02,  8.43496E-03, -8.58006E-03, -1.96811E-02, -2.66052E-02, -3.06297E-02, -3.26781E-02, -3.34058E-02, -3.32715E-02, -3.25906E-02, -3.15775E-02, -3.03757E-02, -2.90810E-02, -2.77558E-02, -2.64411E-02, -2.51621E-02, -2.39346E-02, -2.27672E-02, -2.16640E-02, -2.06258E-02, -1.96514E-02, -1.87385E-02, -1.78838E-02, -1.70837E-02,
 -1.65689E-02, -1.73335E-02, -1.81504E-02, -1.90232E-02, -1.99552E-02, -2.09490E-02, -2.20057E-02, -2.31251E-02, -2.43036E-02, -2.55336E-02, -2.68013E-02, -2.80836E-02, -2.93442E-02, -3.05274E-02, -3.15492E-02, -3.22847E-02, -3.25501E-02, -3.20796E-02, -3.04943E-02, -2.72650E-02, -2.16693E-02, -1.27456E-02,  7.48219E-04,  2.03548E-02,  4.78771E-02,  8.52028E-02,  1.33870E-01,  1.94242E-01,  2.64247E-01,  3.37998E-01,  4.05213E-01,  4.52830E-01,  4.69429E-01,  4.50604E-01,  4.01332E-01,  3.33303E-01,  2.59509E-01,  1.89970E-01,  1.30297E-01,  8.23642E-02,  4.57002E-02,  1.87251E-02, -4.52536E-04, -1.36220E-02, -2.23071E-02, -2.77311E-02, -3.08392E-02, -3.23405E-02, -3.27534E-02, -3.24490E-02, -3.16872E-02, -3.06477E-02, -2.94526E-02, -2.81839E-02, -2.68959E-02, -2.56242E-02, -2.43911E-02, -2.32101E-02, -2.20887E-02, -2.10300E-02, -2.00346E-02, -1.91009E-02, -1.82264E-02, -1.74077E-02, -1.66414E-02,
 -1.61171E-02, -1.68466E-02, -1.76257E-02, -1.84580E-02, -1.93466E-02, -2.02940E-02, -2.13016E-02, -2.23692E-02, -2.34939E-02, -2.46689E-02, -2.58818E-02, -2.71123E-02, -2.83283E-02, -2.94813E-02, -3.04990E-02, -3.12755E-02, -3.16579E-02, -3.14283E-02, -3.02832E-02, -2.78089E-02, -2.34574E-02, -1.65274E-02, -6.15788E-03,  8.64855E-03,  2.89489E-02,  5.56872E-02,  8.93743E-02,  1.29592E-01,  1.74366E-01,  2.19668E-01,  2.59477E-01,  2.86900E-01,  2.96314E-01,  2.85626E-01,  2.57202E-01,  2.16820E-01,  1.71373E-01,  1.26774E-01,  8.69184E-02,  5.36589E-02,  2.73388E-02,  7.40655E-03, -7.09655E-03, -1.72273E-02, -2.39762E-02, -2.81939E-02, -3.05720E-02, -3.16494E-02, -3.18321E-02, -3.14179E-02, -3.06198E-02, -2.95877E-02, -2.84251E-02, -2.72027E-02, -2.59679E-02, -2.47520E-02, -2.35748E-02, -2.24485E-02, -2.13795E-02, -2.03705E-02, -1.94219E-02, -1.85321E-02, -1.76985E-02, -1.69179E-02, -1.61870E-02,
 -1.56542E-02, -1.63470E-02, -1.70864E-02, -1.78756E-02, -1.87175E-02, -1.96146E-02, -2.05680E-02, -2.15775E-02, -2.26406E-02, -2.37507E-02, -2.48966E-02, -2.60599E-02, -2.72118E-02, -2.83097E-02, -2.92908E-02, -3.00650E-02, -3.05045E-02, -3.04310E-02, -2.96019E-02, -2.76941E-02, -2.42933E-02, -1.88882E-02, -1.08827E-02,  3.66875E-04,  1.54720E-02,  3.48706E-02,  5.86116E-02,  8.60690E-02,  1.15651E-01,  1.44651E-01,  1.69441E-01,  1.86169E-01,  1.91848E-01,  1.85392E-01,  1.68031E-01,  1.42839E-01,  1.13686E-01,  8.41549E-02,  5.68842E-02,  3.33964E-02,  1.42658E-02, -5.89046E-04, -1.16226E-02, -1.94517E-02, -2.47187E-02, -2.80154E-02, -2.98465E-02, -3.06210E-02, -3.06561E-02, -3.01903E-02, -2.93983E-02, -2.84053E-02, -2.72995E-02, -2.61425E-02, -2.49759E-02, -2.38277E-02, -2.27161E-02, -2.16520E-02, -2.06415E-02, -1.96872E-02, -1.87893E-02, -1.79464E-02, -1.71561E-02, -1.64156E-02, -1.57216E-02,
 -1.51816E-02, -1.58362E-02, -1.65341E-02, -1.72779E-02, -1.80704E-02, -1.89135E-02, -1.98083E-02, -2.07543E-02, -2.17487E-02, -2.27854E-02, -2.38538E-02, -2.49366E-02, -2.60078E-02, -2.70293E-02, -2.79461E-02, -2.86809E-02, -2.91262E-02, -2.91355E-02, -2.85141E-02, -2.70096E-02, -2.43074E-02, -2.00334E-02, -1.37721E-02, -5.10518E-03,  6.31898E-03,  2.06791E-02,  3.78388E-02,  5.71852E-02,  7.74989E-02,  9.69346E-02,  1.13206E-01,  1.24019E-01,  1.27659E-01,  1.23515E-01,  1.12279E-01,  9.57214E-02,  7.61512E-02,  5.58369E-02,  3.65875E-02,  1.95817E-02,  5.39762E-03, -5.85311E-03, -1.43640E-02, -2.04936E-02, -2.46616E-02, -2.72819E-02, -2.87251E-02, -2.93019E-02, -2.92608E-02, -2.87934E-02, -2.80437E-02, -2.71168E-02, -2.60887E-02, -2.50132E-02, -2.39277E-02, -2.28577E-02, -2.18198E-02, -2.08247E-02, -1.98781E-02, -1.89827E-02, -1.81390E-02, -1.73458E-02, -1.66011E-02, -1.59024E-02, -1.52467E-02,
 -1.47010E-02, -1.53164E-02, -1.59711E-02, -1.66677E-02, -1.74083E-02, -1.81946E-02, -1.90271E-02, -1.99051E-02, -2.08254E-02, -2.17818E-02, -2.27642E-02, -2.37563E-02, -2.47339E-02, -2.56626E-02, -2.64937E-02, -2.71603E-02, -2.75715E-02, -2.76062E-02, -2.71074E-02, -2.58768E-02, -2.36748E-02, -2.02263E-02, -1.52392E-02, -8.43951E-03,  3.72750E-04,  1.12467E-02,  2.39868E-02,  3.80614E-02,  5.25465E-02,  6.61508E-02,  7.73639E-02,  8.47311E-02,  8.71958E-02,  8.43863E-02,  7.67237E-02,  6.52998E-02,  5.15831E-02,  3.70771E-02,  2.30528E-02,  1.04089E-02, -3.46442E-04, -9.03610E-03, -1.57213E-02, -2.06088E-02, -2.39752E-02, -2.61122E-02, -2.72930E-02, -2.77551E-02, -2.76937E-02, -2.72638E-02, -2.65842E-02, -2.57443E-02, -2.48098E-02, -2.38285E-02, -2.28341E-02, -2.18504E-02, -2.08930E-02, -1.99722E-02, -1.90938E-02, -1.82609E-02, -1.74741E-02, -1.67330E-02, -1.60358E-02, -1.53803E-02, -1.47640E-02,
 -1.42145E-02, -1.47897E-02, -1.54002E-02, -1.60481E-02, -1.67351E-02, -1.74624E-02, -1.82299E-02, -1.90365E-02, -1.98788E-02, -2.07502E-02, -2.16408E-02, -2.25349E-02, -2.34100E-02, -2.42349E-02, -2.49659E-02, -2.55446E-02, -2.58938E-02, -2.59128E-02, -2.54744E-02, -2.44227E-02, -2.25741E-02, -1.97256E-02, -1.56710E-02, -1.02307E-02, -3.29432E-03,  5.12335E-03,  1.48210E-02,  2.53578E-02,  3.60313E-02,  4.59135E-02,  5.39628E-02,  5.92065E-02,  6.09524E-02,  5.89594E-02,  5.35005E-02,  4.52921E-02,  3.53177E-02,  2.46164E-02,  1.41046E-02,  4.46829E-03, -3.86778E-03, -1.07159E-02, -1.60711E-02, -2.00495E-02, -2.28337E-02, -2.46301E-02, -2.56413E-02, -2.60488E-02, -2.60072E-02, -2.56417E-02, -2.50515E-02, -2.43126E-02, -2.34826E-02, -2.26040E-02, -2.17077E-02, -2.08159E-02, -1.99436E-02, -1.91010E-02, -1.82941E-02, -1.75262E-02, -1.67986E-02, -1.61112E-02, -1.54627E-02, -1.48515E-02, -1.42755E-02,
 -1.37242E-02, -1.42587E-02, -1.48243E-02, -1.54227E-02, -1.60551E-02, -1.67219E-02, -1.74229E-02, -1.81562E-02, -1.89180E-02, -1.97017E-02, -2.04972E-02, -2.12894E-02, -2.20574E-02, -2.27722E-02, -2.33950E-02, -2.38744E-02, -2.41444E-02, -2.41212E-02, -2.37014E-02, -2.27620E-02, -2.11621E-02, -1.87517E-02, -1.53851E-02, -1.09455E-02, -5.37649E-03,  1.27715E-03,  8.82904E-03,  1.69196E-02,  2.50098E-02,  3.24162E-02,  3.83941E-02,  4.22630E-02,  4.35464E-02,  4.20790E-02,  3.80481E-02,  3.19472E-02,  2.44649E-02,  1.63457E-02,  8.26591E-03,  7.53707E-04, -5.84291E-03, -1.13475E-02, -1.57231E-02, -1.90308E-02, -2.13903E-02, -2.29481E-02, -2.38540E-02, -2.42478E-02, -2.42513E-02, -2.39670E-02, -2.34773E-02, -2.28473E-02, -2.21277E-02, -2.13564E-02, -2.05621E-02, -1.97653E-02, -1.89809E-02, -1.82186E-02, -1.74850E-02, -1.67837E-02, -1.61165E-02, -1.54838E-02, -1.48849E-02, -1.43186E-02, -1.37835E-02,
 -1.32324E-02, -1.37260E-02, -1.42465E-02, -1.47952E-02, -1.53725E-02, -1.59786E-02, -1.66125E-02, -1.72719E-02, -1.79525E-02, -1.86477E-02, -1.93471E-02, -2.00366E-02, -2.06961E-02, -2.12993E-02, -2.18111E-02, -2.21865E-02, -2.23690E-02, -2.22886E-02, -2.18611E-02, -2.09890E-02, -1.95644E-02, -1.74761E-02, -1.46214E-02, -1.09250E-02, -6.36330E-03, -9.92841E-04,  5.02152E-03,  1.13878E-02,  1.76870E-02,  2.34024E-02,  2.79835E-02,  3.09339E-02,  3.19097E-02,  3.07923E-02,  2.77160E-02,  2.30375E-02,  1.72591E-02,  1.09322E-02,  4.56871E-03, -1.41999E-03, -6.75004E-03, -1.12642E-02, -1.49118E-02, -1.77206E-02, -1.97684E-02, -2.11585E-02, -2.20026E-02, -2.24079E-02, -2.24714E-02, -2.22761E-02, -2.18913E-02, -2.13728E-02, -2.07650E-02, -2.01022E-02, -1.94107E-02, -1.87098E-02, -1.80139E-02, -1.73327E-02, -1.66729E-02, -1.60387E-02, -1.54322E-02, -1.48545E-02, -1.43054E-02, -1.37843E-02, -1.32900E-02,
 -1.27415E-02, -1.31945E-02, -1.36702E-02, -1.41693E-02, -1.46920E-02, -1.52377E-02, -1.58050E-02, -1.63911E-02, -1.69915E-02, -1.75990E-02, -1.82039E-02, -1.87921E-02, -1.93451E-02, -1.98384E-02, -2.02408E-02, -2.05128E-02, -2.06059E-02, -2.04614E-02, -2.00108E-02, -1.91767E-02, -1.78758E-02, -1.60255E-02, -1.35533E-02, -1.04113E-02, -6.59453E-03, -2.16182E-03,  2.74452E-03,  7.88640E-03,  1.29321E-02,  1.74802E-02,  2.11074E-02,  2.34357E-02,  2.42042E-02,  2.33229E-02,  2.08938E-02,  1.71873E-02,  1.25864E-02,  7.51513E-03,  2.37161E-03, -2.51798E-03, -6.92156E-03, -1.07027E-02, -1.38071E-02, -1.62430E-02, -1.80606E-02, -1.93331E-02, -2.01437E-02, -2.05753E-02, -2.07048E-02, -2.06003E-02, -2.03197E-02, -1.99109E-02, -1.94131E-02, -1.88569E-02, -1.82665E-02, -1.76603E-02, -1.70517E-02, -1.64507E-02, -1.58641E-02, -1.52964E-02, -1.47503E-02, -1.42271E-02, -1.37275E-02, -1.32512E-02, -1.27976E-02,
 -1.22538E-02, -1.26668E-02, -1.30984E-02, -1.35489E-02, -1.40179E-02, -1.45044E-02, -1.50066E-02, -1.55212E-02, -1.60434E-02, -1.65660E-02, -1.70792E-02, -1.75698E-02, -1.80204E-02, -1.84087E-02, -1.87066E-02, -1.88795E-02, -1.88856E-02, -1.86761E-02, -1.81945E-02, -1.73793E-02, -1.61659E-02, -1.44921E-02, -1.23064E-02, -9.57826E-03, -6.31280E-03, -2.56597E-03,  1.54066E-03,  5.81106E-03,  9.97647E-03,  1.37146E-02,  1.66867E-02,  1.85908E-02,  1.92183E-02,  1.84977E-02,  1.65102E-02,  1.34718E-02,  9.68879E-03,  5.50009E-03,  1.22581E-03, -2.86960E-03, -6.59488E-03, -9.83297E-03, -1.25316E-02, -1.46883E-02, -1.63353E-02, -1.75252E-02, -1.83205E-02, -1.87855E-02, -1.89820E-02, -1.89653E-02, -1.87845E-02, -1.84807E-02, -1.80880E-02, -1.76342E-02, -1.71413E-02, -1.66265E-02, -1.61028E-02, -1.55798E-02, -1.50646E-02, -1.45619E-02, -1.40749E-02, -1.36053E-02, -1.31543E-02, -1.27221E-02, -1.23085E-02,
