  2.72807E-02,  2.86866E-02,  3.02235E-02,  3.19114E-02,  3.37747E-02,  3.58432E-02,  3.81535E-02,  4.07509E-02,  4.36919E-02,  4.70474E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.25576E-02, -4.13077E-02, -3.99921E-02, -3.86411E-02, -3.72782E-02, -3.59216E-02, -3.45846E-02, -3.32774E-02, -3.20069E-02, -3.07779E-02, -2.95937E-02, -2.84558E-02, -2.73651E-02, -2.63214E-02, -2.53240E-02, -2.43720E-02, -2.34639E-02,
  2.74314E-02,  2.88376E-02,  3.03739E-02,  3.20604E-02,  3.39214E-02,  3.59871E-02,  3.82944E-02,  4.08895E-02,  4.38301E-02,  4.71891E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.35160E-02, -4.20287E-02, -4.05139E-02, -3.89969E-02, -3.74964E-02, -3.60265E-02, -3.45968E-02, -3.32141E-02, -3.18827E-02, -3.06051E-02, -2.93824E-02, -2.82145E-02, -2.71007E-02, -2.60398E-02, -2.50300E-02, -2.40694E-02,
  2.75470E-02,  2.89480E-02,  3.04770E-02,  3.21538E-02,  3.40026E-02,  3.60529E-02,  3.83418E-02,  4.09150E-02,  4.38306E-02,  4.71618E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.57241E-02, -4.40599E-02, -4.23767E-02, -4.07016E-02, -3.90543E-02, -3.74488E-02, -3.58950E-02, -3.43989E-02, -3.29644E-02, -3.15931E-02, -3.02854E-02, -2.90406E-02, -2.78572E-02, -2.67332E-02, -2.56663E-02, -2.46540E-02,
  2.76302E-02,  2.90210E-02,  3.05367E-02,  3.21964E-02,  3.40235E-02,  3.60470E-02,  3.83027E-02,  4.08356E-02,  4.37026E-02,  4.69757E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.60663E-02, -4.42120E-02, -4.23767E-02, -4.05810E-02, -3.88393E-02, -3.71609E-02, -3.55515E-02, -3.40142E-02, -3.25499E-02, -3.11581E-02, -2.98373E-02, -2.85853E-02, -2.73994E-02, -2.62766E-02, -2.52138E-02,
  2.76843E-02,  2.90606E-02,  3.05577E-02,  3.21938E-02,  3.39912E-02,  3.59776E-02,  3.81872E-02,  4.06633E-02,  4.34604E-02,  4.66479E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.80269E-02, -4.60009E-02, -4.40054E-02, -4.20618E-02, -4.01845E-02, -3.83826E-02, -3.66613E-02, -3.50228E-02, -3.34671E-02, -3.19930E-02, -3.05981E-02, -2.92794E-02, -2.80334E-02, -2.68565E-02, -2.57449E-02,
  2.77133E-02,  2.90717E-02,  3.05460E-02,  3.21532E-02,  3.39142E-02,  3.58551E-02,  3.80080E-02,  4.04134E-02,  4.31228E-02,  4.62014E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.77232E-02, -4.55697E-02, -4.34806E-02, -4.14705E-02, -3.95480E-02, -3.77176E-02, -3.59807E-02, -3.43366E-02, -3.27830E-02, -3.13167E-02, -2.99338E-02, -2.86302E-02, -2.74015E-02, -2.62434E-02,
  2.77216E-02,  2.90597E-02,  3.05080E-02,  3.20825E-02,  3.38024E-02,  3.56916E-02,  3.77798E-02,  4.01044E-02,  4.27126E-02,  4.56645E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.93578E-02, -4.70510E-02, -4.48211E-02, -4.26829E-02, -4.06443E-02, -3.87093E-02, -3.68784E-02, -3.51498E-02, -3.35205E-02, -3.19864E-02, -3.05428E-02, -2.91848E-02, -2.79073E-02, -2.67053E-02,
  2.77139E-02,  2.90302E-02,  3.04510E-02,  3.19905E-02,  3.36664E-02,  3.55004E-02,  3.75193E-02,  3.97567E-02,  4.22554E-02,  4.50695E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.08831E-02, -4.84304E-02, -4.60669E-02, -4.38073E-02, -4.16591E-02, -3.96256E-02, -3.77062E-02, -3.58986E-02, -3.41985E-02, -3.26012E-02, -3.11010E-02, -2.96924E-02, -2.83696E-02, -2.71271E-02,
  2.76951E-02,  2.89893E-02,  3.03820E-02,  3.18862E-02,  3.35176E-02,  3.52954E-02,  3.72436E-02,  3.93922E-02,  4.17787E-02,  4.44510E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.96891E-02, -4.72017E-02, -4.48296E-02, -4.25802E-02, -4.04557E-02, -3.84551E-02, -3.65748E-02, -3.48100E-02, -3.31548E-02, -3.16031E-02, -3.01484E-02, -2.87844E-02, -2.75051E-02,
  2.76698E-02,  2.89427E-02,  3.03085E-02,  3.17786E-02,  3.33669E-02,  3.50905E-02,  3.69704E-02,  3.90327E-02,  4.13101E-02,  4.38443E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.08092E-02, -4.82096E-02, -4.57362E-02, -4.33957E-02, -4.11897E-02, -3.91163E-02, -3.71711E-02, -3.53484E-02, -3.36418E-02, -3.20441E-02, -3.05486E-02, -2.91481E-02, -2.78362E-02,
  2.76426E-02,  2.88961E-02,  3.02372E-02,  3.16762E-02,  3.32252E-02,  3.48992E-02,  3.67164E-02,  3.86994E-02,  4.08765E-02,  4.32833E-02,  4.59650E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.17736E-02, -4.90763E-02, -4.65147E-02, -4.40950E-02, -4.18183E-02, -3.96818E-02, -3.76805E-02, -3.58079E-02, -3.40569E-02, -3.24198E-02, -3.08891E-02, -2.94573E-02, -2.81175E-02,
  2.76174E-02,  2.88543E-02,  3.01744E-02,  3.15868E-02,  3.31021E-02,  3.47335E-02,  3.64969E-02,  3.84117E-02,  4.05024E-02,  4.27993E-02,  4.53409E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.25672E-02, -4.97886E-02, -4.71537E-02, -4.46685E-02, -4.23332E-02, -4.01446E-02, -3.80969E-02, -3.61832E-02, -3.43957E-02, -3.27261E-02, -3.11666E-02, -2.97091E-02, -2.83464E-02,
  2.75978E-02,  2.88218E-02,  3.01255E-02,  3.15170E-02,  3.30060E-02,  3.46040E-02,  3.63251E-02,  3.81863E-02,  4.02088E-02,  4.24190E-02,  4.48500E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.31771E-02, -5.03356E-02, -4.76440E-02, -4.51080E-02, -4.27275E-02, -4.04987E-02, -3.84154E-02, -3.64700E-02, -3.46544E-02, -3.29599E-02, -3.13782E-02, -2.99011E-02, -2.85208E-02,
  2.75865E-02,  2.88018E-02,  3.00946E-02,  3.14721E-02,  3.29434E-02,  3.45189E-02,  3.62113E-02,  3.80362E-02,  4.00124E-02,  4.21636E-02,  4.45191E-02,  4.71161E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.35933E-02, -5.07085E-02, -4.79780E-02, -4.54073E-02, -4.29959E-02, -4.07396E-02, -3.86319E-02, -3.66650E-02, -3.48301E-02, -3.31187E-02, -3.15219E-02, -3.00314E-02, -2.86392E-02,
  2.75851E-02,  2.87967E-02,  3.00845E-02,  3.14557E-02,  3.29188E-02,  3.44838E-02,  3.61628E-02,  3.79704E-02,  3.99247E-02,  4.20476E-02,  4.43669E-02,  4.69171E-02,  4.97422E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.38086E-02, -5.09013E-02, -4.81507E-02, -4.55620E-02, -4.31345E-02, -4.08640E-02, -3.87438E-02, -3.67657E-02, -3.49210E-02, -3.32007E-02, -3.15962E-02, -3.00987E-02, -2.87004E-02,
  2.75948E-02,  2.88075E-02,  3.00966E-02,  3.14694E-02,  3.29343E-02,  3.45015E-02,  3.61830E-02,  3.79936E-02,  3.99513E-02,  4.20783E-02,  4.44025E-02,  4.69585E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.38193E-02, -5.09109E-02, -4.81594E-02, -4.55698E-02, -4.31416E-02, -4.08704E-02, -3.87496E-02, -3.67709E-02, -3.49258E-02, -3.32051E-02, -3.16002E-02, -3.01025E-02, -2.87038E-02,
  2.76153E-02,  2.88342E-02,  3.01310E-02,  3.15132E-02,  3.29900E-02,  3.45719E-02,  3.62718E-02,  3.81054E-02,  4.00920E-02,  4.22555E-02,  4.46257E-02,  4.72401E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.36254E-02, -5.07373E-02, -4.80039E-02, -4.54306E-02, -4.30169E-02, -4.07587E-02, -3.86493E-02, -3.66808E-02, -3.48446E-02, -3.31319E-02, -3.15340E-02, -3.00425E-02, -2.86494E-02,
  2.76455E-02,  2.88753E-02,  3.01858E-02,  3.15851E-02,  3.30831E-02,  3.46917E-02,  3.64252E-02,  3.83009E-02,  4.03407E-02,  4.25713E-02,  4.50266E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.32302E-02, -5.03832E-02, -4.76868E-02, -4.51466E-02, -4.27624E-02, -4.05303E-02, -3.84441E-02, -3.64962E-02, -3.46783E-02, -3.29818E-02, -3.13983E-02, -2.99196E-02, -2.85378E-02,
  2.76836E-02,  2.89286E-02,  3.02580E-02,  3.16811E-02,  3.32090E-02,  3.48551E-02,  3.66356E-02,  3.85707E-02,  4.06852E-02,  4.30106E-02,  4.55861E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.26405E-02, -4.98544E-02, -4.72130E-02, -4.47219E-02, -4.23816E-02, -4.01884E-02, -3.81368E-02, -3.62196E-02, -3.44289E-02, -3.27565E-02, -3.11945E-02, -2.97348E-02, -2.83700E-02,
  2.77266E-02,  2.89903E-02,  3.03432E-02,  3.17959E-02,  3.33608E-02,  3.50534E-02,  3.68923E-02,  3.89010E-02,  4.11085E-02,  4.35515E-02,  4.62764E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.18663E-02, -4.91596E-02, -4.65897E-02, -4.41628E-02, -4.18797E-02, -3.97375E-02, -3.77312E-02, -3.58542E-02, -3.40991E-02, -3.24585E-02, -3.09246E-02, -2.94900E-02, -2.81476E-02,
  2.77709E-02,  2.90561E-02,  3.04360E-02,  3.19225E-02,  3.35299E-02,  3.52758E-02,  3.71818E-02,  3.92749E-02,  4.15889E-02,  4.41666E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.09202E-02, -4.83095E-02, -4.58263E-02, -4.34772E-02, -4.12636E-02, -3.91834E-02, -3.72322E-02, -3.54042E-02, -3.36928E-02, -3.20909E-02, -3.05915E-02, -2.91877E-02, -2.78726E-02,
  2.78123E-02,  2.91207E-02,  3.05297E-02,  3.20528E-02,  3.37062E-02,  3.55097E-02,  3.74882E-02,  3.96723E-02,  4.21012E-02,  4.48241E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.98172E-02, -4.73171E-02, -4.49338E-02, -4.26745E-02, -4.05414E-02, -3.85330E-02, -3.66458E-02, -3.48748E-02, -3.32142E-02, -3.16575E-02, -3.01984E-02, -2.88305E-02, -2.75476E-02,
  2.78462E-02,  2.91784E-02,  3.06175E-02,  3.21782E-02,  3.38788E-02,  3.57416E-02,  3.77943E-02,  4.00718E-02,  4.26180E-02,  4.54890E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.10427E-02, -4.85741E-02, -4.61967E-02, -4.39246E-02, -4.17655E-02, -3.97222E-02, -3.77942E-02, -3.59789E-02, -3.42720E-02, -3.26684E-02, -3.11628E-02, -2.97492E-02, -2.84220E-02, -2.71754E-02,
  2.78677E-02,  2.92233E-02,  3.06917E-02,  3.22894E-02,  3.40363E-02,  3.59571E-02,  3.80824E-02,  4.04508E-02,  4.31111E-02,  4.61254E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.95329E-02, -4.72089E-02, -4.49639E-02, -4.28122E-02, -4.07618E-02, -3.88162E-02, -3.69758E-02, -3.52389E-02, -3.36020E-02, -3.20612E-02, -3.06115E-02, -2.92480E-02, -2.79656E-02, -2.67592E-02,
  2.78720E-02,  2.92492E-02,  3.07451E-02,  3.23772E-02,  3.41673E-02,  3.61420E-02,  3.83347E-02,  4.07872E-02,  4.35525E-02,  4.66980E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.79119E-02, -4.57402E-02, -4.36351E-02, -4.16107E-02, -3.96755E-02, -3.78338E-02, -3.60868E-02, -3.44337E-02, -3.28720E-02, -3.13984E-02, -3.00090E-02, -2.86995E-02, -2.74655E-02, -2.63025E-02,
  2.78542E-02,  2.92504E-02,  3.07703E-02,  3.24328E-02,  3.42609E-02,  3.62830E-02,  3.85346E-02,  4.10602E-02,  4.39161E-02,  4.71741E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.82486E-02, -4.62014E-02, -4.41870E-02, -4.22266E-02, -4.03344E-02, -3.85192E-02, -3.67860E-02, -3.51368E-02, -3.35716E-02, -3.20889E-02, -3.06863E-02, -2.93606E-02, -2.81083E-02, -2.69257E-02, -2.58090E-02,
  2.78098E-02,  2.92213E-02,  3.07609E-02,  3.24481E-02,  3.43071E-02,  3.63677E-02,  3.86669E-02,  4.12511E-02,  4.41789E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.62985E-02, -4.44225E-02, -4.25678E-02, -4.07549E-02, -3.89977E-02, -3.73055E-02, -3.56837E-02, -3.41353E-02, -3.26610E-02, -3.12602E-02, -2.99313E-02, -2.86720E-02, -2.74795E-02, -2.63507E-02, -2.52825E-02,
  2.77348E-02,  2.91572E-02,  3.07108E-02,  3.24158E-02,  3.42973E-02,  3.63856E-02,  3.87189E-02,  4.13444E-02,  4.43218E-02,  4.77269E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.59893E-02, -4.43006E-02, -4.25955E-02, -4.09007E-02, -3.92358E-02, -3.76146E-02, -3.60466E-02, -3.45378E-02, -3.30918E-02, -3.17102E-02, -3.03932E-02, -2.91400E-02, -2.79489E-02, -2.68180E-02, -2.57449E-02, -2.47269E-02,
  2.76259E-02,  2.90539E-02,  3.06151E-02,  3.23303E-02,  3.42244E-02,  3.63284E-02,  3.86805E-02,  4.13281E-02,  4.43307E-02,  4.77634E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.37878E-02, -4.22761E-02, -4.07393E-02, -3.92025E-02, -3.76844E-02, -3.61984E-02, -3.47543E-02, -3.33587E-02, -3.20156E-02, -3.07275E-02, -2.94951E-02, -2.83186E-02, -2.71970E-02, -2.61289E-02, -2.51126E-02, -2.41461E-02,
  2.74803E-02,  2.89082E-02,  3.04702E-02,  3.21869E-02,  3.40833E-02,  3.61900E-02,  3.85448E-02,  4.11942E-02,  4.41964E-02,  4.76243E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.28608E-02, -4.15841E-02, -4.02444E-02, -3.88715E-02, -3.74890E-02, -3.61146E-02, -3.47617E-02, -3.34399E-02, -3.21563E-02, -3.09156E-02, -2.97206E-02, -2.85730E-02, -2.74734E-02, -2.64217E-02, -2.54170E-02, -2.44583E-02, -2.35441E-02,
  2.72960E-02,  2.87179E-02,  3.02734E-02,  3.19828E-02,  3.38706E-02,  3.59668E-02,  3.83078E-02,  4.09387E-02,  4.39150E-02,  4.73063E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.05043E-02, -3.93975E-02, -3.82229E-02, -3.70079E-02, -3.57745E-02, -3.45395E-02, -3.33160E-02, -3.21138E-02, -3.09401E-02, -2.98000E-02, -2.86970E-02, -2.76335E-02, -2.66104E-02, -2.56284E-02, -2.46872E-02, -2.37863E-02, -2.29246E-02,
  2.70719E-02,  2.84816E-02,  3.00233E-02,  3.17165E-02,  3.35851E-02,  3.56576E-02,  3.79689E-02,  4.05615E-02,  4.34877E-02,  4.68123E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.90329E-02, -3.81902E-02, -3.72445E-02, -3.62268E-02, -3.51625E-02, -3.40717E-02, -3.29707E-02, -3.18720E-02, -3.07855E-02, -2.97186E-02, -2.86767E-02, -2.76639E-02, -2.66829E-02, -2.57353E-02, -2.48223E-02, -2.39440E-02, -2.31006E-02, -2.22914E-02,
  2.68077E-02,  2.81992E-02,  2.97198E-02,  3.13882E-02,  3.32271E-02,  3.52634E-02,  3.75299E-02,  4.00660E-02,  4.29199E-02,  4.61508E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.71787E-02, -3.66247E-02, -3.59336E-02, -3.51392E-02, -3.42693E-02, -3.33472E-02, -3.23918E-02, -3.14183E-02, -3.04390E-02, -2.94636E-02, -2.84996E-02, -2.75528E-02, -2.66276E-02, -2.57270E-02, -2.48533E-02, -2.40080E-02, -2.31918E-02, -2.24052E-02, -2.16481E-02,
  2.65037E-02,  2.78712E-02,  2.93638E-02,  3.09993E-02,  3.27989E-02,  3.47875E-02,  3.69953E-02,  3.94586E-02,  4.22209E-02,  4.53350E-02,  4.88650E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.49626E-02, -3.47142E-02, -3.42974E-02, -3.37471E-02, -3.30933E-02, -3.23614E-02, -3.15725E-02, -3.07443E-02, -2.98913E-02, -2.90253E-02, -2.81557E-02, -2.72903E-02, -2.64348E-02, -2.55940E-02, -2.47714E-02, -2.39694E-02, -2.31901E-02, -2.24346E-02, -2.17038E-02, -2.09978E-02,
  2.61611E-02,  2.74991E-02,  2.89574E-02,  3.05525E-02,  3.23039E-02,  3.42346E-02,  3.63718E-02,  3.87482E-02,  4.14025E-02,  4.43811E-02,  4.77394E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.24167E-02, -3.24827E-02, -3.23525E-02, -3.20614E-02, -3.16404E-02, -3.11162E-02, -3.05119E-02, -2.98468E-02, -2.91374E-02, -2.83974E-02, -2.76380E-02, -2.68686E-02, -2.60967E-02, -2.53284E-02, -2.45684E-02, -2.38207E-02, -2.30881E-02, -2.23727E-02, -2.16763E-02, -2.09998E-02, -2.03439E-02,
