 -3.10993E-02, -3.17365E-02, -3.23937E-02, -3.30712E-02, -3.37692E-02, -3.44877E-02, -3.52263E-02, -3.59846E-02, -3.67619E-02, -3.75570E-02, -3.83684E-02, -3.91940E-02, -4.00310E-02, -4.08760E-02, -4.17247E-02, -4.25720E-02, -4.34114E-02, -4.42355E-02, -4.50356E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.60343E-02, -4.51241E-02, -4.42006E-02, -4.32719E-02, -4.23451E-02, -4.14256E-02, -4.05179E-02, -3.96255E-02, -3.87512E-02, -3.78968E-02, -3.70638E-02, -3.62532E-02, -3.54655E-02, -3.47011E-02, -3.39599E-02, -3.32418E-02, -3.25466E-02, -3.18737E-02, -3.12227E-02,
 -3.18189E-02, -3.25050E-02, -3.32154E-02, -3.39506E-02, -3.47113E-02, -3.54979E-02, -3.63106E-02, -3.71495E-02, -3.80145E-02, -3.89049E-02, -3.98199E-02, -4.07579E-02, -4.17170E-02, -4.26941E-02, -4.36857E-02, -4.46868E-02, -4.56915E-02, -4.66923E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.77236E-02, -4.65978E-02, -4.54828E-02, -4.43847E-02, -4.33082E-02, -4.22567E-02, -4.12328E-02, -4.02382E-02, -3.92738E-02, -3.83403E-02, -3.74378E-02, -3.65661E-02, -3.57247E-02, -3.49131E-02, -3.41304E-02, -3.33759E-02, -3.26486E-02, -3.19475E-02,
 -3.25478E-02, -3.32850E-02, -3.40510E-02, -3.48469E-02, -3.56738E-02, -3.65325E-02, -3.74241E-02, -3.83493E-02, -3.93085E-02, -4.03020E-02, -4.13298E-02, -4.23910E-02, -4.34847E-02, -4.46087E-02, -4.57602E-02, -4.69353E-02, -4.81284E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.91575E-02, -4.78305E-02, -4.65394E-02, -4.52876E-02, -4.40769E-02, -4.29084E-02, -4.17824E-02, -4.06989E-02, -3.96571E-02, -3.86561E-02, -3.76947E-02, -3.67717E-02, -3.58856E-02, -3.50349E-02, -3.42183E-02, -3.34341E-02, -3.26810E-02,
 -3.32836E-02, -3.40739E-02, -3.48978E-02, -3.57571E-02, -3.66533E-02, -3.75881E-02, -3.85632E-02, -3.95800E-02, -4.06400E-02, -4.17443E-02, -4.28938E-02, -4.40892E-02, -4.53303E-02, -4.66164E-02, -4.79458E-02, -4.93159E-02, -5.07225E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.18770E-02, -5.03110E-02, -4.88046E-02, -4.73586E-02, -4.59730E-02, -4.46469E-02, -4.33788E-02, -4.21670E-02, -4.10093E-02, -3.99034E-02, -3.88471E-02, -3.78380E-02, -3.68738E-02, -3.59521E-02, -3.50707E-02, -3.42275E-02, -3.34205E-02,
 -3.40236E-02, -3.48685E-02, -3.57525E-02, -3.66775E-02, -3.76461E-02, -3.86605E-02, -3.97233E-02, -4.08369E-02, -4.20038E-02, -4.32263E-02, -4.45066E-02, -4.58467E-02, -4.72480E-02, -4.87116E-02, -5.02375E-02, -5.18247E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.29170E-02, -5.11723E-02, -4.95135E-02, -4.79376E-02, -4.64412E-02, -4.50205E-02, -4.36718E-02, -4.23911E-02, -4.11746E-02, -4.00185E-02, -3.89194E-02, -3.78737E-02, -3.68782E-02, -3.59298E-02, -3.50257E-02, -3.41632E-02,
 -3.47647E-02, -3.56658E-02, -3.66114E-02, -3.76044E-02, -3.86478E-02, -3.97450E-02, -4.08993E-02, -4.21144E-02, -4.33938E-02, -4.47414E-02, -4.61609E-02, -4.76560E-02, -4.92302E-02, -5.08865E-02, -5.26273E-02, -5.44542E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.56370E-02, -5.36317E-02, -5.17418E-02, -4.99609E-02, -4.82822E-02, -4.66993E-02, -4.52058E-02, -4.37957E-02, -4.24632E-02, -4.12032E-02, -4.00105E-02, -3.88805E-02, -3.78089E-02, -3.67917E-02, -3.58253E-02, -3.49061E-02,
 -3.55039E-02, -3.64621E-02, -3.74707E-02, -3.85332E-02, -3.96536E-02, -4.08361E-02, -4.20852E-02, -4.34057E-02, -4.48027E-02, -4.62816E-02, -4.78481E-02, -4.95078E-02, -5.12666E-02, -5.31303E-02, -5.51043E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.61680E-02, -5.40301E-02, -5.20306E-02, -5.01589E-02, -4.84050E-02, -4.67599E-02, -4.52149E-02, -4.37622E-02, -4.23947E-02, -4.11057E-02, -3.98892E-02, -3.87398E-02, -3.76524E-02, -3.66224E-02, -3.56458E-02,
 -3.62375E-02, -3.72535E-02, -3.83260E-02, -3.94592E-02, -4.06581E-02, -4.19279E-02, -4.32743E-02, -4.47035E-02, -4.62222E-02, -4.78377E-02, -4.95577E-02, -5.13905E-02, -5.33448E-02, -5.54295E-02, -5.76537E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.87627E-02, -5.63618E-02, -5.41320E-02, -5.20581E-02, -5.01263E-02, -4.83240E-02, -4.66398E-02, -4.50635E-02, -4.35858E-02, -4.21986E-02, -4.08941E-02, -3.96657E-02, -3.85073E-02, -3.74132E-02, -3.63786E-02,
 -3.69620E-02, -3.80360E-02, -3.91726E-02, -4.03771E-02, -4.16554E-02, -4.30137E-02, -4.44591E-02, -4.59993E-02, -4.76428E-02, -4.93990E-02, -5.12779E-02, -5.32908E-02, -5.54496E-02, -5.77672E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.87174E-02, -5.62480E-02, -5.39650E-02, -5.18499E-02, -4.98865E-02, -4.80602E-02, -4.63582E-02, -4.47690E-02, -4.32824E-02, -4.18892E-02, -4.05814E-02, -3.93517E-02, -3.81935E-02, -3.71011E-02,
 -3.76734E-02, -3.88051E-02, -4.00058E-02, -4.12815E-02, -4.26393E-02, -4.40865E-02, -4.56316E-02, -4.72840E-02, -4.90541E-02, -5.09535E-02, -5.29951E-02, -5.51932E-02, -5.75636E-02, -6.01236E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.10743E-02, -5.83593E-02, -5.58627E-02, -5.35614E-02, -5.14349E-02, -4.94653E-02, -4.76369E-02, -4.59358E-02, -4.43498E-02, -4.28682E-02, -4.14813E-02, -4.01807E-02, -3.89589E-02, -3.78091E-02,
 -3.83679E-02, -3.95565E-02, -4.08204E-02, -4.21666E-02, -4.36031E-02, -4.51387E-02, -4.67832E-02, -4.85477E-02, -5.04447E-02, -5.24883E-02, -5.46942E-02, -5.70803E-02, -5.96666E-02, -6.24754E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.34075E-02, -6.04443E-02, -5.77331E-02, -5.52452E-02, -5.29558E-02, -5.08435E-02, -4.88895E-02, -4.70776E-02, -4.53934E-02, -4.38244E-02, -4.23596E-02, -4.09893E-02, -3.97050E-02, -3.84989E-02,
 -3.90414E-02, -4.02855E-02, -4.16112E-02, -4.30265E-02, -4.45403E-02, -4.61626E-02, -4.79049E-02, -4.97801E-02, -5.18027E-02, -5.39893E-02, -5.63590E-02, -5.89332E-02, -6.17365E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.24804E-02, -5.95567E-02, -5.68848E-02, -5.44352E-02, -5.21828E-02, -5.01058E-02, -4.81855E-02, -4.64053E-02, -4.47511E-02, -4.32105E-02, -4.17724E-02, -4.04272E-02, -3.91665E-02,
 -3.96899E-02, -4.09877E-02, -4.23731E-02, -4.38552E-02, -4.54438E-02, -4.71503E-02, -4.89876E-02, -5.09704E-02, -5.31155E-02, -5.54421E-02, -5.79723E-02, -6.07316E-02, -6.37494E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.44435E-02, -6.13136E-02, -5.84633E-02, -5.58587E-02, -5.34710E-02, -5.12753E-02, -4.92504E-02, -4.73779E-02, -4.56417E-02, -4.40281E-02, -4.25247E-02, -4.11211E-02, -3.98079E-02,
 -4.03095E-02, -4.16584E-02, -4.31009E-02, -4.46467E-02, -4.63068E-02, -4.80938E-02, -5.00220E-02, -5.21080E-02, -5.43706E-02, -5.68317E-02, -5.95166E-02, -6.24547E-02, -6.56802E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.63096E-02, -6.29835E-02, -5.99638E-02, -5.72120E-02, -5.46958E-02, -5.23876E-02, -5.02636E-02, -4.83034E-02, -4.64895E-02, -4.48066E-02, -4.32414E-02, -4.17824E-02, -4.04193E-02,
 -4.08963E-02, -4.22933E-02, -4.37895E-02, -4.53952E-02, -4.71226E-02, -4.89853E-02, -5.09991E-02, -5.31822E-02, -5.55554E-02, -5.81432E-02, -6.09740E-02, -6.40811E-02, -6.75034E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.80550E-02, -6.45468E-02, -6.13697E-02, -5.84812E-02, -5.58457E-02, -5.34327E-02, -5.12164E-02, -4.91745E-02, -4.72881E-02, -4.55406E-02, -4.39176E-02, -4.24067E-02, -4.09970E-02,
 -4.14467E-02, -4.28883E-02, -4.44341E-02, -4.60954E-02, -4.78849E-02, -4.98175E-02, -5.19102E-02, -5.41827E-02, -5.66579E-02, -5.93624E-02, -6.23276E-02, -6.55902E-02, -6.91939E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.96572E-02, -6.59848E-02, -6.26655E-02, -5.96532E-02, -5.69094E-02, -5.44011E-02, -5.21007E-02, -4.99844E-02, -4.80316E-02, -4.62249E-02, -4.45488E-02, -4.29903E-02, -4.15375E-02,
 -4.19573E-02, -4.34395E-02, -4.50304E-02, -4.67419E-02, -4.85876E-02, -5.05833E-02, -5.27471E-02, -5.51001E-02, -5.76667E-02, -6.04758E-02, -6.35610E-02, -6.69625E-02, -7.07278E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.10959E-02, -6.72807E-02, -6.38371E-02, -6.07162E-02, -5.78769E-02, -5.52844E-02, -5.29093E-02, -5.07266E-02, -4.87145E-02, -4.68547E-02, -4.51309E-02, -4.35294E-02, -4.20378E-02,
 -4.24250E-02, -4.39434E-02, -4.55743E-02, -4.73303E-02, -4.92255E-02, -5.12766E-02, -5.35027E-02, -5.59258E-02, -5.85718E-02, -6.14713E-02, -6.46599E-02, -6.81804E-02, -7.20837E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.23535E-02, -6.84198E-02, -6.48722E-02, -6.16597E-02, -5.87394E-02, -5.60749E-02, -5.36357E-02, -5.13955E-02, -4.93320E-02, -4.74258E-02, -4.56602E-02, -4.40208E-02, -4.24949E-02,
 -4.28472E-02, -4.43969E-02, -4.60623E-02, -4.78564E-02, -4.97940E-02, -5.18921E-02, -5.41706E-02, -5.66524E-02, -5.93645E-02, -6.23386E-02, -6.56120E-02, -6.92292E-02, -7.32436E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.34160E-02, -6.93902E-02, -6.57609E-02, -6.24753E-02, -5.94896E-02, -5.67665E-02, -5.42744E-02, -5.19866E-02, -4.98799E-02, -4.79346E-02, -4.61335E-02, -4.44618E-02, -4.29063E-02,
 -4.32215E-02, -4.47974E-02, -4.64915E-02, -4.83171E-02, -5.02891E-02, -5.24253E-02, -5.47458E-02, -5.72741E-02, -6.00379E-02, -6.30696E-02, -6.64074E-02, -7.00970E-02, -7.41932E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.42733E-02, -7.01834E-02, -6.64955E-02, -6.31565E-02, -6.01219E-02, -5.73541E-02, -5.48212E-02, -5.24959E-02, -5.03550E-02, -4.83782E-02, -4.65483E-02, -4.48499E-02, -4.32701E-02,
 -4.35462E-02, -4.51430E-02, -4.68596E-02, -4.87095E-02, -5.07081E-02, -5.28729E-02, -5.52244E-02, -5.77865E-02, -6.05870E-02, -6.36584E-02, -6.70395E-02, -7.07760E-02, -7.49231E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.49192E-02, -7.07940E-02, -6.70714E-02, -6.36990E-02, -6.06325E-02, -5.78344E-02, -5.52729E-02, -5.29208E-02, -5.07547E-02, -4.87544E-02, -4.69024E-02, -4.51835E-02, -4.35845E-02,
 -4.38199E-02, -4.54321E-02, -4.71650E-02, -4.90321E-02, -5.10488E-02, -5.32326E-02, -5.56041E-02, -5.81869E-02, -6.10087E-02, -6.41018E-02, -6.75045E-02, -7.12621E-02, -7.54289E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.53523E-02, -7.12200E-02, -6.74865E-02, -6.41007E-02, -6.10193E-02, -5.82054E-02, -5.56278E-02, -5.32596E-02, -5.10775E-02, -4.90617E-02, -4.71946E-02, -4.54613E-02, -4.38484E-02,
 -4.40418E-02, -4.56638E-02, -4.74066E-02, -4.92837E-02, -5.13102E-02, -5.35035E-02, -5.58838E-02, -5.84743E-02, -6.13021E-02, -6.43989E-02, -6.78020E-02, -7.15553E-02, -7.57112E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.55749E-02, -7.14629E-02, -6.77416E-02, -6.43620E-02, -6.12823E-02, -5.84669E-02, -5.58854E-02, -5.35116E-02, -5.13227E-02, -4.92993E-02, -4.74242E-02, -4.56826E-02, -4.40612E-02,
 -4.42115E-02, -4.58378E-02, -4.75844E-02, -4.94643E-02, -5.14924E-02, -5.36857E-02, -5.60638E-02, -5.86493E-02, -6.14684E-02, -6.45515E-02, -6.79345E-02, -7.16592E-02, -7.57753E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.55934E-02, -7.15272E-02, -6.78399E-02, -6.44851E-02, -6.14231E-02, -5.86199E-02, -5.60464E-02, -5.36772E-02, -5.14906E-02, -4.94674E-02, -4.75911E-02, -4.58471E-02, -4.42227E-02,
 -4.43291E-02, -4.59544E-02, -4.76985E-02, -4.95743E-02, -5.15960E-02, -5.37802E-02, -5.61457E-02, -5.87141E-02, -6.15104E-02, -6.45636E-02, -6.79073E-02, -7.15810E-02, -7.56308E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.54174E-02, -7.14204E-02, -6.77871E-02, -6.44743E-02, -6.14449E-02, -5.86668E-02, -5.61125E-02, -5.37579E-02, -5.15820E-02, -4.95666E-02, -4.76958E-02, -4.59553E-02, -4.43329E-02,
 -4.43953E-02, -4.60143E-02, -4.77501E-02, -4.96151E-02, -5.16230E-02, -5.37894E-02, -5.61324E-02, -5.86724E-02, -6.14330E-02, -6.44412E-02, -6.77284E-02, -7.13308E-02, -7.52909E-02, -7.96579E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.93583E-02, -7.50593E-02, -7.11520E-02, -6.75906E-02, -6.43355E-02, -6.13523E-02, -5.86114E-02, -5.60868E-02, -5.37559E-02, -5.15989E-02, -4.95985E-02, -4.77394E-02, -4.60081E-02, -4.43927E-02,
 -4.44111E-02, -4.60188E-02, -4.77408E-02, -4.95887E-02, -5.15756E-02, -5.37163E-02, -5.60278E-02, -5.85291E-02, -6.12422E-02, -6.41920E-02, -6.74073E-02, -7.09211E-02, -7.47715E-02, -7.90023E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.87006E-02, -7.45336E-02, -7.07337E-02, -6.72597E-02, -6.40761E-02, -6.11514E-02, -5.84583E-02, -5.59729E-02, -5.36742E-02, -5.15436E-02, -4.95649E-02, -4.77235E-02, -4.60067E-02, -4.44031E-02,
 -4.43778E-02, -4.59697E-02, -4.76727E-02, -4.94977E-02, -5.14571E-02, -5.35649E-02, -5.58366E-02, -5.82900E-02, -6.09452E-02, -6.38251E-02, -6.69555E-02, -7.03661E-02, -7.40904E-02, -7.81670E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.78755E-02, -7.38563E-02, -7.01782E-02, -6.68049E-02, -6.37045E-02, -6.08488E-02, -5.82132E-02, -5.57756E-02, -5.35167E-02, -5.14194E-02, -4.94684E-02, -4.76502E-02, -4.59528E-02, -4.43654E-02,
 -4.42973E-02, -4.58691E-02, -4.75483E-02, -4.93452E-02, -5.12713E-02, -5.33395E-02, -5.55642E-02, -5.79617E-02, -6.05503E-02, -6.33504E-02, -6.63852E-02, -6.96809E-02, -7.32666E-02, -7.71755E-02, -8.14446E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.11124E-02, -7.69036E-02, -7.30443E-02, -6.94994E-02, -6.62373E-02, -6.32299E-02, -6.04524E-02, -5.78823E-02, -5.54999E-02, -5.32877E-02, -5.12297E-02, -4.93120E-02, -4.75220E-02, -4.58486E-02, -4.42815E-02,
 -4.41717E-02, -4.57194E-02, -4.73705E-02, -4.91345E-02, -5.10222E-02, -5.30452E-02, -5.52167E-02, -5.75516E-02, -6.00661E-02, -6.27786E-02, -6.57094E-02, -6.88812E-02, -7.23192E-02, -7.60513E-02, -8.01084E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.98138E-02, -7.58056E-02, -7.21148E-02, -6.87115E-02, -6.55688E-02, -6.26623E-02, -5.99701E-02, -5.74725E-02, -5.51517E-02, -5.29918E-02, -5.09786E-02, -4.90991E-02, -4.73418E-02, -4.56963E-02, -4.41533E-02,
 -4.40032E-02, -4.55234E-02, -4.71426E-02, -4.88697E-02, -5.07143E-02, -5.26873E-02, -5.48005E-02, -5.70672E-02, -5.95018E-02, -6.21205E-02, -6.49410E-02, -6.79827E-02, -7.12670E-02, -7.48171E-02, -7.86582E-02, -8.28171E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.25214E-02, -7.84052E-02, -7.46018E-02, -7.10845E-02, -6.78286E-02, -6.48112E-02, -6.20115E-02, -5.94104E-02, -5.69907E-02, -5.47367E-02, -5.26342E-02, -5.06703E-02, -4.88332E-02, -4.71126E-02, -4.54988E-02, -4.39831E-02,
 -4.37943E-02, -4.52839E-02, -4.68680E-02, -4.85546E-02, -5.03525E-02, -5.22715E-02, -5.43221E-02, -5.65162E-02, -5.88665E-02, -6.13870E-02, -6.40929E-02, -6.70007E-02, -7.01282E-02, -7.34944E-02, -7.71195E-02, -8.10245E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.07847E-02, -7.69092E-02, -7.33114E-02, -6.99699E-02, -6.68646E-02, -6.39763E-02, -6.12875E-02, -5.87818E-02, -5.64444E-02, -5.42613E-02, -5.22201E-02, -5.03093E-02, -4.85183E-02, -4.68377E-02, -4.52587E-02, -4.37734E-02,
 -4.35477E-02, -4.50041E-02, -4.65503E-02, -4.81934E-02, -4.99415E-02, -5.18033E-02, -5.37881E-02, -5.59064E-02, -5.81692E-02, -6.05886E-02, -6.31774E-02, -6.59495E-02, -6.89195E-02, -7.21028E-02, -7.55151E-02, -7.91725E-02, -8.30908E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.28874E-02, -7.89858E-02, -7.53465E-02, -7.19523E-02, -6.87865E-02, -6.58328E-02, -6.30756E-02, -6.05002E-02, -5.80928E-02, -5.58406E-02, -5.37316E-02, -5.17549E-02, -4.99003E-02, -4.81583E-02, -4.65206E-02, -4.49791E-02, -4.35266E-02,
