 -3.44900E-02, -3.53551E-02, -3.62595E-02, -3.72052E-02, -3.81942E-02, -3.92286E-02, -4.03105E-02, -4.14415E-02, -4.26233E-02, -4.38572E-02, -4.51439E-02, -4.64835E-02, -4.78749E-02, -4.93157E-02, -5.08018E-02, -5.23266E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.19618E-02, -5.04982E-02, -4.90637E-02, -4.76662E-02, -4.63114E-02, -4.50025E-02, -4.37416E-02, -4.25293E-02, -4.13656E-02, -4.02497E-02, -3.91806E-02, -3.81567E-02, -3.71765E-02, -3.62382E-02, -3.53399E-02, -3.44798E-02,
 -3.37290E-02, -3.45333E-02, -3.53704E-02, -3.62416E-02, -3.71482E-02, -3.80910E-02, -3.90708E-02, -4.00882E-02, -4.11432E-02, -4.22352E-02, -4.33630E-02, -4.45243E-02, -4.57156E-02, -4.69315E-02, -4.81647E-02, -4.94051E-02, -5.06388E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.02388E-02, -4.90692E-02, -4.78832E-02, -4.66961E-02, -4.55192E-02, -4.43611E-02, -4.32278E-02, -4.21238E-02, -4.10519E-02, -4.00139E-02, -3.90108E-02, -3.80430E-02, -3.71103E-02, -3.62123E-02, -3.53481E-02, -3.45170E-02, -3.37177E-02,
 -3.29646E-02, -3.37090E-02, -3.44803E-02, -3.52789E-02, -3.61051E-02, -3.69591E-02, -3.78406E-02, -3.87488E-02, -3.96824E-02, -4.06395E-02, -4.16170E-02, -4.26108E-02, -4.36153E-02, -4.46230E-02, -4.56238E-02, -4.66051E-02, -4.75504E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.71964E-02, -4.63055E-02, -4.53708E-02, -4.44097E-02, -4.34361E-02, -4.24607E-02, -4.14917E-02, -4.05355E-02, -3.95965E-02, -3.86783E-02, -3.77832E-02, -3.69129E-02, -3.60683E-02, -3.52500E-02, -3.44581E-02, -3.36926E-02, -3.29529E-02,
 -3.22004E-02, -3.28865E-02, -3.35938E-02, -3.43221E-02, -3.50709E-02, -3.58396E-02, -3.66270E-02, -3.74313E-02, -3.82500E-02, -3.90800E-02, -3.99169E-02, -4.07551E-02, -4.15872E-02, -4.24041E-02, -4.31940E-02, -4.39424E-02, -4.46309E-02, -4.52371E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.48847E-02, -4.43295E-02, -4.36849E-02, -4.29745E-02, -4.22174E-02, -4.14290E-02, -4.06215E-02, -3.98046E-02, -3.89860E-02, -3.81718E-02, -3.73666E-02, -3.65740E-02, -3.57966E-02, -3.50365E-02, -3.42949E-02, -3.35728E-02, -3.28708E-02, -3.21891E-02,
 -3.14401E-02, -3.20698E-02, -3.27153E-02, -3.33760E-02, -3.40508E-02, -3.47382E-02, -3.54364E-02, -3.61426E-02, -3.68536E-02, -3.75652E-02, -3.82718E-02, -3.89668E-02, -3.96416E-02, -4.02859E-02, -4.08867E-02, -4.14282E-02, -4.18913E-02, -4.22527E-02, -4.24845E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.21590E-02, -4.19703E-02, -4.16465E-02, -4.12165E-02, -4.07041E-02, -4.01290E-02, -3.95073E-02, -3.88523E-02, -3.81747E-02, -3.74832E-02, -3.67850E-02, -3.60855E-02, -3.53893E-02, -3.46998E-02, -3.40199E-02, -3.33515E-02, -3.26964E-02, -3.20556E-02, -3.14299E-02,
 -3.06868E-02, -3.12623E-02, -3.18487E-02, -3.24450E-02, -3.30494E-02, -3.36600E-02, -3.42742E-02, -3.48888E-02, -3.54996E-02, -3.61017E-02, -3.66889E-02, -3.72535E-02, -3.77864E-02, -3.82762E-02, -3.87094E-02, -3.90697E-02, -3.93377E-02, -3.94901E-02, -3.94994E-02, -3.93334E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.90652E-02, -3.92614E-02, -3.92792E-02, -3.91514E-02, -3.89058E-02, -3.85657E-02, -3.81509E-02, -3.76778E-02, -3.71599E-02, -3.66087E-02, -3.60335E-02, -3.54420E-02, -3.48405E-02, -3.42342E-02, -3.36272E-02, -3.30229E-02, -3.24240E-02, -3.18325E-02, -3.12502E-02, -3.06783E-02,
 -2.99435E-02, -3.04672E-02, -3.09974E-02, -3.15326E-02, -3.20707E-02, -3.26093E-02, -3.31452E-02, -3.36747E-02, -3.41932E-02, -3.46952E-02, -3.51738E-02, -3.56209E-02, -3.60269E-02, -3.63802E-02, -3.66668E-02, -3.68706E-02, -3.69722E-02, -3.69491E-02, -3.67749E-02, -3.64192E-02, -3.58468E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.56693E-02, -3.62540E-02, -3.66219E-02, -3.68084E-02, -3.68438E-02, -3.67544E-02, -3.65626E-02, -3.62874E-02, -3.59450E-02, -3.55492E-02, -3.51115E-02, -3.46416E-02, -3.41476E-02, -3.36363E-02, -3.31131E-02, -3.25829E-02, -3.20495E-02, -3.15158E-02, -3.09846E-02, -3.04578E-02, -2.99371E-02,
 -2.92127E-02, -2.96872E-02, -3.01643E-02, -3.06421E-02, -3.11181E-02, -3.15896E-02, -3.20531E-02, -3.25043E-02, -3.29385E-02, -3.33495E-02, -3.37304E-02, -3.40728E-02, -3.43668E-02, -3.46007E-02, -3.47608E-02, -3.48312E-02, -3.47934E-02, -3.46257E-02, -3.43036E-02, -3.37988E-02, -3.30792E-02, -3.21090E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.20554E-02, -3.30157E-02, -3.37287E-02, -3.42301E-02, -3.45514E-02, -3.47204E-02, -3.47613E-02, -3.46951E-02, -3.45400E-02, -3.43116E-02, -3.40233E-02, -3.36866E-02, -3.33112E-02, -3.29055E-02, -3.24763E-02, -3.20296E-02, -3.15703E-02, -3.11027E-02, -3.06301E-02, -3.01554E-02, -2.96810E-02, -2.92089E-02,
 -2.84967E-02, -2.89249E-02, -2.93521E-02, -2.97761E-02, -3.01945E-02, -3.06039E-02, -3.10008E-02, -3.13806E-02, -3.17383E-02, -3.20677E-02, -3.23615E-02, -3.26114E-02, -3.28075E-02, -3.29383E-02, -3.29907E-02, -3.29494E-02, -3.27967E-02, -3.25127E-02, -3.20745E-02, -3.14565E-02, -3.06301E-02, -2.95636E-02, -2.82227E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.83207E-02, -2.96278E-02, -3.06666E-02, -3.14712E-02, -3.20728E-02, -3.24992E-02, -3.27752E-02, -3.29229E-02, -3.29617E-02, -3.29085E-02, -3.27782E-02, -3.25836E-02, -3.23359E-02, -3.20446E-02, -3.17181E-02, -3.13632E-02, -3.09862E-02, -3.05920E-02, -3.01852E-02, -2.97692E-02, -2.93473E-02, -2.89221E-02, -2.84958E-02,
 -2.77974E-02, -2.81821E-02, -2.85627E-02, -2.89369E-02, -2.93019E-02, -2.96544E-02, -2.99905E-02, -3.03057E-02, -3.05947E-02, -3.08512E-02, -3.10681E-02, -3.12372E-02, -3.13489E-02, -3.13920E-02, -3.13541E-02, -3.12207E-02, -3.09756E-02, -3.06002E-02, -3.00741E-02, -2.93743E-02, -2.84757E-02, -2.73508E-02, -2.59706E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.61806E-02, -2.75121E-02, -2.85963E-02, -2.94618E-02, -3.01352E-02, -3.06407E-02, -3.10004E-02, -3.12339E-02, -3.13589E-02, -3.13911E-02, -3.13442E-02, -3.12303E-02, -3.10602E-02, -3.08431E-02, -3.05870E-02, -3.02990E-02, -2.99849E-02, -2.96501E-02, -2.92990E-02, -2.89353E-02, -2.85624E-02, -2.81831E-02, -2.77996E-02,
 -2.71164E-02, -2.74605E-02, -2.77979E-02, -2.81261E-02, -2.84422E-02, -2.87428E-02, -2.90239E-02, -2.92809E-02, -2.95086E-02, -2.97008E-02, -2.98506E-02, -2.99499E-02, -2.99895E-02, -2.99591E-02, -2.98467E-02, -2.96392E-02, -2.93214E-02, -2.88770E-02, -2.82873E-02, -2.75325E-02, -2.65908E-02, -2.54389E-02, -2.40526E-02, -2.24072E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.27688E-02, -2.43480E-02, -2.56765E-02, -2.67793E-02, -2.76800E-02, -2.84013E-02, -2.89638E-02, -2.93867E-02, -2.96875E-02, -2.98820E-02, -2.99844E-02, -3.00075E-02, -2.99625E-02, -2.98594E-02, -2.97070E-02, -2.95131E-02, -2.92845E-02, -2.90271E-02, -2.87459E-02, -2.84456E-02, -2.81299E-02, -2.78022E-02, -2.74653E-02, -2.71218E-02,
 -2.64550E-02, -2.67614E-02, -2.70590E-02, -2.73449E-02, -2.76164E-02, -2.78700E-02, -2.81016E-02, -2.83068E-02, -2.84803E-02, -2.86163E-02, -2.87080E-02, -2.87478E-02, -2.87269E-02, -2.86357E-02, -2.84632E-02, -2.81973E-02, -2.78245E-02, -2.73301E-02, -2.66979E-02, -2.59106E-02, -2.49498E-02, -2.37961E-02, -2.24298E-02, -2.08316E-02, -1.89828E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.94870E-02, -2.12586E-02, -2.27865E-02, -2.40906E-02, -2.51905E-02, -2.61057E-02, -2.68547E-02, -2.74553E-02, -2.79240E-02, -2.82759E-02, -2.85251E-02, -2.86844E-02, -2.87652E-02, -2.87781E-02, -2.87322E-02, -2.86359E-02, -2.84964E-02, -2.83203E-02, -2.81133E-02, -2.78804E-02, -2.76261E-02, -2.73541E-02, -2.70678E-02, -2.67702E-02, -2.64637E-02,
 -2.58142E-02, -2.60859E-02, -2.63468E-02, -2.65943E-02, -2.68253E-02, -2.70365E-02, -2.72240E-02, -2.73834E-02, -2.75095E-02, -2.75968E-02, -2.76388E-02, -2.76284E-02, -2.75574E-02, -2.74170E-02, -2.71971E-02, -2.68869E-02, -2.64743E-02, -2.59463E-02, -2.52892E-02, -2.44880E-02, -2.35274E-02, -2.23917E-02, -2.10653E-02, -1.95334E-02, -1.77825E-02, -1.58021E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.64250E-02, -1.83257E-02, -2.00004E-02, -2.14621E-02, -2.27255E-02, -2.38059E-02, -2.47188E-02, -2.54793E-02, -2.61023E-02, -2.66017E-02, -2.69907E-02, -2.72817E-02, -2.74859E-02, -2.76137E-02, -2.76745E-02, -2.76769E-02, -2.76285E-02, -2.75362E-02, -2.74061E-02, -2.72438E-02, -2.70539E-02, -2.68410E-02, -2.66086E-02, -2.63601E-02, -2.60985E-02, -2.58262E-02,
 -2.51947E-02, -2.54346E-02, -2.56620E-02, -2.58746E-02, -2.60692E-02, -2.62426E-02, -2.63910E-02, -2.65101E-02, -2.65951E-02, -2.66406E-02, -2.66407E-02, -2.65886E-02, -2.64769E-02, -2.62975E-02, -2.60415E-02, -2.56990E-02, -2.52595E-02, -2.47119E-02, -2.40442E-02, -2.32441E-02, -2.22991E-02, -2.11965E-02, -1.99244E-02, -1.84718E-02, -1.68299E-02, -1.49922E-02, -1.29567E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36625E-02, -1.56248E-02, -1.73882E-02, -1.89583E-02, -2.03437E-02, -2.15547E-02, -2.26029E-02, -2.35002E-02, -2.42589E-02, -2.48913E-02, -2.54090E-02, -2.58233E-02, -2.61448E-02, -2.63835E-02, -2.65486E-02, -2.66485E-02, -2.66910E-02, -2.66832E-02, -2.66313E-02, -2.65413E-02, -2.64181E-02, -2.62665E-02, -2.60905E-02, -2.58938E-02, -2.56796E-02, -2.54508E-02, -2.52099E-02,
 -2.45971E-02, -2.48078E-02, -2.50050E-02, -2.51860E-02, -2.53481E-02, -2.54879E-02, -2.56019E-02, -2.56859E-02, -2.57356E-02, -2.57457E-02, -2.57108E-02, -2.56248E-02, -2.54807E-02, -2.52714E-02, -2.49889E-02, -2.46245E-02, -2.41691E-02, -2.36132E-02, -2.29468E-02, -2.21597E-02, -2.12417E-02, -2.01833E-02, -1.89753E-02, -1.76103E-02, -1.60827E-02, -1.43898E-02, -1.25328E-02, -1.05177E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12649E-02, -1.32204E-02, -1.50123E-02, -1.66383E-02, -1.81003E-02, -1.94031E-02, -2.05536E-02, -2.15601E-02, -2.24317E-02, -2.31783E-02, -2.38095E-02, -2.43351E-02, -2.47646E-02, -2.51071E-02, -2.53713E-02, -2.55652E-02, -2.56963E-02, -2.57717E-02, -2.57978E-02, -2.57804E-02, -2.57247E-02, -2.56357E-02, -2.55177E-02, -2.53746E-02, -2.52098E-02, -2.50266E-02, -2.48276E-02, -2.46154E-02,
 -2.40216E-02, -2.42058E-02, -2.43756E-02, -2.45284E-02, -2.46615E-02, -2.47717E-02, -2.48557E-02, -2.49096E-02, -2.49291E-02, -2.49097E-02, -2.48461E-02, -2.47329E-02, -2.45638E-02, -2.43325E-02, -2.40317E-02, -2.36542E-02, -2.31920E-02, -2.26371E-02, -2.19812E-02, -2.12161E-02, -2.03339E-02, -1.93271E-02, -1.81896E-02, -1.69162E-02, -1.55043E-02, -1.39539E-02, -1.22685E-02, -1.04562E-02, -8.53081E-03, -6.51233E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.28690E-03, -9.27791E-03, -1.11622E-02, -1.29237E-02, -1.45527E-02, -1.60444E-02, -1.73977E-02, -1.86148E-02, -1.96996E-02, -2.06580E-02, -2.14965E-02, -2.22227E-02, -2.28444E-02, -2.33695E-02, -2.38059E-02, -2.41613E-02, -2.44432E-02, -2.46586E-02, -2.48141E-02, -2.49159E-02, -2.49699E-02, -2.49813E-02, -2.49550E-02, -2.48956E-02, -2.48069E-02, -2.46928E-02, -2.45564E-02, -2.44009E-02, -2.42289E-02, -2.40428E-02,
 -2.34683E-02, -2.36286E-02, -2.37737E-02, -2.39014E-02, -2.40088E-02, -2.40932E-02, -2.41512E-02, -2.41793E-02, -2.41736E-02, -2.41298E-02, -2.40431E-02, -2.39087E-02, -2.37210E-02, -2.34743E-02, -2.31624E-02, -2.27790E-02, -2.23174E-02, -2.17709E-02, -2.11327E-02, -2.03963E-02, -1.95558E-02, -1.86056E-02, -1.75415E-02, -1.63609E-02, -1.50630E-02, -1.36498E-02, -1.21265E-02, -1.05023E-02, -8.79125E-03, -7.01273E-03, -5.19214E-03, -3.36120E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.06761E-03, -5.90987E-03, -7.72415E-03, -9.48121E-03, -1.11588E-02, -1.27408E-02, -1.42163E-02, -1.55789E-02, -1.68256E-02, -1.79562E-02, -1.89727E-02, -1.98787E-02, -2.06788E-02, -2.13787E-02, -2.19843E-02, -2.25022E-02, -2.29386E-02, -2.33002E-02, -2.35932E-02, -2.38237E-02, -2.39975E-02, -2.41201E-02, -2.41967E-02, -2.42320E-02, -2.42305E-02, -2.41963E-02, -2.41331E-02, -2.40444E-02, -2.39332E-02, -2.38025E-02, -2.36547E-02, -2.34922E-02,
 -2.29371E-02, -2.30758E-02, -2.31989E-02, -2.33043E-02, -2.33893E-02, -2.34512E-02, -2.34870E-02, -2.34933E-02, -2.34666E-02, -2.34030E-02, -2.32982E-02, -2.31478E-02, -2.29470E-02, -2.26906E-02, -2.23735E-02, -2.19902E-02, -2.15351E-02, -2.10026E-02, -2.03875E-02, -1.96847E-02, -1.88895E-02, -1.79985E-02, -1.70089E-02, -1.59197E-02, -1.47319E-02, -1.34487E-02, -1.20763E-02, -1.06245E-02, -9.10701E-03, -7.54204E-03, -5.95257E-03, -4.36648E-03, -2.81637E-03, -1.33893E-03,  2.61448E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.78624E-04, -1.90351E-03, -3.42528E-03, -5.00340E-03, -6.60140E-03, -8.18789E-03, -9.73691E-03, -1.12279E-02, -1.26453E-02, -1.39778E-02, -1.52181E-02, -1.63619E-02, -1.74073E-02, -1.83547E-02, -1.92060E-02, -1.99642E-02, -2.06334E-02, -2.12181E-02, -2.17234E-02, -2.21545E-02, -2.25167E-02, -2.28153E-02, -2.30556E-02, -2.32425E-02, -2.33809E-02, -2.34754E-02, -2.35301E-02, -2.35493E-02, -2.35365E-02, -2.34952E-02, -2.34285E-02, -2.33395E-02, -2.32308E-02, -2.31046E-02, -2.29634E-02,
NA, -2.25471E-02, -2.26507E-02, -2.27364E-02, -2.28018E-02, -2.28444E-02, -2.28612E-02, -2.28494E-02, -2.28056E-02, -2.27263E-02, -2.26077E-02, -2.24459E-02, -2.22366E-02, -2.19754E-02, -2.16579E-02, -2.12794E-02, -2.08354E-02, -2.03213E-02, -1.97331E-02, -1.90668E-02, -1.83193E-02, -1.74881E-02, -1.65722E-02, -1.55716E-02, -1.44883E-02, -1.33267E-02, -1.20933E-02, -1.07981E-02, -9.45411E-03, -8.07802E-03, -6.69039E-03, -5.31549E-03, -3.98107E-03, -2.71774E-03, -1.55798E-03, -5.34822E-04,  3.19871E-04,  9.77349E-04,  1.41399E-03,  1.61315E-03,  1.56664E-03,  1.27557E-03,  7.50340E-04,  9.87414E-06, -9.19886E-04, -2.00801E-03, -3.22080E-03, -4.52396E-03, -5.88446E-03, -7.27189E-03, -8.65946E-03, -1.00244E-02, -1.13480E-02, -1.26157E-02, -1.38163E-02, -1.49420E-02, -1.59877E-02, -1.69505E-02, -1.78295E-02, -1.86253E-02, -1.93396E-02, -1.99753E-02, -2.05355E-02, -2.10242E-02, -2.14455E-02, -2.18039E-02, -2.21036E-02, -2.23491E-02, -2.25447E-02, -2.26947E-02, -2.28029E-02, -2.28732E-02, -2.29093E-02, -2.29144E-02, -2.28918E-02, -2.28443E-02, -2.27746E-02, -2.26852E-02, -2.25784E-02,NA,
NA,NA, -2.21283E-02, -2.21968E-02, -2.22453E-02, -2.22713E-02, -2.22723E-02, -2.22455E-02, -2.21880E-02, -2.20966E-02, -2.19679E-02, -2.17985E-02, -2.15846E-02, -2.13226E-02, -2.10085E-02, -2.06387E-02, -2.02093E-02, -1.97168E-02, -1.91580E-02, -1.85300E-02, -1.78308E-02, -1.70591E-02, -1.62146E-02, -1.52985E-02, -1.43135E-02, -1.32644E-02, -1.21581E-02, -1.10041E-02, -9.81463E-03, -8.60485E-03, -7.39291E-03, -6.19978E-03, -5.04901E-03, -3.96607E-03, -2.97756E-03, -2.11011E-03, -1.38905E-03, -8.36927E-04, -4.72052E-04, -3.07152E-04, -3.48357E-04, -5.94640E-04, -1.03782E-03, -1.66314E-03, -2.45035E-03, -3.37514E-03, -4.41078E-03, -5.52968E-03, -6.70483E-03, -7.91095E-03, -9.12521E-03, -1.03278E-02, -1.15020E-02, -1.26343E-02, -1.37141E-02, -1.47334E-02, -1.56868E-02, -1.65706E-02, -1.73830E-02, -1.81237E-02, -1.87934E-02, -1.93937E-02, -1.99270E-02, -2.03962E-02, -2.08044E-02, -2.11553E-02, -2.14524E-02, -2.16995E-02, -2.19001E-02, -2.20578E-02, -2.21763E-02, -2.22588E-02, -2.23085E-02, -2.23285E-02, -2.23215E-02, -2.22904E-02, -2.22375E-02, -2.21651E-02,NA,NA,
NA,NA,NA, -2.16845E-02, -2.17184E-02, -2.17304E-02, -2.17183E-02, -2.16794E-02, -2.16112E-02, -2.15108E-02, -2.13752E-02, -2.12014E-02, -2.09863E-02, -2.07266E-02, -2.04192E-02, -2.00608E-02, -1.96486E-02, -1.91797E-02, -1.86518E-02, -1.80629E-02, -1.74118E-02, -1.66979E-02, -1.59218E-02, -1.50854E-02, -1.41919E-02, -1.32462E-02, -1.22552E-02, -1.12278E-02, -1.01755E-02, -9.11167E-03, -8.05233E-03, -7.01551E-03, -6.02111E-03, -5.09034E-03, -4.24500E-03, -3.50665E-03, -2.89550E-03, -2.42937E-03, -2.12256E-03, -1.98492E-03, -2.02109E-03, -2.23016E-03, -2.60566E-03, -3.13601E-03, -3.80527E-03, -4.59419E-03, -5.48144E-03, -6.44472E-03, -7.46191E-03, -8.51193E-03, -9.57544E-03, -1.06353E-02, -1.16766E-02, -1.26871E-02, -1.36569E-02, -1.45783E-02, -1.54454E-02, -1.62544E-02, -1.70029E-02, -1.76897E-02, -1.83148E-02, -1.88791E-02, -1.93839E-02, -1.98315E-02, -2.02243E-02, -2.05650E-02, -2.08565E-02, -2.11020E-02, -2.13044E-02, -2.14669E-02, -2.15925E-02, -2.16841E-02, -2.17446E-02, -2.17767E-02, -2.17829E-02, -2.17656E-02, -2.17272E-02,NA,NA,NA,
NA,NA,NA,NA, -2.12198E-02, -2.12202E-02, -2.11973E-02, -2.11489E-02, -2.10725E-02, -2.09658E-02, -2.08260E-02, -2.06506E-02, -2.04369E-02, -2.01821E-02, -1.98836E-02, -1.95390E-02, -1.91457E-02, -1.87018E-02, -1.82055E-02, -1.76555E-02, -1.70513E-02, -1.63931E-02, -1.56818E-02, -1.49199E-02, -1.41108E-02, -1.32594E-02, -1.23725E-02, -1.14584E-02, -1.05273E-02, -9.59135E-03, -8.66440E-03, -7.76196E-03, -6.90082E-03, -6.09864E-03, -5.37336E-03, -4.74245E-03, -4.22215E-03, -3.82664E-03, -3.56717E-03, -3.45143E-03, -3.48300E-03, -3.66109E-03, -3.98055E-03, -4.43222E-03, -5.00346E-03, -5.67894E-03, -6.44151E-03, -7.27307E-03, -8.15545E-03, -9.07106E-03, -1.00035E-02, -1.09380E-02, -1.18615E-02, -1.27629E-02, -1.36331E-02, -1.44646E-02, -1.52519E-02, -1.59908E-02, -1.66784E-02, -1.73133E-02, -1.78947E-02, -1.84228E-02, -1.88985E-02, -1.93232E-02, -1.96987E-02, -2.00271E-02, -2.03108E-02, -2.05521E-02, -2.07538E-02, -2.09185E-02, -2.10486E-02, -2.11468E-02, -2.12156E-02, -2.12574E-02, -2.12743E-02, -2.12687E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -2.07482E-02, -2.07389E-02, -2.07074E-02, -2.06516E-02, -2.05694E-02, -2.04586E-02, -2.03169E-02, -2.01421E-02, -1.99319E-02, -1.96841E-02, -1.93965E-02, -1.90670E-02, -1.86938E-02, -1.82754E-02, -1.78107E-02, -1.72990E-02, -1.67401E-02, -1.61348E-02, -1.54844E-02, -1.47916E-02, -1.40600E-02, -1.32943E-02, -1.25010E-02, -1.16877E-02, -1.08637E-02, -1.00395E-02, -9.22740E-03, -8.44053E-03, -7.69311E-03, -6.99986E-03, -6.37554E-03, -5.83442E-03, -5.38960E-03, -5.05241E-03, -4.83182E-03, -4.73386E-03, -4.76133E-03, -4.91355E-03, -5.18640E-03, -5.57260E-03, -6.06204E-03, -6.64243E-03, -7.29990E-03, -8.01971E-03, -8.78684E-03, -9.58663E-03, -1.04052E-02, -1.12298E-02, -1.20489E-02, -1.28529E-02, -1.36331E-02, -1.43828E-02, -1.50965E-02, -1.57701E-02, -1.64005E-02, -1.69857E-02, -1.75248E-02, -1.80173E-02, -1.84637E-02, -1.88648E-02, -1.92219E-02, -1.95365E-02, -1.98104E-02, -2.00458E-02, -2.02447E-02, -2.04093E-02, -2.05417E-02, -2.06444E-02, -2.07192E-02, -2.07685E-02, -2.07942E-02, -2.07983E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.02467E-02, -2.01854E-02, -2.00993E-02, -1.99863E-02, -1.98446E-02, -1.96723E-02, -1.94674E-02, -1.92280E-02, -1.89525E-02, -1.86392E-02, -1.82867E-02, -1.78940E-02, -1.74604E-02, -1.69857E-02, -1.64701E-02, -1.59147E-02, -1.53211E-02, -1.46921E-02, -1.40312E-02, -1.33431E-02, -1.26337E-02, -1.19100E-02, -1.11803E-02, -1.04539E-02, -9.74136E-03, -9.05399E-03, -8.40378E-03, -7.80302E-03, -7.26391E-03, -6.79813E-03, -6.41631E-03, -6.12759E-03, -5.93912E-03, -5.85573E-03, -5.87959E-03, -6.01014E-03, -6.24408E-03, -6.57555E-03, -6.99644E-03, -7.49681E-03, -8.06541E-03, -8.69013E-03, -9.35856E-03, -1.00584E-02, -1.07780E-02, -1.15062E-02, -1.22332E-02, -1.29502E-02, -1.36496E-02, -1.43250E-02, -1.49712E-02, -1.55843E-02, -1.61610E-02, -1.66993E-02, -1.71978E-02, -1.76557E-02, -1.80732E-02, -1.84504E-02, -1.87884E-02, -1.90882E-02, -1.93512E-02, -1.95790E-02, -1.97734E-02, -1.99361E-02, -2.00691E-02, -2.01743E-02, -2.02534E-02, -2.03084E-02,NA,NA,NA,NA,NA,NA,
