 -6.13652E-02, -6.38682E-02, -6.65346E-02, -6.93767E-02, -7.24081E-02, -7.56426E-02, -7.90952E-02, -8.27814E-02, -8.67174E-02, -9.09200E-02, -9.54060E-02, -1.00192E-01, -1.05295E-01, -1.10729E-01, -1.16508E-01, -1.22643E-01, -1.29139E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29139E-01, -1.22643E-01, -1.16508E-01, -1.10729E-01, -1.05295E-01, -1.00192E-01, -9.54061E-02, -9.09200E-02, -8.67174E-02, -8.27814E-02, -7.90952E-02, -7.56427E-02, -7.24081E-02, -6.93768E-02, -6.65346E-02, -6.38682E-02, -6.13652E-02,
 -6.10028E-02, -6.34432E-02, -6.60381E-02, -6.87990E-02, -7.17376E-02, -7.48665E-02, -7.81990E-02, -8.17487E-02, -8.55296E-02, -8.95562E-02, -9.38426E-02, -9.84031E-02, -1.03251E-01, -1.08398E-01, -1.13854E-01, -1.19628E-01, -1.25722E-01, -1.32135E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.32135E-01, -1.25722E-01, -1.19628E-01, -1.13854E-01, -1.08398E-01, -1.03251E-01, -9.84031E-02, -9.38427E-02, -8.95562E-02, -8.55296E-02, -8.17487E-02, -7.81990E-02, -7.48665E-02, -7.17376E-02, -6.87990E-02, -6.60381E-02, -6.34432E-02, -6.10029E-02,
 -6.05811E-02, -6.29556E-02, -6.54758E-02, -6.81520E-02, -7.09946E-02, -7.40149E-02, -7.72244E-02, -8.06350E-02, -8.42588E-02, -8.81079E-02, -9.21945E-02, -9.65298E-02, -1.01125E-01, -1.05989E-01, -1.11129E-01, -1.16550E-01, -1.22254E-01, -1.28237E-01, -1.34491E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.34491E-01, -1.28237E-01, -1.22254E-01, -1.16550E-01, -1.11129E-01, -1.05989E-01, -1.01125E-01, -9.65299E-02, -9.21945E-02, -8.81079E-02, -8.42588E-02, -8.06350E-02, -7.72244E-02, -7.40149E-02, -7.09947E-02, -6.81520E-02, -6.54759E-02, -6.29556E-02, -6.05812E-02,
 -6.01056E-02, -6.24115E-02, -6.48545E-02, -6.74435E-02, -7.01880E-02, -7.30975E-02, -7.61825E-02, -7.94527E-02, -8.29189E-02, -8.65911E-02, -9.04791E-02, -9.45924E-02, -9.89392E-02, -1.03526E-01, -1.08359E-01, -1.13441E-01, -1.18769E-01, -1.24341E-01, -1.30146E-01, -1.36170E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36170E-01, -1.30146E-01, -1.24341E-01, -1.18769E-01, -1.13441E-01, -1.08359E-01, -1.03526E-01, -9.89392E-02, -9.45924E-02, -9.04791E-02, -8.65911E-02, -8.29189E-02, -7.94527E-02, -7.61825E-02, -7.30976E-02, -7.01880E-02, -6.74435E-02, -6.48545E-02, -6.24115E-02, -6.01056E-02,
 -5.95813E-02, -6.18168E-02, -6.41808E-02, -6.66809E-02, -6.93258E-02, -7.21238E-02, -7.50835E-02, -7.82138E-02, -8.15232E-02, -8.50202E-02, -8.87129E-02, -9.26085E-02, -9.67135E-02, -1.01033E-01, -1.05570E-01, -1.10324E-01, -1.15295E-01, -1.20477E-01, -1.25858E-01, -1.31425E-01, -1.37157E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.37157E-01, -1.31425E-01, -1.25858E-01, -1.20477E-01, -1.15295E-01, -1.10324E-01, -1.05570E-01, -1.01033E-01, -9.67135E-02, -9.26085E-02, -8.87129E-02, -8.50202E-02, -8.15232E-02, -7.82138E-02, -7.50835E-02, -7.21238E-02, -6.93258E-02, -6.66810E-02, -6.41808E-02, -6.18168E-02, -5.95813E-02,
 -5.90133E-02, -6.11771E-02, -6.34608E-02, -6.58715E-02, -6.84162E-02, -7.11024E-02, -7.39375E-02, -7.69289E-02, -8.00836E-02, -8.34087E-02, -8.69104E-02, -9.05945E-02, -9.44654E-02, -9.85265E-02, -1.02779E-01, -1.07223E-01, -1.11855E-01, -1.16668E-01, -1.21651E-01, -1.26791E-01, -1.32068E-01, -1.37457E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.37457E-01, -1.32068E-01, -1.26791E-01, -1.21651E-01, -1.16668E-01, -1.11855E-01, -1.07223E-01, -1.02779E-01, -9.85265E-02, -9.44654E-02, -9.05945E-02, -8.69104E-02, -8.34087E-02, -8.00836E-02, -7.69289E-02, -7.39376E-02, -7.11024E-02, -6.84162E-02, -6.58715E-02, -6.34608E-02, -6.11771E-02, -5.90133E-02,
 -5.84065E-02, -6.04978E-02, -6.27008E-02, -6.50216E-02, -6.74665E-02, -7.00418E-02, -7.27536E-02, -7.56081E-02, -7.86112E-02, -8.17684E-02, -8.50846E-02, -8.85641E-02, -9.22099E-02, -9.60239E-02, -1.00006E-01, -1.04155E-01, -1.08467E-01, -1.12933E-01, -1.17545E-01, -1.22287E-01, -1.27142E-01, -1.32088E-01, -1.37096E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.37096E-01, -1.32088E-01, -1.27142E-01, -1.22287E-01, -1.17545E-01, -1.12933E-01, -1.08467E-01, -1.04155E-01, -1.00006E-01, -9.60240E-02, -9.22099E-02, -8.85641E-02, -8.50847E-02, -8.17684E-02, -7.86113E-02, -7.56082E-02, -7.27536E-02, -7.00418E-02, -6.74665E-02, -6.50216E-02, -6.27009E-02, -6.04978E-02, -5.84065E-02,
 -5.77656E-02, -5.97842E-02, -6.19065E-02, -6.41379E-02, -6.64838E-02, -6.89494E-02, -7.15400E-02, -7.42606E-02, -7.71158E-02, -8.01102E-02, -8.32472E-02, -8.65300E-02, -8.99603E-02, -9.35389E-02, -9.72647E-02, -1.01135E-01, -1.05146E-01, -1.09288E-01, -1.13553E-01, -1.17927E-01, -1.22393E-01, -1.26929E-01, -1.31513E-01, -1.36116E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36116E-01, -1.31513E-01, -1.26929E-01, -1.22393E-01, -1.17927E-01, -1.13553E-01, -1.09288E-01, -1.05146E-01, -1.01135E-01, -9.72647E-02, -9.35389E-02, -8.99603E-02, -8.65300E-02, -8.32473E-02, -8.01102E-02, -7.71158E-02, -7.42606E-02, -7.15400E-02, -6.89494E-02, -6.64838E-02, -6.41379E-02, -6.19065E-02, -5.97842E-02, -5.77656E-02,
 -5.70952E-02, -5.90410E-02, -6.10832E-02, -6.32262E-02, -6.54743E-02, -6.78323E-02, -7.03043E-02, -7.28944E-02, -7.56064E-02, -7.84434E-02, -8.14082E-02, -8.45025E-02, -8.77275E-02, -9.10825E-02, -9.45662E-02, -9.81749E-02, -1.01904E-01, -1.05745E-01, -1.09688E-01, -1.13721E-01, -1.17827E-01, -1.21989E-01, -1.26184E-01, -1.30387E-01, -1.34571E-01, -1.38704E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38704E-01, -1.34571E-01, -1.30387E-01, -1.26184E-01, -1.21989E-01, -1.17827E-01, -1.13721E-01, -1.09688E-01, -1.05745E-01, -1.01904E-01, -9.81750E-02, -9.45662E-02, -9.10825E-02, -8.77275E-02, -8.45025E-02, -8.14082E-02, -7.84434E-02, -7.56064E-02, -7.28944E-02, -7.03043E-02, -6.78323E-02, -6.54743E-02, -6.32262E-02, -6.10832E-02, -5.90410E-02, -5.70952E-02,
 -5.63993E-02, -5.82732E-02, -6.02360E-02, -6.22917E-02, -6.44441E-02, -6.66969E-02, -6.90534E-02, -7.15171E-02, -7.40905E-02, -7.67763E-02, -7.95761E-02, -8.24908E-02, -8.55207E-02, -8.86646E-02, -9.19202E-02, -9.52836E-02, -9.87492E-02, -1.02310E-01, -1.05955E-01, -1.09673E-01, -1.13450E-01, -1.17269E-01, -1.21109E-01, -1.24948E-01, -1.28762E-01, -1.32525E-01, -1.36207E-01, -1.39779E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.39779E-01, -1.36207E-01, -1.32525E-01, -1.28762E-01, -1.24948E-01, -1.21109E-01, -1.17269E-01, -1.13450E-01, -1.09673E-01, -1.05955E-01, -1.02310E-01, -9.87492E-02, -9.52836E-02, -9.19202E-02, -8.86646E-02, -8.55207E-02, -8.24908E-02, -7.95761E-02, -7.67763E-02, -7.40905E-02, -7.15171E-02, -6.90534E-02, -6.66969E-02, -6.44441E-02, -6.22917E-02, -6.02360E-02, -5.82732E-02, -5.63993E-02,
 -5.56821E-02, -5.74846E-02, -5.93695E-02, -6.13397E-02, -6.33985E-02, -6.55488E-02, -6.77935E-02, -7.01349E-02, -7.25752E-02, -7.51161E-02, -7.77584E-02, -8.05024E-02, -8.33477E-02, -8.62924E-02, -8.93340E-02, -9.24680E-02, -9.56889E-02, -9.89891E-02, -1.02359E-01, -1.05789E-01, -1.09263E-01, -1.12767E-01, -1.16284E-01, -1.19792E-01, -1.23271E-01, -1.26697E-01, -1.30045E-01, -1.33290E-01, -1.36405E-01, -1.39363E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.39363E-01, -1.36405E-01, -1.33290E-01, -1.30045E-01, -1.26697E-01, -1.23271E-01, -1.19792E-01, -1.16284E-01, -1.12767E-01, -1.09263E-01, -1.05789E-01, -1.02359E-01, -9.89891E-02, -9.56889E-02, -9.24680E-02, -8.93340E-02, -8.62924E-02, -8.33477E-02, -8.05024E-02, -7.77584E-02, -7.51161E-02, -7.25752E-02, -7.01349E-02, -6.77935E-02, -6.55488E-02, -6.33985E-02, -6.13397E-02, -5.93695E-02, -5.74847E-02, -5.56821E-02,
 -5.49471E-02, -5.66796E-02, -5.84880E-02, -6.03748E-02, -6.23424E-02, -6.43935E-02, -6.65299E-02, -6.87537E-02, -7.10663E-02, -7.34687E-02, -7.59612E-02, -7.85435E-02, -8.12146E-02, -8.39722E-02, -8.68133E-02, -8.97334E-02, -9.27268E-02, -9.57864E-02, -9.89031E-02, -1.02066E-01, -1.05264E-01, -1.08481E-01, -1.11703E-01, -1.14911E-01, -1.18086E-01, -1.21208E-01, -1.24254E-01, -1.27202E-01, -1.30030E-01, -1.32714E-01, -1.35232E-01, -1.37564E-01, -1.39688E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.39688E-01, -1.37564E-01, -1.35232E-01, -1.32714E-01, -1.30030E-01, -1.27202E-01, -1.24254E-01, -1.21208E-01, -1.18086E-01, -1.14911E-01, -1.11703E-01, -1.08482E-01, -1.05264E-01, -1.02066E-01, -9.89031E-02, -9.57864E-02, -9.27268E-02, -8.97334E-02, -8.68133E-02, -8.39722E-02, -8.12146E-02, -7.85435E-02, -7.59612E-02, -7.34687E-02, -7.10663E-02, -6.87537E-02, -6.65299E-02, -6.43935E-02, -6.23425E-02, -6.03748E-02, -5.84880E-02, -5.66796E-02, -5.49471E-02,
 -5.41977E-02, -5.58618E-02, -5.75954E-02, -5.94009E-02, -6.12802E-02, -6.32352E-02, -6.52675E-02, -6.73785E-02, -6.95691E-02, -7.18396E-02, -7.41899E-02, -7.66193E-02, -7.91263E-02, -8.17083E-02, -8.43621E-02, -8.70830E-02, -8.98656E-02, -9.27027E-02, -9.55859E-02, -9.85053E-02, -1.01450E-01, -1.04406E-01, -1.07360E-01, -1.10295E-01, -1.13195E-01, -1.16041E-01, -1.18815E-01, -1.21496E-01, -1.24064E-01, -1.26500E-01, -1.28784E-01, -1.30897E-01, -1.32823E-01, -1.34544E-01, -1.36046E-01, -1.37318E-01, -1.38348E-01, -1.39127E-01, -1.39651E-01, -1.39914E-01, -1.39914E-01, -1.39651E-01, -1.39128E-01, -1.38348E-01, -1.37318E-01, -1.36046E-01, -1.34544E-01, -1.32823E-01, -1.30897E-01, -1.28784E-01, -1.26500E-01, -1.24064E-01, -1.21496E-01, -1.18815E-01, -1.16041E-01, -1.13195E-01, -1.10295E-01, -1.07360E-01, -1.04406E-01, -1.01450E-01, -9.85053E-02, -9.55859E-02, -9.27027E-02, -8.98656E-02, -8.70830E-02, -8.43621E-02, -8.17083E-02, -7.91263E-02, -7.66193E-02, -7.41899E-02, -7.18396E-02, -6.95691E-02, -6.73785E-02, -6.52675E-02, -6.32352E-02, -6.12802E-02, -5.94009E-02, -5.75954E-02, -5.58618E-02, -5.41977E-02,
 -5.34372E-02, -5.50343E-02, -5.66952E-02, -5.84218E-02, -6.02157E-02, -6.20782E-02, -6.40105E-02, -6.60136E-02, -6.80876E-02, -7.02328E-02, -7.24486E-02, -7.47338E-02, -7.70865E-02, -7.95041E-02, -8.19832E-02, -8.45191E-02, -8.71063E-02, -8.97381E-02, -9.24065E-02, -9.51024E-02, -9.78152E-02, -1.00533E-01, -1.03243E-01, -1.05932E-01, -1.08583E-01, -1.11180E-01, -1.13708E-01, -1.16148E-01, -1.18483E-01, -1.20695E-01, -1.22768E-01, -1.24685E-01, -1.26430E-01, -1.27990E-01, -1.29352E-01, -1.30504E-01, -1.31437E-01, -1.32144E-01, -1.32618E-01, -1.32856E-01, -1.32856E-01, -1.32618E-01, -1.32144E-01, -1.31437E-01, -1.30504E-01, -1.29352E-01, -1.27990E-01, -1.26430E-01, -1.24685E-01, -1.22768E-01, -1.20695E-01, -1.18483E-01, -1.16148E-01, -1.13708E-01, -1.11180E-01, -1.08583E-01, -1.05932E-01, -1.03243E-01, -1.00533E-01, -9.78152E-02, -9.51024E-02, -9.24065E-02, -8.97381E-02, -8.71063E-02, -8.45191E-02, -8.19832E-02, -7.95041E-02, -7.70865E-02, -7.47338E-02, -7.24486E-02, -7.02328E-02, -6.80876E-02, -6.60136E-02, -6.40105E-02, -6.20782E-02, -6.02157E-02, -5.84218E-02, -5.66952E-02, -5.50343E-02, -5.34372E-02,
 -5.26685E-02, -5.42003E-02, -5.57906E-02, -5.74410E-02, -5.91524E-02, -6.09260E-02, -6.27625E-02, -6.46625E-02, -6.66258E-02, -6.86522E-02, -7.07407E-02, -7.28901E-02, -7.50982E-02, -7.73621E-02, -7.96784E-02, -8.20424E-02, -8.44489E-02, -8.68914E-02, -8.93625E-02, -9.18535E-02, -9.43550E-02, -9.68561E-02, -9.93451E-02, -1.01810E-01, -1.04235E-01, -1.06609E-01, -1.08914E-01, -1.11137E-01, -1.13262E-01, -1.15273E-01, -1.17156E-01, -1.18896E-01, -1.20479E-01, -1.21894E-01, -1.23128E-01, -1.24172E-01, -1.25018E-01, -1.25658E-01, -1.26088E-01, -1.26304E-01, -1.26304E-01, -1.26088E-01, -1.25658E-01, -1.25018E-01, -1.24172E-01, -1.23128E-01, -1.21894E-01, -1.20479E-01, -1.18896E-01, -1.17156E-01, -1.15273E-01, -1.13262E-01, -1.11137E-01, -1.08914E-01, -1.06609E-01, -1.04235E-01, -1.01810E-01, -9.93451E-02, -9.68561E-02, -9.43550E-02, -9.18535E-02, -8.93625E-02, -8.68914E-02, -8.44489E-02, -8.20424E-02, -7.96784E-02, -7.73621E-02, -7.50982E-02, -7.28901E-02, -7.07407E-02, -6.86522E-02, -6.66258E-02, -6.46625E-02, -6.27625E-02, -6.09260E-02, -5.91524E-02, -5.74410E-02, -5.57906E-02, -5.42004E-02, -5.26685E-02,
 -5.18941E-02, -5.33626E-02, -5.48846E-02, -5.64612E-02, -5.80934E-02, -5.97818E-02, -6.15266E-02, -6.33284E-02, -6.51864E-02, -6.71003E-02, -6.90690E-02, -7.10907E-02, -7.31632E-02, -7.52836E-02, -7.74484E-02, -7.96530E-02, -8.18924E-02, -8.41605E-02, -8.64503E-02, -8.87538E-02, -9.10622E-02, -9.33659E-02, -9.56540E-02, -9.79154E-02, -1.00138E-01, -1.02309E-01, -1.04414E-01, -1.06442E-01, -1.08377E-01, -1.10208E-01, -1.11920E-01, -1.13501E-01, -1.14938E-01, -1.16222E-01, -1.17342E-01, -1.18289E-01, -1.19056E-01, -1.19636E-01, -1.20026E-01, -1.20222E-01, -1.20222E-01, -1.20026E-01, -1.19636E-01, -1.19056E-01, -1.18289E-01, -1.17342E-01, -1.16222E-01, -1.14938E-01, -1.13501E-01, -1.11920E-01, -1.10208E-01, -1.08377E-01, -1.06442E-01, -1.04414E-01, -1.02309E-01, -1.00138E-01, -9.79154E-02, -9.56540E-02, -9.33659E-02, -9.10622E-02, -8.87538E-02, -8.64503E-02, -8.41605E-02, -8.18924E-02, -7.96530E-02, -7.74484E-02, -7.52836E-02, -7.31632E-02, -7.10907E-02, -6.90690E-02, -6.71004E-02, -6.51864E-02, -6.33284E-02, -6.15266E-02, -5.97818E-02, -5.80934E-02, -5.64612E-02, -5.48846E-02, -5.33626E-02, -5.18941E-02,
NA, -5.25235E-02, -5.39796E-02, -5.54853E-02, -5.70414E-02, -5.86481E-02, -6.03056E-02, -6.20137E-02, -6.37721E-02, -6.55797E-02, -6.74353E-02, -6.93371E-02, -7.12828E-02, -7.32693E-02, -7.52932E-02, -7.73501E-02, -7.94352E-02, -8.15426E-02, -8.36659E-02, -8.57977E-02, -8.79299E-02, -9.00537E-02, -9.21595E-02, -9.42369E-02, -9.62753E-02, -9.82631E-02, -1.00189E-01, -1.02040E-01, -1.03806E-01, -1.05474E-01, -1.07033E-01, -1.08470E-01, -1.09778E-01, -1.10944E-01, -1.11961E-01, -1.12821E-01, -1.13517E-01, -1.14043E-01, -1.14397E-01, -1.14574E-01, -1.14574E-01, -1.14397E-01, -1.14043E-01, -1.13517E-01, -1.12821E-01, -1.11961E-01, -1.10944E-01, -1.09778E-01, -1.08470E-01, -1.07033E-01, -1.05474E-01, -1.03806E-01, -1.02040E-01, -1.00189E-01, -9.82631E-02, -9.62753E-02, -9.42370E-02, -9.21595E-02, -9.00537E-02, -8.79299E-02, -8.57977E-02, -8.36659E-02, -8.15426E-02, -7.94352E-02, -7.73501E-02, -7.52932E-02, -7.32693E-02, -7.12828E-02, -6.93371E-02, -6.74353E-02, -6.55797E-02, -6.37721E-02, -6.20137E-02, -6.03056E-02, -5.86481E-02, -5.70414E-02, -5.54854E-02, -5.39796E-02, -5.25235E-02,NA,
NA,NA, -5.30780E-02, -5.45155E-02, -5.59986E-02, -5.75272E-02, -5.91015E-02, -6.07209E-02, -6.23848E-02, -6.40921E-02, -6.58414E-02, -6.76307E-02, -6.94577E-02, -7.13194E-02, -7.32124E-02, -7.51325E-02, -7.70750E-02, -7.90345E-02, -8.10049E-02, -8.29795E-02, -8.49508E-02, -8.69108E-02, -8.88508E-02, -9.07615E-02, -9.26333E-02, -9.44560E-02, -9.62193E-02, -9.79126E-02, -9.95255E-02, -1.01047E-01, -1.02468E-01, -1.03778E-01, -1.04968E-01, -1.06029E-01, -1.06953E-01, -1.07735E-01, -1.08367E-01, -1.08846E-01, -1.09167E-01, -1.09328E-01, -1.09328E-01, -1.09167E-01, -1.08846E-01, -1.08367E-01, -1.07735E-01, -1.06953E-01, -1.06029E-01, -1.04968E-01, -1.03778E-01, -1.02468E-01, -1.01047E-01, -9.95255E-02, -9.79126E-02, -9.62193E-02, -9.44560E-02, -9.26333E-02, -9.07615E-02, -8.88508E-02, -8.69108E-02, -8.49508E-02, -8.29795E-02, -8.10049E-02, -7.90345E-02, -7.70750E-02, -7.51325E-02, -7.32124E-02, -7.13194E-02, -6.94577E-02, -6.76307E-02, -6.58414E-02, -6.40921E-02, -6.23848E-02, -6.07209E-02, -5.91015E-02, -5.75272E-02, -5.59986E-02, -5.45155E-02, -5.30780E-02,NA,NA,
NA,NA,NA, -5.35537E-02, -5.49669E-02, -5.64212E-02, -5.79163E-02, -5.94515E-02, -6.10261E-02, -6.26388E-02, -6.42881E-02, -6.59719E-02, -6.76881E-02, -6.94335E-02, -7.12049E-02, -7.29983E-02, -7.48091E-02, -7.66324E-02, -7.84625E-02, -8.02931E-02, -8.21175E-02, -8.39282E-02, -8.57174E-02, -8.74770E-02, -8.91979E-02, -9.08714E-02, -9.24882E-02, -9.40389E-02, -9.55142E-02, -9.69049E-02, -9.82020E-02, -9.93967E-02, -1.00481E-01, -1.01448E-01, -1.02290E-01, -1.03001E-01, -1.03576E-01, -1.04011E-01, -1.04303E-01, -1.04450E-01, -1.04450E-01, -1.04303E-01, -1.04011E-01, -1.03576E-01, -1.03001E-01, -1.02290E-01, -1.01448E-01, -1.00481E-01, -9.93967E-02, -9.82020E-02, -9.69049E-02, -9.55142E-02, -9.40389E-02, -9.24882E-02, -9.08714E-02, -8.91979E-02, -8.74770E-02, -8.57174E-02, -8.39282E-02, -8.21175E-02, -8.02931E-02, -7.84625E-02, -7.66324E-02, -7.48091E-02, -7.29983E-02, -7.12049E-02, -6.94335E-02, -6.76881E-02, -6.59719E-02, -6.42881E-02, -6.26388E-02, -6.10261E-02, -5.94515E-02, -5.79163E-02, -5.64212E-02, -5.49670E-02, -5.35537E-02,NA,NA,NA,
NA,NA,NA,NA, -5.39482E-02, -5.53317E-02, -5.67514E-02, -5.82069E-02, -5.96970E-02, -6.12206E-02, -6.27760E-02, -6.43612E-02, -6.59737E-02, -6.76109E-02, -6.92693E-02, -7.09453E-02, -7.26346E-02, -7.43325E-02, -7.60336E-02, -7.77324E-02, -7.94224E-02, -8.10971E-02, -8.27493E-02, -8.43715E-02, -8.59559E-02, -8.74945E-02, -8.89790E-02, -9.04011E-02, -9.17526E-02, -9.30253E-02, -9.42112E-02, -9.53027E-02, -9.62928E-02, -9.71746E-02, -9.79423E-02, -9.85905E-02, -9.91147E-02, -9.95111E-02, -9.97770E-02, -9.99104E-02, -9.99104E-02, -9.97770E-02, -9.95111E-02, -9.91147E-02, -9.85905E-02, -9.79423E-02, -9.71746E-02, -9.62928E-02, -9.53027E-02, -9.42112E-02, -9.30253E-02, -9.17526E-02, -9.04011E-02, -8.89790E-02, -8.74945E-02, -8.59559E-02, -8.43715E-02, -8.27493E-02, -8.10971E-02, -7.94224E-02, -7.77324E-02, -7.60336E-02, -7.43325E-02, -7.26347E-02, -7.09453E-02, -6.92693E-02, -6.76109E-02, -6.59737E-02, -6.43612E-02, -6.27760E-02, -6.12206E-02, -5.96970E-02, -5.82069E-02, -5.67514E-02, -5.53317E-02, -5.39483E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -5.29440E-02, -5.42598E-02, -5.56081E-02, -5.69880E-02, -5.83985E-02, -5.98382E-02, -6.13055E-02, -6.27982E-02, -6.43141E-02, -6.58505E-02, -6.74041E-02, -6.89714E-02, -7.05484E-02, -7.21307E-02, -7.37135E-02, -7.52913E-02, -7.68585E-02, -7.84091E-02, -7.99365E-02, -8.14340E-02, -8.28946E-02, -8.43111E-02, -8.56761E-02, -8.69822E-02, -8.82221E-02, -8.93885E-02, -9.04745E-02, -9.14732E-02, -9.23784E-02, -9.31842E-02, -9.38853E-02, -9.44771E-02, -9.49554E-02, -9.53170E-02, -9.55596E-02, -9.56812E-02, -9.56812E-02, -9.55596E-02, -9.53170E-02, -9.49554E-02, -9.44771E-02, -9.38853E-02, -9.31842E-02, -9.23784E-02, -9.14733E-02, -9.04745E-02, -8.93885E-02, -8.82221E-02, -8.69822E-02, -8.56761E-02, -8.43111E-02, -8.28946E-02, -8.14340E-02, -7.99365E-02, -7.84091E-02, -7.68585E-02, -7.52913E-02, -7.37135E-02, -7.21307E-02, -7.05484E-02, -6.89714E-02, -6.74041E-02, -6.58505E-02, -6.43141E-02, -6.27982E-02, -6.13055E-02, -5.98382E-02, -5.83985E-02, -5.69880E-02, -5.56081E-02, -5.42598E-02, -5.29440E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -5.44874E-02, -5.57959E-02, -5.71312E-02, -5.84919E-02, -5.98765E-02, -6.12827E-02, -6.27084E-02, -6.41508E-02, -6.56071E-02, -6.70738E-02, -6.85472E-02, -7.00230E-02, -7.14969E-02, -7.29638E-02, -7.44188E-02, -7.58560E-02, -7.72697E-02, -7.86539E-02, -8.00021E-02, -8.13079E-02, -8.25648E-02, -8.37661E-02, -8.49053E-02, -8.59760E-02, -8.69720E-02, -8.78873E-02, -8.87162E-02, -8.94537E-02, -9.00951E-02, -9.06361E-02, -9.10733E-02, -9.14038E-02, -9.16253E-02, -9.17364E-02, -9.17364E-02, -9.16253E-02, -9.14038E-02, -9.10733E-02, -9.06361E-02, -9.00951E-02, -8.94537E-02, -8.87162E-02, -8.78873E-02, -8.69720E-02, -8.59760E-02, -8.49053E-02, -8.37661E-02, -8.25648E-02, -8.13079E-02, -8.00021E-02, -7.86539E-02, -7.72697E-02, -7.58560E-02, -7.44188E-02, -7.29638E-02, -7.14969E-02, -7.00230E-02, -6.85472E-02, -6.70738E-02, -6.56071E-02, -6.41508E-02, -6.27084E-02, -6.12827E-02, -5.98765E-02, -5.84919E-02, -5.71312E-02, -5.57959E-02, -5.44874E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -5.46308E-02, -5.58953E-02, -5.71818E-02, -5.84888E-02, -5.98140E-02, -6.11555E-02, -6.25106E-02, -6.38765E-02, -6.52500E-02, -6.66275E-02, -6.80052E-02, -6.93789E-02, -7.07442E-02, -7.20962E-02, -7.34299E-02, -7.47400E-02, -7.60210E-02, -7.72671E-02, -7.84726E-02, -7.96315E-02, -8.07381E-02, -8.17864E-02, -8.27707E-02, -8.36856E-02, -8.45257E-02, -8.52861E-02, -8.59622E-02, -8.65497E-02, -8.70452E-02, -8.74455E-02, -8.77480E-02, -8.79507E-02, -8.80525E-02, -8.80525E-02, -8.79507E-02, -8.77480E-02, -8.74455E-02, -8.70452E-02, -8.65497E-02, -8.59622E-02, -8.52861E-02, -8.45257E-02, -8.36856E-02, -8.27707E-02, -8.17864E-02, -8.07381E-02, -7.96315E-02, -7.84726E-02, -7.72671E-02, -7.60210E-02, -7.47400E-02, -7.34299E-02, -7.20962E-02, -7.07442E-02, -6.93789E-02, -6.80052E-02, -6.66275E-02, -6.52500E-02, -6.38765E-02, -6.25106E-02, -6.11555E-02, -5.98140E-02, -5.84888E-02, -5.71818E-02, -5.58953E-02, -5.46308E-02,NA,NA,NA,NA,NA,NA,NA,
