 -4.40886E-02, -4.55076E-02, -4.70011E-02, -4.85724E-02, -5.02245E-02, -5.19601E-02, -5.37807E-02, -5.56868E-02, -5.76777E-02, -5.97504E-02, -6.18988E-02, -6.41135E-02, -6.63799E-02, -6.86772E-02, -7.09759E-02, -7.32363E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.32365E-02, -7.09761E-02, -6.86774E-02, -6.63801E-02, -6.41137E-02, -6.18989E-02, -5.97505E-02, -5.76778E-02, -5.56869E-02, -5.37808E-02, -5.19602E-02, -5.02246E-02, -4.85725E-02, -4.70011E-02, -4.55077E-02, -4.40887E-02,
 -4.28383E-02, -4.41455E-02, -4.55150E-02, -4.69485E-02, -4.84474E-02, -5.00123E-02, -5.16428E-02, -5.33373E-02, -5.50921E-02, -5.69015E-02, -5.87568E-02, -6.06450E-02, -6.25485E-02, -6.44428E-02, -6.62957E-02, -6.80645E-02, -6.96939E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.96941E-02, -6.80647E-02, -6.62958E-02, -6.44430E-02, -6.25486E-02, -6.06451E-02, -5.87569E-02, -5.69017E-02, -5.50922E-02, -5.33374E-02, -5.16429E-02, -5.00124E-02, -4.84474E-02, -4.69486E-02, -4.55150E-02, -4.41456E-02, -4.28384E-02,
 -4.15770E-02, -4.27739E-02, -4.40214E-02, -4.53198E-02, -4.66690E-02, -4.80679E-02, -4.95143E-02, -5.10043E-02, -5.25326E-02, -5.40905E-02, -5.56671E-02, -5.72469E-02, -5.88096E-02, -6.03285E-02, -6.17691E-02, -6.30873E-02, -6.42270E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.42271E-02, -6.30874E-02, -6.17692E-02, -6.03286E-02, -5.88097E-02, -5.72470E-02, -5.56672E-02, -5.40907E-02, -5.25327E-02, -5.10044E-02, -4.95144E-02, -4.80680E-02, -4.66691E-02, -4.53199E-02, -4.40215E-02, -4.27740E-02, -4.15771E-02,
 -4.03125E-02, -4.14016E-02, -4.25302E-02, -4.36974E-02, -4.49018E-02, -4.61407E-02, -4.74104E-02, -4.87055E-02, -5.00182E-02, -5.13387E-02, -5.26538E-02, -5.39459E-02, -5.51929E-02, -5.63668E-02, -5.74318E-02, -5.83432E-02, -5.90456E-02, -5.94706E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.94708E-02, -5.90457E-02, -5.83434E-02, -5.74319E-02, -5.63669E-02, -5.51931E-02, -5.39460E-02, -5.26539E-02, -5.13388E-02, -5.00183E-02, -4.87056E-02, -4.74105E-02, -4.61408E-02, -4.49018E-02, -4.36975E-02, -4.25302E-02, -4.14017E-02, -4.03126E-02,
 -3.90521E-02, -4.00366E-02, -4.10503E-02, -4.20912E-02, -4.31568E-02, -4.42431E-02, -4.53450E-02, -4.64557E-02, -4.75661E-02, -4.86648E-02, -4.97370E-02, -5.07640E-02, -5.17226E-02, -5.25837E-02, -5.33114E-02, -5.38614E-02, -5.41801E-02, -5.42020E-02, -5.38486E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.38488E-02, -5.42021E-02, -5.41803E-02, -5.38616E-02, -5.33115E-02, -5.25838E-02, -5.17227E-02, -5.07641E-02, -4.97371E-02, -4.86649E-02, -4.75662E-02, -4.64558E-02, -4.53451E-02, -4.42432E-02, -4.31568E-02, -4.20913E-02, -4.10504E-02, -4.00367E-02, -3.90521E-02,
 -3.78024E-02, -3.86864E-02, -3.95899E-02, -4.05103E-02, -4.14439E-02, -4.23859E-02, -4.33299E-02, -4.42681E-02, -4.51903E-02, -4.60840E-02, -4.69334E-02, -4.77191E-02, -4.84172E-02, -4.89986E-02, -4.94278E-02, -4.96621E-02, -4.96500E-02, -4.93301E-02, -4.86297E-02, -4.74636E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.74638E-02, -4.86299E-02, -4.93302E-02, -4.96501E-02, -4.96623E-02, -4.94280E-02, -4.89987E-02, -4.84173E-02, -4.77192E-02, -4.69335E-02, -4.60841E-02, -4.51904E-02, -4.42682E-02, -4.33300E-02, -4.23860E-02, -4.14440E-02, -4.05104E-02, -3.95900E-02, -3.86865E-02, -3.78025E-02,
 -3.65696E-02, -3.73575E-02, -3.81563E-02, -3.89626E-02, -3.97719E-02, -4.05785E-02, -4.13753E-02, -4.21536E-02, -4.29025E-02, -4.36087E-02, -4.42559E-02, -4.48244E-02, -4.52904E-02, -4.56252E-02, -4.57944E-02, -4.57573E-02, -4.54655E-02, -4.48623E-02, -4.38813E-02, -4.24462E-02, -4.04692E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.04693E-02, -4.24463E-02, -4.38815E-02, -4.48624E-02, -4.54657E-02, -4.57574E-02, -4.57946E-02, -4.56253E-02, -4.52905E-02, -4.48245E-02, -4.42560E-02, -4.36088E-02, -4.29026E-02, -4.21537E-02, -4.13754E-02, -4.05786E-02, -3.97720E-02, -3.89627E-02, -3.81564E-02, -3.73575E-02, -3.65696E-02,
 -3.53589E-02, -3.60557E-02, -3.67557E-02, -3.74548E-02, -3.81479E-02, -3.88287E-02, -3.94895E-02, -4.01210E-02, -4.07118E-02, -4.12483E-02, -4.17141E-02, -4.20896E-02, -4.23513E-02, -4.24717E-02, -4.24179E-02, -4.21518E-02, -4.16286E-02, -4.07964E-02, -3.95959E-02, -3.79593E-02, -3.58106E-02, -3.30651E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.30652E-02, -3.58107E-02, -3.79595E-02, -3.95961E-02, -4.07966E-02, -4.16287E-02, -4.21519E-02, -4.24181E-02, -4.24718E-02, -4.23514E-02, -4.20897E-02, -4.17142E-02, -4.12484E-02, -4.07119E-02, -4.01211E-02, -3.94896E-02, -3.88288E-02, -3.81480E-02, -3.74549E-02, -3.67558E-02, -3.60558E-02, -3.53589E-02,
 -3.41751E-02, -3.47862E-02, -3.53936E-02, -3.59927E-02, -3.65780E-02, -3.71428E-02, -3.76790E-02, -3.81768E-02, -3.86249E-02, -3.90095E-02, -3.93143E-02, -3.95202E-02, -3.96047E-02, -3.95414E-02, -3.92997E-02, -3.88442E-02, -3.81341E-02, -3.71227E-02, -3.57575E-02, -3.39794E-02, -3.17232E-02, -2.89179E-02, -2.54881E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.54882E-02, -2.89181E-02, -3.17233E-02, -3.39795E-02, -3.57576E-02, -3.71229E-02, -3.81342E-02, -3.88443E-02, -3.92998E-02, -3.95415E-02, -3.96048E-02, -3.95203E-02, -3.93144E-02, -3.90096E-02, -3.86250E-02, -3.81769E-02, -3.76790E-02, -3.71429E-02, -3.65781E-02, -3.59928E-02, -3.53936E-02, -3.47862E-02, -3.41751E-02,
 -3.30221E-02, -3.35530E-02, -3.40742E-02, -3.45808E-02, -3.50670E-02, -3.55257E-02, -3.59486E-02, -3.63261E-02, -3.66465E-02, -3.68964E-02, -3.70600E-02, -3.71188E-02, -3.70516E-02, -3.68336E-02, -3.64366E-02, -3.58280E-02, -3.49714E-02, -3.38252E-02, -3.23435E-02, -3.04756E-02, -2.81665E-02, -2.53577E-02, -2.19882E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.19883E-02, -2.53578E-02, -2.81666E-02, -3.04757E-02, -3.23436E-02, -3.38253E-02, -3.49715E-02, -3.58282E-02, -3.64367E-02, -3.68337E-02, -3.70517E-02, -3.71189E-02, -3.70601E-02, -3.68965E-02, -3.66466E-02, -3.63261E-02, -3.59487E-02, -3.55257E-02, -3.50671E-02, -3.45809E-02, -3.40743E-02, -3.35531E-02, -3.30221E-02,
 -3.19032E-02, -3.23597E-02, -3.28013E-02, -3.32229E-02, -3.36185E-02, -3.39809E-02, -3.43018E-02, -3.45717E-02, -3.47791E-02, -3.49109E-02, -3.49521E-02, -3.48852E-02, -3.46901E-02, -3.43442E-02, -3.38214E-02, -3.30927E-02, -3.21254E-02, -3.08833E-02, -2.93268E-02, -2.74128E-02, -2.50959E-02, -2.23284E-02, -1.90623E-02, -1.52510E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52511E-02, -1.90624E-02, -2.23285E-02, -2.50960E-02, -2.74130E-02, -2.93269E-02, -3.08834E-02, -3.21255E-02, -3.30928E-02, -3.38215E-02, -3.43443E-02, -3.46902E-02, -3.48853E-02, -3.49522E-02, -3.49110E-02, -3.47792E-02, -3.45718E-02, -3.43019E-02, -3.39809E-02, -3.36185E-02, -3.32230E-02, -3.28014E-02, -3.23598E-02, -3.19033E-02,
 -3.08213E-02, -3.12090E-02, -3.15775E-02, -3.19215E-02, -3.22350E-02, -3.25107E-02, -3.27407E-02, -3.29153E-02, -3.30236E-02, -3.30531E-02, -3.29895E-02, -3.28165E-02, -3.25157E-02, -3.20660E-02, -3.14443E-02, -3.06246E-02, -2.95781E-02, -2.82736E-02, -2.66773E-02, -2.47534E-02, -2.24647E-02, -1.97732E-02, -1.66420E-02, -1.30367E-02, -8.92804E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.92815E-03, -1.30368E-02, -1.66421E-02, -1.97733E-02, -2.24648E-02, -2.47535E-02, -2.66774E-02, -2.82737E-02, -2.95782E-02, -3.06247E-02, -3.14444E-02, -3.20661E-02, -3.25157E-02, -3.28166E-02, -3.29896E-02, -3.30532E-02, -3.30237E-02, -3.29153E-02, -3.27408E-02, -3.25108E-02, -3.22350E-02, -3.19216E-02, -3.15775E-02, -3.12090E-02, -3.08213E-02,
 -2.97782E-02, -3.01029E-02, -3.04047E-02, -3.06785E-02, -3.09180E-02, -3.11165E-02, -3.12659E-02, -3.13570E-02, -3.13794E-02, -3.13213E-02, -3.11693E-02, -3.09084E-02, -3.05216E-02, -2.99901E-02, -2.92932E-02, -2.84078E-02, -2.73092E-02, -2.59705E-02, -2.43636E-02, -2.24588E-02, -2.02263E-02, -1.76366E-02, -1.46619E-02, -1.12778E-02, -7.46581E-03, -3.21510E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.21521E-03, -7.46592E-03, -1.12779E-02, -1.46620E-02, -1.76367E-02, -2.02264E-02, -2.24589E-02, -2.43637E-02, -2.59706E-02, -2.73093E-02, -2.84079E-02, -2.92932E-02, -2.99902E-02, -3.05217E-02, -3.09085E-02, -3.11694E-02, -3.13214E-02, -3.13795E-02, -3.13570E-02, -3.12659E-02, -3.11166E-02, -3.09181E-02, -3.06785E-02, -3.04048E-02, -3.01029E-02, -2.97783E-02,
 -2.87757E-02, -2.90428E-02, -2.92843E-02, -2.94948E-02, -2.96685E-02, -2.97985E-02, -2.98771E-02, -2.98958E-02, -2.98446E-02, -2.97125E-02, -2.94871E-02, -2.91546E-02, -2.86998E-02, -2.81058E-02, -2.73542E-02, -2.64251E-02, -2.52973E-02, -2.39480E-02, -2.23539E-02, -2.04910E-02, -1.83358E-02, -1.58658E-02, -1.30609E-02, -9.90490E-03, -6.38712E-03, -2.50493E-03,  1.73434E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73425E-03, -2.50502E-03, -6.38722E-03, -9.90500E-03, -1.30610E-02, -1.58659E-02, -1.83359E-02, -2.04911E-02, -2.23539E-02, -2.39481E-02, -2.52973E-02, -2.64252E-02, -2.73543E-02, -2.81059E-02, -2.86999E-02, -2.91547E-02, -2.94871E-02, -2.97125E-02, -2.98447E-02, -2.98959E-02, -2.98772E-02, -2.97985E-02, -2.96685E-02, -2.94949E-02, -2.92844E-02, -2.90429E-02, -2.87757E-02,
 -2.78146E-02, -2.80297E-02, -2.82168E-02, -2.83708E-02, -2.84861E-02, -2.85560E-02, -2.85733E-02, -2.85298E-02, -2.84163E-02, -2.82225E-02, -2.79372E-02, -2.75479E-02, -2.70409E-02, -2.64012E-02, -2.56129E-02, -2.46587E-02, -2.35206E-02, -2.21797E-02, -2.06169E-02, -1.88132E-02, -1.67503E-02, -1.44117E-02, -1.17835E-02, -8.85560E-03, -5.62373E-03, -2.09075E-03,  1.73127E-03,  5.81929E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.81921E-03,  1.73119E-03, -2.09083E-03, -5.62382E-03, -8.85569E-03, -1.17835E-02, -1.44118E-02, -1.67504E-02, -1.88133E-02, -2.06170E-02, -2.21798E-02, -2.35207E-02, -2.46588E-02, -2.56130E-02, -2.64013E-02, -2.70409E-02, -2.75480E-02, -2.79373E-02, -2.82226E-02, -2.84163E-02, -2.85298E-02, -2.85734E-02, -2.85561E-02, -2.84861E-02, -2.83709E-02, -2.82168E-02, -2.80297E-02, -2.78146E-02,
 -2.68955E-02, -2.70637E-02, -2.72023E-02, -2.73062E-02, -2.73702E-02, -2.73878E-02, -2.73524E-02, -2.72561E-02, -2.70906E-02, -2.68465E-02, -2.65134E-02, -2.60802E-02, -2.55348E-02, -2.48641E-02, -2.40541E-02, -2.30903E-02, -2.19575E-02, -2.06402E-02, -1.91229E-02, -1.73909E-02, -1.54304E-02, -1.32296E-02, -1.07795E-02, -8.07511E-03, -5.11653E-03, -1.91046E-03,  1.52828E-03,  5.17543E-03,  8.99584E-03,  1.29422E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29421E-02,  8.99577E-03,  5.17536E-03,  1.52820E-03, -1.91054E-03, -5.11661E-03, -8.07519E-03, -1.07796E-02, -1.32297E-02, -1.54305E-02, -1.73910E-02, -1.91230E-02, -2.06403E-02, -2.19576E-02, -2.30904E-02, -2.40542E-02, -2.48642E-02, -2.55349E-02, -2.60803E-02, -2.65135E-02, -2.68465E-02, -2.70907E-02, -2.72562E-02, -2.73524E-02, -2.73879E-02, -2.73702E-02, -2.73063E-02, -2.72023E-02, -2.70638E-02, -2.68955E-02,
 -2.60186E-02, -2.61448E-02, -2.62403E-02, -2.63002E-02, -2.63194E-02, -2.62921E-02, -2.62118E-02, -2.60715E-02, -2.58633E-02, -2.55788E-02, -2.52087E-02, -2.47431E-02, -2.41712E-02, -2.34818E-02, -2.26629E-02, -2.17022E-02, -2.05871E-02, -1.93050E-02, -1.78438E-02, -1.61921E-02, -1.43399E-02, -1.22792E-02, -1.00050E-02, -7.51580E-03, -4.81504E-03, -1.91199E-03,  1.17723E-03,  4.42834E-03,  7.80816E-03,  1.12739E-02,  1.47732E-02,  1.82438E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82438E-02,  1.47731E-02,  1.12738E-02,  7.80809E-03,  4.42827E-03,  1.17716E-03, -1.91206E-03, -4.81511E-03, -7.51587E-03, -1.00051E-02, -1.22793E-02, -1.43400E-02, -1.61922E-02, -1.78439E-02, -1.93051E-02, -2.05872E-02, -2.17023E-02, -2.26630E-02, -2.34819E-02, -2.41713E-02, -2.47431E-02, -2.52088E-02, -2.55788E-02, -2.58634E-02, -2.60715E-02, -2.62119E-02, -2.62922E-02, -2.63195E-02, -2.63003E-02, -2.62403E-02, -2.61449E-02, -2.60186E-02,
 -2.51835E-02, -2.52725E-02, -2.53300E-02, -2.53515E-02, -2.53322E-02, -2.52665E-02, -2.51486E-02, -2.49719E-02, -2.47294E-02, -2.44134E-02, -2.40157E-02, -2.35275E-02, -2.29394E-02, -2.22417E-02, -2.14244E-02, -2.04770E-02, -1.93893E-02, -1.81513E-02, -1.67535E-02, -1.51875E-02, -1.34463E-02, -1.15249E-02, -9.42130E-03, -7.13674E-03, -4.67685E-03, -2.05235E-03,  7.20019E-04,  3.61692E-03,  6.60749E-03,  9.65359E-03,  1.27093E-02,  1.57216E-02,  1.86313E-02,  2.13751E-02,  2.38872E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.38872E-02,  2.13751E-02,  1.86312E-02,  1.57215E-02,  1.27093E-02,  9.65354E-03,  6.60743E-03,  3.61686E-03,  7.19954E-04, -2.05241E-03, -4.67692E-03, -7.13681E-03, -9.42137E-03, -1.15250E-02, -1.34463E-02, -1.51876E-02, -1.67536E-02, -1.81514E-02, -1.93894E-02, -2.04771E-02, -2.14244E-02, -2.22418E-02, -2.29395E-02, -2.35276E-02, -2.40158E-02, -2.44135E-02, -2.47295E-02, -2.49720E-02, -2.51486E-02, -2.52666E-02, -2.53322E-02, -2.53516E-02, -2.53300E-02, -2.52725E-02, -2.51835E-02,
NA, -2.44459E-02, -2.44702E-02, -2.44585E-02, -2.44062E-02, -2.43083E-02, -2.41593E-02, -2.39532E-02, -2.36838E-02, -2.33442E-02, -2.29270E-02, -2.24246E-02, -2.18290E-02, -2.11317E-02, -2.03243E-02, -1.93983E-02, -1.83455E-02, -1.71578E-02, -1.58282E-02, -1.43506E-02, -1.27205E-02, -1.09353E-02, -8.99510E-03, -6.90315E-03, -4.66649E-03, -2.29664E-03,  1.89985E-04,  2.77106E-03,  5.41875E-03,  8.09884E-03,  1.07715E-02,  1.33914E-02,  1.59089E-02,  1.82715E-02,  2.04253E-02,  2.23176E-02,  2.38993E-02,  2.51272E-02,  2.59662E-02,  2.63921E-02,  2.63921E-02,  2.59662E-02,  2.51271E-02,  2.38993E-02,  2.23176E-02,  2.04253E-02,  1.82715E-02,  1.59089E-02,  1.33913E-02,  1.07715E-02,  8.09879E-03,  5.41870E-03,  2.77100E-03,  1.89926E-04, -2.29671E-03, -4.66655E-03, -6.90322E-03, -8.99517E-03, -1.09354E-02, -1.27205E-02, -1.43507E-02, -1.58283E-02, -1.71579E-02, -1.83455E-02, -1.93984E-02, -2.03244E-02, -2.11317E-02, -2.18290E-02, -2.24247E-02, -2.29271E-02, -2.33443E-02, -2.36839E-02, -2.39533E-02, -2.41593E-02, -2.43083E-02, -2.44062E-02, -2.44585E-02, -2.44702E-02, -2.44459E-02,NA,
NA,NA, -2.36594E-02, -2.36192E-02, -2.35391E-02, -2.34144E-02, -2.32402E-02, -2.30110E-02, -2.27212E-02, -2.23647E-02, -2.19351E-02, -2.14257E-02, -2.08296E-02, -2.01398E-02, -1.93491E-02, -1.84508E-02, -1.74381E-02, -1.63050E-02, -1.50463E-02, -1.36578E-02, -1.21370E-02, -1.04831E-02, -8.69782E-03, -6.78569E-03, -4.75462E-03, -2.61629E-03, -3.86631E-04,  1.91363E-03,  4.25945E-03,  6.62049E-03,  8.96227E-03,  1.12460E-02,  1.34302E-02,  1.54709E-02,  1.73240E-02,  1.89466E-02,  2.02989E-02,  2.13463E-02,  2.20609E-02,  2.24231E-02,  2.24231E-02,  2.20609E-02,  2.13462E-02,  2.02989E-02,  1.89466E-02,  1.73239E-02,  1.54708E-02,  1.34301E-02,  1.12460E-02,  8.96223E-03,  6.62044E-03,  4.25940E-03,  1.91357E-03, -3.86687E-04, -2.61634E-03, -4.75468E-03, -6.78575E-03, -8.69788E-03, -1.04832E-02, -1.21371E-02, -1.36579E-02, -1.50464E-02, -1.63051E-02, -1.74381E-02, -1.84508E-02, -1.93492E-02, -2.01398E-02, -2.08297E-02, -2.14258E-02, -2.19352E-02, -2.23648E-02, -2.27213E-02, -2.30111E-02, -2.32402E-02, -2.34145E-02, -2.35392E-02, -2.36193E-02, -2.36595E-02,NA,NA,
NA,NA,NA, -2.28316E-02, -2.27283E-02, -2.25818E-02, -2.23875E-02, -2.21406E-02, -2.18362E-02, -2.14687E-02, -2.10326E-02, -2.05221E-02, -1.99315E-02, -1.92547E-02, -1.84860E-02, -1.76199E-02, -1.66511E-02, -1.55752E-02, -1.43884E-02, -1.30882E-02, -1.16734E-02, -1.01448E-02, -8.50514E-03, -6.75982E-03, -4.91712E-03, -2.98859E-03, -9.89280E-04,  1.06174E-03,  3.14207E-03,  5.22498E-03,  7.28065E-03,  9.27601E-03,  1.11759E-02,  1.29442E-02,  1.45440E-02,  1.59406E-02,  1.71015E-02,  1.79988E-02,  1.86100E-02,  1.89197E-02,  1.89197E-02,  1.86100E-02,  1.79988E-02,  1.71015E-02,  1.59405E-02,  1.45440E-02,  1.29441E-02,  1.11759E-02,  9.27598E-03,  7.28061E-03,  5.22493E-03,  3.14202E-03,  1.06169E-03, -9.89331E-04, -2.98865E-03, -4.91717E-03, -6.75988E-03, -8.50520E-03, -1.01449E-02, -1.16735E-02, -1.30882E-02, -1.43885E-02, -1.55753E-02, -1.66512E-02, -1.76200E-02, -1.84861E-02, -1.92548E-02, -1.99315E-02, -2.05222E-02, -2.10326E-02, -2.14687E-02, -2.18362E-02, -2.21407E-02, -2.23875E-02, -2.25818E-02, -2.27284E-02, -2.28317E-02,NA,NA,NA,
NA,NA,NA,NA, -2.19710E-02, -2.18070E-02, -2.15973E-02, -2.13376E-02, -2.10233E-02, -2.06498E-02, -2.02122E-02, -1.97057E-02, -1.91253E-02, -1.84660E-02, -1.77232E-02, -1.68926E-02, -1.59701E-02, -1.49525E-02, -1.38373E-02, -1.26232E-02, -1.13103E-02, -9.90020E-03, -8.39652E-03, -6.80513E-03, -5.13436E-03, -3.39537E-03, -1.60224E-03,  2.27901E-04,  2.07473E-03,  3.91507E-03,  5.72297E-03,  7.47039E-03,  9.12762E-03,  1.06643E-02,  1.20503E-02,  1.32567E-02,  1.42572E-02,  1.50290E-02,  1.55541E-02,  1.58198E-02,  1.58198E-02,  1.55541E-02,  1.50290E-02,  1.42572E-02,  1.32567E-02,  1.20502E-02,  1.06643E-02,  9.12759E-03,  7.47035E-03,  5.72294E-03,  3.91503E-03,  2.07468E-03,  2.27856E-04, -1.60229E-03, -3.39542E-03, -5.13441E-03, -6.80518E-03, -8.39657E-03, -9.90025E-03, -1.13104E-02, -1.26233E-02, -1.38373E-02, -1.49525E-02, -1.59701E-02, -1.68926E-02, -1.77233E-02, -1.84661E-02, -1.91253E-02, -1.97058E-02, -2.02123E-02, -2.06498E-02, -2.10233E-02, -2.13376E-02, -2.15974E-02, -2.18071E-02, -2.19711E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -2.12645E-02, -2.10869E-02, -2.08658E-02, -2.05972E-02, -2.02774E-02, -1.99021E-02, -1.94672E-02, -1.89686E-02, -1.84021E-02, -1.77638E-02, -1.70498E-02, -1.62567E-02, -1.53817E-02, -1.44225E-02, -1.33777E-02, -1.22468E-02, -1.10308E-02, -9.73209E-03, -8.35472E-03, -6.90476E-03, -5.39042E-03, -3.82227E-03, -2.21329E-03, -5.78981E-04,  1.06254E-03,  2.69111E-03,  4.28426E-03,  5.81813E-03,  7.26743E-03,  8.60691E-03,  9.81148E-03,  1.08572E-02,  1.17226E-02,  1.23891E-02,  1.28420E-02,  1.30710E-02,  1.30710E-02,  1.28420E-02,  1.23891E-02,  1.17226E-02,  1.08572E-02,  9.81146E-03,  8.60688E-03,  7.26740E-03,  5.81809E-03,  4.28422E-03,  2.69107E-03,  1.06250E-03, -5.79022E-04, -2.21334E-03, -3.82232E-03, -5.39047E-03, -6.90481E-03, -8.35477E-03, -9.73214E-03, -1.10309E-02, -1.22468E-02, -1.33777E-02, -1.44226E-02, -1.53818E-02, -1.62568E-02, -1.70498E-02, -1.77638E-02, -1.84022E-02, -1.89687E-02, -1.94673E-02, -1.99021E-02, -2.02774E-02, -2.05973E-02, -2.08658E-02, -2.10869E-02, -2.12645E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.01889E-02, -1.99152E-02, -1.95933E-02, -1.92197E-02, -1.87909E-02, -1.83035E-02, -1.77538E-02, -1.71389E-02, -1.64556E-02, -1.57014E-02, -1.48742E-02, -1.39727E-02, -1.29961E-02, -1.19449E-02, -1.08205E-02, -9.62588E-03, -8.36533E-03, -7.04491E-03, -5.67256E-03, -4.25814E-03, -2.81361E-03, -1.35284E-03,  1.08208E-04,  1.55171E-03,  2.95837E-03,  4.30782E-03,  5.57864E-03,  6.74951E-03,  7.79968E-03,  8.70926E-03,  9.46051E-03,  1.00381E-02,  1.04302E-02,  1.06284E-02,  1.06284E-02,  1.04302E-02,  1.00381E-02,  9.46050E-03,  8.70925E-03,  7.79966E-03,  6.74948E-03,  5.57861E-03,  4.30780E-03,  2.95834E-03,  1.55168E-03,  1.08172E-04, -1.35288E-03, -2.81365E-03, -4.25818E-03, -5.67260E-03, -7.04496E-03, -8.36537E-03, -9.62593E-03, -1.08206E-02, -1.19449E-02, -1.29962E-02, -1.39727E-02, -1.48743E-02, -1.57014E-02, -1.64556E-02, -1.71389E-02, -1.77539E-02, -1.83035E-02, -1.87910E-02, -1.92198E-02, -1.95933E-02, -1.99152E-02, -2.01889E-02,NA,NA,NA,NA,NA,NA,
