 -7.62654E-03, -7.99982E-03, -8.39106E-03, -8.80036E-03, -9.22750E-03, -9.67198E-03, -1.01328E-02, -1.06085E-02, -1.10969E-02, -1.15948E-02, -1.20980E-02, -1.26008E-02, -1.30961E-02, -1.35741E-02, -1.40229E-02, -1.44272E-02, -1.47676E-02, -1.50202E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53957E-02, -1.51226E-02, -1.47588E-02, -1.43299E-02, -1.38563E-02, -1.33542E-02, -1.28362E-02, -1.23119E-02, -1.17889E-02, -1.12728E-02, -1.07679E-02, -1.02770E-02, -9.80252E-03, -9.34569E-03, -8.90740E-03, -8.48807E-03, -8.08778E-03, -7.70637E-03,
 -8.11525E-03, -8.53719E-03, -8.98264E-03, -9.45236E-03, -9.94693E-03, -1.04667E-02, -1.10116E-02, -1.15813E-02, -1.21748E-02, -1.27902E-02, -1.34249E-02, -1.40747E-02, -1.47340E-02, -1.53953E-02, -1.60481E-02, -1.66791E-02, -1.72708E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.77096E-02, -1.70806E-02, -1.64132E-02, -1.57259E-02, -1.50326E-02, -1.43436E-02, -1.36668E-02, -1.30078E-02, -1.23703E-02, -1.17571E-02, -1.11697E-02, -1.06089E-02, -1.00750E-02, -9.56774E-03, -9.08673E-03, -8.63119E-03, -8.20023E-03,
 -8.60272E-03, -9.07460E-03, -9.57589E-03, -1.01081E-02, -1.06728E-02, -1.12711E-02, -1.19044E-02, -1.25733E-02, -1.32784E-02, -1.40194E-02, -1.47955E-02, -1.56047E-02, -1.64435E-02, -1.73067E-02, -1.81868E-02, -1.90731E-02, -1.99512E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.04802E-02, -1.95487E-02, -1.86127E-02, -1.76873E-02, -1.67830E-02, -1.59074E-02, -1.50653E-02, -1.42600E-02, -1.34930E-02, -1.27649E-02, -1.20756E-02, -1.14244E-02, -1.08101E-02, -1.02313E-02, -9.68657E-03, -9.17417E-03, -8.69244E-03,
 -9.08523E-03, -9.60786E-03, -1.01661E-02, -1.07624E-02, -1.13991E-02, -1.20787E-02, -1.28036E-02, -1.35761E-02, -1.43983E-02, -1.52720E-02, -1.61985E-02, -1.71782E-02, -1.82106E-02, -1.92936E-02, -2.04232E-02, -2.15926E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.21444E-02, -2.09107E-02, -1.97240E-02, -1.85906E-02, -1.75138E-02, -1.64952E-02, -1.55345E-02, -1.46309E-02, -1.37825E-02, -1.29871E-02, -1.22421E-02, -1.15448E-02, -1.08926E-02, -1.02827E-02, -9.71242E-03, -9.17917E-03,
 -9.55881E-03, -1.01325E-02, -1.07482E-02, -1.14094E-02, -1.21194E-02, -1.28820E-02, -1.37009E-02, -1.45803E-02, -1.55240E-02, -1.65361E-02, -1.76204E-02, -1.87802E-02, -2.00186E-02, -2.13372E-02, -2.27366E-02, -2.42150E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.48428E-02, -2.32845E-02, -2.18158E-02, -2.04371E-02, -1.91468E-02, -1.79419E-02, -1.68188E-02, -1.57730E-02, -1.48001E-02, -1.38954E-02, -1.30544E-02, -1.22726E-02, -1.15458E-02, -1.08700E-02, -1.02413E-02, -9.65634E-03,
 -1.00193E-02, -1.06438E-02, -1.13169E-02, -1.20430E-02, -1.28267E-02, -1.36730E-02, -1.45874E-02, -1.55755E-02, -1.66436E-02, -1.77980E-02, -1.90456E-02, -2.03931E-02, -2.18474E-02, -2.34150E-02, -2.51016E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.57062E-02, -2.39381E-02, -2.23010E-02, -2.07874E-02, -1.93892E-02, -1.80983E-02, -1.69067E-02, -1.58067E-02, -1.47911E-02, -1.38530E-02, -1.29861E-02, -1.21845E-02, -1.14428E-02, -1.07561E-02, -1.01197E-02,
 -1.04625E-02, -1.11368E-02, -1.18665E-02, -1.26569E-02, -1.35137E-02, -1.44434E-02, -1.54532E-02, -1.65506E-02, -1.77441E-02, -1.90430E-02, -2.04571E-02, -2.19971E-02, -2.36743E-02, -2.55005E-02, -2.74879E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.81427E-02, -2.60622E-02, -2.41578E-02, -2.24146E-02, -2.08189E-02, -1.93576E-02, -1.80186E-02, -1.67908E-02, -1.56640E-02, -1.46291E-02, -1.36777E-02, -1.28021E-02, -1.19955E-02, -1.12516E-02, -1.05649E-02,
 -1.08839E-02, -1.16066E-02, -1.23913E-02, -1.32443E-02, -1.41727E-02, -1.51843E-02, -1.62880E-02, -1.74935E-02, -1.88118E-02, -2.02548E-02, -2.18360E-02, -2.35701E-02, -2.54736E-02, -2.75641E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.81563E-02, -2.59802E-02, -2.40053E-02, -2.22112E-02, -2.05797E-02, -1.90942E-02, -1.77399E-02, -1.65037E-02, -1.53738E-02, -1.43396E-02, -1.33919E-02, -1.25221E-02, -1.17229E-02, -1.09876E-02,
 -1.12793E-02, -1.20481E-02, -1.28854E-02, -1.37986E-02, -1.47958E-02, -1.58866E-02, -1.70814E-02, -1.83921E-02, -1.98321E-02, -2.14165E-02, -2.31623E-02, -2.50889E-02, -2.72176E-02, -2.95729E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.01856E-02, -2.77390E-02, -2.55347E-02, -2.35454E-02, -2.17471E-02, -2.01186E-02, -1.86415E-02, -1.72993E-02, -1.60776E-02, -1.49639E-02, -1.39470E-02, -1.30169E-02, -1.21649E-02, -1.13832E-02,
 -1.16443E-02, -1.24565E-02, -1.33433E-02, -1.43131E-02, -1.53754E-02, -1.65412E-02, -1.78226E-02, -1.92337E-02, -2.07903E-02, -2.25107E-02, -2.44156E-02, -2.65287E-02, -2.88772E-02, -3.14922E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.21132E-02, -2.94037E-02, -2.69775E-02, -2.48001E-02, -2.28419E-02, -2.10768E-02, -1.94827E-02, -1.80399E-02, -1.67315E-02, -1.55428E-02, -1.44607E-02, -1.34740E-02, -1.25725E-02, -1.17476E-02,
 -1.19750E-02, -1.28269E-02, -1.37593E-02, -1.47814E-02, -1.59040E-02, -1.71392E-02, -1.85012E-02, -2.00059E-02, -2.16717E-02, -2.35199E-02, -2.55747E-02, -2.78647E-02, -3.04224E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.09433E-02, -2.83080E-02, -2.59541E-02, -2.38462E-02, -2.19539E-02, -2.02510E-02, -1.87150E-02, -1.73265E-02, -1.60686E-02, -1.49266E-02, -1.38879E-02, -1.29412E-02, -1.20767E-02,
 -1.22674E-02, -1.31550E-02, -1.41282E-02, -1.51973E-02, -1.63741E-02, -1.76723E-02, -1.91072E-02, -2.06969E-02, -2.24622E-02, -2.44270E-02, -2.66194E-02, -2.90721E-02, -3.18231E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.23276E-02, -2.95013E-02, -2.69868E-02, -2.47431E-02, -2.27356E-02, -2.09346E-02, -1.93147E-02, -1.78541E-02, -1.65342E-02, -1.53386E-02, -1.42534E-02, -1.32663E-02, -1.23666E-02,
 -1.25181E-02, -1.34366E-02, -1.44453E-02, -1.55553E-02, -1.67794E-02, -1.81324E-02, -1.96312E-02, -2.12955E-02, -2.31482E-02, -2.52161E-02, -2.75303E-02, -3.01275E-02, -3.30509E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.35281E-02, -3.05342E-02, -2.78790E-02, -2.55167E-02, -2.34088E-02, -2.15224E-02, -1.98296E-02, -1.83067E-02, -1.69330E-02, -1.56912E-02, -1.45659E-02, -1.35440E-02, -1.26140E-02,
 -1.27241E-02, -1.36681E-02, -1.47063E-02, -1.58503E-02, -1.71138E-02, -1.85126E-02, -2.00648E-02, -2.17917E-02, -2.37179E-02, -2.58725E-02, -2.82896E-02, -3.10092E-02, -3.40792E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.45193E-02, -3.13857E-02, -2.86136E-02, -2.61530E-02, -2.39618E-02, -2.20048E-02, -2.02518E-02, -1.86773E-02, -1.72594E-02, -1.59794E-02, -1.48212E-02, -1.37707E-02, -1.28159E-02,
 -1.28827E-02, -1.38466E-02, -1.49077E-02, -1.60782E-02, -1.73724E-02, -1.88070E-02, -2.04010E-02, -2.21769E-02, -2.41609E-02, -2.63838E-02, -2.88821E-02, -3.16987E-02, -3.48850E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.52795E-02, -3.20384E-02, -2.91763E-02, -2.66400E-02, -2.43849E-02, -2.23736E-02, -2.05744E-02, -1.89603E-02, -1.75086E-02, -1.61994E-02, -1.50159E-02, -1.39435E-02, -1.29697E-02,
 -1.29920E-02, -1.39697E-02, -1.50467E-02, -1.62356E-02, -1.75513E-02, -1.90108E-02, -2.06341E-02, -2.24443E-02, -2.44689E-02, -2.67399E-02, -2.92954E-02, -3.21806E-02, -3.54495E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.57919E-02, -3.24787E-02, -2.95560E-02, -2.69686E-02, -2.46705E-02, -2.26226E-02, -2.07922E-02, -1.91515E-02, -1.76768E-02, -1.63479E-02, -1.51474E-02, -1.40602E-02, -1.30735E-02,
 -1.30505E-02, -1.40356E-02, -1.51212E-02, -1.63202E-02, -1.76476E-02, -1.91207E-02, -2.07600E-02, -2.25891E-02, -2.46360E-02, -2.69336E-02, -2.95208E-02, -3.24442E-02, -3.57591E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.60456E-02, -3.26973E-02, -2.97452E-02, -2.71329E-02, -2.48135E-02, -2.27475E-02, -2.09017E-02, -1.92478E-02, -1.77617E-02, -1.64230E-02, -1.52139E-02, -1.41194E-02, -1.31262E-02,
 -1.30574E-02, -1.40436E-02, -1.51304E-02, -1.63307E-02, -1.76598E-02, -1.91349E-02, -2.07766E-02, -2.26086E-02, -2.46590E-02, -2.69608E-02, -2.95533E-02, -3.24831E-02, -3.58061E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.60353E-02, -3.26902E-02, -2.97404E-02, -2.71298E-02, -2.48116E-02, -2.27465E-02, -2.09013E-02, -1.92478E-02, -1.77621E-02, -1.64235E-02, -1.52146E-02, -1.41202E-02, -1.31271E-02,
 -1.30127E-02, -1.39934E-02, -1.50739E-02, -1.62670E-02, -1.75876E-02, -1.90530E-02, -2.06834E-02, -2.25022E-02, -2.45372E-02, -2.68208E-02, -2.93919E-02, -3.22963E-02, -3.55889E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.57622E-02, -3.24582E-02, -2.95423E-02, -2.69598E-02, -2.46651E-02, -2.26197E-02, -2.07911E-02, -1.91517E-02, -1.76780E-02, -1.63497E-02, -1.51496E-02, -1.40627E-02, -1.30762E-02,
 -1.29169E-02, -1.38857E-02, -1.49525E-02, -1.61298E-02, -1.74322E-02, -1.88764E-02, -2.04820E-02, -2.22718E-02, -2.42728E-02, -2.65163E-02, -2.90398E-02, -3.18875E-02, -3.51124E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.52336E-02, -3.20071E-02, -2.91554E-02, -2.66266E-02, -2.43769E-02, -2.23696E-02, -2.05732E-02, -1.89612E-02, -1.75108E-02, -1.62026E-02, -1.50197E-02, -1.39478E-02, -1.29742E-02,
 -1.27711E-02, -1.37219E-02, -1.47679E-02, -1.59212E-02, -1.71958E-02, -1.86077E-02, -2.01757E-02, -2.19215E-02, -2.38706E-02, -2.60531E-02, -2.85041E-02, -3.12656E-02, -3.43873E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.44625E-02, -3.13472E-02, -2.85883E-02, -2.61371E-02, -2.39528E-02, -2.20007E-02, -2.02513E-02, -1.86793E-02, -1.72632E-02, -1.59844E-02, -1.48270E-02, -1.37770E-02, -1.28224E-02,
 -1.25773E-02, -1.35041E-02, -1.45226E-02, -1.56442E-02, -1.68820E-02, -1.82512E-02, -1.97695E-02, -2.14572E-02, -2.33381E-02, -2.54401E-02, -2.77959E-02, -3.04441E-02, -3.34303E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.34668E-02, -3.04932E-02, -2.78526E-02, -2.55010E-02, -2.34007E-02, -2.15198E-02, -1.98309E-02, -1.83107E-02, -1.69390E-02, -1.56985E-02, -1.45740E-02, -1.35526E-02, -1.26228E-02,
 -1.23379E-02, -1.32353E-02, -1.42200E-02, -1.53026E-02, -1.64955E-02, -1.78126E-02, -1.92701E-02, -2.08869E-02, -2.26847E-02, -2.46889E-02, -2.69291E-02, -2.94401E-02, -3.22627E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.22690E-02, -2.94631E-02, -2.69634E-02, -2.47304E-02, -2.27306E-02, -2.09350E-02, -1.93190E-02, -1.78612E-02, -1.65431E-02, -1.53487E-02, -1.42642E-02, -1.32775E-02, -1.23780E-02,
 -1.20557E-02, -1.29187E-02, -1.38640E-02, -1.49013E-02, -1.60418E-02, -1.72983E-02, -1.86855E-02, -2.02202E-02, -2.19221E-02, -2.38135E-02, -2.59208E-02, -2.82744E-02, -3.09098E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.08947E-02, -2.82780E-02, -2.59376E-02, -2.38395E-02, -2.19542E-02, -2.02563E-02, -1.87237E-02, -1.73376E-02, -1.60812E-02, -1.49402E-02, -1.39019E-02, -1.29554E-02, -1.20908E-02,
 -1.17341E-02, -1.25584E-02, -1.34593E-02, -1.44457E-02, -1.55275E-02, -1.67161E-02, -1.80247E-02, -1.94680E-02, -2.10631E-02, -2.28295E-02, -2.47898E-02, -2.69700E-02, -2.93998E-02, -3.21140E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.20605E-02, -2.93718E-02, -2.69607E-02, -2.47944E-02, -2.28441E-02, -2.10847E-02, -1.94944E-02, -1.80543E-02, -1.67476E-02, -1.55599E-02, -1.44783E-02, -1.34917E-02, -1.25901E-02, -1.17648E-02,
 -1.13769E-02, -1.21587E-02, -1.30111E-02, -1.39417E-02, -1.49595E-02, -1.60744E-02, -1.72976E-02, -1.86419E-02, -2.01218E-02, -2.17538E-02, -2.35566E-02, -2.55515E-02, -2.77627E-02, -3.02179E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.01618E-02, -2.77295E-02, -2.55356E-02, -2.35538E-02, -2.17608E-02, -2.01360E-02, -1.86612E-02, -1.73205E-02, -1.60997E-02, -1.49862E-02, -1.39692E-02, -1.30387E-02, -1.21861E-02, -1.14038E-02,
 -1.09882E-02, -1.17244E-02, -1.25247E-02, -1.33959E-02, -1.43455E-02, -1.53819E-02, -1.65147E-02, -1.77545E-02, -1.91131E-02, -2.06041E-02, -2.22423E-02, -2.40444E-02, -2.60292E-02, -2.82175E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.81669E-02, -2.59974E-02, -2.40272E-02, -2.22365E-02, -2.06071E-02, -1.91228E-02, -1.77690E-02, -1.65328E-02, -1.54025E-02, -1.43677E-02, -1.34191E-02, -1.25484E-02, -1.17482E-02, -1.10117E-02,
 -1.05721E-02, -1.12603E-02, -1.20060E-02, -1.28148E-02, -1.36931E-02, -1.46479E-02, -1.56868E-02, -1.68183E-02, -1.80520E-02, -1.93981E-02, -2.08679E-02, -2.24740E-02, -2.42296E-02, -2.61491E-02, -2.82478E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.81931E-02, -2.61105E-02, -2.42044E-02, -2.24599E-02, -2.08629E-02, -1.94001E-02, -1.80596E-02, -1.68302E-02, -1.57019E-02, -1.46653E-02, -1.37121E-02, -1.28349E-02, -1.20266E-02, -1.12811E-02, -1.05929E-02,
 -1.01330E-02, -1.07714E-02, -1.14607E-02, -1.22053E-02, -1.30104E-02, -1.38814E-02, -1.48245E-02, -1.58461E-02, -1.69532E-02, -1.81533E-02, -1.94543E-02, -2.08647E-02, -2.23928E-02, -2.40474E-02, -2.58368E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.58059E-02, -2.40250E-02, -2.23783E-02, -2.08572E-02, -1.94530E-02, -1.81570E-02, -1.69610E-02, -1.58572E-02, -1.48382E-02, -1.38970E-02, -1.30272E-02, -1.22231E-02, -1.14790E-02, -1.07900E-02, -1.01516E-02,
 -9.67535E-03, -1.02629E-02, -1.08946E-02, -1.15740E-02, -1.23050E-02, -1.30917E-02, -1.39385E-02, -1.48501E-02, -1.58311E-02, -1.68865E-02, -1.80211E-02, -1.92395E-02, -2.05461E-02, -2.19443E-02, -2.34364E-02, -2.50229E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.50198E-02, -2.34318E-02, -2.19407E-02, -2.05448E-02, -1.92411E-02, -1.80256E-02, -1.68938E-02, -1.58409E-02, -1.48619E-02, -1.39520E-02, -1.31065E-02, -1.23207E-02, -1.15904E-02, -1.09114E-02, -1.02799E-02, -9.69225E-03,
 -9.20346E-03, -9.73976E-03, -1.03136E-02, -1.09276E-02, -1.15846E-02, -1.22874E-02, -1.30389E-02, -1.38419E-02, -1.46993E-02, -1.56134E-02, -1.65864E-02, -1.76197E-02, -1.87139E-02, -1.98681E-02, -2.10795E-02, -2.23431E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.23754E-02, -2.11016E-02, -1.98843E-02, -1.87271E-02, -1.76318E-02, -1.65983E-02, -1.56257E-02, -1.47122E-02, -1.38556E-02, -1.30532E-02, -1.23023E-02, -1.15999E-02, -1.09432E-02, -1.03293E-02, -9.75553E-03, -9.21913E-03,
 -8.72158E-03, -9.20673E-03, -9.72306E-03, -1.02724E-02, -1.08563E-02, -1.14767E-02, -1.21350E-02, -1.28325E-02, -1.35701E-02, -1.43483E-02, -1.51667E-02, -1.60241E-02, -1.69178E-02, -1.78435E-02, -1.87945E-02, -1.97609E-02, -2.07291E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.08198E-02, -1.98257E-02, -1.88418E-02, -1.78792E-02, -1.69458E-02, -1.60472E-02, -1.51867E-02, -1.43664E-02, -1.35871E-02, -1.28489E-02, -1.21510E-02, -1.14925E-02, -1.08720E-02, -1.02878E-02, -9.73837E-03, -9.22183E-03, -8.73642E-03,
 -8.23377E-03, -8.66846E-03, -9.12828E-03, -9.61418E-03, -1.01270E-02, -1.06674E-02, -1.12356E-02, -1.18317E-02, -1.24549E-02, -1.31039E-02, -1.37764E-02, -1.44689E-02, -1.51762E-02, -1.58912E-02, -1.66041E-02, -1.73017E-02, -1.79668E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.80925E-02, -1.73950E-02, -1.66742E-02, -1.59450E-02, -1.52184E-02, -1.45029E-02, -1.38047E-02, -1.31282E-02, -1.24764E-02, -1.18513E-02, -1.12539E-02, -1.06846E-02, -1.01434E-02, -9.62999E-03, -9.14356E-03, -8.68327E-03, -8.24814E-03,
