NA,NA,NA,NA, -2.80692E-03, -2.75736E-03, -2.68168E-03, -2.57524E-03, -2.43270E-03, -2.24801E-03, -2.01432E-03, -1.72390E-03, -1.36815E-03, -9.37578E-04, -4.21821E-04,  1.90216E-04,  9.10154E-04,  1.74978E-03,  2.72047E-03,  3.83239E-03,  5.09330E-03,  6.50699E-03,  8.07121E-03,  9.77509E-03,  1.15962E-02,  1.34975E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34868E-02,  1.15799E-02,  9.75428E-03,  8.04734E-03,  6.48163E-03,  5.06793E-03,  3.80829E-03,  2.69866E-03,  1.73097E-03,  8.94781E-04,  1.78466E-04, -4.29957E-04, -9.42258E-04, -1.36964E-03, -1.72252E-03, -2.01044E-03, -2.24201E-03, -2.42494E-03, -2.56606E-03, -2.67140E-03, -2.74626E-03, -2.79526E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.39567E-03, -2.29962E-03, -2.17278E-03, -2.01016E-03, -1.80618E-03, -1.55454E-03, -1.24827E-03, -8.79668E-04, -4.40346E-04,  7.86888E-05,  6.86901E-04,  1.39397E-03,  2.20944E-03,  3.14212E-03,  4.19933E-03,  5.38583E-03,  6.70240E-03,  8.14413E-03,  9.69827E-03,  1.13420E-02,  1.30402E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30246E-02,  1.13211E-02,  9.67300E-03,  8.11566E-03,  6.67210E-03,  5.35505E-03,  4.16929E-03,  3.11382E-03,  2.18364E-03,  1.37120E-03,  6.67453E-04,  6.26769E-05, -4.52963E-04, -8.89045E-04, -1.25464E-03, -1.55819E-03, -1.80742E-03, -2.00931E-03, -2.17014E-03, -2.29551E-03, -2.39036E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.06052E-03, -1.94757E-03, -1.80421E-03, -1.62586E-03, -1.40739E-03, -1.14315E-03, -8.26895E-04, -4.51854E-04, -1.07613E-05,  5.04042E-04,  1.10044E-03,  1.78627E-03,  2.56898E-03,  3.45503E-03,  4.44923E-03,  5.55376E-03,  6.76696E-03,  8.08193E-03,  9.48482E-03,  1.09532E-02,  1.24546E-02,  1.39456E-02,  1.53722E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53629E-02,  1.39315E-02,  1.24353E-02,  1.09290E-02,  9.45636E-03,  8.05030E-03,  6.73336E-03,  5.51937E-03,  4.41517E-03,  3.42226E-03,  2.53826E-03,  1.75817E-03,  1.07532E-03,  4.82099E-04, -2.94753E-05, -4.67403E-04, -8.39428E-04, -1.15288E-03, -1.41457E-03, -1.63075E-03, -1.80709E-03, -1.94871E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.62517E-03, -1.46891E-03, -1.27880E-03, -1.05024E-03, -7.78168E-04, -4.57118E-04, -8.12230E-05,  3.55700E-04,  8.60035E-04,  1.43818E-03,  2.09630E-03,  2.83992E-03,  3.67348E-03,  4.59965E-03,  5.61850E-03,  6.72653E-03,  7.91552E-03,  9.17126E-03,  1.04724E-02,  1.17894E-02,  1.30846E-02,  1.43122E-02,  1.54208E-02,  1.63567E-02,NA,NA,NA,NA,NA,  1.63515E-02,  1.54122E-02,  1.42994E-02,  1.30672E-02,  1.17673E-02,  1.04457E-02,  9.14066E-03,  7.88188E-03,  6.69087E-03,  5.58186E-03,  4.56304E-03,  3.63780E-03,  2.80589E-03,  2.06450E-03,  1.40901E-03,  8.33750E-04,  3.32417E-04, -1.01497E-04, -4.74462E-04, -7.92728E-04, -1.06220E-03, -1.28839E-03, -1.47636E-03, -1.63071E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.16582E-03, -9.67556E-04, -7.32793E-04, -4.57096E-04, -1.35726E-04,  2.36309E-04,  6.64170E-04,  1.15306E-03,  1.70803E-03,  2.33373E-03,  3.03406E-03,  3.81172E-03,  4.66764E-03,  5.60030E-03,  6.60490E-03,  7.67250E-03,  8.78911E-03,  9.93487E-03,  1.10836E-02,  1.22027E-02,  1.32542E-02,  1.41962E-02,  1.49858E-02,  1.55833E-02,  1.59559E-02,  1.60819E-02,  1.59537E-02,  1.55787E-02,  1.49782E-02,  1.41850E-02,  1.32389E-02,  1.21831E-02,  1.10595E-02,  9.90660E-03,  8.75722E-03,  7.63775E-03,  6.56815E-03,  5.56247E-03,  4.62963E-03,  3.77433E-03,  2.99798E-03,  2.29952E-03,  1.67611E-03,  1.12372E-03,  6.37574E-04,  2.12517E-04, -1.56736E-04, -4.75412E-04, -7.48553E-04, -9.80932E-04, -1.17700E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -6.90323E-04, -4.52769E-04, -1.77047E-04,  1.40881E-04,  5.05192E-04,  9.20107E-04,  1.38976E-03,  1.91801E-03,  2.50821E-03,  3.16286E-03,  3.88328E-03,  4.66904E-03,  5.51745E-03,  6.42293E-03,  7.37631E-03,  8.36424E-03,  9.36866E-03,  1.03666E-02,  1.13304E-02,  1.22286E-02,  1.30272E-02,  1.36925E-02,  1.41931E-02,  1.45040E-02,  1.46086E-02,  1.45012E-02,  1.41872E-02,  1.36832E-02,  1.30143E-02,  1.22116E-02,  1.13093E-02,  1.03413E-02,  9.33954E-03,  8.33178E-03,  7.34116E-03,  6.38585E-03,  5.47924E-03,  4.63047E-03,  3.84510E-03,  3.12571E-03,  2.47260E-03,  1.88438E-03,  1.35840E-03,  8.91220E-04,  4.78879E-04,  1.17165E-04, -1.98209E-04, -4.71468E-04, -7.06688E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -4.45055E-04, -2.07623E-04,  6.51055E-05,  3.76517E-04,  7.30044E-04,  1.12906E-03,  1.57676E-03,  2.07597E-03,  2.62895E-03,  3.23708E-03,  3.90056E-03,  4.61798E-03,  5.38588E-03,  6.19827E-03,  7.04614E-03,  7.91706E-03,  8.79488E-03,  9.65972E-03,  1.04883E-02,  1.12546E-02,  1.19313E-02,  1.24917E-02,  1.29115E-02,  1.31711E-02,  1.32580E-02,  1.31678E-02,  1.29048E-02,  1.24814E-02,  1.19173E-02,  1.12366E-02,  1.04663E-02,  9.63391E-03,  8.76553E-03,  7.88461E-03,  7.01117E-03,  6.16144E-03,  5.34789E-03,  4.57953E-03,  3.86230E-03,  3.19959E-03,  2.59273E-03,  2.04143E-03,  1.54421E-03,  1.09871E-03,  7.02025E-04,  3.50889E-04,  4.18630E-05, -2.28532E-04, -4.63722E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.33886E-06,  2.72608E-04,  5.75068E-04,  9.15482E-04,  1.29648E-03,  1.72045E-03,  2.18934E-03,  2.70452E-03,  3.26649E-03,  3.87459E-03,  4.52674E-03,  5.21903E-03,  5.94536E-03,  6.69715E-03,  7.46305E-03,  8.22880E-03,  8.97735E-03,  9.68916E-03,  1.03430E-02,  1.09169E-02,  1.13895E-02,  1.17420E-02,  1.19592E-02,  1.20316E-02,  1.19557E-02,  1.17348E-02,  1.13787E-02,  1.09022E-02,  1.03245E-02,  9.66695E-03,  8.95154E-03,  8.19970E-03,  7.43107E-03,  6.66280E-03,  5.90923E-03,  5.18173E-03,  4.48889E-03,  3.83677E-03,  3.22923E-03,  2.66830E-03,  2.15453E-03,  1.68735E-03,  1.26533E-03,  8.86419E-04,  5.48180E-04,  2.47921E-04, -1.71675E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.48721E-04,  7.40373E-04,  1.06600E-03,  1.42759E-03,  1.82683E-03,  2.26499E-03,  2.74269E-03,  3.25975E-03,  3.81494E-03,  4.40571E-03,  5.02795E-03,  5.67570E-03,  6.34097E-03,  7.01352E-03,  7.68093E-03,  8.32864E-03,  8.94039E-03,  9.49878E-03,  9.98613E-03,  1.03856E-02,  1.06823E-02,  1.08646E-02,  1.09250E-02,  1.08609E-02,  1.06750E-02,  1.03745E-02,  9.97136E-03,  9.48033E-03,  8.91837E-03,  8.30325E-03,  7.65246E-03,  6.98236E-03,  6.30757E-03,  5.64060E-03,  4.99168E-03,  4.36882E-03,  3.77796E-03,  3.22316E-03,  2.70691E-03,  2.23039E-03,  1.79370E-03,  1.39615E-03,  1.03642E-03,  7.12757E-04,  4.23114E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.76138E-04,  1.18586E-03,  1.52725E-03,  1.90144E-03,  2.30910E-03,  2.75032E-03,  3.22440E-03,  3.72971E-03,  4.26347E-03,  4.82153E-03,  5.39822E-03,  5.98621E-03,  6.57642E-03,  7.15806E-03,  7.71880E-03,  8.24512E-03,  8.72278E-03,  9.13757E-03,  9.47608E-03,  9.72661E-03,  9.88007E-03,  9.93067E-03,  9.87641E-03,  9.71929E-03,  9.46510E-03,  9.12298E-03,  8.70467E-03,  8.22362E-03,  7.69413E-03,  7.13050E-03,  6.54634E-03,  5.95403E-03,  5.36440E-03,  4.78655E-03,  4.22782E-03,  3.69386E-03,  3.18878E-03,  2.71533E-03,  2.27508E-03,  1.86867E-03,  1.49595E-03,  1.15619E-03,  8.48222E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27905E-03,  1.59996E-03,  1.94926E-03,  2.32720E-03,  2.73341E-03,  3.16688E-03,  3.62571E-03,  4.10701E-03,  4.60676E-03,  5.11966E-03,  5.63908E-03,  6.15702E-03,  6.66419E-03,  7.15017E-03,  7.60373E-03,  8.01323E-03,  8.36719E-03,  8.65492E-03,  8.86718E-03,  8.99684E-03,  9.03938E-03,  8.99325E-03,  8.86001E-03,  8.64420E-03,  8.35300E-03,  7.99568E-03,  7.58297E-03,  7.12643E-03,  6.63774E-03,  6.12820E-03,  5.60827E-03,  5.08728E-03,  4.57323E-03,  4.07277E-03,  3.59119E-03,  3.13247E-03,  2.69946E-03,  2.29403E-03,  1.91714E-03,  1.56910E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.97475E-03,  2.32409E-03,  2.69713E-03,  3.09260E-03,  3.50848E-03,  3.94189E-03,  4.38901E-03,  4.84497E-03,  5.30384E-03,  5.75860E-03,  6.20129E-03,  6.62313E-03,  7.01479E-03,  7.36674E-03,  7.66969E-03,  7.91508E-03,  8.09557E-03,  8.20554E-03,  8.24144E-03,  8.20207E-03,  8.08865E-03,  7.90475E-03,  7.65605E-03,  7.34990E-03,  6.99493E-03,  6.60047E-03,  6.17609E-03,  5.73116E-03,  5.27451E-03,  4.81414E-03,  4.35705E-03,  3.90919E-03,  3.47542E-03,  3.05954E-03,  2.66440E-03,  2.29197E-03,  1.94350E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.30395E-03,  2.64583E-03,  3.00604E-03,  3.38252E-03,  3.77248E-03,  4.17235E-03,  4.57770E-03,  4.98325E-03,  5.38292E-03,  5.76988E-03,  6.13673E-03,  6.47573E-03,  6.77906E-03,  7.03917E-03,  7.24918E-03,  7.40325E-03,  7.49689E-03,  7.52731E-03,  7.49357E-03,  7.39663E-03,  7.23933E-03,  7.02618E-03,  6.76305E-03,  6.45688E-03,  6.11524E-03,  5.74600E-03,  5.35693E-03,  4.95548E-03,  4.54847E-03,  4.14201E-03,  3.74139E-03,  3.35101E-03,  2.97443E-03,  2.61443E-03,  2.27303E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.91089E-03,  3.25142E-03,  3.60214E-03,  3.95974E-03,  4.32024E-03,  4.67898E-03,  5.03067E-03,  5.36949E-03,  5.68920E-03,  5.98337E-03,  6.24556E-03,  6.46963E-03,  6.65001E-03,  6.78202E-03,  6.86207E-03,  6.88796E-03,  6.85892E-03,  6.77575E-03,  6.64068E-03,  6.45733E-03,  6.23043E-03,  5.96556E-03,  5.66892E-03,  5.34696E-03,  5.00615E-03,  4.65276E-03,  4.29263E-03,  3.93105E-03,  3.57268E-03,  3.22149E-03,  2.88079E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.43341E-03,  3.75331E-03,  4.07414E-03,  4.39182E-03,  4.70176E-03,  4.99899E-03,  5.27827E-03,  5.53422E-03,  5.76154E-03,  5.95521E-03,  6.11071E-03,  6.22424E-03,  6.29296E-03,  6.31507E-03,  6.28999E-03,  6.21834E-03,  6.10192E-03,  5.94364E-03,  5.74731E-03,  5.51748E-03,  5.25921E-03,  4.97782E-03,  4.67871E-03,  4.36716E-03,  4.04814E-03,  3.72625E-03,  3.40557E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.84030E-03,  4.12198E-03,  4.39560E-03,  4.65689E-03,  4.90144E-03,  5.12475E-03,  5.32245E-03,  5.49040E-03,  5.62493E-03,  5.72295E-03,  5.78216E-03,  5.80113E-03,  5.77938E-03,  5.71741E-03,  5.61669E-03,  5.47956E-03,  5.30911E-03,  5.10907E-03,  4.88357E-03,  4.63704E-03,  4.37398E-03,  4.09884E-03,  3.81587E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.34144E-03,  4.55611E-03,  4.75150E-03,  4.92396E-03,  5.07010E-03,  5.18689E-03,  5.27184E-03,  5.32305E-03,  5.33939E-03,  5.32045E-03,  5.26666E-03,  5.17920E-03,  5.05997E-03,  4.91150E-03,  4.73684E-03,  4.53941E-03,  4.32288E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.86527E-03,  4.90974E-03,  4.92386E-03,  4.90732E-03,  4.86045E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
